Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.5655,-18.58576746,11.5589225,7.026844964,-86.621521,-69.09974921,155.7212702
3.56575,-18.79078951,10.33108756,8.459701951,-74.51817322,-79.64174948,154.1599227
3.566,-18.85897615,9.016515629,9.842460519,-62.3189888,-89.09942338,151.4184122
3.56625,-18.8058984,7.656248694,11.1496497,-49.92935944,-98.14781661,148.0771761
3.5665,-18.65648421,6.285404323,12.37107989,-36.97721863,-107.4222818,144.3995004
3.56675,-18.37685476,4.879866657,13.49698811,-24.21287346,-116.0028317,140.2157051
3.567,-17.96778025,3.460365672,14.50741458,-11.8344326,-124.0593797,135.8938123
3.56725,-17.43996759,2.002786992,15.4371806,0.534586549,-130.9844298,130.4498433
3.5675,-16.78220681,0.554515185,16.22769163,12.15137196,-137.3518223,125.2004503
3.56775,-16.01188054,-0.875562287,16.88744283,23.28920174,-143.22845,119.9392482
3.568,-15.15376608,-2.333142411,17.48690849,34.80784988,-147.7000343,112.8921845
3.56825,-14.18746048,-3.811453763,17.99891424,45.98047256,-150.4966196,104.516147
3.5685,-13.17309399,-5.263956512,18.4370505,57.88491821,-152.6986205,94.81370226
3.56875,-12.08440258,-6.707573171,18.79197575,69.79516602,-153.5617486,83.76658261
3.569,-10.89030704,-8.118610773,19.00891781,80.53404236,-153.0733712,72.53932884
3.56925,-9.626447749,-9.488608762,19.11505651,90.77024078,-151.4369123,60.66667152
3.5695,-8.277970955,-10.82052716,19.09849811,99.92562866,-148.2754887,48.34986002
3.56975,-6.830009239,-12.11098228,18.94099152,107.3580017,-143.3392243,35.98122262
3.57,-5.399867915,-13.27535438,18.6752223,115.2940521,-138.9050945,23.61104236
3.57025,-3.995973689,-14.2933335,18.28930718,123.5984879,-135.2657134,11.66722554
3.5705,-2.542452696,-15.2008821,17.7433348,130.3255615,-131.0416171,0.716055552
3.57075,-1.095332158,-15.9937715,17.08910366,136.6769104,-126.5884423,-10.08846807
3.571,0.371561059,-16.71557964,16.34401858,142.0554657,-120.7627825,-21.29268321
3.57125,1.795604718,-17.30495905,15.50935434,147.4173431,-115.0658709,-32.35147222
3.5715,3.250024001,-17.82664261,14.5766186,151.0881042,-107.6404546,-43.44764962
3.57175,4.7094489,-18.25016473,13.54071583,153.2626343,-99.15643326,-54.10620101
3.572,6.208969803,-18.61868428,12.40971447,153.0948486,-88.46859383,-64.6262548
3.57225,7.624875857,-18.85731315,11.23243729,153.0426788,-77.84598815,-75.19669068
3.5725,8.997877913,-18.97916531,9.981287396,151.9271393,-66.71883088,-85.2083084
3.57275,10.28205305,-19.00455072,8.722497671,150.8959503,-55.03272888,-95.86322143
3.573,11.49744576,-18.90850769,7.411061929,149.0466614,-43.11663914,-105.9300222
3.57325,12.65624816,-18.72445896,6.068210802,146.1146545,-30.27653655,-115.838118
3.5735,13.72175727,-18.3855565,4.663799235,142.3892517,-18.08917531,-124.3000764
3.57375,14.65354221,-17.91972303,3.266180827,138.9807739,-6.402327292,-132.5784466
3.574,15.49958759,-17.32399701,1.824409427,134.4676971,4.993973053,-139.4616702
3.57425,16.21778653,-16.62165188,0.403865348,129.9922791,16.12411488,-146.1163939
3.5745,16.83871489,-15.80972386,-1.02899103,124.6162186,27.04130256,-151.6575211
3.57475,17.46028721,-14.9334833,-2.526803904,115.9862442,39.19178065,-155.1780249
3.575,17.93802312,-13.90831225,-4.029710871,107.1611099,49.76648009,-156.92759
3.57525,18.28414365,-12.7608657,-5.523277946,97.95904541,59.177253,-157.1362984
3.5755,18.52863873,-11.53514407,-6.993494658,87.87148285,68.29045245,-156.1619353
3.57575,18.70868346,-10.28572916,-8.422954291,76.28555298,78.22720675,-154.5127597
3.576,18.78107375,-8.983851543,-9.797222204,64.09666443,87.93922583,-152.0358903
3.57625,18.76610069,-7.654470964,-11.11162973,50.95643234,97.84345246,-148.7998848
3.5765,18.64342094,-6.287011348,-12.35640959,37.33660126,107.379942,-144.7165433
3.57675,18.36589132,-4.887819953,-13.47807136,24.56576347,116.0987111,-140.6644745
3.577,18.00326617,-3.542785685,-14.46048048,11.51282597,125.9159997,-137.4288257
3.57725,17.40495418,-1.966737124,-15.43821705,0.111021899,130.1038284,-130.2148503
3.5775,16.74981371,-0.498581201,-16.2512325,-11.71336365,136.1024043,-124.3890407
3.57775,15.99982786,0.920919853,-16.92074771,-23.30099678,142.3118565,-119.0108598
3.578,15.137421,2.364959782,-17.50238078,-34.604496,146.9943359,-112.3898399
3.57825,14.19356,3.826347409,-18.0199074,-46.23937607,150.2677602,-104.0283841
3.5785,13.16647759,5.284773271,-18.45125086,-57.85533905,152.2593548,-94.4040157
3.57875,12.04386171,6.74065983,-18.78452154,-68.95996094,152.6331018,-83.67314083
3.579,10.8344578,8.14365975,-18.97811755,-79.22182465,152.1744988,-72.95267414
3.57925,9.586764656,9.524235391,-19.11100005,-89.94243622,150.4506372,-60.508201
3.5795,8.260744207,10.84261512,-19.10335933,-99.57585144,147.7030815,-48.12723007
3.57975,6.889019799,12.08060495,-18.96962475,-108.6246033,144.3210972,-35.69649389
3.58,5.483883999,13.23186036,-18.71574436,-117.14431,140.3341517,-23.18984173
3.58025,4.032069093,14.26549466,-18.29756376,-124.3317566,136.0611649,-11.72940827
3.5805,2.57514476,15.17092745,-17.74607221,-130.9673615,131.8625008,-0.895139371
3.58075,1.105239862,16.00528097,-17.11052084,-137.0367889,126.4647256,10.57206331
3.581,-0.326120384,16.68985784,-16.36373746,-143.081665,121.6027329,21.47893216
3.58125,-1.784061381,17.29869792,-15.51463654,-147.710495,115.2937458,32.41674924
3.5815,-3.227480855,17.80853327,-14.58105242,-151.5884094,108.174078,43.41433139
3.58175,-4.706389532,18.24559576,-13.53920623,-153.3577118,99.29284283,54.06486896
3.582,-6.202553866,18.60226938,-12.39971551,-153.1924133,88.85299803,64.3394153
3.58225,-7.632458531,18.84428245,-11.21182392,-152.7989044,78.065468,74.73343642
3.5825,-9.006708339,18.97375117,-9.967042833,-151.704483,66.78605459,84.91842844
3.58275,-10.30320486,18.99659777,-8.693392915,-150.3273621,55.05638048,95.27098158
3.583,-11.48592799,18.89420726,-7.408279275,-149.2855835,43.50201556,105.7835679
3.58325,-12.59559732,18.67715868,-6.081561362,-147.4102173,31.65282995,115.7573873
3.5835,-13.66150772,18.34460058,-4.683092865,-143.7436218,19.35478549,124.3888363
3.58375,-14.64377457,17.89061531,-3.246840743,-139.1145172,7.079946648,132.0345706
3.584,-15.5041954,17.31223552,-1.808040122,-134.3550873,-4.747091128,139.1021784
3.58425,-16.27071116,16.6335838,-0.362872636,-128.780426,-16.68474209,145.4651681
3.5845,-16.89125047,15.8115017,1.079748765,-123.3220062,-27.41525843,150.7372647
3.58475,-17.4123978,14.87856596,2.533831844,-116.9034042,-37.75352394,154.6569282
3.585,-17.89137198,13.86354831,4.027823674,-108.1393738,-48.51493764,156.6543114
3.58525,-18.30609966,12.76560409,5.54049557,-97.51277924,-59.36055098,156.8733302
3.5855,-18.60058115,11.57246246,7.028118692,-86.34194946,-69.46752472,155.8094742
3.58575,-18.80393502,10.33531815,8.468616869,-74.20785522,-79.82612574,154.033981
3.586,-18.88394981,9.038093348,9.845856461,-61.81932068,-89.70213742,151.5214581
3.58625,-18.84147103,7.682480884,11.15899015,-49.17475128,-98.92454214,148.0992934
3.5865,-18.66707096,6.293867175,12.37320378,-36.73625183,-107.6859179,144.4221697
3.58675,-18.38067946,4.878173838,13.50250562,-24.0703392,-116.0254827,140.0958219
3.587,-17.93903387,3.424825384,14.51420849,-12.2985878,-123.1972348,135.4958226
3.58725,-17.42344497,1.992208728,15.43123624,0.198479593,-130.6721929,130.4737134
3.5875,-16.7567512,0.549861502,16.2068897,11.53020096,-137.0813824,125.5511815
3.58775,-16.00981832,-0.893333481,16.9031518,23.3721447,-142.8793009,119.5071562
3.588,-15.15970059,-2.330603869,17.49030446,34.95062637,-147.7884429,112.8378165
3.58825,-14.19379719,-3.801722315,17.9955195,46.0823822,-150.7247016,104.6423194
3.5885,-13.18239718,-5.252531748,18.43492893,58.05436325,-152.9833576,94.92899439
3.58875,-12.08223432,-6.694456908,18.77669123,69.65291595,-153.7972264,84.14431045
3.589,-10.90983399,-8.117342328,19.02717632,81.05015564,-153.2477933,72.19763764
3.58925,-9.599787143,-9.513573241,19.11336038,90.26921082,-150.7721558,60.502945
3.5895,-8.254720811,-10.84972169,19.1044425,99.53549957,-147.5458382,48.01033861
3.58975,-6.840195752,-12.11056103,18.95075678,107.6212921,-143.4072748,35.78598264
3.59,-5.418055709,-13.25504708,18.67310279,115.6238632,-139.4089784,23.78511514
3.59025,-3.996344594,-14.27725565,18.27360025,123.4953537,-135.5643107,12.06895702
3.5905,-2.547114252,-15.19834315,17.7454574,130.4347992,-131.1198568,0.685057633
3.59075,-1.111058181,-15.99884779,17.10990597,137.1348419,-126.6037759,-10.53106602
3.591,0.372816089,-16.72108142,16.34826533,142.0735474,-120.641829,-21.43171837
3.59125,1.814673381,-17.31553685,15.50086347,147.0016479,-114.7140514,-32.28759659
3.5915,3.26109592,-17.81648517,14.55538925,150.722229,-107.7366535,-42.98557553
3.59175,4.724262951,-18.26327933,13.53901638,152.9648132,-98.78668038,-54.17813285
3.592,6.196650785,-18.62080006,12.42414928,153.4247131,-88.50305355,-64.92165958
3.59225,7.612590173,-18.84969789,11.23710771,153.3031311,-78.06402091,-75.23911019
3.5925,8.978371248,-18.97239646,9.994025212,152.3872986,-66.97634796,-85.41095062
3.59275,10.28718527,-18.99397358,8.706788302,150.6844635,-55.18262491,-95.50183859
3.593,11.5084667,-18.9135857,7.405119001,148.7926941,-42.92933131,-105.8633628
3.59325,12.65495536,-18.72995839,6.07500304,146.1835632,-30.17009791,-116.0134653
3.5935,13.72464424,-18.41009576,4.685451526,142.4878082,-17.58843639,-124.8993718
3.59375,14.67391383,-17.92183904,3.247925204,138.4506683,-6.189438731,-132.2612296
3.594,15.50428129,-17.31765244,1.813371147,134.2798615,4.931021583,-139.210883
3.59425,16.2296812,-16.61996065,0.390279452,129.646347,16.19945217,-145.8457992
3.5945,16.86503819,-15.80930016,-1.055738032,123.8946228,27.24503291,-151.1396557
3.59475,17.43066872,-14.90471359,-2.525955131,116.5206757,38.44275108,-154.9634267
3.595,17.89608713,-13.88038655,-4.015700578,108.037529,48.93060664,-156.9681356
3.59525,18.24938673,-12.74478817,-5.504598554,98.74946594,58.60828529,-157.3577512
3.5955,18.52606611,-11.54233635,-6.983729754,87.99852753,68.39458246,-156.39311
3.59575,18.72816075,-10.3013853,-8.426775456,75.89547729,78.65722481,-154.5527021
3.596,18.81496819,-9.003736065,-9.811232129,63.35132599,88.56117336,-151.9124994
3.59625,18.78434147,-7.65870167,-11.1256398,50.49658966,98.0590625,-148.5556522
3.5965,18.6569781,-6.295473585,-12.36150452,37.02547455,107.6414856,-144.6669602
3.59675,18.36548615,-4.881896086,-13.48359006,24.51240921,115.9855788,-140.497988
3.597,17.93910731,-3.433201982,-14.50590533,12.37685394,123.361354,-135.7382079
3.59725,17.38965461,-1.972238201,-15.41741641,0.561698139,130.0536484,-130.6153466
3.5975,16.74888921,-0.52015888,-16.22873033,-11.51460552,136.4647399,-124.9501343
3.59775,16.02435182,0.891725796,-16.91607762,-23.71420097,143.0140023,-119.2998014
3.598,15.14754226,2.345074906,-17.49261716,-34.71388626,147.4239131,-112.7100269
3.59825,14.18505708,3.823385529,-18.0084426,-45.98522949,150.2459272,-104.2606977
3.5985,13.15882351,5.281811427,-18.44063494,-57.61979675,152.2452646,-94.62546781
3.59875,12.02431832,6.73685207,-18.76117039,-68.40172577,152.5493209,-84.14759514
3.599,10.86288877,8.139853193,-19.00274197,-79.92097473,152.4470729,-72.52609821
3.59925,9.603718879,9.516195727,-19.11991461,-90.31793213,150.7211278,-60.40319563
3.5995,8.251839627,10.84600012,-19.09783975,-99.36006165,147.5694117,-48.20935009
3.59975,6.88391619,12.07806688,-18.96198307,-108.4621735,144.3273094,-35.86513592
3.6,5.458866318,13.24074532,-18.69961164,-116.5396805,139.9785495,-23.43886902
3.60025,4.039295261,14.26803199,-18.30732725,-124.5216217,136.06203,-11.54040831
3.6005,2.577321905,15.18700558,-17.76432748,-131.1268616,131.5695161,-0.442654545
3.60075,1.137828861,15.97608805,-17.11391692,-137.6648407,127.2505356,10.41430515
3.601,-0.316375717,16.68350943,-16.36713371,-143.2879791,121.7973706,21.49060853
3.60125,-1.765864319,17.28135022,-15.5154859,-148.0624237,115.7619521,32.30047165
3.6015,-3.236829872,17.80599502,-14.56916515,-151.3306885,108.1642042,43.16648426
3.60175,-4.732197708,18.27140329,-13.53920558,-152.8726807,98.62462218,54.24805848
3.602,-6.188960907,18.60438383,-12.41542292,-153.5624084,88.91620085,64.6462076
3.60225,-7.63796205,18.84893518,-11.21097313,-152.6893921,77.93905477,74.75033732
3.6025,-9.021134724,18.97628998,-9.955155253,-151.3424377,66.63248094,84.70995681
3.60275,-10.28498306,18.98686669,-8.701883638,-150.7304077,55.37588896,95.35451875
3.603,-11.47875497,18.88151546,-7.402760496,-149.3824615,43.79986174,105.5825998
3.60325,-12.60919239,18.67419516,-6.065002768,-147.0346222,31.61748147,115.4171407
3.6035,-13.66619514,18.33952362,-4.673328479,-143.5832825,19.42666844,124.156614
3.60375,-14.65819336,17.89526948,-3.237076121,-138.7689056,6.897798211,131.8711074
3.604,-15.51605996,17.3190058,-1.802945838,-134.0884857,-4.951347162,139.0398329
3.60425,-16.24361221,16.61285258,-0.369240367,-129.3349762,-16.08112835,145.4161045
3.6045,-16.87677462,15.82334836,1.053426258,-123.7950516,-27.51525619,151.3103078
3.60475,-17.42040324,14.89633581,2.524067423,-116.8336258,-38.13607341,154.9696992
3.605,-17.89689369,13.8627016,4.034192091,-107.9953613,-48.53244067,156.527802
3.60525,-18.30994203,12.75925778,5.550684248,-97.37093353,-59.26121823,156.6321518
3.6055,-18.5887021,11.5703477,7.018354404,-86.64482117,-69.33047946,155.9753006
3.60575,-18.79037993,10.32600944,8.464370495,-74.50655365,-79.53987432,154.046428
3.606,-18.84795692,9.01101508,9.836941836,-62.58364487,-88.91076194,151.4944068
3.60625,-18.81855742,7.679096535,11.13946088,-49.78237152,-98.67134355,148.4537151
3.6065,-18.67259192,6.293020832,12.37957108,-36.62155151,-107.6916522,144.3132037
3.60675,-18.38067335,4.8807134,13.49995995,-24.12430382,-116.0568688,140.1811726
3.607,-17.96020827,3.440056949,14.52015132,-11.88766384,-123.6290347,135.5166986
3.60725,-17.43230777,2.00743993,15.42486784,0.293098122,-131.0208589,130.7277607
3.6075,-16.78258298,0.568901227,16.21368176,12.04817963,-137.6348965,125.5867169
3.60775,-16.03182365,-0.872600953,16.9044246,23.78740692,-143.4450978,119.6576908
3.608,-15.16647862,-2.325949538,17.49242815,35.09267426,-147.945295,112.8526207
3.60825,-14.17940762,-3.814838346,17.99424596,45.80179596,-150.39075,104.588954
3.6085,-13.15020964,-5.275379708,18.42558935,57.3730278,-152.3298895,94.95686171
3.60875,-12.10093047,-6.699534447,18.80046492,70.17156219,-153.8494651,83.67790291
3.609,-10.91320108,-8.10930302,19.0225041,81.07591248,-153.4351031,72.3591906
3.60925,-9.607380848,-9.499610535,19.10699138,90.36519623,-151.1067049,60.7415087
3.6095,-8.239851659,-10.84676065,19.08661231,99.12493896,-147.5116658,48.38672686
3.60975,-6.830021643,-12.11521465,18.94523629,107.3872147,-143.2652408,35.87802614
3.61,-5.421027246,-13.25504597,18.67607322,115.7002869,-139.4517161,23.75142928
3.61025,-3.980257013,-14.29037034,18.27062735,123.1691666,-135.2185994,12.04943282
3.6105,-2.580158114,-15.17761242,17.75777053,131.1499939,-131.7751306,0.625136693
3.61075,-1.088594405,-16.00984879,17.0984432,136.6347656,-126.2553492,-10.37941643
3.611,0.36474991,-16.72065744,16.35590753,142.2877045,-120.7319963,-21.55570818
3.61125,1.818878121,-17.32738318,15.50850506,146.987442,-114.4813108,-32.50613119
3.6115,3.250062814,-17.81521687,14.56515405,151.0127716,-107.861026,-43.15174557
3.61175,4.727214854,-18.26878003,13.54156517,152.9417725,-98.67960265,-54.26216981
3.612,6.185238963,-18.60599228,12.42075331,153.6304321,-88.88492233,-64.7455098
3.61225,7.596933594,-18.83446596,11.23753237,153.622757,-78.48974652,-75.13301044
3.6125,8.988117133,-18.97747139,9.989354256,152.193924,-66.83369318,-85.36023077
3.61275,10.28967727,-19.00962757,8.719950302,150.7577972,-54.88973705,-95.8680602
3.613,11.56267008,-18.95420374,7.391533662,147.6868591,-41.77464207,-105.9122171
3.61325,12.67658013,-18.73799842,6.06141829,145.6769104,-29.85916949,-115.8177409
3.6135,13.70226287,-18.37540264,4.673139771,142.8182831,-18.41036504,-124.407918
3.61375,14.65611592,-17.91168357,3.255567651,138.849884,-6.524164832,-132.3257192
3.614,15.47842546,-17.30495779,1.82653233,134.8797607,4.485547267,-139.365308
3.61425,16.21739139,-16.61318931,0.395797922,129.9422302,15.9630329,-145.9052631
3.6145,16.87007064,-15.82706962,-1.043001023,123.9197388,27.60127177,-151.5210105
3.61475,17.42978231,-14.91486629,-2.514916021,116.6437302,38.61887338,-155.2626035
3.615,17.90075772,-13.88038737,-4.020370344,107.9390411,48.960564,-156.8996051
3.61525,18.26630482,-12.76340504,-5.502899786,98.46303558,59.08377904,-157.5468146
3.6155,18.54850245,-11.56137671,-6.987125743,87.56265259,68.92703822,-156.4896908
3.61575,18.71884391,-10.29419158,-8.424652328,76.09362793,78.46563479,-154.5592627
3.616,18.78194885,-8.976235267,-9.805713579,64.02632141,87.8082118,-151.8345332
3.61625,18.78646159,-7.659972033,-11.12648955,50.46813202,98.10328824,-148.5714203
3.6165,18.66587944,-6.299281121,-12.36659832,36.83498383,107.7860607,-144.6210446
3.61675,18.37864984,-4.881473599,-13.49717624,24.17391586,116.0841279,-140.2580438
3.617,17.95819368,-3.439125614,-14.51906806,11.92318153,123.6249133,-135.5480948
3.61725,17.40199966,-1.962083444,-15.43991621,0.159340799,129.9648482,-130.124189
3.6175,16.7251445,-0.511273885,-16.21387062,-10.96150875,136.1303648,-125.1688561
3.61775,15.99724081,0.90907306,-16.90631387,-23.12693405,142.4914145,-119.3644804
3.618,15.15007344,2.340842946,-17.49091639,-34.73965836,147.5241602,-112.7845019
3.61825,14.2049485,3.804769944,-18.00971844,-46.36408997,150.749585,-104.385495
3.6185,13.17452009,5.278426386,-18.45294648,-58.00838852,152.4360322,-94.42764365
3.61875,12.04299717,6.736429325,-18.77942649,-68.8971405,152.707064,-83.80992346
3.619,10.8425364,8.147468234,-18.99000464,-79.45420837,152.164175,-72.70996666
3.61925,9.579965263,9.52211874,-19.102084,-89.74235535,150.4423979,-60.70004256
3.6195,8.255269302,10.85573117,-19.11100047,-99.52113342,147.4170223,-47.89588883
3.61975,6.88525934,12.09837536,-18.9836347,-108.6477509,143.9554499,-35.30769901
3.62,5.477066844,13.2250913,-18.70215814,-116.9046478,140.4061489,-23.50150109
3.62025,4.040957639,14.25745557,-18.29841321,-124.4944916,136.2763886,-11.78189705
3.6205,2.593382724,15.1658498,-17.75923253,-131.4019012,132.0940886,-0.692187383
3.62075,1.119199765,15.99047336,-17.10967312,-137.2937775,126.851636,10.44214144
3.621,-0.318079,16.68224114,-16.36416214,-143.2412262,121.8148501,21.42637614
3.62125,-1.789158796,17.29742783,-15.50826903,-147.5741577,115.291164,32.28299374
3.6215,-3.237191314,17.82461161,-14.58742029,-151.4573059,107.8086034,43.64870251
3.62175,-4.718227411,18.25998163,-13.54175421,-153.1550293,98.93810035,54.21692895
3.622,-6.200420193,18.60565342,-12.40523322,-153.2727661,88.80505353,64.46771258
3.62225,-7.636696158,18.84682172,-11.21012556,-152.7058868,77.98540863,74.72047821
3.6225,-9.019010504,18.97671387,-9.957703361,-151.4005127,66.63771001,84.76280268
3.62275,-10.2871035,18.98728944,-8.700185933,-150.6771851,55.34963608,95.32754898
3.623,-11.50631202,18.89251444,-7.386202426,-148.7359467,43.38526568,105.350681
3.62325,-12.60238708,18.67757909,-6.075192006,-147.2276611,31.59743584,115.6302253
3.6235,-13.67595999,18.33952425,-4.663564268,-143.3169403,19.34806333,123.968877
3.62375,-14.63442005,17.8948455,-3.260425452,-139.379776,7.075198111,132.3045779
3.624,-15.51351886,17.31773799,-1.804219125,-134.1417694,-4.914094073,139.0558635
3.62425,-16.2537944,16.61496831,-0.361173914,-129.0785065,-16.20130237,145.2798088
3.6245,-16.85521527,15.79627002,1.058945249,-124.1561584,-26.847689,151.0038474
3.62475,-17.43020898,14.88491342,2.545295559,-116.4916,-37.98705094,154.478651
3.625,-17.91550864,13.88216554,4.033343099,-107.6462021,-49.02999586,156.6761979
3.62525,-18.31159206,12.77364379,5.537948267,-97.42542267,-59.54341758,156.9688402
3.6255,-18.59374928,11.58388621,7.009863071,-86.60320282,-69.62605771,156.2292605
3.62575,-18.77810086,10.31670185,8.461399011,-74.75131989,-79.27823681,154.0295567
3.626,-18.87298182,9.017784503,9.855197313,-61.96828461,-89.22543254,151.1937171
3.62625,-18.80162459,7.664287117,11.13733747,-50.1051178,-98.26850187,148.3736197
3.6265,-18.66709472,6.286250519,12.38084421,-36.70879364,-107.5195994,144.2283931
3.62675,-18.36330746,4.868019344,13.49528812,-24.48338127,-115.6817819,140.1651632
3.627,-17.9517141,3.441326571,14.51038753,-12.12290478,-123.5795614,135.7024662
3.62725,-17.42383005,2.004056123,15.41977393,0.088861085,-130.8836426,130.7947815
3.6275,-16.78810309,0.568477299,16.21962579,12.1873579,-137.6561206,125.4687627
3.62775,-16.01060046,-0.87429352,16.88489398,23.23249054,-143.2452483,120.0127578
3.628,-15.17413189,-2.329334739,17.50346663,35.30331802,-147.9263874,112.6230693
3.62825,-14.22049559,-3.787759687,18.00825528,46.67131042,-151.1960021,104.5246917
3.6285,-13.17015498,-5.273264058,18.44341903,57.88368988,-152.5149326,94.63124275
3.62875,-12.09203256,-6.70418809,18.79622065,69.9786377,-153.6935112,83.71487349
3.629,-10.87674326,-8.124534959,19.00127822,80.23101807,-152.8731372,72.64211913
3.62925,-9.603560741,-9.499609913,19.10317065,90.254776,-151.0694137,60.81463768
3.6295,-8.261878392,-10.83195262,19.09383101,99.58489227,-147.9465333,48.36164101
3.62975,-6.819424414,-12.11944453,18.93886895,107.1354446,-143.103789,35.96834433
3.63,-5.418051866,-13.25419991,18.67225178,115.6081772,-139.4417765,23.83359935
3.63025,-3.97558613,-14.29037098,18.26595711,123.0376434,-135.1810177,12.14337431
3.6305,-2.55898381,-15.19284358,17.75182739,130.6943512,-131.3276116,0.63326039
3.63075,-1.100032802,-16.00265656,17.10268936,136.8659515,-126.4696479,-10.39630368
3.631,0.361801159,-16.71431232,16.35251116,142.3057709,-120.8712518,-21.4345191
3.63125,1.786251978,-17.30876758,15.5225156,147.6987152,-115.0754625,-32.62325269
3.6315,3.256801675,-17.83087179,14.57407011,150.9514313,-107.5214438,-43.42998744
3.63175,4.73741892,-18.2645485,13.52712958,152.6404572,-98.68667656,-53.95378059
3.632,6.199238132,-18.60937816,12.41014003,153.2821808,-88.7215161,-64.56066469
3.63225,7.615592796,-18.84081162,11.22521882,153.1692352,-78.23557146,-74.93366377
3.6325,8.986829948,-18.98212891,9.995298964,152.2478638,-66.75772215,-85.49014162
3.63275,10.29774109,-19.01089834,8.713157245,150.5416412,-54.80881979,-95.73282144
3.633,11.52074108,-18.92416282,7.403421738,148.5554962,-42.65754329,-105.8979529
3.63325,12.66261806,-18.72403572,6.061417665,145.9432373,-30.24206385,-115.7011735
3.6335,13.71578282,-18.39444191,4.678659098,142.6100159,-17.96949627,-124.6405196
3.63375,14.66161084,-17.91887595,3.25726511,138.7621002,-6.360860106,-132.4012401
3.634,15.48731188,-17.31384443,1.826532546,134.7140656,4.708276941,-139.4223425
3.63425,16.23687117,-16.62757495,0.390703773,129.5355225,16.37099348,-145.9065159
3.6345,16.86669538,-15.82114704,-1.045548337,123.9593811,27.45971864,-151.4190997
3.63475,17.43276564,-14.91148146,-2.521284175,116.536499,38.56956782,-155.1060668
3.635,17.89564431,-13.88588736,-4.009756957,108.1105576,49.01830865,-157.1288662
3.63525,18.2455742,-12.74140198,-5.504172213,98.8460083,58.50584787,-157.3518562
3.6355,18.52564962,-11.54022142,-6.985428197,88.01623535,68.34167141,-156.3579068
3.63575,18.72181282,-10.29503798,-8.426774843,76.03829956,78.48114164,-154.5194412
3.636,18.80734707,-8.997813105,-9.809533968,63.53290176,88.38330193,-151.9162037
3.63625,18.78429813,-7.670971498,-11.11332663,50.61493683,98.28229598,-148.8972328
3.6365,18.65017292,-6.298858045,-12.35131488,37.2557106,107.6528172,-144.9085278
3.63675,18.36548534,-4.881895854,-13.48358948,24.53957939,115.9865296,-140.526109
3.637,17.95352172,-3.439972513,-14.51354921,12.07262993,123.5995849,-135.6722148
3.63725,17.40961585,-1.969699729,-15.43991612,0.036057506,130.1605905,-130.196648
3.6375,16.74934759,-0.510427357,-16.23892023,-11.58763981,136.2919526,-124.7043128
3.63775,16.02095033,0.890879891,-16.91183022,-23.60874748,143.0113321,-119.4025846
3.638,15.15685583,2.337881755,-17.49473759,-34.89665604,147.6369903,-112.7403343
3.63825,14.17699456,3.824231883,-18.00122645,-45.7739296,150.181969,-104.4080394
3.6385,13.15799537,5.287311973,-18.44530734,-57.63198471,152.1471754,-94.51519072
3.63875,12.04593825,6.727544571,-18.77348282,-68.89735413,152.8968649,-83.99951079
3.639,10.85610146,8.141544283,-18.99764574,-79.75801086,152.3802987,-72.62228788
3.63925,9.601601018,9.517466454,-19.11906747,-90.27381897,150.6966926,-60.4228736
3.6395,8.270069692,10.83838261,-19.1084523,-99.78720093,147.8636823,-48.07648139
3.63975,6.876760293,12.09583613,-18.97259642,-108.4150848,143.9552525,-35.54016764
3.64,5.47244468,13.23863059,-18.71107527,-116.8906403,140.1302103,-23.23957
3.64025,4.035451803,14.2616858,-18.2971376,-124.387619,136.1657336,-11.77811455
3.6405,2.564612498,15.19504478,-17.75965727,-130.8645172,131.3365064,-0.471989189
3.64075,1.122174226,15.99174227,-17.1139165,-137.3770142,126.8480674,10.52894676
3.641,-0.350704181,16.70128006,-16.35057588,-142.5183716,121.2114521,21.30691952
3.64125,-1.762043976,17.28135184,-15.51930787,-148.1552429,115.7887877,32.36645523
3.6415,-3.231739915,17.80472595,-14.57298603,-151.4492035,108.2250673,43.22413621
3.64175,-4.717429043,18.24517157,-13.52774252,-153.0643463,99.23153236,53.83281395
3.642,-6.217776194,18.6204615,-12.4026853,-152.9233704,88.4084264,64.51494396
3.64225,-7.658733988,18.85781957,-11.19908558,-152.1998749,77.62231761,74.57755727
3.6425,-8.995269945,18.96698303,-9.971713084,-151.9413757,67.00296795,84.93840778
3.64275,-10.29684963,18.9932146,-8.696364968,-150.4604645,55.17522312,95.28524136
3.643,-11.48380786,18.89378632,-7.409978463,-149.3323822,43.53565946,105.7967227
3.64325,-12.58205622,18.66404199,-6.08198577,-147.6663818,32.01266811,115.6537137
3.6435,-13.65559542,18.3357173,-4.680121884,-143.8361816,19.58328673,124.2528949
3.64375,-14.62471623,17.87707614,-3.252359906,-139.5228577,7.497253529,132.0256041
3.644,-15.52747983,17.33169937,-1.804219535,-133.8992004,-5.263599562,139.1628
3.64425,-16.26221721,16.63443005,-0.372212841,-129.0178528,-16.62041959,145.6382724
3.6445,-16.87765313,15.81446201,1.063191122,-123.7136154,-27.35399065,151.0676061
3.64475,-17.43233824,14.8823734,2.549964845,-116.4230042,-37.95731143,154.3803156
3.645,-17.89816206,13.86439458,4.033767479,-107.977417,-48.56731326,156.5447302
3.64525,-18.30484099,12.76137384,5.543467145,-97.52392578,-59.25777185,156.7816976
