Time(Seconds), Inputs 
57496.0,0.7167307734489441
57497.0,0.7236019968986511
57498.0,0.7304742336273193
57499.0,0.7373891472816467
57500.0,0.7452529072761536
57501.0,0.7531176805496216
57502.0,0.7594911456108093
57503.0,0.7657166123390198
57504.0,0.7719420194625854
57505.0,0.7782220840454102
57506.0,0.784523069858551
57507.0,0.7908239960670471
57508.0,0.7969570159912109
57509.0,0.8014726042747498
57510.0,0.8059067130088806
57511.0,0.8102205991744995
57512.0,0.8145344853401184
57513.0,0.8188483715057373
57514.0,0.8231622576713562
57515.0,0.8275427222251892
57516.0,0.8325133323669434
57517.0,0.8374849557876587
57518.0,0.8416567444801331
57519.0,0.8453914523124695
57520.0,0.8491261005401611
57521.0,0.8526342511177063
57522.0,0.8560827374458313
57523.0,0.8595303297042847
57524.0,0.8629778623580933
57525.0,0.8664253950119019
57526.0,0.8701282739639282
57527.0,0.8741093277931213
57528.0,0.8780913352966309
57529.0,0.882026731967926
57530.0,0.8844777345657349
57531.0,0.8870440125465393
57532.0,0.8902044296264648
57533.0,0.8933648467063904
57534.0,0.8965242505073547
57535.0,0.8996846675872803
57536.0,0.9028450846672058
57537.0,0.9055196046829224
57538.0,0.908110737800598
57539.0,0.910701870918274
57540.0,0.913293957710266
57541.0,0.915885090827942
57542.0,0.9193058013916016
57543.0,0.9233872294425964
57544.0,0.9264830350875854
57545.0,0.929130792617798
57546.0,0.9317785501480104
57547.0,0.9344789385795592
57548.0,0.9373552203178406
57549.0,0.940231442451477
57550.0,0.9431077241897584
57551.0,0.9459839463233948
57552.0,0.948860228061676
57553.0,0.9517335295677184
57554.0,0.9546067714691162
57555.0,0.9574800729751588
57556.0,0.96035236120224
57557.0,0.9632256031036376
57558.0,0.9671272039413452
57559.0,0.9695454239845276
57560.0,0.9718444347381592
57561.0,0.9741435050964355
57562.0,0.9764425158500672
57563.0,0.9789153933525084
57564.0,0.9817926287651062
57565.0,0.984669864177704
57566.0,0.9875471591949464
57567.0,0.990424394607544
57568.0,0.9933016300201416
57569.0,0.3968676412350589
57570.0,0.2251856923103332
57571.0,0.2867763638496399
57572.0,0.3234633207321167
57573.0,0.3503491282463074
57574.0,0.3771504759788513
57575.0,0.4022797346115112
57576.0,0.4225506484508514
57577.0,0.4424569606781006
57578.0,0.4607348442077636
57579.0,0.4790137410163879
57580.0,0.4945485293865204
57581.0,0.5111125707626343
57582.0,0.5271560549736023
57583.0,0.5413317084312439
57584.0,0.5555073022842407
57585.0,0.5696144104003906
57586.0,0.5833469033241272
57587.0,0.5961693525314331
57588.0,0.608991801738739
57589.0,0.6205981969833374
57590.0,0.6322025656700134
57591.0,0.643805980682373
57592.0,0.6549264788627625
57593.0,0.6650674343109131
57594.0,0.6751387715339661
57595.0,0.685211181640625
57596.0,0.6950590014457703
57597.0,0.7033926844596863
57598.0,0.7117263674736023
57599.0,0.7200590968132019
57600.0,0.7285448312759399
57601.0,0.7370473742485046
57602.0,0.7440060377120972
57603.0,0.7509657144546509
57604.0,0.7579253315925598
57605.0,0.7648850083351135
57606.0,0.771843671798706
57607.0,0.7791292071342468
57608.0,0.7852433323860168
57609.0,0.7913575172424316
57610.0,0.7974717020988464
57611.0,0.8035858273506165
57612.0,0.8097000122070312
57613.0,0.8158141374588013
57614.0,0.8217047452926636
57615.0,0.8262183666229248
57616.0,0.8307309746742249
57617.0,0.8352445363998413
57618.0,0.8397581577301025
57619.0,0.844271719455719
57620.0,0.8487823605537415
57621.0,0.8531250357627869
57622.0,0.8574677109718323
57623.0,0.8618104457855225
57624.0,0.8655450940132141
57625.0,0.8687154650688171
57626.0,0.871884822845459
57627.0,0.8750839233398438
57628.0,0.8784241676330566
57629.0,0.8817644119262695
57630.0,0.8851056694984436
57631.0,0.8884459137916565
57632.0,0.8917860984802246
57633.0,0.8951273560523987
57634.0,0.898930549621582
57635.0,0.9035723209381104
57636.0,0.9076070189476012
57637.0,0.9107108116149902
57638.0,0.9138155579566956
57639.0,0.9169193506240844
57640.0,0.9200231432914734
57641.0,0.9226858019828796
57642.0,0.9249182343482972
57643.0,0.9271506667137146
57644.0,0.9293831586837769
57645.0,0.9316145777702332
57646.0,0.9338470697402954
57647.0,0.9360795021057128
57648.0,0.9390074014663696
57649.0,0.9422184824943542
57650.0,0.9454286098480223
57651.0,0.9486396908760072
57652.0,0.9511622190475464
57653.0,0.9536331295967102
57654.0,0.956104040145874
57655.0,0.958362340927124
57656.0,0.9605858325958252
57657.0,0.9628093242645264
57658.0,0.9650338292121888
57659.0,0.9672573804855348
57660.0,0.9694808721542358
57661.0,0.971704363822937
57662.0,0.973931849002838
57663.0,0.9761593341827391
57664.0,0.9783868193626404
57665.0,0.9806133508682252
57666.0,0.9828408360481262
57667.0,0.9850683212280272
57668.0,0.987631618976593
57669.0,0.9913424253463744
57670.0,0.308790277594437
57671.0,0.2350434511899948
57672.0,0.2957459092140198
57673.0,0.3301984369754791
57674.0,0.3557489514350891
57675.0,0.3803118765354156
57676.0,0.4039568305015564
57677.0,0.4233246147632599
57678.0,0.4413074553012848
57679.0,0.458437830209732
57680.0,0.4742090404033661
57681.0,0.4899812936782837
57682.0,0.5052676796913147
57683.0,0.5203354954719543
57684.0,0.532419741153717
57685.0,0.5447682738304138
57686.0,0.5576443672180176
57687.0,0.5705204606056213
57688.0,0.5828263163566589
57689.0,0.5935474634170532
57690.0,0.6042675971984863
57691.0,0.6150036454200745
57692.0,0.6273054480552673
57693.0,0.6371910572052002
57694.0,0.6470766663551331
57695.0,0.6569622159004211
57696.0,0.66680908203125
57697.0,0.6750712394714355
57698.0,0.6833344101905823
57699.0,0.6918200850486755
57700.0,0.7028263807296753
57701.0,0.7126096487045288
57702.0,0.71934574842453
57703.0,0.7260818481445312
57704.0,0.7328179478645325
57705.0,0.7395550608634949
57706.0,0.7462911605834961
57707.0,0.7528256177902222
57708.0,0.7592914700508118
57709.0,0.7658149600028992
57710.0,0.7723374366760254
57711.0,0.7788609266281128
57712.0,0.7853844165802002
57713.0,0.7919069528579712
57714.0,0.7980151176452637
57715.0,0.8034198880195618
57716.0,0.8085951805114746
57717.0,0.8137704730033875
57718.0,0.8189447522163391
57719.0,0.824120044708252
57720.0,0.8292953372001648
57721.0,0.8344705700874329
57722.0,0.8387705683708191
57723.0,0.8414798974990845
57724.0,0.8457222580909729
57725.0,0.8499656319618225
57726.0,0.8542089462280273
57727.0,0.8584513068199158
57728.0,0.8626946806907654
57729.0,0.8669370412826538
57730.0,0.8711804151535034
57731.0,0.8753979206085205
57732.0,0.8795905709266663
57733.0,0.8832855224609375
57734.0,0.8867618441581726
57735.0,0.8902372121810913
57736.0,0.8937135338783264
57737.0,0.8971889019012451
57738.0,0.900665283203125
57739.0,0.9041256904602052
57740.0,0.9075762629508972
57741.0,0.9110267758369446
57742.0,0.914477288722992
57743.0,0.9179278016090392
57744.0,0.9213783144950868
57745.0,0.923780620098114
57746.0,0.9246588945388794
57747.0,0.9267741441726683
57748.0,0.9294785261154176
57749.0,0.9321829080581664
57750.0,0.9348872900009156
57751.0,0.9375916719436646
57752.0,0.9402960538864136
57753.0,0.9430004358291626
57754.0,0.9457047581672668
57755.0,0.9483803510665894
57756.0,0.9510499835014344
57757.0,0.9537185430526732
57758.0,0.9563871622085572
57759.0,0.9590557813644408
57760.0,0.9617244005203248
57761.0,0.9643940329551696
57762.0,0.9659717082977296
57763.0,0.967856466770172
57764.0,0.9699756503105164
57765.0,0.9720938205718994
57766.0,0.9742130041122437
57767.0,0.9763312339782716
57768.0,0.9784504175186156
57769.0,0.98056960105896
57770.0,0.9826878309249878
57771.0,0.2668210987101801
57772.0,0.2648363411426544
57773.0,0.3248333930969238
57774.0,0.3566282093524933
57775.0,0.3802751302719116
57776.0,0.4027655720710754
57777.0,0.4218134582042694
57778.0,0.4407023787498474
57779.0,0.4555645287036896
57780.0,0.4704276919364929
57781.0,0.4850553870201111
57782.0,0.4985077381134033
57783.0,0.5119600892066956
57784.0,0.5254133939743042
57785.0,0.537215530872345
57786.0,0.5491845011711121
57787.0,0.5611535310745239
57788.0,0.5725075602531433
57789.0,0.5829882621765137
57790.0,0.593468964099884
57791.0,0.6039496660232544
57792.0,0.6140896081924438
57793.0,0.6235698461532593
57794.0,0.6330500245094299
57795.0,0.642529308795929
57796.0,0.6517680883407593
57797.0,0.6602925062179565
57798.0,0.6686769127845764
57799.0,0.6770612597465515
57800.0,0.6854446530342102
57801.0,0.6938289999961853
57802.0,0.7013082504272461
57803.0,0.7084268927574158
57804.0,0.7155445218086243
57805.0,0.7226621508598328
57806.0,0.7297866940498352
57807.0,0.7387860417366028
57808.0,0.7449638247489929
57809.0,0.7511038184165955
57810.0,0.7572427988052368
57811.0,0.7633827924728394
57812.0,0.7695227861404419
57813.0,0.7756627798080444
57814.0,0.7818117141723633
57815.0,0.7881990671157837
57816.0,0.7945874929428101
57817.0,0.8004721403121948
57818.0,0.8056344985961914
57819.0,0.810796856880188
57820.0,0.8159592151641846
57821.0,0.8211215734481812
57822.0,0.8260902166366577
57823.0,0.8307577967643738
57824.0,0.8354243636131287
57825.0,0.8400909900665283
57826.0,0.8447575569152832
57827.0,0.8494241237640381
57828.0,0.8539854288101196
57829.0,0.8585258722305298
57830.0,0.8630662560462952
57831.0,0.8675222396850586
57832.0,0.8714843988418579
57833.0,0.8754456043243408
57834.0,0.8794068098068237
57835.0,0.883368968963623
57836.0,0.887330174446106
57837.0,0.8912923336029053
57838.0,0.8953657746315002
57839.0,0.8998386263847351
57840.0,0.90431147813797
57841.0,0.9087843894958496
57842.0,0.912044107913971
57843.0,0.9150217175483704
57844.0,0.9179983139038086
57845.0,0.920975923538208
57846.0,0.9239535331726074
57847.0,0.9269311428070068
57848.0,0.9299077391624452
57849.0,0.9331148266792296
57850.0,0.9364500641822816
57851.0,0.9397843480110168
57852.0,0.9431196451187134
57853.0,0.9464539289474488
57854.0,0.9497891664505004
57855.0,0.9527538418769836
57856.0,0.9545729756355286
57857.0,0.9563921689987184
57858.0,0.9582113027572632
57859.0,0.9600950479507446
57860.0,0.9631063938140868
57861.0,0.966117799282074
57862.0,0.9691301584243774
57863.0,0.9721415042877196
57864.0,0.975153923034668
57865.0,0.9781652688980104
57866.0,0.9811766743659972
57867.0,0.9841890335083008
57868.0,0.9872003793716432
57869.0,0.99021178483963
57870.0,0.9928525686264038
57871.0,0.994991660118103
57872.0,0.1989107431048505
57873.0,0.1792659014463424
57874.0,0.2508603930473327
57875.0,0.2930425405502319
57876.0,0.3286664187908172
57877.0,0.3601045608520508
57878.0,0.3863853216171264
57879.0,0.4103332757949829
57880.0,0.4350223839282989
57881.0,0.4564209580421448
57882.0,0.4772273898124695
57883.0,0.497230052947998
57884.0,0.5170360207557678
57885.0,0.5347157716751099
57886.0,0.5513454079627991
57887.0,0.567920446395874
57888.0,0.5834075212478638
57889.0,0.5988935828208923
57890.0,0.6135093569755554
57891.0,0.6256731152534485
57892.0,0.637837827205658
57893.0,0.6500025987625122
57894.0,0.661218523979187
57895.0,0.6722168326377869
57896.0,0.6832748055458069
57897.0,0.6943327188491821
57898.0,0.7022402286529541
57899.0,0.7095962762832642
57900.0,0.7179239988327026
57901.0,0.7270207405090332
57902.0,0.7361164689064026
57903.0,0.7432897090911865
57904.0,0.7496115565299988
57905.0,0.7561161518096924
57906.0,0.7627966403961182
57907.0,0.7694780826568604
57908.0,0.7761595249176025
57909.0,0.7825201153755188
57910.0,0.7873426675796509
57911.0,0.7924861311912537
57912.0,0.7976306676864624
57913.0,0.8027741312980652
57914.0,0.807917594909668
57915.0,0.812821626663208
57916.0,0.8173750042915344
57917.0,0.8219283223152161
57918.0,0.8259232640266418
57919.0,0.8289863467216492
57920.0,0.83237224817276
57921.0,0.8363046646118164
57922.0,0.840237021446228
57923.0,0.8441684246063232
57924.0,0.8481007814407349
57925.0,0.852213978767395
57926.0,0.8567424416542053
57927.0,0.8612719774246216
57928.0,0.8658014535903931
57929.0,0.8677060008049011
57930.0,0.868691623210907
57931.0,0.87264084815979
57932.0,0.8765901327133179
57933.0,0.8805394172668457
57934.0,0.8844886422157288
57935.0,0.8882541656494141
57936.0,0.8912963271141052
57937.0,0.8943384885787964
57938.0,0.8973806500434875
57939.0,0.9004228711128235
57940.0,0.9035554528236388
57941.0,0.9071589708328248
57942.0,0.910709798336029
57943.0,0.9127991795539856
57944.0,0.914888560771942
57945.0,0.9171031713485718
57946.0,0.9204503297805786
57947.0,0.9237975478172302
57948.0,0.9271447062492372
57949.0,0.9304919242858888
57950.0,0.9338013529777528
57951.0,0.9365404844284058
57952.0,0.9392786622047424
57953.0,0.9420168399810792
57954.0,0.944754958152771
57955.0,0.9475269317626952
57956.0,0.9519232511520386
57957.0,0.954878032207489
57958.0,0.9569703936576844
57959.0,0.9590637683868408
57960.0,0.961156129837036
57961.0,0.9638644456863404
57962.0,0.9665976762771606
57963.0,0.9693308472633362
57964.0,0.9720650315284728
57965.0,0.9747982025146484
57966.0,0.9775184988975524
57967.0,0.9802387356758118
57968.0,0.9829590320587158
57969.0,0.9856783151626588
57970.0,0.9883986115455629
57971.0,0.9923339486122132
57972.0,0.9965007901191713
57973.0,0.4172901434599875
57974.0,0.0826703235507011
57975.0,0.2805837094783783
57976.0,0.3180674612522125
57977.0,0.3485925793647766
57978.0,0.3748395442962646
57979.0,0.3990766108036041
57980.0,0.4194508492946625
57981.0,0.4394684135913849
57982.0,0.4573906362056732
57983.0,0.4753138422966003
57984.0,0.4897060692310333
57985.0,0.5058687329292297
57986.0,0.5220314264297485
57987.0,0.536881685256958
57988.0,0.5516732931137085
57989.0,0.5664659142494202
57990.0,0.578942596912384
57991.0,0.5911182761192322
57992.0,0.60262531042099
57993.0,0.614291250705719
57994.0,0.6262533068656921
57995.0,0.6382153630256653
57996.0,0.6501774191856384
57997.0,0.6606462001800537
57998.0,0.670642077922821
57999.0,0.6798451542854309
58000.0,0.6888067126274109
58001.0,0.6975974440574646
58002.0,0.7057065963745117
58003.0,0.7138147950172424
58004.0,0.7219239473342896
58005.0,0.7300330996513367
58006.0,0.7403717637062073
58007.0,0.7476373910903931
58008.0,0.7549030780792236
58009.0,0.7621687054634094
58010.0,0.76943439245224
58011.0,0.7767000198364258
58012.0,0.7833556532859802
58013.0,0.7885339260101318
58014.0,0.7942208647727966
58015.0,0.8000260591506958
58016.0,0.8058311939239502
58017.0,0.8116363883018494
58018.0,0.8174415230751038
58019.0,0.8232477307319641
58020.0,0.8280236124992371
58021.0,0.8325362205505371
58022.0,0.8372425436973572
58023.0,0.8419488668441772
58024.0,0.8466551899909973
58025.0,0.8513615131378174
58026.0,0.8560678362846375
58027.0,0.8607732057571411
58028.0,0.8654795289039612
58029.0,0.869746744632721
58030.0,0.8733631372451782
58031.0,0.8769806027412415
58032.0,0.8805970549583435
58033.0,0.8842134475708008
58034.0,0.887830913066864
58035.0,0.8914473056793213
58036.0,0.8951054811477661
58037.0,0.898837149143219
58038.0,0.9025688767433168
58039.0,0.9063005447387696
58040.0,0.9100322127342224
58041.0,0.9128299951553344
58042.0,0.9154459834098816
58043.0,0.918061912059784
58044.0,0.9209063649177552
58045.0,0.9237746596336364
58046.0,0.9266430139541626
58047.0,0.929511308670044
58048.0,0.9323786497116088
58049.0,0.9352469444274902
58050.0,0.9381152391433716
58051.0,0.9411713480949402
58052.0,0.9444857239723206
58053.0,0.9477991461753844
58054.0,0.9511125683784484
58055.0,0.9540504217147828
58056.0,0.9559122920036316
58057.0,0.9577741622924804
58058.0,0.9596360325813292
58059.0,0.962276816368103
58060.0,0.9649474024772644
58061.0,0.9676170349121094
58062.0,0.9702876210212708
58063.0,0.972957193851471
58064.0,0.9756277799606324
58065.0,0.9782984256744384
58066.0,0.9809133410453796
58067.0,0.9834746718406676
58068.0,0.9860360026359558
58069.0,0.9885972738265992
58070.0,0.9911586046218872
58071.0,0.9937199354171752
58072.0,0.9962812066078186
58073.0,0.9980348348617554
58074.0,0.2820272612300342
58075.0,0.0320720188319683
58076.0,0.1941419690847396
58077.0,0.2487541139125824
58078.0,0.294610321521759
58079.0,0.3348342180252075
58080.0,0.3681421875953674
58081.0,0.4000313878059387
58082.0,0.4259385764598846
58083.0,0.4500365555286407
58084.0,0.4713119268417358
58085.0,0.4915997385978699
58086.0,0.5098786354064941
58087.0,0.5284376740455627
58088.0,0.541560173034668
58089.0,0.5546836853027344
58090.0,0.5702810287475586
58091.0,0.5804190039634705
58092.0,0.5899856686592102
58093.0,0.5985309481620789
58094.0,0.6070762872695923
58095.0,0.6169082522392273
58096.0,0.624612033367157
58097.0,0.6317286491394043
58098.0,0.6378368735313416
58099.0,0.643945038318634
58100.0,0.6540631055831909
58101.0,0.6585866212844849
58102.0,0.6639387607574463
58103.0,0.670661985874176
58104.0,0.6773841381072998
58105.0,0.6835340857505798
58106.0,0.6896134614944458
58107.0,0.6963863372802734
58108.0,0.699992835521698
58109.0,0.7035993337631226
58110.0,0.7083345055580139
58111.0,0.7131968140602112
58112.0,0.7178266644477844
58113.0,0.7221018075942993
58114.0,0.7263769507408142
58115.0,0.732157289981842
58116.0,0.7380875945091248
58117.0,0.7409012913703918
58118.0,0.7457874417304993
58119.0,0.7506735920906067
58120.0,0.7555388808250427
58121.0,0.7604022026062012
58122.0,0.7655258178710938
58123.0,0.7710170745849609
58124.0,0.7765092849731445
58125.0,0.7838236093521118
58126.0,0.7871628403663635
58127.0,0.7908895611763
58128.0,0.7951468229293823
58129.0,0.7994040846824646
58130.0,0.8036811947822571
58131.0,0.8079593181610107
58132.0,0.8131296634674072
58133.0,0.8194534182548523
58134.0,0.8252903819084167
58135.0,0.8289893269538879
58136.0,0.8326325416564941
58137.0,0.8368152976036072
58138.0,0.8417014479637146
58139.0,0.8465886116027832
58140.0,0.8514499664306641
58141.0,0.8563103079795837
58142.0,0.8611646294593811
58143.0,0.8660110831260681
58144.0,0.8695082664489746
58145.0,0.8731475472450256
58146.0,0.8768037557601929
58147.0,0.880454957485199
58148.0,0.8841012120246887
58149.0,0.8877464532852173
58150.0,0.8931661248207092
58151.0,0.8986642956733704
58152.0,0.9035256505012512
58153.0,0.907667636871338
58154.0,0.9091827869415284
58155.0,0.9138920903205872
58156.0,0.9187802076339722
58157.0,0.9230791926383972
58158.0,0.926726460456848
58159.0,0.9303746819496156
58160.0,0.9346140623092652
58161.0,0.9388683438301086
58162.0,0.94396710395813
58163.0,0.9500038027763368
58164.0,0.95174640417099
58165.0,0.955941081047058
58166.0,0.9601953625679016
58167.0,0.9647507071495056
58168.0,0.9696269035339355
58169.0,0.9745021462440492
58170.0,0.9781782031059264
58171.0,0.9818432927131652
58172.0,0.9878213405609132
58173.0,0.9957834482192992
58174.0,0.9943100810050964
58175.0,0.8445168817785802
58176.0,0.1856582462787628
58177.0,0.2583635151386261
58178.0,0.2993683218955993
58179.0,0.3323662877082824
58180.0,0.3627224862575531
58181.0,0.3901050686836242
58182.0,0.4156426787376404
58183.0,0.4403139054775238
58184.0,0.4613905847072601
58185.0,0.4827931225299835
58186.0,0.5019145011901855
58187.0,0.5208829045295715
58188.0,0.5384573936462402
58189.0,0.5553393959999084
58190.0,0.5716968178749084
58191.0,0.5859509706497192
58192.0,0.6002040505409241
58193.0,0.6146548986434937
58194.0,0.6294336318969727
58195.0,0.6425600647926331
58196.0,0.6554510593414307
58197.0,0.6654688119888306
58198.0,0.6754855513572693
58199.0,0.6857426762580872
58200.0,0.6970390677452087
58201.0,0.7053847312927246
58202.0,0.7136528491973877
58203.0,0.7219199538230896
58204.0,0.7302020192146301
58205.0,0.7386002540588379
58206.0,0.7460169792175293
58207.0,0.7532418966293335
58208.0,0.7604677677154541
58209.0,0.7676231861114502
58210.0,0.7732276320457458
58211.0,0.7788321375846863
58212.0,0.784079909324646
58213.0,0.7885895371437073
58214.0,0.7930991649627686
58215.0,0.7975859045982361
58216.0,0.8020716905593872
58217.0,0.8065574765205383
58218.0,0.8110442161560059
58219.0,0.815530002117157
58220.0,0.8241856098175049
58221.0,0.8285372257232666
58222.0,0.832252025604248
58223.0,0.8359658718109131
58224.0,0.8396796584129333
58225.0,0.8433089852333069
58226.0,0.846914529800415
58227.0,0.8505200147628784
58228.0,0.8541254997253418
58229.0,0.8577319979667664
58230.0,0.8620846271514893
58231.0,0.8667314052581787
58232.0,0.8700894713401794
58233.0,0.8730193972587585
58234.0,0.8759493231773376
58235.0,0.8791176676750183
58236.0,0.8824241161346436
58237.0,0.8857305645942688
58238.0,0.889037013053894
58239.0,0.8923434615135193
58240.0,0.8954770565032959
58241.0,0.8984785079956055
58242.0,0.901479959487915
58243.0,0.9044814109802246
58244.0,0.9074828624725342
58245.0,0.9116397500038148
58246.0,0.914379894733429
58247.0,0.917119026184082
58248.0,0.91985821723938
58249.0,0.922597348690033
58250.0,0.9254408478736876
58251.0,0.9284383058547974
58252.0,0.9314347505569458
58253.0,0.9344322681427002
58254.0,0.9374297261238098
58255.0,0.940626859664917
58256.0,0.9442462921142578
58257.0,0.9478657245635986
58258.0,0.9514850974082948
58259.0,0.9531671404838562
58260.0,0.9538437724113464
58261.0,0.9565451741218568
58262.0,0.9592465758323668
58263.0,0.9619479179382324
58264.0,0.9646493196487428
58265.0,0.9674570560455322
58266.0,0.97075754404068
58267.0,0.9740570187568665
58268.0,0.9773575663566588
58269.0,0.9806580543518066
58270.0,0.9839624762535096
58271.0,0.9873077273368835
58272.0,0.9906529188156128
58273.0,0.993998110294342
58274.0,0.9958072900772096
58275.0,0.9958072900772096
58276.0,0.4150226325269653
58277.0,0.1189787313342094
58278.0,0.2091760039329528
58279.0,0.2606217861175537
58280.0,0.3033285140991211
58281.0,0.3411162793636322
58282.0,0.3739632666110992
58283.0,0.4027735292911529
58284.0,0.4305664300918579
58285.0,0.4555724859237671
58286.0,0.4770405888557434
58287.0,0.4986189901828766
58288.0,0.51697838306427
58289.0,0.5341663956642151
58290.0,0.5494100451469421
58291.0,0.563776433467865
58292.0,0.5780236124992371
58293.0,0.5910894870758057
58294.0,0.6012184619903564
58295.0,0.6112262606620789
58296.0,0.6210283637046814
58297.0,0.6308305263519287
58298.0,0.6389903426170349
58299.0,0.6460235118865967
58300.0,0.6530556678771973
58301.0,0.6607932448387146
58302.0,0.6687554121017456
58303.0,0.6758580803871155
58304.0,0.6817795038223267
58305.0,0.6877526044845581
58306.0,0.6936402320861816
58307.0,0.6990519762039185
58308.0,0.7044647336006165
58309.0,0.7099559307098389
58310.0,0.7156041264533997
58311.0,0.7190268039703369
58312.0,0.7231400012969971
58313.0,0.7285746335983276
58314.0,0.7340101599693298
58315.0,0.739035427570343
58316.0,0.7439156174659729
58317.0,0.7487958669662476
58318.0,0.7536501884460449
58319.0,0.7585036158561707
58320.0,0.7619143724441528
58321.0,0.7667955756187439
58322.0,0.7716757655143738
58323.0,0.7758664488792419
58324.0,0.7785698175430298
58325.0,0.7812741994857788
58326.0,0.7850823998451233
58327.0,0.7899824976921082
58328.0,0.7948825359344482
58329.0,0.8011298179626465
58330.0,0.8056315183639526
58331.0,0.8096006512641907
58332.0,0.8134127855300903
58333.0,0.8172080516815186
58334.0,0.8210013508796692
58335.0,0.8247936367988586
58336.0,0.8285849690437317
58337.0,0.8326892256736755
58338.0,0.8376081585884094
58339.0,0.8425270915031433
58340.0,0.8453109264373779
58341.0,0.8491042256355286
58342.0,0.8528975248336792
58343.0,0.8566967844963074
58344.0,0.8604980111122131
58345.0,0.8642992377281189
58346.0,0.8690383434295654
58347.0,0.8739235401153564
58348.0,0.8787758946418762
58349.0,0.8831076622009277
58350.0,0.8874404430389404
58351.0,0.8888979554176331
58352.0,0.8937841057777405
58353.0,0.8986712694168091
58354.0,0.9030576944351196
58355.0,0.9068419933319092
58356.0,0.9106263518333436
58357.0,0.91477233171463
58358.0,0.9191240072250366
58359.0,0.9234756231307985
58360.0,0.9276941418647766
58361.0,0.9315689206123352
58362.0,0.9349349737167358
58363.0,0.9381887912750244
58364.0,0.9414415955543518
58365.0,0.9448165893554688
58366.0,0.9486158490180968
58367.0,0.9524150490760804
58368.0,0.9564398527145386
58369.0,0.9607765674591064
58370.0,0.965112328529358
58371.0,0.9697928428649902
58372.0,0.9739606976509094
58373.0,0.9768826365470886
58374.0,0.9805089831352234
58375.0,0.9843072295188904
58376.0,0.988104522228241
58377.0,0.7511699504767095
58378.0,0.153681606054306
58379.0,0.2320310920476913
58380.0,0.2788877785205841
58381.0,0.3171176612377167
58382.0,0.3501613438129425
58383.0,0.3800764083862304
58384.0,0.4086323380470276
58385.0,0.4342057108879089
58386.0,0.458672285079956
58387.0,0.4812193810939789
58388.0,0.5004490613937378
58389.0,0.5190389156341553
58390.0,0.5376288294792175
58391.0,0.553878903388977
58392.0,0.5699253678321838
58393.0,0.5869623422622681
58394.0,0.6003650426864624
58395.0,0.6137666702270508
58396.0,0.6273660659790039
58397.0,0.6381031274795532
58398.0,0.6488391757011414
58399.0,0.6595761775970459
58400.0,0.6715322732925415
58401.0,0.6799971461296082
58402.0,0.6884629726409912
58403.0,0.6969287991523743
58404.0,0.7050538659095764
58405.0,0.712684154510498
58406.0,0.7193666100502014
58407.0,0.726050078868866
58408.0,0.7329123616218567
58409.0,0.7398650646209717
58410.0,0.7468167543411255
58411.0,0.7537694573402405
58412.0,0.7566884160041809
58413.0,0.7618080377578735
58414.0,0.7669267058372498
58415.0,0.7720463275909424
58416.0,0.7771461009979248
58417.0,0.7822439074516296
58418.0,0.7873426675796509
58419.0,0.7924473881721497
58420.0,0.7972590327262878
58421.0,0.8003111481666565
58422.0,0.8033632636070251
58423.0,0.8066627979278564
58424.0,0.810971736907959
58425.0,0.8152796626091003
58426.0,0.8195885419845581
58427.0,0.8235298991203308
58428.0,0.8266763687133789
58429.0,0.8298228979110718
58430.0,0.8329683542251587
58431.0,0.8395862579345703
58432.0,0.8426066040992737
58433.0,0.8456268906593323
58434.0,0.8486472368240356
58435.0,0.8519626259803772
58436.0,0.8554866313934326
58437.0,0.8590106964111328
58438.0,0.8625347018241882
58439.0,0.8660706877708435
58440.0,0.8696116209030151
58441.0,0.8731515407562256
58442.0,0.8766924738883972
58443.0,0.8804460167884827
58444.0,0.8832676410675049
58445.0,0.8855358362197876
58446.0,0.8878050446510315
58447.0,0.8913022875785828
58448.0,0.8948531150817871
58449.0,0.8984050154685974
58450.0,0.9019121527671814
58451.0,0.9050437211990356
58452.0,0.9081743359565736
58453.0,0.9113059043884276
58454.0,0.914589524269104
58455.0,0.9184116125106812
58456.0,0.9222337007522584
58457.0,0.9250036478042604
58458.0,0.9270433783531188
58459.0,0.9301799535751344
58460.0,0.9333165287971495
58461.0,0.936452090740204
58462.0,0.9397804141044616
58463.0,0.9433103799819946
58464.0,0.9468404054641724
58465.0,0.9503713846206664
58466.0,0.9545610547065736
58467.0,0.959173023700714
58468.0,0.9637849926948548
58469.0,0.966097891330719
58470.0,0.9671957492828368
58471.0,0.96954745054245
58472.0,0.9718981385231018
58473.0,0.97424978017807
58474.0,0.9779754877090454
58475.0,0.981899917125702
58476.0,0.9858243465423584
58477.0,0.989749789237976
58478.0,0.5446603843484259
58479.0,0.1932726353406906
58480.0,0.2618319094181061
58481.0,0.3022356331348419
58482.0,0.3345580101013183
58483.0,0.3623240888118744
58484.0,0.3870440125465393
58485.0,0.4105657637119293
58486.0,0.4319454431533813
58487.0,0.4537155926227569
58488.0,0.4738603234291076
58489.0,0.4936016798019409
58490.0,0.5101448893547058
58491.0,0.5266880989074707
58492.0,0.5426689982414246
58493.0,0.5585981607437134
58494.0,0.5745283961296082
58495.0,0.5881794095039368
58496.0,0.6014072299003601
58497.0,0.6148427128791809
58498.0,0.6274972558021545
58499.0,0.6387578248977661
58500.0,0.6500184535980225
58501.0,0.6612790822982788
58502.0,0.6717697381973267
