Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.733,1.617884716,15.55476412,-17.17264884,-134.6598206,127.8167421,6.843078477
3.73325,0.156579966,16.29730306,-16.45388303,-139.9675751,122.3143465,17.6532286
3.7335,-1.269043946,16.9209545,-15.65191056,-145.2453308,116.6949488,28.55038206
3.73375,-2.703414857,17.46971227,-14.76629741,-149.4250641,109.6990479,39.72601621
3.734,-4.181797964,17.93639307,-13.7545951,-151.2854309,101.106011,50.17941991
3.73425,-5.665116547,18.32522263,-12.66010609,-151.6361237,91.0466503,60.58947336
3.7345,-7.11528479,18.60023652,-11.48495173,-150.9797058,80.42330852,70.55639729
3.73475,-8.502124059,18.77243898,-10.27031492,-149.9733276,69.21874852,80.75457912
3.735,-9.787483115,18.82447943,-9.036996318,-149.2899933,58.02594886,91.26404443
3.73525,-10.99263064,18.74451417,-7.751883531,-148.0964508,46.91849564,101.1779552
3.7355,-12.14412638,18.58669781,-6.442571428,-145.906189,34.70036085,111.2058281
3.73575,-13.19082478,18.28544983,-5.094625043,-143.3964386,23.02032958,120.376109
3.736,-14.19120055,17.87419736,-3.682996807,-139.113739,10.88138872,128.2323503
3.73625,-15.06041065,17.33305193,-2.272641281,-134.9792633,-0.637658266,135.6169216
3.7365,-15.83359496,16.69078657,-0.85719161,-130.1532898,-12.24158673,142.3948765
3.73675,-16.50654797,15.9355527,0.570995271,-124.5342178,-23.56656566,148.1007835
3.737,-17.08566722,15.05889003,2.026777186,-117.7820053,-34.3694582,152.1514635
3.73725,-17.59548412,14.08745241,3.508031709,-109.3512344,-45.18678749,154.5380219
3.7375,-18.00505956,13.0060087,4.999050857,-99.85756683,-55.34326716,155.200834
3.73775,-18.37232783,11.8814084,6.490919423,-88.20805359,-66.35516392,154.5632175
3.738,-18.58539166,10.66034204,7.925049617,-76.89653778,-76.21391215,153.1104499
3.73825,-18.66496313,9.369041623,9.295921504,-65.56613159,-85.3664083,150.9325399
3.7385,-18.66825441,8.037123031,10.63113138,-52.93371582,-94.59001739,147.5237332
3.73875,-18.54637176,6.684894763,11.861477,-40.44189453,-103.7017432,144.1436377
3.739,-18.28194835,5.301781439,12.98016691,-28.50977898,-112.1623945,140.6721734
3.73925,-17.92632317,3.895819492,14.03050368,-15.9071188,-120.2805199,136.1876387
3.7395,-17.42518197,2.459395228,14.96578674,-4.072789192,-127.2837051,131.3564943
3.73975,-16.82467819,1.028047444,15.79663075,7.8466506,-133.9509029,126.1042523
3.74,-16.13538187,-0.385106296,16.52048817,19.93105698,-140.3808459,120.4497889
3.74025,-15.31284271,-1.817300105,17.13014282,31.16810226,-145.3119371,114.1438348
3.7405,-14.41053421,-3.263032893,17.6735671,42.77804947,-149.0006219,106.2225724
3.74075,-13.41615094,-4.724420134,18.14057108,54.30537415,-151.0743997,96.76902553
3.741,-12.30416955,-6.186230855,18.49040041,64.79729462,-151.3923032,86.59500863
3.74125,-11.17164621,-7.600230929,18.77187714,76.26371002,-151.3513563,75.08764632
3.7415,-9.906960694,-8.976998628,18.88395932,85.66881561,-149.7138965,64.04508086
3.74175,-8.634006842,-10.29495415,18.92896099,95.89424133,-147.5912549,51.69701356
3.742,-7.247586373,-11.58033219,18.82791856,104.168396,-143.5118078,39.34341185
3.74225,-5.853990724,-12.75443461,18.60842534,112.4717331,-139.5542537,27.08252066
3.7425,-4.438777866,-13.81430095,18.25307881,120.1902466,-135.5065754,15.31632882
3.74275,-3.010816705,-14.74723677,17.75805347,127.2401657,-131.5248604,4.284694723
3.743,-1.572330548,-15.58201259,17.15434314,133.6655884,-126.9452989,-6.7202895
3.74325,-0.130537032,-16.3190516,16.44958863,139.4287872,-121.6811871,-17.74760011
3.7435,1.312018374,-16.95750902,15.64549065,144.3580017,-115.6487163,-28.70928545
3.74375,2.747713099,-17.49230945,14.74459636,148.3822784,-108.8965794,-39.48569908
3.744,4.192563825,-17.9564484,13.76388458,151.0896301,-100.5937254,-50.49590473
3.74425,5.654303641,-18.32370084,12.6693972,151.8438873,-91.09911947,-60.74476785
3.7445,7.089205996,-18.59406122,11.50485522,151.5572815,-80.68042121,-70.87686028
3.74475,8.47389738,-18.7734549,10.29955752,150.6678619,-69.36021513,-81.30764681
3.745,9.761778988,-18.83269,9.070911008,149.9790344,-58.01411404,-91.96492039
3.74525,11.0024365,-18.79714974,7.794713242,148.1837311,-45.80032033,-102.3834107
3.7455,12.16247597,-18.62410217,6.4616262,145.6489258,-33.79107613,-111.8578497
3.74575,13.22530969,-18.32200694,5.096697255,142.6969452,-21.99676897,-120.7001762
3.746,14.1943328,-17.89171378,3.697380983,139.0834045,-10.44013979,-128.6432648
3.74625,15.05510778,-17.33491606,2.279808274,135.0502167,0.722658168,-135.7728748
3.7465,15.84057554,-16.70068851,0.860112971,129.957489,12.56680293,-142.5242919
3.74675,16.47621765,-15.93106998,-0.545147669,125.2092819,23.34320689,-148.5524888
3.747,17.08073185,-15.07640683,-2.004325012,117.9570313,34.74549003,-152.7025213
3.74725,17.59438457,-14.10116204,-3.49322253,109.3950806,45.52118679,-154.9162674
3.7475,18.00522767,-13.02183417,-4.983393502,99.88023376,55.72797223,-155.608206
3.74775,18.30178437,-11.84223094,-6.459553432,89.68508148,65.17596626,-154.8610477
3.748,18.48013289,-10.59239355,-7.887739336,79.09835052,74.21566201,-153.3140125
3.74825,18.60801849,-9.325631896,-9.28238659,66.7106781,84.16459632,-150.8752744
3.7485,18.60911518,-8.014445081,-10.59467009,54.30743408,93.74987007,-148.0573042
3.74875,18.53852744,-6.68506551,-11.85346193,40.6514473,103.6662901,-144.3177374
3.749,18.31355987,-5.309143719,-13.00441615,27.73343086,112.5554315,-140.2888623
3.74925,17.92870418,-3.884989163,-14.04371502,15.75413227,120.1155843,-135.8697166
3.7495,17.39875795,-2.429948656,-14.9688093,4.53965044,126.5491146,-131.0887651
3.74975,16.79277866,-0.986331503,-15.80644716,-7.317143917,132.9326588,-125.6155149
3.75,16.10474531,0.424283798,-16.52902911,-19.40461731,139.4057081,-120.0010908
3.75025,15.30164664,1.830245444,-17.13189208,-30.94894218,144.9649982,-114.016056
3.7505,14.37263273,3.288247728,-17.66088046,-41.94060898,148.2205379,-106.279929
3.75075,13.38080158,4.750904353,-18.13170593,-53.53012466,150.2822131,-96.75208839
3.751,12.30995718,6.199598089,-18.50955527,-64.99589539,151.1458595,-86.14996409
3.75125,11.16042464,7.605983019,-18.76640766,-75.95884705,151.122294,-75.16344693
3.7515,9.917815287,8.982750616,-18.9005659,-85.94084167,149.6488179,-63.70797619
3.75175,8.609681531,10.31763235,-18.92731388,-95.36689758,146.9467808,-51.57988322
3.752,7.282090063,11.54927565,-18.83136572,-104.7858963,144.3166435,-39.5307472
3.75225,5.867734744,12.73607005,-18.60380479,-112.6478653,139.9796265,-27.33176125
3.7525,4.484735657,13.78070498,-18.26544063,-121.1085129,136.4683617,-15.35984878
3.75275,3.062329236,14.72421655,-17.78654579,-128.4001923,132.3412415,-3.94104919
3.753,1.58906176,15.56787835,-17.15694011,-133.9940338,127.3461074,6.647926435
3.75325,0.181608203,16.29095617,-16.47256438,-140.5666351,122.6058784,17.96075671
3.7535,-1.272833808,16.92983779,-15.65700399,-145.2053223,116.4872589,28.71806332
3.75375,-2.696277491,17.44644202,-14.75016453,-149.4338074,110.1791349,39.2546725
3.754,-4.187285241,17.94527752,-13.75799228,-151.2006683,100.891159,50.3095093
3.75425,-5.660870472,18.32522131,-12.66435084,-151.7400055,91.06935579,60.6706497
3.7545,-7.130106272,18.61123756,-11.48113129,-150.6632538,80.09689043,70.56636335
3.75475,-8.499614341,18.76143739,-10.26182305,-149.945694,69.4343994,80.51129457
3.755,-9.784537317,18.81686359,-9.032326275,-149.2995758,58.18519284,91.11438297
3.75525,-11.00743281,18.76101449,-7.753581683,-147.817215,46.49265828,101.3245567
3.7555,-12.11994837,18.58035101,-6.460402641,-146.4804993,34.99064123,111.489858
3.75575,-13.19294944,18.28502706,-5.092077622,-143.3296967,23.00703473,120.3226619
3.756,-14.18485932,17.86615784,-3.681298518,-139.2131195,11.0757447,128.1373748
3.75625,-15.07692272,17.34616792,-2.2692452,-134.6346436,-1.009989405,135.644633
3.7565,-15.84336839,16.68824797,-0.844879584,-129.8650818,-12.2709162,142.135998
3.75675,-16.52691807,15.93766848,0.589249588,-123.9979248,-23.76023526,147.7581601
3.757,-17.0844043,15.05592901,2.028475287,-117.771843,-34.30627988,152.0781228
3.75725,-17.57305464,14.06629719,3.506757451,-109.7661514,-44.61935944,154.3855109
3.7575,-17.99827527,13.00346975,4.994805519,-100.0066605,-55.23556517,155.2422256
3.75775,-18.35492072,11.88183205,6.473088666,-88.66267395,-66.2233351,154.8860091
3.758,-18.56461323,10.6531493,7.911463923,-77.39115906,-75.91223706,153.3033961
3.75825,-18.66157449,9.36650234,9.295072148,-65.64511871,-85.27873468,150.9238534
3.7585,-18.67075195,8.051508086,10.61924386,-52.98442841,-94.86630847,147.8507369
3.75875,-18.55565735,6.700972345,11.854685,-40.32575607,-104.0657545,144.3915106
3.759,-18.30487025,5.302627136,13.00224311,-27.91881561,-112.3438747,140.2626903
3.75925,-17.94117331,3.898358216,14.0428151,-15.53353596,-120.4347376,135.9682736
3.7595,-17.43578547,2.462356576,14.97342889,-3.80947113,-127.4149149,131.224386
3.75975,-16.78824091,1.006469537,15.78177137,7.054291725,-133.2698056,126.2155139
3.76,-16.10826652,-0.401184385,16.5094509,19.33013344,-139.8651199,120.5349865
3.76025,-15.32810448,-1.810529889,17.13863437,31.50514221,-145.5371076,114.0319654
3.7605,-14.38217995,-3.289265233,17.67144518,42.21356964,-148.2806517,106.0670821
3.76075,-13.41746521,-4.736266484,18.1537317,54.40564346,-150.8377533,96.43210982
3.761,-12.33805266,-6.162113018,18.50016568,65.49000549,-152.0749941,86.58498862
3.76125,-11.17201625,-7.584152186,18.75616844,76.14360046,-151.6433622,75.49976178
3.7615,-9.938722592,-8.953727152,18.89244974,86.3227005,-150.3800419,64.05734139
3.76175,-8.628955875,-10.30764768,18.93660356,95.85420227,-147.3116696,51.45746729
3.762,-7.252691024,-11.58329285,18.83598387,104.3220673,-143.4872751,39.1652078
3.76225,-5.851444226,-12.75443383,18.60587805,112.4031982,-139.5283115,27.12511322
3.7625,-4.422639001,-13.81303162,18.23567062,119.7527542,-135.4044934,15.65173921
3.76275,-2.985804661,-14.75781329,17.74361795,126.6502151,-131.1334722,4.483257019
3.763,-1.593520235,-15.5714359,17.16495613,134.1283569,-127.2933143,-6.835042609
3.76325,-0.12584686,-16.31355197,16.43939883,139.2545624,-121.746613,-17.50794942
3.7635,1.318384221,-16.95835713,15.63997291,144.1850891,-115.5842159,-28.60087326
3.76375,2.745966008,-17.50669555,14.76072954,148.5211487,-108.6357148,-39.88543391
3.764,4.1726369,-17.94840968,13.77577278,151.5430603,-100.8883019,-50.65475841
3.76425,5.655154354,-18.32327727,12.66812291,151.8130493,-91.09930349,-60.71374583
3.7645,7.089993461,-18.61225431,11.52226084,151.6651306,-80.32825183,-71.33687879
3.76475,8.42941639,-18.7451065,10.31569011,151.6250458,-70.21886223,-81.40618354
3.765,9.776237949,-18.8259208,9.049682853,149.5576324,-58.03815706,-91.51947539
3.76525,11.02493808,-18.79714877,7.772210691,147.5953522,-45.63881766,-101.9565345
3.7655,12.1675575,-18.62748474,6.45992724,145.5370941,-33.69417222,-111.8429219
3.76575,13.21219427,-18.30846744,5.096273168,142.9387054,-22.35454872,-120.5841567
3.766,14.19946068,-17.88198243,3.682521756,138.8779297,-10.59634047,-128.2815892
3.76625,15.05042671,-17.33830125,2.287874538,135.1992188,0.739165385,-135.9383841
3.7665,15.84311455,-16.70322762,0.860113069,129.9126434,12.62136338,-142.5340068
3.76675,16.51136505,-15.95687741,-0.554487642,124.4766235,24.08036796,-148.5569915
3.767,17.07393472,-15.07810022,-1.995834504,118.140213,34.72408796,-152.864301
3.76725,17.57615529,-14.09354635,-3.482608946,109.8138885,45.23879912,-155.0526877
3.7675,17.99166901,-13.01379507,-4.977873946,100.1798325,55.46907398,-155.6489064
3.76775,18.29288434,-11.83800036,-6.454883981,89.89533234,65.02104199,-154.9163743
3.768,18.5059929,-10.60339425,-7.902598644,78.50846863,74.6049677,-153.1134363
3.76825,18.61138863,-9.332823959,-9.278564667,66.67669678,84.3196785,-150.9963753
3.7685,18.6070057,-8.011061079,-10.59594462,54.33903503,93.666266,-148.005301
3.76875,18.5321683,-6.682103774,-11.85006453,40.79925919,103.5581586,-144.3574178
3.769,18.30677767,-5.306182438,-13.00059523,27.89500237,112.4432613,-140.3382636
3.76925,17.94271059,-3.885835561,-14.05687503,15.39863873,120.2281968,-135.6268355
3.7695,17.39621035,-2.430372295,-14.96583805,4.612751484,126.5319762,-131.1447277
3.76975,16.78513952,-0.985485284,-15.79965424,-7.117953777,132.8541541,-125.7362003
3.77,16.08823955,0.43909295,-16.5273325,-19.07169724,138.996881,-119.9251837
3.77025,15.31648919,1.82516782,-17.14165701,-31.28932953,145.1601144,-113.8707849
3.7705,14.38028663,3.291633075,-17.67191971,-42.15877914,148.2042042,-106.0454251
3.77075,13.4015576,4.736942125,-18.13849972,-53.9678688,150.6906603,-96.72279152
3.771,12.33236364,6.172098087,-18.50446173,-65.38430786,151.8281432,-86.44383537
3.77125,11.12942318,7.603021303,-18.73244448,-75.12865448,150.9544542,-75.8257997
3.7715,9.907234951,8.992482125,-18.89971708,-85.73192596,149.3919902,-63.66006426
3.77175,8.610138982,10.32736354,-18.93750252,-95.44559479,146.7684602,-51.32286539
3.772,7.268543924,11.56112111,-18.82966503,-104.5115204,143.9919815,-39.48046106
3.77225,5.899088112,12.71745578,-18.61654389,-113.3275452,140.5605122,-27.23296699
3.7725,4.475420014,13.7878978,-18.26331782,-120.9179611,136.266273,-15.34831186
3.77275,3.05341634,14.72506454,-17.77848088,-128.1703491,132.260182,-4.089832914
3.773,1.609845167,15.562802,-17.17264717,-134.5001678,127.5964258,6.903742067
3.77325,0.168043141,16.29730443,-16.46534757,-140.2592773,122.387868,17.8714093
3.7735,-1.269429163,16.93195248,-15.66252332,-145.3092499,116.4725424,28.83670748
3.77375,-2.70767678,17.46463444,-14.75695766,-149.2672882,109.7493878,39.51790038
3.774,-4.201724231,17.94400804,-13.74228381,-150.8062134,100.802117,50.00409637
3.77425,-5.671060303,18.32479703,-12.65373673,-151.4585419,90.99664561,60.46189626
3.7745,-7.128407628,18.61123696,-11.48282933,-150.6947174,80.10485996,70.58985744
3.77475,-8.492387615,18.76440028,-10.27201267,-150.1454926,69.42780098,80.71769158
3.775,-9.775671807,18.80247844,-9.026806637,-149.4173889,58.51964317,90.89774575
3.77525,-10.99217452,18.75382285,-7.761648335,-148.1600647,46.74341144,101.4166533
3.7755,-12.12673033,18.5837366,-6.457006274,-146.326355,34.88102508,111.4453299
3.77575,-13.19506873,18.28629751,-5.091228778,-143.2808685,22.97110093,120.3097676
3.776,-14.18187515,17.86996633,-3.688091176,-139.3171997,11.02919803,128.2880017
3.77625,-15.08629567,17.33728469,-2.250989013,-134.3209534,-0.907744424,135.2286978
3.7765,-15.86538748,16.7051722,-0.839784713,-129.4057159,-12.74796794,142.1536839
3.77675,-16.51886975,15.93259159,0.586278163,-124.1615829,-23.60303069,147.7646136
3.777,-17.06660536,15.04619719,2.020408171,-118.161705,-33.98620094,152.147906
3.77725,-17.57387298,14.07518183,3.498691145,-109.8096542,-44.7859675,154.5956217
3.7775,-17.9813111,12.99839284,4.982918266,-100.4160919,-55.0090257,155.4251176
3.77775,-18.32656781,11.85517696,6.471390851,-89.21960449,-65.50168857,154.7212931
3.778,-18.58325563,10.66457378,7.918681852,-77.00098419,-76.25108503,153.2520692
3.77825,-18.68528468,9.385118033,9.300166648,-65.16830444,-85.79594131,150.9642458
3.7785,-18.66356227,8.043468693,10.62009358,-53.1173439,-94.65649983,147.7738437
3.77875,-18.55736846,6.696740963,11.8606275,-40.25511169,-103.9911585,144.2462702
3.779,-18.30698069,5.30643533,13.00054536,-27.89678192,-112.4234615,140.3202435
3.77925,-17.93183642,3.897088083,14.03474834,-15.77538681,-120.3350743,136.1104611
3.7795,-17.42900457,2.458972008,14.97003256,-3.971938848,-127.2939714,131.2659103
3.77975,-16.83019531,1.028893572,15.80130174,7.983343124,-133.9973659,126.0140228
3.78,-16.11288969,-0.387645304,16.500535,19.35570335,-140.1566383,120.800935
3.78025,-15.28316314,-1.828300085,17.11146323,30.45716286,-144.8736653,114.4165025
3.7805,-14.38933695,-3.271917117,17.66125407,42.26417923,-148.6623383,106.3981591
3.78075,-13.40895411,-4.729920254,18.13887437,54.1278801,-150.9022692,96.77438907
3.781,-12.3347116,-6.178614003,18.5133256,65.51509094,-151.7474088,86.2323179
3.78125,-11.20086748,-7.578652634,18.77952011,76.85460663,-151.9658291,75.11122245
3.7815,-9.951443272,-8.949495467,18.90093874,86.62882996,-150.5617292,63.93289926
3.78175,-8.659014104,-10.2826851,18.94169921,96.46950531,-148.0159543,51.54644896
3.782,-7.244191752,-11.58117782,18.82536957,104.1010971,-143.481766,39.38066885
3.78225,-5.829039542,-12.78278194,18.61182148,112.0380783,-138.8421337,26.80405541
3.7825,-4.410378661,-13.82784072,18.23821938,119.547493,-135.039555,15.49206202
3.78275,-2.989607781,-14.75273625,17.74234403,126.717308,-131.2588197,4.541511695
3.783,-1.581645963,-15.57482025,17.15646621,133.8460083,-127.1439338,-6.702074497
3.78325,-0.126287463,-16.31778408,16.44407154,139.2988129,-121.670604,-17.62820883
3.7835,1.307790758,-16.95243213,15.64464137,144.4221039,-115.774174,-28.64792985
3.78375,2.764674261,-17.49823173,14.73355747,147.9709625,-108.6596691,-39.31129341
3.784,4.20953865,-17.95856618,13.74902753,150.6444855,-100.4280613,-50.21642416
3.78425,5.632254721,-18.31566129,12.68340657,152.3470612,-91.41475706,-60.93230409
3.7845,7.060761584,-18.59363799,11.53287641,152.2937775,-80.90256226,-71.3912152
3.78475,8.447237384,-18.74849444,10.30125705,151.1871033,-70.03536282,-81.15174045
3.785,9.750798878,-18.81576544,9.064966559,150.1545563,-58.42971677,-91.72483951
3.78525,11.00079736,-18.7802261,7.779428741,148.1180725,-46.15256816,-101.9655044
3.7855,12.15313831,-18.62325539,6.47011708,145.9066467,-33.90040557,-112.0062412
3.78575,13.25788275,-18.35627869,5.098395941,142.1135559,-21.13005531,-120.9835006
3.786,14.20232387,-17.91371506,3.711391197,139.0463715,-9.974801394,-129.0715701
3.78625,15.05678654,-17.34041561,2.283629071,135.0550232,0.836687859,-135.8917111
3.7865,15.85029939,-16.71253522,0.862235837,129.7961578,12.86324147,-142.6593993
3.78675,16.50715481,-15.94672437,-0.56043044,124.5130005,23.87299411,-148.3859946
3.787,17.0862498,-15.07725383,-2.008995976,117.8099518,34.81224412,-152.6221959
3.78725,17.57362772,-14.08804683,-3.485580899,109.8350983,45.1291648,-154.9642631
3.7875,17.97265335,-12.98798646,-4.984666897,100.4859695,54.850604,-155.3365735
3.78775,18.27762474,-11.83080783,-6.446816912,90.24607086,64.77478355,-155.0208544
3.788,18.47250849,-10.58689232,-7.885616169,79.27593231,74.04580017,-153.3217325
3.78825,18.60926699,-9.333248497,-9.276018498,66.75386047,84.30855638,-151.0624168
3.7885,18.62649332,-8.022907212,-10.60358611,53.93105698,94.03288587,-147.9639428
3.78875,18.53346621,-6.675334366,-11.85813184,40.72577286,103.4427236,-144.1684964
3.789,18.33007371,-5.321836986,-13.00823673,27.40598297,112.9141882,-140.3201712
3.78925,17.91005376,-3.876527952,-14.03352581,16.19112587,119.819003,-136.0101289
3.7895,17.39454864,-2.419370963,-14.97517768,4.586551189,126.3170073,-130.9035585
3.78975,16.80462397,-0.99817809,-15.80644588,-7.527003765,133.2420699,-125.7150661
3.79,16.12803141,0.404821691,-16.5328531,-19.8647213,139.9492609,-120.0845396
3.79025,15.30125514,1.839976801,-17.14123194,-31.00942039,144.7873865,-113.7779661
3.7905,14.38241607,3.293748139,-17.6761642,-42.23855972,148.1951744,-105.9566147
3.79075,13.36216314,4.763173858,-18.125337,-53.13277435,149.9169295,-96.78415514
3.791,12.30357099,6.194098261,-18.49766925,-64.78411865,151.2041745,-86.42005582
3.79125,11.12565686,7.619099838,-18.7447567,-75.13462067,150.620679,-75.48605832
3.7915,9.91355904,8.979366647,-18.89292569,-85.78747559,149.6821059,-63.89463029
3.79175,8.607930361,10.30197622,-18.90990658,-95.18865204,147.2344166,-52.04576457
3.792,7.279613793,11.57000769,-18.84962148,-104.8576889,143.9156685,-39.05797957
3.79225,5.883010703,12.73353125,-18.61654195,-113.0162735,140.1455352,-27.12926167
3.7925,4.487291326,13.78324386,-18.27053518,-121.1856155,136.446232,-15.26061647
3.79275,3.060599239,14.71448502,-17.77508426,-128.2758636,132.5205985,-4.244734894
3.793,1.594133339,15.56153287,-17.15566621,-134.074646,127.5159222,6.558723829
3.79325,0.173112869,16.28968802,-16.46280089,-140.3304749,122.5826156,17.74785924
3.7935,-1.247387941,16.92179856,-15.67441062,-145.8124084,116.8442712,28.96813724
3.79375,-2.693238297,17.46632923,-14.77309093,-149.6668243,109.8441733,39.82265103
3.794,-4.197502105,17.93723808,-13.73973597,-150.8805542,100.9815184,49.89903583
3.79425,-5.674472893,18.32014479,-12.64567189,-151.3501282,91.08163204,60.26849614
3.7945,-7.115641756,18.6201234,-11.50448164,-151.1126099,80.05335048,71.05925938
3.79475,-8.497428104,18.78005464,-10.28262654,-150.1493835,69.11244364,81.03693991
3.795,-9.800635107,18.82744108,-9.026805968,-148.9633484,57.87403878,91.08930961
3.79525,-10.99683691,18.75593835,-7.759101434,-148.0635834,46.67138633,101.392197
3.7955,-12.11999539,18.56681262,-6.446817226,-146.3880005,35.25290084,111.1350996
3.79575,-13.20401827,18.27656692,-5.072548649,-142.9846954,23.09614486,119.8885506
3.796,-14.18144934,17.87038902,-3.688939679,-139.3401947,11.03367862,128.3065161
3.79625,-15.07351278,17.3503996,-2.276886816,-134.7636719,-1.05372842,135.8174003
3.7965,-15.8569551,16.68782492,-0.83086982,-129.5135956,-12.35346405,141.8670596
3.79675,-16.50997928,15.92539925,0.584580032,-124.3593979,-23.39289017,147.7522881
3.797,-17.07038829,15.05719711,2.013191181,-118.1627731,-34.21357074,152.3763439
3.79725,-17.58573883,14.0815286,3.504210224,-109.5616989,-44.98991931,154.5516182
3.7975,-17.99357654,13.01193212,4.981644425,-100.2058716,-55.35588852,155.5617601
3.79775,-18.36129059,11.88183309,6.479457501,-88.50907898,-66.26882083,154.7778998
3.798,-18.58537809,10.66414968,7.921228401,-76.93655396,-76.27365356,153.2102075
3.79825,-18.69504915,9.38511794,9.309931206,-64.90381622,-85.88279362,150.7866098
3.7985,-18.66867743,8.037122298,10.63155513,-52.92430878,-94.5883251,147.5126339
3.79875,-18.52899636,6.676433486,11.85256287,-40.8393631,-103.4083006,144.2476637
3.799,-18.31548012,5.304320144,13.01115998,-27.65328789,-112.4502756,140.1035635
3.79925,-17.91319505,3.886088031,14.02710701,-16.17861938,-119.9920497,136.1706691
3.7995,-17.41160914,2.455587079,14.95602206,-4.405142784,-127.1007327,131.5058755
3.79975,-16.79163525,1.007316344,15.78431891,7.120392799,-133.3021029,126.1817101
3.8,-16.13237427,-0.374105201,16.50647947,19.75001526,-140.5494217,120.7994064
3.80025,-15.34632656,-1.800798969,17.14712552,31.90687943,-145.8591267,113.9522473
3.8005,-14.41522067,-3.267686817,17.68290749,42.92559052,-148.9405295,106.014939
3.80075,-13.38307602,-4.735843933,18.11891995,53.50914001,-150.6064308,97.09729076
3.801,-12.33725486,-6.177344662,18.51459952,65.58309937,-151.7947201,86.21162069
3.80125,-11.17376558,-7.598960994,18.77272657,76.3012085,-151.3847472,75.08353875
3.8015,-9.950618933,-8.95626628,18.90688521,86.6581955,-150.4237911,63.76559564
3.80175,-8.631881025,-10.29410908,18.92599011,95.83901978,-147.5931191,51.75409928
3.802,-7.225994235,-11.59767935,18.82367358,103.7333984,-143.0247399,39.29134146
3.80225,-5.833255474,-12.77389591,18.60715138,112.0669174,-139.0271789,26.96026147
3.8025,-4.421792918,-13.81387691,18.23566983,119.7297974,-135.3780826,15.64828525
3.80275,-3.026439719,-14.72269693,17.74913665,127.4550858,-132.0955745,4.640488783
3.803,-1.559183164,-15.58624371,17.14542687,133.3403015,-126.767472,-6.572829527
3.80325,-0.121229166,-16.32835819,16.44958735,139.2379608,-121.4350526,-17.80290817
3.8035,1.306063704,-16.96089699,15.65483328,144.522995,-115.6255266,-28.89746835
3.80375,2.763383767,-17.50288452,14.73950075,148.0328674,-108.5776013,-39.45526617
3.804,4.114107315,-17.93148659,13.81737928,152.9536438,-101.6406653,-51.31297846
3.80425,5.624646021,-18.30592945,12.68128343,152.5027924,-91.65830605,-60.84448631
3.8045,7.080741654,-18.58602059,11.50527894,151.7399292,-80.9037418,-70.8361874
3.80475,8.467510414,-18.77895619,10.31144578,150.8985443,-69.31250715,-81.58603716
3.805,9.793974959,-18.85342286,9.0594479,149.3070679,-57.38918252,-91.91788535
3.80525,11.0189958,-18.79672678,7.77773098,147.7558289,-45.68367419,-102.0721547
3.8055,12.1667379,-18.61902361,6.452285706,145.504425,-33.8529331,-111.6514919
3.80575,13.21598631,-18.31735413,5.10136782,142.9117889,-22.15203063,-120.7597583
3.806,14.18756955,-17.88367668,3.696107132,139.208847,-10.64180489,-128.5670422
3.80625,15.086457,-17.3543783,2.267921304,134.3761444,1.321717993,-135.6978624
3.8065,15.8558013,-16.71761286,0.861811556,129.6781006,13.00583858,-142.6839392
3.80675,16.49058507,-15.95053214,-0.540052929,124.9651871,23.82985555,-148.7950426
3.807,17.0972399,-15.09079194,-2.006447958,117.6130753,35.1579653,-152.7710406
3.80725,17.58721184,-14.08804578,-3.49916606,109.4655991,45.24134699,-154.706946
3.8075,17.98668359,-12.98248658,-5.004197015,100.0590744,54.86072008,-154.9197945
3.80775,18.27006711,-11.8062679,-6.463799209,90.24301147,64.26088832,-154.5038998
3.808,18.49664735,-10.60508708,-7.891560267,78.75615692,74.56626457,-153.3224215
3.80825,18.61476093,-9.340441011,-9.27431992,66.63672638,84.48701857,-151.123745
3.8085,18.62182677,-8.02248555,-10.59934122,54.02458191,93.99221529,-148.0167972
3.80875,18.52620714,-6.687604514,-11.83860262,40.98382187,103.6215837,-144.6054056
3.809,18.320761,-5.314221643,-13.00653936,27.57489586,112.7030443,-140.2779402
3.80925,17.91426769,-3.885412673,-14.02885501,16.12933922,120.0164783,-136.1458175
3.8095,17.41702086,-2.427833314,-14.98918755,4.039793015,126.6425969,-130.6823899
3.80975,16.80000323,-0.984216337,-15.8157869,-7.5320158,132.9431928,-125.411177
3.81,16.1157085,0.4022823,-16.5179908,-19.54207039,139.8997565,-120.3576861
3.81025,15.29867884,1.831514039,-17.13019288,-30.89425659,144.9213091,-114.0270525
3.8105,14.37264752,3.292902231,-17.66554975,-41.98797226,148.133046,-106.1450738
3.81075,13.38208814,4.754289879,-18.13637802,-53.60097885,150.2253633,-96.62438445
3.811,12.29682009,6.206791616,-18.5036117,-64.71431732,150.9080364,-86.19371906
3.81125,11.14089346,7.605136621,-18.74603008,-75.44394684,150.9865494,-75.54260257
3.8115,9.915252136,8.978097687,-18.89334982,-85.83750153,149.7104621,-63.87296059
3.81175,8.621133155,10.31424698,-18.93538014,-95.64089203,147.0892686,-51.44837662
3.812,7.284262877,11.56408369,-18.84834657,-104.9530334,144.046308,-39.09327453
3.81225,5.904600998,12.71576231,-18.62036331,-113.4702835,140.6257234,-27.15543986
3.8125,4.472831653,13.77604987,-18.24888152,-120.7732086,136.4638293,-15.69062068
3.81275,3.046612832,14.72167903,-17.76829187,-127.9751434,132.269207,-4.29406355
