Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-2.177255679,18.30179326,-16.12453758,-155.0138245,118.6436442,36.37018028
0.08,-3.715283393,18.83108912,-15.11580573,-158.3499298,110.6061198,47.74381002
0.08025,-5.293067085,19.28126726,-13.98820018,-159.3365784,100.7338044,58.60277393
0.0805,-6.86695316,19.62990219,-12.76294903,-158.6952515,89.69883018,68.99642128
0.08075,-8.38773058,19.86599177,-11.47826119,-157.3961945,78.024297,79.37189746
0.081,-9.801937501,19.98107642,-10.17913892,-156.5617371,66.23859969,90.32313737
0.08125,-11.13507318,19.96711408,-8.832040901,-155.2601929,54.30084666,100.9593462
0.0815,-12.36330612,19.84018322,-7.4768771,-154.0355072,42.09751839,111.9379888
0.08175,-13.50160126,19.57024556,-6.068644309,-152.0854797,30.11737082,121.9681089
0.082,-14.58588983,19.20172504,-4.615835202,-148.6089325,17.31145547,131.297477
0.08225,-15.57765042,18.7028901,-3.125239677,-144.2037201,4.629626056,139.574094
0.0825,-16.45986492,18.08304655,-1.623181637,-139.2297974,-7.884801053,147.1145984
0.08275,-17.22664244,17.32823696,-0.101594517,-133.6021423,-19.81323012,153.4153724
0.083,-17.87793221,16.45284526,1.42508695,-127.3078537,-31.29443517,158.6022889
0.08325,-18.4539663,15.48521465,2.968751655,-119.3913422,-43.01585889,162.4072011
0.0835,-18.92735166,14.3665384,4.560813263,-110.0394821,-53.50375021,163.5432323
0.08375,-19.2762677,13.14674103,6.129526677,-100.122467,-63.35063127,163.4730983
0.084,-19.6176408,11.89732606,7.720314747,-87.03936768,-74.58277307,161.6221408
0.08425,-19.82044028,10.57429311,9.246147177,-73.84972382,-85.21453194,159.0642558
0.0845,-19.87319522,9.178908599,10.69428662,-60.86142349,-94.97156654,155.83299
0.08475,-19.80254473,7.743753797,12.05879093,-47.63223267,-104.4432688,152.0755014
0.085,-19.60081095,6.278134886,13.32267606,-34.46240997,-113.5247161,147.9871261
0.08525,-19.23912234,4.783746667,14.45537567,-22.17639732,-121.8040048,143.9804021
0.0855,-18.75013231,3.270741288,15.47939103,-10.0686636,-129.4761985,139.5448621
0.08575,-18.1935963,1.769581309,16.42401499,3.123457909,-137.318109,134.1946511
0.086,-17.49780074,0.270538172,17.22726257,15.49656296,-144.3787345,128.8821716
0.08625,-16.69120994,-1.231466134,17.92267607,27.70925713,-150.526258,122.8170009
0.0865,-15.7145799,-2.793974691,18.50855459,38.48718643,-153.9818622,115.4946757
0.08675,-14.69544406,-4.341674222,19.03711828,50.4591217,-156.8440147,106.384893
0.087,-13.5977594,-5.886835443,19.48459484,62.61592484,-158.3682903,95.75236548
0.08725,-12.45448629,-7.385455961,19.83994225,75.32218933,-159.3834654,84.06127602
0.0875,-11.1647237,-8.877306697,20.04203039,86.02829742,-158.159399,72.13110155
0.08775,-9.786558024,-10.34207839,20.12863641,95.88131714,-155.2701736,59.38885646
0.088,-8.352952103,-11.73365535,20.08660745,105.1831284,-151.6083533,46.42522492
0.08825,-6.898579331,-13.01183927,19.9104186,114.3243637,-147.9909569,33.66659315
0.0885,-5.417094183,-14.18340308,19.60049726,122.9633408,-144.0640959,21.10075513
0.08875,-3.903751383,-15.22676818,19.13051956,130.5807343,-140.0318706,9.451136313
0.089,-2.389570309,-16.14827893,18.53784924,137.7970886,-135.8516599,-1.945428698
0.08925,-0.860197056,-16.97374655,17.83394361,144.1856995,-130.7871744,-13.39852507
0.0895,0.651721924,-17.68920979,17.03748787,150.2550964,-125.2081008,-25.04699559
0.08975,2.19961175,-18.31412949,16.11451774,154.4997101,-118.2346929,-36.26501714
0.09,3.739723247,-18.85527497,15.11555172,157.8601532,-109.9540498,-47.90610337
0.09025,5.309480454,-19.29360579,13.98412534,158.9619904,-100.3592412,-58.6027492
0.0905,6.795209745,-19.59866121,12.80345146,160.3165588,-90.79922002,-69.51733882
0.09075,8.308745663,-19.84194432,11.53319866,159.2865448,-79.05336994,-80.23317486
0.091,9.766174391,-19.9807201,10.21454571,157.5149231,-66.50669104,-91.00823205
0.09125,11.13701434,-19.99002832,8.853013972,155.4025421,-53.8470621,-101.55548
0.0915,12.39196402,-19.87155886,7.479594839,153.5331726,-41.27542197,-112.2577506
0.09175,13.58316842,-19.64816305,6.06499463,150.5186768,-28.00862115,-122.5100556
0.092,14.66286687,-19.25721999,4.59435312,146.9648438,-15.63400354,-131.3308402
0.09225,15.62663322,-18.75076945,3.124136228,143.2094879,-3.284766822,-139.9247211
0.0925,16.46779847,-18.09284888,1.625050403,139.0145874,8.21857879,-147.2331662
0.09275,17.24729703,-17.34184471,0.094547677,133.072464,20.31301647,-153.3854805
0.093,17.89306107,-16.46771969,-1.425341379,126.9217606,31.77792982,-158.6996904
0.09325,18.47847142,-15.48951274,-2.988958684,118.6712341,43.36768028,-162.0389144
0.0935,18.92734138,-14.33995086,-4.587390513,109.7264328,53.08361395,-162.8100468
0.09375,19.2821623,-13.13115473,-6.151007567,99.73373413,63.16596625,-162.8997004
0.094,19.522633,-11.84112237,-7.681510624,89.00843811,72.86976217,-161.8782003
0.09425,19.72376049,-10.51004976,-9.213710728,75.83843994,83.31023669,-159.1486766
0.0945,19.79174356,-9.13116614,-10.66057742,62.60679245,93.46548469,-156.0722771
0.09475,19.7477107,-7.733667561,-12.01404314,48.9850235,103.8286644,-152.8136878
0.095,19.57946827,-6.282010547,-13.29745772,35.05695343,113.4175217,-148.4744752
0.09525,19.25553412,-4.796507202,-14.45902692,21.85056114,122.1450807,-143.9956419
0.0955,18.75931484,-3.286463311,-15.47285153,9.950588226,129.8246205,-139.7752087
0.09575,18.09037787,-1.754840682,-16.33553719,-0.506431341,136.2656134,-135.759182
0.096,17.45150196,-0.247335824,-17.20416614,-14.4056263,143.5828118,-129.1771855
0.09625,16.71227497,1.214052326,-17.9263273,-28.0785675,150.993796,-122.9152285
0.0965,15.77717409,2.754135096,-18.53130918,-39.79443359,155.191314,-115.3968804
0.09675,14.74067186,4.313258926,-19.05393078,-51.41695786,157.7254465,-106.3084886
0.097,13.59423739,5.879997858,-19.47423525,-62.46627808,158.492583,-96.02630493
0.09725,12.41746675,7.390464852,-19.8079316,-74.37831879,159.04016,-84.66184122
0.0975,11.13708829,8.896278694,-20.03336699,-85.42440033,157.6210166,-72.19661628
0.09775,9.781441748,10.36528116,-20.14672291,-95.89512634,154.8137382,-58.91861188
0.098,8.351249536,11.76193449,-20.11318402,-105.3248672,151.0752276,-45.75036037
0.09825,6.907041666,13.03335086,-19.94039253,-114.6851654,147.6534551,-32.96828966
0.0985,5.422060916,14.17614266,-19.59820358,-123.0239792,144.2410564,-21.21707721
0.09875,3.938401173,15.20892931,-19.14733048,-131.3486023,140.6325092,-9.28390686
0.099,2.412355345,16.13763361,-18.54998896,-138.3188477,136.2353286,2.08351909
0.09925,0.879171381,16.96521788,-17.84438926,-144.6319275,131.1063909,13.52553664
0.0995,-0.628059362,17.6861794,-17.05812004,-150.87323,125.459962,25.41326793
0.09975,-2.163248162,18.301369,-16.13812083,-155.3899384,118.7645285,36.62540982
0.1,-3.727159476,18.83489786,-15.10773838,-158.080307,110.4551471,47.62515995
0.10025,-5.307440714,19.29903843,-13.99159772,-159.0999603,100.2973514,58.80260893
0.1005,-6.869048396,19.63794196,-12.76889356,-158.7051544,89.53074193,69.17441249
0.10075,-8.368218772,19.86091451,-11.49269574,-157.8776093,78.26097981,79.61662945
0.101,-9.696710002,19.96330596,-10.26659596,-159.2145844,67.34845587,91.86612848
0.10125,-11.1359,19.97303502,-8.837135025,-155.3282471,54.18166156,101.1465855
0.1015,-12.39132809,19.83976001,-7.448431923,-153.3374481,41.89201813,111.44543
0.10175,-13.5389124,19.58463171,-6.045719317,-151.2395477,29.55910486,121.6804429
0.102,-14.6181474,19.20468761,-4.586540205,-147.7965088,16.99989247,130.7966163
0.10225,-15.60012762,18.70965891,-3.109531293,-143.6637268,4.315638346,139.3480885
0.1025,-16.46498124,18.07754929,-1.612568051,-139.0472107,-7.840877027,146.8880877
0.10275,-17.2270656,17.32908436,-0.102018757,-133.5867157,-19.85328592,153.4400016
0.103,-17.89060518,16.47103625,1.419568931,-127.0958633,-31.75421552,158.8500789
0.10325,-18.41417241,15.45136537,2.962807035,-120.1723404,-42.10729195,162.2796323
0.1035,-18.92230142,14.35299779,4.569303632,-110.0674973,-53.22498354,163.2924808
0.10375,-19.33180794,13.16831853,6.163489413,-98.81356812,-64.18027856,162.9938467
0.104,-19.60449807,11.89224946,7.712248614,-87.32378387,-74.40665657,161.7304404
0.10425,-19.78777936,10.56583143,9.221947929,-74.62776184,-84.82741581,159.4551777
0.1045,-19.8660013,9.1725627,10.6934386,-60.9949646,-94.80895122,155.8039158
0.10475,-19.80386743,7.729368488,12.07449894,-47.48420715,-104.1883066,151.6725137
0.105,-19.61355367,6.276442561,13.33711111,-34.10656738,-113.5892174,147.6957848
0.10525,-19.26498838,4.793054672,14.47193371,-21.55165482,-122.1724187,143.7240735
0.1055,-18.77807868,3.292319041,15.48575963,-9.47092247,-130.0944635,139.5653859
0.10575,-18.15626892,1.759850847,16.39641807,2.24121809,-136.86651,134.6252919
0.106,-17.47747882,0.254884514,17.22259431,15.09247017,-143.9352328,128.8427626
0.10625,-16.67169111,-1.23527436,17.90696547,27.23122787,-150.307118,123.0758901
0.1065,-15.75950721,-2.771973351,18.53148056,39.50988388,-154.7258653,115.2159815
0.10675,-14.71579982,-4.334905284,19.0507051,50.96196365,-157.1242433,106.1622797
0.107,-13.63421597,-5.871181049,19.50539701,63.48405838,-158.9362992,95.45224087
0.10725,-12.42224933,-7.393495743,19.81574507,74.56664276,-158.9982127,84.4315699
0.1075,-11.15752648,-8.883231272,20.04075776,85.90463257,-157.9939252,72.08929266
0.10775,-9.781498841,-10.35223283,20.13373167,95.84147644,-155.036185,59.19470854
0.108,-8.37206325,-11.73534606,20.10740931,105.7145615,-151.7076795,45.99311801
0.10825,-6.874032938,-13.03468626,19.9087192,113.8660583,-147.3639817,33.49792334
0.1085,-5.382304018,-14.19017332,19.57247734,122.1055374,-143.6568396,21.55130215
0.10875,-3.898208704,-15.21957611,19.11778481,130.376358,-140.1020127,9.725654704
0.109,-2.3848859,-16.14447338,18.52935928,137.6365967,-135.8660958,-1.770500841
0.10925,-0.842388154,-16.98051878,17.82290693,143.7541809,-130.5055144,-13.2486665
0.1095,0.658533118,-17.68371007,17.02517695,150.0153656,-125.2386858,-24.7766798
0.10975,2.191139116,-18.30862643,16.11748732,154.6593933,-118.3809969,-36.27839643
0.11,3.718139762,-18.83496581,15.11682605,158.2585449,-110.4810115,-47.77753341
0.11025,5.278972789,-19.27583576,13.99686297,159.6216278,-100.911711,-58.70991683
0.1105,6.809573883,-19.61854546,12.80897158,160.0818329,-90.31266046,-69.76917243
0.11075,8.278198949,-19.83517185,11.5569729,160.0332489,-79.39696583,-80.63628307
0.111,9.742884902,-19.96295073,10.22006583,157.9994202,-67.00743995,-90.99198021
0.11125,11.1179259,-19.9853755,8.867449603,155.8806,-54.07317881,-101.8074212
0.1115,12.4360278,-19.89821606,7.462188258,152.5836792,-40.44201394,-112.1416653
0.11175,13.58314273,-19.65535456,6.072211835,150.5708771,-27.85964572,-122.7112314
0.112,14.67808772,-19.27541209,4.597324372,146.6950378,-15.16080281,-131.534235
0.11225,15.62453316,-18.74399997,3.119466813,143.2051849,-3.40638233,-139.7988026
0.1125,16.50004696,-18.09750155,1.597454593,138.1886902,8.564496852,-146.753187
0.11275,17.22060785,-17.32492081,0.10431296,133.6283417,19.81570373,-153.4440454
0.113,17.88248868,-16.45587335,-1.426615336,127.0991516,31.48916678,-158.5883184
0.11325,18.43867595,-15.45693428,-2.981741676,119.4693222,42.46533562,-161.9346578
0.1135,18.92133557,-14.35772043,-4.563615141,110.0192108,53.37470415,-163.393915
0.11375,19.31183057,-13.14553947,-6.166291094,99.06297302,63.66262977,-162.7256028
0.114,19.5527081,-11.86058431,-7.692123794,88.35318756,73.47087472,-161.8240623
0.11425,19.73096945,-10.51216459,-9.218804863,75.64655304,83.41967214,-159.0662252
0.1145,19.79600473,-9.126512267,-10.66949246,62.43958282,93.42435785,-155.8639407
0.11475,19.74775997,-7.71885834,-12.02890163,48.85224533,103.560687,-152.4129323
0.115,19.5514763,-6.273972194,-13.27750411,35.71337891,113.0645318,-148.7779107
0.11525,19.24783425,-4.813008029,-14.43482622,22.16329002,122.4036516,-144.5669416
0.1155,18.76696195,-3.28477046,-15.48219149,9.727301598,129.8562632,-139.5835648
0.11575,18.16420322,-1.768380404,-16.39582282,-2.36414957,137.0726216,-134.708472
0.116,17.44472109,-0.243951292,-17.20076979,-14.28928947,143.4764765,-129.1871871
0.11625,16.67838905,1.236475193,-17.91486424,-27.38475037,150.32226,-122.9375096
0.1165,15.76572159,2.757097336,-18.52281893,-39.53494263,155.0444029,-115.5094602
0.11675,14.73682859,4.306912515,-19.04374111,-51.28387833,157.8084684,-106.5245901
0.117,13.59680573,5.885921456,-19.48272718,-62.5899353,158.3906708,-95.80073546
0.11725,12.38869061,7.417966685,-19.80665729,-73.83430481,158.2939507,-84.45964592
0.1175,11.10188244,8.905164572,-20.00704701,-84.56156158,157.1700266,-72.60846498
0.11775,9.788582013,10.3428574,-20.13143942,-95.90328217,155.2660718,-59.3627896
0.118,8.380851974,11.72850982,-20.1093618,-105.8454132,151.9102256,-46.06481238
0.11825,6.939632739,13.00415678,-19.94378952,-115.3257446,148.4420335,-33.11628886
0.1185,5.421639537,14.17698975,-19.59862928,-123.0275574,144.2259111,-21.19835373
0.11875,3.916379988,15.22500812,-19.14138811,-130.8950043,140.1681663,-9.273162038
0.119,2.408977598,16.14271155,-18.55168915,-138.2674408,136.1113555,2.156085282
0.11925,0.886840854,16.97410424,-17.8609451,-144.8981628,130.9896224,13.90854049
0.1195,-0.620000824,17.68364027,-17.06363944,-151.0675049,125.5593526,25.50815231
0.11975,-2.180585757,18.32125374,-16.14066799,-155.0822296,118.2513951,36.83083455
0.12,-3.716129193,18.83235891,-15.11622971,-158.3476257,110.5693481,47.77827766
0.12025,-5.274885994,19.2592654,-13.98437941,-159.662796,101.2773273,58.38546872
0.1205,-6.857214693,19.62186194,-12.76464725,-158.9075623,89.92148956,68.9860727
0.12075,-8.383028594,19.87529857,-11.49226997,-157.606308,77.8817841,79.72452389
0.121,-9.806174154,19.98361349,-10.17743934,-156.4868317,66.15352855,90.33330312
0.12125,-11.13463138,19.97219188,-8.837560498,-155.3244171,54.19933047,101.1250866
0.1215,-12.37053198,19.83764466,-7.467112675,-153.8400879,42.08047334,111.7596146
0.12175,-13.52450129,19.57743752,-6.052936233,-151.544632,29.79954321,121.7450887
0.122,-14.59144341,19.19199456,-4.600551151,-148.3909607,17.43934607,130.9516146
0.12225,-15.58232321,18.70204396,-3.119720745,-144.0714417,4.598445792,139.4729959
0.1225,-16.4802497,18.08177921,-1.601529511,-138.6778259,-8.023580628,146.7014066
0.12275,-17.22962144,17.32612123,-0.096499788,-133.494873,-19.80659343,153.3014665
0.123,-17.87962343,16.45453637,1.425087062,-127.2612381,-31.34900187,158.61024
0.12325,-18.41754606,15.4585594,2.958986661,-120.1393661,-42.2512131,162.3905792
0.1235,-18.90361354,14.35553667,4.548076868,-110.5816574,-53.12008164,163.701739
0.12375,-19.30505843,13.16958851,6.135469921,-99.53829956,-63.99307102,163.5313706
0.124,-19.59978725,11.90409657,7.695690675,-87.55547333,-74.58430587,162.1397792
0.12425,-19.8056135,10.56498481,9.24062869,-74.17320251,-84.93604249,159.109245
0.1245,-19.88424362,9.176793858,10.70744976,-60.56062317,-95.01778359,155.5784068
0.12475,-19.7902492,7.739099773,12.05114943,-47.92346954,-104.2689352,152.1924048
0.125,-19.60758895,6.282789709,13.32479924,-34.32341766,-113.6666806,147.9900982
0.12525,-19.24381288,4.777822885,14.46598999,-22.01143646,-121.7319284,143.7433649
0.1255,-18.77938163,3.283433286,15.49594834,-9.391652107,-129.9365947,139.3282469
0.12575,-18.17958777,1.769159072,16.4104287,2.767860413,-137.21484,134.4469796
0.126,-17.49610574,0.269692016,17.22641372,15.46404839,-144.3578389,128.8937906
0.12625,-16.66283225,-1.25135199,17.91418424,27.11372948,-149.9468932,122.8331637
0.1265,-15.74256313,-2.782974213,18.52553734,39.13946152,-154.3974619,115.2580003
0.12675,-14.72554163,-4.328135643,19.05367727,51.15847778,-157.326961,106.1684832
0.127,-13.62189976,-5.869488552,19.49138831,63.14096451,-158.8833657,95.74240115
0.12725,-12.42186221,-7.404072679,19.82593489,74.62500763,-158.8020615,84.17705383
0.1275,-11.14057997,-8.893808065,20.03438804,85.52731323,-157.6730677,72.14575448
0.12775,-9.785257165,-10.33404021,20.11929737,95.79259491,-155.4116612,59.61906629
0.128,-8.362718971,-11.73407808,20.09679706,105.4478836,-151.6733171,46.22543353
0.12825,-6.88337779,-13.03595657,19.91933436,114.1089325,-147.4213483,33.31241577
0.1285,-5.367894191,-14.1973656,19.56525979,121.7709656,-143.4277032,21.6567376
0.12875,-3.898612186,-15.21365283,19.11226502,130.3320313,-140.2300982,9.898066948
0.129,-2.403100878,-16.13262575,18.53572662,138.0200348,-136.241622,-1.778412823
0.12925,-0.892416028,-16.96020971,17.85262573,144.9220734,-131.2813946,-13.64067874
0.1295,0.644071569,-17.69132655,17.04725498,150.4713287,-125.2292821,-25.24204663
0.12975,2.180095568,-18.31032144,16.13022587,154.9880371,-118.4550671,-36.53297006
0.13,3.742740714,-18.84173421,15.09899349,157.6900024,-110.193952,-47.49605043
0.13025,5.304855402,-19.28006508,13.97520968,158.992691,-100.659952,-58.33273904
0.1305,6.80998644,-19.62277856,12.81279212,160.115921,-90.24657872,-69.8693423
0.13075,8.309596969,-19.84109747,11.5315005,159.2639465,-79.06840477,-80.19554176
0.131,9.74205013,-19.95871883,10.2166687,157.9945831,-67.10734956,-90.88723357
0.13125,11.11832132,-19.99341225,8.875090933,155.9351501,-53.93281972,-102.0023304
0.1315,12.42112673,-19.91006187,7.488935138,153.0700836,-40.3391978,-112.7308858
0.13175,13.59544739,-19.65789389,6.062446502,150.277298,-27.72813213,-122.5491658
0.132,14.65650208,-19.2559496,4.599447513,147.1282501,-15.69532997,-131.4329202
0.13225,15.63854756,-18.74230571,3.103758147,142.8392944,-3.347356043,-139.4919384
0.1325,16.50131229,-18.09961632,1.598304032,138.1824799,8.601761496,-146.7842414
0.13275,17.23374185,-17.33338407,0.099642223,133.3562012,20.06220755,-153.4184087
0.133,17.88586865,-16.46052756,-1.425341096,127.051712,31.59480325,-158.6465153
0.13325,18.44374965,-15.46285738,-2.980892272,119.3856506,42.60949788,-161.9951485
0.1335,18.90738324,-14.34122073,-4.56616251,110.2700043,52.95540375,-163.225408
0.13375,19.28172453,-13.13453827,-6.147186259,99.78527069,63.2233436,-163.0086143
0.134,19.5530968,-11.87116212,-7.681934687,88.44169617,73.66337138,-162.1050675
0.13425,19.73772739,-10.52274237,-9.214985022,75.5667572,83.66443444,-159.2311916
0.1345,19.7900707,-9.123550058,-10.66652064,62.59140778,93.32387962,-155.9152874
0.13475,19.75203538,-7.71039688,-12.0416385,48.69582748,103.4316793,-152.1275068
0.135,19.60743803,-6.297243303,-13.31019472,34.42665482,113.9171719,-148.3438267
0.13525,19.25760081,-4.812585052,-14.44501576,21.89899254,122.4743925,-144.3733851
0.1355,18.77583184,-3.298309962,-15.47752188,9.585778236,130.1849455,-139.7707237
0.13575,18.16464258,-1.764149014,-16.40049356,-2.418087244,137.0061507,-134.5880635
0.136,17.45449505,-0.241413032,-17.21308202,-14.57716084,143.5087761,-128.9316153
0.13625,16.65847802,1.249592152,-17.90807017,-26.97176361,149.9331158,-122.9613522
0.1365,15.74241719,2.770636271,-18.51305346,-39.02837372,154.6169645,-115.5885908
0.13675,14.72666022,4.312412654,-19.03907288,-51.05569839,157.6255309,-106.5698325
0.137,13.59550859,5.879152432,-19.47466103,-62.50122452,158.5042286,-96.00300411
0.13725,12.39377779,7.415851229,-19.80962902,-73.94763947,158.3689466,-84.4213071
0.1375,11.12096429,8.898393456,-20.01935775,-85.01118469,157.437521,-72.42633626
0.13775,9.77376158,10.354281,-20.12804258,-95.6002655,154.9405021,-59.34023655
