Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-14.19292999,17.07074454,-2.877814543,-131.6055756,4.139158596,127.466417
0.08,-14.99939926,16.50294513,-1.503545865,-127.0162201,-7.195762701,134.2119828
0.08025,-15.71241499,15.82556011,-0.113145118,-121.6231308,-18.3363854,139.9595162
0.0805,-16.29718534,15.0343635,1.262821838,-116.1981354,-28.82899866,145.027134
0.08075,-16.84071583,14.13654643,2.704169398,-108.4141541,-39.31658361,147.7307377
0.081,-17.29408953,13.15791416,4.136175379,-99.64862823,-49.77845212,149.4270804
0.08125,-17.63149233,12.0768945,5.554597834,-90.35434723,-59.45820901,149.8125562
0.0815,-17.92406594,10.94467893,6.979387013,-78.99143219,-69.67288719,148.6643194
0.08175,-18.04284248,9.734189311,8.308653173,-68.70862579,-78.78214852,147.4907743
0.082,-18.05782884,8.458543767,9.599285076,-57.77005386,-87.35433099,145.1243849
0.08225,-18.04736766,7.175281369,10.87208629,-44.54059601,-96.85514613,141.3957421
0.0825,-17.89180032,5.865786829,12.02601349,-32.03179169,-105.8536315,137.8854232
0.08275,-17.5756007,4.476325809,13.09927489,-20.3118515,-113.0046978,133.3165493
0.083,-17.17276266,3.096597133,14.07616552,-8.170851707,-120.3194749,128.4903266
0.08325,-16.624813,1.691905803,14.93290719,3.036195755,-126.4964947,123.4602989
0.0835,-15.98893983,0.299059869,15.68987996,14.4374609,-132.4272049,117.989744
0.08375,-15.24351915,-1.089130954,16.3326501,25.41204834,-137.5958706,112.1838223
0.084,-14.41361548,-2.478590958,16.89220644,36.53596878,-141.8497804,105.3138117
0.08425,-13.52004154,-3.871859697,17.39190124,48.24057388,-145.065209,96.82463513
0.0845,-12.46993377,-5.301514768,17.77144854,58.17373657,-145.7085613,87.53482473
0.08475,-11.40983919,-6.666435215,18.07627441,69.25857544,-146.5395758,77.28100034
0.085,-10.24400786,-8.023739727,18.26774759,79.23723602,-145.5659691,66.32873311
0.08525,-9.000304214,-9.329426431,18.32973065,88.31672668,-143.6104843,55.29375761
0.0855,-7.709755935,-10.5923802,18.30213613,97.17536163,-140.5370255,43.36166388
0.08575,-6.361645587,-11.78340605,18.14505163,105.1103363,-136.6281231,31.51778676
0.086,-4.994506047,-12.87204228,17.86654833,112.6942749,-132.5723582,19.87808332
0.08625,-3.606991672,-13.83882662,17.44581829,119.5358505,-128.5758279,9.039977425
0.0865,-2.228884768,-14.70068034,16.92956511,126.3255386,-124.4010832,-1.924455389
0.08675,-0.83722115,-15.44702914,16.28425029,132.1660461,-119.9489581,-12.21708802
0.087,0.558486963,-16.12822029,15.56973333,137.452713,-114.2197832,-23.23292978
0.08725,1.943939257,-16.70532918,14.76138993,142.0483856,-107.9390476,-34.109338
0.0875,3.354729771,-17.19781759,13.84308782,144.9344788,-100.3843749,-44.55010388
0.08775,4.791276081,-17.60780121,12.81652513,145.8784485,-91.43113653,-54.44731195
0.088,6.155646146,-17.89423933,11.73859318,146.9223175,-82.51494883,-64.40736868
0.08825,7.512594228,-18.11721498,10.60462076,146.6030121,-71.98308299,-74.6199291
0.0885,8.783348235,-18.21875784,9.435409608,146.3495941,-61.47740682,-84.87218729
0.08875,10.05309637,-18.24202697,8.188930597,144.0484314,-49.5489364,-94.49949499
0.089,11.21289339,-18.13963654,6.926743149,142.0104065,-37.90153217,-104.1088743
0.08925,12.28353515,-17.9132789,5.629743748,139.5353088,-26.38497961,-113.1503292
0.0895,13.2870806,-17.56845292,4.281372317,135.9193268,-14.78450637,-121.1348204
0.08975,14.21716283,-17.10431236,2.887149532,131.1637573,-3.231657148,-127.9321002
0.09,15.02028405,-16.52212742,1.50184337,126.5415115,7.816436558,-134.3579481
0.09025,15.71421034,-15.84093665,0.126726307,121.6096344,18.74897068,-140.3586051
0.0905,16.31006353,-15.03619891,-1.273864616,115.7858276,29.06915343,-144.8549811
0.09075,16.83957733,-14.14007416,-2.699503177,108.3734589,39.48269374,-147.8561526
0.091,17.27266651,-13.13478728,-4.137879228,99.94128418,49.28623464,-149.2275188
0.09125,17.57789211,-12.02753539,-5.550356715,91.30506134,58.21830069,-149.523362
0.0915,17.83442996,-10.88051097,-6.953918986,80.79873657,67.86481486,-148.6635514
0.09175,17.9909439,-9.684407687,-8.306536217,69.65740204,77.49994486,-147.1573469
0.092,18.04106484,-8.437954262,-9.603110574,58.02560425,86.86561497,-144.8912192
0.09225,18.01274128,-7.16400063,-10.84874065,45.34109497,96.40240866,-141.7435036
0.0925,17.88054703,-5.847736481,-12.03281055,32.17845535,105.4396035,-137.6180588
0.09275,17.5914243,-4.486200724,-13.10522358,19.95489693,113.3129415,-133.2678384
0.093,17.14663715,-3.082778437,-14.06385872,8.739337921,119.8709888,-128.6103267
0.09325,16.59025976,-1.659046284,-14.93121347,-2.376341105,125.6188132,-123.2424721
0.0935,15.95355635,-0.261124464,-15.69243189,-13.78004646,131.4352488,-117.6552023
0.09375,15.2364581,1.091949522,-16.32840763,-25.22828293,137.4662869,-112.238004
0.094,14.4031597,2.481833575,-16.88499328,-36.26211929,141.6869949,-105.4248756
0.09425,13.49605638,3.891179517,-17.38723589,-47.72391129,144.4976584,-96.77374715
0.0945,12.47135441,5.301371537,-17.77272595,-58.1735611,145.6927351,-87.519174
0.09475,11.36671972,6.676869328,-18.04358904,-68.16226196,145.9968898,-77.83462788
0.095,10.22544007,8.013441704,-18.23888177,-78.61961365,145.5974974,-66.97788372
0.09525,9.011881564,9.319552433,-18.331434,-88.49074554,143.8640889,-55.37334336
0.0955,7.740790009,10.56177312,-18.30256313,-97.71465302,141.3353238,-43.62067083
0.09575,6.408785809,11.74476174,-18.15354755,-106.0278397,137.712317,-31.68447732
0.096,5.050115481,12.82747417,-17.87758965,-113.8107071,133.8479498,-20.03724273
0.09625,3.650365729,13.81625917,-17.4666249,-120.5149689,129.3610219,-8.846053022
0.0965,2.253629735,14.69292291,-16.94655264,-126.9414978,124.7761793,2.165318533
0.09675,0.849268901,15.4506945,-16.2999634,-132.5433044,120.0157562,12.52754825
0.097,-0.560418118,16.1411936,-15.58077548,-137.5368652,114.0041865,23.53267871
0.09725,-1.955665621,16.70941824,-14.75375261,-141.8100586,107.8135312,33.99652736
0.0975,-3.355478352,17.18413634,-13.82865799,-144.851944,100.673906,44.17803793
0.09775,-4.78652764,17.58734925,-12.80082161,-145.8924561,91.89283967,53.99961639
0.098,-6.200841987,17.9186367,-11.71779472,-145.9544983,81.76271882,64.19177947
0.09825,-7.572658692,18.13864982,-10.56599113,-145.2073822,71.16789646,74.03948575
0.0985,-8.838811003,18.22030624,-9.381495236,-144.9094543,61.06645545,83.84299889
0.09875,-10.05049187,18.21565183,-8.165159963,-143.9158936,50.09734486,93.8185487
0.099,-11.18572792,18.09506904,-6.909341123,-142.3956909,38.98774871,103.4079422
0.09925,-12.25170163,17.86828871,-5.616587083,-140.0548401,27.53111436,112.5237257
0.0995,-13.23699666,17.52134535,-4.284348689,-136.9210205,16.12225057,120.7987699
0.09975,-14.18149018,17.06397457,-2.882484387,-131.8593445,4.351032107,127.5083124
0.1,-15.02949556,16.5160594,-1.486563848,-126.3258362,-7.665501309,133.9913375
0.10025,-15.73870512,15.83529227,-0.096587145,-120.9973373,-18.71827503,139.7156124
0.1005,-16.31076591,15.0360564,1.274709503,-115.8387604,-28.96711334,144.8058737
0.10075,-16.80972488,14.13612321,2.673601671,-109.2092285,-39.08533103,148.2945595
0.101,-17.25720835,13.14268416,4.114524189,-100.5007401,-49.22210125,149.7228413
0.10125,-17.63957178,12.07308666,5.566485128,-90.11872864,-59.44502298,149.5637516
0.1015,-17.89904402,10.93748707,6.961556945,-79.60033417,-69.35037858,148.9507128
0.10175,-18.05301078,9.740536588,8.312474193,-68.49867249,-78.9742748,147.4729473
0.102,-18.10189969,8.482660123,9.619239566,-56.79375076,-88.1364655,144.9302163
0.10225,-18.04097255,7.183320661,10.85765189,-44.75971603,-96.96842221,141.7281382
0.1025,-17.87568279,5.861556427,12.01412636,-32.41832733,-105.6650813,138.0834086
0.10275,-17.56199713,4.481826349,13.08017078,-20.70879173,-113.0181882,133.72698
0.103,-17.14946093,3.082212185,14.06724875,-8.680517197,-119.8866957,128.5672129
0.10325,-16.61637078,1.677519971,14.93885081,2.910949469,-126.1692776,123.2583282
0.1035,-15.98044917,0.299059741,15.68138943,14.20280075,-132.3688379,118.1660372
0.10375,-15.27444986,-1.071784293,16.34623415,26.0864315,-138.1586998,112.0722683
0.104,-14.4352431,-2.471398875,16.90664197,37.05216599,-142.1581338,105.1059678
0.10425,-13.50397152,-3.890052799,17.39402432,47.95912933,-144.6164832,96.65735386
0.1045,-12.47507538,-5.315053587,17.79012897,58.41192627,-145.498179,87.08625278
0.10475,-11.40778065,-6.684628121,18.09240877,69.34328461,-146.1827336,76.83944896
0.105,-10.25160396,-8.010623911,18.26222787,79.34452057,-145.8676872,66.52316663
0.10525,-9.008812609,-9.334080021,18.34289263,88.58152008,-143.585754,55.00423391
0.1055,-7.701694614,-10.59407205,18.29576667,96.98419952,-140.4439156,43.45971605
0.10575,-6.366690937,-11.76902102,18.13571195,105.1427765,-136.9355709,31.79279441
0.106,-5.00164688,-12.85004174,17.85168862,112.7274857,-133.0443683,20.31688262
0.10625,-3.630714423,-13.82359433,17.45430876,120.0588303,-129.0488687,8.990038471
0.1065,-2.226338356,-14.70068096,16.92701932,126.2773743,-124.3957524,-1.881621831
0.10675,-0.804211598,-15.47833868,16.28255028,131.5452576,-119.12376,-12.42149758
0.107,0.593214055,-16.15360659,15.56039253,136.7311249,-113.4827294,-23.24839545
0.10725,1.95073789,-16.7036351,14.75289721,141.8504486,-107.9130231,-33.93742546
0.1075,3.352220362,-17.18681585,13.83459549,144.9105988,-100.6047094,-44.30588932
0.10775,4.780274622,-17.59680036,12.81652573,146.0793762,-91.71853105,-54.36084517
0.108,6.161961692,-17.90989547,11.74793378,146.8675537,-82.1730346,-64.69451911
0.10825,7.482089676,-18.09817283,10.61608315,147.2605896,-72.56597872,-74.69461088
0.1085,8.807493236,-18.23441128,9.426918039,145.8336334,-61.00548126,-84.82815216
0.10875,10.05900549,-18.25218116,8.193175665,143.9638672,-49.31042064,-94.65344655
0.109,11.21585619,-18.14217481,6.926318614,141.9450378,-37.82596349,-104.1190743
0.10925,12.27717502,-17.91116335,5.633988331,139.6800385,-26.46591733,-113.2141211
0.1095,13.29346468,-17.563799,4.270334317,135.7115631,-14.82071474,-120.8908484
0.10975,14.19003562,-17.09119561,2.90115999,131.7745056,-3.677600526,-128.0969051
0.11,14.98933569,-16.50943421,1.520098528,127.2657547,7.345850369,-134.6116051
0.11025,15.70531243,-15.83585911,0.130546678,121.8198242,18.58187334,-140.4016976
0.1105,16.31470087,-15.04593074,-1.268770133,115.7514725,29.28230203,-145.0337745
0.11075,16.82937461,-14.14388175,-2.685492865,108.6843719,39.4787216,-148.1630936
0.111,17.27224311,-13.13436458,-4.137878535,99.96607971,49.27698192,-149.2430616
0.11125,17.60583785,-12.04868897,-5.557148874,90.74043274,58.82912083,-149.5695536
0.1115,17.83275645,-10.87331837,-6.959438073,80.79458618,67.72781407,-148.5224002
0.11175,18.01044907,-9.691600657,-8.318848415,69.20063782,77.79040869,-146.9910465
0.112,18.07159988,-8.447686138,-9.623913741,57.28894424,87.28841514,-144.5773594
0.11225,18.00813035,-7.146653649,-10.8614767,45.31945038,96.05505196,-141.3745023
0.1125,17.83607215,-5.817696298,-12.01837585,33.11518097,104.5506099,-137.6657909
0.11275,17.56645537,-4.462929893,-13.10352548,20.44332314,112.6856136,-133.1289367
0.113,17.14622963,-3.077700811,-14.06852882,8.723797798,119.7623391,-128.4861369
0.11325,16.59362091,-1.669624192,-14.92399672,-2.375249147,125.8338749,-123.4586258
0.1135,15.97806219,-0.295395114,-15.68266708,-14.16269398,132.2603267,-118.0976327
0.11375,15.25764407,1.080103149,-16.33774722,-25.69800949,137.8538173,-112.1558078
0.114,14.42054579,2.476332609,-16.8968784,-36.68666077,141.9301612,-105.2435004
0.11425,13.48670143,3.88694766,-17.37364909,-47.45982742,144.5210322,-97.0612048
0.1145,12.457783,5.305603017,-17.76338602,-57.85813522,145.5255342,-87.66739893
0.11475,11.37692692,6.6819465,-18.05887342,-68.47561646,145.9872626,-77.51164617
0.115,10.21064902,8.033328804,-18.24397783,-78.38734436,145.1202039,-66.7328595
0.11525,9.018218863,9.310243374,-18.32846224,-88.59481812,144.0892483,-55.49443023
0.1155,7.739088245,10.56050573,-18.29959398,-97.66846466,141.351404,-43.68293939
0.11575,6.398173188,11.74518498,-18.14335817,-105.7587967,137.6306535,-31.8718568
0.116,5.046285791,12.82493651,-17.8712223,-113.695076,133.8721897,-20.17711372
0.11625,3.649551306,13.82599092,-17.47554223,-120.5681763,129.1754338,-8.607257506
0.1165,2.282041656,14.68319209,-16.96523375,-127.6212387,125.1717951,2.449443622
0.11675,0.843812916,15.46931101,-16.31312392,-132.5493317,119.6261968,12.92313489
0.117,-0.546452548,16.12807702,-15.58162447,-137.818222,114.3524647,23.46575734
0.11725,-1.952271563,16.70857076,-14.7562992,-141.9075775,107.8543587,34.05321882
0.1175,-3.378332028,17.20486541,-13.82653338,-144.4172363,100.1106396,44.30659674
0.11775,-4.807701079,17.60342813,-12.79572705,-145.4585571,91.42191084,54.03664629
0.118,-6.2191374,17.90721303,-11.68807563,-145.3849945,81.82891759,63.55607692
0.11825,-7.574394565,18.12722532,-10.55283075,-145.0671539,71.36054809,73.70660584
0.1185,-8.831188869,18.21480726,-9.383618394,-145.0587463,61.22030007,83.83844627
0.11875,-10.03690083,18.21734511,-8.18044428,-144.2781525,50.16113287,94.1170196
0.119,-11.18995185,18.10141555,-6.911463698,-142.3273773,38.83146682,103.4959105
0.11925,-12.25552221,17.8682871,-5.61276489,-139.9485168,27.49624491,112.4522719
0.1195,-13.24675702,17.52261426,-4.275857244,-136.6659088,16.01984192,120.6460669
0.11975,-14.1928777,17.08597563,-2.893097929,-131.7105408,3.843273972,127.8672668
0.12,-14.99982076,16.50336646,-1.503545706,-126.9989014,-7.219149623,134.218051
0.12025,-15.69631841,15.81540681,-0.119088409,-121.9623718,-18.03715708,139.9995289
0.1205,-16.29211214,15.02801674,1.264095405,-116.2801056,-28.67962162,144.9597272
0.12075,-16.82757372,14.13062192,2.696951806,-108.7132645,-39.1135229,147.8267874
0.121,-17.28140322,13.14395359,4.137449626,-99.88076782,-49.42439581,149.3051636
0.12125,-17.62895224,12.07477944,5.554172803,-90.41069794,-59.39929013,149.8099881
0.1215,-17.91430218,10.94467938,6.969622792,-79.25442505,-69.60067761,148.8551027
0.12175,-18.06617018,9.741383338,8.324786845,-68.15564728,-79.09115866,147.2468059
0.122,-18.11296394,8.474620964,9.638342978,-56.43576813,-88.06907248,144.5048406
0.12225,-18.04608402,7.178243182,10.86784084,-44.57694626,-96.90959789,141.4865442
0.1225,-17.87149306,5.845055161,12.0264379,-32.39545059,-105.3178517,137.7133023
0.12275,-17.54758431,4.475904028,13.07168028,-21.03604507,-112.7893216,133.8253667
0.123,-17.15155799,3.089827637,14.06173035,-8.678862572,-120.0335168,128.7123794
0.12325,-16.6188639,1.693174373,14.92568952,2.863457203,-126.4736079,123.6101507
0.1235,-15.96517663,0.29567543,15.6695012,13.82765675,-132.1859042,118.3582475
0.12375,-15.26599159,-1.081092132,16.34708372,25.92856979,-137.9123016,111.9837318
0.124,-14.42799642,-2.463359792,16.89135622,36.79478836,-142.2468367,105.4520483
0.12425,-13.51073894,-3.882437262,17.3931762,48.07137299,-144.8038118,96.73243879
0.1245,-12.48055545,-5.303630157,17.78418561,58.46457291,-145.7515407,87.28696777
0.12475,-11.40475981,-6.670665413,18.07542522,69.15546417,-146.4262556,77.27079141
0.125,-10.24694036,-8.012315467,18.25925582,79.228508,-145.8077186,66.57921056
0.12525,-9.029151537,-9.322655879,18.35180742,89.02696991,-143.9593026,54.93233268
0.1255,-7.689005545,-10.60803394,18.29703948,96.7545166,-140.0966377,43.34212108
0.12575,-6.362914413,-11.7817155,18.14462991,105.1348267,-136.6735763,31.53874962
0.126,-5.001275255,-12.86527318,17.86654843,112.8270035,-132.7552083,19.92820484
0.12625,-3.613338652,-13.83247953,17.44581818,119.6632843,-128.7496679,9.086383564
0.1265,-2.217842059,-14.69941032,16.91725238,126.0347748,-124.3522266,-1.682548154
0.12675,-0.800401714,-15.48087708,16.28127879,131.451416,-119.0438492,-12.4075668
0.127,0.56823828,-16.1328762,15.56463792,137.2232819,-114.0567621,-23.16651981
0.12725,1.945635749,-16.70575056,14.76011481,141.9966736,-107.9148599,-34.08181365
0.1275,3.367056989,-17.19358644,13.82652945,144.5679474,-100.3708593,-44.19708804
0.12775,4.746359016,-17.58283867,12.83647966,146.8639069,-92.23573616,-54.6281707
0.128,6.159840769,-17.90947273,11.74963196,146.9264221,-82.20370354,-64.72271858
0.12825,7.488421734,-18.10917623,10.6207545,147.1819763,-72.31729887,-74.86467745
0.1285,8.803738006,-18.21537269,9.411634685,145.797287,-61.39720363,-84.40008336
0.12875,10.03108454,-18.22341106,8.192326516,144.4945221,-50.0715115,-94.4230106
0.129,11.20523357,-18.14513781,6.939904247,142.2645264,-37.86670789,-104.3978185
0.12925,12.27503352,-17.91666386,5.641630345,139.7990723,-26.39374184,-113.4053304
0.1295,13.30358958,-17.58241435,4.278824776,135.6049805,-14.40578222,-121.1991982
0.12975,14.19723124,-17.09754214,2.900310893,131.6507721,-3.509053116,-128.141719
0.13,15.01137729,-16.51958826,1.508210966,126.7757568,7.699703736,-134.4754606
0.13025,15.69643715,-15.82358792,0.127150769,121.9709015,18.28667009,-140.2575716
0.1305,16.29267162,-15.03239238,-1.260279239,116.2425766,28.86270181,-145.1052784
0.13075,16.82192063,-14.21284644,-2.609074186,109.406662,40.72938206,-150.136044
0.131,17.28156156,-13.14113508,-4.140426485,99.78794098,49.49773377,-149.2856747
0.13125,17.62540717,-12.03768983,-5.58771734,90.15489197,58.7928634,-148.9477554
0.1315,17.83110927,-10.8580859,-6.973023367,80.72758484,67.452406,-148.1799908
0.13175,18.00626629,-9.672984488,-8.333281803,69.1741333,77.42776131,-146.6018946
0.132,18.08901975,-8.444302068,-9.644717684,56.805439,87.36830336,-144.1737424
0.13225,18.04158833,-7.170770659,-10.87081767,44.60870743,96.77409966,-141.3828071
0.1325,17.86401188,-5.841390434,-12.02262144,32.53365707,105.228821,-137.7624781
0.13275,17.5783215,-4.469276611,-13.10904489,20.14626694,112.9231149,-133.0693819
0.133,17.12586865,-3.072624018,-14.05324463,9.186419487,119.5459474,-128.7323669
0.13325,16.58265999,-1.646776662,-14.93588333,-2.285189152,125.346146,-123.0609569
0.1335,15.95225576,-0.268740186,-15.68351557,-13.70599461,131.5812172,-117.8752226
0.13375,15.24110293,1.084333297,-16.32543623,-25.31093216,137.6579529,-112.3470208
0.134,14.42986953,2.471255725,-16.90112526,-36.90660095,142.0992133,-105.1926123
0.13425,13.48166342,3.903448629,-17.38511204,-47.46340561,144.1753329,-96.71192725
0.1345,12.47514544,5.292486537,-17.76763197,-58.23127365,145.9000664,-87.66879275
0.13475,11.3434114,6.689139057,-18.03255046,-67.6631546,145.6044874,-77.94133283
0.135,10.22503357,8.018942843,-18.24397641,-78.66580963,145.4968416,-66.83103194
0.13525,9.019923179,9.311935988,-18.33185917,-88.66246796,144.0715169,-55.40904894
0.1355,7.731487046,10.57235155,-18.3038386,-97.56590271,141.0708383,-43.50493559
0.13575,6.430846004,11.73968432,-18.17053033,-106.5863113,137.9710637,-31.3847524
0.136,5.049705459,12.83170481,-17.88141027,-113.8525467,133.7642967,-19.91175
0.13625,3.655895397,13.81879942,-17.47469482,-120.6995697,129.3497339,-8.65016415
0.1365,2.245163046,14.69969202,-16.94485506,-126.7889328,124.5784093,2.210523528
0.13675,0.847625738,15.46677255,-16.31439828,-132.6344452,119.6871547,12.94729046
0.137,-0.54943083,16.12638356,-15.57695273,-137.7304382,114.3472219,23.38321633
0.13725,-1.939594368,16.69122449,-14.75163012,-142.1145172,108.2613887,33.8531285
0.1375,-3.369921551,17.1815965,-13.81167495,-144.4715118,100.6039717,43.86754019
