# Time (seconds),Pressure (envelope),Temperature (high-pass)
57.8671875,0.0079963792172741,0.3110420229917743
57.8828125,0.007740310393955355,0.32525040535762173
57.8984375,0.007140181988407542,0.3389692952419132
57.9140625,0.008419286921729793,0.3437092125520316
57.9296875,0.008750473186165847,0.369857314006552
57.9453125,0.010680835647228524,0.3873078291658345
57.9609375,0.009724639887591403,0.3964769182575907
57.9765625,0.008740662901802896,0.4188820644612363
57.9921875,0.00746702686282163,0.4377890326999996
58.0078125,0.006593379683089168,0.45027293443351724
58.0234375,0.005925319568302331,0.4692980114151766
58.0390625,0.005270416189786465,0.48559315663163005
58.0546875,0.005703700642279037,0.5028661853495073
58.0703125,0.005197889861831144,0.49893754327646533
58.0859375,0.004576575246663534,0.5028061981431371
58.1015625,0.004936671956202503,0.5328890906800758
58.1171875,0.007295310076840999,0.5449858033352868
58.1328125,0.007967507296403335,0.5529306030437269
58.1484375,0.007863236572272168,0.5641364717646056
58.1640625,0.007320874311243902,0.5881915655520906
58.1796875,0.006925395682117304,0.5839672386506507
58.1953125,0.006044559833101952,0.5945597139514156
58.2109375,0.005690143883548886,0.609876252116802
58.2265625,0.005120182673863329,0.6051115938971385
58.2421875,0.005661597668424844,0.5892944173861316
58.2578125,0.005518834867274631,0.6039178210619482
58.2734375,0.005711156017590895,0.6210007079579469
58.2890625,0.005684519952573757,0.6283516412240218
58.3046875,0.006677830242160271,0.6278785409004328
58.3203125,0.006890107274333698,0.6425714258157313
58.3359375,0.007203649000853016,0.6345839789160514
58.3515625,0.006454297685599105,0.6403526838499012
58.3671875,0.006376659387558772,0.6471739403099974
58.3828125,0.006021807612396575,0.6594905616907845
58.3984375,0.005564635199448185,0.6617415461865477
58.4140625,0.006418236355305063,0.6628470461728533
58.4296875,0.005618082408848137,0.6513931978087406
58.4453125,0.004826787876555665,0.648885486802147
58.4609375,0.004194844973986048,0.6382674129497197
58.4765625,0.0049683226080181,0.6314414898436382
58.4921875,0.0061260130087802235,0.6313151697821446
58.5078125,0.005466109177441159,0.6234156623827225
58.5234375,0.005324280497595051,0.607455485336672
58.5390625,0.005845234904440478,0.6260019828381616
58.5546875,0.005996553477683333,0.6144574970370265
58.5703125,0.005523705165456441,0.624448417279595
58.5859375,0.006197229727310662,0.6214093729620132
58.6015625,0.005798127135563885,0.6232084575459567
58.6171875,0.0051569148103539865,0.6349780396418545
58.6328125,0.0055034949091167336,0.6178147724101564
58.6484375,0.005829517941708146,0.6203913490096724
58.6640625,0.006221694084257389,0.6062942583542608
58.6796875,0.0057111550585912906,0.6181959826313381
58.6953125,0.006881480800515103,0.6041236130656458
58.7109375,0.00897876503238304,0.6153004561001723
58.7265625,0.01021886147511893,0.6104934212868898
58.7421875,0.008835901135304532,0.6208786607858059
58.7578125,0.00832103440811111,0.6130682584028051
58.7734375,0.008580342944785529,0.6160452670575545
58.7890625,0.010582668978941178,0.6219512358879165
58.8046875,0.0119263241518263,0.6296580930690894
58.8203125,0.01112618267195377,0.6295532755847866
58.8359375,0.009598102208889868,0.6357246328029653
58.8515625,0.009565857930885694,0.6344445217839052
58.8671875,0.008920910354060436,0.6420613449589041
58.8828125,0.010267637431221532,0.6407468679558974
58.8984375,0.008921628258189051,0.6568077583040512
58.9140625,0.008948095446530649,0.6457644417909592
58.9296875,0.009475660833688495,0.6410903267939076
58.9453125,0.008031787924933054,0.6552939353477072
58.9609375,0.008533291450389658,0.6638530618026586
58.9765625,0.007768667603871189,0.6642153657441128
58.9921875,0.008243816670571913,0.653477527212452
59.0078125,0.008415375296714874,0.6650106322015716
59.0234375,0.007129047203807106,0.6812604513858815
59.0390625,0.006061850740972747,0.6811082706018929
59.0546875,0.006733267044073063,0.6731982440966426
59.0703125,0.00649207192190432,0.6923363156187463
59.0859375,0.005851954540280413,0.6969044212233477
59.1015625,0.005159707880675953,0.6970085114193232
59.1171875,0.004416234951875087,0.6978536278195229
59.1328125,0.004825607575077582,0.690917967534439
59.1484375,0.005639855353292438,0.685520170913076
59.1640625,0.0075024587993783145,0.680164544577817
59.1796875,0.006701521305830462,0.7077490659199164
59.1953125,0.006944175305099614,0.6970496098499552
59.2109375,0.00637116290964367,0.7041697609845485
59.2265625,0.005812230057537746,0.714194073784018
59.2421875,0.006154945995787155,0.7089777824971293
59.2578125,0.006157867977348568,0.7215534007697002
59.2734375,0.005465471511351131,0.7114803679527171
59.2890625,0.006250513401351128,0.7332791482278047
59.3046875,0.005768173391998277,0.7338409002779365
59.3203125,0.0049432766586382515,0.7218172728488561
59.3359375,0.005844710084997023,0.7390993991809687
59.3515625,0.006198344394610864,0.7385029214072176
59.3671875,0.005493153444839737,0.742339430699662
59.3828125,0.005051964132821359,0.7627919352236106
59.3984375,0.005111036352130278,0.749066018806154
59.4140625,0.004630031086179768,0.7487625965210185
59.4296875,0.004436740654328387,0.7617616655530206
59.4453125,0.004121348481827458,0.774295829443659
59.4609375,0.004427586157950113,0.7597457692336178
59.4765625,0.0051816919608341375,0.760085611227364
59.4921875,0.004387156385050019,0.7730037889968671
59.5078125,0.0050426738068892665,0.7599399318806803
59.5234375,0.005623524403273957,0.7680524311921602
59.5390625,0.006778818756633137,0.7797956090673637
59.5546875,0.00677364030154558,0.7859059571685236
59.5703125,0.007206858262474623,0.7853071530750455
59.5859375,0.006310756834416749,0.7965446087311072
59.6015625,0.006027054060608864,0.7869908964253476
59.6171875,0.006550051741398678,0.7886091344705477
59.6328125,0.006016687788526175,0.7876182920999604
59.6484375,0.005624623248111495,0.7899734680253303
59.6640625,0.006554779925015046,0.7996907892780882
59.6796875,0.006537528261405668,0.7945559641001658
59.6953125,0.0065765282493445406,0.7924210425895595
59.7109375,0.005706030870144329,0.8072969784483846
59.7265625,0.00683910798170565,0.8154104205379902
59.7421875,0.00787715418041024,0.8252999353036863
59.7578125,0.008302328162260165,0.8081334570798795
59.7734375,0.00883443589359244,0.8173455535036034
59.7890625,0.009509485770127148,0.8213079441416689
59.8046875,0.01020722259248375,0.8208034817293992
59.8203125,0.00992109711676468,0.8236412377696638
59.8359375,0.008434203146479953,0.8079562573583132
59.8515625,0.009394463911115028,0.8264200213961317
59.8671875,0.008273700264302455,0.8255047011758698
59.8828125,0.009752400672419006,0.8183136062890632
59.8984375,0.008998980725820326,0.8267043308882123
59.9140625,0.009404840001636416,0.8191405139797219
59.9296875,0.010918167018272031,0.824564990516933
59.9453125,0.010098373880813766,0.8258896809520415
59.9609375,0.008839151308010374,0.8312689994121634
59.9765625,0.007863963448183962,0.828839687523292
59.9921875,0.007986969202486741,0.8323413605348904
60.0078125,0.0075220261780045055,0.8276857223880114
60.0234375,0.0064579270445175975,0.8282441926965021
60.0390625,0.005679477407140817,0.825475162195545
60.0546875,0.009848981970552593,0.8308577190834541
60.0703125,0.009041817070975396,0.8302786490544563
60.0859375,0.008252975132234653,0.8237920971087185
60.1015625,0.008510251244558181,0.8350998088439496
60.1171875,0.007365719130417039,0.8392944140666039
60.1328125,0.006770422222211689,0.8238656327097615
60.1484375,0.007000492357471273,0.8263009762011642
60.1640625,0.010021354775842484,0.8216925285568912
60.1796875,0.008946825435423697,0.8178619238187146
60.1953125,0.011527674472688335,0.8292159650327768
60.2109375,0.01066894351723305,0.8401103830954213
60.2265625,0.00940562846162206,0.8424188144744313
60.2421875,0.008210265251450645,0.832143360021746
60.2578125,0.007121516951228448,0.8352558731774025
60.2734375,0.00723973816283556,0.8320535744283646
60.2890625,0.006556647713568724,0.8410787949353029
60.3046875,0.008402874628589328,0.8418959817790679
60.3203125,0.009792354424023937,0.8493757692406056
60.3359375,0.009630930610931556,0.8419906118446541
60.3515625,0.009496049619325864,0.8409612161764066
60.3671875,0.008214728514071068,0.8395689429573743
60.3828125,0.007045505682895295,0.8381799770829801
60.3984375,0.0069917888055092345,0.8519717214369784
60.4140625,0.006976488134363301,0.8430977439265135
60.4296875,0.006250604368180491,0.8424154789135336
60.4453125,0.0069739733685148485,0.849141798604947
60.4609375,0.007340527597123138,0.8462095055578303
60.4765625,0.007125790219139327,0.8573420812895556
60.4921875,0.00797365174213317,0.8580322112086805
60.5078125,0.007666054860665185,0.852441593671923
60.5234375,0.008407396262251654,0.8372810196788514
60.5390625,0.008200238117616342,0.8458944810653328
60.5546875,0.007208585031555428,0.8503756726156908
60.5703125,0.008958728200395992,0.8474261701379824
60.5859375,0.008462382036575466,0.8389661942413653
60.6015625,0.0076288456950587644,0.846453731088264
60.6171875,0.008716064038824863,0.8468655763287849
60.6328125,0.009383177863361734,0.8465323646194918
60.6484375,0.009046182233683536,0.843620457775387
60.6640625,0.009431724350718422,0.8447887075826515
60.6796875,0.01088134798767398,0.8422537729736987
60.6953125,0.009269654351104948,0.8316086882033034
60.7109375,0.008029615220276742,0.8225228771855377
60.7265625,0.007867558449516806,0.8271866593912129
60.7421875,0.007802988566003769,0.8129652289810814
60.7578125,0.008564844099582747,0.7910807292826192
60.7734375,0.007280170196705375,0.8044910273112933
60.7890625,0.007822163333374816,0.7845349006254523
60.8046875,0.006767226560286148,0.7761877732775773
60.8203125,0.007621644536805078,0.7697528865944072
60.8359375,0.007987930903235008,0.7556016680399296
60.8515625,0.008696693598900672,0.7463753922482042
60.8671875,0.010047665508023662,0.7313091908347644
60.8828125,0.009860220637614202,0.7207814514135684
60.8984375,0.00885221989799106,0.7103435297464884
60.9140625,0.009599598110663937,0.6951879075544092
60.9296875,0.008440046908261424,0.6723840842371764
60.9453125,0.0074607862033118835,0.6567831808042648
60.9609375,0.007850969215165225,0.6461034062174456
60.9765625,0.009128769991499601,0.6355070673695842
60.9921875,0.009361011872788896,0.6327676866323841
61.0078125,0.009133382811232613,0.6015797275441628
61.0234375,0.00842162376115147,0.5968798859227249
61.0390625,0.0078071057342490825,0.5792724211080831
61.0546875,0.00783513230877392,0.5736340962048629
61.0703125,0.006871307640194977,0.547722504659653
61.0859375,0.00729660801075417,0.52828113344939
61.1015625,0.007373716060243066,0.5130641949106298
61.1171875,0.0069917438880888185,0.504256634099864
61.1328125,0.007762289366675127,0.48552575970778733
61.1484375,0.006826670713481071,0.4654726810339227
61.1640625,0.006890750976927468,0.452214972767635
61.1796875,0.005838078262580971,0.4268810484198404
61.1953125,0.006997171594854032,0.4157794358055362
61.2109375,0.00817781409622343,0.38554485801802585
61.2265625,0.008877105186293614,0.37773354202673204
61.2421875,0.010746934795883406,0.35999112929147614
61.2578125,0.012008529720799459,0.34608895641020254
61.2734375,0.01039742884883218,0.3245363596209252
61.2890625,0.011613614284780582,0.32273518893037334
61.3046875,0.011200415849775738,0.3146651642800684
61.3203125,0.012788008530364745,0.2892930886977716
61.3359375,0.013491972030890403,0.28075006083654586
61.3515625,0.011957359782311255,0.2574899757321987
61.3671875,0.01123105903822684,0.24327583399979957
61.3828125,0.009497233141538204,0.23693934467319977
61.3984375,0.008108710685278816,0.2140215307888802
61.4140625,0.008562160952766646,0.20272828463388493
61.4296875,0.0077049455984998525,0.17674703710607176
61.4453125,0.006534738555367644,0.1720430631185188
61.4609375,0.0074816554019933035,0.17144081609677997
61.4765625,0.006412167775515443,0.15790650321391198
61.4921875,0.007435247954002607,0.13522764390917175
61.5078125,0.007997108034586706,0.13010620077209012
61.5234375,0.007792330045054764,0.10949156006248018
61.5390625,0.007561741034981022,0.10494966957477914
61.5546875,0.008872032965057005,0.07676495984162202
61.5703125,0.009938274018164273,0.07580188367830587
61.5859375,0.010322490657771074,0.062265340756198384
61.6015625,0.008888351939382986,0.04145400693635892
61.6171875,0.00930178946104214,0.032258353760219904
61.6328125,0.009185305303001663,0.02424730073782655
61.6484375,0.007795112035714677,0.0011289751346836852
61.6640625,0.008786459563219558,-0.009591097672917215
61.6796875,0.009112234056664207,-0.02430753666051899
61.6953125,0.008914456859315058,-0.03410218689061395
61.7109375,0.007983894296166754,-0.05896746597862901
61.7265625,0.009705394390153128,-0.06664430677863109
61.7421875,0.008622045291936581,-0.07240657373770176
61.7578125,0.00852235226035435,-0.09106059390213161
61.7734375,0.0073385659557443,-0.09811578743579474
61.7890625,0.006355536913339895,-0.1076895908313773
61.8046875,0.006738472643171141,-0.1319951079058761
61.8203125,0.00625332081608684,-0.1357631429133832
61.8359375,0.007824537349340433,-0.1454288856285153
61.8515625,0.010690061226038097,-0.15241510700772665
61.8671875,0.009911127990253413,-0.1586276184932025
61.8828125,0.011602164232714493,-0.18473799108356204
61.8984375,0.011376120278051126,-0.1929007888941534
61.9140625,0.011687380899975749,-0.20581420121465044
61.9296875,0.01027242057668126,-0.2212080258526825
61.9453125,0.0106766165228747,-0.22724644257423066
61.9609375,0.011128021119036607,-0.22547107974162017
61.9765625,0.009784408646303474,-0.22481477625456847
61.9921875,0.01033545466363216,-0.2356318318165087
62.0078125,0.008833578876001601,-0.26076968928583355
62.0234375,0.009322053373184805,-0.2716767667941582
62.0390625,0.011492997169942065,-0.2688124526447062
62.0546875,0.011664299732871653,-0.28741573069792636
62.0703125,0.01305143224817188,-0.282210507456238
62.0859375,0.012783507430054396,-0.2981202450650713
62.1015625,0.013462745749566917,-0.31058255008867164
62.1171875,0.014151883155240345,-0.31332629040856474
62.1328125,0.012016998811037065,-0.3153143256382229
62.1484375,0.010232795123813837,-0.3246749442718482
62.1640625,0.011455887786532414,-0.3269452378476352
62.1796875,0.01250755950885648,-0.3388114279106844
62.1953125,0.01358251891108254,-0.33284132586997117
62.2109375,0.012099434857600129,-0.34280685422315926
62.2265625,0.011845450308801417,-0.35528339502726425
62.2421875,0.010699578685824608,-0.3772760960121637
62.2578125,0.009849887064638014,-0.36435164344169024
62.2734375,0.010085513752846893,-0.36852234145206353
62.2890625,0.01090255380338186,-0.3833868481533642
62.3046875,0.010731703344673741,-0.38519845498007754
62.3203125,0.010052687392382097,-0.39290791452979335
62.3359375,0.009824947820726505,-0.3968630864621794
62.3515625,0.008895925851036256,-0.3970933011492441
62.3671875,0.007874749011318918,-0.39546711876187857
62.3828125,0.006759585665988317,-0.41085538900943774
62.3984375,0.006985225131755827,-0.40764558128280015
62.4140625,0.008543794110557149,-0.3970727352498251
62.4296875,0.007911292854012849,-0.41097235259070786
62.4453125,0.0070740350304465726,-0.4085034704949706
62.4609375,0.006054500441086515,-0.4160308596109772
62.4765625,0.006623308668737954,-0.4356943725066209
62.4921875,0.006272490218998511,-0.4467109599551442
62.5078125,0.0059775203077784755,-0.4354544261569764
62.5234375,0.006033174729323446,-0.44499677915849745
62.5390625,0.006023402288149587,-0.45223906430057426
62.5546875,0.007795541206288788,-0.46164271752671127
62.5703125,0.00696544245997983,-0.4624720306695025
62.5859375,0.008002643024049894,-0.4791914235649699
62.6015625,0.008642147195941887,-0.47656049968168546
62.6171875,0.008555736241832113,-0.4879845203407527
62.6328125,0.008868961837628048,-0.48602673979777933
62.6484375,0.009025816672665265,-0.48222965589311073
62.6640625,0.007786118346819066,-0.48733403045338974
62.6796875,0.0069892540592938835,-0.5049643782989683
62.6953125,0.006925637712198929,-0.4936312291643077
62.7109375,0.005844990917969876,-0.4927269532421903
62.7265625,0.00526043295178783,-0.5018218646258532
62.7421875,0.005294349097039859,-0.49974841004076254
62.7578125,0.004801324005467753,-0.5098860858267287
62.7734375,0.005350411134621694,-0.5125564460914198
62.7890625,0.006017584384669044,-0.50005122481382
62.8046875,0.005195333523731628,-0.5083395061270757
62.8203125,0.006708345511941456,-0.505480862848767
62.8359375,0.007092929613179465,-0.5048549313679231
62.8515625,0.00835747330195428,-0.49795853416088676
62.8671875,0.00839628775892529,-0.5217963734669127
62.8828125,0.010347695753590343,-0.517719839299204
62.8984375,0.009676994020485661,-0.5217975376028647
62.9140625,0.009055208500444133,-0.517720994340344
62.9296875,0.008419684587759485,-0.5114583506353227
62.9453125,0.007999146260654132,-0.5115351292299088
62.9609375,0.009711992586886523,-0.5123380078208264
62.9765625,0.008761721525469234,-0.507972017220176
62.9921875,0.008238716487938398,-0.5158350674282026
63.0078125,0.007967916850530917,-0.5251127965843416
63.0234375,0.007111795032266566,-0.5136146681419405
63.0390625,0.006806817680508187,-0.5218045548440742
63.0546875,0.008216075731599385,-0.5262288308018697
63.0703125,0.008117072673764816,-0.522851937680219
63.0859375,0.008206759075546317,-0.5184038070025423
63.1015625,0.008246558470928237,-0.5372675312466946
63.1171875,0.008637686462321091,-0.5297394211087827
63.1328125,0.0075673995196530175,-0.5311494878681557
63.1484375,0.00638772494564379,-0.5403075731146068
63.1640625,0.005985395307076244,-0.5368206898186365
63.1796875,0.005652994843056213,-0.537441164547225
63.1953125,0.005029564183522635,-0.538412571941663
63.2109375,0.006190906008923597,-0.53235919499107
63.2265625,0.005521110146465835,-0.5385556113449042
63.2421875,0.005034313000012204,-0.5413653408560286
63.2578125,0.004270268863413293,-0.5382411134540206
63.2734375,0.004684269331446654,-0.549561743812319
63.2890625,0.004750651051132532,-0.5493408396477086
63.3046875,0.006408701659946285,-0.5435730053100976
63.3203125,0.006012260716327203,-0.5530049515309727
63.3359375,0.005338682099256028,-0.5545890364585873
63.3515625,0.005494495344494592,-0.5502563096112532
63.3671875,0.005709482443031202,-0.5518770078836397
63.3828125,0.006392325151442712,-0.5575500216198108
63.3984375,0.006495521193407072,-0.5487582652024301
63.4140625,0.007607336712631847,-0.5648035468906052
63.4296875,0.007456547418806028,-0.5566893919260352
63.4453125,0.008004215228498576,-0.5638009179397372
63.4609375,0.0071331411969683175,-0.5664134184930951
63.4765625,0.006241151062802753,-0.5723437862258152
63.4921875,0.006017164733015662,-0.5793330122840494
63.5078125,0.006182505262113795,-0.5703710762521048
63.5234375,0.005263966449532274,-0.5799645822481807
63.5390625,0.00632111995643723,-0.5824583739640161
63.5546875,0.005772025369156516,-0.5738353709584985
63.5703125,0.006805587850079391,-0.5808129440110079
63.5859375,0.007761410825085894,-0.5792275609416464
63.6015625,0.008926254780955201,-0.5854287378909255
63.6171875,0.007814900239916841,-0.5801132364672767
63.6328125,0.008012418616707507,-0.5903649014556613
63.6484375,0.006954506516378061,-0.6097791887627082
63.6640625,0.009343013810520356,-0.5846904030053146
63.6796875,0.008045826745998848,-0.5852926757242969
63.6953125,0.006863993921907948,-0.5873814917952984
63.7109375,0.005977556978114013,-0.5680012044524752
63.7265625,0.006656615014563499,-0.5857431794100592
63.7421875,0.00635652224591762,-0.5748841352151466
63.7578125,0.005395154278180667,-0.5862894116703714
63.7734375,0.005156777185466041,-0.5935330374443701
63.7890625,0.006554017004703993,-0.5815079456601353
63.8046875,0.00633409440030076,-0.5769649148346652
63.8203125,0.006787362299062108,-0.5798454913667186
63.8359375,0.007263180300364532,-0.5679273335362183
63.8515625,0.007558022019988992,-0.5753144130456427
63.8671875,0.009807924493246491,-0.5700854995747306
63.8828125,0.008829452091736864,-0.5722855519195171
63.8984375,0.00978660244688802,-0.5726138178331723
63.9140625,0.009949637166884448,-0.5655589740300577
63.9296875,0.009391401555936372,-0.5840542985318073
63.9453125,0.009032217448893869,-0.5650784943806784
63.9609375,0.007993030724217146,-0.5880134695031636
63.9765625,0.00785666557287597,-0.5730792812877468
63.9921875,0.008860636459508327,-0.5686020994026855
64.0078125,0.0085514444889607,-0.5663778439378397
64.0234375,0.008306964067539543,-0.5726718395113224
64.0390625,0.008257020876992496,-0.571520978525303
64.0546875,0.007837724026910443,-0.5785166327686966
64.0703125,0.006787778673546794,-0.585828553167751
64.0859375,0.007226243159498172,-0.5768158707226547
64.1015625,0.006716025596347508,-0.5623249438723725
64.1171875,0.006301493406173617,-0.5697557920510441
64.1328125,0.006706071768176272,-0.5686352824756931
64.1484375,0.007272765131780535,-0.5756534812194758
64.1640625,0.007906388693633684,-0.571156188397449
64.1796875,0.006723352239093067,-0.561887214097684
64.1953125,0.006107512652475551,-0.5630385564344458
64.2109375,0.005672912861982682,-0.5808193020796715
64.2265625,0.0068950007654456046,-0.5836849057911451
64.2421875,0.006884454958035073,-0.5798591370836377
64.2578125,0.0077991193769232385,-0.5627555665737418
64.2734375,0.007004042273715377,-0.5594717978231998
64.2890625,0.006025708477285354,-0.5724811619820436
64.3046875,0.005637445274276413,-0.5720736300730991
64.3203125,0.005046579535999171,-0.5775812879085258
64.3359375,0.0049350929013795754,-0.570480065955568
64.3515625,0.005398313848601341,-0.5778547720328469
64.3671875,0.0049422064092575334,-0.5770343390909396
64.3828125,0.006239998962400186,-0.5695664704711803
64.3984375,0.005368382899577081,-0.5828603199145199
64.4140625,0.007233352105603746,-0.5842262993564127
64.4296875,0.006715487037846002,-0.5848397676750317
64.4453125,0.005714900259927405,-0.5880297416237141
64.4609375,0.006401173637023225,-0.5852827879995743
64.4765625,0.007454298377599743,-0.5947597962476259
64.4921875,0.007498627539369312,-0.5768055447190186
64.5078125,0.008793431327305062,-0.5819053147668392
64.5234375,0.012053812331569273,-0.5873437323554818
64.5390625,0.010955351647739324,-0.5964337197713192
64.5546875,0.010527470765715561,-0.5902904025178515
64.5703125,0.010113318804033797,-0.5745965863543816
64.5859375,0.011881099311389033,-0.5878511380173848
64.6015625,0.012400277322814448,-0.5825167115927492
64.6171875,0.010818984341784028,-0.5790785588967431
64.6328125,0.009954684785501267,-0.5708528804008779
64.6484375,0.01147903372796844,-0.5708289891462179
64.6640625,0.011593520243200517,-0.5785718889655129
64.6796875,0.012100228900401674,-0.5855124579710917
64.6953125,0.011508532052919854,-0.5853740387666626
64.7109375,0.013583350513292654,-0.5793171252710572
64.7265625,0.011770605002453152,-0.5747912102298756
64.7421875,0.010983091359316462,-0.5754708203924146
64.7578125,0.009283133464563156,-0.575781771186012
64.7734375,0.008836011335572913,-0.5797843501411286
64.7890625,0.007569560503865914,-0.5752547849056526
64.8046875,0.009378710039731354,-0.5744622341530636
64.8203125,0.010257664388452572,-0.5858708067103429
64.8359375,0.009822085574876089,-0.5775996335683153
64.8515625,0.010013596910702312,-0.5723452970221885
64.8671875,0.012544421552478969,-0.5678738493892013
64.8828125,0.012262195940329297,-0.5752613467435204
64.8984375,0.011813638668244765,-0.5715089568809653
64.9140625,0.011789877726503762,-0.5740688081699794
64.9296875,0.01045322557377731,-0.5788266090575291
64.9453125,0.009465159614200963,-0.5743045261742665
64.9609375,0.009927943422141778,-0.5864561702340048
64.9765625,0.010026093272497795,-0.5785437738540011
64.9921875,0.010161759777226321,-0.5969376546071246
65.0078125,0.012122427654155344,-0.5815628264911439
65.0234375,0.011566176040390638,-0.5862545105706793
65.0390625,0.012155363840636663,-0.5705846550231612
65.0546875,0.012512181518263207,-0.5709337789837043
65.0703125,0.01125312306001782,-0.5812647282735632
65.0859375,0.011028509279922036,-0.5700697522737208
65.1015625,0.011622528227135534,-0.5670846215720537
65.1171875,0.010872663819108314,-0.5574841064735594
65.1328125,0.010952322374023795,-0.5582989283841968
65.1484375,0.01198529892731176,-0.5520901892738941
65.1640625,0.011391351459470329,-0.5551726693892789
65.1796875,0.012754029277429448,-0.5645139932345344
65.1953125,0.01229958126227725,-0.5575148595212198
65.2109375,0.011007149485775344,-0.5457711597520074
65.2265625,0.009483596100061858,-0.5470484087633416
65.2421875,0.010812397700260639,-0.5353864781406834
65.2578125,0.0105415608088649,-0.5493107086886582
65.2734375,0.010883765779180345,-0.5372526143535055
65.2890625,0.010984039583114403,-0.5374912251773445
65.3046875,0.010098424650282585,-0.5325578053616589
65.3203125,0.010344815282861167,-0.5217433521970563
65.3359375,0.011353224596484624,-0.5187724215814455
65.3515625,0.010568294282321714,-0.5147195120378392
65.3671875,0.01055057669216456,-0.49998701316067695
65.3828125,0.013505225293907993,-0.5053160082818628
65.3984375,0.014281320981320032,-0.48953664537460284
65.4140625,0.012906827926911823,-0.49421301437512
65.4296875,0.012805666891492278,-0.49515879177822697
65.4453125,0.010990462920873979,-0.4820476502660753
65.4609375,0.011307211639574372,-0.48383030898515855
65.4765625,0.0108188455274821,-0.4770981666404879
65.4921875,0.010980248783120499,-0.47595970535478216
65.5078125,0.0112205210561082,-0.46705596408446226
65.5234375,0.009494479932600884,-0.4652616878872422
65.5390625,0.00977962462435898,-0.4749345215710399
65.5546875,0.009275034995129921,-0.45422234753624835
65.5703125,0.008922802502296632,-0.44401232034602245
65.5859375,0.009837921776770635,-0.4420271529110664
65.6015625,0.010347113646529382,-0.44559101100371024
65.6171875,0.010858332400734189,-0.45727212037284914
65.6328125,0.009733334057239959,-0.4536996819324379
65.6484375,0.010643048057908234,-0.45015515316734067
65.6640625,0.014261795997378207,-0.43147602689061415
65.6796875,0.012564768006930987,-0.4469614670377382
65.6953125,0.013217029387990051,-0.43755757467516787
65.7109375,0.012304368543206823,-0.44485797860226484
65.7265625,0.011495935602605496,-0.43324500151647527
65.7421875,0.011281568161032955,-0.44316796556255156
65.7578125,0.01092019202663259,-0.43712441748030173
65.7734375,0.010812321914667421,-0.4570016264494221
65.7890625,0.011260466762094851,-0.4404869605369157
65.8046875,0.011381778551262392,-0.45516016335605514
65.8203125,0.01232634677809602,-0.4619596971445361
65.8359375,0.011546015169874886,-0.46722243075753767
65.8515625,0.01223040408487177,-0.4369568742763974
65.8671875,0.012319782122381075,-0.45645690268247563
65.8828125,0.013104163237448938,-0.4706344206241688
65.8984375,0.011599859693588066,-0.4543841682116039
65.9140625,0.012536057214332775,-0.4578666267019855
65.9296875,0.01290762013488875,-0.4505879164263895
65.9453125,0.012477094888097088,-0.4633351767953471
65.9609375,0.011852188070842415,-0.46710348565583004
65.9765625,0.01320654872767873,-0.4697371652799198
65.9921875,0.014651336835088777,-0.46200993629701514
66.0078125,0.014904209144418248,-0.46653043800777283
66.0234375,0.014731301680111893,-0.4458839208758114
66.0390625,0.015758866293697254,-0.46273290837904213
66.0546875,0.014735529681059064,-0.45393250146009123
66.0703125,0.013282955495092237,-0.4385621419897596
66.0859375,0.013637557099089172,-0.4332888465231619
66.1015625,0.012271657220370923,-0.4195558746348951
66.1171875,0.012329151111316227,-0.40999516875853104
66.1328125,0.011665854065707429,-0.4123331676995008
66.1484375,0.010278337793386003,-0.4031922391356275
66.1640625,0.01103201815926654,-0.38747644855583374
66.1796875,0.012631700344780589,-0.3715125178855061
66.1953125,0.01156020072893102,-0.3612219614103225
66.2109375,0.011545498193669335,-0.3569162360190603
66.2265625,0.01089967052200346,-0.33749699954457313
66.2421875,0.010585690059698803,-0.32265780293863955
66.2578125,0.009140594067933269,-0.3182900101208759
66.2734375,0.008450191176635822,-0.29103501690826405
66.2890625,0.008500951538769317,-0.27471934559925515
66.3046875,0.007451046678060262,-0.2422560922164365
66.3203125,0.009249154320947153,-0.23259686207246943
66.3359375,0.00908146627987997,-0.19788896203079176
66.3515625,0.007896671979187442,-0.1704618428930722
66.3671875,0.007518909935482635,-0.1606292357029595
66.3828125,0.007243896899243468,-0.13941278386839784
66.3984375,0.007480504995896099,-0.11466045830930582
66.4140625,0.008663266900703915,-0.07384160161749875
66.4296875,0.007902618526304634,-0.06513475976678862
66.4453125,0.008274441085510616,-0.045035278229914155
66.4609375,0.007884208841144656,-0.02583466330142059
66.4765625,0.007845886313695958,0.01466873136121194
66.4921875,0.008472824413478481,0.049291897686483566
66.5078125,0.009003016720144695,0.05667340915933039
66.5234375,0.008320148150349883,0.09504096089822411
66.5390625,0.007338962610386069,0.11759069687189339
66.5546875,0.006589014321841384,0.11667201955258122
66.5703125,0.008650784474019683,0.13498021592158693
66.5859375,0.008983557090228252,0.16128290363441877
66.6015625,0.010362842337453862,0.1899613999507821
66.6171875,0.00876407770802753,0.213987518431086
66.6328125,0.008543469924881038,0.257779899001509
66.6484375,0.007793348080016323,0.2550317239215687
66.6640625,0.00902246849907329,0.2959145784954238
66.6796875,0.009589690416406184,0.32354883464183004
66.6953125,0.008836518982636593,0.3561449344444334
66.7109375,0.009925664581061304,0.37554203651145457
66.7265625,0.008646104942562835,0.3855373154773041
66.7421875,0.008478449108839166,0.42688427393488126
66.7578125,0.007201171249565722,0.45090646119448863
