# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
63.2890625,967.6822509765624,29.13060760498047,0.005109112337436272,-0.5493408396477086
63.3046875,967.6928100585938,29.132095336914062,0.015362174947540552,-0.5435730053100976
63.3203125,967.681396484375,29.118309020996094,0.0038714796207841573,-0.5530049515309727
63.3359375,967.6792602539062,29.11235809326172,0.0017013575670716818,-0.5545890364585873
63.3515625,967.6840209960938,29.11235809326172,0.006335886868782836,-0.5502563096112532
63.3671875,967.6846923828124,29.10639190673828,0.006870412775128898,-0.5518770078836397
63.3828125,967.6675415039062,29.09632873535156,-0.01007967577686486,-0.5575500216198108
63.3984375,967.684814453125,29.100799560546875,0.007052779820014621,-0.5487582652024301
63.4140625,967.6638793945312,29.080307006835938,-0.01361114051644563,-0.5648035468906052
63.4296875,967.6842651367188,29.08403778076172,0.006642285232146605,-0.5566893919260352
63.4453125,967.6664428710938,29.072486877441406,-0.01096162140083834,-0.5638009179397372
63.4609375,967.6749267578124,29.065414428710938,-0.002429341426704923,-0.5664134184930951
63.4765625,967.6759033203124,29.054977416992188,-0.0014244043383087046,-0.5723437862258152
63.4921875,967.6724243164062,29.043426513671875,-0.004807638552165372,-0.5793330122840494
63.5078125,967.6844482421876,29.047897338867188,0.007075344119243709,-0.5703710762521048
63.5234375,967.6770629882812,29.033737182617188,-0.0003038568615920667,-0.5799645822481807
63.5390625,967.6896362304688,29.026657104492188,0.01202974889372399,-0.5824583739640161
63.5546875,967.6747436523438,29.03076171875,-0.0028069145978406596,-0.5738353709584985
63.5703125,967.6649169921876,29.019210815429688,-0.012386825247062916,-0.5808129440110079
63.5859375,967.6641235351562,29.0162353515625,-0.012922854890121016,-0.5792275609416464
63.6015625,967.6925659179688,29.00542449951172,0.01521641214264946,-0.5854287378909255
63.6171875,967.67919921875,29.00617218017578,0.001813585718309696,-0.5801132364672767
63.6328125,967.6866455078124,28.99127197265625,0.009079017851377102,-0.5903649014556613
63.6484375,967.6788330078124,28.967056274414062,0.0012417811745990548,-0.6097791887627082
63.6640625,967.6549072265624,28.98754119873047,-0.022240953198888747,-0.5846904030053146
63.6796875,967.6760864257812,28.982330322265625,-0.0010410165975827113,-0.5852926757242969
63.6953125,967.6766357421876,28.975616455078125,-0.00048209667181708937,-0.5873814917952984
63.7109375,967.6759033203124,28.990524291992188,-0.0011907974816267597,-0.5680012044524752
63.7265625,967.6665649414062,28.968170166015625,-0.010323528411390726,-0.5857431794100592
63.7421875,967.6720581054688,28.97450256347656,-0.004736021295229875,-0.5748841352151466
63.7578125,967.677001953125,28.958480834960938,0.00020376725240112137,-0.5862894116703714
63.7734375,967.6728515625,28.946563720703125,-0.0038695408848070656,-0.5935330374443701
63.7890625,967.6911010742188,28.954010009765625,0.014099112028588934,-0.5815079456601353
63.8046875,967.6717529296876,28.954010009765625,-0.005146512336523301,-0.5769649148346652
63.8203125,967.66748046875,28.946563720703125,-0.009235008952373391,-0.5798454913667186
63.8359375,967.6666870117188,28.954010009765625,-0.009832597507397622,-0.5679273335362183
63.8515625,967.6858520507812,28.94209289550781,0.009150167305961077,-0.5753144130456427
63.8671875,967.6990966796876,28.942832946777344,0.02195739784883699,-0.5700854995747306
63.8828125,967.6735229492188,28.93612670898437,-0.0035457011235848768,-0.5722855519195171
63.8984375,967.6923217773438,28.93128967285156,0.014955214364704261,-0.5726138178331723
63.9140625,967.6663208007812,28.93389129638672,-0.010830024654865156,-0.5655589740300577
63.9296875,967.6836547851562,28.910797119140625,0.006376929256816766,-0.5840542985318073
63.9453125,967.6700439453124,28.925323486328125,-0.007092623270864351,-0.5650784943806784
63.9609375,967.6795654296876,28.89775848388672,0.0023814224109628412,-0.5880134695031636
63.9765625,967.669921875,28.908180236816406,-0.007120293755633611,-0.5730792812877468
63.9921875,967.6624755859376,28.908180236816406,-0.014282079247323054,-0.5686020994026855
64.0078125,967.6697387695312,28.90594482421875,-0.006881807848003518,-0.5663778439378397
64.0234375,967.6694946289062,28.8951416015625,-0.006986769791865299,-0.5726718395113224
64.0390625,967.6683349609376,28.89179229736328,-0.007987327648038445,-0.571520978525303
64.0546875,967.6820068359376,28.88024139404297,0.005573521036467355,-0.5785166327686966
64.0703125,967.67529296875,28.868316650390625,-0.0011180737653830874,-0.585828553167751
64.0859375,967.6666259765624,28.872787475585938,-0.009593951383635613,-0.5768158707226547
64.1015625,967.6721801757812,28.882850646972656,-0.003960850755333922,-0.5623249438723725
64.1171875,967.6719970703124,28.870933532714844,-0.004063019579234606,-0.5697557920510441
64.1328125,967.6669921875,28.867576599121094,-0.008890794922990608,-0.5686352824756931
64.1484375,967.6653442382812,28.85602569580078,-0.010332909295243553,-0.5756534812194758
64.1640625,967.6641235351562,28.85602569580078,-0.011327955927640687,-0.571156188397449
64.1796875,967.6751098632812,28.860870361328125,-0.00033495538457373186,-0.561887214097684
64.1953125,967.672607421875,28.85528564453125,-0.0027819788847409654,-0.5630385564344458
64.2109375,967.6719970703124,28.832931518554688,-0.003326073993321188,-0.5808193020796715
64.2265625,967.6615600585938,28.825469970703125,-0.013494275444145387,-0.5836849057911451
64.2421875,967.6680908203124,28.824729919433597,-0.006827507598018201,-0.5798591370836377
64.2578125,967.6619262695312,28.83740234375,-0.012738307238919333,-0.5627555665737418
64.2734375,967.6774291992188,28.836280822753903,0.002710625916392928,-0.5594717978231998
64.2890625,967.6754760742188,28.81876373291016,0.0007427059765632293,-0.5724811619820436
64.3046875,967.6783447265624,28.814666748046875,0.003540823978028129,-0.5720736300730991
64.3203125,967.6766967773438,28.804611206054688,0.0018559045493020676,-0.5775812879085258
64.3359375,967.6792602539062,28.80722045898437,0.004333065074433762,-0.570480065955568
64.3515625,967.6668701171876,28.79529571533203,-0.007899706963598874,-0.5778547720328469
64.3671875,967.6722412109376,28.79157257080078,-0.0024792262368009688,-0.5770343390909396
64.3828125,967.688232421875,28.7945556640625,0.013248078749370507,-0.5695664704711803
64.3984375,967.6756591796876,28.77667236328125,0.0006616561603323134,-0.5828603199145199
64.4140625,967.6573486328124,28.77070617675781,-0.017304185818147744,-0.5842262993564127
64.4296875,967.6786499023438,28.76548767089844,0.003919015671954185,-0.5848397676750317
64.4453125,967.675048828125,28.757667541503903,0.00031173165916698053,-0.5880297416237141
64.4609375,967.6644287109376,28.75580596923828,-0.010107049873340657,-0.5852827879995743
64.4765625,967.6611328125,28.74164581298828,-0.01314117197671294,-0.5947597962476259
64.4921875,967.6663818359376,28.75505828857422,-0.007738005012924987,-0.5768055447190186
64.5078125,967.6580200195312,28.745376586914062,-0.01578537178215811,-0.5819053147668392
64.5234375,967.6435546875,28.735313415527344,-0.029659869754596002,-0.5873437323554818
64.5390625,967.6680908203124,28.72152709960937,-0.0050236639550576,-0.5964337197713192
64.5546875,967.6647338867188,28.7230224609375,-0.008216914002787234,-0.5902904025178515
64.5703125,967.6649169921876,28.73419189453125,-0.007876898210952277,-0.5745965863543816
64.5859375,967.6509399414062,28.71630859375,-0.02142711405110731,-0.5878511380173848
64.6015625,967.6568603515624,28.717056274414062,-0.015203838584511686,-0.5825167115927492
64.6171875,967.6697387695312,28.71593475341797,-0.0022800022442197587,-0.5790785588967431
64.6328125,967.6666259765624,28.71966552734375,-0.005287467181574357,-0.5708528804008779
64.6484375,967.6920166015624,28.71519470214844,0.01971051801729118,-0.5708289891462179
64.6640625,967.6598510742188,28.702896118164062,-0.012211747425453723,-0.5785718889655129
64.6796875,967.6871948242188,28.69134521484375,0.014836455649287927,-0.5855124579710917
64.6953125,967.6638793945312,28.68687438964844,-0.008313369076518029,-0.5853740387666626
64.7109375,967.6469116210938,28.68836975097656,-0.02478737019930577,-0.5793171252710572
64.7265625,967.669677734375,28.68836975097656,-0.0019817792439198456,-0.5747912102298756
64.7421875,967.664794921875,28.68315887451172,-0.0067305176863783345,-0.5754708203924146
64.7578125,967.671630859375,28.67831420898437,0.00010336083289530507,-0.575781771186012
64.7734375,967.6649780273438,28.66974639892578,-0.0064215518390255966,-0.5797843501411286
64.7890625,967.670654296875,28.66974639892578,-0.0007307260126481196,-0.5752547849056526
64.8046875,967.65185546875,28.666015625,-0.01914811753340473,-0.5744622341530636
64.8203125,967.6557006835938,28.64999389648437,-0.015004017871547148,-0.5858708067103429
64.8359375,967.6630859375,28.653717041015625,-0.007469959981563079,-0.5775996335683153
64.8515625,967.6818237304688,28.654464721679688,0.01104775812416392,-0.5723452970221885
64.8671875,967.64404296875,28.654464721679688,-0.02621087461807292,-0.5678738493892013
64.8828125,967.6593017578124,28.642547607421875,-0.010738177634721069,-0.5752613467435204
64.8984375,967.6604614257812,28.64179992675781,-0.009391429398988294,-0.5715089568809653
64.9140625,967.657958984375,28.63471984863281,-0.011661568641102349,-0.5740688081699794
64.9296875,967.6663208007812,28.62540435791016,-0.003235303949054469,-0.5788266090575291
64.9453125,967.6653442382812,28.62540435791016,-0.004129603432488693,-0.5743045261742665
64.9609375,967.6567993164062,28.60863494873047,-0.012426975985022182,-0.5864561702340048
64.9765625,967.6799926757812,28.61199188232422,0.010556102464420292,-0.5785437738540011
64.9921875,967.6583251953124,28.588897705078125,-0.01089435890276036,-0.5969376546071246
65.0078125,967.6460571289062,28.599693298339844,-0.02271003418957207,-0.5815628264911439
65.0234375,967.6600341796876,28.59038543701172,-0.008562417326061222,-0.5862545105706793
65.0390625,967.6529541015624,28.6015625,-0.015336977961965204,-0.5705846550231612
65.0546875,967.653564453125,28.596717834472656,-0.01443899697744655,-0.5709337789837043
65.0703125,967.6725463867188,28.581809997558597,0.004454207385492737,-0.5812647282735632
65.0859375,967.6580810546876,28.58851623535156,-0.009815594867404798,-0.5700697522737208
65.1015625,967.6527709960938,28.5870361328125,-0.01483023054208843,-0.5670846215720537
65.1171875,967.674560546875,28.592247009277344,0.006823396015761318,-0.5574841064735594
65.1328125,967.6561279296876,28.5870361328125,-0.0113824785705674,-0.5582989283841968
65.1484375,967.6495971679688,28.588897705078125,-0.017563372315066772,-0.5520901892738941
65.1640625,967.6588134765624,28.581443786621094,-0.0081840351331266,-0.5551726693892789
65.1796875,967.646484375,28.567657470703125,-0.020112489494408692,-0.5645139932345344
65.1953125,967.6565551757812,28.57026672363281,-0.009845561980455386,-0.5575148595212198
65.2109375,967.6622924804688,28.577713012695312,-0.004028017892665048,-0.5457711597520074
65.2265625,967.6650390625,28.57212829589844,-0.0012564078172090376,-0.5470484087633416
65.2421875,967.64794921875,28.579574584960938,-0.01798792634133406,-0.5353864781406834
65.2578125,967.6566772460938,28.561325073242188,-0.009079041595327908,-0.5493107086886582
65.2734375,967.6527709960938,28.56915283203125,-0.01273167261888375,-0.5372526143535055
65.2890625,967.6537475585938,28.564682006835938,-0.011525518124358314,-0.5374912251773445
65.3046875,967.6598510742188,28.56542205810547,-0.005316104012990763,-0.5325578053616589
65.3203125,967.6532592773438,28.57212829589844,-0.011675324698785516,-0.5217433521970563
65.3359375,967.6820678710938,28.571014404296875,0.01679863489005129,-0.5187724215814455
65.3515625,967.6588134765624,28.571014404296875,-0.0063296705858419955,-0.5147195120378392
65.3671875,967.6544799804688,28.581809997558597,-0.010454901705315933,-0.49998701316067695
65.3828125,967.6348876953124,28.57250213623047,-0.029460327743322523,-0.5053160082818628
65.3984375,967.6455078125,28.58442687988281,-0.01847223769334505,-0.48953664537460284
65.4140625,967.6583862304688,28.57585906982422,-0.005484565433107491,-0.49421301437512
65.4296875,967.6513671875,28.571014404296875,-0.012259397300226738,-0.49515879177822697
65.4453125,967.6624145507812,28.58032989501953,-0.0011883614795351605,-0.4820476502660753
65.4609375,967.6768798828124,28.574737548828125,0.013017654720556493,-0.48383030898515855
65.4765625,967.655517578125,28.577713012695312,-0.008181668522183827,-0.4770981666404879
65.4921875,967.651611328125,28.575103759765625,-0.011851826363567852,-0.47595970535478216
65.5078125,967.6506958007812,28.58032989501953,-0.012517991330241784,-0.46705596408446226
65.5234375,967.6633911132812,28.57846069335937,0.0001738578656613754,-0.4652616878872422
65.5390625,967.6516723632812,28.56504821777344,-0.011319405959852702,-0.4749345215710399
65.5546875,967.6563110351562,28.582183837890625,-0.006550250997293006,-0.45422234753624835
65.5703125,967.6557006835938,28.588897705078125,-0.007020747040996866,-0.44401232034602245
65.5859375,967.6777954101562,28.58740234375,0.014779565858930255,-0.4420271529110664
65.6015625,967.649658203125,28.58032989501953,-0.01309674974322661,-0.44559101100371024
65.6171875,967.6488647460938,28.56504821777344,-0.013618913673440147,-0.45727212037284914
65.6328125,967.6587524414062,28.56504821777344,-0.0036583430023711117,-0.4536996819324379
65.6484375,967.6465454101562,28.56504821777344,-0.015555503661516923,-0.45015515316734067
65.6640625,967.6276245117188,28.58032989501953,-0.03380303487051606,-0.43147602689061415
65.6796875,967.657958984375,28.561325073242188,-0.0034008168585160092,-0.4469614670377382
65.6953125,967.644287109375,28.567283630371094,-0.01673924084570899,-0.43755757467516787
65.7109375,967.6535034179688,28.556480407714844,-0.00737599998137739,-0.44485797860226484
65.7265625,967.6681518554688,28.564682006835938,0.007130397723358328,-0.43324500151647527
65.7421875,967.6506958007812,28.55126953125,-0.01012398397654124,-0.44316796556255156
65.7578125,967.6516723632812,28.55387115478516,-0.00896876090087062,-0.43712441748030173
65.7734375,967.6502075195312,28.5303955078125,-0.010229823310055508,-0.4570016264494221
65.7890625,967.646484375,28.543441772460938,-0.013680448938202971,-0.4404869605369157
65.8046875,967.6478881835938,28.525184631347656,-0.012036862212767119,-0.45516016335605514
65.8203125,967.6421508789062,28.514747619628903,-0.01742701520299761,-0.4619596971445361
65.8359375,967.652099609375,28.50580596923828,-0.007332224485480765,-0.46722243075753767
65.8515625,967.6431884765624,28.53263092041016,-0.015926104225854942,-0.4369568742763974
65.8671875,967.6460571289062,28.509536743164062,-0.012802423524931328,-0.45645690268247563
65.8828125,967.6411743164062,28.49165344238281,-0.01733982125881539,-0.4706344206241688
65.8984375,967.6549682617188,28.50432586669922,-0.0034766205567393627,-0.4543841682116039
65.9140625,967.6405029296876,28.497238159179688,-0.017591523826354205,-0.4578666267019855
65.9296875,967.6428833007812,28.50096893310547,-0.014914059905891008,-0.4505879164263895
65.9453125,967.6681518554688,28.48457336425781,0.010152258555422122,-0.4633351767953471
65.9609375,967.6493530273438,28.477127075195312,-0.008477691257667175,-0.46710348565583004
65.9765625,967.6369018554688,28.47079467773437,-0.020520096274594835,-0.4697371652799198
65.9921875,967.634521484375,28.474884033203125,-0.022453192615103035,-0.46200993629701514
66.0078125,967.640380859375,28.46669006347656,-0.016269719614797395,-0.46653043800777283
66.0234375,967.642578125,28.48382568359375,-0.01379760137285757,-0.4458839208758114
66.0390625,967.6346435546876,28.46333312988281,-0.02130771520705821,-0.46273290837904213
66.0546875,967.6653442382812,28.46855926513672,0.009209511972812834,-0.45393250146009123
66.0703125,967.6616821289062,28.48047637939453,0.005439054890871375,-0.4385621419897596
66.0859375,967.640380859375,28.48233795166016,-0.015552405760672627,-0.4332888465231619
66.1015625,967.6509399414062,28.49276733398437,-0.004895797875292374,-0.4195558746348951
66.1171875,967.6429443359376,28.499099731445312,-0.01263961812242087,-0.40999516875853104
66.1328125,967.6473388671876,28.49351501464844,-0.00808405001941992,-0.4123331676995008
66.1484375,967.6582641601562,28.499481201171875,0.0027857499228503,-0.4031922391356275
66.1640625,967.6400756835938,28.51214599609375,-0.015101892135021444,-0.38747644855583374
66.1796875,967.6334838867188,28.525184631347656,-0.021269984146556453,-0.3715125178855061
66.1953125,967.6488647460938,28.53263092041016,-0.0057741028033433395,-0.3612219614103225
66.2109375,967.6429443359376,28.53412628173828,-0.011466104503256247,-0.3569162360190603
66.2265625,967.6468505859376,28.55088806152344,-0.007412201095007731,-0.33749699954457313
66.2421875,967.663330078125,28.56318664550781,0.008890195563253656,-0.32265780293863955
66.2578125,967.653076171875,28.56504821777344,-0.0013370757123993826,-0.3182900101208759
66.2734375,967.6495971679688,28.590011596679688,-0.004722015563629611,-0.29103501690826405
66.2890625,967.6632690429688,28.60416412353516,0.008775057494290195,-0.27471934559925515
66.3046875,967.6563110351562,28.63471984863281,0.001781560430231366,-0.2422560922164365
66.3203125,967.6351928710938,28.642547607421875,-0.018958935592536363,-0.23259686207246943
66.3359375,967.6458129882812,28.67569732666016,-0.008175950858117176,-0.19788896203079176
66.3515625,967.655517578125,28.7017822265625,0.0014987827554477917,-0.1704618428930722
66.3671875,967.6596069335938,28.710350036621094,0.005478994899476675,-0.1606292357029595
66.3828125,967.6482543945312,28.73046875,-0.0057588265035519726,-0.13941278386839784
66.3984375,967.6450805664062,28.754318237304688,-0.008758188717820303,-0.11466045830930582
66.4140625,967.6384887695312,28.7945556640625,-0.015050181186666123,-0.07384160161749875
66.4296875,967.6574096679688,28.802749633789062,0.003795117304548512,-0.06513475976678862
66.4453125,967.6431274414062,28.822494506835938,-0.010282282905222928,-0.045035278229914155
66.4609375,967.6593017578124,28.84149169921875,0.0057769547215684725,-0.02583466330142059
66.4765625,967.6613159179688,28.882110595703125,0.007638944665472991,0.01466873136121194
66.4921875,967.665771484375,28.91712188720703,0.011858290152304107,0.049291897686483566
66.5078125,967.666015625,28.924949645996094,0.011866055176142254,0.05667340915933039
66.5234375,967.6588745117188,28.96406555175781,0.004632657873457902,0.09504096089822411
66.5390625,967.6521606445312,28.98754119873047,-0.0020405606945814725,0.11759069687189339
66.5546875,967.651611328125,28.98754119873047,-0.0025392935637000846,0.11667201955258122
66.5703125,967.6339721679688,29.006912231445312,-0.01978434329578249,0.13498021592158693
66.5859375,967.6427612304688,29.03448486328125,-0.01078052921775452,0.16128290363441877
66.6015625,967.6353759765624,29.064659118652344,-0.017810982672472164,0.1899613999507821
66.6171875,967.6533203125,29.090370178222656,0.00013074870912532788,0.213987518431086
66.6328125,967.6456909179688,29.136192321777344,-0.007352187895889983,0.257779899001509
66.6484375,967.6568603515624,29.13545227050781,0.0037426901177468608,0.2550317239215687
66.6640625,967.6371459960938,29.17866516113281,-0.015659718761980912,0.2959145784954238
66.6796875,967.6657104492188,29.20884704589844,0.012652688770003806,0.32354883464183004
66.6953125,967.648193359375,29.24424743652344,-0.004769393240280806,0.3561449344444334
66.7109375,967.6368408203124,29.2666015625,-0.015807050812554735,0.37554203651145457
66.7265625,967.6544189453124,29.27963256835937,0.0017364828946710986,0.3855373154773041
66.7421875,967.6449584960938,29.3243408203125,-0.007573107606731355,0.42688427393488126
66.7578125,967.6522216796876,29.35191345214844,-0.00030387080948912626,0.45090646119448863
66.7734375,967.6552124023438,29.37054443359375,0.0026343742715653207,0.4658691813691753
66.7890625,967.6456909179688,29.39997100830078,-0.006752596234264274,0.49142625798186046
66.8046875,967.646484375,29.431640625,-0.005842749765406552,0.5190091881601333
66.8203125,967.6359252929688,29.45399475097656,-0.01608148351942873,0.5371339132450004
66.8359375,967.6646118164062,29.478591918945312,0.012358847732116374,0.5573425571417729
66.8515625,967.6360473632812,29.49982452392578,-0.01588908966255076,0.5740550436681602
66.8671875,967.6627197265624,29.51844787597656,0.01057266280577096,0.5880480957523844
66.8828125,967.6520385742188,29.544158935546875,-0.00010637060154294886,0.6089641619217403
66.8984375,967.6536254882812,29.58589172363281,0.0014516265964630293,0.645613380085738
66.9140625,967.6654663085938,29.607498168945312,0.013032828805307872,0.662007170512318
66.9296875,967.66357421875,29.62910461425781,0.010923146403683859,0.6782728844511823
66.9453125,967.6493530273438,29.661148071289062,-0.003233630061117765,0.704766995064606
66.9609375,967.6590576171876,29.672691345214844,0.006344573849446533,0.7107140950138984
66.9765625,967.6412963867188,29.68909454345703,-0.011193675044864904,0.7214366894025233
66.9921875,967.6485595703124,29.726341247558597,-0.003853724040027373,0.7527561794923372
67.0078125,967.669677734375,29.752052307128903,0.016927243928421376,0.7723854637574661
67.0234375,967.6493530273438,29.77813720703125,-0.003331106401560646,0.7922323139437211
67.0390625,967.66015625,29.802345275878903,0.0073261764840708565,0.8100619423008162
67.0546875,967.6719360351562,29.818748474121094,0.01873279832705066,0.8200083816325154
67.0703125,967.6554565429688,29.841842651367188,0.0022092962540227745,0.8365158201373717
67.0859375,967.6590576171876,29.855255126953125,0.005696886674627422,0.8432882309129717
67.1015625,967.6502075195312,29.895118713378903,-0.0030916248297216953,0.8762521937657901
67.1171875,967.6546020507812,29.919708251953125,0.0012774590292110588,0.8938039063061076
67.1328125,967.6572265625,29.93275451660156,0.0038257603818010466,0.8997654039939604
67.1484375,967.6598510742188,29.945785522460938,0.00632429022357428,0.9056651879013593
67.1640625,967.6649169921876,29.96776580810547,0.01116774318870739,0.9203982432838131
67.1796875,967.6612548828124,29.994224548339844,0.007359039403013412,0.9394596633344534
67.1953125,967.6653442382812,30.02104949951172,0.01122479340949667,0.958735515955496
67.2109375,967.6749877929688,30.033714294433597,0.020460763173218766,0.9638112459486443
67.2265625,967.6586303710938,30.05606842041016,0.004023197913511467,0.9784609549570398
67.2421875,967.6646728515624,30.072830200195312,0.00986908310119361,0.9874475571270196
67.2578125,967.6701049804688,30.108230590820312,0.01500236021058754,1.014856948160208
67.2734375,967.66796875,30.127975463867188,0.012614838145282192,1.0265189944789022
67.2890625,967.6700439453124,30.140647888183597,0.014403118741711296,1.0310727358359735
67.3046875,967.6574096679688,30.158531188964844,0.0017342937145485848,1.0407610675811476
67.3203125,967.6764526367188,30.173423767089844,0.020371456557086276,1.0474063515990686
67.3359375,967.66162109375,30.19280242919922,0.005431712151107604,1.0584507557888472
67.3515625,967.6515502929688,30.217018127441406,-0.004548481430333595,1.0742081223589182
67.3671875,967.6834106445312,30.23900604248047,0.02677843516869416,1.0876320058558093
67.3828125,967.6626586914062,30.241981506347656,0.005908777316221858,1.0820870988657845
67.3984375,967.6580200195312,30.27477264404297,0.0012452986943571887,1.1061682503379622
67.4140625,967.6731567382812,30.27178192138672,0.01606205616610623,1.0945589532467004
67.4296875,967.66015625,30.29525756835937,0.0030017716370593917,1.1092999549051399
67.4453125,967.665771484375,30.30754852294922,0.008448705113437427,1.1128284805145583
67.4609375,967.6652221679688,30.31165313720703,0.007745103771526374,1.108207054969462
67.4765625,967.6552124023438,30.31165313720703,-0.002220430176635091,1.0995491873525118
67.4921875,967.6680297851562,30.335494995117188,0.01038998090473342,1.1146145527215552
67.5078125,967.680419921875,30.33921813964844,0.0223351934511129,1.1096006839930226
67.5234375,967.6594848632812,30.357101440429688,0.0013727884734180407,1.1186755161432202
67.5390625,967.66943359375,30.3541259765625,0.011100395525318163,1.1069836456176247
67.5546875,967.6458129882812,30.373497009277344,-0.01227567459295642,1.1175550324079957
67.5703125,967.6741943359376,30.38877868652344,0.015791109136443993,1.1239864228599217
67.5859375,967.6678466796876,30.38877868652344,0.009259010447294713,1.1152052789313274
67.6015625,967.6788940429688,30.40219116210937,0.019909764866497426,1.1198004283100929
67.6171875,967.6803588867188,30.403305053710938,0.020957135791945802,1.112157176787349
67.6328125,967.651123046875,30.392127990722656,-0.008117010613318598,1.0923787066600141
67.6484375,967.6622314453124,30.397720336914062,0.0029329622806244515,1.0893931540010193
67.6640625,967.657958984375,30.40219116210937,-0.0013133365736166525,1.0853181668588583
67.6796875,967.6712036132812,30.405906677246094,0.011698259279228296,1.080525606354989
67.6953125,967.6716918945312,30.385787963867188,0.011948522159514141,1.0521224641247073
67.7109375,967.6694946289062,30.398834228515625,0.009560802305372818,1.0568470980796043
67.7265625,967.6739501953124,30.40219116210937,0.013742611510110692,1.0519211876759016
67.7421875,967.6742553710938,30.38095092773437,0.013773416445928888,1.022628758353239
67.7578125,967.6731567382812,30.37387084960937,0.012427229265540518,1.007614706163956
67.7734375,967.6736450195312,30.38318634033203,0.012663254450785644,1.0089854297234382
67.7890625,967.6752319335938,30.37983703613281,0.01397184490951986,0.9977795932935578
67.8046875,967.6834106445312,30.37275695800781,0.021717927803138082,0.9829596752063026
67.8203125,967.6723022460938,30.37908172607422,0.01040231199522168,0.9815556585596426
67.8359375,967.6680908203124,30.374610900878903,0.0060699704674789245,0.9694513581036688
67.8515625,967.6553955078124,30.38392639160156,-0.006495940820968826,0.9711202328198709
67.8671875,967.6723022460938,30.38318634033203,0.010207461572463217,0.9627990863819811
67.8828125,967.6722412109376,30.38690948486328,0.009948254025403003,0.9589712759842222
67.8984375,967.655517578125,30.377227783203125,-0.006643047170314276,0.941873249524658
67.9140625,967.6605834960938,30.385421752929688,-0.0015463258968111404,0.9426448191008205
67.9296875,967.6705932617188,30.40219116210937,0.00829813817097147,0.9519188046220641
67.9453125,967.671875,30.37983703613281,0.009392769490318642,0.9223024545935843
67.9609375,967.6778564453124,30.38392639160156,0.015073937169859164,0.9191543740462222
67.9765625,967.6697998046876,30.398834228515625,0.006880239971906121,0.926764849937161
67.9921875,967.666015625,30.387657165527344,0.003035590356830653,0.9084347573633416
68.0078125,967.6708984375,30.38392639160156,0.007763746551063377,0.8976359835669498
68.0234375,967.6783447265624,30.40516662597656,0.014912964605400703,0.9116974974892784
68.0390625,967.6752319335938,30.412612915039062,0.011569699534447864,0.9119629757193479
68.0546875,967.6815185546876,30.424545288085938,0.01750756436604206,0.9166774163539877
68.0703125,967.6846923828124,30.42640686035156,0.02027745904376843,0.9113629027710175
68.0859375,967.6598510742188,30.43013000488281,-0.004474711863394987,0.907936937557718
68.1015625,967.668701171875,30.41783905029297,0.0042899290390323586,0.8886487487259416
68.1171875,967.6729736328124,30.43646240234375,0.008395155797188636,0.900184037489403
68.1328125,967.6749877929688,30.43273162841797,0.010206009001308303,0.8894497224420306
68.1484375,967.677734375,30.43273162841797,0.012699610738991396,0.8825008964854533
68.1640625,967.677734375,30.428260803222656,0.012451571466726818,0.8711704613581865
68.1796875,967.6721801757812,30.462913513183597,0.006762657946296713,0.8987464277931956
68.1953125,967.669921875,30.45844268798828,0.004416381439114048,0.8872890744525819
68.2109375,967.66943359375,30.459190368652344,0.003851379482284756,0.8810989679672971
68.2265625,967.6805419921876,30.47595977783203,0.014667594757383995,0.8908537804505237
68.2421875,967.6755981445312,30.47185516357422,0.009533830165423751,0.879821438331831
68.2578125,967.6708374023438,30.494956970214844,0.004679863603314516,0.8958691571211084
68.2734375,967.6721801757812,30.49755859375,0.005905007411115548,0.8914514776823879
68.2890625,967.66943359375,30.4971923828125,0.0030967373841122026,0.8841236630984426
68.3046875,967.6876220703124,30.505760192871094,0.020869487111554008,0.885717321022998
68.3203125,967.6806640625,30.510231018066406,0.01363977071912359,0.8832335513259792
68.3359375,967.675048828125,30.51544189453125,0.007867807118600467,0.8815034556987058
68.3515625,967.6762084960938,30.52997589111328,0.00885115721450802,0.8890371596847935
68.3671875,967.6771850585938,30.52290344238281,0.009635772063802506,0.8750743616499896
68.3828125,967.6660766601562,30.531463623046875,-0.0014438641397873653,0.8767311474522259
68.3984375,967.6712036132812,30.531463623046875,0.003611153653423571,0.8698816853627562
68.4140625,967.685302734375,30.531463623046875,0.017364370943482754,0.8630857346958614
68.4296875,967.662109375,30.539291381835938,-0.005715141001246593,0.8641094818170743
68.4453125,967.666015625,30.53966522216797,-0.0017735610988438566,0.8577295461948147
68.4609375,967.6842651367188,30.56015014648437,0.016154154709397517,0.8713534199603501
68.4765625,967.6914672851562,30.550094604492188,0.022900125351043243,0.8545689882965384
68.4921875,967.692138671875,30.550094604492188,0.02311113097471207,0.8478926680754704
68.5078125,967.6781005859376,30.564254760742188,0.008895837126488004,0.8553180366354276
68.5234375,967.654052734375,30.57208251953125,-0.014856076654155004,0.8564024688977376
68.5390625,967.6817626953124,30.57208251953125,0.012602831855815566,0.849711824609475
68.5546875,967.662841796875,30.564254760742188,-0.00619466684361214,0.8353068465561897
68.5703125,967.661376953125,30.58362579345703,-0.0075099107773439755,0.848000708339228
68.5859375,967.6744384765624,30.58362579345703,0.005443182725230145,0.8413757028053261
68.6015625,967.672607421875,30.5899658203125,0.0035415786620660583,0.8410929505228211
