# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7890625,0.7309937250046503,0.42861083984375,-1.05511474609375
6.8046875,0.7311041695731026,0.42762725830078124,-1.15045166015625
6.8203125,0.7309541248139881,0.4270458984375,-0.9925537109375
6.8359375,0.7309595743815104,0.42637542724609373,-1.1087646484375
6.8515625,0.7310573032924107,0.42560028076171874,-1.04620361328125
6.8671875,0.7310558500744048,0.42519805908203123,-0.99853515625
6.8828125,0.7310569399879092,0.4244232177734375,-0.9656982421874716
6.8984375,0.7309025355747761,0.423677978515625,-1.043212890625
6.9140625,0.7310536702473952,0.42315643310546874,-1.09088134765625
6.9296875,0.7310453142438617,0.42272430419921875,-0.9805908203125
6.9453125,0.731034415108817,0.4219342041015625,-1.0223388671875
6.9609375,0.7309494018554688,0.42147247314453123,-0.9805908203125
6.9765625,0.7310325985863095,0.42065277099609377,-0.989501953125
6.9921875,0.7310260591052834,0.42001190185546877,-1.0372314453125
7.0078125,0.730972653343564,0.419967041015625,-0.8912353515625
7.0234375,0.7309900919596354,0.41910308837890625,-0.91497802734375
7.0390625,0.7310522170293906,0.418104248046875,-1.01043701171875
7.0546875,0.7309672037760416,0.41718048095703125,-1.1087646484375
7.0703125,0.7310395013718378,0.41746337890625,-0.8941650390625
7.0859375,0.7310333251953118,0.41703125,-0.88824462890625
7.1015625,0.7310551234654025,0.4161669921875,-0.89715576171875
7.1171875,0.7309359595889143,0.415809326171875,-0.84051513671875
7.1328125,0.7311662946428571,0.4147064208984375,-1.0521240234375
7.1484375,0.7310540335518974,0.41427459716796877,-0.9656982421875
7.1640625,0.7310976300920758,0.4137078857421875,-0.8792724609375
7.1796875,0.7310046241396949,0.413231201171875,-0.78985595703125
7.1953125,0.7309755597795758,0.41259033203125,-0.974609375
7.2109375,0.7310046241396949,0.412381591796875,-0.929931640625
7.2265625,0.7310816446940104,0.41188995361328123,-0.85540771484375
7.2421875,0.7311208815801711,0.411085205078125,-0.94482421875
7.2578125,0.7310569399879092,0.4110556030273439,-0.7301635742187216
7.2734375,0.7311103457496286,0.4102655029296875,-0.80181884765625
7.2890625,0.7311088925316214,0.40998260498046873,-0.74505615234375
7.3046875,0.7310355050223214,0.4095501708984375,-0.7362060546875
7.3203125,0.7310830979120164,0.408804931640625,-0.757080078125
7.3359375,0.7311070760091146,0.40874542236328126,-0.72723388671875
7.3515625,0.7311168852306548,0.40817932128906237,-0.7421264648437784
7.3671875,0.7311513991582961,0.40817932128906237,-0.5811767578125284
7.3828125,0.7310493105933786,0.407791748046875,-0.6527709960937784
7.3984375,0.7310576665969122,0.4073446655273439,-0.5841674804687216
7.4140625,0.7310438610258556,0.40662933349609376,-0.670654296875
7.4296875,0.7310605730329242,0.406212158203125,-0.6676025390625
7.4453125,0.7310253324962798,0.40640594482421877,-0.47979736328125
7.4609375,0.7310467674618676,0.405362548828125,-0.67657470703125
7.4765625,0.7310620262509301,0.40542236328125,-0.5513916015624716
7.4921875,0.7310449509393594,0.4050494384765625,-0.6259765624999716
7.5078125,0.7310573032924107,0.404647216796875,-0.62890625
7.5234375,0.731032235281808,0.40409576416015613,-0.6497802734375568
7.5390625,0.7309911818731406,0.40317199707031237,-0.6914672851562784
7.5546875,0.7309973580496651,0.40370849609375,-0.500732421875
7.5703125,0.731002444312686,0.402918701171875,-0.69744873046875
7.5859375,0.7309904552641369,0.40235198974609376,-0.60211181640625
7.6015625,0.7310173397972477,0.40245666503906236,-0.5931396484375284
7.6171875,0.7310805547805059,0.4018603515625,-0.6378173828125
7.6328125,0.7310304187593,0.401785888671875,-0.572265625
7.6484375,0.7309642973400298,0.400712890625,-0.6765747070312216
7.6640625,0.7310122535342262,0.399923095703125,-0.6497802734374716
7.6796875,0.7311223347981771,0.40035522460937484,-0.6706542968750284
7.6953125,0.7310569399879092,0.3999826049804687,-0.58721923828125
7.7109375,0.7310769217354904,0.39946105957031236,-0.5781860351562784
7.7265625,0.730926513671875,0.39895416259765626,-0.7005004882812216
7.7421875,0.7310852777390253,0.39931182861328124,-0.50970458984375
7.7578125,0.73095703125,0.39895416259765626,-0.56634521484375
7.7734375,0.7310998099190849,0.398134765625,-0.515625
7.7890625,0.7310721987769717,0.3975384521484375,-0.4769287109375
7.8046875,0.7309606642950142,0.3975384521484375,-0.5633544921874716
7.8203125,0.7310692923409599,0.3973895263671875,-0.51861572265625
7.8359375,0.7310602097284227,0.3973895263671875,-0.4143066406249716
7.8515625,0.7309581211635044,0.39673400878906234,-0.4440307617187784
7.8671875,0.7310384114583334,0.3970916748046875,-0.44403076171875
7.8828125,0.7309530349004836,0.39659973144531235,-0.4708862304687784
7.8984375,0.7309813726515997,0.3961526489257812,-0.39642333984375
7.9140625,0.7309203374953497,0.39627166748046877,-0.25335693359375
7.9296875,0.7310424078078497,0.3958547973632813,-0.33673095703125
7.9453125,0.730987548828125,0.3954522705078125,-0.387451171875
7.9609375,0.7310616629464286,0.39494567871093766,-0.4887695312499716
7.9765625,0.730987548828125,0.3953775024414064,-0.27130126953119316
7.9921875,0.7310671125139508,0.39501983642578126,-0.41436767578125
8.0078125,0.7309595743815104,0.3943939208984375,-0.4411621093749716
8.0234375,0.7309868222191214,0.39442413330078124,-0.345703125
8.0390625,0.7309679303850454,0.3940362548828125,-0.44708251953125
8.0546875,0.7309842790876117,0.3937829589843749,-0.4143676757812784
8.0703125,0.731008620489212,0.39375335693359376,-0.33978271484375
8.0859375,0.7311241513206845,0.393336181640625,-0.3218994140625284
8.1015625,0.7309690202985492,0.393917236328125,-0.2920532226562784
8.1171875,0.7309784662155878,0.393634033203125,-0.27716064453125
8.1328125,0.7311590285528273,0.393067626953125,-0.2652587890625
8.1484375,0.7309646606445312,0.393619384765625,-0.16094970703125
8.1640625,0.7310057140532,0.3926055908203124,-0.2861328125000284
8.1796875,0.7310838245210194,0.3926055908203124,-0.2354736328125
8.1953125,0.7309751964750737,0.39245697021484377,-0.25927734375
8.2109375,0.73114013671875,0.39196502685546875,-0.27423095703125
8.2265625,0.7311030796595975,0.39214385986328126,-0.35467529296875
8.2421875,0.7310987200055811,0.39214385986328126,-0.29803466796875
8.2578125,0.7311782836914062,0.3923226928710937,-0.14898681640625
8.2734375,0.7310395013718378,0.3918157958984375,-0.3607177734375
8.2890625,0.7311005365280878,0.391636962890625,-0.19372558593747158
8.3046875,0.7310104370117188,0.3915179443359376,-0.21752929687494316
8.3203125,0.7311248779296882,0.391190185546875,-0.25335693359375
8.3359375,0.7310718354724702,0.3911004638671875,-0.17291259765625
8.3515625,0.7310740152994785,0.39116027832031236,-0.19671630859377842
8.3671875,0.7310206095377604,0.3902362060546875,-0.38153076171875
8.3828125,0.7310278756277901,0.39099609375,-0.26531982421875
8.3984375,0.7309893653506324,0.39071319580078123,-0.22052001953125
8.4140625,0.7309374128069189,0.3903109741210937,-0.26519775390625
8.4296875,0.7310543968563988,0.3896102905273439,-0.38153076171875
8.4453125,0.7310427711123512,0.38955078125,-0.327880859375
8.4609375,0.7310420445033475,0.3890142822265625,-0.417236328125
8.4765625,0.7310078938802084,0.3889395141601561,-0.44415283203125
8.4921875,0.7310682024274546,0.38902893066406236,-0.24145507812502842
8.5078125,0.7309686569940477,0.38871612548828127,-0.45599365234375
8.5234375,0.730926513671875,0.38883544921875,-0.37554931640625
8.5390625,0.7309472220284599,0.38853729248046875,-0.354736328125
8.5546875,0.7309239705403646,0.38798614501953127,-0.3248291015625284
8.5703125,0.731027512323288,0.38841796875,-0.2265625
8.5859375,0.7309835524786086,0.3881201171875,-0.1788330078125
8.6015625,0.7309900919596354,0.387344970703125,-0.3189086914062216
8.6171875,0.7310569399879092,0.3875982666015625,-0.2861328124999716
8.6328125,0.7310028076171882,0.3875390625,-0.23541259765625
8.6484375,0.7309221540178571,0.38762847900390623,-0.24139404296875
8.6640625,0.730905442010788,0.38744964599609377,-0.217529296875
8.6796875,0.7310187930152523,0.38740478515625,-0.11627197265625
8.6953125,0.7310576665969122,0.38709197998046874,-0.26519775390625
8.7109375,0.7310133434477306,0.3867935180664064,-0.2653198242187216
8.7265625,0.7309319632393974,0.38621246337890625,-0.22650146484375
8.7421875,0.7310569399879092,0.38621246337890625,-0.27716064453125
8.7578125,0.7309479486374628,0.386480712890625,-0.211669921875
8.7734375,0.7310035342261905,0.38654052734375,-0.21759033203125
8.7890625,0.7310543968563988,0.38604858398437486,-0.2802124023437784
8.8046875,0.7310071672712046,0.3859442138671875,-0.2921142578125
8.8203125,0.7309363228934151,0.38560150146484373,-0.298095703125
8.8359375,0.7309058053152901,0.3856463623046875,-0.22943115234377842
8.8515625,0.7309497651599702,0.38536285400390624,-0.169921875
8.8671875,0.7308578491210938,0.385616455078125,-0.11920166015625
8.8828125,0.7310870942615334,0.3853036499023439,-0.23541259765622158
8.8984375,0.7309443155924479,0.3851840209960937,-0.27130126953125
8.9140625,0.7310402279808408,0.38519897460937486,-0.169921875
8.9296875,0.7310224260602679,0.3853036499023439,-0.12811279296872158
8.9453125,0.7309330531529025,0.3850650024414064,-0.10729980468747158
8.9609375,0.7310133434477306,0.3847967529296875,-0.169921875
8.9765625,0.7310340518043155,0.385035400390625,-0.06549072265625
8.9921875,0.7309795561290929,0.38452850341796874,-0.21759033203125
9.0078125,0.7309210641043526,0.3840664672851561,-0.24743652343755684
9.0234375,0.7309860956101191,0.3843200683593749,-0.17279052734377842
9.0390625,0.7310078938802084,0.3845135498046875,-0.13708496093747158
9.0546875,0.7309675670805431,0.38454345703125,-0.15203857421877842
9.0703125,0.7310224260602679,0.384334716796875,-0.14605712890627842
9.0859375,0.7310340518043155,0.3843200683593749,-0.09533691406252842
9.1015625,0.7309497651599702,0.3843200683593749,-0.14306640625002842
9.1171875,0.7309606642950142,0.38455810546875,0.00592041015625
9.1328125,0.73095703125,0.3841412353515625,0.014953613281278422
9.1484375,0.7310384114583334,0.3837088012695313,-0.12225341796872158
9.1640625,0.7309984479631689,0.38355987548828124,-0.19073486328125
9.1796875,0.7309741065615699,0.38355987548828124,-0.19671630859375
9.1953125,0.7309810093470975,0.38342590332031234,-0.18176269531252842
9.2109375,0.7309210641043526,0.38358947753906236,-0.1461181640625
9.2265625,0.7308800106956845,0.3833660888671875,-0.19079589843747158
9.2421875,0.7310071672712046,0.3838131713867188,-0.14898681640625
9.2578125,0.7309272402808786,0.38355987548828124,-0.11627197265625
9.2734375,0.7310140700567336,0.38355987548828124,-0.02978515625
9.2890625,0.7309886387416294,0.38326171875,-0.05963134765625
9.3046875,0.7309839157831094,0.38318725585937485,-0.07452392578127842
9.3203125,0.7309824625651048,0.3830828857421875,-0.06860351562497158
9.3359375,0.7309730166480655,0.38291900634765624,-0.13409423828122158
9.3515625,0.731003897530692,0.38326171875,-0.0208740234375
9.3671875,0.7309581211635044,0.38279998779296875,-0.20263671875
9.3828125,0.731001717703683,0.383321533203125,-0.04766845703125
9.3984375,0.73094467889695,0.38326171875,-0.05963134765625
9.4140625,0.7308749244326643,0.3829486083984375,-0.0626220703125
9.4296875,0.7309708368210572,0.38318725585937485,0.0
9.4453125,0.7309424990699405,0.382889404296875,-0.0386962890625
9.4609375,0.7308182489304309,0.3825164794921875,-0.08050537109375
9.4765625,0.7309642973400298,0.38233764648437485,-0.18481445312502842
9.4921875,0.730849129813058,0.38242736816406236,-0.07452392578127842
9.5078125,0.7309704735165551,0.3826358032226562,-0.13714599609375
9.5234375,0.7309297834123883,0.3825164794921875,-0.1490478515625
9.5390625,0.7308992658342633,0.3825909423828125,-0.071533203125
9.5546875,0.730972653343564,0.3819204711914064,-0.25335693359369316
9.5703125,0.7309330531529025,0.3822930908203124,-0.11926269531252842
9.5859375,0.7309937250046503,0.3824423217773439,-0.014831542968721578
9.6015625,0.7309297834123883,0.38226348876953126,-0.014831542968721578
9.6171875,0.730942135765439,0.3817120361328125,-0.14306640624997158
9.6328125,0.7309512183779762,0.3818609619140624,-0.15496826171877842
9.6484375,0.7309791928245908,0.3815032958984375,-0.20263671875
9.6640625,0.7308825538271949,0.38142852783203124,-0.23248291015625
9.6796875,0.7308451334635416,0.3807131958007812,-0.24145507812502842
9.6953125,0.7309824625651048,0.3812799072265625,-0.20263671874997158
9.7109375,0.7308756510416666,0.38142852783203124,-0.20275878906252842
9.7265625,0.7309435889834449,0.38119049072265626,-0.214599609375
9.7421875,0.730942862374442,0.3807131958007812,-0.19976806640625
9.7578125,0.7310151599702381,0.380460205078125,-0.2801513671874716
9.7734375,0.7309276035853794,0.3802813720703124,-0.24438476562502842
9.7890625,0.7309246971493676,0.38056457519531234,-0.17279052734377842
9.8046875,0.730972653343564,0.38011749267578127,-0.119140625
9.8203125,0.7309581211635044,0.3803857421875,-0.1788330078125
9.8359375,0.7309297834123883,0.3798638916015625,-0.31292724609375
9.8515625,0.7309541248139881,0.37952117919921874,-0.3338623046875
9.8671875,0.730879647391183,0.3802813720703124,-0.08636474609377842
9.8828125,0.7309025355747761,0.3801470947265625,-0.0626220703125
9.8984375,0.7309588477725074,0.38026611328125,-0.0030517578124715783
9.9140625,0.7309679303850454,0.38081787109375,0.05065917968752842
9.9296875,0.731027512323288,0.38092224121093765,0.16094970703127842
9.9453125,0.7309639340355283,0.38113067626953123,0.14898681640625
9.9609375,0.7310071672712046,0.38113067626953123,0.25335693359375
9.9765625,0.7309563046409977,0.38113067626953123,0.3218994140625
9.9921875,0.7309058053152901,0.3817861938476563,0.3009643554687784
10.0078125,0.7309853690011168,0.38242736816406236,0.4560546874999716
10.0234375,0.7309919084821429,0.38254638671875,0.4560546875
10.0390625,0.730971926734561,0.38326171875,0.48876953125
10.0546875,0.7309911818731406,0.3838580322265625,0.5871582031249716
10.0703125,0.7310260591052834,0.38454345703125,0.68255615234375
10.0859375,0.7308847336542039,0.38539306640625,0.85247802734375
10.1015625,0.7309345063709071,0.38597412109375,0.96868896484375
10.1171875,0.730987548828125,0.3872259521484375,1.08795166015625
10.1328125,0.7309286934988832,0.38762847900390623,1.0402221679687784
10.1484375,0.7310071672712046,0.38855224609375,1.201171875
10.1640625,0.730942135765439,0.3895208740234375,1.2518310546875
10.1796875,0.7309577578590023,0.3904595947265625,1.3203125
10.1953125,0.7309148879278273,0.39214385986328126,1.52008056640625
10.2109375,0.7309642973400298,0.392188720703125,1.359130859375
10.2265625,0.7309722900390618,0.3936041259765625,1.5260009765625
10.2421875,0.7309988112676711,0.39425994873046877,1.40679931640625
10.2578125,0.7309479486374628,0.39627166748046877,1.7286376953125
10.2734375,0.7310424078078497,0.397196044921875,1.728759765625
10.2890625,0.7309911818731406,0.3981646728515625,1.728759765625
10.3046875,0.7310253324962798,0.398641357421875,1.6363525390625
10.3203125,0.7309744698660714,0.40031066894531236,1.6333618164062216
10.3359375,0.7309544881184896,0.40154724121093766,1.8717041015625284
10.3515625,0.7310006277901786,0.4028143310546875,1.842041015625
10.3671875,0.7309628441220238,0.4036785888671875,1.88372802734375
10.3828125,0.7309403192429309,0.405064697265625,1.75860595703125
10.3984375,0.7309592110770096,0.4060333251953124,1.7674560546874716
10.4140625,0.7310543968563988,0.40662933349609376,1.69293212890625
10.4296875,0.7310173397972477,0.40788116455078127,1.84796142578125
10.4453125,0.7309908185686383,0.4087307739257813,1.6840209960937784
10.4609375,0.7309751964750737,0.40980377197265627,1.6513061523437216
10.4765625,0.7309672037760416,0.409937744140625,1.4246826171875
10.4921875,0.730947585332962,0.41132385253906234,1.5290527343749716
10.5078125,0.7309486752464658,0.412381591796875,1.46337890625
10.5234375,0.7310852777390253,0.412799072265625,1.3531494140625284
10.5390625,0.7309686569940477,0.413231201171875,1.32037353515625
10.5546875,0.7310518537248883,0.41376770019531234,1.1773071289062216
10.5703125,0.7309842790876117,0.41528778076171874,1.3114013671875
10.5859375,0.7310122535342262,0.416092529296875,1.25775146484375
10.6015625,0.7309995378766742,0.41703125,1.418701171875
10.6171875,0.7310293288457961,0.4175527954101561,1.24578857421875
10.6328125,0.7308567592075893,0.41868560791015613,1.2608032226562216
10.6484375,0.7309657505580357,0.418953857421875,1.23095703125
10.6640625,0.7309228806268594,0.42019073486328123,1.39190673828125
10.6796875,0.7309392293294271,0.420682373046875,1.3829345703125284
10.6953125,0.7309214274088548,0.4213385009765625,1.21014404296875
10.7109375,0.7309759230840773,0.4225454711914064,1.2905883789062784
10.7265625,0.7309955415271571,0.4233648681640624,1.2667236328124716
10.7421875,0.7309181576683408,0.4242742919921875,1.3442993164062784
10.7578125,0.7308349609375,0.4251235961914064,1.2875976562500568
