Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,2.268166546,15.78188442,-18.05005097,-135.808197,133.8276923,1.980504689
0.08,0.773117075,16.58831297,-17.36143004,-142.0437317,128.6885386,13.35519312
0.08025,-0.691303288,17.28896747,-16.59766418,-148.3188782,123.102851,25.21602714
0.0805,-2.17477027,17.88172918,-15.70695891,-153.0776825,116.63101,36.44667249
0.08075,-3.711926275,18.41821917,-14.70629289,-155.5370789,107.9410331,47.59604574
0.081,-5.25157353,18.84682035,-13.59524682,-156.4020386,98.29266396,58.10937462
0.08125,-6.783897235,19.18276242,-12.39886519,-155.7992401,87.40804754,68.39119258
0.0815,-8.247462476,19.38923479,-11.14177232,-154.8381042,76.39049076,78.44761349
0.08175,-9.609980981,19.47343349,-9.863452504,-154.2102051,65.32384318,88.8863619
0.082,-10.90786748,19.46200802,-8.554140543,-152.9564056,53.43115528,99.52525036
0.08225,-12.1309599,19.34861604,-7.217656146,-151.0950928,40.91395348,110.1811393
0.0825,-13.24752958,19.09983387,-5.852304289,-149.0247345,28.66777512,120.3569594
0.08275,-14.29789183,18.72116115,-4.423269321,-145.5530701,16.34890659,129.2041635
0.083,-15.2447046,18.20624781,-2.961543205,-141.4442291,4.428699774,137.0155294
0.08325,-16.09509524,17.58175113,-1.486655887,-136.5595703,-7.55452431,144.1140946
0.0835,-16.86979405,16.86882679,0.000967256,-130.3721466,-20.04911662,150.4212632
0.08375,-17.4972684,16.00485753,1.492410864,-124.1758347,-31.22199879,155.3978334
0.084,-18.03259118,15.02411196,3.008479224,-116.683609,-41.97280036,158.6564094
0.08425,-18.49646654,13.95536189,4.541104643,-107.4711609,-52.83780756,160.3089685
0.0845,-18.84906066,12.77745249,6.071608177,-97.35171509,-62.95211596,160.303831
0.08475,-19.15512127,11.54961487,7.605506403,-85.00752258,-73.72396787,158.7314905
0.085,-19.31072199,10.24815969,9.062562304,-72.95024872,-83.74944894,156.6996977
0.08525,-19.33618929,8.887470726,10.44871856,-60.7530632,-93.24190825,153.9949715
0.0855,-19.2840343,7.505201742,11.77883255,-47.32391739,-103.086877,150.4107944
0.08575,-19.11352618,6.095856151,13.01767003,-33.71019745,-112.664976,146.3751735
0.086,-18.7721207,4.628544813,14.14357589,-21.11667633,-120.7762855,141.8929618
0.08625,-18.30633221,3.159542843,15.14678936,-8.817739487,-128.5871468,137.4048863
0.0865,-17.70734401,1.657113703,16.05023031,3.101073503,-135.1989135,132.09784
0.08675,-17.01869003,0.180071266,16.83861877,15.24457836,-141.8010034,126.556425
0.087,-16.19501907,-1.293162893,17.48818196,26.46552467,-147.4182159,120.9526913
0.08725,-15.29246938,-2.792629207,18.08509858,38.32006454,-151.6528935,113.332829
0.0875,-14.28939456,-4.319173909,18.60856847,50.10068893,-154.0751266,103.9744376
0.08775,-13.23567639,-5.809755238,19.04543163,62.48843384,-155.994254,93.50582012
0.088,-12.06898165,-7.287220366,19.35620201,73.84165955,-156.2852713,82.44361179
0.08825,-10.84223318,-8.708837228,19.55107041,85.03553009,-155.9131646,70.87763448
0.0885,-9.499573934,-10.12749109,19.62706502,94.78813171,-153.245777,58.45764533
0.08875,-8.083314188,-11.50171939,19.58503358,103.6759567,-149.1536188,45.47766204
0.089,-6.652154987,-12.74013363,19.39228862,112.3427811,-145.5983517,33.2555706
0.08925,-5.191787488,-13.87954143,19.07132892,120.4650879,-141.6114325,21.14634464
0.0895,-3.725532505,-14.91190528,18.63743779,128.3670349,-137.3500707,8.983035746
0.08975,-2.216831288,-15.82241728,18.03924857,134.7458191,-132.6725874,-2.073231686
0.09,-0.752717982,-16.61276768,17.36548566,141.6591949,-128.0536836,-13.60551136
0.09025,0.756248457,-17.3218816,16.56563314,146.814621,-121.9724211,-24.84219991
0.0905,2.196897594,-17.89730031,15.70040272,152.5502319,-116.1372566,-36.41297529
0.09075,3.706565756,-18.40205718,14.69549143,155.4918823,-108.2510405,-47.24084184
0.091,5.233054072,-18.83023466,13.59718059,156.7028046,-98.71805554,-57.98474902
0.09125,6.744574757,-19.16617609,12.42160133,156.6557922,-87.99706559,-68.65872665
0.0915,8.204684597,-19.3895724,11.1848878,155.9255676,-76.69309067,-79.23247696
0.09175,9.580292133,-19.49450109,9.914208961,155.1214142,-65.13854701,-89.98286717
0.092,10.90699835,-19.49830933,8.591310981,153.2306671,-52.7377944,-100.4928727
0.09225,12.12459808,-19.37687941,7.252281333,151.4538422,-40.40121549,-111.0526267
0.0925,13.27216589,-19.1264048,5.854238903,148.5541534,-27.94870509,-120.6054483
0.09275,14.30851001,-18.74984584,4.441335831,145.4561157,-15.68409198,-129.7720237
0.093,15.26124369,-18.24170255,2.980458859,141.2341919,-3.582288301,-137.6519036
0.09325,16.12393049,-17.62228471,1.498354217,136.0532684,8.599501242,-144.6527697
0.0935,16.86687316,-16.8843979,0.017524747,130.5041809,20.39888046,-150.9030614
0.09375,17.47822632,-16.01661878,-1.461607542,124.7011261,31.38432475,-156.0854508
0.094,18.04619171,-15.04983598,-2.996355732,116.4535217,42.64328904,-159.0968108
0.09425,18.48515024,-13.94258319,-4.542567052,107.6041183,52.6007759,-160.2048943
0.0945,18.82722344,-12.73717125,-6.090052181,97.55889893,62.10840638,-159.6673053
0.09475,19.07473569,-11.49833466,-7.576401026,86.68121338,72.22289568,-158.9041091
0.095,19.24516348,-10.20618704,-9.038976439,74.32796478,82.51460746,-156.8425722
0.09525,19.31304039,-8.85861428,-10.45442611,61.13123322,92.55336804,-153.6846013
0.0955,19.24308287,-7.46873037,-11.7743525,48.1220932,102.1121656,-150.2342588
0.09575,19.08189009,-6.066154148,-13.01573594,34.32661438,111.8749537,-146.2015681
0.096,18.757365,-4.628882643,-14.12848235,21.5205307,120.6713527,-142.1918834
0.09625,18.29969869,-3.142955761,-15.15674293,8.887472153,128.2223673,-137.1098394
0.0965,17.67908477,-1.632911313,-16.04617345,-2.515544415,134.5258224,-132.010278
0.09675,16.98748159,-0.149523293,-16.83795829,-14.61819267,140.9791845,-126.3609918
0.097,16.21383339,1.302133107,-17.5159665,-26.98713684,147.3664066,-120.3792698
0.09725,15.30827934,2.79186828,-18.10014762,-38.69701004,151.7625682,-113.0655582
0.0975,14.31234547,4.295988584,-18.60833406,-50.5056839,154.6650996,-104.1594157
0.09775,13.20522935,5.814917469,-19.02014682,-61.70332336,155.6623004,-93.95897705
0.098,12.02286531,7.303383363,-19.32624867,-72.71438599,155.6296088,-82.9152228
0.09825,10.78387498,8.74530906,-19.52918404,-83.71988678,154.7797002,-71.05981346
0.0985,9.513686266,10.12715263,-19.64083889,-95.09135437,153.3371897,-58.24583535
0.09875,8.114241472,11.45272489,-19.56696636,-104.0700684,150.2974802,-46.22741186
0.099,6.706078547,12.71187175,-19.4179503,-113.509285,146.5400205,-33.0307355
0.09925,5.257189587,13.85550932,-19.1126989,-121.9873123,142.5706235,-20.58331116
0.0995,3.776498917,14.88745178,-18.6639507,-129.5316772,138.2207586,-8.689081376
0.09975,2.275881674,15.80346075,-18.07934243,-136.1847382,133.5070527,2.677685435
0.1,0.766794207,16.60185257,-17.36864678,-141.9952545,128.4088703,13.5863842
0.10025,-0.697664273,17.29108203,-16.59341776,-148.1839447,123.0343437,25.14960104
0.1005,-2.195996231,17.8825753,-15.68657907,-152.5403442,116.4757213,36.06462296
0.10075,-3.70647621,18.39791138,-14.69143517,-155.540451,108.3835384,47.15691267
0.101,-5.257533878,18.84216714,-13.58463326,-156.2236481,98.36111768,57.86253039
0.10125,-6.776689423,19.17979956,-12.40311014,-155.980011,87.54319378,68.4368172
0.1015,-8.244525284,19.3790812,-11.13455591,-154.8576202,76.63147611,78.22614413
0.10175,-9.62436733,19.48697006,-9.862602727,-153.9506836,64.99071626,88.95996734
0.102,-10.9167278,19.47850928,-8.561781478,-152.8608093,53.07737705,99.78343227
0.10225,-12.12289646,19.34777075,-7.224874298,-151.3156281,41.00791773,110.3077103
0.1025,-13.23944985,19.10364075,-5.864190897,-149.2837219,28.67308558,120.6106363
0.10275,-14.28730012,18.71439007,-4.427089946,-145.8036804,16.57097494,129.2327055
0.103,-15.26461055,18.21978531,-2.955174761,-141.0449829,4.041424173,137.0035587
0.10325,-16.10867485,17.58344386,-1.474769012,-136.2328644,-7.676324285,143.9091887
0.1035,-16.86342745,16.86840372,-0.004976262,-130.5508728,-19.98523768,150.5361105
0.10375,-17.4569908,15.98877967,1.468211129,-125.1351242,-30.61205905,155.7471833
0.104,-18.01392283,15.02030357,2.993619268,-117.1779175,-41.75149369,158.9294112
0.10425,-18.49392817,13.95239962,4.541528549,-107.5526428,-52.75287071,160.3055135
0.1045,-18.88466162,12.79479856,6.089863061,-96.57788849,-63.53558172,160.1134702
0.10475,-19.14665664,11.54242315,7.604233499,-85.20050049,-73.52521191,158.7257124
0.105,-19.3098828,10.24477416,9.065108632,-72.9723053,-83.67882326,156.6511286
0.10525,-19.36543587,8.900585831,10.46485003,-60.10307693,-93.70723937,153.8103163
0.1055,-19.30695434,7.507317943,11.7996364,-46.74807358,-103.3029253,150.0509989
0.10575,-19.08389878,6.069200503,13.01469828,-34.29801559,-111.9491941,146.2472097
0.106,-18.76953312,4.640815545,14.12871757,-21.28866959,-120.9904826,142.2791522
0.10625,-18.30844264,3.162080064,15.14636257,-8.794021606,-128.6570174,137.451039
0.1065,-17.70141238,1.653729061,16.04768332,2.958503246,-135.0994682,132.140965
0.10675,-17.01275055,0.179225756,16.83352479,15.08230305,-141.7500212,126.6677182
0.107,-16.23020684,-1.278776303,17.50898314,27.27415085,-147.9607659,120.686615
0.10725,-15.3242685,-2.780359371,18.10462787,39.06888199,-152.1360708,113.0671888
0.1075,-14.29105756,-4.308595723,18.59965328,50.0803566,-154.3082525,104.2278959
0.10775,-13.23014876,-5.807640301,19.03778907,62.34304047,-156.017217,93.67417657
0.108,-12.08676166,-7.271987909,19.35874957,74.21340179,-156.7295256,82.51612376
0.10825,-10.8185395,-8.732530087,19.55106959,84.60908508,-155.3175673,70.70848224
0.1085,-9.480949645,-10.14356909,19.62451874,94.43191528,-152.8232138,58.39129853
0.10875,-8.107489567,-11.49452716,19.60201673,104.2703629,-149.4821997,45.2118368
0.109,-6.642904028,-12.76636407,19.4092681,112.3117676,-145.0477106,32.735943
0.10925,-5.196486637,-13.88842706,19.08491369,120.6703873,-141.4823263,20.81193907
0.1095,-3.703450369,-14.91021338,18.61366375,127.7896652,-137.2197814,9.430116183
0.10975,-2.230766335,-15.80083914,18.03160547,134.9628754,-133.1850101,-1.777865269
0.11,-0.75524332,-16.60557354,17.36081686,141.686554,-128.2157157,-13.47083829
0.11025,0.727832818,-17.31342134,16.58558852,147.5159454,-122.3508602,-25.16508526
0.1105,2.196465534,-17.89941462,15.70294908,152.602005,-116.1100209,-36.49198411
0.11075,3.715457851,-18.4088258,14.69336795,155.3320007,-108.0641151,-47.26788563
0.111,5.270705313,-18.86916008,13.59845476,156.0182343,-97.70463572,-58.31359854
0.11125,6.748339566,-19.18225182,12.43391225,156.6811523,-87.65214643,-69.02900591
0.1115,8.193278451,-19.3730727,11.17979425,156.1075592,-77.07146898,-79.03609022
0.11175,9.571435151,-19.47715346,9.905718305,155.2325287,-65.51891417,-89.71361452
0.112,10.93074246,-19.50719555,8.576453084,152.6779938,-52.38497717,-100.2930166
0.11225,12.1449704,-19.3789964,7.234025997,150.9306488,-40.19814252,-110.7325063
0.1125,13.26874888,-19.13275129,5.864002406,148.6809998,-27.84011842,-120.8408813
0.11275,14.3089519,-18.7447681,4.4358162,145.3973389,-15.76183349,-129.6355054
0.113,15.27098721,-18.2480499,2.977062692,141.0135803,-3.376719192,-137.6368611
0.11325,16.13834943,-17.62609026,1.487740831,135.686554,8.7929015,-144.4794555
0.1135,16.84482983,-16.87466627,0.029836444,130.9929504,20.06689678,-151.0598472
0.11375,17.46552623,-16.00604137,-1.459484864,124.9448318,31.10102373,-156.0458556
0.114,18.02458534,-15.03629615,-2.988289189,116.9143524,42.23392956,-159.148282
0.11425,18.49066126,-13.94469792,-4.545963342,107.4732361,52.68358749,-160.1568236
0.1145,18.83139743,-12.75747898,-6.073918444,97.59523773,62.52734618,-160.1225839
0.11475,19.07092311,-11.49621923,-7.574703878,86.76066589,72.16452376,-158.9251897
0.115,19.24644841,-10.20280258,-9.043645836,74.26447296,82.46896926,-156.7334422
0.11525,19.29098889,-8.850573983,-10.4404149,61.64746475,92.24606791,-153.8935327
0.1155,19.26852067,-7.478884674,-11.78963599,47.52822113,102.4977444,-150.0259656
0.11575,19.09883491,-6.077154663,-13.02168025,33.95328903,112.2173492,-146.1706383
0.116,18.76418437,-4.620843937,-14.14334044,21.26726532,120.5809108,-141.8481762
0.11625,18.29760149,-3.134916607,-15.16268488,8.866734505,128.0622426,-136.9289771
0.1165,17.66384398,-1.621065256,-16.04277873,-2.2169168,134.1925099,-131.9755931
0.11675,16.97094885,-0.142330527,-16.82861832,-14.24530983,140.7195479,-126.4742381
0.117,16.22399392,1.293670804,-17.51766472,-27.19594002,147.5976013,-120.4016613
0.11725,15.31209539,2.790598955,-18.10269435,-38.7947731,151.8127844,-113.0180113
0.1175,14.31534239,4.303604379,-18.61894677,-50.64816284,154.5402887,-103.8921259
0.11775,13.20733829,5.810686082,-19.01802438,-61.73532104,155.7521947,-94.01687369
0.118,12.03683319,7.291113196,-19.32794638,-72.99961853,155.9600559,-82.96043742
0.11825,10.79274452,8.732191614,-19.52493614,-83.86878967,155.0918541,-71.22306442
0.1185,9.488644108,10.12884502,-19.61748913,-94.4584198,153.1217737,-58.66335391
0.11875,8.121103001,11.47261081,-19.59371381,-104.4027939,149.9706581,-45.56786417
0.119,6.801352296,12.63867421,-19.4400265,-115.487442,148.6236229,-33.13618089
0.11925,5.237672865,13.85974142,-19.09741428,-121.5445328,142.3616355,-20.81710273
0.1195,3.7417679,14.91156781,-18.65333571,-128.8271942,137.5182734,-8.691079204
0.11975,2.262331994,15.81404062,-18.07637261,-135.9256134,133.207281,2.718332411
0.12,0.743953704,16.62639309,-17.37034679,-141.5883789,127.7703782,13.81800073
0.12025,-0.723518347,17.30335255,-16.5798342,-147.597702,122.5967746,25.00092739
0.1205,-2.206608756,17.88299908,-15.67639032,-152.2578278,116.3706212,35.88720655
0.12075,-3.694226111,18.38014203,-14.68591592,-155.7213593,108.7921943,46.92916494
0.121,-5.241001173,18.83497505,-13.59397388,-156.598877,98.6069073,57.99196966
0.12125,-6.780920235,19.18403167,-12.40311143,-155.8973083,87.42139755,68.4759108
0.1215,-8.252512573,19.40235021,-11.14983764,-154.8138275,76.11897036,78.69485716
0.12175,-9.628596578,19.49204905,-9.863452472,-153.86763,64.84280118,89.02482882
0.122,-10.91591455,19.4679311,-8.552016546,-152.7922974,53.26206054,99.53023682
0.12225,-12.1309451,19.35327139,-7.222326294,-151.1312408,40.8261034,110.3051374
0.1225,-13.24495657,19.10744981,-5.862493237,-149.1499481,28.54073736,120.6092108
0.12275,-14.28138522,18.7063523,-4.424967084,-145.8806915,16.74713593,129.1335556
0.123,-15.24469017,18.21005454,-2.965364367,-141.4799805,4.356624351,137.1233561
0.12325,-16.10992386,17.59106031,-1.481136447,-136.2442932,-7.842504071,144.0867973
0.1235,-16.86728652,16.85740393,0.009882588,-130.3551483,-19.81947728,150.1746256
0.12375,-17.48412862,15.99893429,1.485194334,-124.4801865,-31.01465235,155.4948388
0.124,-18.03004493,15.02411241,3.005932524,-116.7568283,-41.95445315,158.7112815
0.12425,-18.48882926,13.95409234,4.534736911,-107.6697159,-52.75851039,160.4282263
0.1245,-18.86518878,12.77787374,6.087315044,-96.93867493,-63.08045907,160.019134
0.12475,-19.16147908,11.55215253,7.60932655,-84.86151123,-73.82103715,158.6825484
0.125,-19.32726599,10.25196755,9.07529844,-72.54263306,-83.94676845,156.4894015
0.12525,-19.36885804,8.892969475,10.47588856,-59.92697906,-93.59123001,153.5182091
0.1255,-19.28446806,7.503087002,11.78138105,-47.27987289,-103.0548123,150.3346852
0.12575,-19.07708114,6.076393766,13.00068737,-34.51044464,-112.0297929,146.5402375
0.126,-18.75178297,4.616698043,14.13508493,-21.56206512,-120.3969464,141.9590115
0.12625,-18.27833327,3.152772439,15.12556083,-9.51022625,-128.2435463,137.7537726
0.1265,-17.72721901,1.680384462,16.04683455,3.438565969,-135.7767938,132.3382278
0.12675,-17.00295695,0.187686854,16.81527009,14.76635075,-141.8282674,127.0619167
0.127,-16.24842022,-1.266507281,17.5149275,27.66399956,-148.3202636,120.6562641
0.12725,-15.31788996,-2.776974177,18.09486414,38.88198853,-152.1493444,113.2673558
0.1275,-14.32202274,-4.300557288,18.62258002,50.84056473,-154.6857666,103.8452018
0.12775,-13.21914591,-5.817793764,19.03693967,62.14161682,-155.7416906,93.60007378
0.128,-12.05880325,-7.290604856,19.3494081,73.62268066,-156.1637038,82.54102318
0.12825,-10.82575448,-8.73168334,19.55743782,84.790802,-155.3733545,70.5825525
0.1285,-9.492012078,-10.15076149,19.64277357,94.77560425,-152.7544553,57.97885105
0.12875,-8.078638399,-11.50002699,19.57866539,103.5521164,-149.1479924,45.59587597
0.129,-6.643312273,-12.76128724,19.40459951,112.2750778,-145.127893,32.85281518
0.12925,-5.209184634,-13.87700319,19.08618782,120.909874,-141.775543,20.86566905
0.1295,-3.711502931,-14.90598109,18.61748402,127.963356,-137.3463364,9.382980354
0.12975,-2.215093532,-15.81099216,18.02608569,134.6193848,-132.8650972,-1.754287539
0.13,-0.74510385,-16.62038225,17.3654861,141.5167694,-127.8449277,-13.6718417
0.13025,0.76006701,-17.32230681,16.5622398,146.7156372,-121.9250303,-24.79060692
0.1305,2.229077344,-17.92268599,15.69360865,151.8855743,-115.4067089,-36.47886542
0.13075,3.729450211,-18.41432732,14.68487711,154.9630127,-107.8294621,-47.13355055
0.131,5.23774414,-18.82388589,13.58614175,156.5070953,-98.78080995,-57.72628539
0.13125,6.717506135,-19.13571122,12.41820508,157.1170502,-88.75545109,-68.36159908
0.1315,8.16273748,-19.36503125,11.20229377,156.8322906,-77.46072425,-79.3715664
0.13175,9.554014201,-19.48138465,9.927370447,155.7145844,-65.58288423,-90.13170012
0.132,10.89509239,-19.50338636,8.608293974,153.5887756,-52.73517573,-100.8535999
0.13225,12.15890075,-19.40184108,7.242940329,150.744873,-39.67801668,-111.0668564
0.1325,13.27846896,-19.14544278,5.866973826,148.5267792,-27.53526285,-120.9915163
0.13275,14.34242321,-18.76465392,4.422230719,144.6668549,-15.14058039,-129.5262745
0.133,15.27695588,-18.24043265,2.963476774,140.7932892,-3.473598571,-137.3196906
0.13325,16.07695445,-17.5782812,1.501326755,136.9434967,7.43324547,-144.3767422
0.1335,16.82154902,-16.85435728,0.032808256,131.4708099,19.49364021,-150.9644501
0.13375,17.4828769,-16.02254279,-1.46033411,124.632515,31.51976749,-156.1522824
0.134,18.06183033,-15.0701443,-2.991686022,116.200119,43.13526557,-159.3353846
0.13425,18.49828254,-13.9510448,-4.547237738,107.3238983,52.85687618,-160.1807745
0.1345,18.81358801,-12.75198054,-6.061607465,98.02606201,62.29081727,-160.3168793
0.13475,19.05737618,-11.48479561,-7.572580568,87.04169464,71.84558723,-158.8872819
0.135,19.23079639,-10.18630103,-9.044495356,74.5683136,82.03499868,-156.6033123
0.13525,19.3291397,-8.867921336,-10.46121836,60.7885704,92.84647106,-153.6350415
0.1355,19.26594761,-7.486500594,-11.77944702,47.65732574,102.6198205,-150.2771463
0.13575,19.08484583,-6.070807731,-13.0140381,34.28104782,111.993476,-146.2745238
0.136,18.76632343,-4.616189706,-14.15013372,21.18715286,120.5066484,-141.6938013
0.13625,18.28146299,-3.136608876,-15.14485411,9.31408596,127.9729187,-137.2870047
0.1365,17.71130214,-1.64729702,-16.06400511,-3.259485483,135.0395317,-131.7800462
0.13675,17.00019189,-0.157561774,-16.84263011,-14.90646744,141.2330418,-126.3265744
0.137,16.20790128,1.305517747,-17.51341903,-26.87297821,147.267847,-120.3948688
0.13725,15.29299362,2.791021495,-18.08401511,-38.30311203,151.6732249,-113.3701129
0.1375,14.30431599,4.306989203,-18.61130519,-50.3850975,154.4040781,-104.0189806
0.13775,13.20271304,5.824226141,-19.02693918,-61.71265411,155.4696337,-93.75697957
