# Time (seconds),Pressure (normalized),Temp (normalized)
48.3828125,0.7302594866071429,0.6008120727539062
48.3984375,0.7303528558640253,0.6006481933593748
48.4140625,0.7303644816080729,0.601005859375
48.4296875,0.730356125604538,0.6008120727539062
48.4453125,0.7302983601888021,0.6013485717773439
48.4609375,0.7303248814174107,0.6013485717773439
48.4765625,0.7302925473167783,0.601646728515625
48.4921875,0.7303662981305811,0.601661376953125
48.5078125,0.7302068074544271,0.6016915893554687
48.5234375,0.7302071707589286,0.6022427368164064
48.5390625,0.7302162533714658,0.6023471069335937
48.5546875,0.7302580333891369,0.6028091430664064
48.5703125,0.7303157988048735,0.6030328369140624
48.5859375,0.7303125290643594,0.6031072998046875
48.6015625,0.7303532191685261,0.6039117431640624
48.6171875,0.7303336007254464,0.6040756225585937
48.6328125,0.7303692045665929,0.6042398071289062
48.6484375,0.730270022437686,0.6041650390625
48.6640625,0.7303085327148438,0.6043887329101562
48.6796875,0.7303739275251117,0.604940185546875
48.6953125,0.7303397769019717,0.60488037109375
48.7109375,0.7303564889090401,0.6051190185546875
48.7265625,0.7303931826636905,0.6054766845703123
48.7421875,0.7302976335797992,0.6052978515625
48.7578125,0.7303128923688617,0.6056704711914064
48.7734375,0.7302900041852679,0.6060577392578125
48.7890625,0.7303030831473214,0.6064154052734375
48.8046875,0.7302547636486235,0.6066241455078125
48.8203125,0.7302976335797992,0.6065200805664064
48.8359375,0.7303430466424858,0.6068923950195313
48.8515625,0.7302983601888021,0.6069671630859377
48.8671875,0.7302994501023072,0.6072052001953123
48.8828125,0.7303434099469867,0.6074588012695312
48.8984375,0.7303365071614584,0.6083529663085937
48.9140625,0.7303481329055059,0.6081741333007813
48.9296875,0.7302500406901048,0.6086807250976562
48.9453125,0.7303092593238467,0.6083676147460938
48.9609375,0.73035903204055,0.608800048828125
48.9765625,0.7303441365559896,0.6094708251953124
48.9921875,0.7303150721958706,0.6092025756835937
49.0078125,0.7303034464518229,0.60958984375
49.0234375,0.7303274245489211,0.6096792602539063
49.0390625,0.7302747453962046,0.6104544067382812
49.0546875,0.7302729288736979,0.6103201293945313
49.0703125,0.730179922921317,0.6105734252929688
49.0859375,0.7302929106212798,0.6108712768554687
49.1015625,0.7302943638392857,0.6106924438476562
49.1171875,0.7303234281994048,0.6111993408203124
49.1328125,0.730331784202939,0.611512451171875
49.1484375,0.7302969069707961,0.6119744873046875
49.1640625,0.7302536737351191,0.6116912841796875
49.1796875,0.7302453177315849,0.6121231079101561
49.1953125,0.7303143455868676,0.6120040893554688
49.2109375,0.7301995413643974,0.6123019409179687
49.2265625,0.7303132556733631,0.6126300048828125
49.2421875,0.7303227015904025,0.6126300048828125
49.2578125,0.7303550356910342,0.6127490234375
49.2734375,0.7302195231119785,0.6127792358398437
49.2890625,0.7302627563476562,0.6130621337890624
49.3046875,0.7302892775762642,0.6135687255859377
49.3203125,0.7301523117792039,0.6133453369140623
49.3359375,0.7301599411737358,0.6136880493164064
49.3515625,0.730208987281436,0.6138372802734375
49.3671875,0.7302365984235492,0.6144781494140623
49.3828125,0.7302140735444569,0.6151632690429687
49.3984375,0.7301930018833706,0.6146417236328126
49.4140625,0.7302896408807664,0.6143438720703124
49.4296875,0.7301831926618311,0.614820556640625
49.4453125,0.7301650274367559,0.6151934814453124
49.4609375,0.7301708403087798,0.61572998046875
49.4765625,0.730179922921317,0.6154019165039063
49.4921875,0.7301639375232515,0.615953369140625
49.5078125,0.7302380516415551,0.6154315185546875
49.5234375,0.7302118937174479,0.61602783203125
49.5390625,0.7302213396344867,0.6165045166015625
49.5546875,0.7302289690290179,0.6162811279296875
49.5703125,0.7302071707589286,0.6160128784179687
49.5859375,0.7302718389601928,0.6165045166015625
49.6015625,0.7301090785435261,0.6165045166015625
49.6171875,0.7303165254138765,0.6163409423828125
49.6328125,0.7301355997721354,0.616668701171875
49.6484375,0.7302133469354539,0.615953369140625
49.6640625,0.7301722935267857,0.6159088134765625
49.6796875,0.7302373250325521,0.6160876464843749
49.6953125,0.7302111671084449,0.6155657958984375
49.7109375,0.7302576700846354,0.6153274536132812
49.7265625,0.7303001767113095,0.6154168701171875
49.7421875,0.7302365984235492,0.6153570556640624
49.7578125,0.7302718389601928,0.6153274536132812
49.7734375,0.7302605765206474,0.615252685546875
49.7890625,0.7302594866071429,0.614239501953125
49.8046875,0.7301450456891742,0.6136880493164064
49.8203125,0.7302166166759666,0.6130770874023439
49.8359375,0.7301584879557285,0.61288330078125
49.8515625,0.7302613031296503,0.6124957275390623
49.8671875,0.7302184331984747,0.6127490234375
49.8828125,0.7302663893926711,0.6119442749023439
49.8984375,0.7302678426106771,0.6115866088867188
49.9140625,0.7302039010184151,0.6110501098632812
49.9296875,0.7302282424200142,0.6102755737304687
49.9453125,0.7301857357933408,0.6104544067382812
49.9609375,0.7302431379045758,0.609813232421875
49.9765625,0.7302696591331845,0.6096792602539063
49.9921875,0.7303474062965023,0.6092025756835937
50.0078125,0.7303866431826643,0.6088299560546875
50.0234375,0.7303194318498883,0.6078164672851561
50.0390625,0.7302736554827008,0.6080548095703123
50.0546875,0.7303176153273809,0.6072204589843748
50.0703125,0.7302489507765997,0.6068923950195313
50.0859375,0.7302983601888021,0.6062664794921875
50.1015625,0.7302594866071429,0.6064752197265625
50.1171875,0.7303357805524546,0.6056109619140624
50.1328125,0.7303143455868676,0.6050146484375
50.1484375,0.7302900041852679,0.6041650390625
50.1640625,0.7302296956380215,0.603643798828125
50.1796875,0.7302460443405878,0.603643798828125
50.1953125,0.730398268926712,0.6036883544921875
50.2109375,0.7303085327148438,0.6029132080078125
50.2265625,0.7302881876627604,0.60185546875
50.2421875,0.7302169799804688,0.6017657470703124
50.2578125,0.7302518572126117,0.601363525390625
50.2734375,0.7303143455868676,0.6009164428710938
50.2890625,0.7302311488560261,0.6001861572265625
50.3046875,0.7303390502929688,0.5997390747070312
50.3203125,0.7303357805524546,0.599635009765625
50.3359375,0.7303336007254464,0.5987106323242187
50.3515625,0.7302969069707961,0.5985171508789062
50.3671875,0.7303296043759301,0.5973846435546875
50.3828125,0.7303118024553571,0.597369384765625
50.3984375,0.7303114391508556,0.5969372558593748
50.4140625,0.7303045363653273,0.596639404296875
50.4296875,0.7303143455868676,0.5959539794921875
50.4453125,0.7303176153273809,0.5956558227539063
50.4609375,0.73033432733445,0.5951937866210938
50.4765625,0.7303230648949033,0.5941357421875
50.4921875,0.7302373250325521,0.593494873046875
50.5078125,0.7303285144624263,0.593629150390625
50.5234375,0.730240231468564,0.5931668090820312
50.5390625,0.7302329653785342,0.5928839111328125
50.5546875,0.730238778250558,0.5921685791015625
50.5703125,0.7302271525065104,0.59228759765625
50.5859375,0.7302078973679309,0.5916171264648438
50.6015625,0.7302256992885044,0.590633544921875
50.6171875,0.7301915486653646,0.5902609252929687
50.6328125,0.7303048996698289,0.5896051025390624
50.6484375,0.730240231468564,0.5896795654296875
50.6640625,0.7302271525065104,0.589337158203125
50.6796875,0.7302471342540929,0.58856201171875
50.6953125,0.7302780151367188,0.5883981323242188
50.7109375,0.7303444998604904,0.5881149291992187
50.7265625,0.7302086239769345,0.5876678466796875
50.7421875,0.7301908220563617,0.5868182373046875
50.7578125,0.7302496773856026,0.586773681640625
50.7734375,0.7303535824730283,0.5864605712890624
50.7890625,0.7302838280087426,0.5857452392578125
50.8046875,0.7303092593238467,0.5852835083007812
50.8203125,0.7302754720052084,0.5850897216796875
50.8359375,0.7302580333891369,0.5840765380859376
50.8515625,0.7302816481817336,0.5840463256835937
50.8671875,0.7302594866071429,0.5836740112304688
50.8828125,0.7302351452055431,0.5831521606445312
50.8984375,0.7302445911225819,0.5825860595703124
50.9140625,0.7302580333891369,0.581826171875
50.9296875,0.7302667526971727,0.5809765625
50.9453125,0.7303114391508556,0.5810809326171875
50.9609375,0.7302115304129464,0.5799929809570312
50.9765625,0.7302769252232143,0.5799331665039062
50.9921875,0.7302547636486235,0.5799331665039062
51.0078125,0.7303597586495536,0.5792178344726563
51.0234375,0.7302754720052084,0.5789944458007813
51.0390625,0.7302031744094122,0.5785623168945313
51.0546875,0.7302722022646949,0.5786813354492187
51.0703125,0.730331784202939,0.5779364013671875
51.0859375,0.7301421392531622,0.5781597900390624
51.1015625,0.7303059895833334,0.5781597900390624
51.1171875,0.7303710210890997,0.5781597900390624
51.1328125,0.7303241548084071,0.5770126342773438
51.1484375,0.7302286057245164,0.5764761352539063
51.1640625,0.7302961803617931,0.5762374877929688
51.1796875,0.7301948184058786,0.5764761352539063
51.1953125,0.7303034464518229,0.5755819702148437
51.2109375,0.7302820114862358,0.575537109375
51.2265625,0.7301835559663319,0.5757009887695312
51.2421875,0.730331057593936,0.57482177734375
51.2578125,0.7302583966936383,0.5747323608398438
51.2734375,0.7301704770042783,0.5746130371093748
51.2890625,0.7302885509672619,0.5743597412109377
51.3046875,0.7301276070731026,0.5743301391601561
51.3203125,0.7303092593238467,0.5740765380859376
51.3359375,0.7303048996698289,0.5737042236328125
51.3515625,0.7302514939081094,0.573599853515625
51.3671875,0.7301850091843378,0.5734951782226563
51.3828125,0.7302554902576265,0.5730783081054688
51.3984375,0.7301617576962426,0.5728994750976563
51.4140625,0.7302064441499263,0.57281005859375
51.4296875,0.7302445911225819,0.5722433471679688
51.4453125,0.7301301502046131,0.5724075317382813
51.4609375,0.7302380516415551,0.5717666625976563
51.4765625,0.7301221575055811,0.5721392822265625
51.4921875,0.7302336919875372,0.5718115234375
51.5078125,0.7301850091843378,0.5715878295898438
51.5234375,0.7302645728701643,0.5711407470703124
51.5390625,0.7301919119698668,0.5711111450195312
51.5546875,0.730111984979538,0.5703958129882812
51.5703125,0.7302852812267485,0.5710809326171875
51.5859375,0.7301984514508929,0.570380859375
51.6015625,0.7301617576962426,0.5704852294921875
51.6171875,0.7302068074544271,0.5704852294921875
51.6328125,0.7302068074544271,0.5701422119140623
51.6484375,0.7302017211914062,0.5700381469726562
51.6640625,0.7302289690290179,0.5703509521484375
51.6796875,0.7301504952566964,0.56953125
51.6953125,0.7300858270554309,0.5700079345703124
51.7109375,0.7301337832496286,0.569888916015625
51.7265625,0.7301755632672992,0.569248046875
51.7421875,0.7301868257068452,0.5693524169921875
51.7578125,0.7301886422293526,0.569248046875
51.7734375,0.7301980881463914,0.5688455200195313
51.7890625,0.730209713890439,0.5689202880859376
51.8046875,0.7302613031296503,0.5686221313476563
51.8203125,0.7302198864164806,0.5686666870117187
51.8359375,0.7302173432849702,0.5683538818359376
51.8515625,0.7301468622116809,0.5679962158203123
51.8671875,0.7302064441499263,0.5681005859375
51.8828125,0.7302118937174479,0.5675042724609376
51.8984375,0.7301984514508929,0.5675042724609376
51.9140625,0.7300894601004464,0.5668637084960938
51.9296875,0.7301773797898072,0.5669677734375
51.9453125,0.7301788330078118,0.5669381713867188
51.9609375,0.7301497686476928,0.5663272094726562
51.9765625,0.7300851004464286,0.5662078857421875
51.9921875,0.7301806495303199,0.5654180908203124
52.0078125,0.7300593058268229,0.564881591796875
52.0234375,0.7300978161039806,0.5644943237304687
52.0390625,0.7300843738374263,0.5644943237304687
52.0546875,0.7301497686476928,0.5643005371093749
52.0703125,0.7301068987165179,0.5639129638671875
52.0859375,0.7299764724004836,0.5640768432617187
52.1015625,0.7300524030412954,0.5632122802734375
52.1171875,0.7300636654808408,0.56281005859375
52.1328125,0.7299775623139881,0.5624075317382813
52.1484375,0.7300687517438617,0.5620947265625
52.1640625,0.7299659365699405,0.5619012451171875
52.1796875,0.7300425938197544,0.5614093017578125
52.1953125,0.7300600324358258,0.5613494873046875
52.2109375,0.7300407772972477,0.560455322265625
52.2265625,0.730088370186942,0.560172119140625
52.2421875,0.7301021757579985,0.5600680541992188
52.2578125,0.7300999959309896,0.5600531005859376
52.2734375,0.7300854637509301,0.5600381469726563
52.2890625,0.7300527663457961,0.5594271850585938
52.3046875,0.7300276983351928,0.558875732421875
52.3203125,0.7300189790271571,0.55908447265625
52.3359375,0.7299172537667404,0.5583541870117188
52.3515625,0.7300538562593,0.5586520385742187
52.3671875,0.7300153459821429,0.5584286499023439
52.3828125,0.7300120762416294,0.5576092529296875
52.3984375,0.7299764724004836,0.5577880859375
52.4140625,0.729935782296317,0.5575790405273439
52.4296875,0.7300375075567336,0.5575048828125
52.4453125,0.7299423217773438,0.5573855590820312
52.4609375,0.7300095331101191,0.5572067260742187
52.4765625,0.7299920944940477,0.5569979858398437
52.4921875,0.7299888247535342,0.557147216796875
52.5078125,0.7299910045805431,0.5571917724609377
52.5234375,0.7299699329194569,0.5572811889648438
52.5390625,0.7300327845982143,0.5575643920898438
52.5546875,0.7300672985258556,0.5571023559570313
52.5703125,0.7299506777808786,0.5572515869140624
52.5859375,0.7298260643368676,0.5579367065429688
52.6015625,0.7300040835425967,0.557862548828125
52.6171875,0.7299739292689739,0.558160400390625
52.6328125,0.7299532209123883,0.5585626220703124
52.6484375,0.7299488612583706,0.5582351684570312
52.6640625,0.7300088065011168,0.5591439819335937
52.6796875,0.7299579438709071,0.5597250366210937
52.6953125,0.7300760178338914,0.559874267578125
52.7109375,0.7299695696149546,0.56052978515625
52.7265625,0.7299841017950142,0.561304931640625
52.7421875,0.7299455915178571,0.5611557006835938
52.7578125,0.7299506777808786,0.562154541015625
52.7734375,0.7299888247535342,0.5626461791992188
52.7890625,0.7300073532831094,0.5632122802734375
52.8046875,0.7299986339750737,0.564031982421875
52.8203125,0.7299176170712426,0.564598388671875
52.8359375,0.7299695696149546,0.5654476928710938
52.8515625,0.7299441382998512,0.565537109375
52.8671875,0.729934329078311,0.566953125
52.8828125,0.7299724760509666,0.5673556518554688
52.8984375,0.7299713861374628,0.568592529296875
52.9140625,0.7299771990094867,0.5688604736328124
52.9296875,0.7300211588541666,0.5697845458984375
52.9453125,0.7300142560686383,0.5710809326171875
52.9609375,0.729995364234561,0.5710809326171875
52.9765625,0.7299332391648072,0.5718115234375
52.9921875,0.7299125308082217,0.5717816162109376
53.0078125,0.7299408685593378,0.5733016967773439
53.0234375,0.7301003592354904,0.5742105102539062
53.0390625,0.7299590337844122,0.5745089721679687
53.0546875,0.7299234299432664,0.5755072021484375
53.0703125,0.7301105317615334,0.5766247558593749
53.0859375,0.7300843738374263,0.5772360229492187
53.1015625,0.7300327845982143,0.5784579467773439
53.1171875,0.7300276983351928,0.5789797973632812
53.1328125,0.7300538562593,0.5805145263671875
53.1484375,0.7300389607747396,0.5806039428710937
53.1640625,0.7299822852725074,0.5813046264648437
53.1796875,0.72999282110305,0.5821987915039063
53.1953125,0.7300077165876117,0.5827499389648437
53.2109375,0.7299441382998512,0.5835247802734375
53.2265625,0.7300153459821429,0.5847171020507812
53.2421875,0.7299975440615699,0.5855072021484375
53.2578125,0.7300218854631689,0.5861181640625
53.2734375,0.7301297869001117,0.5869378662109377
53.2890625,0.7301283336821056,0.5874743652343749
53.3046875,0.7300821940104166,0.5877426147460938
53.3203125,0.730025155203683,0.5883236694335937
53.3359375,0.7300636654808408,0.5885769653320313
53.3515625,0.7301072620210194,0.5898287963867187
53.3671875,0.7300113496326265,0.5905889892578124
53.3828125,0.7299659365699405,0.591051025390625
53.3984375,0.7300967261904762,0.5916171264648438
53.4140625,0.7301094418480283,0.5920642089843748
53.4296875,0.7301276070731026,0.5926751708984375
53.4453125,0.7301043555850074,0.5932864379882813
53.4609375,0.7300858270554309,0.5942251586914064
53.4765625,0.7301301502046131,0.5944488525390623
53.4921875,0.7300502232142857,0.5948361206054688
53.5078125,0.730154128301712,0.5955218505859377
53.5234375,0.7301141648065477,0.5961923217773439
53.5390625,0.7301185244605655,0.59684814453125
53.5546875,0.7300527663457961,0.5973846435546875
53.5703125,0.7301159813290551,0.5972653198242187
53.5859375,0.7301464989071801,0.597861328125
53.6015625,0.7301454089936763,0.5986364746093749
53.6171875,0.7301286969866071,0.5989196777343748
53.6328125,0.7301802862258191,0.5993814086914064
53.6484375,0.730209713890439,0.599500732421875
53.6640625,0.7301101684570312,0.60057373046875
53.6796875,0.7301999046688988,0.6006481933593748
53.6953125,0.7301650274367559,0.6009164428710938
53.7109375,0.7301254272460938,0.6009313964843749
53.7265625,0.7301548549107143,0.6008120727539062
53.7421875,0.7302071707589286,0.6011102294921875
53.7578125,0.7301286969866071,0.6008120727539062
53.7734375,0.7302329653785342,0.601080322265625
53.7890625,0.7301900954473586,0.6012142944335938
53.8046875,0.7301381429036452,0.6008868408203124
53.8203125,0.7301686604817715,0.6012142944335938
53.8359375,0.7301741100492931,0.6008120727539062
53.8515625,0.7301675705682664,0.6018402099609377
53.8671875,0.7301839192708334,0.6015423583984375
53.8828125,0.7301762898763021,0.6015423583984375
53.8984375,0.7301286969866071,0.6015423583984375
53.9140625,0.7301432291666666,0.6015274047851561
53.9296875,0.7301352364676332,0.6013485717773439
53.9453125,0.7302086239769345,0.6017810058593749
53.9609375,0.7301468622116809,0.6018106079101561
53.9765625,0.7301879156203497,0.6012741088867187
53.9921875,0.7301788330078118,0.6021084594726562
54.0078125,0.7301882789248512,0.6016915893554687
54.0234375,0.7302504039946056,0.6019149780273438
54.0390625,0.7300909133184523,0.6026004028320312
54.0546875,0.7301817394438237,0.6020938110351561
54.0703125,0.7301664806547619,0.6026303100585938
54.0859375,0.7301534016927084,0.6026004028320312
54.1015625,0.7302362351190477,0.6028836059570313
54.1171875,0.7302413213820691,0.6031072998046875
54.1328125,0.7302046276274181,0.6034649658203124
54.1484375,0.7301850091843378,0.6035244750976563
54.1640625,0.7301352364676332,0.6036285400390624
54.1796875,0.7302133469354539,0.6036285400390624
54.1953125,0.7301871890113467,0.6040164184570312
54.2109375,0.7301864624023438,0.6043292236328125
54.2265625,0.7301737467447916,0.6040164184570312
54.2421875,0.7302231561569941,0.6042694091796875
54.2578125,0.7301617576962426,0.6041802978515625
54.2734375,0.7300840105329242,0.6048956298828125
54.2890625,0.7301973615373883,0.6050894165039062
54.3046875,0.7301603044782367,0.6048358154296875
54.3203125,0.7302365984235492,0.6052978515625
54.3359375,0.730240231468564,0.6051190185546875
54.3515625,0.7301969982328869,0.6051190185546875
54.3671875,0.7301352364676332,0.6058343505859376
54.3828125,0.730208987281436,0.6061175537109377
54.3984375,0.7301043555850074,0.6058941650390623
54.4140625,0.730111984979538,0.6056851196289063
54.4296875,0.7301443190801711,0.6058343505859376
54.4453125,0.7301686604817715,0.6062814331054688
54.4609375,0.7302416846865699,0.6062664794921875
54.4765625,0.7302518572126117,0.6066094970703123
54.4921875,0.7300872802734382,0.606951904296875
54.5078125,0.7301581246512276,0.6066241455078125
54.5234375,0.7300872802734382,0.6064898681640624
54.5390625,0.7300851004464286,0.6072052001953123
54.5546875,0.7301584879557285,0.6072052001953123
54.5703125,0.7301290602911086,0.6072052001953123
54.5859375,0.7302017211914062,0.60744384765625
54.6015625,0.7301076253255215,0.6079205322265625
54.6171875,0.7301737467447916,0.6086062622070313
54.6328125,0.7300832839239211,0.6084423828125
54.6484375,0.7300872802734382,0.60859130859375
54.6640625,0.7301192510695691,0.6086807250976562
54.6796875,0.7301497686476928,0.608800048828125
54.6953125,0.7302602132161452,0.6093215942382812
54.7109375,0.7301922752743676,0.608800048828125
54.7265625,0.7301588512602306,0.6086807250976562
54.7421875,0.7301530383882069,0.6092025756835937
54.7578125,0.7301581246512276,0.6096792602539063
54.7734375,0.7301366896856406,0.6101708984375
54.7890625,0.730111984979538,0.610379638671875
54.8046875,0.7301806495303199,0.61060302734375
54.8203125,0.730086190359933,0.61060302734375
54.8359375,0.7302024478004092,0.61060302734375
54.8515625,0.7302860078357515,0.611094970703125
54.8671875,0.7300654820033475,0.610946044921875
54.8828125,0.7301210675920758,0.6109161376953124
54.8984375,0.7301933651878714,0.6112438964843748
54.9140625,0.7303292410714286,0.611318359375
54.9296875,0.7301272437686012,0.6116464233398438
54.9453125,0.7302049909319189,0.6117062377929687
54.9609375,0.7301697503952753,0.6119891357421875
54.9765625,0.7301737467447916,0.6122872924804688
54.9921875,0.7301432291666666,0.61231689453125
55.0078125,0.7301613943917404,0.6123468017578125
55.0234375,0.7301439557756689,0.6124807739257813
55.0390625,0.7301566714332217,0.6127490234375
55.0546875,0.7301613943917404,0.6126596069335938
55.0703125,0.7300832839239211,0.6128384399414064
55.0859375,0.7300934564499628,0.6130621337890624
55.1015625,0.7301552182152158,0.6133157348632813
55.1171875,0.7301116216750372,0.6133303833007813
55.1328125,0.7301955450148809,0.6127490234375
55.1484375,0.7301686604817715,0.6138668823242187
55.1640625,0.7301864624023438,0.6137326049804688
55.1796875,0.7300640287853429,0.6141500854492188
55.1953125,0.7302086239769345,0.6138220214843748
55.2109375,0.7301094418480283,0.6138220214843748
55.2265625,0.7302039010184151,0.6141500854492188
55.2421875,0.730173020135788,0.6133157348632813
55.2578125,0.7302133469354539,0.6134197998046875
55.2734375,0.7301613943917404,0.6129580688476562
55.2890625,0.7301425025576643,0.613092041015625
55.3046875,0.7300538562593,0.6127792358398437
55.3203125,0.7301504952566964,0.6127792358398437
55.3359375,0.7302195231119785,0.612451171875
55.3515625,0.7302794683547247,0.6127490234375
55.3671875,0.7301864624023438,0.6132110595703124
55.3828125,0.7302115304129464,0.6122723388671875
55.3984375,0.7302180698939739,0.6118402099609377
55.4140625,0.7301719302222842,0.6112887573242187
55.4296875,0.7301988147553944,0.6104544067382812
55.4453125,0.7302467709495908,0.6096792602539063
55.4609375,0.7303034464518229,0.6094259643554687
55.4765625,0.7302020844959071,0.608800048828125
55.4921875,0.7302602132161452,0.608934326171875
55.5078125,0.7303277878534227,0.6086062622070313
55.5234375,0.7302533104306176,0.6078164672851561
55.5390625,0.7302736554827008,0.6070263671875
55.5546875,0.7302318754650298,0.6063558959960937
55.5703125,0.7302169799804688,0.6062664794921875
55.5859375,0.7302518572126117,0.6053274536132812
55.6015625,0.7302405947730655,0.6054766845703123
55.6171875,0.7302867344447544,0.6050146484375
55.6328125,0.730239504859561,0.6042544555664064
55.6484375,0.7302267892020096,0.60344970703125
55.6640625,0.7302173432849702,0.6035244750976563
55.6796875,0.7302118937174479,0.602510986328125
55.6953125,0.7302271525065104,0.6019149780273438
55.7109375,0.7302289690290179,0.6019000244140623
55.7265625,0.7303118024553571,0.6013339233398437
55.7421875,0.7303067161923357,0.6004397583007812
55.7578125,0.7301653907412574,0.6004397583007812
55.7734375,0.7302416846865699,0.6004397583007812
55.7890625,0.730194091796875,0.5992620849609377
55.8046875,0.7302333286830357,0.599351806640625
55.8203125,0.7303292410714286,0.599217529296875
55.8359375,0.7303266979399181,0.5981149291992187
55.8515625,0.7302329653785342,0.5974142456054687
55.8671875,0.7301454089936763,0.5972653198242187
55.8828125,0.7301933651878714,0.5971011352539063
55.8984375,0.7302634829566592,0.5961477661132812
55.9140625,0.7302405947730655,0.5962667846679688
55.9296875,0.7302787417457217,0.5957751464843749
55.9453125,0.730271475655692,0.5954470825195313
55.9609375,0.7302620297386533,0.59486572265625
55.9765625,0.7302565801711309,0.59486572265625
55.9921875,0.7302565801711309,0.5942251586914064
56.0078125,0.7302282424200142,0.5939419555664064
56.0234375,0.7302485874720975,0.59342041015625
56.0390625,0.7302438645135789,0.5929733276367187
56.0546875,0.7302478608630952,0.5928839111328125
56.0703125,0.730238778250558,0.5923474121093748
56.0859375,0.7302885509672619,0.591646728515625
56.1015625,0.7301969982328869,0.591051025390625
56.1171875,0.7303510393415179,0.5912744140625
56.1328125,0.7302929106212798,0.59041015625
56.1484375,0.7301846458798357,0.5904547119140624
56.1640625,0.7302903674897694,0.5891732788085937
56.1796875,0.73023696172805,0.5893072509765624
56.1953125,0.7302718389601928,0.5883981323242188
56.2109375,0.7301443190801711,0.5883981323242188
56.2265625,0.7302605765206474,0.5878912353515625
56.2421875,0.7302711123511905,0.5875039672851561
56.2578125,0.7303009033203118,0.586922607421875
56.2734375,0.7302187965029762,0.5865948486328125
56.2890625,0.7301370529901414,0.585924072265625
56.3046875,0.7302638462611607,0.5853579711914064
56.3203125,0.7301900954473586,0.5847024536132812
56.3359375,0.7301210675920758,0.584493408203125
56.3515625,0.7301501319521949,0.5842999267578125
56.3671875,0.7302783784412202,0.5835546875
56.3828125,0.7301857357933408,0.5827798461914064
56.3984375,0.7302206130254836,0.581766357421875
56.4140625,0.7302878243582596,0.5813638305664064
56.4296875,0.7301105317615334,0.5813192749023439
56.4453125,0.7301969982328869,0.5804696655273439
56.4609375,0.7301835559663319,0.5800079345703124
56.4765625,0.7302162533714658,0.5797692871093748
56.4921875,0.7301650274367559,0.5795458984375
56.5078125,0.7301937284923735,0.57883056640625
56.5234375,0.7302514939081094,0.5789349365234375
56.5390625,0.7302020844959071,0.578189697265625
56.5546875,0.7302373250325521,0.5779364013671875
56.5703125,0.7301421392531622,0.57768310546875
56.5859375,0.7303157988048735,0.5764013671875
56.6015625,0.7302118937174479,0.5764013671875
56.6171875,0.7301501319521949,0.575537109375
56.6328125,0.7301217942010789,0.575328369140625
56.6484375,0.7301650274367559,0.5752093505859377
56.6640625,0.7302180698939739,0.574970703125
56.6796875,0.7301962716238832,0.574180908203125
56.6953125,0.730194091796875,0.574180908203125
56.7109375,0.7301762898763021,0.574970703125
56.7265625,0.7301123482840401,0.5740765380859376
56.7421875,0.7301232474190849,0.57412109375
56.7578125,0.730240231468564,0.573331298828125
56.7734375,0.7300858270554309,0.5731228637695313
56.7890625,0.7301846458798357,0.5732421875
56.8046875,0.7302514939081094,0.57310791015625
56.8203125,0.7301366896856406,0.57225830078125
56.8359375,0.7301232474190849,0.572615966796875
56.8515625,0.7301686604817715,0.5720794677734375
56.8671875,0.7301385062081474,0.5716326904296875
56.8828125,0.7302035377139143,0.5714834594726562
56.8984375,0.7301686604817715,0.57196044921875
56.9140625,0.7301766531808036,0.5706936645507813
56.9296875,0.7301555815197166,0.5705892944335937
56.9453125,0.7302086239769345,0.5709323120117188
56.9609375,0.7301955450148809,0.5712451171875
56.9765625,0.7301468622116809,0.570172119140625
56.9921875,0.7300967261904762,0.5704254150390624
57.0078125,0.7300389607747396,0.5704254150390624
57.0234375,0.7302384149460572,0.5696804809570313
57.0390625,0.7302086239769345,0.5699334716796876
57.0546875,0.7301323300316214,0.5691439819335937
57.0703125,0.7301853724888393,0.569248046875
57.0859375,0.7300818307059151,0.5686520385742188
57.1015625,0.7301770164853051,0.5686074829101561
57.1171875,0.7300890967959449,0.5681005859375
57.1328125,0.7301250639415929,0.5680709838867187
57.1484375,0.7300553094773072,0.5676535034179687
57.1640625,0.7300375075567336,0.5675344848632813
57.1796875,0.7301519484747023,0.5669677734375
57.1953125,0.7300080798921131,0.5669381713867188
57.2109375,0.7299822852725074,0.5667593383789062
57.2265625,0.7300048101515997,0.566014404296875
57.2421875,0.7301159813290551,0.5657907104492188
57.2578125,0.7299564906529025,0.5654180908203124
57.2734375,0.7300593058268229,0.5652096557617188
57.2890625,0.7299797421409977,0.5647027587890624
57.3046875,0.7300080798921131,0.5643746948242188
57.3203125,0.7300651186988467,0.5635552978515626
57.3359375,0.7300327845982143,0.5626910400390623
57.3515625,0.7299572172619048,0.5631228637695312
57.3671875,0.7299459548223586,0.5619012451171875
57.3828125,0.7299626668294271,0.5621841430664064
57.3984375,0.7300654820033475,0.5619906616210938
57.4140625,0.7300694783528646,0.5613494873046875
57.4296875,0.7300520397367931,0.5613494873046875
57.4453125,0.7300920032319569,0.5613494873046875
57.4609375,0.7299466814313617,0.5612005615234374
57.4765625,0.7299514043898809,0.560947265625
57.4921875,0.7300854637509301,0.5605895996093748
57.5078125,0.7299811953590023,0.56052978515625
57.5234375,0.72998046875,0.5604852294921875
57.5390625,0.7300378708612358,0.5598297119140624
57.5546875,0.7299292428152901,0.5594567871093749
57.5703125,0.7298867361886168,0.5597552490234375
57.5859375,0.7299608503069189,0.560291748046875
57.6015625,0.7300346011207217,0.559874267578125
