# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
49.4296875,0.7301831926618311,0.614820556640625,0.2503662109374716
49.4453125,0.7301650274367559,0.6151934814453124,0.36962890625
49.4609375,0.7301708403087798,0.61572998046875,0.4083862304687216
49.4765625,0.730179922921317,0.6154019165039063,0.31292724609375
49.4921875,0.7301639375232515,0.615953369140625,0.2950439453125284
49.5078125,0.7302380516415551,0.6154315185546875,0.05364990234375
49.5234375,0.7302118937174479,0.61602783203125,0.2772216796875
49.5390625,0.7302213396344867,0.6165045166015625,0.4321289062500284
49.5546875,0.7302289690290179,0.6162811279296875,0.2921142578125
49.5703125,0.7302071707589286,0.6160128784179687,0.16387939453127842
49.5859375,0.7302718389601928,0.6165045166015625,0.1549072265625
49.6015625,0.7301090785435261,0.6165045166015625,0.22052001953125
49.6171875,0.7303165254138765,0.6163409423828125,0.0775146484375
49.6328125,0.7301355997721354,0.616668701171875,0.2474365234375
49.6484375,0.7302133469354539,0.615953369140625,-0.014892578125
49.6640625,0.7301722935267857,0.6159088134765625,-0.119140625
49.6796875,0.7302373250325521,0.6160876464843749,-0.03869628906252842
49.6953125,0.7302111671084449,0.6155657958984375,-0.08941650390625
49.7109375,0.7302576700846354,0.6153274536132812,-0.23541259765625
49.7265625,0.7303001767113095,0.6154168701171875,-0.217529296875
49.7421875,0.7302365984235492,0.6153570556640624,-0.19677734375002842
49.7578125,0.7302718389601928,0.6153274536132812,-0.26824951171875
49.7734375,0.7302605765206474,0.615252685546875,-0.14013671875
49.7890625,0.7302594866071429,0.614239501953125,-0.3338623046875
49.8046875,0.7301450456891742,0.6136880493164064,-0.47991943359369316
49.8203125,0.7302166166759666,0.6130770874023439,-0.4977416992187216
49.8359375,0.7301584879557285,0.61288330078125,-0.48883056640625
49.8515625,0.7302613031296503,0.6124957275390623,-0.5842285156250284
49.8671875,0.7302184331984747,0.6127490234375,-0.5216064453124716
49.8828125,0.7302663893926711,0.6119442749023439,-0.6766357421874716
49.8984375,0.7302678426106771,0.6115866088867188,-0.73321533203125
49.9140625,0.7302039010184151,0.6110501098632812,-0.63787841796875
49.9296875,0.7302282424200142,0.6102755737304687,-0.6824951171875284
49.9453125,0.7301857357933408,0.6104544067382812,-0.5245361328125284
49.9609375,0.7302431379045758,0.609813232421875,-0.614013671875
49.9765625,0.7302696591331845,0.6096792602539063,-0.5632934570312216
49.9921875,0.7303474062965023,0.6092025756835937,-0.70928955078125
50.0078125,0.7303866431826643,0.6088299560546875,-0.6228637695312784
50.0234375,0.7303194318498883,0.6078164672851561,-0.7540283203125284
50.0390625,0.7302736554827008,0.6080548095703123,-0.5990600585937784
50.0546875,0.7303176153273809,0.6072204589843748,-0.6110229492187784
50.0703125,0.7302489507765997,0.6068923950195313,-0.71240234375
50.0859375,0.7302983601888021,0.6062664794921875,-0.7093505859375
50.1015625,0.7302594866071429,0.6064752197265625,-0.64080810546875
50.1171875,0.7303357805524546,0.6056109619140624,-0.7183227539062784
50.1328125,0.7303143455868676,0.6050146484375,-0.7630615234375
50.1484375,0.7302900041852679,0.6041650390625,-0.7302856445312216
50.1640625,0.7302296956380215,0.603643798828125,-0.8822021484374716
50.1796875,0.7302460443405878,0.603643798828125,-0.7153320312499716
50.1953125,0.730398268926712,0.6036883544921875,-0.64080810546875
50.2109375,0.7303085327148438,0.6029132080078125,-0.670654296875
50.2265625,0.7302881876627604,0.60185546875,-0.9239501953125
50.2421875,0.7302169799804688,0.6017657470703124,-0.76904296875
50.2578125,0.7302518572126117,0.601363525390625,-0.730224609375
50.2734375,0.7303143455868676,0.6009164428710938,-0.64971923828125
50.2890625,0.7302311488560261,0.6001861572265625,-0.6915283203125
50.3046875,0.7303390502929688,0.5997390747070312,-0.78094482421875
50.3203125,0.7303357805524546,0.599635009765625,-0.8106689453125
50.3359375,0.7303336007254464,0.5987106323242187,-0.84051513671875
50.3515625,0.7302969069707961,0.5985171508789062,-0.66766357421875
50.3671875,0.7303296043759301,0.5973846435546875,-0.8762207031249716
50.3828125,0.7303118024553571,0.597369384765625,-0.798828125
50.3984375,0.7303114391508556,0.5969372558593748,-0.7958374023437784
50.4140625,0.7303045363653273,0.596639404296875,-0.7093505859375
50.4296875,0.7303143455868676,0.5959539794921875,-0.75701904296875
50.4453125,0.7303176153273809,0.5956558227539063,-0.79583740234375
50.4609375,0.73033432733445,0.5951937866210938,-0.703369140625
50.4765625,0.7303230648949033,0.5941357421875,-0.87628173828125
50.4921875,0.7302373250325521,0.593494873046875,-0.7779541015625
50.5078125,0.7303285144624263,0.593629150390625,-0.748046875
50.5234375,0.730240231468564,0.5931668090820312,-0.7540893554687216
50.5390625,0.7302329653785342,0.5928839111328125,-0.7510986328125
50.5546875,0.730238778250558,0.5921685791015625,-0.757080078125
50.5703125,0.7302271525065104,0.59228759765625,-0.67364501953125
50.5859375,0.7302078973679309,0.5916171264648438,-0.71533203125
50.6015625,0.7302256992885044,0.590633544921875,-0.700439453125
50.6171875,0.7301915486653646,0.5902609252929687,-0.64678955078125
50.6328125,0.7303048996698289,0.5896051025390624,-0.8048095703125284
50.6484375,0.730240231468564,0.5896795654296875,-0.69744873046875
50.6640625,0.7302271525065104,0.589337158203125,-0.7093505859375
50.6796875,0.7302471342540929,0.58856201171875,-0.7213134765625
50.6953125,0.7302780151367188,0.5883981323242188,-0.77789306640625
50.7109375,0.7303444998604904,0.5881149291992187,-0.700439453125
50.7265625,0.7302086239769345,0.5876678466796875,-0.5931396484375
50.7421875,0.7301908220563617,0.5868182373046875,-0.68853759765625
50.7578125,0.7302496773856026,0.586773681640625,-0.5662841796874716
50.7734375,0.7303535824730283,0.5864605712890624,-0.6437988281250284
50.7890625,0.7302838280087426,0.5857452392578125,-0.7183837890625
50.8046875,0.7303092593238467,0.5852835083007812,-0.65570068359375
50.8203125,0.7302754720052084,0.5850897216796875,-0.66168212890625
50.8359375,0.7302580333891369,0.5840765380859376,-0.8076782226562216
50.8515625,0.7302816481817336,0.5840463256835937,-0.72430419921875
50.8671875,0.7302594866071429,0.5836740112304688,-0.62884521484375
50.8828125,0.7302351452055431,0.5831521606445312,-0.72430419921875
50.8984375,0.7302445911225819,0.5825860595703124,-0.77490234375
50.9140625,0.7302580333891369,0.581826171875,-0.7838134765625
50.9296875,0.7302667526971727,0.5809765625,-0.86138916015625
50.9453125,0.7303114391508556,0.5810809326171875,-0.8017578125
50.9609375,0.7302115304129464,0.5799929809570312,-0.8167114257812784
50.9765625,0.7302769252232143,0.5799331665039062,-0.8226318359375
50.9921875,0.7302547636486235,0.5799331665039062,-0.7481689453125
51.0078125,0.7303597586495536,0.5792178344726563,-0.786865234375
51.0234375,0.7302754720052084,0.5789944458007813,-0.7183227539062216
51.0390625,0.7302031744094122,0.5785623168945313,-0.65277099609375
51.0546875,0.7302722022646949,0.5786813354492187,-0.45904541015625
51.0703125,0.730331784202939,0.5779364013671875,-0.62890625
51.0859375,0.7301421392531622,0.5781597900390624,-0.3666381835937784
51.1015625,0.7303059895833334,0.5781597900390624,-0.3546752929687784
51.1171875,0.7303710210890997,0.5781597900390624,-0.3546752929687784
51.1328125,0.7303241548084071,0.5770126342773438,-0.4410400390624716
51.1484375,0.7302286057245164,0.5764761352539063,-0.503662109375
51.1640625,0.7302961803617931,0.5762374877929688,-0.4649658203125
51.1796875,0.7301948184058786,0.5764761352539063,-0.4410400390625
51.1953125,0.7303034464518229,0.5755819702148437,-0.47088623046875
51.2109375,0.7302820114862358,0.575537109375,-0.5245361328124716
51.2265625,0.7301835559663319,0.5757009887695312,-0.4917602539062216
51.2421875,0.730331057593936,0.57482177734375,-0.6676025390624716
51.2578125,0.7302583966936383,0.5747323608398438,-0.4560546875000284
51.2734375,0.7301704770042783,0.5746130371093748,-0.3726196289062784
51.2890625,0.7302885509672619,0.5743597412109377,-0.3755493164062216
51.3046875,0.7301276070731026,0.5743301391601561,-0.4291992187500284
51.3203125,0.7303092593238467,0.5740765380859376,-0.3010864257812216
51.3359375,0.7303048996698289,0.5737042236328125,-0.3665771484375
51.3515625,0.7302514939081094,0.573599853515625,-0.42022705078125
51.3671875,0.7301850091843378,0.5734951782226563,-0.26531982421875
51.3828125,0.7302554902576265,0.5730783081054688,-0.330810546875
51.3984375,0.7301617576962426,0.5728994750976563,-0.3427124023437216
51.4140625,0.7302064441499263,0.57281005859375,-0.3099365234375284
51.4296875,0.7302445911225819,0.5722433471679688,-0.4173583984374716
51.4453125,0.7301301502046131,0.5724075317382813,-0.3338012695312784
51.4609375,0.7302380516415551,0.5717666625976563,-0.38751220703125
51.4765625,0.7301221575055811,0.5721392822265625,-0.2921142578125
51.4921875,0.7302336919875372,0.5718115234375,-0.33673095703125
51.5078125,0.7301850091843378,0.5715878295898438,-0.298095703125
51.5234375,0.7302645728701643,0.5711407470703124,-0.3517456054687784
51.5390625,0.7301919119698668,0.5711111450195312,-0.33978271484375
51.5546875,0.730111984979538,0.5703958129882812,-0.3695068359375
51.5703125,0.7302852812267485,0.5710809326171875,-0.26531982421875
51.5859375,0.7301984514508929,0.570380859375,-0.27716064453125
51.6015625,0.7301617576962426,0.5704852294921875,-0.330810546875
51.6171875,0.7302068074544271,0.5704852294921875,-0.2652587890625
51.6328125,0.7302068074544271,0.5701422119140623,-0.2891235351562784
51.6484375,0.7302017211914062,0.5700381469726562,-0.22052001953122158
51.6640625,0.7302289690290179,0.5703509521484375,-0.15203857421875
51.6796875,0.7301504952566964,0.56953125,-0.17291259765625
51.6953125,0.7300858270554309,0.5700079345703124,-0.21459960937502842
51.7109375,0.7301337832496286,0.569888916015625,-0.098388671875
51.7265625,0.7301755632672992,0.569248046875,-0.2474365234375
51.7421875,0.7301868257068452,0.5693524169921875,-0.2265625
51.7578125,0.7301886422293526,0.569248046875,-0.17883300781247158
51.7734375,0.7301980881463914,0.5688455200195313,-0.238525390625
51.7890625,0.730209713890439,0.5689202880859376,-0.2861328124999716
51.8046875,0.7302613031296503,0.5686221313476563,-0.18182373046875
51.8203125,0.7302198864164806,0.5686666870117187,-0.2682495117187216
51.8359375,0.7302173432849702,0.5683538818359376,-0.3070068359374716
51.8515625,0.7301468622116809,0.5679962158203123,-0.2503662109375284
51.8671875,0.7302064441499263,0.5681005859375,-0.2503662109375
51.8828125,0.7302118937174479,0.5675042724609376,-0.3487548828124716
51.8984375,0.7301984514508929,0.5675042724609376,-0.2682495117187216
51.9140625,0.7300894601004464,0.5668637084960938,-0.4113159179687784
51.9296875,0.7301773797898072,0.5669677734375,-0.33087158203125
51.9453125,0.7301788330078118,0.5669381713867188,-0.345703125
51.9609375,0.7301497686476928,0.5663272094726562,-0.4053344726562784
51.9765625,0.7300851004464286,0.5662078857421875,-0.3576660156249716
51.9921875,0.7301806495303199,0.5654180908203124,-0.5364990234375284
52.0078125,0.7300593058268229,0.564881591796875,-0.5245361328125284
52.0234375,0.7300978161039806,0.5644943237304687,-0.6019897460937784
52.0390625,0.7300843738374263,0.5644943237304687,-0.473876953125
52.0546875,0.7301497686476928,0.5643005371093749,-0.5334472656250284
52.0703125,0.7301068987165179,0.5639129638671875,-0.60504150390625
52.0859375,0.7299764724004836,0.5640768432617187,-0.4500732421875
52.1015625,0.7300524030412954,0.5632122802734375,-0.59912109375
52.1171875,0.7300636654808408,0.56281005859375,-0.5216064453124716
52.1328125,0.7299775623139881,0.5624075317382813,-0.49481201171875
52.1484375,0.7300687517438617,0.5620947265625,-0.47991943359375
52.1640625,0.7299659365699405,0.5619012451171875,-0.51861572265625
52.1796875,0.7300425938197544,0.5614093017578125,-0.5782470703124716
52.1953125,0.7300600324358258,0.5613494873046875,-0.5126953125
52.2109375,0.7300407772972477,0.560455322265625,-0.72430419921875
52.2265625,0.730088370186942,0.560172119140625,-0.6080322265625
52.2421875,0.7301021757579985,0.5600680541992188,-0.54840087890625
52.2578125,0.7300999959309896,0.5600531005859376,-0.4708862304687216
52.2734375,0.7300854637509301,0.5600381469726563,-0.41131591796875
52.2890625,0.7300527663457961,0.5594271850585938,-0.49481201171875
52.3046875,0.7300276983351928,0.558875732421875,-0.5067138671875
52.3203125,0.7300189790271571,0.55908447265625,-0.4530029296875
52.3359375,0.7299172537667404,0.5583541870117188,-0.42022705078125
52.3515625,0.7300538562593,0.5586520385742187,-0.30401611328125
52.3671875,0.7300153459821429,0.5584286499023439,-0.3278808593749716
52.3828125,0.7300120762416294,0.5576092529296875,-0.4887695312500284
52.3984375,0.7299764724004836,0.5577880859375,-0.45001220703125
52.4140625,0.729935782296317,0.5575790405273439,-0.3696289062499716
52.4296875,0.7300375075567336,0.5575048828125,-0.274169921875
52.4453125,0.7299423217773438,0.5573855590820312,-0.33978271484375
52.4609375,0.7300095331101191,0.5572067260742187,-0.2294921875
52.4765625,0.7299920944940477,0.5569979858398437,-0.330810546875
52.4921875,0.7299888247535342,0.557147216796875,-0.2562866210937784
52.5078125,0.7299910045805431,0.5571917724609377,-0.08349609374997158
52.5234375,0.7299699329194569,0.5572811889648438,-0.10137939453125
52.5390625,0.7300327845982143,0.5575643920898438,-0.0029296875000284217
52.5546875,0.7300672985258556,0.5571023559570313,-0.08050537109375
52.5703125,0.7299506777808786,0.5572515869140624,-0.02679443359377842
52.5859375,0.7298260643368676,0.5579367065429688,0.14599609375
52.6015625,0.7300040835425967,0.557862548828125,0.17291259765625
52.6171875,0.7299739292689739,0.558160400390625,0.20263671875
52.6328125,0.7299532209123883,0.5585626220703124,0.27416992187494316
52.6484375,0.7299488612583706,0.5582351684570312,0.1907958984375
52.6640625,0.7300088065011168,0.5591439819335937,0.31591796875
52.6796875,0.7299579438709071,0.5597250366210937,0.5245361328125
52.6953125,0.7300760178338914,0.559874267578125,0.5245361328125284
52.7109375,0.7299695696149546,0.56052978515625,0.51861572265625
52.7265625,0.7299841017950142,0.561304931640625,0.6884765625
52.7421875,0.7299455915178571,0.5611557006835938,0.59906005859375
52.7578125,0.7299506777808786,0.562154541015625,0.7183837890625284
52.7734375,0.7299888247535342,0.5626461791992188,0.8822021484375
52.7890625,0.7300073532831094,0.5632122802734375,0.81365966796875
52.8046875,0.7299986339750737,0.564031982421875,0.86138916015625
52.8203125,0.7299176170712426,0.564598388671875,0.94482421875
52.8359375,0.7299695696149546,0.5654476928710938,0.98358154296875
52.8515625,0.7299441382998512,0.565537109375,0.846435546875
52.8671875,0.729934329078311,0.566953125,1.15948486328125
52.8828125,0.7299724760509666,0.5673556518554688,1.04022216796875
52.8984375,0.7299713861374628,0.568592529296875,1.18927001953125
52.9140625,0.7299771990094867,0.5688604736328124,1.129638671875
52.9296875,0.7300211588541666,0.5697845458984375,1.1505126953125
52.9453125,0.7300142560686383,0.5710809326171875,1.2965087890625
52.9609375,0.729995364234561,0.5710809326171875,1.12664794921875
52.9765625,0.7299332391648072,0.5718115234375,1.2548828125
52.9921875,0.7299125308082217,0.5717816162109376,0.9656982421875284
53.0078125,0.7299408685593378,0.5733016967773439,1.1892089843750284
53.0234375,0.7301003592354904,0.5742105102539062,1.12359619140625
53.0390625,0.7299590337844122,0.5745089721679687,1.12969970703125
53.0546875,0.7299234299432664,0.5755072021484375,1.14453125
53.0703125,0.7301105317615334,0.5766247558593749,1.1087646484374716
53.0859375,0.7300843738374263,0.5772360229492187,1.23101806640625
53.1015625,0.7300327845982143,0.5784579467773439,1.3292846679687784
53.1171875,0.7300276983351928,0.5789797973632812,1.4396362304687216
53.1328125,0.7300538562593,0.5805145263671875,1.4425659179687216
53.1484375,0.7300389607747396,0.5806039428710937,1.2786865234375
53.1640625,0.7299822852725074,0.5813046264648437,1.359130859375
53.1796875,0.72999282110305,0.5821987915039063,1.33831787109375
53.1953125,0.7300077165876117,0.5827499389648437,1.2250366210937784
53.2109375,0.7299441382998512,0.5835247802734375,1.25775146484375
53.2265625,0.7300153459821429,0.5847171020507812,1.2518310546874716
53.2421875,0.7299975440615699,0.5855072021484375,1.30548095703125
53.2578125,0.7300218854631689,0.5861181640625,1.1207275390625
53.2734375,0.7301297869001117,0.5869378662109377,1.2667846679687784
53.2890625,0.7301283336821056,0.5874743652343749,1.2339477539062216
53.3046875,0.7300821940104166,0.5877426147460938,1.1087646484375
53.3203125,0.730025155203683,0.5883236694335937,1.11474609375
53.3359375,0.7300636654808408,0.5885769653320313,1.01043701171875
53.3515625,0.7301072620210194,0.5898287963867187,1.0223388671875
53.3671875,0.7300113496326265,0.5905889892578124,1.016357421875
53.3828125,0.7299659365699405,0.591051025390625,0.986572265625
53.3984375,0.7300967261904762,0.5916171264648438,0.9358520507812216
53.4140625,0.7301094418480283,0.5920642089843748,0.91796875
53.4296875,0.7301276070731026,0.5926751708984375,0.98651123046875
53.4453125,0.7301043555850074,0.5932864379882813,0.9925537109375
53.4609375,0.7300858270554309,0.5942251586914064,1.1296386718750284
53.4765625,0.7301301502046131,0.5944488525390623,0.9240112304687216
53.4921875,0.7300502232142857,0.5948361206054688,0.84942626953125
53.5078125,0.730154128301712,0.5955218505859377,0.8941650390625284
53.5234375,0.7301141648065477,0.5961923217773439,0.9150390625000284
53.5390625,0.7301185244605655,0.59684814453125,0.9567871093750284
53.5546875,0.7300527663457961,0.5973846435546875,0.94189453125
53.5703125,0.7301159813290551,0.5972653198242187,0.7957763671875
53.5859375,0.7301464989071801,0.597861328125,0.7272338867187216
53.6015625,0.7301454089936763,0.5986364746093749,0.8375244140625
53.6171875,0.7301286969866071,0.5989196777343748,0.8167114257812216
53.6328125,0.7301802862258191,0.5993814086914064,0.77191162109375
53.6484375,0.730209713890439,0.599500732421875,0.6616821289062216
53.6640625,0.7301101684570312,0.60057373046875,0.7451171875
53.6796875,0.7301999046688988,0.6006481933593748,0.6527099609374716
53.6953125,0.7301650274367559,0.6009164428710938,0.730224609375
53.7109375,0.7301254272460938,0.6009313964843749,0.6140136718749716
53.7265625,0.7301548549107143,0.6008120727539062,0.4351196289062784
53.7421875,0.7302071707589286,0.6011102294921875,0.4381103515625284
53.7578125,0.7301286969866071,0.6008120727539062,0.2861328124999716
53.7734375,0.7302329653785342,0.601080322265625,0.31591796875
53.7890625,0.7301900954473586,0.6012142944335938,0.12811279296875
53.8046875,0.7301381429036452,0.6008868408203124,0.0477294921875
53.8203125,0.7301686604817715,0.6012142944335938,0.0595703125
53.8359375,0.7301741100492931,0.6008120727539062,-0.02386474609372158
53.8515625,0.7301675705682664,0.6018402099609377,0.20562744140627842
53.8671875,0.7301839192708334,0.6015423583984375,0.08642578125
53.8828125,0.7301762898763021,0.6015423583984375,0.14605712890625
53.8984375,0.7301286969866071,0.6015423583984375,0.0924072265625
53.9140625,0.7301432291666666,0.6015274047851561,0.06262207031247158
53.9296875,0.7301352364676332,0.6013485717773439,0.09234619140630684
53.9453125,0.7302086239769345,0.6017810058593749,0.11334228515622158
53.9609375,0.7301468622116809,0.6018106079101561,0.19970703124997158
53.9765625,0.7301879156203497,0.6012741088867187,-0.11322021484377842
53.9921875,0.7301788330078118,0.6021084594726562,0.11322021484375
54.0078125,0.7301882789248512,0.6016915893554687,0.02984619140625
54.0234375,0.7302504039946056,0.6019149780273438,0.07452392578127842
54.0390625,0.7300909133184523,0.6026004028320312,0.21459960937502842
54.0546875,0.7301817394438237,0.6020938110351561,0.14904785156244316
54.0703125,0.7301664806547619,0.6026303100585938,0.16986083984377842
54.0859375,0.7301534016927084,0.6026004028320312,0.15795898437502842
54.1015625,0.7302362351190477,0.6028836059570313,0.3218994140625
54.1171875,0.7302413213820691,0.6031072998046875,0.19976806640625
54.1328125,0.7302046276274181,0.6034649658203124,0.3546752929687216
54.1484375,0.7301850091843378,0.6035244750976563,0.3218994140624716
54.1640625,0.7301352364676332,0.6036285400390624,0.20562744140622158
54.1796875,0.7302133469354539,0.6036285400390624,0.30694580078125
54.1953125,0.7301871890113467,0.6040164184570312,0.2772216796875
54.2109375,0.7301864624023438,0.6043292236328125,0.34576416015625
54.2265625,0.7301737467447916,0.6040164184570312,0.2265625
54.2421875,0.7302231561569941,0.6042694091796875,0.232421875
54.2578125,0.7301617576962426,0.6041802978515625,0.14306640625002842
54.2734375,0.7300840105329242,0.6048956298828125,0.27423095703125
54.2890625,0.7301973615373883,0.6050894165039062,0.2921752929687784
54.3046875,0.7301603044782367,0.6048358154296875,0.24145507812502842
54.3203125,0.7302365984235492,0.6052978515625,0.25628662109375
54.3359375,0.730240231468564,0.6051190185546875,0.157958984375
54.3515625,0.7301969982328869,0.6051190185546875,0.22052001953125
54.3671875,0.7301352364676332,0.6058343505859376,0.3129882812500284
54.3828125,0.730208987281436,0.6061175537109377,0.3874511718750284
54.3984375,0.7301043555850074,0.6058941650390623,0.19970703124997158
54.4140625,0.730111984979538,0.6056851196289063,0.119140625
54.4296875,0.7301443190801711,0.6058343505859376,0.19970703125002842
54.4453125,0.7301686604817715,0.6062814331054688,0.19671630859375
54.4609375,0.7302416846865699,0.6062664794921875,0.2294921875
54.4765625,0.7302518572126117,0.6066094970703123,0.2980957031249716
54.4921875,0.7300872802734382,0.606951904296875,0.22351074218747158
54.5078125,0.7301581246512276,0.6066241455078125,0.10131835937497158
54.5234375,0.7300872802734382,0.6064898681640624,0.119140625
54.5390625,0.7300851004464286,0.6072052001953123,0.3040161132812216
54.5546875,0.7301584879557285,0.6072052001953123,0.27416992187494316
54.5703125,0.7301290602911086,0.6072052001953123,0.18475341796872158
54.5859375,0.7302017211914062,0.60744384765625,0.2354736328125
54.6015625,0.7301076253255215,0.6079205322265625,0.2622070312500284
54.6171875,0.7301737467447916,0.6086062622070313,0.33087158203125
54.6328125,0.7300832839239211,0.6084423828125,0.3636474609375
54.6484375,0.7300872802734382,0.60859130859375,0.4202880859375284
54.6640625,0.7301192510695691,0.6086807250976562,0.2951049804687784
54.6796875,0.7301497686476928,0.608800048828125,0.3189697265625284
54.6953125,0.7302602132161452,0.6093215942382812,0.4232788085937784
54.7109375,0.7301922752743676,0.608800048828125,0.271240234375
54.7265625,0.7301588512602306,0.6086807250976562,0.15203857421875
54.7421875,0.7301530383882069,0.6092025756835937,0.1192626953125
54.7578125,0.7301581246512276,0.6096792602539063,0.24737548828125
54.7734375,0.7301366896856406,0.6101708984375,0.31591796875
54.7890625,0.730111984979538,0.610379638671875,0.33978271484375
54.8046875,0.7301806495303199,0.61060302734375,0.360595703125
54.8203125,0.730086190359933,0.61060302734375,0.25628662109375
54.8359375,0.7302024478004092,0.61060302734375,0.360595703125
54.8515625,0.7302860078357515,0.611094970703125,0.48284912109375
54.8671875,0.7300654820033475,0.610946044921875,0.34869384765625
54.8828125,0.7301210675920758,0.6109161376953124,0.24737548828122158
54.8984375,0.7301933651878714,0.6112438964843748,0.21459960937497158
54.9140625,0.7303292410714286,0.611318359375,0.187744140625
54.9296875,0.7301272437686012,0.6116464233398438,0.20867919921875
54.9453125,0.7302049909319189,0.6117062377929687,0.22064208984375
54.9609375,0.7301697503952753,0.6119891357421875,0.2772216796875
54.9765625,0.7301737467447916,0.6122872924804688,0.23846435546875
54.9921875,0.7301432291666666,0.61231689453125,0.274169921875
55.0078125,0.7301613943917404,0.6123468017578125,0.2861328125000284
55.0234375,0.7301439557756689,0.6124807739257813,0.24737548828127842
55.0390625,0.7301566714332217,0.6127490234375,0.2861328125
55.0546875,0.7301613943917404,0.6126596069335938,0.20263671875
55.0703125,0.7300832839239211,0.6128384399414064,0.22644042968752842
55.0859375,0.7300934564499628,0.6130621337890624,0.21459960937497158
55.1015625,0.7301552182152158,0.6133157348632813,0.2056884765625
55.1171875,0.7301116216750372,0.6133303833007813,0.20269775390625
55.1328125,0.7301955450148809,0.6127490234375,0.0804443359375
55.1484375,0.7301686604817715,0.6138668823242187,0.2772216796875
55.1640625,0.7301864624023438,0.6137326049804688,0.19671630859375
55.1796875,0.7300640287853429,0.6141500854492188,0.298095703125
55.1953125,0.7302086239769345,0.6138220214843748,0.19671630859369316
55.2109375,0.7301094418480283,0.6138220214843748,0.1519775390625
55.2265625,0.7302039010184151,0.6141500854492188,0.1668701171875
55.2421875,0.730173020135788,0.6133157348632813,-0.0029296875
55.2578125,0.7302133469354539,0.6134197998046875,0.1341552734375
55.2734375,0.7301613943917404,0.6129580688476562,-0.1817626953125
55.2890625,0.7301425025576643,0.613092041015625,-0.12811279296875
55.3046875,0.7300538562593,0.6127792358398437,-0.274169921875
55.3203125,0.7301504952566964,0.6127792358398437,-0.20855712890622158
55.3359375,0.7302195231119785,0.612451171875,-0.2741699218749716
55.3515625,0.7302794683547247,0.6127490234375,-0.28021240234375
55.3671875,0.7301864624023438,0.6132110595703124,-0.02093505859377842
55.3828125,0.7302115304129464,0.6122723388671875,-0.2294921875
55.3984375,0.7302180698939739,0.6118402099609377,-0.22357177734372158
55.4140625,0.7301719302222842,0.6112887573242187,-0.36065673828125
55.4296875,0.7301988147553944,0.6104544067382812,-0.4649658203125
55.4453125,0.7302467709495908,0.6096792602539063,-0.6199951171875
55.4609375,0.7303034464518229,0.6094259643554687,-0.60504150390625
55.4765625,0.7302020844959071,0.608800048828125,-0.789794921875
55.4921875,0.7302602132161452,0.608934326171875,-0.8553466796874716
55.5078125,0.7303277878534227,0.6086062622070313,-0.73321533203125
55.5234375,0.7302533104306176,0.6078164672851561,-0.8047485351563068
55.5390625,0.7302736554827008,0.6070263671875,-0.85247802734375
55.5546875,0.7302318754650298,0.6063558959960937,-0.8197021484375
55.5703125,0.7302169799804688,0.6062664794921875,-0.68255615234375
55.5859375,0.7302518572126117,0.6053274536132812,-0.8197021484375
55.6015625,0.7302405947730655,0.6054766845703123,-0.6646728515625284
55.6171875,0.7302867344447544,0.6050146484375,-0.783935546875
55.6328125,0.730239504859561,0.6042544555664064,-0.8703613281249716
55.6484375,0.7302267892020096,0.60344970703125,-0.8733520507812216
55.6640625,0.7302173432849702,0.6035244750976563,-0.70037841796875
55.6796875,0.7302118937174479,0.602510986328125,-0.76898193359375
55.6953125,0.7302271525065104,0.6019149780273438,-0.8703002929687216
55.7109375,0.7302289690290179,0.6019000244140623,-0.6854858398437784
55.7265625,0.7303118024553571,0.6013339233398437,-0.8285522460937216
55.7421875,0.7303067161923357,0.6004397583007812,-0.91497802734375
55.7578125,0.7301653907412574,0.6004397583007812,-0.7629394531250284
55.7734375,0.7302416846865699,0.6004397583007812,-0.60198974609375
55.7890625,0.730194091796875,0.5992620849609377,-0.8524780273437216
55.8046875,0.7302333286830357,0.599351806640625,-0.6318359375
55.8203125,0.7303292410714286,0.599217529296875,-0.5394897460937784
55.8359375,0.7303266979399181,0.5981149291992187,-0.7570190429687216
55.8515625,0.7302329653785342,0.5974142456054687,-0.783935546875
55.8671875,0.7301454089936763,0.5972653198242187,-0.6348876953125
55.8828125,0.7301933651878714,0.5971011352539063,-0.667724609375
55.8984375,0.7302634829566592,0.5961477661132812,-0.8583984375
55.9140625,0.7302405947730655,0.5962667846679688,-0.5990600585937784
55.9296875,0.7302787417457217,0.5957751464843749,-0.7153320312500284
55.9453125,0.730271475655692,0.5954470825195313,-0.75408935546875
55.9609375,0.7302620297386533,0.59486572265625,-0.64984130859375
55.9765625,0.7302565801711309,0.59486572265625,-0.50970458984375
55.9921875,0.7302565801711309,0.5942251586914064,-0.6080322265624716
56.0078125,0.7302282424200142,0.5939419555664064,-0.6318359374999716
56.0234375,0.7302485874720975,0.59342041015625,-0.54547119140625
56.0390625,0.7302438645135789,0.5929733276367187,-0.65869140625
56.0546875,0.7302478608630952,0.5928839111328125,-0.5782470703124716
56.0703125,0.730238778250558,0.5923474121093748,-0.6199340820312784
56.0859375,0.7302885509672619,0.591646728515625,-0.643798828125
56.1015625,0.7301969982328869,0.591051025390625,-0.762939453125
56.1171875,0.7303510393415179,0.5912744140625,-0.5901489257812784
56.1328125,0.7302929106212798,0.59041015625,-0.7063598632812784
56.1484375,0.7301846458798357,0.5904547119140624,-0.5931396484375284
