# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
51.7265625,967.6694946289062,29.231201171875,-0.01015976225482973,-0.44875254295166656
51.7421875,967.67138671875,29.233810424804688,-0.008106194434276404,-0.4426577955686817
51.7578125,967.6716918945312,29.231201171875,-0.007648655007415073,-0.44178839968197536
51.7734375,967.6732788085938,29.22113800048828,-0.005943347567040291,-0.4483214806697191
51.7890625,967.6752319335938,29.22300720214844,-0.0039122885325468815,-0.4429643705797979
51.8046875,967.6838989257812,29.215553283691406,0.004661838349193204,-0.4468993961537322
51.8203125,967.6769409179688,29.21666717529297,-0.0022513224034810264,-0.4423028052978566
51.8359375,967.676513671875,29.20884704589844,-0.002626252706249943,-0.44660634926509957
51.8515625,967.6646728515624,29.19990539550781,-0.014184512999008803,-0.4519890309084218
51.8671875,967.6746826171876,29.2025146484375,-0.004093209339089299,-0.445868998463272
51.8828125,967.6755981445312,29.18760681152344,-0.0031156178939681922,-0.457177016350947
51.8984375,967.67333984375,29.18760681152344,-0.005268959326144795,-0.4536053209107038
51.9140625,967.655029296875,29.171592712402344,-0.023118968970607057,-0.4659505183128019
51.9296875,967.6697998046876,29.1741943359375,-0.008185405275980884,-0.45972898153719655
51.9453125,967.6700439453124,29.17345428466797,-0.007786161825947602,-0.45687161848792357
51.9609375,967.6651611328124,29.158180236816406,-0.012421533421161257,-0.4684570283212075
51.9765625,967.654296875,29.155197143554688,-0.022830990623560865,-0.46775699563306006
51.9921875,967.6703491210938,29.13545227050781,-0.006646347175660594,-0.48369326033087745
52.0078125,967.6499633789062,29.122039794921875,-0.02650411886781967,-0.4932220973549626
52.0234375,967.6564331054688,29.11235809326172,-0.019643095580590852,-0.49897486308531214
52.0390625,967.6541748046876,29.11235809326172,-0.021473634714084255,-0.49507662196745983
52.0546875,967.6651611328124,29.10751342773437,-0.010282476382485584,-0.49601565243625245
52.0703125,967.657958984375,29.097824096679688,-0.017143128241400518,-0.5017541633074138
52.0859375,967.6360473632812,29.10192108154297,-0.038291961262189034,-0.49376923173753795
52.1015625,967.6488037109376,29.080307006835938,-0.025036871152565254,-0.5113568743629706
52.1171875,967.6506958007812,29.07025146484375,-0.02269273479896583,-0.5173388818523819
52.1328125,967.63623046875,29.06018829345703,-0.03643232333740798,-0.5232817246981689
52.1484375,967.6515502929688,29.0523681640625,-0.020700145620253352,-0.5269526208575996
52.1640625,967.63427734375,29.047531127929688,-0.037231432830481026,-0.5276350502951743
52.1796875,967.6471557617188,29.035232543945312,-0.02387737004016799,-0.5357154027617419
52.1953125,967.6500854492188,29.033737182617188,-0.020538548115609956,-0.5330138049954165
52.2109375,967.6468505859376,29.011383056640625,-0.023309086955350722,-0.5510291190112611
52.2265625,967.6548461914062,29.004302978515625,-0.015014390051419468,-0.5537489690336344
52.2421875,967.6571655273438,29.00170135498047,-0.01244710383821257,-0.5520041035643466
52.2578125,967.6567993164062,29.00132751464844,-0.012563054721454137,-0.5480624912096843
52.2734375,967.6543579101562,29.000953674316406,-0.014711405093066787,-0.544151672701549
52.2890625,967.6488647460938,28.985679626464844,-0.019809948664260446,-0.5550552071112911
52.3046875,967.6446533203124,28.971893310546875,-0.02355220697597815,-0.5643974486305936
52.3203125,967.6431884765624,28.97711181640625,-0.02452843645403391,-0.5548103572808181
52.3359375,967.6260986328124,28.95885467529297,-0.0408054231687629,-0.5685904085628941
52.3515625,967.6490478515624,28.96630096435547,-0.017507450426251125,-0.5567601810667959
52.3671875,967.642578125,28.960716247558597,-0.023508872750539922,-0.5579515783491082
52.3828125,967.6420288085938,28.940231323242188,-0.023588302649841353,-0.5739174674884424
52.3984375,967.6360473632812,28.9447021484375,-0.02899221382244832,-0.5649978404002134
52.4140625,967.6292114257812,28.939476013183597,-0.035128382741959285,-0.5657691008443173
52.4296875,967.6463012695312,28.9376220703125,-0.0176862237772184,-0.5631884886863894
52.4453125,967.6303100585938,28.93463897705078,-0.03301967231789149,-0.561748366464137
52.4609375,967.6416015625,28.93016815185547,-0.021303790122374267,-0.56179560422461
52.4765625,967.638671875,28.924949645996094,-0.02376016751259158,-0.5625843123489531
52.4921875,967.6381225585938,28.928680419921875,-0.023834689311001966,-0.5544874951542411
52.5078125,967.6384887695312,28.92979431152344,-0.02301010965527439,-0.5490503722749196
52.5234375,967.6349487304688,28.932029724121094,-0.026031591125615705,-0.5425429678047884
52.5390625,967.6455078125,28.939109802246094,-0.015170311651104385,-0.5312795858541648
52.5546875,967.6513061523438,28.92755889892578,-0.00918892548304484,-0.5385896259778029
52.5703125,967.6317138671876,28.93128967285156,-0.028219077618928168,-0.5306802672703697
52.5859375,967.6107788085938,28.94841766357422,-0.04819409448987244,-0.5095401493871812
52.6015625,967.6406860351562,28.946563720703125,-0.01792970253814019,-0.5073988259125066
52.6171875,967.6356201171876,28.954010009765625,-0.022546487293766404,-0.4960466576558673
52.6328125,967.6321411132812,28.96406555175781,-0.02551718082509069,-0.4821943100725612
52.6484375,967.6314086914062,28.95587921142578,-0.02573691514737675,-0.4865495515733045
52.6640625,967.6414794921876,28.978599548339844,-0.01536013556983562,-0.460205548919717
52.6796875,967.6329345703124,28.993125915527344,-0.02343816179188707,-0.4421973131249324
52.6953125,967.6527709960938,28.996856689453125,-0.0035313896040634063,-0.43504101936165895
52.7109375,967.6348876953124,29.01324462890625,-0.020996434713879353,-0.4153823527217497
52.7265625,967.6373291015624,29.032623291015625,-0.018192625564211085,-0.39290991177946566
52.7421875,967.630859375,29.028892517089844,-0.02418066556163012,-0.3935419303481744
52.7578125,967.6317138671876,29.053863525390625,-0.02287058405033804,-0.36569146171889955
52.7734375,967.6381225585938,29.06615447998047,-0.016140371303549728,-0.35063956566710885
52.7890625,967.6412353515624,29.080307006835938,-0.012773133445534768,-0.33385823382092283
52.8046875,967.6397705078124,29.100799560546875,-0.013959891703393623,-0.3109175107341251
52.8203125,967.6261596679688,29.114959716796875,-0.027032240696485133,-0.29443893765221674
52.8359375,967.6348876953124,29.136192321777344,-0.01794670918582142,-0.27107190819775084
52.8515625,967.630615234375,29.138427734375,-0.021785201956731726,-0.26673621047821783
52.8671875,967.6289672851562,29.173828125,-0.022975472441544298,-0.22952850876061603
52.8828125,967.6353759765624,29.18389129638672,-0.01624321109329685,-0.21775076442566288
52.8984375,967.6351928710938,29.214813232421875,-0.01610549006659312,-0.1853692281687067
52.9140625,967.6361694335938,29.221511840820312,-0.014833440700044775,-0.17727475555331296
52.9296875,967.6435546875,29.244613647460938,-0.007302714395450494,-0.1529684727493077
52.9453125,967.6423950195312,29.277023315429688,-0.008297101458651923,-0.11961693911820959
52.9609375,967.6392211914062,29.277023315429688,-0.011246887990182586,-0.11868243178134819
52.9765625,967.6287841796876,29.2952880859375,-0.021260386042627033,-0.09963314829483494
52.9921875,967.6253051757812,29.29454040527344,-0.02425619873906726,-0.09959660373265322
53.0078125,967.6300659179688,29.332542419433597,-0.01911468591583798,-0.0611133818414622
53.0234375,967.6568603515624,29.355262756347656,0.007529752605933027,-0.03809309926390725
53.0390625,967.6331176757812,29.36272430419922,-0.01589626451948334,-0.030392242416937165
53.0546875,967.6271362304688,29.387680053710938,-0.021450410811780785,-0.0053940203043971735
53.0703125,967.6585693359376,29.41561889648437,0.009787720152075963,0.02236869104349637
53.0859375,967.6541748046876,29.43090057373047,0.005287853181357605,0.037356224787330916
53.1015625,967.6455078125,29.461448669433597,-0.003313140197519715,0.06737381798662767
53.1171875,967.6446533203124,29.47449493408203,-0.004086233315092613,0.0797918007394749
53.1328125,967.6490478515624,29.512863159179688,0.0003022764908564568,0.11723690063528025
53.1484375,967.6465454101562,29.515098571777344,-0.002157192944309827,0.11853893578580355
53.1640625,967.6370239257812,29.532615661621094,-0.01145057815290329,0.13499308792932396
53.1796875,967.6387939453124,29.554969787597656,-0.009491485211242434,0.156117938797248
53.1953125,967.6412963867188,29.568748474121094,-0.006852539043052275,0.16856930793536762
53.2109375,967.630615234375,29.588119506835938,-0.01719123647694687,0.18647205673888223
53.2265625,967.642578125,29.61792755126953,-0.005126229722009157,0.21459041288206748
53.2421875,967.6395874023438,29.637680053710938,-0.00795841815215681,0.2325121112975097
53.2578125,967.6436767578124,29.6529541015625,-0.0037934950529461275,0.24585032978071908
53.2734375,967.6618041992188,29.67344665527344,0.014053986463750334,0.2642620797143813
53.2890625,967.6615600585938,29.68685913085937,0.013540122287167833,0.2755052228370296
53.3046875,967.65380859375,29.693565368652344,0.005675597727758941,0.28000668359382885
53.3203125,967.6442260742188,29.708091735839844,-0.0038306147370121835,0.2922320113220991
53.3359375,967.6506958007812,29.71442413330078,0.002587566672673347,0.2962318743394192
53.3515625,967.6580200195312,29.74571990966797,0.009718195863683832,0.32496884093546186
53.3671875,967.6419067382812,29.764724731445312,-0.006270181374816275,0.3412863684728613
53.3828125,967.63427734375,29.776275634765625,-0.013628099814127381,0.3500807306072886
53.3984375,967.65625,29.790428161621094,0.008181576817946734,0.3613876851388298
53.4140625,967.6583862304688,29.80160522460937,0.010116287613072927,0.3696540860323658
53.4296875,967.6614379882812,29.816879272460938,0.012910857038377799,0.38192088283796366
53.4453125,967.6575317382812,29.83216094970703,0.008828735807128396,0.3940994150833994
53.4609375,967.6544189453124,29.85562896728516,0.005604303329732829,0.4143051870938592
53.4765625,967.661865234375,29.86122131347656,0.012795698009654188,0.416617083806468
53.4921875,967.6484375,29.87090301513672,-0.0006196919050580618,0.42296832620516867
53.5078125,967.6658935546876,29.88804626464844,0.0165075275720028,0.43667320403160303
53.5234375,967.6591796875,29.904808044433597,0.009602377955047814,0.4498925230056905
53.5390625,967.659912109375,29.92120361328125,0.010132948270893394,0.4626452161357406
53.5546875,967.6488647460938,29.934616088867188,-0.0008965553421376171,0.47233849100510383
53.5703125,967.6594848632812,29.93163299560547,0.00953364852807681,0.46568855869851333
53.5859375,967.6646118164062,29.946533203125,0.01437426177699308,0.4768341664819644
53.6015625,967.6644287109376,29.96591186523437,0.013913985286762909,0.4923361658679646
53.6171875,967.66162109375,29.97299194335937,0.010889446847158979,0.4955145545867694
53.6328125,967.6702880859376,29.98453521728516,0.019174477334900075,0.5030964392273027
53.6484375,967.6752319335938,29.987518310546875,0.023647263956036113,0.5021257861414483
53.6640625,967.6585083007812,30.01434326171875,0.006788403972791457,0.5248183096780643
53.6796875,967.673583984375,30.01620483398437,0.02143705460628098,0.5225651953659991
53.6953125,967.667724609375,30.022911071777344,0.01527342805150056,0.5251365000874166
53.7109375,967.6610717773438,30.02328491210937,0.008452225004248248,0.5214047908849189
53.7265625,967.666015625,30.020301818847656,0.013134430616332793,0.514371528110523
53.7421875,967.6748046875,30.027755737304688,0.021495299891398645,0.5177486852662447
53.7578125,967.66162109375,30.020301818847656,0.008149368130830226,0.5063080889435163
53.7734375,967.6791381835938,30.027008056640625,0.025165159967286854,0.5090064023088559
53.7890625,967.6719360351562,30.030357360839844,0.017612171460882564,0.5083529275509804
53.8046875,967.6632080078124,30.02217102050781,0.008710625677281314,0.49625903575629593
53.8203125,967.6683349609376,30.030357360839844,0.01356731359146579,0.5005043965876403
53.8359375,967.6692504882812,30.020301818847656,0.014199972948063078,0.48661722291892673
53.8515625,967.6681518554688,30.04600524902344,0.012845454585999505,0.5083181479924086
53.8671875,967.6708984375,30.038558959960938,0.015287504652064854,0.49695879753201666
53.8828125,967.6696166992188,30.038558959960938,0.013732216246353346,0.493076306926298
53.8984375,967.66162109375,30.038558959960938,0.005624567598374597,0.48922414827843497
53.9140625,967.6640625,30.038185119628903,0.007908435296599237,0.4850311649155685
53.9296875,967.6627197265624,30.033714294433597,0.006437426275851976,0.47680596206619796
53.9453125,967.675048828125,30.04452514648437,0.01839999409162374,0.4838073077566847
53.9609375,967.6646728515624,30.045265197753903,0.00786729843662215,0.48076183278382345
53.9765625,967.6715698242188,30.03185272216797,0.014475906423172091,0.46369819034478255
53.9921875,967.6700439453124,30.052711486816406,0.012697097291834325,0.48077135378233393
54.0078125,967.671630859375,30.04228973388672,0.014005026757672567,0.4666749945959836
54.0234375,967.6820678710938,30.047874450683597,0.02396465491244726,0.46857018239760606
54.0390625,967.6552734375,30.06501007080078,-0.002774509566393135,0.4819112259326417
54.0546875,967.6705322265624,30.052345275878903,0.012240445912084397,0.4655804432684931
54.0703125,967.66796875,30.065757751464844,0.009487966042115659,0.4752507866758826
54.0859375,967.665771484375,30.06501007080078,0.007148303924623178,0.4707960504961015
54.1015625,967.6796875,30.07209014892578,0.02065290705843381,0.474142721366249
54.1171875,967.6805419921876,30.077682495117188,0.0210873328545631,0.4759871373423614
54.1328125,967.6743774414062,30.08662414550781,0.014631321485808257,0.4811402815788206
54.1484375,967.6710815429688,30.088111877441406,0.011114028066913306,0.478857482156851
54.1640625,967.6627197265624,30.09071350097656,0.0026984575265487365,0.47769770642878484
54.1796875,967.6758422851562,30.09071350097656,0.015512011899318168,0.47396569309730907
54.1953125,967.6714477539062,30.10041046142578,0.010900342355398607,0.47988403906569843
54.2109375,967.6713256835938,30.108230590820312,0.010567758917090941,0.48389397964413305
54.2265625,967.669189453125,30.10041046142578,0.008266850158292982,0.472354523294527
54.2421875,967.677490234375,30.106735229492188,0.016244044857330664,0.4749396093971754
54.2578125,967.6671752929688,30.104507446289062,0.005813300649265329,0.46901876505191
54.2734375,967.6541137695312,30.122390747070312,-0.007106655936922834,0.48309814344383994
54.2890625,967.6731567382812,30.127235412597656,0.011703181703410337,0.4841307557760963
54.3046875,967.6669311523438,30.120895385742188,0.005370611473608733,0.47405798885093375
54.3203125,967.6797485351562,30.1324462890625,0.017832760022656657,0.48181507270115986
54.3359375,967.6803588867188,30.127975463867188,0.018082894561985086,0.4736149955722091
54.3515625,967.673095703125,30.127975463867188,0.010608388488435594,0.4699148784193028
54.3671875,967.6627197265624,30.14585876464844,0.00022787263037571392,0.4839872559255518
54.3828125,967.6751098632812,30.15293884277344,0.012371563854117085,0.4872308705032822
54.3984375,967.6575317382812,30.14735412597656,-0.00510487049848507,0.4778832931305672
54.4140625,967.6588134765624,30.142127990722656,-0.0037484616661913606,0.4689645238307527
54.4296875,967.6642456054688,30.14585876464844,0.0016507831144281226,0.4690023657428135
54.4453125,967.6683349609376,30.15703582763672,0.005628026501540262,0.4764280269441308
54.4609375,967.6806030273438,30.156661987304688,0.017546559843026444,0.47233501327919214
54.4765625,967.6823120117188,30.16523742675781,0.018879459370054974,0.4771533398203438
54.4921875,967.6546630859376,30.173797607421875,-0.008598187770189725,0.4819188836056263
54.5078125,967.6665649414062,30.165603637695312,0.0032391429386962045,0.47002393798938513
54.5234375,967.6546630859376,30.16224670410156,-0.008493518925888566,0.46302116842378993
54.5390625,967.654296875,30.18013000488281,-0.008686688264560871,0.47714740303937475
54.5546875,967.6666259765624,30.18013000488281,0.003571272413068982,0.473419688953129
54.5703125,967.6616821289062,30.18013000488281,-0.001345767132875153,0.46972109763318315
54.5859375,967.6738891601562,30.18609619140625,0.010649130052343025,0.4719709772491498
54.6015625,967.6580810546876,30.198013305664062,-0.005058214177665832,0.4801077157920659
54.6171875,967.669189453125,30.21515655517578,0.0059320165984217965,0.4933661921373478
54.6328125,967.6539916992188,30.2110595703125,-0.009084765876082201,0.48544679159223847
54.6484375,967.6546630859376,30.21478271484375,-0.008249055345572742,0.48534829599752527
54.6640625,967.6600341796876,30.217018127441406,-0.0028217514081916306,0.483774460871782
54.6796875,967.6651611328124,30.220001220703125,0.002260178245592215,0.4829547607418334
54.6953125,967.6837158203124,30.23303985595703,0.02040832539898929,0.4921184475895224
54.7109375,967.6723022460938,30.220001220703125,0.00881907244638569,0.4753370013017424
54.7265625,967.6666870117188,30.217018127441406,0.003141263109000647,0.46866364313346054
54.7421875,967.6657104492188,30.230064392089844,0.002122421300214228,0.4779465491273527
54.7578125,967.6665649414062,30.241981506347656,0.0029187706461470952,0.48603660351496814
54.7734375,967.6629638671876,30.2542724609375,-0.0006689773308607982,0.49443437405711776
54.7890625,967.6588134765624,30.259490966796875,-0.004725239675735793,0.4957493417921448
54.8046875,967.6703491210938,30.26507568359375,0.006677389135802514,0.4974173862562914
54.8203125,967.6544799804688,30.26507568359375,-0.00901222509287436,0.4935313129261658
54.8359375,967.6740112304688,30.26507568359375,0.010313575201962522,0.48967559954392925
54.8515625,967.6880493164062,30.277374267578125,0.02387604275781996,0.49805251021949104
54.8671875,967.6510009765624,30.273651123046875,-0.012915025658571722,0.49046741751880063
54.8828125,967.6603393554688,30.27290344238281,-0.003506790370352064,0.48589380141055827
54.8984375,967.6724853515624,30.28109741210937,0.00847047123647826,0.49022771042511337
54.9140625,967.6953125,30.282958984375,0.03068633803979992,0.48824483516971995
54.9296875,967.661376953125,30.291160583496094,-0.003185747725183319,0.492567946522918
54.9453125,967.6744384765624,30.29265594482422,0.009682889467853784,0.49020343825845814
54.9609375,967.6685180664062,30.299728393554688,0.0036889933876409486,0.49339091912182553
54.9765625,967.669189453125,30.30718231201172,0.004275216432461093,0.4969319872852722
54.9921875,967.6640625,30.30792236328125,-0.0008351012102139066,0.493783975753594
55.0078125,967.6671142578124,30.308670043945312,0.0021733625278557156,0.49066812785189384
55.0234375,967.6641845703124,30.31201934814453,-0.0007415530000116632,0.49015792086321497
55.0390625,967.6663208007812,30.3187255859375,0.0013674376745029804,0.4929824074166831
55.0546875,967.6671142578124,30.316490173339844,0.0021186897308780317,0.48691303392200425
55.0703125,967.6539916992188,30.32096099853516,-0.010788949549009885,0.4875449227179658
55.0859375,967.6557006835938,30.32655334472656,-0.008902622104187685,0.48928463399601085
55.1015625,967.6660766601562,30.33289337158203,0.0014445780039977762,0.49175259318858267
55.1171875,967.6587524414062,30.33325958251953,-0.005764804012642344,0.48827412596884656
55.1328125,967.6728515625,30.3187255859375,0.008171537450607502,0.4700390346259802
55.1484375,967.6683349609376,30.34667205810547,0.003583550421694781,0.4940949950221203
55.1640625,967.6713256835938,30.34331512451172,0.006445869306730856,0.4869041703234629
55.1796875,967.6507568359376,30.35375213623047,-0.013847138928554159,0.4934557040575065
55.1953125,967.675048828125,30.34555053710937,0.010240852218657892,0.4814630572415943
55.2109375,967.6583862304688,30.34555053710937,-0.006296320721958182,0.4777016271068959
55.2265625,967.6742553710938,30.35375213623047,0.009385850764260795,0.48210710727308737
55.2421875,967.6690673828124,30.33289337158203,0.004115872981287794,0.4576448399478963
55.2578125,967.6758422851562,30.335494995117188,0.01067806486958034,0.45665078798709047
55.2734375,967.6671142578124,30.323951721191406,0.001911950855287614,0.4416301116077044
55.2890625,967.6639404296876,30.327301025390625,-0.0012372312290835907,0.44150301412093285
55.3046875,967.6490478515624,30.319480895996094,-0.015814774015325384,0.4302947371894774
55.3203125,967.665283203125,30.319480895996094,0.00041236314211801073,0.4269330595551857
55.3359375,967.6768798828124,30.311279296875,0.011774491211781424,0.41546012089944995
55.3515625,967.6869506835938,30.3187255859375,0.021418626133936414,0.4196024536341234
55.3671875,967.6713256835938,30.33027648925781,0.00568046937348754,0.42778497135322624
55.3828125,967.675537109375,30.306808471679688,0.009698694077542314,0.4011582275737382
55.3984375,967.6766357421876,30.29600524902344,0.010586441599343743,0.3873053564415727
55.4140625,967.6688842773438,30.28221893310547,0.0027796061157232543,0.3706009230195093
55.4296875,967.6734008789062,30.26136016845703,0.007153703621952445,0.3470097977587976
55.4453125,967.6814575195312,30.241981506347656,0.01491326721088626,0.32507151740216145
55.4609375,967.6909790039062,30.23564910888672,0.023957510343961985,0.3162489705666829
55.4765625,967.6739501953124,30.220001220703125,0.006793375544020819,0.29825263642696953
55.4921875,967.6837158203124,30.223358154296875,0.016235582564604556,0.29925324525493124
55.5078125,967.695068359375,30.21515655517578,0.02704929112667287,0.2887778051484169
55.5234375,967.6825561523438,30.195411682128903,0.014253156671657052,0.26693111231949374
55.5390625,967.6859741210938,30.1756591796875,0.017325986253240444,0.24524752698841823
55.5546875,967.678955078125,30.158897399902344,0.010105635798481671,0.22670070230323702
55.5703125,967.6764526367188,30.156661987304688,0.0074546945018028055,0.22271165462975517
55.5859375,967.6823120117188,30.13318634033203,0.013054029081899898,0.1976794763472789
55.6015625,967.680419921875,30.13691711425781,0.010943932612349272,0.19983673269279834
55.6171875,967.6881713867188,30.1253662109375,0.018330252974578798,0.18681484633051681
55.6328125,967.6802368164062,30.10636138916016,0.010192641985099726,0.1664990087363556
55.6484375,967.6781005859376,30.08624267578125,0.007899059729084001,0.1452366992999643
55.6640625,967.676513671875,30.088111877441406,0.006188861571445159,0.14595663610887044
55.6796875,967.6755981445312,30.062774658203125,0.005170339418555159,0.1196770776762861
55.6953125,967.6781616210938,30.047874450683597,0.007582764887729354,0.10395830085865754
55.7109375,967.678466796875,30.04750061035156,0.007733879327815885,0.10277520692875441
55.7265625,967.6923828125,30.033348083496094,0.021227045442060444,0.0879303153852149
55.7421875,967.6915283203124,30.01099395751953,0.019974651823645218,0.06506387542889769
55.7578125,967.6677856445312,30.01099395751953,-0.0036944297395393733,0.06455556390211115
55.7734375,967.6806030273438,30.01099395751953,0.00894477039571484,0.06405122355912596
55.7890625,967.672607421875,29.98155212402344,0.0009306265494615218,0.0343390042031686
55.8046875,967.67919921875,29.983795166015625,0.007375501091928527,0.03629624895945227
55.8203125,967.6953125,29.980438232421875,0.023030017061842045,0.03268197696440822
55.8359375,967.6948852539062,29.95287322998047,0.022161310597653028,0.005076998159541546
55.8515625,967.6791381835938,29.93535614013672,0.006288962154599176,-0.01234290346792477
55.8671875,967.6644287109376,29.93163299560547,-0.00825604740578001,-0.015940531999181218
55.8828125,967.6724853515624,29.927528381347656,-0.00019551211732959928,-0.019888543551861204
55.8984375,967.6842651367188,29.90369415283203,0.011358017706243118,-0.04338118791070755
55.9140625,967.680419921875,29.90666961669922,0.007366068431565509,-0.04009005432443047
55.9296875,967.6868286132812,29.89437866210937,0.01350572155968166,-0.05197178228213417
55.9453125,967.6856079101562,29.88617706298828,0.012045076668414367,-0.05970327686101129
55.9609375,967.6840209960938,29.87164306640625,0.010253901617488737,-0.07365729474426885
55.9765625,967.68310546875,29.87164306640625,0.009155984151220764,-0.07308184712907817
55.9921875,967.68310546875,29.85562896728516,0.008977156335731706,-0.08839988417008726
56.0078125,967.6783447265624,29.84854888916016,0.004134062309276487,-0.09473402508965734
56.0234375,967.6817626953124,29.83551025390625,0.007404530452618019,-0.10693068643463377
56.0390625,967.6809692382812,29.82433319091797,0.006481950893771682,-0.11718503263054814
56.0546875,967.681640625,29.822097778320312,0.0070136239872908845,-0.11848747299985973
56.0703125,967.6801147460938,29.80868530273437,0.0053805625599352425,-0.13086948023747524
56.0859375,967.6884765625,29.791168212890625,0.013473973127020145,-0.14722730000246287
56.1015625,967.673095703125,29.776275634765625,-0.0018696423759365643,-0.16085331657959046
56.1171875,967.698974609375,29.7818603515625,0.02354033293897828,-0.15405556384691366
56.1328125,967.689208984375,29.76025390625,0.013505670674589965,-0.1742896497128541
56.1484375,967.6710205078124,29.76136779785156,-0.004591344835489508,-0.1718228225010492
56.1640625,967.6887817382812,29.729331970214844,0.012912661304653739,-0.20226600443356446
56.1796875,967.6798095703124,29.732681274414062,0.003863530575358709,-0.19736266351376486
56.1953125,967.6856689453124,29.70995330810547,0.009533005075809342,-0.21837117177687304
56.2109375,967.6642456054688,29.70995330810547,-0.011658101666853327,-0.21666514699736794
56.2265625,967.6837768554688,29.697280883789062,0.007719375904798653,-0.22754587153788464
56.2421875,967.685546875,29.687599182128903,0.009304055681468526,-0.23537423278243352
56.2578125,967.6905517578124,29.673065185546875,0.014029467038881194,-0.24795582132255234
56.2734375,967.6767578125,29.664871215820312,0.00023092169271876628,-0.2541486208065429
56.2890625,967.6630249023438,29.648101806640625,-0.013238277751383976,-0.26880148287696315
56.3046875,967.684326171875,29.63394927978516,0.007905511471676618,-0.2807434315313948
56.3203125,967.6719360351562,29.61756134033203,-0.004397034910198272,-0.2948100321487068
56.3359375,967.6603393554688,29.612335205078125,-0.015681337359410463,-0.2976921348447803
56.3515625,967.6652221679688,29.607498168945312,-0.010587616170710135,-0.3001656618293289
56.3671875,967.686767578125,29.5888671875,0.010743774571778886,-0.31630604449905775
56.3828125,967.6712036132812,29.56949615478516,-0.00472604593073811,-0.3330546000481647
56.3984375,967.6770629882812,29.544158935546875,0.00111119373582369,-0.35559188319827584
56.4140625,967.6883544921876,29.53409576416016,0.01216045745388783,-0.3627983744710441
56.4296875,967.6585693359376,29.532981872558597,-0.017280466397778582,-0.3610692014939154
56.4453125,967.673095703125,29.511741638183597,-0.0027003082101373366,-0.3793226434011885
56.4609375,967.6708374023438,29.50019836425781,-0.004861761159531852,-0.3878122773478587
56.4765625,967.6763305664062,29.49423217773437,0.0006190708149915736,-0.39070206962230003
56.4921875,967.667724609375,29.4886474609375,-0.007830892344827589,-0.39319079590027073
56.5078125,967.6725463867188,29.47076416015625,-0.0029503432236879235,-0.40786258030119527
56.5234375,967.6822509765624,29.473373413085938,0.006622327740615219,-0.40208728575141706
56.5390625,967.6739501953124,29.454742431640625,-0.0016456712143053664,-0.41743140573425563
56.5546875,967.6798706054688,29.448410034179688,0.0041912479471193365,-0.4204531484827321
56.5703125,967.6638793945312,29.44207763671875,-0.011569494963168836,-0.4234512838659832
56.5859375,967.6930541992188,29.4100341796875,0.017261456018786703,-0.4519361882339723
56.6015625,967.6755981445312,29.4100341796875,-0.00019079791343301622,-0.4484054367633945
56.6171875,967.6652221679688,29.388427734375,-0.0103603921619424,-0.46633991424717536
56.6328125,967.6604614257812,29.383209228515625,-0.014825799694222042,-0.46787436994946674
56.6484375,967.667724609375,29.38023376464844,-0.007414908754753924,-0.4671713194899567
56.6640625,967.6766357421876,29.374267578125,0.0014670009317114818,-0.4694411192476693
56.6796875,967.6729736328124,29.354522705078125,-0.002152235231733357,-0.4853642267297431
56.6953125,967.672607421875,29.354522705078125,-0.002469257767415911,-0.481572318708416
56.7109375,967.6696166992188,29.374267578125,-0.005353340181045496,-0.45821941874230987
56.7265625,967.6588745117188,29.35191345214844,-0.015781161906033958,-0.4768190639007521
56.7421875,967.6607055664062,29.35302734375,-0.013677644186941507,-0.4719887256406068
56.7578125,967.6803588867188,29.333282470703125,0.00585896370125738,-0.487891929947736
56.7734375,967.6544189453124,29.32807159423828,-0.019688771109258596,-0.48925044073748225
56.7890625,967.6710205078124,29.3310546875,-0.0030269115660530588,-0.48246838382360835
56.8046875,967.6822509765624,29.32769775390625,0.008043331457656677,-0.4820298071250342
56.8203125,967.6629638671876,29.30645751953125,-0.011024172879729122,-0.49933824430081586
56.8359375,967.6607055664062,29.315399169921875,-0.013023050347442222,-0.4865653705202675
56.8515625,967.6683349609376,29.301986694335938,-0.005288310975970489,-0.4960717691835015
56.8671875,967.6632690429688,29.290817260742188,-0.010151997910725186,-0.5032783808805554
56.8828125,967.6741943359376,29.287086486816406,0.0007581916390790866,-0.5030481457844118
56.8984375,967.6683349609376,29.29901123046875,-0.00500155087343046,-0.4872865005529121
56.9140625,967.669677734375,29.26734161376953,-0.0035873169392743876,-0.5149017725861
56.9296875,967.6661376953124,29.264732360839844,-0.006988149830021939,-0.5134679706289447
56.9453125,967.675048828125,29.27330780029297,0.001885424721194795,-0.5009480582760091
56.9609375,967.6728515625,29.2811279296875,-0.0003057502611909513,-0.48927536693708973
56.9765625,967.6646728515624,29.254302978515625,-0.008318749066006603,-0.5120682843737399
56.9921875,967.65625,29.26063537597656,-0.016414616241149815,-0.5017848252963013
57.0078125,967.6465454101562,29.26063537597656,-0.025609065341086534,-0.49786463134867276
57.0234375,967.6800537109376,29.24201202392578,0.007744953498104223,-0.5124529210291406
57.0390625,967.675048828125,29.248336791992188,0.0026865536799505207,-0.5021740267677117
57.0546875,967.6622314453124,29.228599548339844,-0.009932961376193816,-0.5178338386199002
57.0703125,967.671142578125,29.231201171875,-0.0010018709743917498,-0.5112069634043941
