# Time (seconds),Pressure (envelope),Temperature (high-pass)
48.4921875,0.0207534082709228,0.7006486173842603
48.5078125,0.017816374261610837,0.695924209259708
48.5234375,0.015322930907267942,0.7041583419098423
48.5390625,0.012979654916986976,0.7012459730048413
48.5546875,0.01197695168180735,0.7072281507288665
48.5703125,0.012597620216603062,0.7072515867880753
48.5859375,0.01298848179679479,0.703573212498597
48.6015625,0.014319445962628241,0.7180305129166946
48.6171875,0.01487188803585755,0.7164858767035724
48.6328125,0.016199868577456162,0.7149608777507481
48.6484375,0.014696348967738675,0.7075206473711333
48.6640625,0.014398832575734906,0.7075417983003298
48.6796875,0.015791850446080967,0.7156927383259699
48.6953125,0.016017115151076587,0.708617709990051
48.7109375,0.016584711659532105,0.7090012098219773
48.7265625,0.017948053331501634,0.7123339316171879
48.7421875,0.0165619566920897,0.702332925902958
48.7578125,0.015757456843867725,0.706088663370732
48.7734375,0.014454749748976042,0.7101784090540804
48.7890625,0.013669563424950359,0.713501933980293
48.8046875,0.01173467207862643,0.7131054364034206
48.8203125,0.01120153863539043,0.7049530018302335
48.8359375,0.011895118509195439,0.7086807001649298
48.8515625,0.011282486788907147,0.7049987307170795
48.8671875,0.010769294653327759,0.7053953642447972
48.8828125,0.011443288572150693,0.7061749583572983
48.8984375,0.011788282624008403,0.7228374508625031
48.9140625,0.012336926361652144,0.7127543864041641
48.9296875,0.01059003863684539,0.719751843971931
48.9453125,0.010282246510952785,0.7063621782673764
48.9609375,0.011277255811459197,0.7115701160187982
48.9765625,0.011682612582651448,0.7226493726578695
48.9921875,0.011234261488455154,0.7103498291237713
49.0078125,0.01052985428903608,0.7144062844496766
49.0234375,0.010532116013219002,0.7110429337891517
49.0390625,0.009146026199466709,0.7247151771805704
49.0546875,0.007924691125234909,0.7157226323087968
49.0703125,0.008876506407899413,0.7164139748496581
49.0859375,0.008250277250851685,0.7182051056003438
49.1015625,0.007744440404637642,0.7081582313393682
49.1171875,0.00805038063541996,0.7151991661584596
49.1328125,0.008493969162426644,0.7173782770963726
49.1484375,0.007937369381361902,0.7232344211946788
49.1640625,0.0070543299214779545,0.7105593872644462
49.1796875,0.0065173503215695105,0.7157193947408018
49.1953125,0.0067213860504713495,0.7071756189136664
49.2109375,0.007427423464158398,0.709038924320101
49.2265625,0.007471636216620775,0.7116370818518121
49.2421875,0.007728522943506824,0.7060774171498458
49.2578125,0.008749644775994552,0.7035134053840864
49.2734375,0.008685067139548714,0.6987666161032848
49.2890625,0.007492432284699631,0.7003246971397381
49.3046875,0.006843128867874292,0.7074192616548878
49.3203125,0.008787814686709219,0.6963514624763008
49.3359375,0.010173417577813874,0.6994120907182229
49.3515625,0.010026324560967675,0.6976495610139679
49.3671875,0.009163404554581875,0.7080957325801407
49.3828125,0.009001301467499868,0.7195579129644969
49.3984375,0.009382056333907898,0.700999595853478
49.4140625,0.008651035542263017,0.6881349215816712
49.4296875,0.009318429986307117,0.6945828793094897
49.4453125,0.010309632067902275,0.6984067338061521
49.4609375,0.010948554158692012,0.7062581218187169
49.4765625,0.011209941259268788,0.6926029561140474
49.4921875,0.011803390133452841,0.7008706058442655
49.5078125,0.010350814152474573,0.6824507135302369
49.5234375,0.009790787167834984,0.6919104367689535
49.5390625,0.009054501803762908,0.6983288982843696
49.5546875,0.008221402438488618,0.6873321175696248
49.5703125,0.008068142893345773,0.6753084900909023
49.5859375,0.0073626425585475875,0.6822275740191763
49.6015625,0.009856939815992428,0.6768976710971515
49.6171875,0.010082391866464955,0.6675520006625533
49.6328125,0.011432441961332654,0.6704667049954516
49.6484375,0.01051340711389292,0.6474850963687793
49.6640625,0.01077763640401815,0.6413214297299739
49.6796875,0.009289599088743942,0.6407470029336793
49.6953125,0.008703474559430477,0.6227968262673933
49.7109375,0.007691944460189944,0.6120192201608425
49.7265625,0.00792566749166988,0.6094557684400748
49.7421875,0.006916065210873837,0.6032107164313842
49.7578125,0.0065181116089887935,0.5977638630902788
49.7734375,0.005879139794546194,0.5912392343877002
49.7890625,0.005304544110386242,0.5614884754459517
49.8046875,0.007083809097724725,0.5434232364066744
49.8203125,0.0066920801837222045,0.5240230230195237
49.8359375,0.007843668381996498,0.5151222765742673
49.8515625,0.007109969493038934,0.5014842506327035
49.8671875,0.006620125864466968,0.5038493305304144
49.8828125,0.0062110359217000454,0.4799514717050144
49.8984375,0.005891055214213107,0.46733005708536624
49.9140625,0.005978473378170836,0.45037135039396503
49.9296875,0.005406064924748894,0.4276406974871385
49.9453125,0.0060100362938763875,0.4287356514114933
49.9609375,0.005127969052570119,0.4094820255833582
49.9765625,0.0050651964596969135,0.4029598094983271
49.9921875,0.006998811222948911,0.38798767418394675
50.0078125,0.00958692670736441,0.3757138070279993
50.0234375,0.009968902789842905,0.3476392706976057
50.0390625,0.00907631735081008,0.35083534479661793
50.0546875,0.009441616935563816,0.3273986381157741
50.0703125,0.007984964063156467,0.31670331212753666
50.0859375,0.007990742027636452,0.29870342844438014
50.1015625,0.006970634942369871,0.30154754419200813
50.1171875,0.008069058262582552,0.2777540590445078
50.1328125,0.008401448428617503,0.26079273602005415
50.1484375,0.008024303754701645,0.23768099772595264
50.1640625,0.007405377184674336,0.2228949138051206
50.1796875,0.006449986529908965,0.2211535472910171
50.1953125,0.00916226660223114,0.2205309745262305
50.2109375,0.009068526669943672,0.19958080997609784
50.2265625,0.008439676637093513,0.1717846931516398
50.2421875,0.008180956438366896,0.16821710700976666
50.2578125,0.007044312600142462,0.15692592779088343
50.2734375,0.007413056701504868,0.14461020179633266
50.2890625,0.006955307826676315,0.1253659273964658
50.3046875,0.007958774348773822,0.11329676390499444
50.3203125,0.008680470048427192,0.10983033458569835
50.3359375,0.00919491405220651,0.08604339153061602
50.3515625,0.008648039410094666,0.08057193074625957
50.3671875,0.009010777503791673,0.05185097226859625
50.3828125,0.00882518786632435,0.05106739705342278
50.3984375,0.008635372218029002,0.03994961053469126
50.4140625,0.008274331171313386,0.03224938927319343
50.4296875,0.008202864229980915,0.014995692834474994
50.4453125,0.008202862889978057,0.007482854265120409
50.4609375,0.008607950648396756,-0.004036267421948736
50.4765625,0.00862693358523922,-0.03024919561912398
50.4921875,0.008148353089221107,-0.04590943253994695
50.5078125,0.0083697452199544,-0.04222005754817815
50.5234375,0.007868757405416073,-0.053358445026592705
50.5390625,0.007617300992777671,-0.059958777399582885
50.5546875,0.007236424702401945,-0.07723393694504566
50.5703125,0.00719846848139961,-0.07367832875693736
50.5859375,0.007640675805174729,-0.08973354519410748
50.6015625,0.007525009936561045,-0.11342993467638607
50.6171875,0.00828530345984583,-0.12178647676311272
50.6328125,0.008009811797651503,-0.13710249837943778
50.6484375,0.007423480943444666,-0.13418435637854387
50.6640625,0.007252389285339147,-0.14162934534695992
50.6796875,0.006574441341082991,-0.15975013239808078
50.6953125,0.005895629049990807,-0.16256706165775725
50.7109375,0.00702721322198867,-0.16832177150320504
50.7265625,0.007413607245121636,-0.17809649984702247
50.7421875,0.00816880854483606,-0.19777941598591298
50.7578125,0.007253857541093147,-0.1973394536219466
50.7734375,0.008440312951059455,-0.20356434356405018
50.7890625,0.007600782828944045,-0.21971758462384727
50.8046875,0.007537602075550657,-0.22945413309220797
50.8203125,0.0065927370512147655,-0.2324683392553375
50.8359375,0.005783108103162758,-0.25578388277799746
50.8515625,0.005271098729439035,-0.2545349803925596
50.8671875,0.004633915945420882,-0.26178156951974074
50.8828125,0.004719133900424329,-0.2726807417137387
50.8984375,0.004532118102707255,-0.2845923836585129
50.9140625,0.004017606811907505,-0.3012177824784992
50.9296875,0.0034244169505486723,-0.3199388135968313
50.9453125,0.004073346855367544,-0.31485042347443226
50.9609375,0.004847397887766457,-0.3393769554863191
50.9765625,0.004390115698417336,-0.3382092518393307
50.9921875,0.00398027737914373,-0.33556699205933427
51.0078125,0.005789923024848561,-0.3506889624277676
51.0234375,0.005100009007697467,-0.3534902911057003
51.0390625,0.0059533109556282405,-0.36144747068568606
51.0546875,0.0051817487527741415,-0.35567144426523
51.0703125,0.006061123153624998,-0.37137061821979245
51.0859375,0.008338988595754035,-0.3629281990680546
51.1015625,0.008091158202899507,-0.36009282251283636
51.1171875,0.009535178850895836,-0.35727959733695513
51.1328125,0.00949446374334604,-0.3829431906660119
51.1484375,0.009049276919861278,-0.39325913760935904
51.1640625,0.008356473042220114,-0.39610637628801015
51.1796875,0.008952496907186086,-0.3870922195320361
51.1953125,0.008484882626704264,-0.40624754593431334
51.2109375,0.007520467076297862,-0.404186496095015
51.2265625,0.00852508401516997,-0.3969638119252359
51.2421875,0.008852216118539095,-0.4156710968075039
51.2578125,0.0077123823897433785,-0.4146416148004306
51.2734375,0.009008711071972837,-0.4143620150304166
51.2890625,0.008187472340105166,-0.41740773739375925
51.3046875,0.010475522040808875,-0.4148810090643664
51.3203125,0.01001629344604608,-0.41793024657670585
51.3359375,0.009493614127692312,-0.42390031018682706
51.3515625,0.008362749470430586,-0.42317745715466515
51.3671875,0.00911283499789256,-0.4224678212017068
51.3828125,0.007891555609775414,-0.42950762433349254
51.3984375,0.009269567565172642,-0.4305879928918621
51.4140625,0.00923115886619754,-0.4294419726341303
51.4296875,0.00818941296295268,-0.440144057042108
51.4453125,0.010248015970045581,-0.4326328846375418
51.4609375,0.009142670903518422,-0.44514949898790945
51.4765625,0.011183153000729815,-0.43242905507567997
51.4921875,0.009966458441671149,-0.43718065742097423
51.5078125,0.010182471837518959,-0.4393138395216596
51.5234375,0.008900577138776134,-0.44697144233408537
51.5390625,0.009076878596954947,-0.4442137475598358
51.5546875,0.011252132461471203,-0.458486915150921
51.5703125,0.010430834796939651,-0.43791080783116954
51.5859375,0.010117231037620166,-0.45185472764456236
51.6015625,0.010771318901099667,-0.44573574444366315
51.6171875,0.010120095690969954,-0.44225343394019845
51.6328125,0.009550473854134678,-0.44730677281994247
51.6484375,0.009181003475804835,-0.44639348700857084
51.6640625,0.008146047430524014,-0.4351470032576792
51.6796875,0.009284702441706143,-0.4520798729298008
51.6953125,0.011862728687382296,-0.4367239871198656
51.7109375,0.012724988412133386,-0.4362642990262131
51.7265625,0.01232417182505469,-0.44875254295166656
51.7421875,0.011665112857745583,-0.4426577955686817
51.7578125,0.01103754131863144,-0.44178839968197536
51.7734375,0.010241573544945324,-0.4483214806697191
51.7890625,0.009252622761758067,-0.4429643705797979
51.8046875,0.008535312697294807,-0.4468993961537322
51.8203125,0.007553439213886404,-0.4423028052978566
51.8359375,0.006783566322068207,-0.44660634926509957
51.8515625,0.007939964240340176,-0.4519890309084218
51.8671875,0.007338908787019726,-0.445868998463272
51.8828125,0.006679019584980424,-0.457177016350947
51.8984375,0.006458697669537357,-0.4536053209107038
51.9140625,0.009061865060329497,-0.4659505183128019
51.9296875,0.008924918219025026,-0.45972898153719655
51.9453125,0.008746987532606679,-0.45687161848792357
51.9609375,0.009321135327693332,-0.4684570283212075
51.9765625,0.011432050217672634,-0.46775699563306006
51.9921875,0.010684284117358254,-0.48369326033087745
52.0078125,0.01315613329711785,-0.4932220973549626
52.0234375,0.014169721153910506,-0.49897486308531214
52.0390625,0.015310957647687654,-0.49507662196745983
52.0546875,0.01452525744999983,-0.49601565243625245
52.0703125,0.014934299761156188,-0.5017541633074138
52.0859375,0.01858393437069257,-0.49376923173753795
52.1015625,0.019592205742860178,-0.5113568743629706
52.1171875,0.020076663407876685,-0.5173388818523819
52.1328125,0.02263223527186595,-0.5232817246981689
52.1484375,0.02233034626380148,-0.5269526208575996
52.1640625,0.02465864103984516,-0.5276350502951743
52.1796875,0.024536567446145602,-0.5357154027617419
52.1953125,0.023911876925749406,-0.5330138049954165
52.2109375,0.02381769099287461,-0.5510291190112611
52.2265625,0.022442175220772246,-0.5537489690336344
52.2421875,0.020880445317247295,-0.5520041035643466
52.2578125,0.019580853036654616,-0.5480624912096843
52.2734375,0.018820001795469016,-0.544151672701549
52.2890625,0.01897468099371768,-0.5550552071112911
52.3046875,0.019689919428445876,-0.5643974486305936
52.3203125,0.020445937713694008,-0.5548103572808181
52.3359375,0.023627107316048522,-0.5685904085628941
52.3515625,0.02267091092701768,-0.5567601810667959
52.3671875,0.02280184246194303,-0.5579515783491082
52.3828125,0.022924726866302144,-0.5739174674884424
52.3984375,0.023872771703199985,-0.5649978404002134
52.4140625,0.025631460928006125,-0.5657691008443173
52.4296875,0.024390017623195544,-0.5631884886863894
52.4453125,0.025738401169241785,-0.561748366464137
52.4609375,0.025045493193168736,-0.56179560422461
52.4765625,0.024844661055578556,-0.5625843123489531
52.4921875,0.024686852970488463,-0.5544874951542411
52.5078125,0.024424861827486263,-0.5490503722749196
52.5234375,0.024675913280318987,-0.5425429678047884
52.5390625,0.023190663025754205,-0.5312795858541648
52.5546875,0.021002891534705866,-0.5385896259778029
52.5703125,0.0221304206103656,-0.5306802672703697
52.5859375,0.026202869654038542,-0.5095401493871812
52.6015625,0.024910187292179423,-0.5073988259125066
52.6171875,0.02454085916742739,-0.4960466576558673
52.6328125,0.02469340942643728,-0.4821943100725612
52.6484375,0.024856457195334074,-0.4865495515733045
52.6640625,0.02337265694134994,-0.460205548919717
52.6796875,0.02338289207424637,-0.4421973131249324
52.6953125,0.02028109481328028,-0.43504101936165895
52.7109375,0.020392866672748883,-0.4153823527217497
52.7265625,0.02004907899953985,-0.39290991177946566
52.7421875,0.020694639399866457,-0.3935419303481744
52.7578125,0.02103463075150264,-0.36569146171889955
52.7734375,0.020269902712759996,-0.35063956566710885
52.7890625,0.019098532514756055,-0.33385823382092283
52.8046875,0.018295619887980674,-0.3109175107341251
52.8203125,0.019660716889309496,-0.29443893765221674
52.8359375,0.019392903185639482,-0.27107190819775084
52.8515625,0.019766699868622645,-0.26673621047821783
52.8671875,0.020268070583141652,-0.22952850876061603
52.8828125,0.0196391862878534,-0.21775076442566288
52.8984375,0.019087046253281482,-0.1853692281687067
52.9140625,0.018422420385588247,-0.17727475555331296
52.9296875,0.016684966324629222,-0.1529684727493077
52.9453125,0.015374362439320268,-0.11961693911820959
52.9609375,0.014729444556642506,-0.11868243178134819
52.9765625,0.01574990416382759,-0.09963314829483494
52.9921875,0.01707901269120879,-0.09959660373265322
53.0078125,0.0173970866325571,-0.0611133818414622
53.0234375,0.015855315690897088,-0.03809309926390725
53.0390625,0.01586171394536369,-0.030392242416937165
53.0546875,0.01673494783074136,-0.0053940203043971735
53.0703125,0.015649443505949892,0.02236869104349637
53.0859375,0.014030445017732348,0.037356224787330916
53.1015625,0.012355866139574123,0.06737381798662767
53.1171875,0.011063736010748887,0.0797918007394749
53.1328125,0.009382257960765694,0.11723690063528025
53.1484375,0.008253341551944465,0.11853893578580355
53.1640625,0.00875290977084428,0.13499308792932396
53.1796875,0.008868312183406491,0.156117938797248
53.1953125,0.008553347630226145,0.16856930793536762
53.2109375,0.009903017762526257,0.18647205673888223
53.2265625,0.00915664463119546,0.21459041288206748
53.2421875,0.00896942174384567,0.2325121112975097
53.2578125,0.008160683198392617,0.24585032978071908
53.2734375,0.00908151183360476,0.2642620797143813
53.2890625,0.00977816971697399,0.2755052228370296
53.3046875,0.009137142843659138,0.28000668359382885
53.3203125,0.008307997826995551,0.2922320113220991
53.3359375,0.007414180459132707,0.2962318743394192
53.3515625,0.00777418286609382,0.32496884093546186
53.3671875,0.0075391826330817036,0.3412863684728613
53.3828125,0.00849057594262009,0.3500807306072886
53.3984375,0.008442294829389877,0.3613876851388298
53.4140625,0.008703856201840355,0.3696540860323658
53.4296875,0.00936120008254933,0.38192088283796366
53.4453125,0.00927800253951481,0.3940994150833994
53.4609375,0.008703987037986376,0.4143051870938592
53.4765625,0.009343316877309472,0.416617083806468
53.4921875,0.00798025047539519,0.42296832620516867
53.5078125,0.009312637521740129,0.43667320403160303
53.5234375,0.009357909464444454,0.4498925230056905
53.5390625,0.0094790092779521,0.4626452161357406
53.5546875,0.008138000850481088,0.47233849100510383
53.5703125,0.00835607080010542,0.46568855869851333
53.5859375,0.009296413140244117,0.4768341664819644
53.6015625,0.010017908788137677,0.4923361658679646
53.6171875,0.010154086609859756,0.4955145545867694
53.6328125,0.011563522660647306,0.5030964392273027
53.6484375,0.013451607238051807,0.5021257861414483
53.6640625,0.012410481727854876,0.5248183096780643
53.6796875,0.013820883740108956,0.5225651953659991
53.6953125,0.014047843788763894,0.5251365000874166
53.7109375,0.013173528353683324,0.5214047908849189
53.7265625,0.013167419332222303,0.514371528110523
53.7421875,0.014468650669593606,0.5177486852662447
53.7578125,0.013481262772911827,0.5063080889435163
53.7734375,0.015306871709532925,0.5090064023088559
53.7890625,0.015667074795681305,0.5083529275509804
53.8046875,0.014580129620931307,0.49625903575629593
53.8203125,0.01442187711632732,0.5005043965876403
53.8359375,0.014387204590036033,0.48661722291892673
53.8515625,0.014146306151905326,0.5083181479924086
53.8671875,0.014324618417555252,0.49695879753201666
53.8828125,0.014232055578304953,0.493076306926298
53.8984375,0.012887135581440834,0.48922414827843497
53.9140625,0.012109213661934334,0.4850311649155685
53.9296875,0.011222996882858965,0.47680596206619796
53.9453125,0.01234440269672846,0.4838073077566847
53.9609375,0.01164485515608685,0.48076183278382345
53.9765625,0.012087206916568918,0.46369819034478255
53.9921875,0.012182502287704138,0.48077135378233393
54.0078125,0.012467271736136706,0.4666749945959836
54.0234375,0.014263737857435229,0.46857018239760606
54.0390625,0.012468545936959901,0.4819112259326417
54.0546875,0.012432905308073105,0.4655804432684931
54.0703125,0.011972758547767253,0.4752507866758826
54.0859375,0.01121893751290099,0.4707960504961015
54.1015625,0.012692995254390493,0.474142721366249
54.1171875,0.014004610504417463,0.4759871373423614
54.1328125,0.014102534095259776,0.4811402815788206
54.1484375,0.01363558002833064,0.478857482156851
54.1640625,0.011926654637427217,0.47769770642878484
54.1796875,0.012486866709597678,0.47396569309730907
54.1953125,0.012238972279254074,0.47988403906569843
54.2109375,0.011977845191416083,0.48389397964413305
54.2265625,0.0113980022174906,0.472354523294527
54.2421875,0.01215519637996561,0.4749396093971754
54.2578125,0.011164275172043691,0.46901876505191
54.2734375,0.010530272166556057,0.48309814344383994
54.2890625,0.010713539281689539,0.4841307557760963
54.3046875,0.009878706811676912,0.47405798885093375
54.3203125,0.011121527625892497,0.48181507270115986
54.3359375,0.012209241209656965,0.4736149955722091
54.3515625,0.011959107971966126,0.4699148784193028
54.3671875,0.010126102449842623,0.4839872559255518
54.3828125,0.010476955794260508,0.4872308705032822
54.3984375,0.009637567466795595,0.4778832931305672
54.4140625,0.008717394685451183,0.4689645238307527
54.4296875,0.00761323662747883,0.4690023657428135
54.4453125,0.0073030475453009286,0.4764280269441308
54.4609375,0.00890359634182054,0.47233501327919214
54.4765625,0.01046232493998217,0.4771533398203438
54.4921875,0.0101710535072021,0.4819188836056263
54.5078125,0.009087942480873055,0.47002393798938513
54.5234375,0.008995063800406728,0.46302116842378993
54.5390625,0.008946880122930812,0.47714740303937475
54.5546875,0.008106941418264901,0.473419688953129
54.5703125,0.007050507936172753,0.46972109763318315
54.5859375,0.007612792641824358,0.4719709772491498
54.6015625,0.007213639756799588,0.4801077157920659
54.6171875,0.007013386138303058,0.4933661921373478
54.6328125,0.0073370392223310495,0.48544679159223847
54.6484375,0.007479541741587564,0.48534829599752527
54.6640625,0.0067517620019944494,0.483774460871782
54.6796875,0.0060499520400566,0.4829547607418334
54.6953125,0.008293447877389833,0.4921184475895224
54.7109375,0.008375576716295435,0.4753370013017424
54.7265625,0.007557715215155625,0.46866364313346054
54.7421875,0.006708450540946031,0.4779465491273527
54.7578125,0.006116313057383698,0.48603660351496814
54.7734375,0.005265166850114494,0.49443437405711776
54.7890625,0.005180803229117822,0.4957493417921448
54.8046875,0.005414644777037306,0.4974173862562914
54.8203125,0.005976766701386846,0.4935313129261658
54.8359375,0.006654393029601795,0.48967559954392925
54.8515625,0.009345275799635882,0.49805251021949104
54.8671875,0.009903049215094608,0.49046741751880063
54.8828125,0.008903633770603585,0.48589380141055827
54.8984375,0.008835952124646504,0.49022771042511337
54.9140625,0.012250074923889225,0.48824483516971995
54.9296875,0.010833773799091426,0.492567946522918
54.9453125,0.010653948122335544,0.49020343825845814
54.9609375,0.009565673945039514,0.49339091912182553
54.9765625,0.008739039958699136,0.4969319872852722
54.9921875,0.007504049529248319,0.493783975753594
55.0078125,0.006671129685280725,0.49066812785189384
55.0234375,0.005744633328207434,0.49015792086321497
55.0390625,0.0050606965073161135,0.4929824074166831
55.0546875,0.004601007948497663,0.48691303392200425
55.0703125,0.0055678738235776975,0.4875449227179658
55.0859375,0.006088928242423008,0.48928463399601085
55.1015625,0.005363248517669066,0.49175259318858267
55.1171875,0.00542599156375864,0.48827412596884656
55.1328125,0.005854983108578775,0.4700390346259802
55.1484375,0.0055000717512531504,0.4940949950221203
55.1640625,0.005647852619296542,0.4869041703234629
55.1796875,0.006928991105118045,0.4934557040575065
55.1953125,0.0074464694041086466,0.4814630572415943
55.2109375,0.0072667586725226364,0.4777016271068959
55.2265625,0.007597866811856723,0.48210710727308737
55.2421875,0.007053805275830328,0.4576448399478963
55.2578125,0.007620095837353767,0.45665078798709047
55.2734375,0.006728198183905931,0.4416301116077044
55.2890625,0.00587023459721494,0.44150301412093285
55.3046875,0.007424068881294697,0.4302947371894774
55.3203125,0.006328489859548339,0.4269330595551857
55.3359375,0.007179427570834758,0.41546012089944995
55.3515625,0.009404302346319391,0.4196024536341234
55.3671875,0.008822453444314414,0.42778497135322624
55.3828125,0.008959366043256273,0.4011582275737382
55.3984375,0.00921359659889494,0.3873053564415727
55.4140625,0.008208285585899365,0.3706009230195093
55.4296875,0.008043507154032658,0.3470097977587976
55.4453125,0.009116907162916034,0.32507151740216145
55.4609375,0.011435751409954464,0.3162489705666829
55.4765625,0.010710380180902332,0.29825263642696953
55.4921875,0.011573693053355804,0.29925324525493124
55.5078125,0.013991755252311595,0.2887778051484169
55.5234375,0.014032599224084322,0.26693111231949374
55.5390625,0.014547190947389967,0.24524752698841823
55.5546875,0.013853197955373046,0.22670070230323702
55.5703125,0.012853431790752696,0.22271165462975517
55.5859375,0.012884775117494446,0.1976794763472789
55.6015625,0.012581518476065513,0.19983673269279834
55.6171875,0.013479758241458214,0.18681484633051681
55.6328125,0.0129661463264022,0.1664990087363556
55.6484375,0.012174414045571232,0.1452366992999643
55.6640625,0.011239171471489033,0.14595663610887044
55.6796875,0.010290916463218116,0.1196770776762861
55.6953125,0.009867767779547997,0.10395830085865754
55.7109375,0.009534347708964854,0.10277520692875441
55.7265625,0.01136133172976104,0.0879303153852149
55.7421875,0.012707162994430444,0.06506387542889769
55.7578125,0.011298923423353714,0.06455556390211115
55.7734375,0.01093108701278514,0.06405122355912596
55.7890625,0.009368515065390826,0.0343390042031686
55.8046875,0.009057106632037341,0.03629624895945227
55.8203125,0.011240373886694327,0.03268197696440822
55.8359375,0.012946770247781625,0.005076998159541546
55.8515625,0.011906487733221867,-0.01234290346792477
55.8671875,0.011336106432059076,-0.015940531999181218
55.8828125,0.009595388570382595,-0.019888543551861204
55.8984375,0.009870799372860803,-0.04338118791070755
55.9140625,0.009479435163283412,-0.04009005432443047
55.9296875,0.010108542412720639,-0.05197178228213417
55.9453125,0.010411125890172785,-0.05970327686101129
55.9609375,0.010386559597565901,-0.07365729474426885
55.9765625,0.010194282184074473,-0.07308184712907817
55.9921875,0.010004106270270915,-0.08839988417008726
56.0078125,0.009086911901365536,-0.09473402508965734
56.0234375,0.008824039799998736,-0.10693068643463377
56.0390625,0.008458088408400758,-0.11718503263054814
56.0546875,0.008232390842602341,-0.11848747299985973
56.0703125,0.007786792673435607,-0.13086948023747524
56.0859375,0.008675414619308191,-0.14722730000246287
56.1015625,0.007612012706281374,-0.16085331657959046
56.1171875,0.010100812742640266,-0.15405556384691366
56.1328125,0.010632821794507407,-0.1742896497128541
56.1484375,0.00968884101966086,-0.1718228225010492
56.1640625,0.010192562939190998,-0.20226600443356446
56.1796875,0.009203651632342203,-0.19736266351376486
56.1953125,0.009255113107883944,-0.21837117177687304
56.2109375,0.00963058007022291,-0.21666514699736794
56.2265625,0.009331954419375371,-0.22754587153788464
56.2421875,0.009327595241577426,-0.23537423278243352
56.2578125,0.01006226270990614,-0.24795582132255234
56.2734375,0.008526115675970614,-0.2541486208065429
56.2890625,0.009262391000253951,-0.26880148287696315
56.3046875,0.009050378573913742,-0.2807434315313948
56.3203125,0.0083232936264582,-0.2948100321487068
56.3359375,0.00947298795973199,-0.2976921348447803
56.3515625,0.009647148617697325,-0.3001656618293289
56.3671875,0.00981849642302257,-0.31630604449905775
56.3828125,0.009022801033603122,-0.3330546000481647
56.3984375,0.007786612393325086,-0.35559188319827584
56.4140625,0.008470025684038015,-0.3627983744710441
56.4296875,0.009846657045559978,-0.3610692014939154
56.4453125,0.00873004004002519,-0.3793226434011885
56.4609375,0.008125621464948106,-0.3878122773478587
56.4765625,0.006952722925892397,-0.39070206962230003
56.4921875,0.007089936897601021,-0.39319079590027073
56.5078125,0.006443125386052099,-0.40786258030119527
56.5234375,0.0064711257539525864,-0.40208728575141706
56.5390625,0.005717148482132709,-0.41743140573425563
56.5546875,0.005478726523536869,-0.4204531484827321
56.5703125,0.006430409092229364,-0.4234512838659832
56.5859375,0.008122760174503947,-0.4519361882339723
56.6015625,0.006883391071211615,-0.4484054367633945
56.6171875,0.0074266724916383,-0.46633991424717536
56.6328125,0.00858278611704201,-0.46787436994946674
56.6484375,0.008400305279184497,-0.4671713194899567
56.6640625,0.007316976474891839,-0.4694411192476693
56.6796875,0.006509985655648326,-0.4853642267297431
56.6953125,0.005878621923112011,-0.481572318708416
56.7109375,0.005796546650914118,-0.45821941874230987
56.7265625,0.007356642784526593,-0.4768190639007521
56.7421875,0.008344299253653924,-0.4719887256406068
56.7578125,0.007955965573591964,-0.487891929947736
56.7734375,0.009789216438539876,-0.48925044073748225
56.7890625,0.008732606302213812,-0.48246838382360835
56.8046875,0.00862490710775176,-0.4820298071250342
56.8203125,0.008999792384623223,-0.49933824430081586
56.8359375,0.009628426441313693,-0.4865653705202675
56.8515625,0.008950283399853817,-0.4960717691835015
56.8671875,0.009138051292177467,-0.5032783808805554
56.8828125,0.007828698221380846,-0.5030481457844118
56.8984375,0.007386956448263598,-0.4872865005529121
56.9140625,0.006793262774984034,-0.5149017725861
56.9296875,0.006823713877333707,-0.5134679706289447
56.9453125,0.0060521061966870016,-0.5009480582760091
56.9609375,0.005154238081765744,-0.48927536693708973
56.9765625,0.005648692923053378,-0.5120682843737399
56.9921875,0.007330868441505946,-0.5017848252963013
57.0078125,0.010186836707065413,-0.49786463134867276
57.0234375,0.009805292455665226,-0.5124529210291406
57.0390625,0.008692989521959803,-0.5021740267677117
57.0546875,0.008886735124183868,-0.5178338386199002
57.0703125,0.00765472510077885,-0.5112069634043941
57.0859375,0.009277045590958702,-0.5219969586510835
57.1015625,0.008141006784264377,-0.5190240467350513
57.1171875,0.0094391668357937,-0.5275425923713648
57.1328125,0.009558592923430061,-0.5241554354874509
57.1484375,0.01142351199360749,-0.5304159437124021
57.1640625,0.013389616201668156,-0.5292242872078745
57.1796875,0.012029853587952333,-0.5391468222832465
57.1953125,0.014571039425386187,-0.535669007353146
57.2109375,0.01729270422425288,-0.5359199901066738
57.2265625,0.018911754423049678,-0.5502109722968491
57.2421875,0.01733218634223043,-0.5514611050625646
57.2578125,0.020077422745755594,-0.5563955286306523
57.2734375,0.019641018969957166,-0.5572188550556838
57.2890625,0.021267810187803955,-0.5654390037519974
57.3046875,0.021819365044194107,-0.5691590356631409
57.3203125,0.020741037544665678,-0.5850373665422062
57.3359375,0.020617864982951324,-0.6019044070745956
57.3515625,0.022397946783751087,-0.5864907762049612
57.3671875,0.02409206768808813,-0.6122106859314194
57.3828125,0.024989918775259596,-0.6004105947228133
57.3984375,0.02301023586253717,-0.6005191337395708
