# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5546875,0.6701979864211309,0.5280123901367187,-0.05291748046872158
13.5703125,0.6701482137044271,0.5281744384765625,0.0147705078125
13.5859375,0.6702997116815477,0.5280862426757813,-0.01763916015625
13.6015625,0.6702063424246651,0.5276596069335937,-0.08819580078125
13.6171875,0.6701681954520096,0.5280563354492187,-0.0206298828125
13.6328125,0.6701453072684151,0.5274688720703123,-0.06756591796875
13.6484375,0.6700864519391742,0.5277334594726563,-0.0645751953125
13.6640625,0.6700414021809896,0.5278799438476562,-0.03240966796875
13.6796875,0.6701743716285342,0.5279537963867188,-0.01171875
13.6953125,0.6702572050548735,0.52743896484375,-0.1470947265625
13.7109375,0.6701362246558786,0.5278799438476562,-0.041259765625
13.7265625,0.6701427641369048,0.5277774047851561,0.02355957031247158
13.7421875,0.6700417654854904,0.5277774047851561,-0.05578613281252842
13.7578125,0.6702012561616444,0.5277774047851561,0.06170654296875
13.7734375,0.6701409476143974,0.5284829711914064,0.14990234375002842
13.7890625,0.6701514834449405,0.5279681396484375,0.01763916015625
13.8046875,0.6701434907459071,0.5281301879882813,0.0352783203125
13.8203125,0.6701500302269345,0.5281301879882813,0.13824462890625
13.8359375,0.6701463971819189,0.5277185058593749,-0.03228759765627842
13.8515625,0.6701467604864211,0.5282183837890624,0.08819580078125
13.8671875,0.6702641078404025,0.5280563354492187,0.05578613281252842
13.8828125,0.6702266874767485,0.527791748046875,0.0028686523437784217
13.8984375,0.6702226911272321,0.5277774047851561,-0.14111328125005684
13.9140625,0.6702190580822166,0.5279098510742187,-0.01165771484375
13.9296875,0.6701747349330357,0.5282327270507813,0.0205078125
13.9453125,0.6702223278227306,0.5276596069335937,-0.0941162109375
13.9609375,0.6702528454008556,0.5275271606445312,-0.03826904296872158
13.9765625,0.6702510288783475,0.5274246215820313,-0.15875244140622158
13.9921875,0.670181637718564,0.52729248046875,-0.15277099609375
14.0078125,0.6701834542410714,0.5278656005859377,0.014770507812528422
14.0234375,0.6701238723028273,0.5280419921875,0.05291748046877842
14.0390625,0.6702052525111607,0.5282183837890624,0.06170654296872158
14.0546875,0.6701580229259666,0.5279098510742187,-0.0645751953125
14.0703125,0.6701998029436383,0.528115234375,0.09112548828125
14.0859375,0.6701812744140618,0.5278359985351561,0.06176757812497158
14.1015625,0.6701529366629464,0.5282626342773439,0.16760253906252842
14.1171875,0.6701551164899546,0.5280563354492187,0.15277099609375
14.1328125,0.6702125186011905,0.5280419921875,0.03527832031247158
14.1484375,0.6701732817150298,0.5276596069335937,-0.07647705078125
14.1640625,0.6701431274414062,0.5279681396484375,-0.05004882812497158
14.1796875,0.6702179681687128,0.52814453125,0.04693603515625
14.1953125,0.6702067057291666,0.5280123901367187,-0.02056884765625
14.2109375,0.6702048892066592,0.527762451171875,-0.014709472656221578
14.2265625,0.6701910836356026,0.5277185058593749,-0.10882568359380684
14.2421875,0.6702495756603429,0.5274246215820313,-0.1263427734375
14.2578125,0.670334225609189,0.5281594848632812,0.02349853515625
14.2734375,0.6702855428059896,0.5280123901367187,0.070556640625
14.2890625,0.6705950782412574,0.5277035522460938,-0.05291748046875
14.3046875,0.6703276861281622,0.5281744384765625,0.0059814453125
14.3203125,0.6702855428059896,0.5281594848632812,0.0294189453125
14.3359375,0.6705336797805059,0.5277774047851561,0.0029907226562215783
14.3515625,0.6704886300223214,0.5280563354492187,0.06756591796877842
14.3671875,0.6704639253162202,0.5279241943359376,0.09991455078127842
14.3828125,0.6706215994698668,0.5278948974609377,-0.05291748046872158
14.3984375,0.6705612909226191,0.5287179565429687,0.14111328125
14.4140625,0.6706975301106771,0.528424072265625,0.14410400390625
14.4296875,0.6707712809244785,0.5280123901367187,-0.03240966796875
14.4453125,0.6706517537434896,0.5285711669921875,0.08233642578125
14.4609375,0.6707095191592262,0.5288357543945312,0.21166992187502842
14.4765625,0.6706851777576265,0.5289239501953124,0.17352294921872158
14.4921875,0.6707077026367188,0.52882080078125,0.17932128906247158
14.5078125,0.6706176031203497,0.5292767333984375,0.2763671874999716
14.5234375,0.6708123343331474,0.5289239501953124,0.04119873046872158
14.5390625,0.6706579299200142,0.5293792724609376,0.19104003906252842
14.5546875,0.6706859043666294,0.5303643798828125,0.47039794921875
14.5703125,0.6708065214611235,0.53018798828125,0.3233642578125
14.5859375,0.6707974388485857,0.530966796875,0.42620849609375
14.6015625,0.6708868117559523,0.5307321166992187,0.3616333007812784
14.6171875,0.6708733694893974,0.5305557250976562,0.34698486328125
14.6328125,0.6708352225167404,0.5309967041015625,0.343994140625
14.6484375,0.671096438453311,0.53162841796875,0.5408935546875284
14.6640625,0.67088608514695,0.5317605590820312,0.4762573242187216
14.6796875,0.6709518432617188,0.5319668579101561,0.3204956054687216
14.6953125,0.671004885718936,0.5325543212890623,0.4732666015624716
14.7109375,0.6707364036923357,0.5323486328125,0.2763671875
14.7265625,0.6708686465308786,0.5332305908203123,0.4996948242187216
14.7421875,0.6710197812034977,0.5335394287109376,0.5967407226562784
14.7578125,0.6709144228980655,0.53437744140625,0.6761474609375
14.7734375,0.6710012526739211,0.5350094604492187,0.67620849609375
14.7890625,0.6708824521019345,0.5345977783203124,0.5674438476562216
14.8046875,0.6708770025344122,0.5352444458007812,0.6555175781250284
14.8203125,0.6708973475864956,0.5349798583984375,0.4851074218750284
14.8359375,0.6707760038829985,0.5360678100585937,0.74383544921875
14.8515625,0.6710332234700521,0.5366555786132813,0.6849975585937784
14.8671875,0.671066647484189,0.5370083618164064,0.69378662109375
14.8828125,0.6709340413411452,0.5375524902343749,0.6350097656249716
14.8984375,0.6708744594029025,0.53724365234375,0.44683837890625
14.9140625,0.671036856515067,0.5378460693359376,0.6496582031250568
14.9296875,0.6709707350957961,0.538302001953125,0.61151123046875
14.9453125,0.6709601992652523,0.538272705078125,0.6585693359375
14.9609375,0.6709489368257069,0.5391400146484375,0.61444091796875
14.9765625,0.6709725516183036,0.5393310546875,0.53509521484375
14.9921875,0.6708370390392485,0.5400808715820312,0.6145019531249716
15.0078125,0.6709122430710572,0.5398745727539063,0.4644165039062784
15.0234375,0.6711607433500737,0.5406832885742188,0.68792724609375
15.0390625,0.6708926246279762,0.5408154296875,0.5938720703124716
15.0546875,0.6710470290411086,0.5406243896484375,0.4644775390625
15.0703125,0.6710190545944941,0.5406683349609377,0.4791259765625284
15.0859375,0.6708958943684896,0.541051025390625,0.3822021484375
15.1015625,0.6709300449916294,0.5416534423828125,0.4644775390625
15.1171875,0.670882088797433,0.5413299560546875,0.24981689453125
15.1328125,0.6710404895600819,0.5417123413085938,0.3675537109375
15.1484375,0.6709997994559151,0.5419769287109376,0.2587280273437784
15.1640625,0.6710001627604166,0.5423001098632813,0.29693603515625
15.1796875,0.6709416707356771,0.5424029541015625,0.355712890625
15.1953125,0.6709075201125372,0.543211669921875,0.5086669921874716
15.2109375,0.6710364932105655,0.5433142089843749,0.4526367187499716
15.2265625,0.6710274105980283,0.5429763793945312,0.26458740234375
15.2421875,0.6709158761160714,0.543564453125,0.4468994140625
15.2578125,0.6709136962890618,0.5442843627929688,0.514404296875
15.2734375,0.6710415794735857,0.5441818237304688,0.4409790039062216
15.2890625,0.6709442138671882,0.5446670532226563,0.473388671875
15.3046875,0.670884268624442,0.5445932006835937,0.43804931640625
15.3203125,0.6709754580543155,0.5452987670898437,0.41741943359375
15.3359375,0.6709925333658854,0.5448724365234375,0.3116455078125284
15.3515625,0.6708624703543526,0.5449609375,0.39691162109375
15.3671875,0.6709914434523809,0.5451373291015625,0.3145751953125
15.3828125,0.6708737327938988,0.5452401733398438,0.191162109375
15.3984375,0.6709671020507812,0.5461663818359377,0.3969116210937784
15.4140625,0.6709918067568824,0.545357666015625,0.13812255859375
15.4296875,0.6710502987816214,0.5459899902343749,0.2793579101562216
15.4453125,0.6709536597842262,0.5458718872070313,0.1146240234375
15.4609375,0.6708384922572544,0.5456222534179688,0.14996337890625
15.4765625,0.6709838140578497,0.5465774536132812,0.32330322265625
15.4921875,0.670968918573288,0.5459899902343749,0.17053222656247158
15.5078125,0.6709216889880952,0.5461071777343749,0.17340087890622158
15.5234375,0.6709158761160714,0.5464453125,0.05578613281247158
15.5390625,0.6710739135742188,0.5460192871093749,0.13232421874997158
15.5546875,0.6708759126209071,0.5463278198242187,0.06756591796877842
15.5703125,0.6710255940755215,0.5462103271484375,0.06768798828125
15.5859375,0.6709282284691214,0.5465191650390624,0.17938232421872158
15.6015625,0.6708940778459821,0.546724853515625,0.02947998046875
15.6171875,0.6709605625697544,0.546739501953125,0.14990234375002842
15.6328125,0.6710495721726191,0.54715087890625,0.20874023437502842
15.6484375,0.6709275018601191,0.5466656494140624,0.04406738281247158
15.6640625,0.6709282284691214,0.5473129272460937,0.2587280273437784
15.6796875,0.6709692818777901,0.5474154663085937,0.217529296875
15.6953125,0.6710811796642485,0.5472830200195312,0.21453857421875
15.7109375,0.6708770025344122,0.5477682495117188,0.24981689453127842
15.7265625,0.6709198724655878,0.5473419189453124,0.12341308593747158
15.7421875,0.6711436680385044,0.5476947021484375,0.1910400390625
15.7578125,0.6709471203032,0.5477682495117188,0.12347412109375
15.7734375,0.6709235055106026,0.5477239990234375,0.21166992187502842
15.7890625,0.6709358578636533,0.5480474853515624,0.14691162109375
15.8046875,0.6709518432617188,0.5480624389648437,0.12939453125
15.8203125,0.6710266839890253,0.5478860473632813,0.12060546875
15.8359375,0.6709173293340773,0.5482830810546875,0.10296630859375
15.8515625,0.6709769112723214,0.5484002685546875,0.21166992187502842
15.8671875,0.670975094749814,0.5491943359375,0.2999267578125
15.8828125,0.6708911714099702,0.5491207885742188,0.2705078125
15.8984375,0.67088608514695,0.5490618896484375,0.267578125
15.9140625,0.6709954398018974,0.5492233276367188,0.23516845703125
15.9296875,0.6709089733305431,0.5493853759765625,0.26458740234375
15.9453125,0.6709685552687872,0.5497824096679688,0.3792724609375
15.9609375,0.6709954398018974,0.5497525024414064,0.2938842773437784
15.9765625,0.6708602905273438,0.5498849487304688,0.29693603515625
15.9921875,0.6708446684337798,0.5498263549804687,0.12640380859375
16.0078125,0.670950026739212,0.54994384765625,0.16461181640625
16.0234375,0.6709304082961309,0.5508697509765625,0.361572265625
16.0390625,0.6708700997488832,0.55072265625,0.29986572265625
16.0546875,0.6710234142485119,0.5506344604492187,0.24981689453125
16.0703125,0.6709870837983631,0.5506344604492187,0.17041015625
16.0859375,0.6708839053199405,0.5509140014648437,0.23229980468747158
16.1015625,0.6709485735212046,0.5507525634765625,0.17352294921875
16.1171875,0.670914059593564,0.5504730224609377,0.12933349609377842
16.1328125,0.6709591093517485,0.550693359375,0.14990234375
16.1484375,0.6709623790922619,0.5506494140625,-0.0440673828125
16.1640625,0.6709235055106026,0.551031494140625,0.061767578125
16.1796875,0.6709467569986979,0.550958251953125,0.06475830078125
16.1953125,0.6710023425874263,0.5507083129882813,0.0147705078125
16.2109375,0.6708991641090023,0.5509872436523439,0.014648437500028422
16.2265625,0.6709671020507812,0.5512667846679687,0.10284423828125
16.2421875,0.6710212344215023,0.5515902709960937,0.22344970703122158
16.2578125,0.6709547496977306,0.5513400268554688,0.12933349609375
16.2734375,0.6708588373093378,0.5516638183593748,0.20288085937497158
16.2890625,0.670882088797433,0.5514874267578125,0.0911865234375
16.3046875,0.6708646501813617,0.5510171508789062,0.01177978515625
16.3203125,0.6707582019624263,0.5509140014648437,0.0411376953125
16.3359375,0.6708817254929309,0.5508258056640624,-0.03228759765630684
16.3515625,0.6707730974469867,0.5508551025390623,-0.08233642578127842
16.3671875,0.6707774571010044,0.5506201171875,-0.19403076171875
16.3828125,0.6707948957170758,0.5516638183593748,0.06475830078122158
16.3984375,0.6708501180013021,0.5506787109375,-0.19702148437497158
16.4140625,0.6708275931222099,0.5503848266601561,-0.22052001953127842
16.4296875,0.6707560221354166,0.5496942138671875,-0.26458740234375
16.4453125,0.6707494826543906,0.5501052856445312,-0.1617431640625
16.4609375,0.6707694644019717,0.5495028686523439,-0.26458740234369316
16.4765625,0.6707538423084071,0.549635009765625,-0.24401855468747158
16.4921875,0.6708337692987358,0.5493557739257813,-0.25286865234375
16.5078125,0.6707338605608258,0.549635009765625,-0.4057617187499716
16.5234375,0.6708087012881324,0.5486651611328125,-0.4027099609375
16.5390625,0.6707807268415179,0.5484002685546875,-0.3969116210937216
16.5546875,0.670790536063058,0.548223876953125,-0.2940673828125
16.5703125,0.6707843598865334,0.548106689453125,-0.39971923828125
16.5859375,0.6707542056129092,0.5478421020507812,-0.3321533203125284
16.6015625,0.6708606538318452,0.5478860473632813,-0.34979248046875
16.6171875,0.6708435785202753,0.547518310546875,-0.36749267578125
16.6328125,0.6708272298177084,0.5474594116210938,-0.43511962890625
16.6484375,0.6708686465308786,0.5472979736328125,-0.2734375
16.6640625,0.6708595639183408,0.5475036621093748,-0.17932128906252842
16.6796875,0.6708304995582217,0.5469891357421875,-0.2469482421875
16.6953125,0.6707661946614584,0.5466363525390624,-0.2940673828125284
16.7109375,0.6708177839006689,0.5466656494140624,-0.23529052734377842
16.7265625,0.6707894461495536,0.5467538452148437,-0.2264404296875
16.7421875,0.6708156040736607,0.5464599609375,-0.211669921875
16.7578125,0.6706978934151786,0.5460043334960938,-0.291015625
16.7734375,0.6707796369280133,0.5462985229492188,-0.19989013671875
16.7890625,0.6708159673781622,0.5455490112304687,-0.3909301757812216
16.8046875,0.6707770937965023,0.54573974609375,-0.2498779296875
16.8203125,0.6707476661318824,0.5451812744140624,-0.291015625
16.8359375,0.6707712809244785,0.5450341796875,-0.3262939453124716
16.8515625,0.6707512991768974,0.5449166870117188,-0.367431640625
16.8671875,0.6707709176199776,0.5444168090820313,-0.40863037109375
16.8828125,0.6707029796782,0.5447402954101561,-0.2528076171875284
16.8984375,0.6706724621000737,0.5440347290039063,-0.4527587890625
16.9140625,0.6707116989862358,0.5438876342773439,-0.3322753906249716
16.9296875,0.6706949869791666,0.5436669921875,-0.41455078125
16.9453125,0.6707527523949033,0.5434323120117187,-0.3497924804687216
16.9609375,0.6706702822730655,0.5433142089843749,-0.3439941406250284
16.9765625,0.6707225981212798,0.5438876342773439,-0.20581054687497158
16.9921875,0.6707273210797992,0.5433291625976563,-0.217529296875
17.0078125,0.670729500906808,0.543211669921875,-0.3057250976562216
17.0234375,0.6708693731398809,0.5427706909179687,-0.2528076171875
17.0390625,0.6708559308733258,0.5425503540039063,-0.2674560546875284
17.0546875,0.6707324073428199,0.5424029541015625,-0.2528076171875
17.0703125,0.6707978021530878,0.5425503540039063,-0.1763916015625
17.0859375,0.6708708263578869,0.5424029541015625,-0.18225097656247158
17.1015625,0.6707549322219122,0.5425503540039063,-0.2674560546875284
17.1171875,0.6708671933128714,0.5419180297851561,-0.2822265625000284
17.1328125,0.6706662859235492,0.5419769287109376,-0.24694824218747158
17.1484375,0.6706350417364211,0.5416534423828125,-0.22344970703125
17.1640625,0.670761471702939,0.5414920043945313,-0.211669921875
17.1796875,0.6707625616164428,0.5418005371093748,-0.12048339843752842
17.1953125,0.6707040695917039,0.541006774902344,-0.3087158203124716
17.2109375,0.6706811814081094,0.54143310546875,-0.1939697265625
17.2265625,0.6706735520135789,0.5412124633789063,-0.267578125
17.2421875,0.6707374936058408,0.5406683349609377,-0.24993896484369316
17.2578125,0.6707963489350819,0.5406683349609377,-0.26171875
17.2734375,0.6705732799711681,0.5403012084960938,-0.27044677734375
17.2890625,0.6706949869791666,0.5409628295898438,-0.1058349609375
17.3046875,0.6706942603701643,0.540389404296875,-0.2822265624999716
17.3203125,0.6706964401971727,0.5398455810546875,-0.23223876953127842
17.3359375,0.6706103370303199,0.54002197265625,-0.2822265625
17.3515625,0.6706873575846354,0.5395660400390624,-0.3292846679687784
17.3671875,0.6708403087797619,0.5401248168945313,-0.10870361328127842
17.3828125,0.6707033429827008,0.5396249389648438,-0.20867919921877842
17.3984375,0.6707843598865334,0.539713134765625,-0.11761474609375
17.4140625,0.6706866309756324,0.5393896484375,-0.31463623046875
17.4296875,0.6706928071521571,0.5399188232421875,-0.0941162109375
17.4453125,0.6707146054222477,0.5392279052734374,-0.12353515625
17.4609375,0.6707251412527901,0.53943359375,-0.11767578125
17.4765625,0.6706826346261168,0.5392572021484375,-0.06176757812497158
17.4921875,0.6707225981212798,0.5393453979492188,-0.1558837890625
17.5078125,0.6707730974469867,0.5391989135742188,-0.085205078125
17.5234375,0.6709874471028646,0.5390075683593749,-0.14111328125002842
17.5390625,0.6707542056129092,0.5391989135742188,-0.03814697265625
17.5546875,0.6706968035016742,0.538331298828125,-0.3175048828125
17.5703125,0.6707305908203118,0.5388604736328125,-0.073486328125
17.5859375,0.670791262672061,0.538302001953125,-0.226318359375
17.6015625,0.6706659226190477,0.53868408203125,-0.1146240234375
17.6171875,0.6707956223260789,0.53862548828125,-0.14398193359375
17.6328125,0.6707378569103429,0.538375244140625,-0.16473388671875
17.6484375,0.67066664922805,0.538272705078125,-0.14697265624997158
17.6640625,0.6706935337611607,0.5384194946289063,-0.1558837890625
17.6796875,0.6707422165643594,0.5382870483398438,-0.00885009765625
17.6953125,0.6706695556640618,0.538272705078125,-0.1175537109375
17.7109375,0.6706368582589286,0.5378460693359376,-0.09118652343747158
17.7265625,0.6706873575846354,0.5380816650390624,-0.12048339843752842
17.7421875,0.6706412179129464,0.5378610229492188,-0.15289306640625
17.7578125,0.6707342238653273,0.5378460693359376,-0.10583496093747158
17.7734375,0.6706586565290179,0.5381405639648438,-0.02642822265625
17.7890625,0.6706815447126117,0.5378460693359376,-0.11468505859372158
17.8046875,0.6706942603701643,0.538302001953125,0.00299072265625
17.8203125,0.6707756405784977,0.5377578735351561,-0.10296630859377842
17.8359375,0.6706045241582961,0.5377435302734375,-0.02050781250002842
17.8515625,0.6705685570126488,0.5374493408203124,-0.12646484375
17.8671875,0.6706779116675967,0.537567138671875,-0.05877685546875
17.8828125,0.6706833612351191,0.53721435546875,-0.12634277343752842
17.8984375,0.6706782749720975,0.5374639892578125,-0.13531494140625
17.9140625,0.670699709937686,0.5378610229492188,0.0029907226562215783
17.9296875,0.67066664922805,0.53727294921875,-0.205810546875
17.9453125,0.6706750052315849,0.5370379638671875,-0.14398193359372158
17.9609375,0.6706717354910714,0.5371554565429687,-0.11761474609375
17.9765625,0.6707127888997396,0.5371261596679687,-0.06463623046872158
17.9921875,0.6706266857328869,0.5374349975585937,-0.02642822265625
18.0078125,0.6706492106119785,0.5370523071289063,-0.03240966796875
18.0234375,0.6707113356817336,0.5372286987304687,-0.04705810546875
18.0390625,0.6706746419270834,0.5374050903320312,-0.0911865234375
18.0546875,0.6706415812174479,0.53719970703125,-0.0146484375
18.0703125,0.6706702822730655,0.5373468017578125,0.061767578125
18.0859375,0.6706829979306176,0.5372286987304687,0.0146484375
18.1015625,0.6707167852492559,0.5375082397460937,0.076416015625
18.1171875,0.6707077026367188,0.5375375366210937,0.0205078125
18.1328125,0.6706793648856026,0.5373760986328125,0.06475830078125
18.1484375,0.6706517537434896,0.5364498901367187,-0.15576171875
18.1640625,0.670637948172433,0.5366262817382812,-0.15576171875
18.1796875,0.6706299554734003,0.5367733764648438,-0.08526611328125
18.1953125,0.6706430344354539,0.53719970703125,-0.0294189453125
18.2109375,0.6706670125325521,0.5369497680664064,-0.05578613281247158
18.2265625,0.6705740065801711,0.5366851806640623,-0.16461181640627842
18.2421875,0.6705532982235857,0.5364791870117187,-0.211669921875
18.2578125,0.6706136067708334,0.5364498901367187,-0.18524169921875
18.2734375,0.6706063406808036,0.5365231323242188,0.0146484375
18.2890625,0.6706677391415551,0.5362884521484375,-0.06756591796875
18.3046875,0.6705402192615334,0.5363177490234375,-0.09112548828125
18.3203125,0.6705405825660342,0.536611328125,-0.11767578125
18.3359375,0.670576913016183,0.5363323974609376,-0.12347412109375
18.3515625,0.670547848656064,0.5362002563476562,-0.09698486328122158
18.3671875,0.6705420357840401,0.5364056396484375,-0.01470947265625
18.3828125,0.6705805460611979,0.5366555786132813,0.0411376953125
18.3984375,0.6705031622023809,0.5362884521484375,-0.04693603515625
18.4140625,0.6705649239676332,0.5365231323242188,0.04693603515625
18.4296875,0.6705187842959449,0.536141357421875,-0.0352783203125
18.4453125,0.6705878121512276,0.5365969848632812,-0.00286865234375
18.4609375,0.6706477573939739,0.5358914184570313,-0.08819580078127842
18.4765625,0.6705024355933786,0.53580322265625,-0.07940673828125
18.4921875,0.6705718267531622,0.5365530395507813,0.02947998046875
18.5078125,0.670501708984375,0.536141357421875,-0.10284423828125
18.5234375,0.6704955328078497,0.536141357421875,-0.0294189453125
18.5390625,0.6705384027390253,0.5361703491210937,-0.070556640625
18.5546875,0.6705812726702008,0.5363323974609376,0.03820800781252842
18.5703125,0.6705405825660342,0.5361853027343748,-0.08233642578127842
18.5859375,0.6705282302129836,0.5360678100585937,0.0352783203125
18.6015625,0.6705369495210194,0.5361853027343748,0.07641601562497158
18.6171875,0.6705667404901414,0.5358175659179687,-0.1470947265625
18.6328125,0.6705903552827381,0.5357736206054687,-0.07354736328125
18.6484375,0.6706993466331845,0.5364349365234375,0.0587158203125
18.6640625,0.6707803635370164,0.5358175659179687,-0.070556640625
18.6796875,0.6710582914806548,0.5360678100585937,-0.05291748046877842
18.6953125,0.6711930774507069,0.5360678100585937,-0.02349853515622158
18.7109375,0.6711116972423735,0.5363177490234375,0.04998779296875
18.7265625,0.6711153302873883,0.5361703491210937,-0.0029907226562215783
18.7421875,0.6716235932849702,0.5356411743164063,-0.03527832031247158
18.7578125,0.6713394891648072,0.5356561279296875,-0.02349853515625
18.7734375,0.6721907116117931,0.5361853027343748,-0.04992675781252842
18.7890625,0.6725031534830729,0.53580322265625,-0.00286865234375
18.8046875,0.6740290323893229,0.53578857421875,-0.05584716796875
18.8203125,0.6743621826171882,0.5364498901367187,0.076416015625
18.8359375,0.6753747122628349,0.5360678100585937,-0.04998779296875
18.8515625,0.6739908854166666,0.5362734985351562,0.02062988281247158
18.8671875,0.6736671811058408,0.5364498901367187,0.16174316406247158
18.8828125,0.6757470993768594,0.5363467407226562,0.13812255859375
18.8984375,0.6736573718843,0.536141357421875,-0.008789062499971578
18.9140625,0.6744595482235857,0.536141357421875,0.067626953125
18.9296875,0.6750299362909227,0.5364349365234375,0.1292724609375
18.9453125,0.674544924781436,0.5362734985351562,-0.03527832031252842
18.9609375,0.6739469255719867,0.536890869140625,0.16461181640625
18.9765625,0.6742542811802456,0.536861572265625,0.11761474609377842
18.9921875,0.6744203113374263,0.5372286987304687,0.15576171875
19.0078125,0.6737736293247761,0.537596435546875,0.24993896484375
19.0234375,0.6738070533389143,0.53724365234375,0.220458984375
19.0390625,0.6736392066592262,0.5375375366210937,0.27923583984375
19.0546875,0.6729202270507812,0.5376846313476562,0.24993896484375
19.0703125,0.6742023286365334,0.5374932861328126,0.24395751953127842
19.0859375,0.6744580950055811,0.5375231933593748,0.12646484374997158
19.1015625,0.6739265805199033,0.5387136840820312,0.37042236328125
19.1171875,0.674363272530692,0.53858154296875,0.27056884765625
19.1328125,0.6726978846958706,0.5388461303710937,0.24993896484375
19.1484375,0.6741659981863832,0.5389486694335938,0.34100341796875
19.1640625,0.6736359369187128,0.5389193725585938,0.2763671875
19.1796875,0.672677902948288,0.5392279052734374,0.30865478515625
19.1953125,0.6726364862351191,0.5392721557617187,0.35577392578125
19.2109375,0.6732686360677084,0.5397280883789063,0.4409790039062784
19.2265625,0.6739276704334071,0.5394778442382813,0.15283203125
19.2421875,0.6736860729399181,0.5393896484375,0.16162109375
19.2578125,0.6732566470191592,0.5394778442382813,0.1263427734375
19.2734375,0.6741296677362358,0.54013916015625,0.23809814453125
19.2890625,0.6731781732468378,0.5402862548828125,0.27337646484375
19.3046875,0.6730499267578118,0.5406683349609377,0.2880859375000284
19.3203125,0.6724134172712046,0.5407565307617187,0.296875
19.3359375,0.6724254063197544,0.5406982421875,0.19403076171875
19.3515625,0.6720312209356406,0.5401541137695313,0.13525390625
19.3671875,0.6723636445545015,0.5406100463867187,0.24407958984375
19.3828125,0.6713140578497023,0.5409329223632813,0.291015625
19.3984375,0.671219235374814,0.5409329223632813,0.15875244140625
19.4140625,0.6714815412248883,0.5410653686523439,0.15582275390627842
19.4296875,0.6716922578357515,0.5417709350585938,0.22052001953122158
19.4453125,0.6718484787713914,0.5414920043945313,0.1470947265625
19.4609375,0.6715887160528273,0.5416827392578125,0.1968994140625
19.4765625,0.6724286760602679,0.5416973876953124,0.3086547851562216
19.4921875,0.6713474818638393,0.5419622802734375,0.27044677734375
19.5078125,0.6715567452566964,0.5416827392578125,0.14996337890625
19.5234375,0.6711491176060261,0.5412274169921875,0.05889892578125
19.5390625,0.6719749087379092,0.5414181518554687,0.07055664062497158
19.5546875,0.6718393961588548,0.5416973876953124,-0.014709472656278422
19.5703125,0.6721627371651786,0.5419769287109376,0.09698486328127842
19.5859375,0.6717024303617931,0.5421676635742188,0.09698486328125
19.6015625,0.6715280442010789,0.5418005371093748,0.0206298828125
19.6171875,0.6717140561058408,0.5416973876953124,-0.05297851562502842
19.6328125,0.671340579078311,0.5424029541015625,0.14404296875
19.6484375,0.6714106968470975,0.5416683959960937,0.08819580078125
19.6640625,0.6713075183686763,0.5418591308593749,0.08819580078122158
19.6796875,0.6714532034737724,0.5419912719726563,0.05877685546877842
19.6953125,0.6710604713076643,0.5414920043945313,-0.09698486328127842
19.7109375,0.6711313156854539,0.5419622802734375,-0.04107666015625
19.7265625,0.6714717320033475,0.5419622802734375,0.03234863281252842
19.7421875,0.6712693713960194,0.5416827392578125,-0.0029296874999715783
19.7578125,0.6709358578636533,0.5419473266601561,-0.09112548828127842
19.7734375,0.6709467569986979,0.5417709350585938,0.0205078125
19.7890625,0.6712312244233631,0.5418148803710937,-0.008850097656221578
19.8046875,0.6715403965541294,0.5414181518554687,-0.1146240234375
19.8203125,0.6707898094540551,0.5416973876953124,0.04107666015622158
19.8359375,0.671457199823288,0.5418005371093748,-0.03234863281252842
19.8515625,0.6709485735212046,0.54152099609375,-0.0882568359375
19.8671875,0.6715894426618311,0.5419329833984375,0.050048828125
19.8828125,0.6710637410481771,0.5416384887695312,-0.06176757812497158
19.8984375,0.6708570207868311,0.5413888549804687,-0.076416015625
19.9140625,0.6711407616024926,0.5413595581054688,-0.091064453125
19.9296875,0.6711443946475074,0.5412567138671875,-0.03228759765625
19.9453125,0.6707698277064739,0.5412567138671875,-0.08813476562497158
19.9609375,0.6710037958054309,0.541153564453125,-0.12939453124997158
19.9765625,0.6715592883882069,0.541006774902344,-0.10284423828122158
19.9921875,0.6708973475864956,0.5412567138671875,-0.13525390625
20.0078125,0.6711211431594122,0.541153564453125,-0.09698486328125
20.0234375,0.6708744594029025,0.5408746337890623,-0.10284423828127842
20.0390625,0.6710797264462426,0.541006774902344,-0.07055664062497158
20.0546875,0.6712806338355655,0.541197509765625,-0.0118408203125
20.0703125,0.6710452125186012,0.5412124633789063,-0.00885009765625
20.0859375,0.6713151477632069,0.541051025390625,-0.0205078125
20.1015625,0.6717921665736607,0.5408447265625,-0.03240966796877842
20.1171875,0.6710332234700521,0.5407125854492187,-0.10882568359375
20.1328125,0.6711727323986235,0.5410211181640624,-0.02648925781252842
20.1484375,0.671248299734933,0.5412713623046875,0.07934570312502842
20.1640625,0.671858651297433,0.5412567138671875,0.04998779296872158
20.1796875,0.6710819062732515,0.5408303833007813,-0.07342529296875
20.1953125,0.6710786365327381,0.5405511474609377,-0.13226318359372158
20.2109375,0.6715825398763021,0.5408596801757812,-0.03826904296875
20.2265625,0.671335129510788,0.5406539916992188,-0.03814697265625
20.2421875,0.6709987095424107,0.5407565307617187,0.0087890625
20.2578125,0.6710139683314739,0.5408303833007813,-0.03814697265622158
20.2734375,0.6708486647832961,0.5408596801757812,-0.08233642578125
