# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.6171875,957.9921875,28.298423767089844,0.06489158193244293,0.0731453434624143
10.6328125,957.9288330078124,28.28594207763672,0.0015070684607962903,0.060189719212342396
10.6484375,957.9334716796876,28.29438781738281,0.0060257063450990245,0.06809924443532012
10.6640625,957.874267578125,28.28924560546875,-0.052139754685867956,0.062465180704688095
10.6796875,957.9887084960938,28.29512023925781,0.06108434368752569,0.06780590969301414
10.6953125,957.8528442382812,28.278953552246094,-0.07331936892717295,0.051235791254100604
10.7109375,957.8928833007812,28.28997802734375,-0.03263030044229254,0.061773858020885086
10.7265625,957.9845581054688,28.278579711914062,0.05789129127163051,0.04998198366470419
10.7421875,957.9280395507812,28.28594207763672,0.0013459253227665613,0.05689634665777277
10.7578125,958.0115356445312,28.298065185546875,0.08318494838772494,0.06848024007911846
10.7734375,957.9223022460938,28.28263092041016,-0.005930316259764368,0.05263155326316493
10.7890625,957.9517211914062,28.29696655273437,0.023029866766592022,0.06644400444997345
10.8046875,957.8727416992188,28.29438781738281,-0.05485685929943429,0.06336632168358136
10.8203125,958.0595092773438,28.298065185546875,0.12933433759849322,0.06651991102071264
10.8359375,957.9442749023438,28.293289184570312,0.013824572704038474,0.061261535746929496
10.8515625,957.9884033203124,28.298423767089844,0.05682109632357424,0.06587739859250519
10.8671875,957.8079223632812,28.296592712402344,-0.12124462905308064,0.063545981843248
10.8828125,957.9566040039062,28.295486450195312,0.026901132439661524,0.06195190932655947
10.8984375,957.8588256835938,28.295860290527344,-0.06949286779718022,0.06183882973938282
10.9140625,957.8434448242188,28.30467987060547,-0.08321603718832193,0.07010639099080862
10.9296875,957.9067993164062,28.29512023925781,-0.019473624200031736,0.0600737380834353
10.9453125,957.8927612304688,28.299171447753903,-0.032857184548902296,0.06362397043437795
10.9609375,957.8651123046876,28.302833557128903,-0.05932435036265815,0.0667604073108663
10.9765625,958.0109252929688,28.3057861328125,0.0847994067091804,0.06916835031481838
10.9921875,957.8997192382812,28.300270080566406,-0.025890893134942417,0.06315501449006433
11.0078125,957.8967895507812,28.303939819335938,-0.028257678669433517,0.06630268487475632
11.0234375,957.8989868164062,28.298797607421875,-0.02555142060214166,0.06068265676568885
11.0390625,957.8948974609376,28.295486450195312,-0.029061854663154918,0.05692328469897845
11.0546875,957.8231201171876,28.306884765625,-0.09886968281909958,0.06778783762766238
11.0703125,957.9523315429688,28.29365539550781,0.029749130794812118,0.05413222948304508
11.0859375,958.0076293945312,28.302833557128903,0.08338590848313743,0.06281577867363808
11.1015625,957.8446655273438,28.30908966064453,-0.07802370169838468,0.06853225810966279
11.1171875,957.8983154296876,28.29989624023437,-0.02389774858590954,0.05887525302997432
11.1328125,957.81396484375,28.30430603027344,-0.10613410923986066,0.06279062867006857
11.1484375,957.929443359375,28.295486450195312,0.009161898447928252,0.05354939977481621
11.1640625,957.8898315429688,28.31312561035156,-0.029855192998184066,0.07063239930660004
11.1796875,957.8434448242188,28.3094482421875,-0.07475281190932037,0.06643194496173876
11.1953125,957.8226928710938,28.321578979492188,-0.09363943759228732,0.07794891131122128
11.2109375,957.76318359375,28.321945190429688,-0.1501575290974415,0.07770328535615434
11.2265625,957.7447509765624,28.32672882080078,-0.16529736999041234,0.08184248669812888
11.2421875,957.743408203125,28.34252166748047,-0.16338545312646602,0.09687255733580358
11.2578125,957.7205810546876,28.331138610839844,-0.1825756366895348,0.0848216139709983
11.2734375,957.703857421875,28.335174560546875,-0.1954067056447002,0.0881633639617938
11.2890625,957.6959838867188,28.33995819091797,-0.19930992359775246,0.09222084593966073
11.3046875,957.7000732421876,28.33848571777344,-0.1914076664075992,0.09003940113267106
11.3203125,957.6885986328124,28.34252166748047,-0.19891973133394458,0.09334038716126258
11.3359375,957.708740234375,28.36494445800781,-0.17528636942427056,0.11485877786290999
11.3515625,957.7145385742188,28.349136352539062,-0.16617771650282975,0.09827683901608353
11.3671875,957.6973876953124,28.363113403320312,-0.17974795878012628,0.11137690628329011
11.3828125,957.6857299804688,28.36494445800781,-0.18766728156083445,0.11232352377570365
11.3984375,957.7037353515624,28.349884033203125,-0.1663482012784243,0.09650323101030978
11.4140625,957.6915283203124,28.349884033203125,-0.17506782564305468,0.09574929951804023
11.4296875,957.6802368164062,28.36273956298828,-0.1827194988939027,0.1077563540742652
11.4453125,957.6808471679688,28.355751037597656,-0.1785523280475445,0.09998058002204857
11.4609375,957.7040405273438,28.370826721191406,-0.15232461381560825,0.11415738655630037
11.4765625,957.6864624023438,28.368621826171875,-0.16658432594806527,0.11107786269663933
11.4921875,957.6868286132812,28.373390197753903,-0.16297166745175673,0.11494118557336463
11.5078125,957.6783447265624,28.37266540527344,-0.1681068128782499,0.11332407752186313
11.5234375,957.6770629882812,28.368980407714844,-0.16608018101953803,0.1087825246510512
11.5390625,957.6630249023438,28.365318298339844,-0.17660033205550008,0.10429916203170819
11.5546875,957.6793823242188,28.352088928222656,-0.15711316584099677,0.09035830916518961
11.5703125,957.6613159179688,28.36090850830078,-0.17175809607363135,0.09840306198359983
11.5859375,957.6663818359376,28.350982666015625,-0.16343647150119978,0.08778599141955112
11.6015625,957.6665649414062,28.357955932617188,-0.1600648237272253,0.09401895131782467
11.6171875,957.6607666015624,28.36163330078125,-0.16262364865758627,0.09693306698593318
11.6328125,957.6510009765624,28.355392456054688,-0.16902229565641846,0.08998368927296951
11.6484375,957.6527099609376,28.349136352539062,-0.1640454731701766,0.08307346399361393
11.6640625,957.6640625,28.356124877929688,-0.1497106502384895,0.08935838009217534
11.6796875,957.6575317382812,28.345474243164062,-0.15318982188000518,0.07809284106618719
11.6953125,957.6398315429688,28.32783508300781,-0.16755232154423538,0.05998138652782359
11.7109375,957.6487426757812,28.33775329589844,-0.1555427280143249,0.06935350879799884
11.7265625,957.6414794921876,28.335174560546875,-0.15962610864687576,0.06625309552888226
11.7421875,957.647705078125,28.32305145263672,-0.15040441875032684,0.053707097090455846
11.7578125,957.6417846679688,28.32635498046875,-0.15327160959202502,0.05656522941528053
11.7734375,957.6438598632812,28.32231903076172,-0.1482433593131418,0.052118894710527996
11.7890625,957.6434936523438,28.32231903076172,-0.14570703958167996,0.05171171584560241
11.8046875,957.6370239257812,28.32342529296875,-0.14920456368042778,0.05240533759909738
11.8203125,957.6292724609376,28.33076477050781,-0.15389048109193482,0.05927805876989112
11.8359375,957.6365356445312,28.318641662597656,-0.1437634830940624,0.04678655280614663
11.8515625,957.6348266601562,28.314964294433597,-0.1426312083387984,0.04277239413707079
11.8671875,957.6339111328124,28.314964294433597,-0.14074308850138095,0.04243823480787512
11.8828125,957.6314697265624,28.3057861328125,-0.1403879225882747,0.03300022886500642
11.8984375,957.6388549804688,28.3087158203125,-0.13040496030919257,0.0356492138934037
11.9140625,957.6339111328124,28.295486450195312,-0.13270527655993192,0.022244688746713592
11.9296875,957.6348266601562,28.296218872070312,-0.12921573067671943,0.022797601944979817
11.9453125,957.635498046875,28.312026977539062,-0.12603371224008697,0.03830410032455944
11.9609375,957.6430053710938,28.315704345703125,-0.11621141950524816,0.04165348826605353
11.9765625,957.6339721679688,28.30358123779297,-0.12279843859448647,0.029299674259366526
11.9921875,957.6255493164062,28.295486450195312,-0.1286583743335541,0.021039223484667247
12.0078125,957.638427734375,28.29512023925781,-0.11351862909202737,0.020511504636637312
12.0234375,957.6259155273438,28.30467987060547,-0.12356929635529923,0.029836205234420987
12.0390625,957.6239013671876,28.301734924316406,-0.1231306546264932,0.02668117098484757
12.0546875,957.627685546875,28.29401397705078,-0.11701548910048132,0.01881209697141628
12.0703125,957.6340942382812,28.28997802734375,-0.10844650867682049,0.014660708613881468
12.0859375,957.6265258789062,28.297325134277344,-0.11374895266021667,0.021835879488509846
12.1015625,957.634521484375,28.298065185546875,-0.10368785212915554,0.022399556298992707
12.1171875,957.6190185546876,28.292556762695312,-0.11686283685924082,0.016759171467370493
12.1328125,957.6292114257812,28.287399291992188,-0.10458656799676191,0.01151106247702316
12.1484375,957.626953125,28.285194396972656,-0.1047580549346776,0.00923346302423056
12.1640625,957.6177368164062,28.27013397216797,-0.11174830174081762,-0.005781438641548675
12.1796875,957.6114501953124,28.27381134033203,-0.11572955324811574,-0.0020876324268819246
12.1953125,957.6213989257812,28.27454376220703,-0.10371479108437143,-0.0013446229694444867
12.2109375,957.6364135742188,28.282989501953125,-0.08696771798577174,0.007045639301832551
12.2265625,957.6217041015624,28.263893127441406,-0.09969130801243864,-0.011956588841059101
12.2421875,957.6163330078124,28.282989501953125,-0.10301040172805642,0.007084006095109174
12.2578125,957.6234130859376,28.26830291748047,-0.09405668446993332,-0.007543183233973849
12.2734375,957.6268310546876,28.2705078125,-0.08886842830349906,-0.005296582837768682
12.2890625,957.6251831054688,28.25801086425781,-0.08874847952392884,-0.017654519118398326
12.3046875,957.6209106445312,28.263145446777344,-0.09120412521804155,-0.01242212459418468
12.3203125,957.62451171875,28.262420654296875,-0.08589205390944699,-0.013044206785007617
12.3359375,957.6196899414062,28.266098022460938,-0.08894207673654364,-0.009293660194220621
12.3515625,957.6188354492188,28.24037170410156,-0.08804272968723126,-0.034746384971150235
12.3671875,957.6168823242188,28.24109649658203,-0.08823812315040414,-0.033755798799344205
12.3828125,957.6192626953124,28.24109649658203,-0.08418084283687222,-0.03349208162122608
12.3984375,957.6192626953124,28.23779296875,-0.08253668575025586,-0.03650814375440348
12.4140625,957.6094360351562,28.244407653808597,-0.09055937430662198,-0.02965991604974505
12.4296875,957.6149291992188,28.25176239013672,-0.08340476082526038,-0.022130920505048834
12.4453125,957.6078491210938,28.25469970703125,-0.088717556939514,-0.019043653582311748
12.4609375,957.60693359375,28.244049072265625,-0.08788243810590757,-0.02946230172021913
12.4765625,957.6142578125,28.23999786376953,-0.07898481663414714,-0.03325168591774741
12.4921875,957.6144409179688,28.244781494140625,-0.07726261524419442,-0.02824564886269698
12.5078125,957.5928955078124,28.23779296875,-0.09687818115446589,-0.03495890726696871
12.5234375,957.6040649414062,28.242202758789062,-0.08403474858482696,-0.030310452249562303
12.5390625,957.614013671875,28.251388549804688,-0.07263902557474466,-0.020959624818047473
12.5546875,957.60546875,28.251388549804688,-0.07959832347614793,-0.020795877749154812
12.5703125,957.6156005859376,28.229713439941406,-0.06810972020377903,-0.04213918302171393
12.5859375,957.6044311523438,28.2359619140625,-0.07773073282498899,-0.03561031273733306
12.6015625,957.6015625,28.222732543945312,-0.07902517842717316,-0.048458122832219175
12.6171875,957.6121826171876,28.227867126464844,-0.06706902488724609,-0.04298507515399663
12.6328125,957.60302734375,28.232650756835938,-0.07473554249816061,-0.03790299599553748
12.6484375,957.610107421875,28.226036071777344,-0.06633406858463786,-0.04416988667089683
12.6640625,957.6005249023438,28.2359619140625,-0.07443384225427963,-0.0339765127889784
12.6796875,957.6038208007812,28.22015380859375,-0.06974853085159793,-0.0493956759275882
12.6953125,957.604736328125,28.244049072265625,-0.06748860890809283,-0.025301190284967134
12.7109375,957.5974731445312,28.22089385986328,-0.0732917965544857,-0.04807783704131552
12.7265625,957.6024169921876,28.22015380859375,-0.06701302802116516,-0.04843649855842003
12.7421875,957.596435546875,28.222732543945312,-0.07156880002651178,-0.045499499431805646
12.7578125,957.5966796875,28.22125244140625,-0.06993159964758888,-0.04661257383046902
12.7734375,957.6024169921876,28.22125244140625,-0.06294050013650576,-0.04624841309741967
12.7890625,957.612548828125,28.21904754638672,-0.051777244976506154,-0.04807476664728583
12.8046875,957.594970703125,28.22015380859375,-0.0680007729066574,-0.04660156299931373
12.8203125,957.6077270507812,28.213180541992188,-0.05416543256978912,-0.05315627624461783
12.8359375,957.6040649414062,28.21942138671875,-0.056698097766229694,-0.04654890470932216
12.8515625,957.6046752929688,28.22456359863281,-0.054992282410694315,-0.04108320300780122
12.8671875,957.602783203125,28.225662231445312,-0.055773349358901214,-0.039672190740645874
12.8828125,957.6058349609376,28.22015380859375,-0.05169187296144173,-0.04482764004852058
12.8984375,957.6053466796876,28.22345733642578,-0.051161010574446664,-0.041199705089798755
12.9140625,957.6025390625,28.21794891357422,-0.05291455300107373,-0.04634322069182062
12.9296875,957.603271484375,28.225303649902344,-0.05116294887750428,-0.038683886829605996
12.9453125,957.6117553710938,28.214279174804688,-0.04184548672594701,-0.04932001534970709
12.9609375,957.604736328125,28.21721649169922,-0.04791014434908902,-0.046020333623495446
12.9765625,957.6032104492188,28.22714233398437,-0.048470475926137624,-0.03581250312476314
12.9921875,957.59716796875,28.232650756835938,-0.053448250215296866,-0.03006732964606229
13.0078125,957.6066284179688,28.22456359863281,-0.04312866425834727,-0.03785640591286921
13.0234375,957.591552734375,28.222732543945312,-0.057067544183155405,-0.039377402314425325
13.0390625,957.595458984375,28.213180541992188,-0.05212298765616197,-0.04854714329670884
13.0546875,957.595703125,28.22052001953125,-0.05086558830009835,-0.040885730868915005
13.0703125,957.6053466796876,28.207664489746094,-0.040416915768446415,-0.05332140705521127
13.0859375,957.6064453125,28.22089385986328,-0.03855034774210253,-0.03977881789944604
13.1015625,957.5965576171876,28.211334228515625,-0.04749198752608663,-0.04895299261236019
13.1171875,957.59375,28.19810485839844,-0.04931719055912254,-0.06169656302072113
13.1328125,957.6030883789062,28.2025146484375,-0.039197975487809344,-0.05683922006774367
13.1484375,957.6035766601562,28.205093383789062,-0.03795364552217961,-0.053836574679337446
13.1640625,957.600830078125,28.207664489746094,-0.03990530123405733,-0.05086495724791362
13.1796875,957.6100463867188,28.207664489746094,-0.030089598252857286,-0.05046757476941366
13.1953125,957.5980834960938,28.20692443847656,-0.04123115120444254,-0.05080756646052009
13.2109375,957.5950317382812,28.20398712158203,-0.04341800845020316,-0.05332500145383534
13.2265625,957.598388671875,28.2025146484375,-0.039278631988167945,-0.05436936932806802
13.2421875,957.6005249023438,28.198471069335938,-0.03641696398972272,-0.057956597270024446
13.2578125,957.6060791015624,28.2017822265625,-0.030259976396678212,-0.05421852254312398
13.2734375,957.5980834960938,28.207664489746094,-0.03750840253201204,-0.0479586323332839
13.2890625,957.5856323242188,28.20325469970703,-0.048983801469375976,-0.05195929407256372
13.3046875,957.58935546875,28.212432861328125,-0.04437665973227922,-0.04244690485419156
13.3203125,957.5955810546876,28.20581817626953,-0.0374059356346379,-0.04867829624159015
13.3359375,957.5979614257812,28.20325469970703,-0.034341471483571695,-0.05084144645405786
13.3515625,957.58935546875,28.2025146484375,-0.04210861155161183,-0.0511785172726249
13.3671875,957.5845336914062,28.198471069335938,-0.04601377973722265,-0.05479067374626467
13.3828125,957.6001586914062,28.20030975341797,-0.02979524888303331,-0.052538302244983015
13.3984375,957.600341796875,28.214637756347656,-0.029033781238240408,-0.03791178135189455
13.4140625,957.6017456054688,28.213912963867188,-0.02709032474126616,-0.038334725599298736
13.4296875,957.6041259765624,28.20692443847656,-0.02422733736545979,-0.04496916309156873
13.4453125,957.6010131835938,28.2025146484375,-0.026806143413523387,-0.04899318005929487
13.4609375,957.5946655273438,28.204360961914062,-0.03250626451381322,-0.04677853168755419
13.4765625,957.5977783203124,28.2025146484375,-0.028819380304071274,-0.04824496356127028
13.4921875,957.6035766601562,28.20398712158203,-0.02257141076370317,-0.04640708033536001
13.5078125,957.5822143554688,28.195167541503903,-0.043075635071318175,-0.05479520212900724
13.5234375,957.5909423828124,28.20140838623047,-0.033676756014301645,-0.04817502648523586
13.5390625,957.6136474609376,28.2010498046875,-0.010757387305261545,-0.04815443921548379
13.5546875,957.59326171875,28.20030975341797,-0.030534865244931098,-0.048512502278100555
13.5703125,957.5848999023438,28.204360961914062,-0.03813698083763484,-0.04411393992433332
13.5859375,957.6103515625,28.20215606689453,-0.012437560511784795,-0.045956969045864327
13.6015625,957.5946655273438,28.191490173339844,-0.027574306690098638,-0.05618049648648338
13.6171875,957.5882568359376,28.20140838623047,-0.033319267664637664,-0.04590085950526657
13.6328125,957.5844116210938,28.18672180175781,-0.03643861370949253,-0.060114104571848515
13.6484375,957.5745239257812,28.193336486816406,-0.04542149829887876,-0.05308145529830455
13.6640625,957.5669555664062,28.196998596191406,-0.05195489951620402,-0.04903325728327701
13.6796875,957.5892944335938,28.19884490966797,-0.029037594197234284,-0.04681829580822594
13.6953125,957.6032104492188,28.18597412109375,-0.014826235240775532,-0.059222763410705426
13.7109375,957.5828857421876,28.196998596191406,-0.034464400430692876,-0.04782173918560417
13.7265625,957.583984375,28.194435119628903,-0.03271409246951862,-0.04999158125007597
13.7421875,957.5670166015624,28.194435119628903,-0.048711516963635404,-0.049601022021558805
13.7578125,957.5938110351562,28.194435119628903,-0.021489015335191652,-0.049213514037013795
13.7734375,957.5836791992188,28.21207427978516,-0.031003256521216827,-0.03132767924106261
13.7890625,957.58544921875,28.199203491210938,-0.028662275330020748,-0.0438531672854765
13.8046875,957.5841064453124,28.20325469970703,-0.029419012658877364,-0.03949100598634203
13.8203125,957.585205078125,28.20325469970703,-0.02776724742739134,-0.03918248250207412
13.8359375,957.5845947265624,28.19296264648437,-0.027823349009736376,-0.04908801591438561
13.8515625,957.5846557617188,28.20545959472656,-0.027220081160976406,-0.03630519995600778
13.8671875,957.6043701171876,28.20140838623047,-0.0073591294872130675,-0.040041124011064966
13.8828125,957.5980834960938,28.194793701171875,-0.013379232015040543,-0.0462913105613012
13.8984375,957.597412109375,28.194435119628903,-0.013776192586647085,-0.046285439822209895
13.9140625,957.5968017578124,28.19774627685547,-0.01410555695883886,-0.042638546012867096
13.9296875,957.58935546875,28.20581817626953,-0.021130911528643992,-0.03429659467225221
13.9453125,957.5973510742188,28.191490173339844,-0.012878757113412576,-0.048244717933172865
13.9609375,957.6024780273438,28.18817901611328,-0.0076004015667194835,-0.05115309488504849
13.9765625,957.6021728515624,28.18561553955078,-0.007751171540462565,-0.05329691073311338
13.9921875,957.5905151367188,28.18231201171875,-0.01902980657189346,-0.05615824763885513
14.0078125,957.5908203125,28.19664001464844,-0.018358915345515925,-0.04150344592237332
14.0234375,957.580810546875,28.2010498046875,-0.027814605170306095,-0.03680386169672545
14.0390625,957.594482421875,28.20545959472656,-0.013866504971701943,-0.032140992972841786
14.0546875,957.5865478515624,28.19774627685547,-0.02137527303261777,-0.03954294904046307
14.0703125,957.5935668945312,28.202880859375,-0.01407583494528808,-0.03413955115748735
14.0859375,957.5904541015624,28.195899963378903,-0.016852912525223473,-0.040799193660198796
14.1015625,957.585693359375,28.206565856933597,-0.02119151301894817,-0.029897883698428274
14.1171875,957.5860595703124,28.20140838623047,-0.02041855790025693,-0.03478148444529339
14.1328125,957.595703125,28.2010498046875,-0.010564553931089904,-0.0348655342227282
14.1484375,957.589111328125,28.191490173339844,-0.016821265829435106,-0.044078093964365905
14.1640625,957.5840454101562,28.199203491210938,-0.021459699739580174,-0.03608067628004363
14.1796875,957.5966186523438,28.20361328125,-0.008712893927963705,-0.03142345744222297
14.1953125,957.5947265625,28.20030975341797,-0.010397855182418425,-0.03445568070180016
14.2109375,957.5944213867188,28.194061279296875,-0.01049398739019125,-0.040386153613340525
14.2265625,957.5921020507812,28.19296264648437,-0.012563063106426853,-0.04116068653189231
14.2421875,957.6019287109376,28.18561553955078,-0.0026829575799638405,-0.048128826329033814
14.2578125,957.6161499023438,28.20398712158203,0.011312877696809664,-0.029524765826707267
14.2734375,957.6079711914062,28.20030975341797,0.0030729525648212075,-0.032942742318965657
14.2890625,957.6599731445312,28.192588806152344,0.05399922393803536,-0.040346004509711264
14.3046875,957.6150512695312,28.204360961914062,0.00890005696658136,-0.02835061555465046
14.3203125,957.6079711914062,28.20398712158203,0.0017844323798499317,-0.02850004607506662
14.3359375,957.649658203125,28.194435119628903,0.042622392455996305,-0.03775476640297626
14.3515625,957.64208984375,28.20140838623047,0.03436938399738665,-0.03054101933421194
14.3671875,957.637939453125,28.19810485839844,0.029628778658093324,-0.033580136641504055
14.3828125,957.6644287109376,28.19737243652344,0.055021981070922266,-0.034044491653094866
14.3984375,957.654296875,28.21794891357422,0.044013384486220275,-0.013362795738235178
14.4140625,957.6771850585938,28.210601806640625,0.06559489682842923,-0.020548106557203738
14.4296875,957.6895751953124,28.20030975341797,0.07646188836065448,-0.030599221031579305
14.4453125,957.6694946289062,28.214279174804688,0.055280124260093544,-0.01649987933513586
14.4609375,957.67919921875,28.22089385986328,0.06371548140646155,-0.00980796619625579
14.4765625,957.6751098632812,28.22309875488281,0.05846155316544355,-0.007543672183160766
14.4921875,957.6788940429688,28.22052001953125,0.06102999588313196,-0.010043326225854798
14.5078125,957.6637573242188,28.231918334960938,0.044996924064093946,0.0013444033506786468
14.5234375,957.6964721679688,28.22309875488281,0.07619395984897892,-0.007416776909266787
14.5390625,957.6705322265624,28.23448181152344,0.049272494644924336,0.003935293170965082
14.5546875,957.6752319335938,28.259109497070312,0.05291805711226516,0.028339830446604708
14.5703125,957.6954956054688,28.25469970703125,0.07175239834293734,0.023743086966860005
14.5859375,957.6939697265624,28.274169921875,0.06885490772879166,0.042875697890213615
14.6015625,957.708984375,28.26830291748047,0.08223147889748361,0.03671956307774593
14.6171875,957.7067260742188,28.263893127441406,0.07841120198111184,0.03205735293681755
14.6328125,957.7003173828124,28.274917602539062,0.070596211540078,0.0427452512529527
14.6484375,957.7442016601562,28.29071044921875,0.11224454183548005,0.058080769042540226
14.6640625,957.7088623046876,28.29401397705078,0.07540313194556347,0.0609047320552385
14.6796875,957.7199096679688,28.299171447753903,0.0847620089917882,0.06554609179930893
14.6953125,957.7288208007812,28.31385803222656,0.09184358825336858,0.07960585848859125
14.7109375,957.6837158203124,28.3087158203125,0.04582574435119113,0.07388189933566736
14.7265625,957.7059326171876,28.33076477050781,0.06671358534310912,0.09518138976901724
14.7421875,957.7313232421876,28.33848571777344,0.09030529998483416,0.1020984125265656
14.7578125,957.713623046875,28.35943603515625,0.07118703622154499,0.12208741170695703
14.7734375,957.7282104492188,28.37523651123047,0.08409915656204703,0.13681063865788445
14.7890625,957.708251953125,28.36494445800781,0.06288791319354914,0.12553015898651054
14.8046875,957.7073364257812,28.38111114501953,0.0607619876886929,0.14058983938887337
14.8203125,957.7107543945312,28.374496459960938,0.06292644166444461,0.13292847343707592
14.8359375,957.6903686523438,28.401695251464844,0.04170982644029664,0.1588762706836313
14.8515625,957.7335815429688,28.41638946533203,0.08326407024765103,0.1722144651402644
14.8671875,957.7391967773438,28.42520904541016,0.08714338070421945,0.1796197167401239
14.8828125,957.7169189453124,28.43881225585937,0.06359864342539367,0.1917133730706695
14.8984375,957.7069091796876,28.43109130859375,0.052542220031114084,0.18255498497844513
14.9140625,957.7341918945312,28.44615173339844,0.07826585411544329,0.19607153939420385
14.9296875,957.7230834960938,28.457550048828125,0.0658457866217077,0.2058489965830752
14.9453125,957.7213134765624,28.456817626953125,0.06282428726433409,0.20351410146816917
14.9609375,957.7194213867188,28.478500366210938,0.059742115439803456,0.2234374904078109
14.9765625,957.723388671875,28.4832763671875,0.062465076365697314,0.22643057348293283
14.9921875,957.7006225585938,28.50202178955078,0.03892359271173973,0.24326055837866534
15.0078125,957.7132568359376,28.496864318847656,0.0505508804060355,0.23624290730307607
15.0234375,957.7550048828124,28.51708221435547,0.09049621385736373,0.25445720278892736
15.0390625,957.7099609375,28.5203857421875,0.04456452892497964,0.2557469749129808
15.0546875,957.7359008789062,28.515609741210938,0.0691274298950475,0.24901026320253905
15.0703125,957.731201171875,28.51670837402344,0.06316936890164015,0.24815492026492336
15.0859375,957.7105102539062,28.526275634765625,0.04164879368806851,0.25570872646799003
15.1015625,957.7162475585938,28.541336059570312,0.046460588641707545,0.26865376727835866
15.1171875,957.7081909179688,28.533248901367188,0.03765387090697914,0.25853093244183256
15.1328125,957.7348022460938,28.542808532714844,0.0630100193633325,0.2659961062598839
15.1484375,957.7279663085938,28.54942321777344,0.055076931826988584,0.27048101951130477
15.1640625,957.72802734375,28.55750274658203,0.054061053565646944,0.27638429403614495
15.1796875,957.7182006835938,28.560073852539062,0.04337044041312765,0.2767760609307288
15.1953125,957.7124633789062,28.580291748046875,0.036898113543429645,0.2946736911538643
15.2109375,957.734130859375,28.58285522460937,0.05742173475414347,0.2949150023435756
15.2265625,957.7326049804688,28.57440948486328,0.054804139913358085,0.2842312214834415
15.2421875,957.7138671875,28.589111328125,0.03536192610579292,0.2965976501768388
15.2578125,957.7135009765624,28.60710906982422,0.034312205106289184,0.31213761537702567
15.2734375,957.7349853515624,28.60454559326172,0.05470680315113441,0.30715559085503585
15.2890625,957.7186279296876,28.616676330566406,0.03760036992332516,0.31679190372097565
15.3046875,957.7085571289062,28.614830017089844,0.026991882244601584,0.31248507782062873
15.3203125,957.723876953125,28.632469177246094,0.041485305946480366,0.32754514236768273
15.3359375,957.7267456054688,28.621810913085938,0.04348767004239562,0.31441119947152885
15.3515625,957.7048950195312,28.6240234375,0.021214484806023393,0.3141501010427348
15.3671875,957.7265625,28.628433227539062,0.04204442689047028,0.3160711419327207
15.3828125,957.706787109375,28.631004333496094,0.021834094150904093,0.316152855328113
15.3984375,957.7224731445312,28.65415954589844,0.03678731428158244,0.336657223451315
15.4140625,957.7266235351562,28.633941650390625,0.04013814035761243,0.31396714569394035
15.4296875,957.7364501953124,28.64974975585937,0.04898892550374967,0.3271988820129792
15.4453125,957.72021484375,28.64679718017578,0.032113855700345084,0.32171313206119123
15.4609375,957.7008666992188,28.64055633544922,0.012516380872853006,0.31300766008982706
15.4765625,957.7252807617188,28.66443634033203,0.036209145650673236,0.3342557300900424
15.4921875,957.7227783203124,28.64974975585937,0.03304837017708451,0.31707251166724504
15.5078125,957.71484375,28.65267944335937,0.02462329596107793,0.31750218198624935
15.5234375,957.7138671875,28.6611328125,0.02318488319815515,0.32340902338370014
15.5390625,957.7404174804688,28.65048217773437,0.048763786007384624,0.3103149637069933
15.5546875,957.7071533203124,28.65819549560547,0.01519689878364261,0.3155436856282634
15.5703125,957.7322998046876,28.655258178710938,0.03955542645655896,0.31016413147800037
15.5859375,957.7159423828124,28.66297912597656,0.022744918554394644,0.315401601565938
15.6015625,957.710205078125,28.668121337890625,0.01667543390863102,0.318039564937191
15.6171875,957.7213745117188,28.668487548828125,0.027301022434016886,0.31591823075066827
15.6328125,957.736328125,28.67877197265625,0.04142934986145974,0.3236541963398949
15.6484375,957.7158203125,28.66664123535156,0.02051291358486651,0.3090896820114928
15.6640625,957.7159423828124,28.682823181152344,0.020231956867974077,0.3227304432199958
15.6796875,957.7228393554688,28.685386657714844,0.026599067619599737,0.32275256103419636
15.6953125,957.7416381835938,28.68207550048828,0.044511218093362004,0.3169457678403873
15.7109375,957.7073364257812,28.69420623779297,0.010010056759711006,0.3265055949486282
15.7265625,957.7145385742188,28.68354797363281,0.01687602931440324,0.313379773516683
15.7421875,957.7521362304688,28.692367553710938,0.05340974639318574,0.3196821711448514
15.7578125,957.7191162109376,28.69420623779297,0.019991490009260815,0.31900897354542224
15.7734375,957.7151489257812,28.693099975585938,0.015711232101807582,0.31541909640606036
15.7890625,957.7172241210938,28.701187133789062,0.017439036253904305,0.32097886199505155
15.8046875,957.7199096679688,28.701560974121094,0.01973152486471008,0.3188421343401515
15.8203125,957.7324829101562,28.69715118408203,0.03167381457069496,0.31197584161123615
15.8359375,957.714111328125,28.707077026367188,0.013042423310139384,0.3193868269909501
15.8515625,957.72412109375,28.710006713867188,0.022601950870011933,0.3197984167214898
15.8671875,957.7238159179688,28.7298583984375,0.021861291200366395,0.336996584875461
15.8828125,957.709716796875,28.72801971435547,0.007610565221739307,0.3325394796934802
15.8984375,957.7088623046876,28.726547241210938,0.006624118482932317,0.3284805455602857
15.9140625,957.7272338867188,28.73058319091797,0.024507503238396566,0.32991871014804275
15.9296875,957.7127075195312,28.734634399414062,0.009786191987359416,0.3313607786547301
15.9453125,957.7227172851562,28.74456024169922,0.019409317815188842,0.338620319213792
