# Time (seconds),Pressure (normalized),Temp (normalized)
18.4609375,0.6706477573939739,0.5358914184570313
18.4765625,0.6705024355933786,0.53580322265625
18.4921875,0.6705718267531622,0.5365530395507813
18.5078125,0.670501708984375,0.536141357421875
18.5234375,0.6704955328078497,0.536141357421875
18.5390625,0.6705384027390253,0.5361703491210937
18.5546875,0.6705812726702008,0.5363323974609376
18.5703125,0.6705405825660342,0.5361853027343748
18.5859375,0.6705282302129836,0.5360678100585937
18.6015625,0.6705369495210194,0.5361853027343748
18.6171875,0.6705667404901414,0.5358175659179687
18.6328125,0.6705903552827381,0.5357736206054687
18.6484375,0.6706993466331845,0.5364349365234375
18.6640625,0.6707803635370164,0.5358175659179687
18.6796875,0.6710582914806548,0.5360678100585937
18.6953125,0.6711930774507069,0.5360678100585937
18.7109375,0.6711116972423735,0.5363177490234375
18.7265625,0.6711153302873883,0.5361703491210937
18.7421875,0.6716235932849702,0.5356411743164063
18.7578125,0.6713394891648072,0.5356561279296875
18.7734375,0.6721907116117931,0.5361853027343748
18.7890625,0.6725031534830729,0.53580322265625
18.8046875,0.6740290323893229,0.53578857421875
18.8203125,0.6743621826171882,0.5364498901367187
18.8359375,0.6753747122628349,0.5360678100585937
18.8515625,0.6739908854166666,0.5362734985351562
18.8671875,0.6736671811058408,0.5364498901367187
18.8828125,0.6757470993768594,0.5363467407226562
18.8984375,0.6736573718843,0.536141357421875
18.9140625,0.6744595482235857,0.536141357421875
18.9296875,0.6750299362909227,0.5364349365234375
18.9453125,0.674544924781436,0.5362734985351562
18.9609375,0.6739469255719867,0.536890869140625
18.9765625,0.6742542811802456,0.536861572265625
18.9921875,0.6744203113374263,0.5372286987304687
19.0078125,0.6737736293247761,0.537596435546875
19.0234375,0.6738070533389143,0.53724365234375
19.0390625,0.6736392066592262,0.5375375366210937
19.0546875,0.6729202270507812,0.5376846313476562
19.0703125,0.6742023286365334,0.5374932861328126
19.0859375,0.6744580950055811,0.5375231933593748
19.1015625,0.6739265805199033,0.5387136840820312
19.1171875,0.674363272530692,0.53858154296875
19.1328125,0.6726978846958706,0.5388461303710937
19.1484375,0.6741659981863832,0.5389486694335938
19.1640625,0.6736359369187128,0.5389193725585938
19.1796875,0.672677902948288,0.5392279052734374
19.1953125,0.6726364862351191,0.5392721557617187
19.2109375,0.6732686360677084,0.5397280883789063
19.2265625,0.6739276704334071,0.5394778442382813
19.2421875,0.6736860729399181,0.5393896484375
19.2578125,0.6732566470191592,0.5394778442382813
19.2734375,0.6741296677362358,0.54013916015625
19.2890625,0.6731781732468378,0.5402862548828125
19.3046875,0.6730499267578118,0.5406683349609377
19.3203125,0.6724134172712046,0.5407565307617187
19.3359375,0.6724254063197544,0.5406982421875
19.3515625,0.6720312209356406,0.5401541137695313
19.3671875,0.6723636445545015,0.5406100463867187
19.3828125,0.6713140578497023,0.5409329223632813
19.3984375,0.671219235374814,0.5409329223632813
19.4140625,0.6714815412248883,0.5410653686523439
19.4296875,0.6716922578357515,0.5417709350585938
19.4453125,0.6718484787713914,0.5414920043945313
19.4609375,0.6715887160528273,0.5416827392578125
19.4765625,0.6724286760602679,0.5416973876953124
19.4921875,0.6713474818638393,0.5419622802734375
19.5078125,0.6715567452566964,0.5416827392578125
19.5234375,0.6711491176060261,0.5412274169921875
19.5390625,0.6719749087379092,0.5414181518554687
19.5546875,0.6718393961588548,0.5416973876953124
19.5703125,0.6721627371651786,0.5419769287109376
19.5859375,0.6717024303617931,0.5421676635742188
19.6015625,0.6715280442010789,0.5418005371093748
19.6171875,0.6717140561058408,0.5416973876953124
19.6328125,0.671340579078311,0.5424029541015625
19.6484375,0.6714106968470975,0.5416683959960937
19.6640625,0.6713075183686763,0.5418591308593749
19.6796875,0.6714532034737724,0.5419912719726563
19.6953125,0.6710604713076643,0.5414920043945313
19.7109375,0.6711313156854539,0.5419622802734375
19.7265625,0.6714717320033475,0.5419622802734375
19.7421875,0.6712693713960194,0.5416827392578125
19.7578125,0.6709358578636533,0.5419473266601561
19.7734375,0.6709467569986979,0.5417709350585938
19.7890625,0.6712312244233631,0.5418148803710937
19.8046875,0.6715403965541294,0.5414181518554687
19.8203125,0.6707898094540551,0.5416973876953124
19.8359375,0.671457199823288,0.5418005371093748
19.8515625,0.6709485735212046,0.54152099609375
19.8671875,0.6715894426618311,0.5419329833984375
19.8828125,0.6710637410481771,0.5416384887695312
19.8984375,0.6708570207868311,0.5413888549804687
19.9140625,0.6711407616024926,0.5413595581054688
19.9296875,0.6711443946475074,0.5412567138671875
19.9453125,0.6707698277064739,0.5412567138671875
19.9609375,0.6710037958054309,0.541153564453125
19.9765625,0.6715592883882069,0.541006774902344
19.9921875,0.6708973475864956,0.5412567138671875
20.0078125,0.6711211431594122,0.541153564453125
20.0234375,0.6708744594029025,0.5408746337890623
20.0390625,0.6710797264462426,0.541006774902344
20.0546875,0.6712806338355655,0.541197509765625
20.0703125,0.6710452125186012,0.5412124633789063
20.0859375,0.6713151477632069,0.541051025390625
20.1015625,0.6717921665736607,0.5408447265625
20.1171875,0.6710332234700521,0.5407125854492187
20.1328125,0.6711727323986235,0.5410211181640624
20.1484375,0.671248299734933,0.5412713623046875
20.1640625,0.671858651297433,0.5412567138671875
20.1796875,0.6710819062732515,0.5408303833007813
20.1953125,0.6710786365327381,0.5405511474609377
20.2109375,0.6715825398763021,0.5408596801757812
20.2265625,0.671335129510788,0.5406539916992188
20.2421875,0.6709987095424107,0.5407565307617187
20.2578125,0.6710139683314739,0.5408303833007813
20.2734375,0.6708486647832961,0.5408596801757812
20.2890625,0.6708849952334449,0.5406982421875
20.3046875,0.6711447579520096,0.541006774902344
20.3203125,0.6708156040736607,0.5408596801757812
20.3359375,0.670827956426712,0.5404776000976562
20.3515625,0.6712726411365334,0.5402273559570312
20.3671875,0.671464102608817,0.5401248168945313
20.3828125,0.671036856515067,0.5402572631835938
20.3984375,0.6711131504603794,0.5405218505859376
20.4140625,0.6713046119326643,0.541168212890625
20.4296875,0.6708926246279762,0.5403747558593749
20.4453125,0.6710546584356406,0.5408889770507812
20.4609375,0.6708740960984003,0.5407565307617187
20.4765625,0.6710285005115334,0.5404037475585938
20.4921875,0.6710335867745536,0.5408303833007813
20.5078125,0.6708272298177084,0.540389404296875
20.5234375,0.6707676478794643,0.5406539916992188
20.5390625,0.6707113356817336,0.5406100463867187
20.5546875,0.6707992553710938,0.5403747558593749
20.5703125,0.670912606375558,0.5402716064453124
20.5859375,0.6707305908203118,0.54009521484375
20.6015625,0.6708203270321801,0.5407565307617187
20.6171875,0.6710532052176332,0.5408447265625
20.6328125,0.6721540178571429,0.5408303833007813
20.6484375,0.6713489350818452,0.5410360717773439
20.6640625,0.6718622843424479,0.5406100463867187
20.6796875,0.6714517502557664,0.5406683349609377
20.6953125,0.6709881737118676,0.5409628295898438
20.7109375,0.6712050664992559,0.5407864379882813
20.7265625,0.6710782732282367,0.5407864379882813
20.7421875,0.671096438453311,0.5412567138671875
20.7578125,0.6708519345238095,0.541051025390625
20.7734375,0.6707948957170758,0.5413888549804687
20.7890625,0.6707538423084071,0.5415945434570313
20.8046875,0.6707429431733631,0.5412567138671875
20.8203125,0.67083740234375,0.5415652465820312
20.8359375,0.6706252325148809,0.5417123413085938
20.8515625,0.6707411266508556,0.5418298339843749
20.8671875,0.6707284109933036,0.542255859375
20.8828125,0.6706183297293526,0.5422119140625
20.8984375,0.670705886114212,0.5421533203125
20.9140625,0.6706270490373883,0.5420501708984375
20.9296875,0.6705867222377239,0.5423297119140623
20.9453125,0.6706048874627977,0.5418005371093748
20.9609375,0.6705899919782367,0.5418148803710937
20.9765625,0.6707040695917039,0.5419329833984375
20.9921875,0.6706136067708334,0.5416683959960937
21.0078125,0.6706161499023438,0.5416094970703124
21.0234375,0.6704988025483631,0.5415652465820312
21.0390625,0.6706252325148809,0.541051025390625
21.0546875,0.6705503917875737,0.5419769287109376
21.0703125,0.6705285935174858,0.5414920043945313
21.0859375,0.6705747331891742,0.5418005371093748
21.1015625,0.6705798194521949,0.5413888549804687
21.1171875,0.6704915364583334,0.541051025390625
21.1328125,0.6705329531715023,0.5416827392578125
21.1484375,0.6706201462518594,0.5413299560546875
21.1640625,0.6705968947637642,0.5414920043945313
21.1796875,0.6705249604724702,0.5407421875
21.1953125,0.6705634707496286,0.541051025390625
21.2109375,0.6704686482747396,0.5409478759765625
21.2265625,0.6705202375139508,0.5407125854492187
21.2421875,0.6705631074451265,0.5408447265625
21.2578125,0.670547122047061,0.54013916015625
21.2734375,0.6705652872721354,0.5408303833007813
21.2890625,0.6704552060081845,0.5407565307617187
21.3046875,0.6704864501953118,0.54009521484375
21.3203125,0.6704403105236235,0.5402273559570312
21.3359375,0.6704286847795758,0.5402572631835938
21.3515625,0.6704926263718378,0.5399777221679688
21.3671875,0.6704708281017485,0.5399188232421875
21.3828125,0.6705049787248883,0.539713134765625
21.3984375,0.6704740978422619,0.5393896484375
21.4140625,0.6704690115792404,0.5391989135742188
21.4296875,0.6705122448149181,0.5395806884765625
21.4453125,0.6704326811290929,0.5395367431640623
21.4609375,0.6704537527901786,0.5393896484375
21.4765625,0.6704301379975819,0.539080810546875
21.4921875,0.6704573858351928,0.5390075683593749
21.5078125,0.6704780941917783,0.53868408203125
21.5234375,0.6705155145554309,0.5388162231445313
21.5390625,0.6704072498139881,0.5384933471679687
