# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.7890625,0.013107735585680931,-0.0704417432671498
17.8046875,0.012680534547542519,-0.05858215105748599
17.8203125,0.011204483458977663,-0.071621413369936
17.8359375,0.013362444725334214,-0.0714176512026441
17.8515625,0.016032580879166553,-0.07815697825318679
17.8671875,0.015378084143740986,-0.07462443796440255
17.8828125,0.014649450928898362,-0.08279211165157108
17.8984375,0.014132874284027456,-0.07595321015215717
17.9140625,0.013110717310876202,-0.06551152905554147
17.9296875,0.01307599981573366,-0.0795867053460313
17.9453125,0.012792313262364042,-0.08479367242309976
17.9609375,0.012602743009198173,-0.08121685275100177
17.9765625,0.011350852522813409,-0.08130904591798682
17.9921875,0.01249662383139892,-0.07301319163164166
18.0078125,0.012826620298057664,-0.08193529258965881
18.0234375,0.011461541054881244,-0.0769198345619202
18.0390625,0.011241671752283966,-0.07194355980002243
18.0546875,0.011876367060146293,-0.07647596933268375
18.0703125,0.011626500160549863,-0.072229862096993
18.0859375,0.011057044628222622,-0.0745950749854245
18.1015625,0.0096826129241197,-0.06707837342608869
18.1171875,0.008749799086913645,-0.06582762380459428
18.1328125,0.008680744777032325,-0.06931776434356607
18.1484375,0.009307763029679028,-0.09175053161508373
18.1640625,0.010153389888069537,-0.08665839203245795
18.1796875,0.01102767689199721,-0.08233273461942403
18.1953125,0.011380677715238537,-0.07111451365880583
18.2109375,0.011020842222564688,-0.07675858943786551
18.2265625,0.013083250524646059,-0.08272192078946361
18.2421875,0.015282470459045908,-0.0871852639566626
18.2578125,0.015503002396576688,-0.08723082891110323
18.2734375,0.01582514012882064,-0.08473258848747989
18.2890625,0.014463109787427236,-0.08989178356262073
18.3046875,0.01657422235278239,-0.08846280417443708
18.3203125,0.018260752525582874,-0.08048955064603547
18.3359375,0.018665193938981726,-0.086779513987846
18.3515625,0.019690853032925226,-0.08937926805566221
18.3671875,0.020628866496215162,-0.08358652393037858
18.3828125,0.02035075232902735,-0.07673384629514857
18.3984375,0.022050223065555836,-0.08524082035439662
18.4140625,0.021799271773932,-0.07875370802267767
18.4296875,0.022712651861959456,-0.0876082518267296
18.4453125,0.02162235981511234,-0.07562211605882752
18.4609375,0.019111578177235588,-0.0925326724946487
18.4765625,0.020716350128308553,-0.0939974302679758
18.4921875,0.02019476792987718,-0.07466410159294057
18.5078125,0.02150629119819232,-0.08429243485609916
18.5234375,0.022684601863232266,-0.0836339002087847
18.5390625,0.02248679913389426,-0.08226138032418717
18.5546875,0.02115118202401648,-0.07759915486068181
18.5703125,0.02102897070300845,-0.08064155018861996
18.5859375,0.02118160982985851,-0.0829259071840589
18.6015625,0.021018831046986975,-0.07936367942789602
18.6171875,0.0200532853295386,-0.08786524749556435
18.6328125,0.01858553895119113,-0.0882688499931561
18.6484375,0.016853643479133415,-0.07117551491859331
18.6640625,0.01745462093309358,-0.08593314114862949
18.6796875,0.025051640747411928,-0.0790545607764983
18.6953125,0.03472900722553133,-0.0784369470204318
18.7109375,0.04053431536964104,-0.0716245004548135
18.7265625,0.045306679458905944,-0.07472114256017903
18.7421875,0.06219777013965179,-0.08726339929707194
18.7578125,0.06866938447006554,-0.08621073428562909
18.7734375,0.09572176928793565,-0.0724111972608803
18.7890625,0.1258507013947586,-0.08132286172014247
18.8046875,0.1896634228238174,-0.08105087677750333
18.8203125,0.2504493873742638,-0.06401393211868722
18.8359375,0.3260312962563596,-0.07299120021187733
18.8515625,0.3519470386686544,-0.06731891807674018
18.8671875,0.3639810344531762,-0.062417650474881015
18.8828125,0.42635711255766073,-0.06448860156217506
18.8984375,0.4228739105274895,-0.06907925295606887
18.9140625,0.4393477083123217,-0.068539571292348
18.9296875,0.4663154640492998,-0.06072196802083951
18.9453125,0.4747191221752862,-0.0642519964956243
18.9609375,0.4648316050543252,-0.04843634283265885
18.9765625,0.46314390519961024,-0.048784633733379934
18.9921875,0.4646074865954307,-0.039297046548909975
19.0078125,0.4477565427975064,-0.029868441559543157
19.0234375,0.43331005347285984,-0.03838577146862221
19.0390625,0.4157166204363184,-0.030796174968347856
19.0546875,0.3813888284631566,-0.02690694112612846
19.0703125,0.38482439138140057,-0.031442988907400604
19.0859375,0.39307487738755215,-0.030455501147692132
19.1015625,0.3850209415438877,-0.0006878171978357273
19.1171875,0.3884224426185409,-0.003960162646819754
19.1328125,0.34718843878842254,0.002633783955431568
19.1484375,0.3498025126914136,0.0051566569201355605
19.1640625,0.3372551980365861,0.004389670708846438
19.1796875,0.30118874128719775,0.012008433981659294
19.1953125,0.2693669156368945,0.013012237624717926
19.2109375,0.25848944803191726,0.02421984560866619
19.2265625,0.265663760959674,0.0178234003579405
19.2421875,0.26457004869895295,0.015496485765453372
19.2578125,0.2518055833252733,0.017563088747600375
19.2734375,0.2629466681113868,0.03382961180075128
19.2890625,0.24687200584917735,0.0372139566838392
19.3046875,0.22951979930090943,0.046400599585116
19.3203125,0.19808235314413158,0.048225764178045694
19.3359375,0.17177914752440482,0.04640317052708909
19.3515625,0.15052752788293555,0.03254371038976345
19.3671875,0.1300835751153086,0.043598728742736625
19.3828125,0.13375565346353532,0.051266951374323355
19.3984375,0.13882574065039607,0.05086642831671284
19.4140625,0.13584536612884,0.053754323156223194
19.4296875,0.12754194541104225,0.07083572172409092
19.4453125,0.116262837389788,0.06336352969188397
19.4609375,0.11326275018120055,0.06759962079521387
19.4765625,0.10231398153764652,0.0674348486722991
19.4921875,0.10753771765513238,0.07347859153851033
19.5078125,0.10614510571382164,0.06597061250610636
19.5234375,0.11516034681468199,0.05416109058528207
19.5390625,0.10101331044065735,0.058469075744131516
19.5546875,0.09248934485227987,0.06493864383600112
19.5703125,0.07924223100525889,0.07136523821705154
19.5859375,0.07752686496139172,0.07553881597252499
19.6015625,0.08035942975896088,0.06584221173930871
19.6171875,0.07767004449152659,0.06276923047846594
19.6328125,0.08482045726188245,0.07978020008288667
19.6484375,0.08867228899311241,0.06093643301299423
19.6640625,0.09424372537104105,0.06519148580912315
19.6796875,0.09481565940919527,0.06795989634708732
19.6953125,0.10510731656172953,0.05504478340260377
19.7109375,0.11147719558950152,0.06627979224732883
19.7265625,0.10764520875072325,0.06576198137039668
19.7421875,0.10935482855343796,0.05831428835492858
19.7578125,0.11901916154334022,0.06442171580872724
19.7734375,0.12637044718801385,0.05954308259959262
19.7890625,0.12474487221461465,0.06016795201043479
19.8046875,0.11506213351211661,0.04985716303293586
19.8203125,0.12601883647294068,0.05639401169286273
19.8359375,0.11752158544811636,0.058512022458142354
19.8515625,0.12322408297007191,0.051120969746680345
19.8671875,0.11107129659584483,0.060940803517276265
19.8828125,0.11420883474889457,0.053159856249347825
19.8984375,0.12177631217769036,0.04655245674526398
19.9140625,0.12036230743604982,0.04546206584783974
19.9296875,0.1187317216168448,0.042555874266660965
19.9453125,0.12666078908636935,0.04222340649895173
19.9609375,0.12681202645571782,0.039334947154049615
19.9765625,0.11225325922404496,0.035386573944016675
19.9921875,0.11690322280109786,0.04130977425209892
20.0078125,0.11463334535943953,0.03842845265912587
20.0234375,0.11875468449108766,0.031209442416486155
20.0390625,0.11651871583448552,0.034243337668456775
20.0546875,0.1091425633141639,0.03870693027196381
20.0703125,0.10876652336734524,0.03877545208365163
20.0859375,0.10117610188585459,0.03446810001430478
20.1015625,0.08842384530571942,0.029081640019686716
20.1171875,0.09114395748325717,0.025576720686188992
20.1328125,0.08952549298009532,0.03302996013104931
20.1484375,0.08596847534705386,0.03897914127443869
20.1640625,0.07801710168151453,0.03831126681868113
20.1796875,0.08044410698756321,0.027436963575254936
20.1953125,0.0822905552754299,0.020296254551201542
20.2109375,0.07059782275687507,0.027790747637741475
20.2265625,0.06707699849146316,0.022471594038336207
20.2421875,0.07261816488840091,0.02483948411176584
20.2578125,0.0765878752721646,0.026477314794668416
20.2734375,0.08389263973587205,0.026997160601936798
20.2890625,0.08874458805956731,0.022781826434787433
20.3046875,0.08580204258910858,0.030256900990995206
20.3203125,0.09157744810582995,0.026371880226719213
20.3359375,0.0957578822936727,0.016688472974582425
20.3515625,0.08747901647518685,0.01035086657255846
20.3671875,0.0754354879253834,0.007726551025605488
20.3828125,0.07623818399790373,0.010951476156446205
20.3984375,0.07470596979549458,0.01742892558054976
20.4140625,0.06828272739911743,0.03332557707900108
20.4296875,0.07336402884140054,0.013383767303235317
20.4453125,0.0731734369402075,0.026034302579891033
20.4609375,0.07743964616210477,0.02254562078025657
20.4765625,0.07675867476045949,0.01361880600914489
20.4921875,0.07583017161676543,0.02409497534848981
20.5078125,0.08014170490363799,0.012968386967624923
20.5234375,0.08499741465973562,0.019430079276013146
20.5390625,0.09020433280184276,0.01818823203801756
20.5546875,0.09197376500696872,0.012209828472744988
20.5703125,0.09023953309140213,0.009555850206172778
20.5859375,0.09321405477708189,0.005105856572058087
20.6015625,0.09308075389623452,0.021469701751581027
20.6171875,0.08669276127687293,0.02348963898383971
20.6328125,0.09348238689440094,0.0229503460546141
20.6484375,0.07965823024845908,0.02787308485955009
20.6640625,0.07965667434210583,0.017087899702563192
20.6796875,0.06884625343489534,0.018400230354458813
20.6953125,0.06841625447815451,0.025561325795258938
20.7109375,0.06226950343021666,0.020986289383099432
20.7265625,0.06025776317436253,0.020822333997294606
20.7421875,0.057942093759335324,0.03232470572799784
20.7578125,0.06214245564000187,0.026970130581013052
20.7734375,0.06689567256944445,0.035139183840176
20.7890625,0.07168032344839062,0.03996669734990732
20.8046875,0.07570028738309997,0.03127470012253397
20.8203125,0.0763637415965409,0.03868342410305203
20.8359375,0.08214023358668414,0.04202984857752767
20.8515625,0.08368548026010432,0.04461585949180602
20.8671875,0.08503569619486051,0.054834724771048116
20.8828125,0.0887263766973473,0.053316278740123124
20.8984375,0.08925533106308964,0.05144634565426287
20.9140625,0.09144958762284897,0.048485832097210135
20.9296875,0.09402365249787367,0.05504096406995629
20.9453125,0.09539863910566213,0.0414849408750122
20.9609375,0.09662836105735285,0.041516619899095275
20.9765625,0.09441473710920921,0.04412177999219935
20.9921875,0.0946236095735663,0.0372140707544375
21.0078125,0.0944421819129171,0.03546236637857447
21.0234375,0.09702408209715804,0.03408769710770798
21.0390625,0.09560995140326368,0.021066291015344518
21.0546875,0.0960745029716077,0.043868453132354546
21.0703125,0.09672664538734504,0.03149733471264682
21.0859375,0.09578344649061336,0.0389043193604266
21.1015625,0.09457995127812842,0.02838873280857257
21.1171875,0.09556786638906653,0.01978718842917715
21.1328125,0.09502753487570002,0.035302066084575756
21.1484375,0.09204641865249333,0.026275591584525415
21.1640625,0.08989775637698716,0.030089871954988467
21.1796875,0.08969728003737326,0.01125582107927059
21.1953125,0.08826654676216332,0.018828512342199843
21.2109375,0.08925405012280992,0.016122825607897795
21.2265625,0.08847083281650962,0.010160558030364086
21.2421875,0.08644955220197742,0.013358897691595928
21.2578125,0.08492500432580789,-0.004246822914147685
21.2734375,0.082937096352211,0.012931929482732585
21.2890625,0.08387264981235505,0.01099900963112077
21.3046875,0.08358650542028871,-0.005490654815613283
21.3203125,0.0842822116212365,-0.0021700400540218823
21.3359375,0.08489975526238795,-0.001411247207226296
21.3515625,0.0835058531703501,-0.008334149374430666
21.3671875,0.08265890815798309,-0.009730008280531166
21.3828125,0.08082705556575827,-0.014756030974321988
21.3984375,0.07985974402844244,-0.02266472676199882
21.4140625,0.07894670982510835,-0.02721877726321864
21.4296875,0.07683775035831428,-0.01753632341786826
21.4453125,0.07690633500845248,-0.018489370634821256
21.4609375,0.0761860457964718,-0.021993561152015673
21.4765625,0.07596545152603101,-0.029482363820626745
21.4921875,0.07484984633305927,-0.03106878242603628
21.5078125,0.07316553817221283,-0.038850034842990766
21.5234375,0.07058577690110733,-0.03526879992493548
21.5390625,0.07102264842564644,-0.04300210012541328
