Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.4325,-14.58786891,-2.782198788,17.37006769,38.04434586,-146.8075011,108.7631552
3.43275,-13.64055089,-4.22581696,17.86636785,49.81062317,-149.5552092,99.74458599
3.433,-12.58921806,-5.669433204,18.25865127,60.94174957,-150.7388181,89.7970685
3.43325,-11.48759667,-7.056778096,18.54437477,72.257164,-151.5888395,79.33167549
3.4335,-10.28576156,-8.439469,18.72523055,82.64498901,-150.5467837,67.90179467
3.43375,-8.97727249,-9.794235843,18.77150833,91.55580902,-147.7828222,56.22701317
3.434,-7.642203191,-11.07411287,18.71631606,100.5309753,-144.5697948,44.03881949
3.43425,-6.25003625,-12.29306464,18.54310089,108.6640778,-140.2325194,31.5684416
3.4345,-4.837939417,-13.3952396,18.23317902,116.2973251,-135.9239309,19.62660572
3.43475,-3.421137975,-14.36371514,17.78485311,123.4873428,-131.9261595,8.438816666
3.435,-2.005681078,-15.228955,17.23463608,130.3975677,-127.5712784,-2.826289322
3.43525,-0.551696804,-16.00068847,16.55238527,135.8249512,-122.2474692,-13.57748199
3.4355,0.844956365,-16.65437851,15.80942215,141.872467,-117.0039888,-24.86847824
3.43575,2.278400457,-17.22598643,14.94758597,146.1131592,-110.3630791,-35.75008007
3.436,3.744347426,-17.72862866,13.98428123,148.5098114,-102.0089446,-46.50086685
3.43625,5.147460818,-18.10730255,12.95984173,150.9235077,-93.60184497,-57.32166272
3.4365,6.5546715,-18.40559032,11.85091882,151.7006836,-83.77005614,-67.93062745
3.43675,7.943948072,-18.6099476,10.66599953,151.0895538,-72.8840613,-78.20549254
3.437,9.24233517,-18.70091372,9.458578546,150.6485443,-61.82478353,-88.82376078
3.43725,10.50281809,-18.70260609,8.199788,148.9690552,-49.7415742,-99.22748098
3.4375,11.71361757,-18.5837153,6.870097728,145.92836,-37.32314672,-108.6052133
3.43775,12.80895472,-18.33620075,5.527246028,143.0110474,-25.24457904,-117.7664683
3.438,13.81005868,-17.96048901,4.150430336,139.5039215,-13.39935763,-126.1045639
3.43825,14.68851468,-17.44684585,2.758331164,135.9305267,-2.257700174,-133.6728266
3.4385,15.49259365,-16.83292734,1.340333695,131.1649323,9.153943124,-140.3188754
3.43875,16.16974839,-16.09038702,-0.079361371,126.2473831,19.80842923,-146.0558123
3.439,16.79829658,-15.2848052,-1.513491378,119.4944611,31.39889067,-150.8933517
3.43925,17.32162282,-14.3353675,-2.986255325,111.6864929,41.85045415,-153.5369471
3.4395,17.73156355,-13.27127066,-4.46029289,103.174881,51.48783178,-154.6627128
3.43975,18.0470613,-12.13947802,-5.907583287,93.74762726,61.16739467,-154.9150219
3.44,18.26181931,-10.91968138,-7.342137933,83.37225342,70.28410232,-153.6563557
3.44025,18.42610125,-9.686344878,-8.739756375,71.24442291,80.4273334,-151.6717563
3.4405,18.47460265,-8.417891427,-10.05671123,58.89699173,90.52415623,-149.421148
3.44075,18.42264792,-7.101626882,-11.32102104,45.84423447,100.2453646,-146.0895991
3.441,18.22651229,-5.736705858,-12.48980643,33.25693893,109.0361166,-142.2930556
3.44125,17.91632827,-4.326936957,-13.58939132,20.42766571,116.9652802,-137.3929459
3.4415,17.47581162,-2.916322508,-14.55948911,8.176327705,124.5158422,-132.6921699
3.44175,16.88340606,-1.475666537,-15.40773952,-3.054617643,130.752317,-127.6976994
3.442,16.19168123,-0.02781814,-16.16386309,-14.36729622,136.2587378,-121.8914416
3.44225,15.46236539,1.353180356,-16.81554574,-26.72912598,142.6624888,-115.9333628
3.4425,14.54904515,2.806529162,-17.35557431,-37.19965744,146.0318408,-108.8321834
3.44275,13.60634597,4.235338073,-17.84168404,-48.96218872,149.0858776,-100.1236889
3.443,12.57360604,5.65356839,-18.22717443,-60.38189697,150.8859976,-90.50410062
3.44325,11.44784439,7.058261002,-18.5061054,-71.18222809,151.2364274,-80.05419929
3.4435,10.2485715,8.44433631,-18.69290781,-81.64806366,150.1518963,-68.50383259
3.44375,8.986716101,9.780485905,-18.76720201,-91.63783264,148.0879125,-56.45007991
3.444,7.658017901,11.06078744,-18.71880534,-100.7885056,144.9234046,-44.13489909
3.44425,6.294634608,12.25519826,-18.54983287,-109.5065918,141.2733712,-31.7667794
3.4445,4.893170331,13.36245008,-18.25562041,-117.4757233,136.9639161,-19.48819286
3.44475,3.470446526,14.33727257,-17.8077191,-124.5788345,132.8160373,-8.237202799
3.445,2.02956006,15.21478176,-17.24434182,-130.9297028,128.0512953,2.878407482
3.44525,0.59214021,15.98947871,-16.58161892,-136.8267517,122.7985548,14.02819689
3.4455,-0.840963339,16.66009116,-15.81912782,-142.0552216,116.9681369,25.0870847
3.44575,-2.25618843,17.22154714,-14.96535871,-146.7045746,110.6505542,36.0540204
3.446,-3.720040255,17.71615001,-13.99610976,-149.1065521,102.4635499,46.64300219
3.44625,-5.200321925,18.12359396,-12.92327203,-149.7085266,92.94284927,56.76567734
3.4465,-6.614776458,18.4142642,-11.79948775,-150.2210999,83.19439578,67.02670407
3.44675,-7.982441881,18.60635103,-10.62390915,-150.0694427,72.69698566,77.37245709
3.447,-9.317673852,18.72397492,-9.406301066,-148.8425903,60.86206297,87.98052737
3.44725,-10.54640639,18.69901063,-8.152604235,-147.7794647,49.51313609,98.26632863
3.4475,-11.66355091,18.53019243,-6.866641524,-146.827179,38.73762098,108.089558
3.44775,-12.74574678,18.27760341,-5.531856622,-144.2413635,26.87399947,117.3673641
3.448,-13.76338616,17.90823803,-4.144851862,-140.3733215,14.80860712,125.5647144
3.44825,-14.67146761,17.42167276,-2.750205148,-136.2416687,2.953347731,133.288321
3.4485,-15.49164609,16.81748588,-1.325839792,-131.1361542,-8.753304393,139.8894586
3.44875,-16.19166129,16.09356064,0.098100648,-125.7603683,-19.92511707,145.6854854
3.449,-16.79099602,15.2642845,1.52671152,-119.6014633,-30.85265391,150.4541172
3.44925,-17.32785938,14.32965751,2.998201864,-111.5551529,-41.67937981,153.2345327
3.4495,-17.75508915,13.30025534,4.45483381,-102.8478546,-52.10269939,154.950554
3.44975,-18.08333888,12.1633847,5.919954185,-93.04428864,-61.79237286,154.8366615
3.45,-18.28955111,10.9600893,7.329461806,-83.0076828,-71.16992755,154.1776104
3.45025,-18.48560839,9.745368607,8.740239786,-70.17346191,-81.91732359,152.0907855
3.4505,-18.52312801,8.460414168,10.06271384,-57.97507095,-91.64263044,149.6177014
3.45075,-18.41650227,7.116225374,11.3002769,-46.14157486,-100.4471033,146.5886782
3.451,-18.26702011,5.765690373,12.50132974,-32.43386078,-109.8615734,142.2954342
3.45125,-17.9190652,4.351266872,13.56779833,-20.55161095,-117.4353233,137.9869342
3.4515,-17.46966014,2.932189439,14.5374707,-8.470697403,-124.7696909,133.2403883
3.45175,-16.89513171,1.477993956,15.41713775,3.330087423,-130.8882415,127.5581541
3.452,-16.24488396,0.068225774,16.17665818,15.46051598,-137.4253852,121.9648692
3.45225,-15.46812799,-1.344081929,16.81220992,26.8234005,-142.8998091,116.0764086
3.4525,-14.58830892,-2.786430671,17.37473959,38.09947205,-146.7280664,108.6285943
3.45275,-13.63417832,-4.22454656,17.85872488,49.64492035,-149.527264,99.88234364
3.453,-12.57518337,-5.662664123,18.23784749,60.53049088,-150.7582184,90.22772755
3.45325,-11.47189207,-7.058470293,18.53036237,71.8588028,-151.4372839,79.57848115
3.4535,-10.27388309,-8.441584943,18.71546803,82.34474945,-150.4148272,68.07007778
3.45375,-8.991688796,-9.788735059,18.78042385,91.88803101,-147.988874,56.100843
3.454,-7.640122404,-11.08638254,18.72650495,100.5644073,-144.3189899,43.75458256
3.45425,-6.258540084,-12.29687172,18.5554118,108.9128571,-140.2159764,31.30311932
3.4545,-4.844288825,-13.38973862,18.23402745,116.4230728,-136.0665674,19.6434946
3.45475,-3.426612972,-14.35102356,17.77763653,123.538681,-132.200433,8.661751937
3.455,-1.99378202,-15.2251468,17.21892882,130.0581207,-127.553079,-2.505041759
3.45525,-0.538574226,-16.01211383,16.55068805,135.5612488,-121.9325476,-13.62870115
3.4555,0.830528283,-16.65268756,15.82215928,142.2333374,-117.137387,-25.09595043
3.45575,2.274974765,-17.23487259,14.95989783,146.2668304,-110.215189,-36.05164147
3.456,3.741391351,-17.72440004,13.98300869,148.555069,-102.1031728,-46.45189617
3.45625,5.164407555,-18.11745729,12.95304974,150.5507965,-93.27767041,-57.2731261
3.4565,6.57036691,-18.40897446,11.83860755,151.3044739,-83.58023182,-67.72424206
3.45675,7.940105317,-18.61586994,10.67576462,151.2210083,-72.78952825,-78.43148005
3.457,9.252080243,-18.70641459,9.454334352,150.4196472,-61.63661212,-88.7830351
3.45725,10.52021923,-18.70387566,8.183656432,148.5032959,-49.57623717,-98.92705873
3.4575,11.70474872,-18.56975274,6.86500402,146.0363464,-37.64156207,-108.3947844
3.45775,12.79498457,-18.3247774,5.529792834,143.27565,-25.55880768,-117.7168423
3.458,13.79354275,-17.94821866,4.154675902,139.8349152,-13.75372929,-126.0811859
3.45825,14.69488465,-17.44599836,2.751113716,135.7492218,-2.231845004,-133.5173768
3.4585,15.48157999,-16.82573503,1.344155038,131.3936462,8.929905788,-140.323552
3.45875,16.1930028,-16.11831099,-0.074691803,125.8367538,20.50016958,-146.3369234
3.459,16.79403304,-15.28988169,-1.50415135,119.6329498,31.46302022,-151.0959701
3.45925,17.29111744,-14.31759852,-2.973518925,112.3500748,41.2885129,-153.6385877
3.4595,17.74678162,-13.2903105,-4.456471122,102.9160843,51.95511826,-154.8712025
3.45975,18.05345948,-12.13101671,-5.922442771,93.5133667,61.05408391,-154.5674506
3.46,18.2690447,-10.91714255,-7.351902151,83.15808868,70.28571977,-153.4438085
3.46025,18.3926252,-9.667728114,-8.724897085,71.98254395,79.82206371,-151.8046077
3.4605,18.45725694,-8.400121021,-10.05713592,59.22899246,90.04717906,-149.2761715
3.46075,18.40104351,-7.087664751,-11.31337876,46.32373047,99.80334229,-146.1270728
3.461,18.25744339,-5.754899518,-12.50254387,32.59767914,109.5875783,-142.1852575
3.46125,17.90905788,-4.342591932,-13.56646595,20.74625587,117.1938835,-137.9401394
3.4615,17.45842465,-2.909551805,-14.54887285,8.599019051,124.2506474,-132.8496665
3.46175,16.89360062,-1.473550439,-15.42005018,-3.318284988,130.7777079,-127.4594229
3.462,16.20268024,-0.039241371,-16.16343887,-14.55592632,136.5474514,-121.991525
3.46225,15.44967297,1.365449719,-16.81512269,-26.47209549,142.3319238,-115.8598284
3.4625,14.57615408,2.788335599,-17.36448968,-37.76259995,146.569713,-108.8071131
3.46275,13.61268568,4.226875556,-17.83956124,-49.05945587,149.2931381,-100.2336822
3.463,12.56729062,5.66879984,-18.23609046,-60.32302856,150.5538192,-90.23079065
3.46325,11.44702186,7.065876364,-18.51289822,-71.20993805,151.08448,-79.87454199
3.4635,10.23455388,8.442643529,-18.67719741,-81.2591629,150.0771891,-68.81802615
3.46375,8.996457273,9.773293407,-18.76975068,-91.82984924,148.2942421,-56.46439285
3.464,7.6809113,11.05147904,-18.73239034,-101.3154373,145.2701417,-43.95470437
3.46425,6.297181103,12.25477446,-18.55195556,-109.5713501,141.3050103,-31.73366024
3.4645,4.903329637,13.3539886,-18.25731824,-117.6831589,137.204437,-19.52127815
3.46475,3.459867417,14.34742671,-17.80729413,-124.3810043,132.5532096,-8.172205254
3.465,2.046947458,15.20928106,-17.25622852,-131.3500366,128.2880762,3.061960412
3.46525,0.595538141,15.98990206,-16.5854402,-136.9284058,122.8212317,14.1071741
3.4655,-0.852010738,16.65755305,-15.80554231,-141.7556458,116.939777,24.81586876
3.46575,-2.261295398,17.21773811,-14.95644271,-146.5484619,110.6906553,35.85780663
3.466,-3.730234304,17.71445738,-13.98422308,-148.8305817,102.4272139,46.40336773
3.46625,-5.18377089,18.12190086,-12.93812997,-150.1342926,93.10433612,57.02995648
3.4665,-6.64353584,18.44642158,-11.80288574,-149.7085114,82.37966258,67.32884877
3.46675,-8.006142356,18.62792836,-10.621786,-149.6017456,72.10896518,77.49278042
3.467,-9.29905445,18.70620484,-9.407150386,-149.1912842,61.32562985,87.86565433
3.46725,-10.52994177,18.67193268,-8.141990914,-148.0092163,50.14403642,97.86517989
3.4675,-11.66482231,18.53103974,-6.866217425,-146.8015747,38.71742864,108.0841461
3.46775,-12.75336399,18.28437137,-5.531007377,-144.0921021,26.69445882,117.3976432
3.468,-13.77989263,17.92304669,-4.143154056,-140.0466614,14.40873751,125.6379239
3.46825,-14.66468644,17.4182874,-2.753600964,-136.3888702,3.065680196,133.32319
3.4685,-15.50862038,16.81960107,-1.310980689,-130.7004395,-8.918885196,139.6193246
3.46875,-16.19506606,16.09144576,0.103620302,-125.6454315,-19.91030878,145.5557403
3.469,-16.78294244,15.26090116,1.522041288,-119.7784958,-30.72759959,150.5060954
3.46925,-17.28504241,14.31146462,2.973577785,-112.5426178,-41.01509442,153.5577122
3.4695,-17.74071197,13.28333149,4.457380478,-103.1109238,-51.6659231,154.7768469
3.46975,-18.10787185,12.19046412,5.917407726,-92.61205292,-62.47224695,155.0842999
3.47,-18.34591218,10.99012926,7.35578292,-81.75003052,-72.15044437,153.9004749
3.47025,-18.47671517,9.739022279,8.737692894,-70.34741974,-81.73597994,152.0833997
3.4705,-18.52441352,8.456605658,10.06780786,-57.90295029,-91.58136599,149.4843163
3.47075,-18.4236982,7.122571798,11.3011264,-45.98855972,-100.6198917,146.6084514
3.471,-18.2250715,5.741997444,12.48307406,-33.35247803,-109.1031811,142.4556591
3.47125,-17.91143102,4.349151333,13.56227968,-20.74043465,-117.3308948,138.0713295
3.4715,-17.46035296,2.922034466,14.53831849,-8.647585869,-124.4997588,133.1473446
3.47175,-16.90443294,1.489841937,15.41459101,3.477518082,-131.1698738,127.6923557
3.472,-16.26311279,0.076264711,16.18684808,15.87422943,-137.7050274,121.8307979
3.47225,-15.47111773,-1.349159337,16.82027707,26.93829918,-142.8209509,115.8826517
3.4725,-14.57514832,-2.786853253,17.36200157,37.75501251,-146.6165572,108.8615447
3.47275,-13.61170321,-4.23258554,17.84428875,49.10611343,-149.2026107,100.0964973
3.473,-12.57437033,-5.672818412,18.24718875,60.56996155,-150.5510212,89.98105962
3.47325,-11.47953963,-7.059739924,18.53927955,72.05508423,-151.4582652,79.40318097
3.4735,-10.27980615,-8.435661434,18.71546758,82.44483185,-150.5598146,68.11498276
3.47375,-9.030264983,-9.771810813,18.8020758,92.76933289,-148.5859516,55.81661869
3.474,-7.643491741,-11.078345,18.72183674,100.5967331,-144.493588,43.89685493
3.47425,-6.219518824,-12.30787278,18.52739161,107.9694366,-139.7193436,31.74990698
3.4745,-4.834110346,-13.3931235,18.22723384,116.1698532,-135.9238623,19.75400914
3.47475,-3.435107058,-14.35144493,17.78655199,123.7523117,-132.2514038,8.499092127
3.475,-1.981901133,-15.22726156,17.2091627,129.7505035,-127.4224156,-2.328087971
3.47525,-0.551717767,-16.00745984,16.55917761,135.8593597,-122.1151514,-13.74420833
3.4755,0.848728136,-16.66876346,15.82003533,141.8632813,-116.697993,-25.16528825
3.47575,2.273709305,-17.23233414,14.95862484,146.2663574,-110.2680384,-35.99831901
3.476,3.716418328,-17.70239863,13.9859803,149.0367432,-102.7022384,-46.33450472
3.47625,5.169092258,-18.11365236,12.94456011,150.3946381,-93.32131985,-57.07331821
3.4765,6.554670315,-18.40601371,11.8513434,151.690918,-83.7602468,-67.93067117
3.47675,7.937138683,-18.61460181,10.67746313,151.290863,-72.84504298,-78.44582006
3.477,9.240599677,-18.71149002,9.470890345,150.7624817,-61.63511103,-89.12737066
3.47725,10.51853331,-18.70049039,8.181957082,148.5302124,-49.66110988,-98.86910253
3.4775,11.71357009,-18.59725295,6.883682861,146.0150146,-37.06357131,-108.9514433
3.47775,12.79834981,-18.33366256,5.535312746,143.2574921,-25.36411124,-117.8933808
3.478,13.77619862,-17.93002581,4.153827192,140.1612091,-14.2219594,-125.9392497
3.47825,14.64721328,-17.48153934,2.834326061,137.2764282,-1.909104077,-135.3673241
3.4785,15.48496195,-16.82954155,1.344579605,131.356308,9.041823028,-140.398131
3.47875,16.20108407,-16.11408095,-0.087003119,125.6126251,20.49821924,-146.1108444
3.479,16.81152487,-15.26449439,-1.547030477,118.9997025,31.12954342,-150.1292459
3.47925,17.3284687,-14.32013665,-3.008332046,111.3916702,41.62370356,-153.0153738
3.4795,17.73752643,-13.26619509,-4.471331338,102.9753494,51.44184824,-154.4171977
3.47975,18.05430482,-12.13228661,-5.922018205,93.49658203,61.08844274,-154.5850248
3.48,18.2842419,-10.94252843,-7.341713468,82.94029236,70.88389797,-153.8241903
3.48025,18.41422691,-9.682960707,-8.731266201,71.51504517,80.28339321,-151.7984384
3.4805,18.46405466,-8.398852116,-10.06520255,59.02156448,90.090701,-149.1122655
3.48075,18.42566921,-7.087241516,-11.3384277,45.64980698,99.99263201,-145.642439
3.481,18.24901269,-5.737553324,-12.51145937,32.66147995,109.2098016,-141.8712816
3.48125,17.92559667,-4.348092011,-13.57750466,20.32403946,117.4254742,-137.7495136
3.4815,17.46261534,-2.926053361,-14.53656198,8.578303337,124.5994154,-133.1777187
3.48175,16.87407519,-1.472704167,-15.40137102,-2.842689753,130.625712,-127.7830223
3.482,16.20355266,-0.032472003,-16.17108065,-14.65400696,136.4310065,-121.7769995
3.48225,15.4475559,1.36756573,-16.81512163,-26.45648766,142.2772217,-115.820734
3.4825,14.55537634,2.795951709,-17.35132805,-37.29391479,146.2702229,-108.9763082
3.48275,13.60757471,4.222221466,-17.82979617,-48.90469742,149.3377551,-100.4330577
3.483,12.5516024,5.674723534,-18.22632593,-59.96466827,150.32005,-90.3553817
3.48325,11.44919391,7.080261576,-18.52945549,-71.37800598,150.8186998,-79.44069381
3.4835,10.25027813,8.447298101,-18.69757624,-81.71193695,150.0898183,-68.37788139
3.48375,8.994324381,9.770330345,-18.76465473,-91.75955963,148.3166993,-56.55713966
3.484,7.680863175,11.03751636,-18.71837954,-101.216423,145.5164874,-44.30006432
3.48425,6.300987084,12.25054376,-18.55153085,-109.6441345,141.3989451,-31.75481056
3.4845,4.886789131,13.35864144,-18.24543057,-117.2851868,136.9803368,-19.69515005
3.48475,3.472992975,14.33727352,-17.81026649,-124.6485367,132.8266596,-8.178122941
3.485,2.032955153,15.21478235,-17.24773751,-131.0218201,128.0675486,2.954271439
3.48525,0.580726595,16.00386307,-16.58458966,-136.6348724,122.4319459,14.20292653
3.4855,-0.851982128,16.66601585,-15.81403372,-141.8061218,116.7594272,25.04669467
3.48575,-2.259588225,17.22027503,-14.9606868,-146.5980988,110.6323578,35.96574094
3.486,-3.697210194,17.68780038,-13.99059019,-149.4894867,103.1531807,46.33630599
3.48625,-5.182527618,18.11344233,-12.93091472,-150.1004486,93.25984847,56.84060014
3.4865,-6.648230725,18.43922803,-11.79099731,-149.5271149,82.47028379,67.05683108
3.48675,-7.997668932,18.62285247,-10.62518354,-149.780838,72.25917089,77.52166712
3.487,-9.325342812,18.71593376,-9.390590951,-148.5659943,60.94051823,87.62547604
3.48725,-10.51677178,18.67489549,-8.158123707,-148.3642883,50.17543493,98.1888534
3.4875,-11.66993269,18.52680993,-6.856877235,-146.6261139,38.75002286,107.876091
3.48775,-12.75380112,18.28141216,-5.527611045,-144.0471191,26.73952649,117.3075926
3.488,-13.76168656,17.90866082,-4.146974263,-140.4085846,14.80991875,125.5986658
3.48825,-14.69055144,17.42717093,-2.736619498,-135.7675476,2.705960053,133.0615876
3.4885,-15.48316516,16.81452398,-1.331358817,-131.3198242,-8.637471841,139.9572961
3.48875,-16.16243185,16.07494556,0.087486292,-126.3790512,-19.35694325,145.7359945
3.489,-16.7812287,15.26513065,1.516098051,-119.8618011,-30.79011019,150.6519113
3.48925,-17.28499854,14.32415712,2.960841423,-112.6448364,-41.25260298,153.8974394
3.4895,-17.74236256,13.29729378,4.445068783,-103.1773834,-51.94529546,155.1226789
3.48975,-18.10111395,12.17988573,5.92122822,-92.71774292,-62.22962853,154.9473715
3.49,-18.35184027,10.99435963,7.357480639,-81.63214874,-72.2796071,153.9117558
3.49025,-18.46990956,9.742830194,8.727079362,-70.55904388,-81.76553719,152.3245811
3.4905,-18.52569025,8.456183524,10.06950672,-57.87171555,-91.59253007,149.4642456
3.49075,-18.44789086,7.124263791,11.32362707,-45.36746597,-100.8407254,146.2081913
3.491,-18.25261287,5.757651733,12.49496113,-32.73663712,-109.614433,142.3510701
3.49125,-17.9088818,4.349574215,13.55930758,-20.79475594,-117.336189,138.1309449
3.4915,-17.45146725,2.913572557,14.5378947,-8.803588867,-124.2891762,133.0927651
3.49175,-16.88238777,1.480533122,15.40185465,2.978364468,-130.8426618,127.8642973
3.492,-16.22538318,0.059762991,16.16562019,15.00746918,-137.1223102,122.114841
3.49225,-15.48422294,-1.333504579,16.81772752,27.1614151,-143.2181535,116.0567384
3.4925,-14.58658937,-2.780083536,17.3666729,38.00532532,-146.8389856,108.8336603
3.49275,-13.61217086,-4.244432528,17.85660339,49.20944595,-148.9934492,99.78400324
3.493,-12.57986546,-5.665625875,18.24549134,60.66622162,-150.7361459,90.0699243
3.49325,-11.49269327,-7.05762445,18.55031772,72.39318085,-151.6058796,79.21269874
3.4935,-10.28195366,-8.442853966,18.72480763,82.56661987,-150.4498121,67.88319224
3.49375,-9.004855311,-9.790427518,18.79528283,92.25,-148.0526657,55.80266572
3.494,-7.636722723,-11.08553725,18.72225998,100.4753189,-144.3076009,43.83228196
3.49425,-6.229650689,-12.29094852,18.52059921,108.1130371,-140.1129235,31.9998864
3.4945,-4.831533257,-13.38423936,18.21577261,116.0414963,-136.0768972,20.03540093
3.49475,-3.445731202,-14.35440773,17.80013894,124.058609,-132.2798671,8.221258071
3.495,-2.023059916,-15.22049376,17.24355368,130.7936249,-127.8590136,-2.934611261
3.49525,-0.580541634,-15.99392056,16.57446219,136.5417023,-122.5900501,-13.95165217
3.4955,0.869515393,-16.67299453,15.80347913,141.37883,-116.4723119,-24.90651805
3.49575,2.27793778,-17.23741092,14.95947314,146.2164764,-110.1448151,-36.07166136
3.496,3.711298955,-17.70959104,13.99829208,149.2464447,-102.603989,-46.64245573
3.49625,5.153378388,-18.11491951,12.96154112,150.8403625,-93.40883754,-57.43152501
3.4965,6.584781432,-18.41532051,11.83053908,150.9921417,-83.354351,-67.63779073
3.49675,7.941444773,-18.59683116,10.65538639,151.0602112,-73.13814645,-77.92206473
3.497,9.272048877,-18.70218288,9.430134,149.876236,-61.57250214,-88.30373382
3.49725,10.52573879,-18.70387487,8.17813608,148.3648071,-49.53931545,-98.82549168
3.4975,11.68391647,-18.57863867,6.894722198,146.6559143,-37.62978769,-109.0261266
3.49775,12.79964346,-18.32816336,5.528519902,143.1898041,-25.45935638,-117.7304477
3.498,13.79690952,-17.95668046,4.159770948,139.8181763,-13.56518676,-126.2529895
3.49825,14.69320436,-17.44092138,2.747717018,135.7636108,-2.333483547,-133.4301273
3.4985,15.4837073,-16.82404162,1.340334316,131.3323669,8.919725849,-140.2520928
3.49875,16.17265246,-16.10984919,-0.062803273,126.3163528,20.19612779,-146.5124806
3.499,16.7986964,-15.29157367,-1.507122736,119.5345001,31.53437275,-151.0688729
3.49925,17.3165256,-14.33578985,-2.980735751,111.8238907,41.82770208,-153.6515928
3.4995,17.72011199,-13.26831006,-4.451801929,103.4559021,51.35469491,-154.810597
3.49975,18.03648801,-12.12805506,-5.90843295,93.9464035,60.87979244,-154.8261959
3.5,18.30674328,-10.94210456,-7.364638719,82.36104584,71.04475915,-153.405805
3.50025,18.44814242,-9.69692246,-8.751219961,70.73233032,80.8022309,-151.5345612
3.5005,18.44626584,-8.38615878,-10.06010706,59.39230347,89.72758329,-149.1198868
3.50075,18.40529116,-7.087242103,-11.31804906,46.18813324,99.84726231,-146.0353955
3.501,18.24473243,-5.747283569,-12.49744886,32.85366058,109.3687643,-142.2224249
3.50125,17.93323216,-4.350208298,-13.58302386,20.14636612,117.5323486,-137.6787148
3.5015,17.45757749,-2.909975912,-14.54760158,8.596562386,124.2692528,-132.8658152
3.50175,16.88636208,-1.480320309,-15.40604177,-3.105486631,130.868099,-127.7626124
3.502,16.17551824,-0.036703293,-16.13881494,-13.88451385,136.3152543,-122.4307404
3.50225,15.44331612,1.368835647,-16.81215177,-26.34615517,142.2352171,-115.8890619
3.5025,14.59270129,2.785374062,-17.37807535,-38.19171143,146.7603505,-108.5686391
3.50275,13.60636397,4.240414907,-17.84677888,-49.01362228,149.0017951,-99.98817286
3.503,12.57237577,5.665837856,-18.23821362,-60.45375443,150.6536191,-90.19986471
3.50325,11.44660275,7.067992438,-18.51459519,-71.23452759,151.0468636,-79.81233606
3.5035,10.25871801,8.43248903,-18.69120704,-81.84050751,150.4513175,-68.61081002
3.50375,8.965103191,9.791487604,-18.7565908,-91.16494751,147.7225493,-56.55760182
3.504,7.655939867,11.07390289,-18.72984276,-100.8378677,144.6572214,-43.81935366
3.50425,6.311606536,12.25223675,-18.56384329,-109.9378738,141.447228,-31.50935413
3.5045,4.884220838,13.35314146,-18.2373623,-117.1820831,137.0670153,-19.88493214
3.50475,3.466245708,14.34996659,-17.8162123,-124.5685425,132.5388907,-7.970348186
3.505,2.027063453,15.22959226,-17.25665571,-130.9773407,127.7411574,3.236183269
3.50525,0.587880114,15.98524684,-16.57312695,-136.6851807,122.8307135,13.85446712
3.5055,-0.828291926,16.64147697,-15.81318505,-142.2509918,117.398915,24.85207678
3.50575,-2.270641211,17.21604524,-14.94540403,-146.2857208,110.6384825,35.64723829
3.506,-3.725163363,17.70726272,-13.98209935,-148.9029083,102.5863448,46.31656354
3.50625,-5.184588498,18.1307877,-12.9461992,-150.1709747,92.91743124,57.25354349
3.5065,-6.624496326,18.42738159,-11.80288527,-150.0614166,82.86610589,67.19531073
3.50675,-8.021830439,18.63427776,-10.61244732,-149.2326965,71.86411894,77.3685776
3.507,-9.317302721,18.70831824,-9.391015518,-148.717392,61.14033344,87.57705853
3.50725,-10.52273728,18.66854792,-8.145810642,-148.1587677,50.25077633,97.90799137
3.5075,-11.65427239,18.51284823,-6.858575842,-146.9325409,39.13186371,107.8006772
3.50775,-12.73767863,18.27802668,-5.54034805,-144.449707,26.9290265,117.5206805
3.508,-13.75784357,17.91458245,-4.156738883,-140.5621643,14.73301737,125.8291469
3.50825,-14.69389964,17.44155794,-2.747658301,-135.7953491,2.412564244,133.3827849
3.5085,-15.48826155,16.81325262,-1.32499107,-131.1845093,-8.652436497,139.8369458
3.50875,-16.19248832,16.10033089,0.092157422,-125.7801895,-20.06203939,145.8422289
3.509,-16.77786274,15.2562464,1.521616341,-119.8797684,-30.60745503,150.4872234
3.50925,-17.29733036,14.31823308,2.979097281,-112.2716675,-41.2386244,153.5102919
3.5095,-17.76314087,13.30363881,4.459502063,-102.6675797,-52.22379184,154.8913715
3.50975,-18.0977242,12.17819388,5.919530326,-92.77835846,-62.17858061,154.9569391
3.51,-18.32855048,10.97701276,7.351537722,-82.10327911,-71.78300271,153.8862818
3.51025,-18.46145055,9.733522402,8.727928147,-70.70732117,-81.52401049,152.2313317
3.5105,-18.52442946,8.451951566,10.0724779,-57.87138748,-91.49657184,149.3679593
3.51075,-18.42966128,7.117072034,11.31258925,-45.79372787,-100.561588,146.3553159
3.511,-18.2466664,5.758497997,12.48816841,-32.90564346,-109.5758634,142.4815069
3.51125,-17.89578946,4.329689317,13.56610015,-21.00198174,-116.8520382,137.8540199
3.5115,-17.46460307,2.921188985,14.54341409,-8.527843475,-124.5137889,133.0416323
3.51175,-16.91715663,1.493649346,15.42350729,3.78751564,-131.3340698,127.5465542
3.512,-16.23849138,0.075418137,16.16307325,15.23854828,-137.5064212,122.2678729
3.51225,-15.46514393,-1.340696975,16.80584091,26.71665192,-142.936267,116.2196151
