Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.845,16.10802903,-0.651222186,-15.45680684,-10.21514893,129.8355962,-119.6204472
2.84525,15.43211291,0.70185205,-16.13396496,-22.05481911,136.1728508,-114.1180317
2.8455,14.63147426,2.082849419,-16.71432368,-33.22848511,140.8677712,-107.6392861
2.84575,13.71887723,3.499811388,-17.21868862,-43.98641205,143.6239209,-99.6375089
2.846,12.74384654,4.909579942,-17.65342648,-55.15789795,145.3842911,-90.22639314
2.84625,11.6541401,6.30538736,-17.95952746,-65.1603775,145.6666729,-80.50629543
2.8465,10.52822645,7.665654422,-18.19388087,-75.71395874,145.2389626,-69.52500383
2.84675,9.332923829,8.971763172,-18.304687,-85.63231659,144.0005151,-58.36819846
2.847,8.087769125,10.22540824,-18.31317737,-95.24421692,141.8656752,-46.62145826
2.84725,6.791462998,11.41897577,-18.21043877,-104.2563324,138.7777039,-34.52137155
2.8475,5.417635983,12.53849725,-17.95613323,-111.6572723,134.6264226,-22.96915023
2.84775,4.02216452,13.53701363,-17.55917815,-118.3423843,130.5492026,-12.20681824
2.848,2.613277467,14.46064062,-17.07391809,-124.6507263,125.5927634,-0.942037084
2.84825,1.216691952,15.2577609,-16.47445285,-130.6583099,120.7825048,9.875805107
2.8485,-0.177338607,15.93302923,-15.75569062,-135.9261475,115.8446974,20.08145007
2.84875,-1.560173023,16.53044439,-14.97027137,-140.7832489,109.9059331,30.87731582
2.849,-2.947578472,17.03308893,-14.08551046,-144.466568,103.0673153,41.39925267
2.84925,-4.387375909,17.48538254,-13.09800663,-145.8137817,94.05072846,51.76305328
2.8495,-5.808043577,17.8209003,-12.01285672,-145.9738007,84.56305745,61.41074321
2.84975,-7.196357035,18.05868468,-10.86232765,-145.2167664,74.29956392,70.91720244
2.85,-8.507740785,18.1974592,-9.689718414,-144.4971619,63.58236055,80.91480132
2.85025,-9.715061282,18.22665423,-8.511592951,-144.2610626,52.79808108,91.46298154
2.8505,-10.86381132,18.12680206,-7.262990742,-142.9899445,41.98692007,101.0030244
2.85075,-11.95009002,17.92075098,-5.970660966,-140.77034,30.77479525,109.9955447
2.851,-12.96500436,17.6034284,-4.63842404,-137.6245422,19.36438245,118.2601598
2.85125,-13.92886327,17.19344308,-3.264579807,-132.9928284,7.313509853,125.6793185
2.8515,-14.75605339,16.64933677,-1.893283376,-128.6679077,-3.887377043,132.5552848
2.85175,-15.5058771,16.01045706,-0.504579965,-123.2616425,-15.31832944,138.5799719
2.852,-16.11307263,15.24083704,0.872235589,-118.1054306,-25.70836483,143.8137954
2.85225,-16.65012628,14.37432819,2.275798092,-111.4525833,-36.09821567,147.550799
2.8525,-17.15433904,13.42785371,3.726485336,-102.348526,-46.94284998,149.291376
2.85275,-17.5417246,12.37898739,5.162737215,-92.74810791,-57.04499351,149.7931014
2.853,-17.79823899,11.23958032,6.558658669,-83.06224823,-66.35071733,149.4129656
2.85325,-17.98532568,10.04178478,7.943540904,-71.88415527,-75.73844993,147.6226052
2.8535,-18.09270561,8.81183237,9.280873236,-59.64920044,-85.44324095,145.0924414
2.85375,-18.07373512,7.534070386,10.53966473,-47.46332932,-94.63389293,142.0972222
2.854,-17.91654188,6.20299734,11.71354454,-35.62503052,-102.9123061,138.5373366
2.85425,-17.66347679,4.8503474,12.81312939,-23.30029297,-110.9758316,134.2761246
2.8545,-17.28482129,3.474848406,13.80997288,-11.31368256,-118.3669269,129.6806095
2.85475,-16.75429116,2.065925794,14.68836536,-0.358683437,-124.4696837,124.8283671
2.855,-16.15151858,0.677734871,15.47378371,11.15877914,-130.669026,119.5102469
2.85525,-15.44091208,-0.710879532,16.15179161,22.36291695,-136.0854709,113.7225539
2.8555,-14.6326753,-2.104570286,16.73724559,33.43383789,-140.4797536,107.0459157
2.85575,-13.73402154,-3.50249283,17.23651437,44.41936493,-143.6914171,99.27205219
2.856,-12.76745489,-4.904223743,17.67167863,55.75964355,-145.6642718,89.90462822
2.85625,-11.73663324,-6.262798188,17.99943143,67.0471344,-147.0870287,80.03989432
2.8565,-10.55264285,-7.648450499,18.20109335,76.28562927,-145.7603463,69.47471701
2.85675,-9.329817357,-8.975714324,18.30553168,85.64207458,-143.9187466,58.276672
2.857,-8.070251772,-10.23613048,18.30638225,94.92139435,-141.542862,46.62146765
2.85725,-6.735353369,-11.4419657,18.17731907,102.9986877,-137.9292831,34.93059533
2.8575,-5.393313443,-12.54625635,17.93956979,111.1029816,-134.2900234,23.1870418
2.85775,-4.009769525,-13.55577284,17.56554236,118.1726837,-130.0866951,11.91401139
2.858,-2.608870425,-14.4569746,17.06584503,124.519249,-125.6059549,1.086705965
2.85825,-1.199152046,-15.26213462,16.46128666,130.2359009,-120.5457501,-9.690150812
2.8585,0.204587935,-15.95348021,15.74889227,135.3576813,-115.2284236,-20.1292577
2.85875,1.560335237,-16.52635886,14.96602363,140.7355194,-109.9472885,-30.78823091
2.859,2.967223114,-17.0425391,14.07531599,144.0027313,-102.7094166,-41.29331476
2.85925,4.367655879,-17.46013935,13.09248347,146.1224518,-94.63862954,-51.48382225
2.8595,5.78145688,-17.81765946,12.03620258,146.6308746,-84.79327361,-61.83760103
2.85975,7.134099875,-18.05713274,10.92303287,146.8338318,-74.76150138,-72.0723304
2.86,8.454821466,-18.19675636,9.741934896,145.8937225,-63.9579453,-81.93577724
2.86025,9.711781924,-18.23568241,8.523900489,144.4362793,-52.61993263,-91.81634667
2.8605,10.89312952,-18.16290869,7.269779171,142.502594,-41.04778558,-101.4548084
2.86075,12.00144149,-17.96955037,5.968108876,139.7805023,-29.41662937,-110.363873
2.861,13.03502806,-17.6547669,4.619738841,136.1374359,-17.80143786,-118.3359981
2.86125,13.95819806,-17.22447151,3.266273449,132.3974152,-6.417926458,-125.9794887
2.8615,14.75534259,-16.6520172,1.896674613,128.6387787,4.033154924,-132.6719336
2.86175,15.48821039,-16.00552205,0.517311654,123.6175613,15.19374336,-138.8113047
2.862,16.12461549,-15.26086591,-0.863749586,117.8762436,26.26918553,-144.1454291
2.86225,16.67866659,-14.38970257,-2.288964021,110.731514,36.70041709,-147.4319311
2.8625,17.13247449,-13.40895664,-3.723517856,102.6879883,46.52462679,-149.2126151
2.86275,17.51906074,-12.34655338,-5.172507364,93.01239777,56.3530824,-149.3654802
2.863,17.76159762,-11.19741457,-6.564183046,83.62818146,65.35512582,-148.9833073
2.86325,17.95712472,-10.01357963,-7.94354509,72.34177399,75.05078031,-147.3925543
2.8635,18.04034774,-8.770933479,-9.269414263,60.6590271,84.32239982,-144.9814269
2.86375,18.00947964,-7.496557796,-10.51292185,48.8302002,93.47176226,-142.3019625
2.864,17.91114223,-6.21117903,-11.6999632,35.80082703,103.0358927,-138.8367197
2.86425,17.65765623,-4.857683175,-12.79997306,23.48307037,111.0813786,-134.564449
2.8645,17.25957726,-3.451298077,-13.80827918,11.78283596,117.7440554,-129.5268913
2.86475,16.75149231,-2.058875512,-14.6926168,0.367389679,124.3159142,-124.6833039
2.865,16.11182966,-0.657145813,-15.45468385,-10.27596951,129.9827698,-119.7068002
2.86525,15.42660471,0.705235919,-16.13184063,-21.94078445,136.0767054,-114.1359209
2.8655,14.61664929,2.093004058,-16.70965335,-32.91736221,140.5732065,-107.6558443
2.86575,13.71841016,3.487118733,-17.20552889,-43.88043213,143.8654822,-99.98505004
2.866,12.74889136,4.894772919,-17.64366428,-55.18221664,145.7115105,-90.52929388
2.86625,11.6795955,6.299888068,-17.97948356,-65.79411316,145.9732599,-80.17914672
2.8665,10.5455798,7.650422546,-18.19600234,-76.07243347,145.672143,-69.59970949
2.86675,9.349040642,8.96710957,-18.31615021,-86.04331207,144.2283189,-58.1850068
2.867,8.091157147,10.22287116,-18.31402831,-95.34187317,141.9597431,-46.61786997
2.86725,6.771971509,11.42997461,-18.20194612,-103.8526459,138.4455261,-34.5928802
2.8675,5.386280197,12.55626653,-17.94254672,-110.9843292,134.0731011,-23.08877186
2.86775,4.015479135,13.56832267,-17.58380181,-118.4084396,129.9136559,-11.50521623
2.868,2.625991927,14.4542954,-17.08028733,-124.9474945,125.8029055,-0.855410951
2.86825,1.238285068,15.24041353,-16.4786986,-131.1117249,121.267939,9.843785891
2.8685,-0.161238661,15.92329636,-15.7620577,-136.2979126,116.1496063,20.14830635
2.86875,-1.566546401,16.5291759,-14.9626295,-140.630127,109.8859797,30.74414723
2.869,-2.952664333,17.03562649,-14.08296216,-144.3724365,102.983216,41.38922057
2.86925,-4.408593383,17.48834547,-13.07975209,-145.2950287,93.83708401,51.45794468
2.8695,-5.813954236,17.83020795,-12.01625371,-145.8968811,84.33959469,61.55728642
2.86975,-7.193361411,18.06545226,-10.87209085,-145.3527679,74.18562047,71.16714748
2.87,-8.47979894,18.17418834,-9.694389399,-145.0690155,64.21889858,80.85011692
2.87025,-9.727825739,18.21819015,-8.490364408,-143.8781891,52.86022064,91.01796845
2.8705,-10.89096095,18.13272535,-7.241764402,-142.3287811,41.67186214,100.656919
2.87075,-11.96323908,17.92455936,-5.96132028,-140.4524384,30.60064777,109.8517906
2.871,-12.96964017,17.613158,-4.643517831,-137.5695648,19.13929404,118.4302708
2.87125,-13.9038473,17.18455976,-3.280712462,-133.5798798,7.656920283,125.9229595
2.8715,-14.76537453,16.65483583,-1.889461302,-128.4642944,-4.067294587,132.531589
2.87175,-15.53176651,16.01214749,-0.480380976,-122.5893631,-15.5501869,138.13955
2.872,-16.12619328,15.25225948,0.873933806,-117.8318405,-26.03085662,143.8626971
2.87225,-16.66494599,14.3857518,2.279194184,-111.1292114,-36.43634821,147.5655596
2.8725,-17.1204094,13.41769894,3.702710458,-103.1451416,-46.51490206,149.6600437
2.87275,-17.52267979,12.36164037,5.161039421,-93.11104584,-56.58609935,149.6971452
2.873,-17.82408421,11.25481183,6.569272375,-82.48884583,-66.83465814,149.323504
2.87325,-17.99930148,10.05109144,7.948210044,-71.57048035,-76.02706238,147.5975427
2.8735,-18.06473551,8.797447716,9.267287789,-60.26115799,-84.97518635,145.2363443
2.87375,-18.05551157,7.524762725,10.53074884,-47.86568069,-94.32836234,142.194043
2.874,-17.93563478,6.206382066,11.72925271,-35.14396286,-103.1191958,138.2631587
2.87425,-17.65923045,4.85034694,12.80888351,-23.40270233,-110.9469859,134.3496882
2.8745,-17.26832059,3.458347735,13.80997285,-11.61911488,-117.9339444,129.5530593
2.87475,-16.74412538,2.05915584,14.68496954,-0.575185597,-124.261901,124.8370866
2.875,-16.15235701,0.680695767,15.47166124,11.15645885,-130.7245825,119.5681237
2.87525,-15.42818345,-0.713841454,16.14202491,22.04660988,-135.9296563,113.8830464
2.8755,-14.64237646,-2.086378265,16.72875473,33.54796219,-140.8901186,107.3421564
2.87575,-13.72895183,-3.509262843,17.23821467,44.33181,-143.5259209,99.19411091
2.876,-12.77038143,-4.891107509,17.66148894,55.73457336,-145.9332187,90.19864536
2.87625,-11.70279119,-6.298337654,18.00112885,66.41317749,-146.1666102,79.75343268
2.8765,-10.55012522,-7.657335001,18.20746023,76.2687149,-145.5652277,69.29651279
2.87675,-9.369633416,-8.949058866,18.31869228,86.47780609,-144.7081314,58.23032528
2.877,-8.071080347,-10.22978259,18.30086294,94.89360046,-141.6691973,46.77559686
2.87725,-6.743409914,-11.4394255,18.18283541,103.1900101,-138.039163,34.84915297
2.8775,-5.378933228,-12.56148814,17.94042137,110.8371582,-133.8982198,23.06106162
2.87775,-3.982651756,-13.57142771,17.55407947,117.5692368,-129.5879038,12.01866705
2.878,-2.59529594,-14.46036144,17.05565738,124.1726913,-125.4352397,1.262548386
2.87825,-1.196976674,-15.24690354,16.44388022,130.0479736,-120.8126348,-9.235338866
2.8785,0.171543118,-15.93274714,15.76120402,136.0574188,-115.8663618,-20.191057
2.87875,1.579820608,-16.53947354,14.95965293,140.3131866,-109.5639405,-30.74924615
2.879,2.975664171,-17.05734819,14.08168402,143.8780365,-102.3719466,-41.50608992
2.87925,4.376099547,-17.47410136,13.09800181,145.989212,-94.31329125,-51.67592079
2.8795,5.756908458,-17.795658,12.03874954,147.0996094,-85.39016507,-61.70944431
2.87975,7.137954069,-18.04782502,10.90987095,146.6572723,-74.91688566,-71.74038668
2.88,8.448469055,-18.19252632,9.744057265,146.0234833,-64.09657992,-81.92690336
2.88025,9.702008777,-18.23779588,8.5357871,144.7065887,-52.66578707,-92.04080167
2.8805,10.88970752,-18.17010071,7.280393188,142.6476135,-40.9501818,-101.6974317
2.88075,11.98444927,-17.97293691,5.988487646,140.2571564,-29.48888318,-110.7682732
2.881,13.04899349,-17.66703363,4.618040142,135.8702087,-17.47534518,-118.3948636
2.88125,13.96797844,-17.22024154,3.252263104,132.114212,-6.431218645,-125.6829934
2.8815,14.75659987,-16.65709604,1.900496167,128.6457672,4.132224995,-132.7779922
2.88175,15.5128023,-16.01440592,0.501603626,123.0375824,15.53877122,-138.5763536
2.882,16.12591486,-15.25282562,-0.873089243,117.777092,26.1238673,-143.9009593
2.88225,16.67658579,-14.37743277,-2.299153019,110.6905823,36.44627244,-147.1368547
2.8825,17.14986381,-13.41403383,-3.735829982,102.2636871,46.73805256,-149.0017397
2.88275,17.50252257,-12.34020548,-5.162317097,93.39310455,56.10018479,-149.4932893
2.883,17.73785188,-11.18810455,-6.549747332,84.18414307,64.98989629,-149.1740394
2.88325,17.93000116,-9.999616817,-7.930384339,72.96206665,74.56899085,-147.5310575
2.8835,18.04032867,-8.776858183,-9.263470489,60.72233582,84.41361388,-145.1359497
2.88375,18.00733945,-7.501210716,-10.50612873,48.94083405,93.52625783,-142.4670919
2.884,17.91880011,-6.206948598,-11.71185151,35.58905792,102.9967878,-138.5858457
2.88425,17.66064045,-4.85387478,-12.80676567,23.39546585,111.0153287,-134.4107946
2.8845,17.25567754,-3.474145539,-13.781532,12.07262993,118.1329184,-130.2055483
2.88475,16.74513058,-2.056760332,-14.68837024,0.539287925,124.2223403,-124.7616283
2.885,16.12671484,-0.649530379,-15.47718446,-10.70263672,129.942266,-119.2396293
2.88525,15.42955525,0.699312767,-16.12886801,-21.95855141,136.2037529,-114.2452015
2.8855,14.62980536,2.091735034,-16.72154039,-33.23968124,140.6903749,-107.4506937
2.88575,13.7201542,3.501081466,-17.22123566,-44.01911545,143.6106722,-99.59155672
2.886,12.75610666,4.894348957,-17.65045561,-55.35949326,145.7657251,-90.4062318
2.88625,11.67788488,6.29692616,-17.97481104,-65.71977234,146.0104078,-80.29063548
2.8865,10.54767577,7.642806707,-18.19048248,-76.0634079,145.8272481,-69.76384021
2.88675,9.344812567,8.971764016,-18.31657658,-85.95896912,144.1071974,-58.14822825
2.887,8.08013595,10.22794805,-18.308084,-95.08028412,141.7795726,-46.69928852
2.88725,6.74568967,11.44182317,-18.18751284,-103.2350998,138.0235048,-34.78840499
2.8875,5.383305522,12.55542108,-17.9387266,-110.878479,134.0612268,-23.18274781
2.88775,4.009961137,13.56832301,-17.57828415,-118.2413177,129.8690843,-11.62776656
2.888,2.637462624,14.45640887,-17.09387149,-125.2424622,125.8453671,-0.602904895
2.88825,1.234450337,15.23660562,-16.47105596,-130.9645081,121.3108957,9.653612397
2.8885,-0.162498471,15.92752775,-15.76502928,-136.2774048,116.0620574,20.21534735
2.88875,-1.557242333,16.51859861,-14.96135627,-140.7794342,110.1576417,30.6217925
2.889,-2.965810657,17.03985697,-14.07404632,-144.0437927,102.8136908,41.23010188
2.88925,-4.373448227,17.4612655,-13.08781728,-146.0050507,94.61815026,51.3869004
2.8895,-5.801700567,17.81328345,-12.01158289,-146.092804,84.76995362,61.32285034
2.88975,-7.17808897,18.0620672,-10.88397823,-145.7344818,74.38805351,71.3464283
2.89,-8.493741903,18.19407409,-9.700332192,-144.8597107,63.76577489,81.09393581
2.89025,-9.720593042,18.22242069,-8.501827646,-144.1081085,52.85348969,91.25461884
2.8905,-10.89347208,18.14372674,-7.250254657,-142.3555908,41.46312795,100.8924629
2.89075,-11.96577782,17.92709821,-5.961320386,-140.4160919,30.5480706,109.8680213
2.891,-12.96076402,17.60173414,-4.640970118,-137.7309418,19.43456285,118.2963789
2.89125,-13.91871237,17.18244245,-3.263730075,-133.1882019,7.60402259,125.5841793
2.8915,-14.79418282,16.67303128,-1.87884846,-127.8506317,-4.608009364,132.4586411
2.89175,-15.52111808,16.02272626,-0.501608176,-122.9499969,-15.66173862,138.6117356
2.892,-16.09272834,15.23110654,0.861621794,-118.5640793,-25.37590793,143.9399872
2.89225,-16.64209179,14.36501995,2.277071847,-111.5972443,-35.86110039,147.4583447
2.8925,-17.1526218,13.43335356,3.719268236,-102.4388809,-47.03031966,149.4692006
2.89275,-17.53706759,12.37560351,5.161464072,-92.85105896,-56.94449219,149.7955512
2.893,-17.81777244,11.23831091,6.579461532,-82.5449295,-66.46788905,149.0128186
2.89325,-18.02303887,10.06251624,7.960522638,-71.04322052,-76.40666273,147.4498833
2.8935,-18.07151879,8.800409265,9.271109522,-60.11034775,-85.07343934,145.1837871
2.89375,-18.05804055,7.5298393,10.52820125,-47.84059906,-94.43653649,142.2771355
2.894,-17.91779528,6.208920748,11.70887453,-35.63632584,-103.0310201,138.6673459
2.89425,-17.66432224,4.851192886,12.81312936,-23.28453064,-110.9972709,134.2818015
2.8945,-17.2526058,3.460464016,13.79214178,-12.05665684,-117.8559607,129.9126176
2.89475,-16.75345672,2.062117869,14.69133885,-0.364020497,-124.3864332,124.7504536
2.895,-16.16253152,0.685350752,15.47718077,11.38119793,-130.8894136,119.5082157
2.89525,-15.44974439,-0.687186387,16.13693077,22.41348076,-136.5983149,114.1848342
2.8955,-14.64704285,-2.085108264,16.73215112,33.66538239,-140.9621754,107.296793
2.89575,-13.71073284,-3.520686636,17.23141947,43.94236374,-143.1889437,99.24657996
2.896,-12.75689546,-4.919455337,17.67635079,55.58901215,-145.3062352,89.71722309
2.89625,-11.69813357,-6.301722924,17.99985649,66.31179047,-146.068873,79.75708258
2.8965,-10.56833827,-7.644642118,18.21298039,76.6501236,-145.9404857,69.29036213
2.89675,-9.351794633,-8.946521402,18.29831604,85.9908371,-144.6295704,58.63873333
2.897,-8.06303137,-10.23528386,18.29831523,94.71824646,-141.5117147,46.79346827
2.89725,-6.727327372,-11.45381186,18.18113923,102.8663025,-137.6526628,34.78636027
2.8975,-5.372960346,-12.55344868,17.92640902,110.6094971,-134.0078927,23.39839562
2.89775,-4.000453831,-13.56296544,17.56341928,117.9638443,-129.8849836,11.92113935
2.898,-2.605492457,-14.46205112,17.06754357,124.4490433,-125.4874488,1.038405499
2.89825,-1.222439816,-15.2435184,16.46595821,130.6936951,-121.0735393,-9.620155762
2.8985,0.189769747,-15.94121001,15.75144027,135.6487122,-115.5813108,-20.06740131
2.89875,1.53403091,-16.52127998,14.98724907,141.3890381,-110.2536248,-31.13541326
2.899,2.966772938,-17.05015495,14.08338201,144.0791321,-102.5862051,-41.49292694
2.89925,4.370142047,-17.4779086,13.10776656,146.1974487,-94.29819995,-51.89924878
2.8995,5.801781396,-17.83288898,12.03110759,146.216629,-84.36292488,-61.85370415
2.89975,7.148121693,-18.05417155,10.90604986,146.4446564,-74.71747606,-71.72718031
2.9,8.447211399,-18.18787243,9.740661028,146.0265045,-64.18721407,-81.83929044
2.90025,9.712219717,-18.23187509,8.519655377,144.3977966,-52.69697874,-91.70081789
2.9005,10.89778524,-18.16671562,7.268930376,142.409729,-40.95086048,-101.4588685
2.90075,11.99636032,-17.96616831,5.96980799,139.8903656,-29.52689672,-110.3634689
2.901,13.01888238,-17.65772574,4.638843353,136.5881653,-17.87421142,-118.7139539
2.90125,13.94719731,-17.21389503,3.266697716,132.6189728,-6.708244057,-125.9107287
2.9015,14.77228079,-16.66513449,1.892853702,128.3030243,4.395463652,-132.6984879
2.90175,15.52720875,-16.0232933,0.49608455,122.7290421,15.81203135,-138.5410734
2.902,16.13564511,-15.26298021,-0.8726649,117.5958252,26.38998924,-143.9858144
2.90225,16.67484211,-14.39054833,-2.284293772,110.8297195,36.68762775,-147.5173473
2.9025,17.14012192,-13.40768805,-3.732433873,102.4700699,46.55585831,-149.0259282
2.90275,17.48514087,-12.33343651,-5.151704366,93.80044556,55.85175678,-149.6522023
2.903,17.76458303,-11.19275862,-6.571824403,83.51860046,65.28165639,-148.8002569
2.90325,17.93045038,-9.992424222,-7.938026162,72.89183044,74.44379065,-147.3356211
2.9035,18.03778841,-8.775166035,-9.262622372,60.77101135,84.36798755,-145.1389989
2.90375,18.04422315,-7.516442735,-10.52778041,48.07603073,94.09154448,-142.1675752
2.904,17.91285267,-6.207371051,-11.70548161,35.73071671,102.969553,-138.7002697
2.90425,17.66488096,-4.855143842,-12.80973712,23.27698326,111.0783097,-134.355293
2.9045,17.2743892,-3.464837386,-13.80955182,11.49349785,118.1009228,-129.5944207
2.90475,16.72054318,-2.046606886,-14.67393629,1.0891155,123.8499696,-124.9390851
2.905,16.11014874,-0.651645012,-15.45850373,-10.26419258,129.8569069,-119.5927143
2.90525,15.40585365,0.720467744,-16.1263214,-21.497015,135.624003,-114.126988
2.9055,14.64757092,2.07269559,-16.72026651,-33.56539536,141.1713446,-107.6059492
2.90575,13.74302455,3.484580399,-17.22760495,-44.50374985,144.0872692,-99.58351937
2.906,12.71882424,4.917196132,-17.63602038,-54.55653381,145.056995,-90.50046121
2.90625,11.67912758,6.287617998,-17.96674558,-65.68122101,146.1876978,-80.50647681
2.9065,10.54008049,7.655923121,-18.19600362,-75.95726776,145.5170173,-69.55974952
2.90675,9.339697531,8.966686978,-18.30638451,-85.78081512,144.1560401,-58.37522497
2.907,8.096674825,10.2224475,-18.31912232,-95.46746826,141.9981732,-46.53070489
2.90725,6.758001594,11.44139898,-18.19940058,-103.5537796,138.1165277,-34.56274812
2.9075,5.399432878,12.55415066,-17.95358353,-111.2952652,134.1981889,-22.90292374
2.90775,4.006524039,13.55647501,-17.56299905,-118.0695114,130.0623044,-11.99279298
2.908,2.620449944,14.44794731,-17.06839726,-124.7362442,125.8779688,-1.141724555
2.90825,1.247581419,15.22772018,-16.4753016,-131.2435913,121.5768075,9.666783769
2.9085,-0.15527821,15.92837472,-15.77309651,-136.4772644,116.1026773,20.37458713
2.90875,-1.560597402,16.5304451,-14.9698477,-140.784256,109.9108404,30.87341563
2.909,-2.972980364,17.05339557,-14.08041521,-143.9590149,102.5019739,41.45704097
2.90925,-4.4009867,17.47776579,-13.07677909,-145.4021149,94.09488196,51.30723291
2.9095,-5.823342573,17.81667036,-11.99332779,-145.5381012,84.53344413,61.00465707
2.90975,-7.204383714,18.07010559,-10.86572188,-145.0833588,74.02872316,71.05463561
2.91,-8.463241885,18.17418975,-9.710947869,-145.490036,64.35387228,81.13616373
2.91025,-9.717218841,18.21650034,-8.499281502,-144.1374817,52.9848669,91.15261479
2.9105,-10.87526877,18.1280709,-7.252802129,-142.7055969,41.89184278,100.8137541
2.91075,-11.96997495,17.94106009,-5.971085146,-140.401123,30.25587648,110.1452466
2.911,-12.97727416,17.61569799,-4.638423827,-137.3903809,19.04739283,118.342988
2.91125,-13.91318104,17.18625182,-3.273070778,-133.3479767,7.56812454,125.7798521
2.9115,-14.75863257,16.64002802,-1.881395448,-128.5322876,-3.72438927,132.2566769
2.91175,-15.49320472,15.9909918,-0.49778708,-123.4529724,-14.84653357,138.299506
2.912,-16.13507524,15.26283919,0.872236059,-117.6942291,-26.2721842,143.9664133
2.91225,-16.67552184,14.39675199,2.27876985,-110.9480972,-36.70240046,147.6504977
2.9125,-17.14795114,13.43335318,3.714597959,-102.5484085,-46.99868784,149.5470964
2.91275,-17.54300295,12.37814208,5.164860868,-92.70178986,-57.03826134,149.7400512
2.913,-17.82242894,11.24211861,6.58031033,-82.43702698,-66.57611226,149.0131392
2.91325,-17.9869989,10.04855317,7.938445734,-71.87560272,-75.87783124,147.753434
2.9135,-18.08293669,8.812678064,9.270258629,-59.89856339,-85.3870238,145.2855872
2.91375,-18.05212463,7.522224199,10.52990043,-47.93521118,-94.2488528,142.184064
2.914,-17.91402345,6.194111813,11.71991164,-35.62388611,-102.7194973,138.3433834
2.91425,-17.66303307,4.85542358,12.80760949,-23.34905624,-111.0597957,134.4088519
2.9145,-17.28058413,3.472310128,13.808274,-11.40712166,-118.2799031,129.6870248
2.91475,-16.75260364,2.063387512,14.68921613,-0.387099415,-124.4004109,124.7875103
2.915,-16.12651066,0.665887814,15.46062284,10.58313751,-130.2502627,119.6671252
2.91525,-15.44595482,-0.696070997,16.14202582,22.37327576,-136.3905401,114.0172643
2.9155,-14.64490486,-2.081300378,16.72620524,33.57290268,-141.004433,107.4315303
2.91575,-13.7390897,-3.494031369,17.23312107,44.48365021,-143.8912518,99.40760155
2.916,-12.74586844,-4.923263613,17.66913205,55.32666779,-145.1493344,89.82266664
2.91625,-11.71128485,-6.298761568,18.01004642,66.63256073,-146.217418,79.58485726
2.9165,-10.54886075,-7.659450684,18.20831143,76.24632263,-145.5121482,69.26582557
2.91675,-9.344208152,-8.963022856,18.30723101,85.9054718,-144.2516888,58.34621699
2.917,-8.076602805,-10.23105297,18.30765577,95.03413391,-141.6777127,46.64357878
2.91725,-6.732375014,-11.44027178,18.1726468,102.8929367,-137.9340756,35.04113892
2.9175,-5.38739304,-12.55260113,17.93999417,110.9782715,-134.1224148,23.14414336
2.91775,-3.981380632,-13.57185066,17.55323129,117.5258484,-129.5678813,12.04203286
2.918,-2.591498357,-14.4667066,17.05820496,124.1063385,-125.2851546,1.178816136
2.91825,-1.204179777,-15.24224818,16.44642796,130.1894836,-120.9513255,-9.238158132
2.9185,0.160528175,-15.92640175,15.76587357,136.289978,-116.0678915,-20.22208657
2.91875,1.562432253,-16.53397386,14.97154161,140.7243958,-109.7993669,-30.92502888
2.919,2.9600163,-17.03957712,14.07956082,144.1596222,-102.8297024,-41.32991979
2.91925,4.373955813,-17.48002534,13.10606953,146.0958557,-94.2280029,-51.86785281
2.9195,5.78358385,-17.81596678,12.03238293,146.5540771,-84.81710029,-61.73697686
2.91975,7.13838033,-18.04697927,10.90859894,146.6384125,-74.93184629,-71.70656619
2.92,8.439985655,-18.19041131,9.750425657,146.2302246,-64.20181878,-82.02840583
2.92025,9.697796366,-18.22806486,8.530268495,144.7479095,-52.88486152,-91.86304802
2.9205,10.88418723,-18.17052393,7.286336706,142.8001709,-40.98954578,-101.8106251
2.92075,12.00141229,-17.97843692,5.977024628,139.8569489,-29.26580601,-110.5911428
2.921,13.05367153,-17.66534327,4.611671739,135.7351532,-17.47748755,-118.2576656
2.92125,13.94761413,-17.21643489,3.268820759,132.6223297,-6.658927772,-125.9634019
2.9215,14.76384777,-16.64821078,1.884363018,128.3963623,4.010523294,-132.4068856
2.92175,15.47126139,-15.99536618,0.524104796,123.9971161,14.8617053,-138.8588214
2.922,16.14161313,-15.25578738,-0.885825747,117.4056549,26.2805668,-143.6862217
2.92225,16.71087126,-14.40747275,-2.30339851,110.0238495,37.25578366,-147.2796331
2.9225,17.14216527,-13.43011065,-3.712054618,102.5883484,46.98403013,-149.5723785
2.92275,17.50124408,-12.34232212,-5.158921953,93.44788361,56.13485716,-149.5827408
2.923,17.77049688,-11.20164446,-6.568852425,83.4289093,65.49287252,-148.9217818
2.92325,17.94740705,-10.00004064,-7.947366412,72.49957275,74.71537429,-147.214947
2.9235,18.0581316,-8.784896576,-9.273235021,60.29899979,84.70690785,-145.0059076
2.92375,18.02473209,-7.505442444,-10.51928965,48.4937706,93.74589127,-142.2396619
2.924,17.89799037,-6.208216958,-11.68977341,36.12079239,102.8783943,-138.9991867
2.92425,17.64917864,-4.853027999,-12.79615064,23.67254066,110.9249318,-134.5974724
2.9245,17.25104345,-3.463567971,-13.78747547,12.10197544,117.9069062,-130.0088816
2.92475,16.734531,-2.052953112,-14.68157789,0.777510703,124.0762053,-124.853716
