Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.766,-6.475347638,19.58075196,-13.10540432,-157.3898163,90.01716849,67.3726478
2.76625,-7.991355105,19.84603496,-11.85467985,-156.6569366,78.68610583,77.97083081
2.7665,-9.419088796,19.97846753,-10.55937873,-155.8922882,67.35066716,88.54162105
2.76675,-10.7961707,20.02458389,-9.228413186,-154.2398682,54.84366184,99.39620633
2.767,-12.08286666,19.93403924,-7.851172585,-152.1606445,42.40951793,109.7511266
2.76725,-13.23716182,19.70260421,-6.465442394,-150.5376434,30.47092693,120.0667165
2.7675,-14.33076572,19.34169958,-5.010933852,-147.3964386,18.3352467,129.0611919
2.76775,-15.34068711,18.87036601,-3.529678909,-143.3000336,5.879321324,137.4207122
2.768,-16.25426314,18.26702474,-2.012761604,-138.2599945,-6.312238029,144.5722325
2.76825,-17.06504799,17.55452483,-0.489476835,-132.4695435,-18.51687325,150.9864167
2.7685,-17.73025645,16.70578741,1.024469042,-126.7281265,-29.7858517,156.5139782
2.76875,-18.27064584,15.73265639,2.537989455,-120.4782028,-40.35038486,160.8285877
2.769,-18.8095977,14.684216,4.125381698,-110.7415695,-51.89138258,162.6329521
2.76925,-19.21272599,13.50165028,5.711075704,-100.5119858,-62.13939943,162.6513852
2.7695,-19.51378565,12.24715867,7.266626982,-89.31070709,-72.32408239,161.6347895
2.76975,-19.72503432,10.93639546,8.788638861,-76.88892365,-82.63964856,159.5285722
2.77,-19.82392126,9.583745513,10.24017575,-63.92026138,-92.9904628,156.9107242
2.77025,-19.77279058,8.150705152,11.62208542,-51.11339569,-102.157761,153.2711567
2.7705,-19.6351096,6.701587619,12.93352198,-37.30298615,-111.5946523,148.8976385
2.77075,-19.34340709,5.225391675,14.11801541,-24.21590614,-120.3715087,144.5874148
2.771,-18.91211621,3.723386521,15.18872969,-11.5538044,-128.3830871,139.9368914
2.77125,-18.37302548,2.211227227,16.16179825,1.319131374,-135.9184991,134.5993677
2.7715,-17.679509,0.667335629,17.01217337,13.23890972,-141.9811839,128.7422741
2.77175,-16.87381059,-0.847786276,17.72159687,24.74325943,-147.7760151,123.0327557
2.772,-15.98241675,-2.381100017,18.36351676,36.74409485,-152.3701723,115.6260774
2.77225,-14.97642656,-3.924569191,18.90099575,48.27900696,-155.4472092,107.1682022
2.7725,-13.90633233,-5.468460635,19.37479297,60.43725586,-157.3103667,96.87311083
2.77275,-12.76692256,-6.97892833,19.74585089,72.66274261,-158.3135258,85.65078321
2.773,-11.49795687,-8.469932677,19.96788955,83.28379822,-157.5117532,74.22795499
2.77325,-10.13934755,-9.942320093,20.08166764,93.13548279,-154.9476175,61.8121347
2.7735,-8.720664816,-11.35251264,20.07317746,102.4530258,-151.436373,48.98334723
2.77375,-7.267318705,-12.68231549,19.9496342,111.5473404,-147.3035008,35.75616041
2.774,-5.766511965,-13.91438258,19.68089455,119.7269363,-142.5916364,22.86470004
2.77425,-4.280855101,-14.98398037,19.26483547,127.9248199,-138.8151927,10.89037276
2.7745,-2.743061002,-15.95330165,18.69636265,134.6017303,-134.1558169,-0.445913465
2.77475,-1.212503477,-16.80415517,18.01665865,140.9337311,-129.2455978,-11.68813327
2.775,0.311614989,-17.55261929,17.2410043,146.7796936,-123.642254,-23.13743962
2.77525,1.820375415,-18.19827047,16.37789505,152.1283569,-117.2967155,-34.83164139
2.7755,3.361729465,-18.74829949,15.38657002,155.5261993,-109.6115387,-45.91466064
2.77575,4.908019903,-19.2209028,14.3128829,157.5753174,-100.3524276,-57.22288976
2.776,6.412698615,-19.57080622,13.1581076,158.9176483,-90.64023363,-68.27741468
2.77625,7.936761117,-19.83989943,11.90313831,158.0220032,-79.18251712,-78.83948605
2.7765,9.38731807,-20.00152361,10.61420554,156.8889771,-67.12689125,-89.7620858
2.77675,10.77376422,-20.04044609,9.266681865,154.9454651,-54.67799934,-100.2674657
2.777,12.06641998,-19.9456728,7.879252814,152.6824951,-42.27253484,-110.4099603
2.77725,13.24994225,-19.73369905,6.483756808,150.4343872,-29.74250834,-120.6918789
2.7775,14.37571791,-19.40029651,5.024578597,146.6385345,-16.83436059,-129.804174
2.77775,15.3822448,-18.92854052,3.546295722,142.6064606,-4.389269233,-138.2171913
2.778,16.25184821,-18.27273576,2.020887551,138.3168335,6.503443507,-144.820277
2.77825,17.024451,-17.55262056,0.528169563,133.4703217,18.2842165,-151.7545382
2.7785,17.71763037,-16.71784442,-0.999785947,127.1018219,30.02427302,-157.1260949
2.77875,18.33094956,-15.77179214,-2.559157419,119.126503,41.64504994,-160.7715529
2.779,18.78648295,-14.65946192,-4.127021032,111.0884781,51.37102787,-162.459506
2.77925,19.16335765,-13.45743579,-5.705921857,101.4089355,61.0456077,-162.4545432
2.7795,19.45169694,-12.19828997,-7.253406976,90.52054596,71.03099149,-161.5515375
2.77975,19.68204473,-10.88879471,-8.793250022,77.6222229,81.49314528,-159.1153682
2.78,19.77671015,-9.528527549,-10.2481826,64.72039795,91.65073793,-156.3711359
2.78025,19.77177288,-8.120452051,-11.65132082,50.89461136,101.6124143,-152.5070257
2.7805,19.63446232,-6.68656605,-12.94789627,37.18577194,111.3295042,-148.5152761
2.78075,19.3359589,-5.213332114,-14.12262679,24.29932594,120.1058527,-144.4051786
2.781,18.8801258,-3.687633122,-15.19249268,12.1118021,127.4811699,-139.592972
2.78125,18.32876474,-2.163627116,-16.16513762,-0.513206005,134.6876481,-134.1744421
2.7815,17.64151396,-0.648928931,-16.99258503,-12.3659544,141.3335914,-128.967637
2.78175,16.85108035,0.860691511,-17.71177186,-24.21731186,147.3396407,-123.1223288
2.782,16.00418615,2.371582319,-18.37576846,-37.21637726,152.684279,-115.4679018
2.78225,14.99137373,3.906165743,-18.89753948,-48.51279068,155.8842619,-107.3714713
2.7825,13.90600189,5.451749718,-19.3577516,-60.28570938,157.6103345,-97.32462513
2.78275,12.7077217,7.003680923,-19.71140263,-71.26540375,157.3999754,-86.13457168
2.783,11.44934877,8.488338945,-19.93768772,-82.09833527,156.79096,-74.69262476
2.78325,10.13522792,9.934494165,-20.06972208,-92.91282654,155.0504171,-62.13759056
2.7835,8.756845308,11.33537881,-20.09222412,-103.2239456,152.0202751,-48.79632946
2.78375,7.308999891,12.66010532,-19.96910521,-112.4405975,148.0342477,-35.59365017
2.784,5.801790056,13.88243983,-19.68422989,-120.396759,143.4706944,-23.07393534
2.78425,4.323336613,14.94738305,-19.27071966,-128.7654572,139.8491266,-11.08366942
2.7845,2.775429625,15.93955355,-18.71498317,-135.3625488,134.6955732,0.66697567
2.78475,1.244447677,16.79040702,-18.03485469,-141.6979828,129.7871632,11.91081958
2.785,-0.274570465,17.54013944,-17.26556898,-147.7018585,124.2011336,23.50072487
2.78525,-1.802804902,18.20186704,-16.39906214,-152.6713257,117.408985,35.26234066
2.7855,-3.342935629,18.73709002,-15.39415439,-156.0001831,110.0093147,45.99086841
2.78575,-4.89814358,19.2092696,-14.31112602,-157.8191681,100.6925029,57.12666521
2.786,-6.471070029,19.58963474,-13.11856471,-157.5920563,89.89886255,67.69319372
2.78625,-8.000196082,19.86761174,-11.86741566,-156.6087189,78.22536107,78.3833578
2.7865,-9.427545779,19.98819788,-10.5606521,-155.7632599,67.10819747,88.65506241
2.78675,-10.81316301,20.0211982,-9.208035192,-153.7854767,54.782166,99.00331068
2.787,-12.08499846,19.93150128,-7.846502823,-152.0975494,42.44152552,109.6560239
2.78725,-13.22829592,19.68821857,-6.459922643,-150.675827,30.80880164,119.8670254
2.7875,-14.33882562,19.34339172,-5.004566099,-147.2099609,18.24725733,128.9627036
2.78775,-15.34961723,18.86613492,-3.516517685,-143.0438843,5.895912405,137.1479719
2.788,-16.24833523,18.26279476,-2.014459529,-138.3922119,-6.185197271,144.5774092
2.78825,-17.04002542,17.54690866,-0.506883245,-133.0820618,-18.18402652,151.2660883
2.7885,-17.70478419,16.70578773,0.998996464,-127.4172134,-29.59296444,157.0101779
2.78875,-18.29014594,15.74154233,2.548603613,-120.0558853,-40.65974716,160.7156325
2.789,-18.80406329,14.68844598,4.115617303,-110.9367981,-51.93281125,162.8696093
2.78925,-19.22668475,13.51730596,5.709378782,-100.2783966,-62.54483831,162.8232349
2.7895,-19.54512427,12.27000604,7.27511823,-88.66550446,-73.00138729,161.6668917
2.78975,-19.73647956,10.94189587,8.794583687,-76.6270752,-82.85017693,159.4772521
2.79,-19.83287024,9.574014059,10.25885618,-63.60598755,-92.89596923,156.5019568
2.79025,-19.79911482,8.15028208,11.64883274,-50.40524673,-102.3645466,152.7697934
2.7905,-19.61221187,6.693549132,12.91866274,-37.82558823,-111.2930867,149.1186749
2.79075,-19.32816245,5.213544264,14.11461819,-24.51601601,-120.0506564,144.5666724
2.791,-18.89304973,3.71238568,15.18066405,-11.96558762,-128.0456847,140.0112724
2.79125,-18.3451154,2.179494506,16.16562089,0.820875287,-135.1185511,134.2976758
2.7915,-17.66974693,0.666488438,17.00325849,12.98145866,-141.8904897,128.909031
2.79175,-16.88906824,-0.840592904,17.72966115,25.08263397,-148.0227826,122.9401486
2.792,-15.9921267,-2.365446085,18.35757279,36.88059998,-152.7396493,115.8590494
2.79225,-15.00264885,-3.894952359,18.89760121,48.75183868,-156.2093243,107.4574856
2.7925,-13.90079125,-5.462114639,19.36290589,60.2549324,-157.4070755,97.15214309
2.79275,-12.75250411,-6.983581368,19.73608548,72.3269043,-158.1383387,85.8114344
2.793,-11.50056271,-8.486856344,19.98741905,83.48326111,-157.2277488,73.74448771
2.79325,-10.12579902,-9.952474437,20.07827346,92.86107635,-154.6669775,61.80590113
2.7935,-8.714761102,-11.363513,20.0782741,102.3821182,-151.192487,48.81036874
2.79375,-7.283438663,-12.67893181,19.96237047,111.9490662,-147.4910963,35.54203017
2.794,-5.787648911,-13.88815079,19.6757997,120.0984497,-143.2507298,23.15228011
2.79425,-4.279143158,-14.98017122,19.25931438,127.8675308,-138.8888284,11.02129755
2.7945,-2.751952091,-15.9465319,18.69848399,134.802063,-134.3643817,-0.437681251
2.79475,-1.193901049,-16.82742669,18.02132774,140.6347198,-128.6827096,-11.95201021
2.795,0.309879316,-17.56362223,17.25374291,146.919693,-123.4529918,-23.46670118
2.79525,1.80553629,-18.1923462,16.38680991,152.4891815,-117.520326,-34.96885549
2.7955,3.354106993,-18.74237685,15.38826985,155.7015991,-109.7825296,-45.91906954
2.79575,4.904226293,-19.2124404,14.30821411,157.6332245,-100.5438254,-57.08939913
2.796,6.434734073,-19.5826528,13.14791873,158.4453888,-90.25707936,-68.18830944
2.79625,7.943113247,-19.84455328,11.90144003,157.9015503,-79.04604041,-78.85550988
2.7965,9.403035404,-19.99898384,10.59594844,156.465744,-67.05526088,-89.41048314
2.79675,10.7759022,-20.03664166,9.26073946,154.8647003,-54.73082708,-100.1338732
2.797,12.06720908,-19.96301926,7.895810185,152.7920227,-41.93477185,-110.8572509
2.79725,13.2490495,-19.74681737,6.497767872,150.5559082,-29.49066996,-121.0652382
2.7975,14.38505504,-19.40114335,5.016088314,146.3990479,-16.73470989,-129.664338
2.79775,15.38275195,-18.90442394,3.521671984,142.4111938,-4.82790006,-137.5832938
2.798,16.24760058,-18.27315906,2.025558489,138.4270935,6.486979126,-144.9140726
2.79825,17.02825927,-17.55642888,0.528169618,133.3942871,18.391524,-151.7858111
2.7985,17.71805542,-16.71742085,-1.000634566,127.0819168,30.02757206,-157.1094889
2.79875,18.32545349,-15.76544636,-2.560007129,119.2183914,41.49197578,-160.7103672
2.799,18.80177067,-14.65819227,-4.143578399,110.6717224,51.46506726,-162.1367897
2.79925,19.18243498,-13.46589831,-5.716536679,100.9586258,61.35118602,-162.3098118
2.7995,19.45044253,-12.19236586,-7.258076675,90.49339294,70.91547556,-161.4088685
2.79975,19.6693281,-10.88287132,-8.786456781,77.89797211,81.28981926,-159.1877914
2.8,19.77800065,-9.52387418,-10.25412646,64.64138031,91.57164662,-156.2130269
2.80025,19.75140374,-8.117913766,-11.63348998,51.40219116,101.4111653,-152.8133565
2.8005,19.60475514,-6.683181026,-12.92157411,37.94092178,111.0420521,-148.9829739
2.80075,19.331291,-5.212485757,-14.11880525,24.42401695,120.0503523,-144.4743692
2.801,18.91148147,-3.704980037,-15.20650143,11.42293072,128.0368262,-139.4597569
2.80125,18.32493788,-2.164472484,-16.1604654,-0.407732487,134.676907,-134.2691745
2.8015,17.65428593,-0.638774328,-17.0155116,-12.77772617,141.2366934,-128.4589673
2.80175,16.87354499,0.850114898,-17.72365988,-24.73590088,147.7036204,-122.9677196
2.802,15.97489938,2.373697076,-18.34859646,-36.47225571,152.4287305,-115.9564748
2.80225,14.97529669,3.922243632,-18.89754032,-48.20913696,155.460071,-107.2509341
2.8025,13.88185723,5.467827259,-19.34968449,-59.76340485,157.1211264,-97.35772158
2.80275,12.71576139,6.995641616,-19.71140301,-71.40452576,157.6007168,-86.19619101
2.803,11.46459917,8.479029609,-19.94362878,-82.42074585,157.0724173,-74.65167141
2.80325,10.1467117,9.940418241,-20.08712994,-93.25352478,155.0185778,-61.765053
2.8035,8.736062116,11.34130266,-20.07736478,-102.7179642,151.7484867,-49.03052256
2.80375,7.311494667,12.64487197,-19.95636664,-112.3844986,148.3340235,-35.94952493
2.804,5.835650432,13.85197682,-19.68762725,-121.056076,144.296782,-23.24070591
2.80425,4.305576208,14.96811452,-19.27369073,-128.454361,139.3339128,-10.87955189
2.8045,2.781796429,15.93912911,-18.72092554,-135.5253754,134.7526784,0.77269701
2.80475,1.237705274,16.80563927,-18.04334454,-141.6331635,129.4506615,12.18250197
2.805,-0.27366258,17.5574878,-17.28382522,-147.8516846,123.875469,23.97621561
2.80525,-1.813413687,18.20356325,-16.39014956,-152.4019165,117.2892128,35.11270369
2.8055,-3.3607493,18.74216623,-15.38141693,-155.5614471,109.7718329,45.7896142
2.80575,-4.933368685,19.21265409,-14.27928541,-156.90242,100.3577455,56.5446745
2.806,-6.469867499,19.56932748,-13.09945998,-157.448349,90.28289261,67.16545639
2.80625,-7.988404858,19.83968757,-11.85128271,-156.6893005,78.84137167,77.84792887
2.8065,-9.44407814,19.9953895,-10.55131136,-155.3621826,66.86101909,88.50116353
2.80675,-10.78558295,20.01696915,-9.231386198,-154.4588013,55.07680784,99.38199343
2.807,-12.05027072,19.90611382,-7.855843097,-152.8148651,43.19366158,109.6212035
2.80725,-13.23463008,19.69837442,-6.463744346,-150.5873718,30.59350904,119.9938628
2.8075,-14.31928301,19.34804825,-5.028765234,-147.7624512,18.32414852,129.4383027
2.80775,-15.36522777,18.89490735,-3.529679584,-142.8559418,5.254259636,137.6016821
2.808,-16.2588731,18.2843719,-2.025498803,-138.2799377,-6.663246879,144.9431846
2.80825,-17.04255721,17.55198731,-0.509430098,-133.0554962,-18.29772627,151.3532225
2.8085,-17.72853125,16.7134023,1.015128953,-126.8492508,-29.91311385,156.7623646
2.80875,-18.30073919,15.74746535,2.553273848,-119.8136902,-40.85310821,160.6667984
2.809,-18.8075073,14.67490764,4.132599662,-110.7359009,-51.70541474,162.4413156
2.80925,-19.21314922,13.50207289,5.711076334,-100.5118484,-62.15430797,162.6661564
2.8095,-19.52902533,12.25985143,7.269173903,-89.00966644,-72.68213642,161.6918029
2.80975,-19.70930085,10.94358769,8.765713154,-77.35722351,-82.67015862,160.0273821
2.81,-19.81423858,9.559204131,10.25503445,-63.99946213,-92.46680212,156.4662642
2.81025,-19.76390972,8.140550304,11.62335941,-51.28004456,-101.9053967,153.1854412
2.8105,-19.64871306,6.696511132,12.95220193,-36.91698456,-111.6018572,148.5188418
2.81075,-19.33831034,5.226237834,14.1120725,-24.36109924,-120.3521005,144.7131998
2.811,-18.93204861,3.729732596,15.20231601,-11.08123112,-128.6535067,139.7347379
2.81125,-18.346774,2.190918113,16.15585589,0.778589547,-135.3450479,134.5664584
2.8115,-17.66299211,0.655488324,17.00750379,12.88346767,-141.633564,128.7500964
2.81175,-16.89206159,-0.846515739,17.73857733,25.20168304,-147.93038,122.728697
2.812,-15.97642551,-2.367561655,18.34398717,36.47978592,-152.579758,116.0999721
2.81225,-15.00058002,-3.911029591,18.91160961,48.80751419,-155.8846124,107.0770982
2.8125,-13.90546242,-5.462537646,19.36800006,60.37170029,-157.4239263,97.05222598
2.81275,-12.73256649,-6.988235363,19.72080185,71.82753754,-157.8937033,86.06616572
2.813,-11.48906964,-8.477970703,19.96704034,83.0993576,-157.3016728,74.20231518
2.81325,-10.17962441,-9.925819452,20.10544387,94.06373596,-155.5641139,61.50037789
2.8135,-8.727047702,-11.35674437,20.08379207,102.6561813,-151.4157299,48.75954857
2.81375,-7.255885048,-12.69120039,19.94708544,111.318306,-147.0617081,35.74340217
2.814,-5.771171659,-13.91184472,19.68301637,119.8343964,-142.6822216,22.84782527
2.81425,-4.286397857,-14.99117273,19.27757059,128.1294861,-138.7284131,10.598927
2.8145,-2.76765534,-15.94484017,18.71249551,135.1952972,-134.5036149,-0.691682339
2.81475,-1.216735828,-16.80077132,18.01750715,141.0369263,-129.3488839,-11.68804235
2.815,0.335723887,-17.57885199,17.2431281,146.3557434,-122.974458,-23.38128545
2.81525,1.836515428,-18.19615565,16.35964022,151.6964264,-117.215558,-34.48086841
2.8155,3.35621846,-18.74618631,15.38996785,155.6588287,-109.6902717,-45.96855701
2.81575,4.891085826,-19.20694292,14.3158571,157.9233093,-100.7404687,-57.18284058
2.816,6.418215477,-19.57165315,13.15343767,158.7889252,-90.58590517,-68.20302
2.81625,7.933383225,-19.83439815,11.90101492,158.0787354,-79.31325505,-78.76548031
2.8165,9.392010895,-19.9951762,10.6031653,156.7279053,-67.21547865,-89.51242663
2.81675,10.77676618,-20.03241052,9.25564434,154.8149567,-54.81286055,-100.0020961
2.817,12.06003044,-19.95244514,7.892414706,152.9078522,-42.19802338,-110.7098288
2.81725,13.27281368,-19.74977843,6.476964748,149.9595032,-29.27266293,-120.6868402
2.8175,14.37784067,-19.4002965,5.022455825,146.5836029,-16.81672635,-129.7668766
2.81775,15.3628267,-18.89596105,3.53313435,142.8782196,-5.148707919,-137.7295117
2.818,16.26707131,-18.29050629,2.02343498,138.0541382,6.943752756,-144.9978909
2.81825,17.03380386,-17.54881287,0.51500901,133.1981049,18.27803778,-151.4761426
2.8185,17.71636444,-16.71572917,-1.000635275,127.1190262,29.97037818,-157.0894044
2.81875,18.31825999,-15.75825291,-2.560007086,119.361496,41.2891771,-160.6506731
2.819,18.79665709,-14.66369303,-4.132964059,110.8570938,51.51616852,-162.3732623
2.81925,19.16885904,-13.46251199,-5.706347052,101.3040161,61.17370721,-162.4777233
2.8195,19.45849916,-12.19532752,-7.263171647,90.32076263,71.01766133,-161.338424
2.81975,19.66380159,-10.88541054,-8.778391052,78.07771301,81.28581662,-159.3635296
2.82,19.76063172,-9.512873726,-10.24775799,65.03551483,91.22540088,-156.2609157
2.82025,19.76920076,-8.127220935,-11.64197982,51.02548981,101.7072141,-152.7327039
2.8205,19.64711879,-6.70941251,-12.93770628,37.03515244,111.8449228,-148.8800753
2.82075,19.33763825,-5.218409324,-14.11922893,24.30238152,120.211957,-144.5143385
2.821,18.89709337,-3.691863956,-15.20522941,11.70476341,127.6865129,-139.3912763
2.82125,18.32578812,-2.164049566,-16.16173855,-0.429051459,134.6755941,-134.2465427
2.8215,17.62418639,-0.626081545,-16.99810484,-12.07439518,140.7746604,-128.7002653
2.82175,16.87018914,0.861960927,-17.73215007,-24.72073364,147.4513307,-122.7305971
2.822,15.98592226,2.369466818,-18.35538907,-36.71648407,152.5844888,-115.8680047
2.82225,14.99006651,3.89643471,-18.88650122,-48.39720535,156.0554237,-107.6582183
2.8225,13.91066793,5.450481062,-19.361149,-60.3898735,157.669222,-97.27934854
2.82275,12.69880505,7.00325753,-19.70206258,-71.01999664,157.3439655,-86.32396881
2.823,11.46803526,8.490455034,-19.95849029,-82.59654999,156.8912986,-74.29474857
2.82325,10.13569488,9.946764146,-20.08245902,-93.01274109,154.8234183,-61.81067721
2.8235,8.735624059,11.33749401,-20.07311807,-102.6776962,151.822103,-49.1444068
2.82375,7.297502297,12.64995027,-19.94745256,-112.052948,148.1407422,-36.08779425
2.824,5.851792201,13.85493971,-19.70673191,-121.4987335,144.3645516,-22.86581809
2.82425,4.322950172,14.95838331,-19.28133349,-128.8420258,139.6507722,-10.80874648
2.8245,2.79366499,15.93320689,-18.72687188,-135.8025055,134.9597474,0.842758111
2.82475,1.234321581,16.80902344,-18.04334502,-141.5814056,129.3700746,12.21133109
2.825,-0.294874204,17.56214214,-17.26726794,-147.3384399,123.6375187,23.70092121
2.82525,-1.785898139,18.1798669,-16.39396876,-152.956604,117.9466948,35.00990925
2.8255,-3.33954615,18.73539633,-15.39585018,-156.0848236,110.0691871,46.0156365
2.82575,-4.95112511,19.23465583,-14.28353072,-156.6189575,99.82290936,56.79604816
2.826,-6.490166417,19.59217432,-13.1020079,-157.0975952,89.70427198,67.39332324
2.82625,-7.987991111,19.83672576,-11.84873465,-156.686264,78.89626101,77.79000303
2.8265,-9.429221139,19.9945423,-10.56532116,-155.7548065,66.98236271,88.77244381
2.82675,-10.78687207,20.01231434,-9.225442275,-154.4022064,55.15047019,99.25173623
2.827,-12.05154788,19.90569381,-7.854145928,-152.7884979,43.18750149,109.6009964
2.82725,-13.21893697,19.69371961,-6.474782636,-150.975647,30.7918224,120.1838246
2.8275,-14.33581575,19.35481628,-5.019000527,-147.3901825,18.06834734,129.3218352
2.82775,-15.36906028,18.89152258,-3.522462299,-142.7366028,5.281323505,137.4552793
2.828,-16.26522832,18.28860415,-2.023375832,-138.1479492,-6.798974052,144.9469233
2.82825,-17.03537178,17.54267911,-0.507307328,-133.1772919,-18.07876982,151.2560617
2.8285,-17.70058047,16.69351817,1.007062301,-127.4420547,-29.33772737,156.7797821
2.82875,-18.30073527,15.74831157,2.552423698,-119.8320007,-40.87131356,160.7033143
2.829,-18.825294,14.68717573,4.138118275,-110.3687668,-52.07303994,162.4418067
2.82925,-19.22544412,13.5071504,5.718293722,-100.2291794,-62.35009946,162.5792788
2.8295,-19.52607712,12.25308168,7.272995442,-89.03607941,-72.5429429,161.5790223
2.82975,-19.73691342,10.93893414,8.797979279,-76.59420013,-82.79423865,159.3884388
2.83,-19.81971008,9.573166505,10.24654357,-63.94710541,-92.77883652,156.7259419
2.83025,-19.78721975,8.152397111,11.63482264,-50.7396698,-102.3129752,153.052645
2.8305,-19.62451489,6.695240322,12.92927457,-37.52326965,-111.4132844,148.9365541
2.83075,-19.33529907,5.23766167,14.0976374,-24.51063156,-120.55953,145.0701615
2.831,-18.9100153,3.717463344,15.19255195,-11.55761814,-128.2746449,139.832263
2.83125,-18.34001561,2.180763421,16.15925219,0.682125747,-135.1144692,134.4323434
2.8315,-17.65193925,0.659296183,16.99264306,12.56912708,-141.6327741,129.063647
2.83175,-16.89924983,-0.838054249,17.73730408,25.33065414,-148.154021,122.8233668
2.832,-15.9654689,-2.391677665,18.35714657,36.37415695,-152.0544194,115.6802625
2.83225,-14.98828277,-3.91526085,18.90354362,48.51652908,-155.7184127,107.2018836
2.8325,-13.89742058,-5.469306772,19.36672735,60.20761108,-157.2397732,97.03216215
2.83275,-12.74865114,-6.974696609,19.72334775,72.14709473,-158.2709529,86.12385813
2.833,-11.53316169,-8.459777728,19.99293942,84.12891388,-157.9785928,73.84967895
2.83325,-10.1470289,-9.95331998,20.10034888,93.42514038,-154.8140564,61.38891605
2.8335,-8.724957296,-11.36605202,20.09100932,102.6757584,-151.2255831,48.54982469
2.83375,-7.249535736,-12.69627849,19.94581422,111.1933899,-146.9166463,35.72325638
2.834,-5.756743289,-13.91396078,19.67070407,119.4720535,-142.5316748,23.05962129
2.83425,-4.278685421,-14.97043978,19.2491252,127.7703934,-139.0604264,11.29003304
2.8345,-2.732424867,-15.94695579,18.67938066,134.2772064,-134.2071475,-0.070058949
2.83475,-1.251495314,-16.78469269,18.03618801,141.8177032,-129.9144438,-11.90325944
2.835,0.292533871,-17.54542748,17.25289361,147.244339,-123.9379501,-23.30638888
2.83525,1.829658448,-18.21519454,16.38553609,152.0309601,-116.9271427,-35.10381743
2.8355,3.35530088,-18.76607049,15.41076961,155.8461609,-109.3345061,-46.5116548
2.83575,4.913981462,-19.21540201,14.30142055,157.3991852,-100.4178942,-56.981291
2.836,6.428848947,-19.56572764,13.1368787,158.4737701,-90.62311763,-67.85065251
2.83625,7.941866753,-19.83651331,11.89464656,157.875946,-79.21554035,-78.6604057
2.8365,9.387771546,-19.9934839,10.60571236,156.8295898,-67.28300176,-89.54658808
2.83675,10.77123783,-20.0349488,9.263710969,154.9835358,-54.81001369,-100.1735221
2.837,12.08252526,-19.95371178,7.871186525,152.3306427,-42.01155351,-110.3190892
2.83725,13.26178312,-19.74766304,6.485879922,150.2331848,-29.39723079,-120.835954
2.8375,14.37868741,-19.40156794,5.022880528,146.57341,-16.79016957,-129.7832405
2.83775,15.36069655,-18.89850116,3.537804619,142.9557037,-5.119461387,-137.8362423
2.838,16.25013379,-18.2778137,2.027679905,138.4104156,6.575853818,-144.9862695
2.83825,17.06088435,-17.57504398,0.514159635,132.6873932,18.96943244,-151.6568256
2.8385,17.70829497,-16.71615128,-0.992143689,127.3345108,29.92231916,-157.25683
2.83875,18.30470831,-15.7480983,-2.556610015,119.6459503,41.00046721,-160.6464175
2.839,18.79454393,-14.66073072,-4.133813214,110.8975677,51.44533985,-162.3429076
2.83925,19.17984287,-13.4785902,-5.701252668,101.1400452,61.56045867,-162.7005038
2.8395,19.45762763,-12.20209779,-7.255529834,90.39601135,71.14663216,-161.5426435
2.83975,19.66508217,-10.88287123,-8.78221094,78.0269928,81.25695764,-159.2839504
2.84,19.77168567,-9.508643205,-10.26304246,64.7134552,91.23606291,-155.9495181
2.84025,19.75779387,-8.111567296,-11.64622657,51.20666885,101.334059,-152.5407278
2.8405,19.62599079,-6.681065882,-12.9449249,37.38280106,111.1537509,-148.5365519
2.84075,19.34910498,-5.217139066,-14.13196591,23.99841309,120.2652553,-144.2636684
2.841,18.90593868,-3.711749515,-15.19418917,11.62218571,128.1216731,-139.7438588
2.84125,18.33082764,-2.180550982,-16.15027666,-0.439424098,135.0256128,-134.5861887
2.8415,17.61482783,-0.631158375,-16.98366946,-11.79177475,140.8077288,-129.015954
2.84175,16.86040829,0.857730891,-17.71813918,-24.43068123,147.4675214,-123.0368402
2.842,15.99612963,2.374543587,-18.37067322,-37.01932907,152.5735976,-115.5542685
2.84225,14.97782848,3.91801267,-18.89584115,-48.23455048,155.56446,-107.3299095
2.8425,13.88057342,5.464866441,-19.34543986,-59.69962692,157.1759774,-97.47635051
2.84275,12.71615065,6.985487551,-19.70163821,-71.33264923,157.8066831,-86.47403389
2.843,11.45869844,8.491300244,-19.94999868,-82.35011292,156.8112121,-74.46109923
2.84325,10.1386483,9.941265112,-20.07991341,-93.04102325,154.9551222,-61.91409892
2.8435,8.773378755,11.32818673,-20.10156548,-103.5971069,152.2855084,-48.6884015
2.84375,7.317482095,12.6575661,-19.9750482,-112.6428299,148.1551526,-35.5123227
2.844,5.816195211,13.8735538,-19.68974901,-120.7123413,143.7570956,-23.04475431
2.84425,4.303871345,14.96599984,-19.26987118,-128.3973083,139.367085,-10.96977669
2.8445,2.777485805,15.91966704,-18.69715284,-135.271698,135.0967449,0.174953049
2.84475,1.254657691,16.79632921,-18.0509869,-142.0142365,129.7660023,12.24823413
2.845,-0.27708625,17.54902334,-17.27193709,-147.7091675,124.0278427,23.6813248
2.84525,-1.812994035,18.20186809,-16.38887405,-152.4107666,117.3444575,35.06630907
2.8455,-3.364919659,18.76416703,-15.39924737,-155.6254883,109.3439559,46.28153237
2.84575,-4.927799406,19.22746351,-14.2996641,-157.1693268,100.1299459,57.03938089
