t,i
0.05327500,-11.570
0.05328000,-11.536
0.05328500,-11.551
0.05329000,-11.551
0.05329500,-11.547
0.05330000,-11.525
0.05330500,-11.531
0.05331000,-11.535
0.05331500,-11.547
0.05332000,-11.530
0.05332500,-11.538
0.05333000,-11.550
0.05333500,-11.541
0.05334000,-11.550
0.05334500,-11.525
0.05335000,-11.519
0.05335500,-11.550
0.05336000,-11.519
0.05336500,-11.481
0.05337000,-11.537
0.05337500,-11.537
0.05338000,-11.547
0.05338500,-11.531
0.05339000,-11.529
0.05339500,-11.535
0.05340000,-11.531
0.05340500,-11.511
0.05341000,-11.517
0.05341500,-11.505
0.05342000,-11.546
0.05342500,-11.510
0.05343000,-11.493
0.05343500,-11.496
0.05344000,-11.498
0.05344500,-11.460
0.05345000,-11.483
0.05345500,-11.487
0.05346000,-11.484
0.05346500,-11.481
0.05347000,-11.467
0.05347500,-11.481
0.05348000,-11.469
0.05348500,-11.458
0.05349000,-11.467
0.05349500,-11.467
0.05350000,-11.473
0.05350500,-11.455
0.05351000,-11.452
0.05351500,-11.428
0.05352000,-11.450
0.05352500,-11.451
0.05353000,-11.426
0.05353500,-11.428
0.05354000,-11.444
0.05354500,-11.406
0.05355000,-11.406
0.05355500,-11.393
0.05356000,-11.401
0.05356500,-11.396
0.05357000,-11.387
0.05357500,-11.370
0.05358000,-11.381
0.05358500,-11.366
0.05359000,-11.400
0.05359500,-11.375
0.05360000,-11.382
0.05360500,-11.382
0.05361000,-11.368
0.05361500,-11.372
0.05362000,-11.366
0.05362500,-11.352
0.05363000,-11.351
0.05363500,-11.352
0.05364000,-11.331
0.05364500,-11.331
0.05365000,-11.334
0.05365500,-11.319
0.05366000,-11.319
0.05366500,-11.317
0.05367000,-11.335
0.05367500,-11.340
0.05368000,-11.338
0.05368500,-11.324
0.05369000,-11.309
0.05369500,-11.287
0.05370000,-11.303
0.05370500,-11.274
0.05371000,-11.281
0.05371500,-11.289
0.05372000,-11.292
0.05372500,-11.281
0.05373000,-11.262
0.05373500,-11.275
0.05374000,-11.251
0.05374500,-11.248
0.05375000,-11.245
0.05375500,-11.252
0.05376000,-11.226
0.05376500,-11.241
0.05377000,-11.223
0.05377500,-11.205
0.05378000,-11.217
0.05378500,-11.208
0.05379000,-11.195
0.05379500,-11.191
0.05380000,-11.214
0.05380500,-11.189
0.05381000,-11.182
0.05381500,-11.172
0.05382000,-11.169
0.05382500,-11.175
0.05383000,-11.167
0.05383500,-11.180
0.05384000,-11.136
0.05384500,-11.139
0.05385000,-11.144
0.05385500,-11.125
0.05386000,-11.141
0.05386500,-11.134
0.05387000,-11.139
0.05387500,-11.104
0.05388000,-11.117
0.05388500,-11.121
0.05389000,-11.111
0.05389500,-11.096
0.05390000,-11.093
0.05390500,-11.111
0.05391000,-11.101
0.05391500,-11.079
0.05392000,-11.086
0.05392500,-11.075
0.05393000,-11.068
0.05393500,-11.070
0.05394000,-11.035
0.05394500,-11.029
0.05395000,-11.063
0.05395500,-11.050
0.05396000,-11.023
0.05396500,-11.002
0.05397000,-10.998
0.05397500,-11.009
0.05398000,-10.986
0.05398500,-10.986
0.05399000,-11.018
0.05399500,-11.006
0.05400000,-10.990
0.05400500,-10.966
0.05401000,-10.970
0.05401500,-10.971
0.05402000,-10.966
0.05402500,-10.949
0.05403000,-10.946
0.05403500,-10.927
0.05404000,-10.933
0.05404500,-10.921
0.05405000,-10.892
0.05405500,-10.877
0.05406000,-10.869
0.05406500,-10.877
0.05407000,-10.878
0.05407500,-10.847
0.05408000,-10.840
0.05408500,-10.817
0.05409000,-10.828
0.05409500,-10.796
0.05410000,-10.803
0.05410500,-10.801
0.05411000,-10.782
0.05411500,-10.764
0.05412000,-10.768
0.05412500,-10.739
0.05413000,-10.716
0.05413500,-10.731
0.05414000,-10.706
0.05414500,-10.705
0.05415000,-10.682
0.05415500,-10.669
0.05416000,-10.684
0.05416500,-10.669
0.05417000,-10.653
0.05417500,-10.631
0.05418000,-10.622
0.05418500,-10.631
0.05419000,-10.612
0.05419500,-10.604
0.05420000,-10.598
0.05420500,-10.597
0.05421000,-10.593
0.05421500,-10.582
0.05422000,-10.566
0.05422500,-10.552
0.05423000,-10.557
0.05423500,-10.544
0.05424000,-10.526
0.05424500,-10.512
0.05425000,-10.506
0.05425500,-10.521
0.05426000,-10.485
0.05426500,-10.476
0.05427000,-10.485
0.05427500,-10.470
0.05428000,-10.463
0.05428500,-10.443
0.05429000,-10.438
0.05429500,-10.448
0.05430000,-10.446
0.05430500,-10.449
0.05431000,-10.430
0.05431500,-10.406
0.05432000,-10.414
0.05432500,-10.412
0.05433000,-10.404
0.05433500,-10.385
0.05434000,-10.374
0.05434500,-10.377
0.05435000,-10.360
0.05435500,-10.377
0.05436000,-10.362
0.05436500,-10.346
0.05437000,-10.361
0.05437500,-10.316
0.05438000,-10.309
0.05438500,-10.322
0.05439000,-10.307
0.05439500,-10.309
0.05440000,-10.291
0.05440500,-10.285
0.05441000,-10.264
0.05441500,-10.240
0.05442000,-10.257
0.05442500,-10.228
0.05443000,-10.230
0.05443500,-10.242
0.05444000,-10.232
0.05444500,-10.219
0.05445000,-10.232
0.05445500,-10.207
0.05446000,-10.176
0.05446500,-10.169
0.05447000,-10.156
0.05447500,-10.170
0.05448000,-10.154
0.05448500,-10.132
0.05449000,-10.135
0.05449500,-10.129
0.05450000,-10.117
0.05450500,-10.119
0.05451000,-10.083
0.05451500,-10.081
0.05452000,-10.089
0.05452500,-10.061
0.05453000,-10.052
0.05453500,-10.069
0.05454000,-10.048
0.05454500,-10.027
0.05455000,-10.009
0.05455500,-10.023
0.05456000,-9.993
0.05456500,-10.001
0.05457000,-10.006
0.05457500,-9.983
0.05458000,-9.974
0.05458500,-9.965
0.05459000,-9.952
0.05459500,-9.948
0.05460000,-9.939
0.05460500,-9.934
0.05461000,-9.936
0.05461500,-9.905
0.05462000,-9.896
0.05462500,-9.907
0.05463000,-9.896
0.05463500,-9.891
0.05464000,-9.874
0.05464500,-9.868
0.05465000,-9.845
0.05465500,-9.842
0.05466000,-9.820
0.05466500,-9.793
0.05467000,-9.798
0.05467500,-9.792
0.05468000,-9.787
0.05468500,-9.760
0.05469000,-9.777
0.05469500,-9.755
0.05470000,-9.749
0.05470500,-9.741
0.05471000,-9.736
0.05471500,-9.734
0.05472000,-9.729
0.05472500,-9.685
0.05473000,-9.685
0.05473500,-9.674
0.05474000,-9.655
0.05474500,-9.672
0.05475000,-9.646
0.05475500,-9.638
0.05476000,-9.635
0.05476500,-9.610
0.05477000,-9.617
0.05477500,-9.603
0.05478000,-9.564
0.05478500,-9.567
0.05479000,-9.559
0.05479500,-9.552
0.05480000,-9.557
0.05480500,-9.548
0.05481000,-9.519
0.05481500,-9.498
0.05482000,-9.504
0.05482500,-9.485
0.05483000,-9.467
0.05483500,-9.474
0.05484000,-9.463
0.05484500,-9.433
0.05485000,-9.423
0.05485500,-9.395
0.05486000,-9.388
0.05486500,-9.377
0.05487000,-9.396
0.05487500,-9.349
0.05488000,-9.339
0.05488500,-9.327
0.05489000,-9.321
0.05489500,-9.303
0.05490000,-9.292
0.05490500,-9.302
0.05491000,-9.281
0.05491500,-9.271
0.05492000,-9.251
0.05492500,-9.245
0.05493000,-9.218
0.05493500,-9.206
0.05494000,-9.214
0.05494500,-9.170
0.05495000,-9.174
0.05495500,-9.137
0.05496000,-9.135
0.05496500,-9.113
0.05497000,-9.132
0.05497500,-9.114
0.05498000,-9.093
0.05498500,-9.060
0.05499000,-9.048
0.05499500,-9.048
0.05500000,-9.024
0.05500500,-9.011
0.05501000,-9.014
0.05501500,-8.981
0.05502000,-8.958
0.05502500,-8.972
0.05503000,-8.940
0.05503500,-8.911
0.05504000,-8.867
0.05504500,-8.865
0.05505000,-8.861
0.05505500,-8.859
0.05506000,-8.842
0.05506500,-8.841
0.05507000,-8.791
0.05507500,-8.773
0.05508000,-8.779
0.05508500,-8.773
0.05509000,-8.737
0.05509500,-8.725
0.05510000,-8.721
0.05510500,-8.686
0.05511000,-8.679
0.05511500,-8.670
0.05512000,-8.665
0.05512500,-8.644
0.05513000,-8.624
0.05513500,-8.598
0.05514000,-8.573
0.05514500,-8.553
0.05515000,-8.572
0.05515500,-8.559
0.05516000,-8.547
0.05516500,-8.528
0.05517000,-8.497
0.05517500,-8.477
0.05518000,-8.456
0.05518500,-8.428
0.05519000,-8.423
0.05519500,-8.426
0.05520000,-8.359
0.05520500,-8.368
0.05521000,-8.337
0.05521500,-8.343
0.05522000,-8.319
0.05522500,-8.291
0.05523000,-8.261
0.05523500,-8.242
0.05524000,-8.251
0.05524500,-8.227
0.05525000,-8.169
0.05525500,-8.167
0.05526000,-8.141
0.05526500,-8.141
0.05527000,-8.103
0.05527500,-8.088
0.05528000,-8.063
0.05528500,-8.050
0.05529000,-8.021
0.05529500,-8.008
0.05530000,-7.995
0.05530500,-7.981
0.05531000,-7.963
0.05531500,-7.939
0.05532000,-7.912
0.05532500,-7.899
0.05533000,-7.873
0.05533500,-7.844
0.05534000,-7.836
0.05534500,-7.818
0.05535000,-7.766
0.05535500,-7.743
0.05536000,-7.733
0.05536500,-7.713
0.05537000,-7.688
0.05537500,-7.688
0.05538000,-7.671
0.05538500,-7.638
0.05539000,-7.612
0.05539500,-7.579
0.05540000,-7.557
0.05540500,-7.518
0.05541000,-7.499
0.05541500,-7.485
0.05542000,-7.447
0.05542500,-7.459
0.05543000,-7.438
0.05543500,-7.382
0.05544000,-7.372
0.05544500,-7.357
0.05545000,-7.333
0.05545500,-7.316
0.05546000,-7.302
0.05546500,-7.250
0.05547000,-7.239
0.05547500,-7.223
0.05548000,-7.190
0.05548500,-7.185
0.05549000,-7.166
0.05549500,-7.132
0.05550000,-7.095
0.05550500,-7.081
0.05551000,-7.043
0.05551500,-7.033
0.05552000,-7.009
0.05552500,-7.004
0.05553000,-6.987
0.05553500,-6.969
0.05554000,-6.946
0.05554500,-6.927
0.05555000,-6.896
0.05555500,-6.894
0.05556000,-6.872
0.05556500,-6.837
0.05557000,-6.824
0.05557500,-6.804
0.05558000,-6.780
0.05558500,-6.749
0.05559000,-6.733
0.05559500,-6.718
0.05560000,-6.709
0.05560500,-6.669
0.05561000,-6.659
0.05561500,-6.633
0.05562000,-6.598
0.05562500,-6.596
0.05563000,-6.570
0.05563500,-6.568
0.05564000,-6.558
0.05564500,-6.523
0.05565000,-6.493
0.05565500,-6.493
0.05566000,-6.467
0.05566500,-6.453
0.05567000,-6.441
0.05567500,-6.396
0.05568000,-6.392
0.05568500,-6.368
0.05569000,-6.333
0.05569500,-6.332
0.05570000,-6.305
0.05570500,-6.291
0.05571000,-6.296
0.05571500,-6.272
0.05572000,-6.247
0.05572500,-6.224
0.05573000,-6.216
0.05573500,-6.164
0.05574000,-6.153
0.05574500,-6.154
0.05575000,-6.103
0.05575500,-6.085
0.05576000,-6.068
0.05576500,-6.040
0.05577000,-6.045
0.05577500,-6.036
0.05578000,-6.038
0.05578500,-6.008
0.05579000,-6.002
0.05579500,-5.966
0.05580000,-5.934
0.05580500,-5.916
0.05581000,-5.912
0.05581500,-5.883
0.05582000,-5.865
0.05582500,-5.843
0.05583000,-5.804
0.05583500,-5.796
0.05584000,-5.768
0.05584500,-5.763
0.05585000,-5.768
0.05585500,-5.736
0.05586000,-5.711
0.05586500,-5.682
0.05587000,-5.642
0.05587500,-5.642
0.05588000,-5.621
0.05588500,-5.611
0.05589000,-5.615
0.05589500,-5.584
0.05590000,-5.571
0.05590500,-5.540
0.05591000,-5.531
0.05591500,-5.523
0.05592000,-5.487
0.05592500,-5.467
0.05593000,-5.455
0.05593500,-5.430
0.05594000,-5.428
0.05594500,-5.406
0.05595000,-5.365
0.05595500,-5.364
0.05596000,-5.343
0.05596500,-5.310
0.05597000,-5.320
0.05597500,-5.295
0.05598000,-5.268
0.05598500,-5.241
0.05599000,-5.226
0.05599500,-5.212
0.05600000,-5.208
0.05600500,-5.198
0.05601000,-5.169
0.05601500,-5.161
0.05602000,-5.173
0.05602500,-5.127
0.05603000,-5.103
0.05603500,-5.105
0.05604000,-5.097
0.05604500,-5.068
0.05605000,-5.045
0.05605500,-5.038
0.05606000,-4.986
0.05606500,-4.970
0.05607000,-4.968
0.05607500,-4.969
0.05608000,-4.945
0.05608500,-4.930
0.05609000,-4.929
0.05609500,-4.919
0.05610000,-4.881
0.05610500,-4.863
0.05611000,-4.877
0.05611500,-4.836
0.05612000,-4.845
0.05612500,-4.843
0.05613000,-4.795
0.05613500,-4.787
0.05614000,-4.776
0.05614500,-4.777
0.05615000,-4.741
0.05615500,-4.701
0.05616000,-4.693
0.05616500,-4.705
0.05617000,-4.691
0.05617500,-4.681
0.05618000,-4.641
0.05618500,-4.617
0.05619000,-4.626
0.05619500,-4.610
0.05620000,-4.598
0.05620500,-4.582
0.05621000,-4.577
0.05621500,-4.568
0.05622000,-4.575
0.05622500,-4.515
0.05623000,-4.491
0.05623500,-4.447
0.05624000,-4.455
0.05624500,-4.463
0.05625000,-4.459
0.05625500,-4.446
0.05626000,-4.422
0.05626500,-4.412
0.05627000,-4.380
0.05627500,-4.363
0.05628000,-4.351
0.05628500,-4.325
0.05629000,-4.319
0.05629500,-4.297
0.05630000,-4.277
0.05630500,-4.275
0.05631000,-4.222
0.05631500,-4.229
0.05632000,-4.220
0.05632500,-4.227
0.05633000,-4.190
0.05633500,-4.162
0.05634000,-4.125
0.05634500,-4.150
0.05635000,-4.149
0.05635500,-4.130
0.05636000,-4.101
0.05636500,-4.092
0.05637000,-4.071
0.05637500,-4.058
0.05638000,-4.050
0.05638500,-4.028
0.05639000,-4.031
0.05639500,-4.012
0.05640000,-4.018
0.05640500,-3.996
0.05641000,-3.984
0.05641500,-3.960
0.05642000,-3.941
0.05642500,-3.945
0.05643000,-3.936
0.05643500,-3.885
0.05644000,-3.870
0.05644500,-3.868
0.05645000,-3.829
0.05645500,-3.840
0.05646000,-3.805
0.05646500,-3.788
0.05647000,-3.803
0.05647500,-3.782
0.05648000,-3.755
0.05648500,-3.739
0.05649000,-3.739
0.05649500,-3.707
0.05650000,-3.682
0.05650500,-3.667
0.05651000,-3.665
0.05651500,-3.670
0.05652000,-3.657
0.05652500,-3.621
0.05653000,-3.596
0.05653500,-3.592
0.05654000,-3.591
0.05654500,-3.568
0.05655000,-3.554
0.05655500,-3.552
0.05656000,-3.548
0.05656500,-3.531
0.05657000,-3.513
0.05657500,-3.480
0.05658000,-3.486
0.05658500,-3.477
0.05659000,-3.432
0.05659500,-3.437
0.05660000,-3.415
0.05660500,-3.419
0.05661000,-3.416
0.05661500,-3.387
0.05662000,-3.363
0.05662500,-3.349
0.05663000,-3.338
0.05663500,-3.332
0.05664000,-3.327
0.05664500,-3.297
0.05665000,-3.289
0.05665500,-3.267
0.05666000,-3.258
0.05666500,-3.268
0.05667000,-3.263
0.05667500,-3.229
0.05668000,-3.180
0.05668500,-3.173
0.05669000,-3.162
0.05669500,-3.134
0.05670000,-3.138
0.05670500,-3.117
0.05671000,-3.087
0.05671500,-3.093
0.05672000,-3.053
0.05672500,-3.042
0.05673000,-3.030
0.05673500,-3.000
0.05674000,-2.976
0.05674500,-2.985
0.05675000,-2.985
0.05675500,-2.964
0.05676000,-2.933
0.05676500,-2.911
0.05677000,-2.904
0.05677500,-2.888
0.05678000,-2.878
0.05678500,-2.874
0.05679000,-2.834
0.05679500,-2.810
0.05680000,-2.815
0.05680500,-2.788
0.05681000,-2.772
0.05681500,-2.761
0.05682000,-2.735
0.05682500,-2.701
0.05683000,-2.694
0.05683500,-2.685
0.05684000,-2.661
0.05684500,-2.678
0.05685000,-2.631
0.05685500,-2.612
0.05686000,-2.593
0.05686500,-2.566
0.05687000,-2.561
0.05687500,-2.535
0.05688000,-2.511
0.05688500,-2.481
0.05689000,-2.456
0.05689500,-2.448
0.05690000,-2.417
0.05690500,-2.388
0.05691000,-2.378
0.05691500,-2.373
0.05692000,-2.380
0.05692500,-2.350
0.05693000,-2.318
0.05693500,-2.287
0.05694000,-2.247
0.05694500,-2.250
0.05695000,-2.245
0.05695500,-2.234
0.05696000,-2.226
0.05696500,-2.220
0.05697000,-2.183
0.05697500,-2.184
0.05698000,-2.159
0.05698500,-2.131
0.05699000,-2.097
0.05699500,-2.092
0.05700000,-2.076
0.05700500,-2.055
0.05701000,-2.038
0.05701500,-2.008
0.05702000,-1.978
0.05702500,-1.951
0.05703000,-1.932
0.05703500,-1.907
0.05704000,-1.887
0.05704500,-1.857
0.05705000,-1.866
0.05705500,-1.848
0.05706000,-1.841
0.05706500,-1.800
0.05707000,-1.762
0.05707500,-1.759
0.05708000,-1.735
0.05708500,-1.705
0.05709000,-1.695
0.05709500,-1.687
0.05710000,-1.690
0.05710500,-1.666
0.05711000,-1.630
0.05711500,-1.599
0.05712000,-1.600
0.05712500,-1.591
0.05713000,-1.557
0.05713500,-1.521
0.05714000,-1.506
0.05714500,-1.451
0.05715000,-1.452
0.05715500,-1.436
0.05716000,-1.426
0.05716500,-1.400
0.05717000,-1.406
0.05717500,-1.365
0.05718000,-1.348
0.05718500,-1.329
0.05719000,-1.305
0.05719500,-1.283
0.05720000,-1.245
0.05720500,-1.219
0.05721000,-1.212
0.05721500,-1.208
0.05722000,-1.165
0.05722500,-1.128
0.05723000,-1.127
0.05723500,-1.101
0.05724000,-1.088
0.05724500,-1.048
0.05725000,-1.047
0.05725500,-1.015
0.05726000,-0.993
0.05726500,-0.964
0.05727000,-0.944
0.05727500,-0.935
0.05728000,-0.899
0.05728500,-0.896
0.05729000,-0.864
0.05729500,-0.846
0.05730000,-0.823
0.05730500,-0.800
0.05731000,-0.776
0.05731500,-0.771
0.05732000,-0.725
0.05732500,-0.701
0.05733000,-0.678
0.05733500,-0.662
0.05734000,-0.664
0.05734500,-0.636
0.05735000,-0.602
0.05735500,-0.581
0.05736000,-0.553
0.05736500,-0.538
0.05737000,-0.521
0.05737500,-0.483
0.05738000,-0.459
0.05738500,-0.413
0.05739000,-0.391
0.05739500,-0.377
0.05740000,-0.346
0.05740500,-0.321
0.05741000,-0.313
0.05741500,-0.289
0.05742000,-0.308
0.05742500,-0.314
0.05743000,-0.319
0.05743500,-0.298
0.05744000,-0.287
0.05744500,-0.271
0.05745000,-0.262
0.05745500,-0.268
0.05746000,-0.270
0.05746500,-0.287
0.05747000,-0.279
0.05747500,-0.273
0.05748000,-0.287
0.05748500,-0.283
0.05749000,-0.284
0.05749500,-0.297
0.05750000,-0.286
0.05750500,-0.282
0.05751000,-0.292
0.05751500,-0.286
0.05752000,-0.281
0.05752500,-0.274
0.05753000,-0.266
0.05753500,-0.271
0.05754000,-0.258
0.05754500,-0.261
0.05755000,-0.261
0.05755500,-0.275
0.05756000,-0.284
0.05756500,-0.271
0.05757000,-0.288
0.05757500,-0.286
0.05758000,-0.300
0.05758500,-0.273
0.05759000,-0.305
0.05759500,-0.286
0.05760000,-0.261
0.05760500,-0.259
0.05761000,-0.263
0.05761500,-0.297
0.05762000,-0.286
0.05762500,-0.263
0.05763000,-0.283
0.05763500,-0.269
0.05764000,-0.258
0.05764500,-0.291
0.05765000,-0.259
0.05765500,-0.271
0.05766000,-0.276
0.05766500,-0.271
0.05767000,-0.287
0.05767500,-0.255
0.05768000,-0.261
0.05768500,-0.273
0.05769000,-0.261
0.05769500,-0.268
0.05770000,-0.271
0.05770500,-0.276
0.05771000,-0.285
0.05771500,-0.282
0.05772000,-0.275
0.05772500,-0.277
0.05773000,-0.281
0.05773500,-0.271
0.05774000,-0.294
0.05774500,-0.278
0.05775000,-0.285
0.05775500,-0.330
0.05776000,-0.317
0.05776500,-0.302
0.05777000,-0.297
0.05777500,-0.277
0.05778000,-0.290
0.05778500,-0.277
0.05779000,-0.267
0.05779500,-0.279
0.05780000,-0.301
0.05780500,-0.302
0.05781000,-0.302
0.05781500,-0.282
0.05782000,-0.274
0.05782500,-0.279
0.05783000,-0.274
0.05783500,-0.269
0.05784000,-0.263
0.05784500,-0.267
0.05785000,-0.266
0.05785500,-0.273
0.05786000,-0.270
0.05786500,-0.259
0.05787000,-0.253
0.05787500,-0.271
0.05788000,-0.271
0.05788500,-0.271
0.05789000,-0.267
0.05789500,-0.275
0.05790000,-0.279
0.05790500,-0.268
0.05791000,-0.274
0.05791500,-0.272
0.05792000,-0.263
0.05792500,-0.261
0.05793000,-0.263
0.05793500,-0.260
0.05794000,-0.274
0.05794500,-0.276
0.05795000,-0.279
0.05795500,-0.284
0.05796000,-0.265
0.05796500,-0.252
0.05797000,-0.277
0.05797500,-0.277
0.05798000,-0.267
0.05798500,-0.259
0.05799000,-0.250
0.05799500,-0.241
0.05800000,-0.258
0.05800500,-0.255
0.05801000,-0.275
0.05801500,-0.275
0.05802000,-0.245
0.05802500,-0.263
0.05803000,-0.259
0.05803500,-0.261
0.05804000,-0.266
0.05804500,-0.262
0.05805000,-0.275
0.05805500,-0.264
0.05806000,-0.273
0.05806500,-0.262
0.05807000,-0.273
0.05807500,-0.267
0.05808000,-0.272
0.05808500,-0.264
0.05809000,-0.263
0.05809500,-0.228
0.05810000,-0.242
0.05810500,-0.256
0.05811000,-0.273
0.05811500,-0.278
0.05812000,-0.286
0.05812500,-0.275
0.05813000,-0.249
0.05813500,-0.252
0.05814000,-0.251
0.05814500,-0.250
0.05815000,-0.266
0.05815500,-0.266
0.05816000,-0.266
0.05816500,-0.257
0.05817000,-0.243
0.05817500,-0.276
0.05818000,-0.269
0.05818500,-0.276
0.05819000,-0.257
0.05819500,-0.264
0.05820000,-0.271
0.05820500,-0.267
0.05821000,-0.265
0.05821500,-0.273
0.05822000,-0.284
0.05822500,-0.264
0.05823000,-0.271
0.05823500,-0.268
0.05824000,-0.251
0.05824500,-0.269
0.05825000,-0.275
0.05825500,-0.284
0.05826000,-0.265
0.05826500,-0.268
0.05827000,-0.270
0.05827500,-0.261
0.05828000,-0.240
0.05828500,-0.247
0.05829000,-0.254
0.05829500,-0.274
0.05830000,-0.263
0.05830500,-0.204
0.05831000,-0.226
0.05831500,-0.196
0.05832000,-0.179
0.05832500,-0.151
0.05833000,-0.141
0.05833500,-0.104
0.05834000,-0.117
0.05834500,-0.069
0.05835000,0.038
0.05835500,0.129
0.05836000,0.248
0.05836500,0.321
0.05837000,0.377
0.05837500,0.446
0.05838000,0.473
0.05838500,0.483
0.05839000,0.550
0.05839500,0.612
0.05840000,0.684
0.05840500,0.717
0.05841000,0.774
0.05841500,0.828
0.05842000,0.855
0.05842500,0.876
0.05843000,0.904
0.05843500,0.940
0.05844000,0.975
0.05844500,0.989
0.05845000,1.000
0.05845500,1.023
0.05846000,1.055
0.05846500,1.089
0.05847000,1.108
0.05847500,1.138
0.05848000,1.186
0.05848500,1.190
0.05849000,1.218
0.05849500,1.231
0.05850000,1.273
0.05850500,1.281
0.05851000,1.307
0.05851500,1.338
0.05852000,1.352
0.05852500,1.364
0.05853000,1.393
0.05853500,1.389
0.05854000,1.395
0.05854500,1.409
0.05855000,1.442
0.05855500,1.455
0.05856000,1.466
0.05856500,1.491
0.05857000,1.533
0.05857500,1.545
0.05858000,1.546
0.05858500,1.545
0.05859000,1.577
0.05859500,1.584
0.05860000,1.598
0.05860500,1.628
0.05861000,1.633
0.05861500,1.666
0.05862000,1.664
0.05862500,1.681
0.05863000,1.679
0.05863500,1.696
0.05864000,1.704
0.05864500,1.705
0.05865000,1.717
0.05865500,1.753
0.05866000,1.734
0.05866500,1.726
0.05867000,1.762
0.05867500,1.774
0.05868000,1.815
0.05868500,1.829
0.05869000,1.836
0.05869500,1.837
0.05870000,1.839
0.05870500,1.859
0.05871000,1.865
0.05871500,1.902
0.05872000,1.936
0.05872500,1.953
0.05873000,1.964
0.05873500,1.967
0.05874000,1.992
0.05874500,2.011
0.05875000,2.042
0.05875500,2.067
0.05876000,2.058
0.05876500,2.079
0.05877000,2.098
0.05877500,2.118
0.05878000,2.139
0.05878500,2.169
0.05879000,2.183
0.05879500,2.203
0.05880000,2.212
0.05880500,2.220
0.05881000,2.234
0.05881500,2.279
0.05882000,2.297
0.05882500,2.296
0.05883000,2.293
0.05883500,2.363
0.05884000,2.347
0.05884500,2.376
0.05885000,2.406
0.05885500,2.426
0.05886000,2.440
0.05886500,2.462
0.05887000,2.456
0.05887500,2.476
0.05888000,2.491
0.05888500,2.509
0.05889000,2.540
0.05889500,2.549
0.05890000,2.571
0.05890500,2.608
0.05891000,2.596
0.05891500,2.617
0.05892000,2.660
0.05892500,2.666
0.05893000,2.691
0.05893500,2.713
0.05894000,2.733
0.05894500,2.761
0.05895000,2.764
0.05895500,2.799
0.05896000,2.812
0.05896500,2.815
0.05897000,2.848
0.05897500,2.858
0.05898000,2.895
0.05898500,2.899
0.05899000,2.923
0.05899500,2.924
0.05900000,2.974
0.05900500,2.972
0.05901000,3.001
0.05901500,3.042
0.05902000,3.055
0.05902500,3.087
0.05903000,3.101
0.05903500,3.116
0.05904000,3.140
0.05904500,3.162
0.05905000,3.178
0.05905500,3.208
0.05906000,3.208
0.05906500,3.248
0.05907000,3.255
0.05907500,3.275
0.05908000,3.311
0.05908500,3.323
0.05909000,3.351
0.05909500,3.366
0.05910000,3.424
0.05910500,3.420
0.05911000,3.437
0.05911500,3.453
0.05912000,3.467
0.05912500,3.491
0.05913000,3.520
0.05913500,3.553
0.05914000,3.563
0.05914500,3.584
0.05915000,3.608
0.05915500,3.624
0.05916000,3.650
0.05916500,3.671
0.05917000,3.684
0.05917500,3.728
0.05918000,3.728
0.05918500,3.763
0.05919000,3.765
0.05919500,3.788
0.05920000,3.812
0.05920500,3.855
0.05921000,3.877
0.05921500,3.916
0.05922000,3.911
0.05922500,3.915
0.05923000,3.931
0.05923500,3.972
0.05924000,3.990
