Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.75375,18.96026336,-4.666995938,-14.29326742,22.61436653,122.3598787,-144.9742453
3.754,18.47169938,-3.153990735,-15.31770865,10.345438,129.7068394,-140.0522774
3.75425,17.87271746,-1.650293435,-16.22242403,-1.859547853,136.8248137,-134.9652658
3.7545,17.15910731,-0.146595554,-17.01251176,-13.85632515,143.2701299,-129.4138047
3.75475,16.3549913,1.334676958,-17.68966826,-25.99376488,149.4029004,-123.4091356
3.755,15.46473278,2.828220735,-18.29295352,-38.51180267,154.3580711,-115.8462685
3.75525,14.42603338,4.365766272,-18.79179965,-49.85499191,156.8212647,-106.9662728
3.7555,13.32278105,5.896541513,-19.21932256,-61.67218781,158.1108931,-96.43870531
3.75575,12.13875781,7.396854722,-19.53561253,-73.18662262,158.3125237,-85.12590111
3.756,10.86458752,8.855702848,-19.72029037,-83.87428284,157.3327932,-73.45851039
3.75625,9.527445534,10.27351109,-19.80095662,-94.24133301,155.1398859,-60.89855287
3.7565,8.160799709,11.6308163,-19.79161601,-104.8095169,152.1317212,-47.32220425
3.75675,6.736500005,12.88869294,-19.62519294,-114.3331375,148.6354739,-34.3023364
3.757,5.283337652,14.02471677,-19.30805442,-123.1690598,145.1081713,-21.93911153
3.75725,3.771323363,15.08373621,-18.85505957,-130.6232147,140.315412,-9.692197275
3.7575,2.266457524,15.99889976,-18.26535728,-137.6898041,135.8468783,1.842925815
3.75775,0.757001845,16.8129437,-17.56994554,-144.1401672,130.6754615,13.46470575
3.758,-0.760042171,17.51952147,-16.7594793,-149.6052551,124.7686699,24.83658518
3.75825,-2.259585479,18.12963351,-15.87004803,-154.5796661,117.988881,36.59078514
3.7585,-3.809957527,18.6496222,-14.83966467,-157.0684052,109.6099304,47.45847476
3.75875,-5.367825264,19.08879889,-13.72097363,-158.0166016,99.68817896,58.3284226
3.759,-6.909480201,19.42728034,-12.51780014,-157.6531982,88.70420749,68.94899075
3.75925,-8.389129357,19.64771321,-11.25858385,-156.8187561,77.27873943,79.54001667
3.7595,-9.761396027,19.736566,-9.97516997,-156.3912811,65.98103897,90.41024216
3.75975,-11.0800443,19.73741289,-8.657368594,-155.0783081,53.58804978,101.4902583
3.76,-12.30323644,19.5956758,-7.292439358,-153.3705597,41.44794291,111.9226168
3.76025,-13.41435962,19.32531298,-5.910953364,-151.6226044,29.46028091,122.1623235
3.7605,-14.46561007,18.93436741,-4.468757339,-148.347702,17.14354892,131.2041531
3.76075,-15.44253493,18.42876339,-2.986228456,-143.7927399,4.564876965,139.2278629
3.761,-16.29377325,17.80469056,-1.510917308,-139.12323,-7.734211454,146.8574414
3.76125,-17.03293147,17.05622544,-0.023293966,-133.8085175,-19.63129736,153.4398148
3.7615,-17.66086548,16.18210191,1.478763567,-127.6983337,-30.97787284,158.6762066
3.76175,-18.21911078,15.20262675,3.016484023,-119.7451706,-42.31609981,162.0612704
3.762,-18.68733981,14.10214368,4.585196138,-110.2692413,-53.03812476,163.3073661
3.76225,-19.032368,12.90138519,6.130982808,-100.2234192,-63.10892818,163.3323474
3.7625,-19.33339272,11.65704805,7.67634467,-87.89413452,-73.99598315,161.8901177
3.76275,-19.50942688,10.33951513,9.16991175,-75.14350128,-84.351639,159.4951403
3.763,-19.554871,8.972056118,10.58281489,-62.28441238,-94.36368698,156.6480994
3.76325,-19.47902639,7.564824412,11.91420198,-49.16119766,-104.0770316,153.2382293
3.7635,-19.27169913,6.121207167,13.15049196,-36.09776306,-113.2570931,149.3548562
3.76375,-18.94002189,4.665320623,14.27470127,-23.13681602,-122.1821432,145.3189592
3.764,-18.48659445,3.18066249,15.30593196,-10.1573534,-130.3264223,140.4837757
3.76425,-17.90496215,1.694312789,16.21064936,2.38360858,-137.9118384,135.5282298
3.7645,-17.19732631,0.181306644,17.01601967,14.62002659,-144.2404223,129.6203957
3.76475,-16.38049633,-1.306736007,17.68723234,26.48844147,-150.1627631,123.6743216
3.765,-15.43389916,-2.836242776,18.27014193,37.7987442,-154.0288431,116.2300989
3.76525,-14.41558676,-4.376325707,18.79191247,49.689785,-156.5905531,106.9007681
3.7655,-13.34538143,-5.888062743,19.23344418,62.23635483,-158.4805755,96.24422071
3.76575,-12.19867659,-7.375682561,19.57435915,74.65090179,-159.1995108,84.54860902
3.766,-10.9228009,-8.832415684,19.75521658,85.30091095,-158.2513813,72.95047036
3.76625,-9.571719279,-10.27095538,19.84267466,95.47499847,-155.5651414,60.09014294
3.7665,-8.148655874,-11.64222239,19.79087826,104.6748428,-151.8701574,47.19531458
3.76675,-6.667585617,-12.93479384,19.60237946,112.9527435,-147.28588,34.3331365
3.767,-5.191558875,-14.08901061,19.28056949,121.2938309,-143.2226346,21.92880371
3.76725,-3.699373373,-15.11121909,18.81059247,128.9638824,-139.2481161,10.28423369
3.7675,-2.211051995,-16.02215485,18.23320685,136.407074,-134.9701498,-1.436924205
3.76775,-0.710075411,-16.83323693,17.54331234,143.0368652,-129.9089361,-13.12792911
3.768,0.781513253,-17.53473798,16.75322472,149.116394,-124.2800322,-24.83636188
3.76825,2.29676437,-18.14442308,15.84765871,153.6639404,-117.3891176,-36.27482288
3.7685,3.808098674,-18.65848906,14.85039039,157.1228333,-109.408124,-47.71470929
3.76875,5.360898848,-19.08962746,13.72872861,158.1443176,-99.67639885,-58.46791877
3.769,6.865214531,-19.42218612,12.55697159,158.7222137,-89.0829609,-69.63925285
3.76925,8.333419558,-19.63711817,11.30369861,158.1628418,-77.8502696,-80.3125722
3.7695,9.73149832,-19.75093349,10.01943517,157.2568512,-65.89309924,-91.36375196
3.76975,11.03238548,-19.73147151,8.699086028,156.2700653,-54.01129582,-102.2587695
3.77,12.31871532,-19.62442854,7.305713223,153.1677551,-40.7481716,-112.4195835
3.77025,13.47264437,-19.37606767,5.903423296,150.4444885,-28.0162416,-122.4282469
3.7705,14.51710122,-18.98554623,4.468445005,147.3265686,-15.72392379,-131.6026448
3.77075,15.45756455,-18.46555786,3.007993308,143.6031952,-3.670521723,-139.9326735
3.771,16.28088118,-17.81271341,1.531832227,139.4466248,7.8875279,-147.3341527
3.77125,17.02006467,-17.0566323,0.036567633,134.0742035,19.64082735,-153.7150308
3.7715,17.67550208,-16.20958701,-1.465915068,127.4380569,31.70180474,-159.1398617
3.77175,18.22872602,-15.20810922,-3.0206168,119.4444504,42.59204391,-162.0364943
3.772,18.67832303,-14.09366373,-4.584659296,110.3483047,52.90978501,-163.2580898
3.77225,19.03904169,-12.89840631,-6.14063538,99.92854309,63.19325378,-163.1217969
3.7725,19.27183904,-11.61768284,-7.654156195,89.12330627,72.88064705,-162.0039533
3.77275,19.41530863,-10.26334033,-9.1519683,76.97887421,82.27930926,-159.2581835
3.773,19.49249189,-8.925074189,-10.5674177,63.53068924,93.04952276,-156.580212
3.77325,19.41834597,-7.518266086,-11.90007988,50.38751602,102.7649708,-153.1524868
3.7735,19.29070323,-6.11315148,-13.17755175,35.52964783,113.2458859,-148.7755338
3.77375,18.96832716,-4.667841548,-14.30048561,22.39560509,122.4359986,-144.8316037
3.774,18.47121958,-3.169644904,-15.30157467,10.4586935,130.0001051,-140.4587986
3.77425,17.83921449,-1.639292061,-16.19992243,-1.072063088,136.3732182,-135.3011551
3.7745,17.15829424,-0.136018253,-17.02227598,-13.91516685,143.0633416,-129.1481747
3.77475,16.39226158,1.308445533,-17.70070712,-26.78424454,150.1713838,-123.3871392
3.775,15.46430538,2.826950828,-18.29125621,-38.50580215,154.3831517,-115.8773495
3.77525,14.42432469,4.362381479,-18.78670617,-49.79921722,156.8763908,-107.0771736
3.7755,13.32022264,5.893579899,-19.21380254,-61.59631348,158.1519258,-96.55561232
3.77575,12.11881091,7.398546981,-19.51735789,-72.68575287,158.1372397,-85.45148684
3.776,10.87945078,8.856548766,-19.73599954,-84.2774353,157.429116,-73.15168067
3.77625,9.532186585,10.2946662,-19.82685278,-94.53240204,154.7749443,-60.24254226
3.7765,8.157865825,11.64181694,-19.79968276,-104.8241348,151.8941985,-47.07006366
3.77675,6.730970198,12.88573008,-19.61670028,-114.1739502,148.6386427,-34.46469247
3.777,5.256219664,14.04037112,-19.29659078,-122.5748825,144.5988776,-22.02399512
3.77725,3.77975552,15.06638719,-18.84614271,-130.7116852,140.6886816,-9.976996463
3.7775,2.274516093,15.9967851,-18.27130119,-137.8827209,135.9341064,1.948614578
3.77775,0.740434675,16.80998314,-17.55041782,-143.6797943,130.5976778,13.08211647
3.778,-0.770628003,17.52798521,-16.7573572,-149.3802032,124.5193905,24.86081279
3.77825,-2.239631742,18.12963355,-15.89000181,-155.0926361,118.1228081,36.969828
3.7785,-3.790047696,18.63650584,-14.84645814,-157.4897766,109.9925169,47.49725968
3.77875,-5.372067585,19.08922314,-13.71715556,-157.9075775,99.64003467,58.26754284
3.779,-6.90948015,19.42728018,-12.51780003,-157.6506348,88.69500862,68.95562615
3.77925,-8.37092032,19.63460052,-11.2636802,-157.1987305,77.65246988,79.54626058
3.7795,-9.784679986,19.75560479,-9.970924804,-155.9206238,65.44286949,90.47775429
3.77975,-11.07286701,19.72556403,-8.652697026,-155.1737213,53.85392446,101.3197969
3.78,-12.29940373,19.59821098,-7.298807249,-153.4858551,41.42033728,112.0655178
3.78025,-13.40926893,19.32404286,-5.914773931,-151.7437744,29.51319161,122.2305828
3.7805,-14.46389725,18.93859773,-4.474700484,-148.421524,17.06740989,131.3541142
3.78075,-15.4238657,18.42580287,-3.001937173,-144.2602386,4.748424473,139.5118142
3.781,-16.31837994,17.80976806,-1.491388116,-138.515152,-8.021811619,146.5369636
3.78125,-17.04309291,17.06511327,-0.022020356,-133.5996704,-19.8865776,153.486248
3.7815,-17.68329813,16.20241159,1.480886539,-127.2458267,-31.54326985,158.7890966
3.78175,-18.22591902,15.19754808,3.028370936,-119.5083237,-42.29082221,161.7991459
3.782,-18.66489738,14.08479576,4.580101625,-110.7097321,-52.56141901,163.2711511
3.78225,-19.06119664,12.91323162,6.147965024,-99.53556061,-63.55717273,163.0927333
3.7825,-19.34486285,11.65535628,7.68950657,-87.55361176,-74.06184999,161.6154617
3.78275,-19.4962834,10.33443781,9.161845583,-75.42285156,-84.16914889,159.5920004
3.783,-19.56378756,8.971632995,10.59215457,-62.02179718,-94.42840672,156.4502039
3.78325,-19.48245123,7.557209549,11.92524168,-48.98784637,-103.962424,152.9502704
3.7835,-19.27636832,6.121630618,13.1547377,-35.95080566,-113.2990816,149.2498873
3.78375,-18.92944735,4.653897322,14.27555003,-23.30403137,-121.8844739,145.1885052
3.784,-18.45652229,3.160353914,15.29616837,-10.77840519,-129.7099807,140.4883859
3.78425,-17.86089096,1.670195907,16.19069505,1.409007907,-137.1110505,135.7020426
3.7845,-17.19515911,0.19484676,17.00031235,14.45448017,-144.4541824,129.9997022
3.78475,-16.39276184,-1.292773567,17.6855354,26.69776344,-150.4955988,123.7978354
3.785,-15.45806175,-2.825241145,18.28330289,38.34646225,-154.397939,116.0514767
3.78525,-14.43041293,-4.366594584,18.79700752,50.00813675,-156.8700338,106.8618971
3.7855,-13.35215609,-5.882562586,19.23471868,62.37777328,-158.6229999,96.24522657
3.78575,-12.1833959,-7.376528217,19.55992412,74.2591095,-159.0599877,84.80087822
3.786,-10.88723826,-8.861609213,19.74884747,84.57713318,-157.4235888,72.84645565
3.78625,-9.558145091,-10.27476341,19.8329085,95.1297226,-155.371314,60.24159143
3.7865,-8.14444236,-11.6515307,19.79597306,104.6108627,-151.640419,47.02955626
3.78675,-6.682007692,-12.93098471,19.6129924,113.2805328,-147.440181,34.15964812
3.787,-5.221193256,-14.06447053,19.28566379,121.8737335,-143.8847062,22.01097268
3.78725,-3.716702535,-15.08837181,18.80507435,129.2417908,-139.7964224,10.55463166
3.7875,-2.220804194,-16.01834529,18.23914948,136.631485,-135.1094979,-1.521987129
3.78775,-0.697404849,-16.8526998,17.55010465,142.8450775,-129.4425936,-13.40248391
3.788,0.813270606,-17.55885422,16.74558361,148.4507904,-123.5779214,-24.87286897
3.78825,2.305632601,-18.15838659,15.85275399,153.5146027,-117.0406409,-36.47396172
3.7885,3.808539268,-18.65383484,14.84529557,157.0542297,-109.4712263,-47.58300346
3.78875,5.347361673,-19.07566759,13.72830592,158.3746033,-100.0220042,-58.35259908
3.789,6.85125942,-19.40568423,12.55442481,158.9492493,-89.4859753,-69.46327397
3.78925,8.326254911,-19.62231236,11.29605745,158.2284241,-78.1778825,-80.05054157
3.7895,9.733633355,-19.74712594,10.01349259,157.1614227,-65.949673,-91.21174973
3.78975,11.05614325,-19.73654801,8.680404765,155.6702728,-53.74239254,-101.9278803
3.79,12.31149823,-19.62442873,7.3129305,153.3393707,-40.80384373,-112.535527
3.79025,13.46411559,-19.38664481,5.922529218,150.7321777,-27.88233726,-122.8498405
3.7905,14.51580083,-18.99358573,4.4777849,147.4087219,-15.58227036,-131.8264516
3.79075,15.44867372,-18.4579405,3.009266784,143.770874,-3.880083882,-139.8907901
3.791,16.30294093,-17.81779172,1.514850786,138.8959808,8.143556692,-147.0395375
3.79125,17.0527097,-17.0701727,0.017463,133.2999268,20.13592817,-153.4358549
3.7915,17.66917478,-16.19816483,-1.471009956,127.4962845,31.43851023,-158.9347947
3.79175,18.18125319,-15.18568489,-2.995568291,120.5095444,41.81052915,-162.3200735
3.792,18.66179078,-14.08647144,-4.575319339,110.7286072,52.63649478,-163.365102
3.79225,19.01361238,-12.88571366,-6.127898722,100.5100479,62.74704601,-163.2570939
3.7925,19.264199,-11.61683658,-7.647362418,89.33369446,72.78622278,-162.1199172
3.79275,19.42923525,-10.28745639,-9.141778857,76.80873871,82.81805719,-159.6267959
3.793,19.51029556,-8.933112936,-10.57718262,63.13548279,93.32094217,-156.456425
3.79325,19.43995067,-7.532652439,-11.90729823,49.93304443,103.1881248,-153.1211692
3.7935,19.28388935,-6.119498638,-13.16439071,35.75746536,113.3120908,-149.0695562
3.79375,18.94120339,-4.654303105,-14.28690029,23.01448631,121.9776173,-144.9921037
3.794,18.46999804,-3.154836468,-15.31516157,10.39519882,129.7046218,-140.0998206
3.79425,17.8557441,-1.647754866,-16.20798923,-1.431149483,136.6458576,-135.2147081
3.7945,17.15274363,-0.144903198,-17.00784043,-13.69495583,143.1848069,-129.4898511
3.79475,16.36812906,1.328331039,-17.6964601,-26.2845993,149.6137426,-123.3291433
3.795,15.4503303,2.8375288,-18.2878591,-38.19674683,154.0713054,-115.8745586
3.79525,14.45274553,4.35518833,-18.80793386,-50.47154999,157.212174,-106.740624
3.7955,13.31981982,5.899926528,-19.21974635,-61.618927,158.0217846,-96.40285756
3.79575,12.11162178,7.407431932,-19.51905371,-72.54795837,157.9075352,-85.35957685
3.796,10.84294319,8.857818649,-19.70076183,-83.30820465,157.1258564,-73.81765178
3.79625,9.545257685,10.26801165,-19.81326934,-94.65142059,155.3688611,-60.71744054
3.7965,8.15361511,11.64012457,-19.79373968,-104.6765366,151.8983385,-47.22180191
3.79675,6.764892687,12.87388516,-19.63877785,-114.9575272,149.1197744,-34.16224721
3.797,5.265544174,14.03571681,-19.30126099,-122.7767792,144.7679335,-21.99115432
3.79725,3.765357806,15.07738814,-18.84274594,-130.4086761,140.3885669,-9.979890724
3.7975,2.253343588,16.01243925,-18.26578284,-137.4318237,135.4931821,1.938641589
3.79775,0.733697892,16.82690732,-17.56060521,-143.6125488,130.2351793,13.37736957
3.798,-0.753686896,17.51571472,-16.76202783,-149.7204742,124.8811957,24.83927858
3.79825,-2.257508167,18.11609244,-15.85858428,-154.5133057,118.2578106,36.25549503
3.7985,-3.77433573,18.63777532,-14.86343959,-157.9003754,110.1005939,47.79978143
3.79875,-5.341902732,19.09599378,-13.75409105,-158.7469482,99.7510409,58.99590734
3.799,-6.90225609,19.42897218,-12.52671609,-157.8598633,88.73115195,69.12871133
3.79925,-8.363689447,19.63798361,-11.27429416,-157.4240417,77.65575397,79.76828778
3.7995,-9.766053786,19.7395259,-9.973472111,-156.3059998,65.89779508,90.40820467
3.79975,-11.11485759,19.73741198,-8.622554387,-154.1748352,53.33679049,100.8380447
3.8,-12.28881197,19.59228983,-7.30347786,-153.7276917,41.6237834,112.1039083
3.80025,-13.42026677,19.33589065,-5.915623883,-151.5522614,29.22207192,122.3301894
3.8005,-14.4799708,18.95636972,-4.476398921,-148.1366425,16.6220201,131.5146224
3.80075,-15.44763061,18.42876492,-2.981134312,-143.6581268,4.521191363,139.1369355
3.801,-16.28281064,17.78311365,-1.50030301,-139.2505493,-7.250020178,146.5005695
3.80125,-17.00206418,17.02068819,-0.018624014,-134.3614807,-18.72784722,153.0893279
3.8015,-17.66468575,16.18210165,1.482584098,-127.6106949,-30.99255429,158.6032492
3.80175,-18.22333836,15.20770357,3.015634795,-119.6835098,-42.43067048,162.1141803
3.802,-18.69578337,14.11568204,4.580101335,-110.157814,-53.34673749,163.5045515
3.80225,-19.07092227,12.92465584,6.146266421,-99.38736725,-63.82948689,163.2168541
3.8025,-19.32445862,11.66212475,7.662333867,-88.16174316,-74.02919688,162.19094
3.80275,-19.51026916,10.34163043,9.168638726,-75.13453674,-84.40249095,159.5370277
3.803,-19.56762556,8.966555831,10.60106973,-61.90477371,-94.35849995,156.2632737
3.80325,-19.49219597,7.56313329,11.92906268,-48.7942276,-104.1447576,152.9389852
3.8035,-19.28018033,6.124592758,13.15558757,-35.88744736,-113.3850724,149.2725197
3.80375,-18.93793171,4.656012685,14.28191902,-23.10902977,-121.9912512,145.100281
3.804,-18.4603202,3.16712353,15.29319667,-10.73725319,-129.872454,140.6097072
3.80425,-17.88126819,1.670618597,16.21064959,1.936304212,-137.2786689,135.3423647
3.8045,-17.16762224,0.177499801,16.99012243,13.85816193,-143.931945,130.0737831
3.80475,-16.37075919,-1.314775158,17.68553435,26.2725563,-149.9205348,123.6479784
3.805,-15.46740085,-2.825241281,18.29264213,38.5777359,-154.4649465,115.8872106
3.80525,-14.43507031,-4.363210917,18.79828123,50.09482956,-156.9677711,106.8729415
3.8055,-13.33390082,-5.882985064,19.21688588,61.8908844,-158.4817563,96.59087195
3.80575,-12.19104335,-7.378220647,19.569264,74.45854187,-159.0867995,84.62825765
3.806,-10.92328092,-8.848494347,19.77177527,85.41920471,-157.9412622,72.52205752
3.80625,-9.556890199,-10.28026393,19.83715413,95.13951874,-155.2656332,60.12611443
3.8065,-8.140616678,-11.64983851,19.79045519,104.4999619,-151.6505059,47.15054401
3.80675,-6.658263376,-12.93986938,19.59813275,112.7218857,-147.1035197,34.38163399
3.807,-5.199600304,-14.08139403,19.28099433,121.4232712,-143.4089215,21.98565034
3.80725,-3.726053216,-15.09133401,18.81738723,129.4967651,-139.8088642,10.31209905
3.8075,-2.227127022,-16.00565265,18.23277967,136.6950226,-135.396617,-1.298405558
3.80775,-0.721086528,-16.82562188,17.54670841,143.2630615,-130.136049,-13.12701256
3.808,0.810773879,-17.54446882,16.73369494,148.413681,-123.8843972,-24.52928386
3.80825,2.303545052,-18.14823174,15.84468668,153.5003967,-117.2693804,-36.23101628
3.8085,3.815690119,-18.67329826,14.85760814,157.0174408,-109.0736913,-47.94374949
3.80875,5.33161807,-19.08582095,13.75420288,158.8713379,-99.96322194,-58.90811595
3.809,6.869070959,-19.41160793,12.54253697,158.5368652,-89.25611033,-69.2807549
3.80925,8.323304405,-19.6155417,11.29223729,158.2640533,-78.33973714,-79.9243162
3.8095,9.729464732,-19.72470105,9.995236316,157.1157227,-66.4198807,-90.69584196
3.80975,11.05949382,-19.74966416,8.690170337,155.6911926,-53.49034972,-102.2008429
3.81,12.32288694,-19.64558128,7.322694339,153.2075043,-40.33504668,-112.8724576
3.81025,13.46498653,-19.38029809,5.915311563,150.6712494,-28.005191,-122.6660584
3.8105,14.50561182,-18.99316183,4.487550004,147.683197,-15.67612471,-132.0070723
3.81075,15.46014487,-18.45582607,2.995681203,143.4661102,-3.845905679,-139.6202046
3.811,16.27030163,-17.80255851,1.532256881,139.6534271,7.603319334,-147.2567465
3.81125,17.02260345,-17.05917114,0.036567687,134.0338287,19.69052931,-153.724358
3.8115,17.69502373,-16.21127789,-1.483745849,126.9441605,31.86140515,-158.8055656
3.81175,18.22613899,-15.21995649,-3.0061825,119.6024399,42.78161403,-162.3840539
3.812,18.68253366,-14.10381819,-4.578715467,110.3165436,53.12132607,-163.4378697
3.81225,19.02806363,-12.88106027,-6.147003362,100.0935669,62.7743536,-162.8679205
3.8125,19.27483436,-11.61048978,-7.664344581,88.99980164,72.75135736,-161.751159
3.81275,19.43480315,-10.27349433,-9.161308824,76.5485611,82.59831857,-159.1468797
3.813,19.47299588,-8.915342885,-10.557653,63.97557068,92.70694903,-156.6825197
3.81325,19.41875628,-7.5229212,-11.89583508,50.42186356,102.8388846,-153.2607481
3.8135,19.26440156,-6.106804678,-13.15759688,36.18761444,112.9161098,-149.1037242
3.81375,18.9636811,-4.661072603,-14.3026085,22.48971748,122.2567049,-144.7464224
3.814,18.46612542,-3.169645215,-15.2964802,10.61672592,129.9449411,-140.561667
3.81425,17.85619056,-1.641407133,-16.21478342,-1.477882981,136.5224244,-135.0445415
3.8145,17.1739789,-0.14321116,-17.03076774,-14.25516415,143.3013685,-129.0462043
3.81475,16.38292063,1.308022258,-17.69094288,-26.51991272,150.0999517,-123.580039
3.815,15.45367795,2.823142797,-18.27682074,-38.17926788,154.3679002,-116.1886323
3.81525,14.44339802,4.353073464,-18.79647148,-50.21142197,157.1874428,-106.9760208
3.8155,13.32741886,5.887233805,-19.21465266,-61.72462463,158.3238192,-96.59919455
3.81575,12.12945192,7.407009096,-19.53646102,-73.01716614,158.0567999,-85.03963373
3.816,10.86379813,8.873050425,-19.73684856,-83.97927856,156.9999959,-73.02071738
3.81625,9.531718789,10.28197226,-19.81369105,-94.41378784,155.0070103,-60.59322246
3.8165,8.138729796,11.6329315,-19.77166129,-104.2420425,151.9220843,-47.68004174
3.81675,6.736896357,12.88022986,-19.61712621,-114.271698,148.7919772,-34.52027918
3.817,5.268927612,14.03190853,-19.30083614,-122.8330765,144.8621282,-22.02905173
3.81725,3.783594177,15.07188833,-18.85548251,-130.8451233,140.6259184,-9.780795139
3.8175,2.278764687,15.99763057,-18.27639526,-137.9954376,135.961928,2.033509626
3.81775,0.7392101,16.82478979,-17.56399989,-143.7539825,130.3207228,13.43325976
3.818,-0.763387681,17.53475444,-16.77136676,-149.6186981,124.4527495,25.16594858
3.81825,-2.243081126,18.11397746,-15.87089633,-154.8873596,118.4009655,36.48639414
3.8185,-3.796803379,18.64750618,-14.8507028,-157.393692,109.7463794,47.64731263
3.81875,-5.358079155,19.08330115,-13.725222,-158.2319183,99.86456761,58.36735073
3.819,-6.903533131,19.42770302,-12.52416989,-157.8156128,88.74204396,69.07356884
3.81925,-8.370471345,19.64179306,-11.27132172,-157.2714996,77.5301504,79.74134923
3.8195,-9.787628291,19.76279829,-9.975169995,-155.9044342,65.29256027,90.61187394
3.81975,-11.08556768,19.73656663,-8.650998954,-154.9277191,53.55646224,101.3712569
3.82,-12.27954753,19.56986379,-7.290316261,-153.8033295,42.10560947,111.69772
3.82025,-13.41180843,19.32658279,-5.914774363,-151.7062073,29.45669386,122.2495134
3.8205,-14.48041687,18.95002329,-4.469606422,-148.0805664,16.73784172,131.3427247
3.82075,-15.43614536,18.43511097,-2.998965617,-144.0097809,4.486042306,139.5237386
3.821,-16.29677969,17.79453638,-1.497756691,-138.9724731,-7.571986573,146.5444597
3.82125,-17.0333998,17.04395754,-0.010557739,-133.7075043,-19.4070613,153.1145656
3.8215,-17.65537767,16.17321725,1.482160418,-127.7789078,-30.76984097,158.5487487
3.82175,-18.21870591,15.19670268,3.022003223,-119.7155914,-42.19881708,161.9144085
3.822,-18.66867898,14.09664314,4.572035841,-110.724205,-52.79245977,163.5166648
3.82225,-19.06325516,12.93227212,6.130983044,-99.64744568,-63.91789656,163.5653422
3.8225,-19.34693731,11.66931845,7.677618857,-87.62654877,-74.33494434,161.9614931
3.82275,-19.50601659,10.3433227,9.162693887,-75.25485992,-84.40934008,159.6642
3.823,-19.57436537,8.981786596,10.59257877,-61.83623123,-94.70399907,156.5402303
3.82325,-19.49435458,7.552555604,11.94179898,-48.6530304,-103.9719848,152.6250152
3.8235,-19.28914208,6.111053751,13.17808833,-35.54397583,-113.2021706,148.7461465
3.82375,-18.92689977,4.654320617,14.27257915,-23.37675476,-121.8803291,145.2570839
3.824,-18.4611679,3.167546894,15.29362101,-10.71156693,-129.8881119,140.5996788
3.82425,-17.87022019,1.673157349,16.19706285,1.633045077,-137.2464456,135.6134005
3.8245,-17.1718808,0.173691085,16.99818972,14.00114822,-143.8927535,129.8916053
3.82475,-16.37495162,-1.298696397,17.67364802,26.26863098,-150.2567047,123.9880737
3.825,-15.46903737,-2.807471134,18.27650851,38.49573898,-154.8198544,116.3241154
3.82525,-14.42788465,-4.372094784,18.79997943,49.97808838,-156.7579095,106.7798211
3.8255,-13.33860946,-5.893985977,19.23259544,62.10118866,-158.3161566,96.21496795
3.82575,-12.17147839,-7.36806621,19.5395446,73.87511444,-159.1396671,85.26455263
3.826,-10.9117758,-8.836223988,19.74799979,85.02635956,-158.0976403,73.07128079
3.82625,-9.570437087,-10.2688389,19.83927598,95.41029358,-155.5957362,60.18544265
3.8265,-8.150405261,-11.65703233,19.80743759,104.8151321,-151.6039997,46.78886754
3.82675,-6.67823198,-12.94410132,19.6223333,113.2880173,-147.1856722,33.89765495
3.827,-5.191992023,-14.09112528,19.2831173,121.310791,-143.1811374,21.8703464
3.82725,-3.710369106,-15.0989499,18.809319,129.1534271,-139.5574721,10.40404499
3.8275,-2.203397643,-16.01876737,18.22216502,136.1748047,-134.9783834,-1.196421304
3.82775,-0.718940756,-16.81885181,17.53779257,143.1567535,-130.2497082,-12.90704534
3.828,0.779373141,-17.53981289,16.76043975,149.206543,-124.2076925,-24.99885047
3.82825,2.295485537,-18.14611635,15.85063081,153.7080231,-117.3733852,-36.33463785
3.8285,3.810650687,-18.65721954,14.84656886,157.0453033,-109.4202546,-47.6250487
3.82875,5.35455045,-19.08412981,13.72957936,158.2700348,-99.83529711,-58.43473768
3.829,6.861837263,-19.41626152,12.55442426,158.7696381,-89.23033682,-69.53930125
3.82925,8.318153989,-19.6320422,11.31388821,158.5319672,-78.07143489,-80.46053227
3.8295,9.726012471,-19.74120438,10.01519191,157.3402557,-66.13207416,-91.20818158
3.82975,11.05697962,-19.73993286,8.68295324,155.6977997,-53.68636854,-102.0114311
3.83,12.32037314,-19.63585068,7.315477535,153.214035,-40.53316646,-112.6808686
3.83025,13.4785573,-19.3845281,5.905970809,150.3569336,-27.82200385,-122.5349297
3.8305,14.52045094,-18.99908555,4.478634617,147.3423615,-15.44908279,-131.8932787
3.83075,15.43846932,-18.46217098,3.023701661,144.08461,-3.877353752,-140.2072562
3.831,16.29575141,-17.80890412,1.513152716,139.0364838,7.922527794,-146.9590116
3.83125,17.01202199,-17.04986347,0.037841474,134.2408905,19.44974603,-153.6906365
3.8315,17.6712835,-16.20154793,-1.469735575,127.4976425,31.51285653,-159.010499
3.83175,18.2122002,-15.19880096,-3.01339924,119.820816,42.28598775,-162.1068038
3.832,18.67745387,-14.09958753,-4.577866337,110.4304428,53.0059023,-163.4363451
3.83225,19.01569659,-12.89671383,-6.118982756,100.5470886,62.98244225,-163.5295309
3.8325,19.28243305,-11.62318308,-7.659249966,88.90828705,73.05775743,-161.9660445
3.83275,19.43731689,-10.28322551,-9.15409138,76.56464386,82.81724942,-159.3818933
3.833,19.51074965,-8.924227139,-10.58652251,63.05368805,93.17460331,-156.2282914
3.83325,19.44084887,-7.517843362,-11.92300551,49.79452515,102.9297706,-152.7242957
3.8335,19.26613533,-6.09665068,-13.16948465,36.05021667,112.7583782,-148.8085949
