Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-16.63867125,-1.325771533,17.96444279,31.53521538,-147.7738715,116.2386561
0.08,-15.71033159,-2.856970998,18.56730259,43.08195877,-151.7423805,108.6604217
0.08025,-14.6492459,-4.427517944,19.07676384,53.8364296,-153.4403558,99.6039262
0.0805,-13.53031094,-5.966332369,19.49664331,65.06826782,-154.5070911,89.43882332
0.08075,-12.36324872,-7.46072197,19.82397069,76.77000427,-155.01913,78.24912572
0.081,-11.06880781,-8.950456318,20.01926413,86.96403503,-153.4081618,66.44412674
0.08125,-9.712606113,-10.38222718,20.09483329,96.7616806,-150.9316754,54.16999476
0.0815,-8.278984785,-11.76914842,20.04813321,105.6321945,-147.0123759,41.38018137
0.08175,-6.786454487,-13.06256599,19.84902047,113.4724731,-142.5005416,29.02806849
0.082,-5.299031516,-14.23582312,19.53485464,121.537468,-138.1909703,16.65350236
0.08225,-3.784940874,-15.30838103,19.0933219,128.9117432,-133.3160971,4.404353914
0.0825,-2.253406478,-16.24639327,18.49979975,135.3486481,-128.4270382,-6.921609908
0.08275,-0.70918654,-17.0752463,17.78443284,140.9182434,-122.9426054,-17.97563798
0.083,0.815910377,-17.78563166,16.96972128,146.1447144,-117.1443729,-29.00034143
0.08325,2.315015698,-18.39870182,16.08368612,151.1272278,-110.5693866,-40.55784123
0.0835,3.871746211,-18.92207813,15.05033192,153.4803925,-102.3521615,-51.12823096
0.08375,5.432995889,-19.36506225,13.93206636,154.4041595,-92.61843141,-61.78572814
0.084,6.925425612,-19.69719739,12.77177178,155.358017,-82.41218846,-72.94582851
0.08425,8.410976039,-19.92990031,11.51892427,154.5728302,-71.01339994,-83.55943026
0.0845,9.832049211,-20.02383066,10.19178145,153.0375366,-59.56166722,-93.47586941
0.08475,11.17700951,-20.02763748,8.850627977,151.2044983,-47.22040596,-103.9840923
0.085,12.45788417,-19.90197792,7.444093749,148.2641296,-34.65020439,-113.6139252
0.08525,13.62377024,-19.63288393,6.009113697,145.2564697,-22.52731209,-122.7291576
0.0855,14.69248358,-19.22586218,4.533378604,141.5821533,-10.67567139,-130.9064819
0.08575,15.64188703,-18.69868007,3.056793041,137.7900085,1.001792951,-138.7918015
0.086,16.4966283,-18.04372285,1.547094554,133.0286255,12.45289674,-145.4815222
0.08625,17.26635978,-17.29441366,0.028053889,127.1491776,24.27204382,-151.4212214
0.0865,17.9375991,-16.41944127,-1.518157831,120.1462784,35.64722047,-155.7934988
0.08675,18.50400023,-15.41330955,-3.090690675,112.0376968,46.2793056,-158.3170024
0.087,18.95700081,-14.29674873,-4.66025208,103.1124954,56.33070114,-159.4431966
0.08725,19.29702714,-13.06891249,-6.228114651,93.28466034,65.61080807,-158.8954684
0.0875,19.52988137,-11.77126408,-7.758617291,82.6566925,74.75538451,-157.412077
0.08775,19.72882502,-10.4583852,-9.270439815,69.66631317,85.14591775,-154.8122309
0.088,19.79462148,-9.098118368,-10.69650312,56.65022278,95.25011705,-151.9003398
0.08825,19.75016094,-7.70146545,-12.04869549,43.09872437,105.2312941,-148.3300184
0.0885,19.53358801,-6.230347201,-13.30324081,30.38467979,113.6889856,-144.0736654
0.08875,19.1871727,-4.738919929,-14.44825277,17.85826492,121.7183108,-139.5765757
0.089,18.6995484,-3.198412648,-15.50113575,5.675848007,128.4558669,-134.1317149
0.08925,18.11041297,-1.671021121,-16.43939185,-6.65794611,135.1241749,-128.4662287
0.0895,17.40365452,-0.149976505,-17.25367802,-18.67178154,141.2413808,-122.5695992
0.08975,16.59151974,1.344835394,-17.93635514,-30.42144394,147.0340971,-116.6126531
0.09,15.66528565,2.870533651,-18.5358193,-41.96442795,151.1168158,-109.1523878
0.09025,14.64613382,4.413156928,-19.05929075,-53.6007309,153.6515078,-100.0507769
0.0905,13.5390793,5.950279152,-19.48935845,-65.13140869,154.8460176,-89.71460891
0.09075,12.33093977,7.475131723,-19.8060715,-75.97827911,154.4860084,-78.5077293
0.091,11.0673855,8.933979871,-20.00136538,-86.74757385,153.6879419,-66.94036806
0.09125,9.715848401,10.36363483,-20.07948323,-96.65336609,151.2964177,-54.64305163
0.0915,8.30682857,11.74420954,-20.05103811,-106.128746,147.690255,-41.56150898
0.09175,6.839298323,13.02366414,-19.86296246,-114.5376663,143.6408268,-29.10316046
0.092,5.33922082,14.2210377,-19.56025852,-122.4690857,138.797104,-16.32801826
0.09225,3.836939767,15.27117316,-19.10811293,-130.0069733,134.442005,-4.435031766
0.0925,2.302044,16.2189172,-18.5209612,-136.4491119,129.3571473,7.09196464
0.09275,0.737091048,17.06807633,-17.80516738,-141.6427917,123.3432644,18.29952734
0.093,-0.79432682,17.79242672,-16.9980999,-146.818573,117.2338013,29.58477171
0.09325,-2.340107039,18.41353649,-16.07342945,-150.6401672,110.1566215,40.48354574
0.0935,-3.887527635,18.9280264,-15.04049876,-153.1659546,102.1683913,50.99756326
0.09375,-5.435637416,19.36424015,-13.92860273,-154.3819275,92.65501476,61.72691273
0.094,-6.956121115,19.6866421,-12.73052099,-154.5250397,82.42411965,72.10092002
0.09425,-8.468837496,19.92146399,-11.45262649,-153.0303955,70.78657412,82.24382139
0.0945,-9.875864286,20.02554708,-10.1496828,-151.9221954,59.24820387,92.67399157
0.09475,-11.19881564,20.00946913,-8.81065349,-150.5102997,47.44672672,103.063573
0.095,-12.4059625,19.84192221,-7.435959714,-149.20047,36.22279943,112.9776705
0.09525,-13.57522186,19.58002297,-6.004801101,-146.1804199,23.96016964,122.2202503
0.0955,-14.66760309,19.20431042,-4.536707331,-142.1360474,11.35770888,130.7783385
0.09575,-15.66401917,18.70928277,-3.045263606,-137.3564148,-1.270760668,138.6271755
0.096,-16.52429615,18.0492464,-1.524950255,-132.4091034,-12.67190061,145.081004
0.09625,-17.28560604,17.27920473,0.006401311,-126.5941086,-24.03900971,150.6331183
0.0965,-17.91568041,16.40042791,1.515252494,-120.6466293,-35.03463075,155.6812601
0.09675,-18.49817122,15.40656403,3.091607191,-112.2175827,-46.01372215,158.2313049
0.097,-18.97701314,14.30650476,4.67050838,-102.7400894,-56.56934588,159.3094353
0.09725,-19.34071427,13.10828591,6.232428357,-92.50401306,-66.59266554,159.0966786
0.0975,-19.59894585,11.83856243,7.760383417,-81.40107727,-76.47107576,157.872153
0.09775,-19.77030499,10.52229801,9.248006984,-69.09024811,-86.62001764,155.7102657
0.098,-19.83916496,9.13495219,10.70421277,-55.77968597,-96.25730897,152.0369949
0.09825,-19.73794148,7.701066352,12.03687513,-43.43372345,-105.127713,148.5614365
0.0985,-19.53747435,6.237986881,13.29948747,-30.35840034,-113.8581357,144.216536
0.09875,-19.19361327,4.744020936,14.44959233,-17.74385262,-121.8624023,139.6062549
0.099,-18.73477634,3.22847721,15.50629913,-4.983576775,-129.2892739,134.2728507
0.09925,-18.11251704,1.703201462,16.40931557,6.475620747,-135.7651615,129.2895407
0.0995,-17.42862085,0.200773054,17.2278478,18.95786476,-142.4167523,123.4588875
0.09975,-16.6479544,-1.309693683,17.95764808,31.66451645,-148.1630569,116.4985404
0.1,-15.6950764,-2.865009572,18.56008597,42.7472496,-151.4989897,108.7517401
0.10025,-14.66580272,-4.427517717,19.09332044,54.27694702,-153.5816579,99.30471086
0.1005,-13.57060773,-5.956178418,19.52678615,66.06671906,-155.0159898,88.94927071
0.10075,-12.35224488,-7.470452974,19.82269785,76.57826233,-154.774847,78.19658466
0.101,-11.08403845,-8.935225498,20.01926395,87.2763443,-153.8262872,66.54994294
0.10125,-9.684661938,-10.40422768,20.08888962,96.2166214,-150.3286842,54.11206278
0.1015,-8.26161274,-11.77930309,20.04091583,105.2687759,-146.7031533,41.43437736
0.10175,-6.779726999,-13.08160481,19.86133181,113.4489212,-142.0966122,28.64769099
0.102,-5.315585981,-14.23539913,19.55098511,121.9811478,-138.3203087,16.33916097
0.10225,-3.786568709,-15.28764915,19.07421786,128.8175201,-133.7196396,4.902119483
0.1025,-2.248712581,-16.2392016,18.48791418,135.1878967,-128.533086,-6.654810692
0.10275,-0.715146981,-17.07990025,17.79504723,141.1237793,-122.903823,-18.21995634
0.103,0.814611399,-17.79239887,16.97778747,146.2447052,-117.0281894,-29.21651578
0.10325,2.331108088,-18.41054947,16.07944138,150.8060608,-110.2247449,-40.58131588
0.1035,3.855195995,-18.91996198,15.06476599,153.9098511,-102.507779,-51.40207203
0.10375,5.410516804,-19.35913981,13.948623,154.9664917,-92.88917124,-62.07732046
0.104,6.950897435,-19.69762101,12.74672357,154.7100067,-82.20910921,-72.5008975
0.10425,8.407237828,-19.90620783,11.49897,154.5066223,-71.48187254,-83.02474977
0.1045,9.8252691,-20.02002183,10.19475273,153.1987457,-59.68246202,-93.51628371
0.10475,11.17914875,-20.02298377,8.843835022,151.1262207,-47.29169083,-103.8345299
0.105,12.4460141,-19.89647578,7.450461681,148.5474701,-34.84141577,-113.7060543
0.10525,13.62413451,-19.65065536,6.026520856,145.3925018,-22.18719173,-123.2053101
0.1055,14.69878429,-19.24574847,4.54696418,141.575943,-10.24376234,-131.3321807
0.10575,15.66732091,-18.71010452,3.042783618,137.2131348,1.422738229,-138.635873
0.106,16.53563906,-18.05768461,1.522045545,132.1017761,13.02699285,-145.128769
0.10625,17.26341312,-17.28679735,0.023384232,127.153511,24.13203664,-151.2855477
0.1065,17.91135412,-16.39616927,-1.515184854,120.6489029,35.03519864,-155.6841015
0.10675,18.4862094,-15.40103836,-3.085171041,112.4069595,45.93006124,-158.3370208
0.107,18.95153516,-14.28109439,-4.67044077,103.137558,56.00385639,-159.1414144
0.10725,19.29657866,-13.07568115,-6.22089751,93.34428406,65.74112951,-159.0854136
0.1075,19.54425297,-11.7903047,-7.753948267,82.41577911,75.23039943,-157.6461785
0.10775,19.71139016,-10.46684777,-9.244542396,70.17956543,85.1924983,-155.3720637
0.108,19.77770366,-9.079501836,-10.69820182,56.95506668,94.78998228,-151.745049
0.10825,19.76204581,-7.702311827,-12.05973398,42.79283905,105.3469322,-148.1397712
0.1085,19.564127,-6.2383854,-13.3257416,29.63503456,114.079137,-143.7141716
0.10875,19.17407791,-4.71903353,-14.45504438,18.04117584,121.2590298,-139.3002056
0.109,18.70591754,-3.197989089,-15.50792845,5.493727207,128.5017733,-133.9955005
0.10925,18.10195402,-1.661289413,-16.44066461,-6.520139694,134.8830471,-128.3629074
0.1095,17.3904679,-0.15716977,-17.23329813,-18.28142929,141.2824667,-123.0010374
0.10975,16.6046414,1.333835077,-17.93847648,-30.69175148,147.3435369,-116.6517854
0.11,15.68734666,2.866303252,-18.55364991,-42.52505112,151.3669058,-108.8418547
0.11025,14.65588032,4.408079636,-19.06395995,-53.83836365,153.8271862,-99.98882254
0.1105,13.52171862,5.963395508,-19.48511412,-64.79204559,154.4768632,-89.6848176
0.11075,12.33004993,7.462861971,-19.7929119,-75.87930298,154.714223,-78.83492007
0.111,11.07498155,8.920441149,-19.9954227,-86.86241913,154.00608,-67.14366087
0.11125,9.745075916,10.34459644,-20.08967236,-97.3004837,151.8820134,-54.58152973
0.1115,8.312804464,11.75394251,-20.06674697,-106.3856125,147.5632982,-41.17768574
0.11175,6.830885818,13.04693525,-19.87782107,-114.5167542,143.1451475,-28.62839336
0.112,5.339223956,14.22188439,-19.56110834,-122.5004578,138.7784918,-16.27803399
0.11225,3.810242599,15.28555739,-19.09579999,-129.4330292,133.9669973,-4.533968099
0.1125,2.277051953,16.23541678,-18.51246874,-135.9246063,128.8477305,7.076875821
0.11275,0.714611029,17.07442351,-17.78903454,-141.0990448,123.0381565,18.06088833
0.113,-0.80410001,17.78988539,-16.98578538,-146.5345764,117.1884538,29.34612257
0.11325,-2.330425242,18.38899538,-16.05857014,-150.7019653,110.673302,40.02866329
0.1135,-3.883290329,18.92548762,-15.04219729,-153.2492065,102.2363125,51.01289403
0.11375,-5.436925883,19.36043291,-13.92350703,-154.3111877,92.70750149,61.60368626
0.114,-6.965444485,19.69129777,-12.72585329,-154.3040924,82.25855229,72.04554012
0.11425,-8.459519708,19.91469513,-11.45517542,-153.2129211,70.97431971,82.23860144
0.1145,-9.866940351,20.02766201,-10.16072166,-152.1629639,59.26739641,92.89556746
0.11475,-11.16067265,19.99000514,-8.82933249,-151.3648987,48.09040538,103.2744933
0.115,-12.41187125,19.85165208,-7.439780837,-149.1225891,35.99403933,113.1285498
0.11525,-13.59467647,19.60160003,-6.006923567,-145.8302307,23.4027069,122.4275238
0.1155,-14.70190294,19.23011997,-4.528217027,-141.4180298,10.60265495,130.8153748
0.11575,-15.64373745,18.68093423,-3.037196771,-137.6643524,-0.604128762,138.2684812
0.116,-16.50020247,18.0187843,-1.518581837,-132.8086548,-11.92650486,144.7351596
0.11625,-17.25209498,17.27116632,-0.019071343,-127.415741,-23.63890387,151.0546448
0.1165,-17.9300894,16.40761959,1.522469807,-120.3294449,-35.27458464,155.6040295
0.11675,-18.49899852,15.41248675,3.086511775,-112.2436371,-46.13247655,158.3761136
0.117,-18.97823726,14.32088994,4.65734732,-102.8173523,-56.85423841,159.6715907
0.11725,-19.35087736,13.11505355,6.235823808,-92.28830719,-66.80454301,159.0928502
0.1175,-19.61294926,11.84025394,7.772695321,-81.04224396,-76.61764117,157.6598851
0.11775,-19.75339868,10.49987307,9.253525619,-69.36255646,-86.08148197,155.4440384
0.118,-19.82347764,9.129453102,10.69402454,-56.15032959,-96.04111809,152.1914477
0.11825,-19.75448064,7.706567231,12.04791341,-43.04143143,-105.3562214,148.3976528
0.1185,-19.53406208,6.242641046,13.29142103,-30.47951126,-113.9254437,144.404955
0.11875,-19.20421614,4.747405883,14.45681026,-17.48706436,-122.0106314,139.4976958
0.119,-18.734753,3.234823096,15.4999299,-5.024516582,-129.4163703,134.4408869
0.11925,-18.12442205,1.697700565,16.42672149,6.83680439,-135.7573013,128.920497
0.1195,-17.44270472,0.179194855,17.26350987,19.49923706,-142.1170874,122.6178504
0.11975,-16.63016269,-1.320693969,17.95085665,31.2920742,-147.8201779,116.5281037
0.12,-15.68530824,-2.863740048,18.54904829,42.48847198,-151.4431528,108.9546808
0.12025,-14.65428586,-4.411439722,19.06572558,53.85864639,-153.7938254,99.93517904
0.1205,-13.54684791,-5.960832495,19.50768041,65.47425842,-154.7500339,89.27577545
0.12075,-12.35479731,-7.4721455,19.82694281,76.64898682,-154.7579591,78.10897229
0.121,-11.08194347,-8.943263776,20.02520725,87.27228546,-153.6546828,66.3823973
0.12125,-9.690567696,-10.39322663,20.08379433,96.28224182,-150.575153,54.29291119
0.1215,-8.256912376,-11.77041819,20.02733056,105.0727615,-146.8357655,41.76300399
0.12175,-6.793281711,-13.07272007,19.86600178,113.7328568,-142.3677121,28.6348553
0.122,-5.329175163,-14.23582219,19.56499735,122.3400574,-138.4186331,16.07857575
0.12225,-3.794644242,-15.29060932,19.08525357,129.0550995,-133.7290727,4.673973224
0.1225,-2.243202179,-16.24173828,18.48494046,135.0673981,-128.4491035,-6.618294604
0.12275,-0.693950653,-17.08878468,17.78273534,140.6349335,-122.58268,-18.0522535
0.123,0.813310641,-17.80043983,16.98712919,146.3351593,-116.8859688,-29.4491905
0.12325,2.31165514,-18.38854909,16.07689395,151.1539612,-110.7838845,-40.37007665
0.1235,3.866634234,-18.92715393,15.0605197,153.6660461,-102.2928102,-51.37323597
0.12375,5.432126757,-19.371409,13.93928224,154.4882813,-92.50041182,-61.98786943
0.124,6.950055802,-19.69550428,12.74544848,154.710022,-82.25509462,-72.45492735
0.12425,8.395797159,-19.89986251,11.50406535,154.7554474,-71.68756705,-83.06788034
0.1245,9.833741286,-20.02552282,10.19178153,153.0145569,-59.5190985,-93.49545839
0.12475,11.17533727,-20.0200201,8.84468283,151.2007446,-47.37804796,-103.8226967
0.125,12.44769132,-19.90282309,7.455131765,148.5477295,-34.71199713,-113.8357324
0.12525,13.63092674,-19.65108008,6.020153343,145.2139893,-22.13056865,-123.0834206
0.1255,14.68351666,-19.24109515,4.557578487,141.9392853,-10.44643132,-131.492854
0.12575,15.66395556,-18.70121941,3.037263843,137.2373657,1.225692445,-138.4630582
0.126,16.52083828,-18.04076084,1.519922552,132.3698425,12.58985869,-144.9597012
0.12625,17.25618251,-17.29060453,0.034422017,127.3808594,24.1384228,-151.5192822
0.1265,17.9164098,-16.40801717,-1.508392628,120.6147842,35.28665675,-155.901441
0.12675,18.47898172,-15.40442445,-3.074557271,112.6324844,45.93523158,-158.567716
0.127,18.95826564,-14.2992874,-4.658978233,103.1067429,56.39513056,-159.5018734
0.12725,19.33302678,-13.09387434,-6.239152437,92.52723694,66.3588518,-158.8860887
0.1275,19.55274758,-11.78861098,-7.764136594,82.17514038,75.27123358,-157.446374
0.12775,19.71227291,-10.45669234,-9.25558057,70.07362366,85.01574834,-155.089372
0.128,19.77939451,-9.081617522,-10.69777699,56.91778183,94.84805677,-151.7658386
0.12825,19.72646038,-7.67988743,-12.04657295,43.55631256,104.6647374,-148.2210499
0.1285,19.55523268,-6.232038724,-13.32319396,29.82626915,113.8910975,-143.7173667
0.12875,19.2050002,-4.739342246,-14.46565795,17.38278008,121.86856,-139.2513401
0.129,18.71437177,-3.208566522,-15.50580525,5.344621181,128.7680158,-134.112637
0.12925,18.10953389,-1.68032967,-16.42920422,-6.58714056,135.3069302,-128.7197897
0.1295,17.38798638,-0.13812993,-17.24985645,-18.36726952,140.9157109,-122.5484414
0.12975,16.58727416,1.345258572,-17.93253273,-30.32842255,147.0043159,-116.6758934
0.13,15.67886302,2.867995669,-18.54685868,-42.31791687,151.273527,-108.9556102
0.13025,14.65289315,4.403848657,-19.05674181,-53.72943878,153.8861042,-100.1566654
0.1305,13.51748901,5.96804902,-19.48553803,-64.71498108,154.3595725,-89.64459145
0.13075,12.33641086,7.46074684,-19.7971577,-76.03007507,154.8019779,-78.77190279
0.131,11.06483912,8.933979417,-19.99881853,-86.69600677,153.6758288,-66.97982199
0.13125,9.709531048,10.37886791,-20.08839896,-96.61367035,150.9663,-54.35262967
0.1315,8.313617594,11.74336342,-20.05698102,-106.313179,147.7554743,-41.44229527
0.13175,6.83381449,13.03424177,-19.86805625,-114.4845581,143.3977729,-28.91321483
0.132,5.354458011,14.20707556,-19.56153357,-122.7782288,139.1675674,-16.3893386
0.13225,3.836118719,15.27921038,-19.1153291,-130.0595398,134.2799751,-4.220435285
0.1325,2.267320644,16.24472401,-18.51204465,-135.7376862,128.6035789,7.134107277
0.13275,0.741735469,17.06046067,-17.80219614,-141.7086487,123.5042744,18.20437427
0.133,-0.791822415,17.7797312,-16.98790879,-146.7908478,117.4774397,29.31340807
0.13325,-2.330820014,18.39745643,-16.06663642,-150.766098,110.5184625,40.24763551
0.1335,-3.886257043,18.92675552,-15.04049848,-153.1923828,102.195223,50.99715983
0.13375,-5.427559918,19.36804954,-13.94048962,-154.624939,92.63549867,61.98944029
0.134,-6.992141026,19.70610702,-12.713966,-153.7232819,81.78037064,71.94291122
0.13425,-8.453121482,19.9240035,-11.47088202,-153.4535217,70.83853829,82.61498344
0.1345,-9.872924133,20.0162392,-10.14331507,-151.9256744,59.42972167,92.49595277
0.13475,-11.18868405,19.99254406,-8.803860007,-150.6472168,47.82895694,102.8182599
0.135,-12.40975241,19.85080661,-7.441054196,-149.1637115,36.01834025,113.1453713
0.13525,-13.58114073,19.58721633,-6.006075595,-146.0729675,23.76882765,122.3041399
0.1355,-14.6667624,19.20134754,-4.534585137,-142.1288757,11.40642605,130.7224497
0.13575,-15.65642507,18.69531983,-3.038894762,-137.4456635,-0.962308867,138.4079723
0.136,-16.53021421,18.05686247,-1.526648265,-132.3035736,-12.86755388,145.1711275
0.13625,-17.28473321,17.28682208,-0.002088872,-126.6649094,-24.18709925,150.8520086
0.1365,-17.9339376,16.40000409,1.533933517,-120.1536484,-35.17352217,155.3271705
0.13675,-18.46978189,15.39006294,3.079718958,-112.8285141,-45.50275118,158.3312653
0.137,-18.95923575,14.29042592,4.668809833,-103.084343,-56.13846601,159.222809
0.13725,-19.34111368,13.11505406,6.226059623,-92.54393005,-66.72380162,159.2677317
0.1375,-19.60992372,11.85548513,7.754438595,-81.23670197,-76.87547254,158.1121745
0.13775,-19.75381158,10.50325763,9.250553949,-69.38035583,-86.14534131,155.5256971
