Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-17.84367284,12.54103727,5.302635576,-94.10858154,-58.29271905,152.4013006
0.08,-18.10663897,11.37709005,6.729548921,-84.04830933,-67.74445955,151.7927689
0.08025,-18.31155853,10.17887162,8.132686902,-72.32150269,-77.84009688,150.1615996
0.0805,-18.39276841,8.904070151,9.488698259,-60.3133812,-87.11033248,147.4237137
0.08075,-18.34631916,7.592460625,10.75385853,-48.42930222,-96.07189819,144.5012004
0.081,-18.20147371,6.25165736,11.94981635,-35.98126984,-104.8795604,140.8608302
0.08125,-17.95102621,4.877427474,13.07359874,-23.16255379,-113.1873001,136.3498539
0.0815,-17.54321255,3.463004763,14.08020779,-11.34279346,-120.2624348,131.6052282
0.08175,-17.00511511,2.032503635,14.97261148,-0.077518895,-126.5311387,126.6086576
0.082,-16.36976803,0.610040893,15.75972714,11.22681808,-132.4669168,121.2400987
0.08225,-15.64977212,-0.764187489,16.41395961,22.50159645,-138.702011,116.2004145
0.0825,-14.83144601,-2.187495584,17.0189416,33.98748016,-143.0759043,109.0884242
0.08275,-13.91889631,-3.617997325,17.53689364,45.34512711,-146.1644746,100.8193475
0.083,-12.93964068,-5.033266946,17.97290763,56.98030853,-148.3608961,91.38058761
0.08325,-11.87375112,-6.441343459,18.31509458,68.2669754,-149.1388361,80.87186066
0.0835,-10.70120278,-7.821072333,18.52227511,78.33924866,-148.5250013,70.18575268
0.08375,-9.463152143,-9.165683315,18.62883546,88.02907562,-146.7362099,58.70713429
0.084,-8.140897539,-10.46840856,18.6093061,96.59286499,-143.5559101,46.96304508
0.08425,-6.776801344,-11.70174497,18.47854631,104.7254028,-139.6208858,34.89548294
0.0845,-5.38774978,-12.83903883,18.22678861,112.4614105,-135.3818672,22.92045666
0.08475,-3.992289491,-13.84093979,17.83322928,119.7834244,-131.5614921,11.77806775
0.085,-2.586302842,-14.74383452,17.33013736,126.6351013,-127.302181,0.66707973
0.08525,-1.169329596,-15.53799294,16.70732254,132.7090759,-122.6471473,-10.06192867
0.0855,0.221670144,-16.23060721,16.00893707,138.8040314,-117.6102423,-21.19378908
0.08575,1.640210184,-16.81533304,15.17512285,143.243866,-111.8057245,-31.43814149
0.086,3.072531813,-17.34293808,14.27040626,146.5254669,-104.2770634,-42.24840351
0.08625,4.515360696,-17.77788426,13.26252356,148.2364044,-95.62617523,-52.61022919
0.0865,5.935195272,-18.10917436,12.17397909,148.9434662,-86.24124394,-62.70222225
0.08675,7.311228935,-18.33722381,11.02599487,148.9768677,-76.22096532,-72.75590235
0.087,8.645511529,-18.48361586,9.838104333,148.2309875,-65.11052219,-83.12046536
0.08725,9.901588711,-18.53227271,8.630684,147.3405457,-53.46337956,-93.8771661
0.0875,11.125769,-18.47303825,7.34726925,144.8213196,-41.13353971,-103.6877799
0.08775,12.23498931,-18.26275661,6.027767303,142.3464355,-29.57737118,-112.7690644
0.088,13.2885624,-17.93781621,4.649253807,138.4621277,-17.7249608,-120.7371669
0.08825,14.21987547,-17.48594507,3.266069602,134.6638031,-6.363949663,-128.2998534
0.0885,15.05009816,-16.92406861,1.87397045,130.3836212,4.897581331,-135.2812025
0.08875,15.80084063,-16.26445579,0.463615164,125.0123749,16.35496909,-141.367344
0.089,16.4068201,-15.47833606,-0.928484043,119.9339218,26.87078434,-146.8047062
0.08925,16.99739236,-14.60421125,-2.393181102,111.9361954,37.99259286,-149.9287882
0.0895,17.44747518,-13.59596417,-3.851511004,103.8588715,47.78149118,-151.6403626
0.08975,17.80740409,-12.50775233,-5.299651766,94.71905518,57.46296574,-152.1820209
0.09,18.05344004,-11.32772562,-6.725714425,84.99832153,66.46744568,-151.4657672
0.09025,18.24140543,-10.1206202,-8.120785224,73.67190552,76.24714851,-149.919054
0.0905,18.3072873,-8.859783208,-9.447504096,62.1967926,85.64526654,-147.8420591
0.09075,18.29218338,-7.568905579,-10.7232778,49.67134094,95.21403536,-144.8853763
0.091,18.21219306,-6.25729536,-11.9548977,35.75000381,105.0452631,-140.7952669
0.09125,17.95369159,-4.879680878,-13.07401072,23.11615753,113.2311657,-136.3473232
0.0915,17.53865753,-3.465680706,-14.07297683,11.49014091,120.2617447,-131.7518856
0.09175,16.97896439,-2.019102101,-14.95986229,0.678212047,126.0671702,-126.7453823
0.092,16.38388005,-0.616524759,-15.76735529,-11.53031445,132.6732012,-121.1428868
0.09225,15.67363435,0.753895464,-16.42752981,-23.03805923,139.0553702,-116.017311
0.0925,14.841705,2.171280362,-17.01298536,-34.1294136,143.4452677,-109.3158541
0.09275,13.90881189,3.612358713,-17.52117061,-45.03206253,146.1890734,-101.1570109
0.093,12.88929193,5.047514165,-17.93680609,-55.74905014,147.7139354,-91.96488523
0.09325,11.81404706,6.450937422,-18.26498448,-66.73740387,148.5082567,-81.77085288
0.0935,10.662268,7.8209351,-18.4832031,-77.26533508,148.2326185,-70.96728341
0.09375,9.419157161,9.175701752,-18.59485891,-86.88504791,146.2189768,-59.33392885
0.094,8.174931445,10.45261582,-18.62754727,-97.30223846,144.1064555,-46.80421704
0.09425,6.846009002,11.66775951,-18.51376851,-106.2430725,140.78715,-34.54407753
0.0945,5.448863825,12.79658967,-18.24545349,-113.7316055,136.6650301,-22.93342461
0.09475,4.042466343,13.82768586,-17.8701522,-121.0063171,132.2272171,-11.22089993
0.095,2.618246005,14.73692714,-17.35517314,-127.4457397,127.7183956,-0.27265587
0.09525,1.210181217,15.5293928,-16.73957402,-133.756546,123.1629668,10.5935792
0.0955,-0.233827593,16.23893134,-16.00510374,-138.5964355,117.4151685,21.18126702
0.09575,-1.647665925,16.83296342,-15.18529749,-143.2266388,111.4634943,31.76314445
0.096,-3.062651766,17.34026276,-14.27761099,-146.8142853,104.4392857,42.37499955
0.09625,-4.5334453,17.79128597,-13.25784067,-147.9113617,95.27509948,52.63626221
0.0965,-5.9795552,18.13568973,-12.15613453,-148.0168762,85.44002366,62.57685257
0.09675,-7.348451787,18.34047006,-10.99201827,-148.0514374,75.9026543,72.14878308
0.097,-8.667501067,18.47247587,-9.804974806,-147.5883636,65.17542462,82.41293903
0.09725,-9.945693526,18.51013451,-8.56444098,-146.0275574,53.57789857,92.4496588
0.0975,-11.10924771,18.42593626,-7.316688543,-144.9089661,42.17794499,102.7310211
0.09775,-12.21332688,18.22919332,-6.015866437,-142.6790161,30.42079221,112.2582239
0.098,-13.22535102,17.88775239,-4.662401376,-139.7801971,19.20060201,120.5795951
0.09825,-14.19605032,17.46422949,-3.268179163,-135.180191,7.028330902,128.1518601
0.0985,-15.0474331,16.92223916,-1.874806057,-130.5022583,-4.760521891,135.2627802
0.09875,-15.78040629,16.24400849,-0.463602194,-125.4675446,-15.73508542,141.20263
0.099,-16.39655804,15.46296604,0.933591999,-120.170105,-26.41801575,146.5881207
0.09925,-16.97729745,14.60957512,2.367722324,-112.5921249,-37.85917854,150.4513035
0.0995,-17.4345408,13.61698089,3.817559905,-104.4517441,-48.00481415,152.4565582
0.09975,-17.80976761,12.52453759,5.285230023,-94.88389587,-57.7322691,152.616165
0.1,-18.11258861,11.37497385,6.737614757,-83.89093781,-67.7461246,151.6370624
0.10025,-18.31114269,10.175909,8.135233691,-72.32314301,-77.77911111,150.1022541
0.1005,-18.38594119,8.914648359,9.471292831,-60.5835228,-87.25916197,147.8426848
0.10075,-18.36921783,7.600923409,10.76829442,-47.90206909,-96.40474551,144.3068146
0.101,-18.22355232,6.250810966,11.97274135,-35.39805984,-105.0334703,140.4315301
0.10125,-17.92179453,4.859657829,13.0621367,-23.79843712,-112.6416462,136.4400833
0.1015,-17.5343245,3.454542238,14.07978227,-11.52113247,-120.0377109,131.5588434
0.10175,-17.01440547,2.04688926,14.96751621,0.052005358,-126.8719121,126.8199068
0.102,-16.37737829,0.619349889,15.7580284,11.35346699,-132.7047784,121.3513114
0.10225,-15.67865992,-0.769264735,16.44792465,23.29852295,-138.8274363,115.5289133
0.1025,-14.83654064,-2.187496255,17.02403689,34.13051605,-143.1201476,108.9896315
0.10275,-13.91849882,-3.626035718,17.54453454,45.40457535,-146.0150101,100.6104347
0.103,-12.92186511,-5.049767903,17.97163301,56.64381409,-147.9190956,91.27528149
0.10325,-11.84872598,-6.448112747,18.29683873,67.66094971,-148.8220273,81.16107757
0.1035,-10.70918634,-7.796954954,18.50614129,78.36629486,-149.0355482,70.66925331
0.10375,-9.444453609,-9.16018468,18.60463829,87.49338531,-146.7056377,59.21225238
0.104,-8.1252352,-10.48194813,18.60718333,96.271698,-143.1892795,46.9175815
0.10425,-6.770035634,-11.71020805,18.48024369,104.596489,-139.4126815,34.81619256
0.1045,-5.386457545,-12.83396139,18.22041894,112.3752518,-135.4693999,23.09414814
0.10475,-3.98806841,-13.84770802,17.83577643,119.7078857,-131.4058693,11.69798356
0.105,-2.586282654,-14.73791033,17.32419299,126.5761566,-127.4175396,0.84138299
0.10525,-1.200672192,-15.51641593,16.71708812,133.362442,-123.2943942,-10.06804779
0.1055,0.238230714,-16.22933779,15.99110707,138.3572693,-117.5275395,-20.82972979
0.10575,1.641862889,-16.82844711,15.18658422,143.2918243,-111.5615484,-31.7302759
0.106,3.078851685,-17.35689856,14.27804687,146.4574738,-103.9788099,-42.47866387
0.10625,4.481846782,-17.77069332,13.28884653,149.0611115,-96.01893825,-53.0421732
0.1065,5.906769745,-18.10324795,12.1964782,149.6560822,-86.57498568,-63.08109647
0.10675,7.306110262,-18.34399165,11.03788138,149.1793671,-76.14312996,-73.03623711
0.107,8.645044933,-18.49588472,9.850839788,148.353241,-64.89024036,-83.46300061
0.10725,9.897817581,-18.51788747,8.620069887,147.3531799,-53.76751021,-93.58566972
0.1075,11.12071649,-18.46034323,7.339626736,144.8812866,-41.41862583,-103.4626608
0.10775,12.26634224,-18.28137406,6.015031824,141.6795349,-29.00278268,-112.6767522
0.108,13.3198992,-17.96108707,4.641187867,137.818573,-17.05467087,-120.7639021
0.10825,14.23723528,-17.49990835,3.262673072,134.3083649,-5.964848046,-128.3435168
0.1085,15.07216366,-16.92745368,1.855290021,129.8194275,5.135330335,-134.9547578
0.10875,15.76569481,-16.23780119,0.472106382,125.7262878,15.60124727,-141.3275351
0.109,16.40517252,-15.46352735,-0.94164517,119.8648682,26.57907822,-146.4439464
0.10925,16.95199219,-14.59659568,-2.355396506,113.0741501,37.50941725,-150.5835673
0.1095,17.4431931,-13.60654165,-3.836651455,104.0634003,47.9449241,-152.0083244
0.10975,17.81542749,-12.51959801,-5.295829487,94.60961914,57.74619548,-152.3558146
0.11,18.06656454,-11.3383028,-6.728261733,84.74139404,66.76961402,-151.5110081
0.11025,18.24101493,-10.11131307,-8.129701857,73.61888885,76.07694581,-149.6958347
0.1105,18.32770361,-8.848782611,-9.478921003,61.58234406,85.59366431,-147.1760084
0.11075,18.31084766,-7.573135881,-10.73771178,49.20789337,95.43467219,-144.6425656
0.111,18.1926993,-6.246294029,-11.94640528,36.17328644,104.6964553,-140.8697417
0.11125,17.94265945,-4.87798875,-13.0646707,23.39211082,113.1173055,-136.5094163
0.1115,17.52591062,-3.468642494,-14.05726813,11.84949112,120.2231212,-132.0726123
0.11175,16.9937882,-2.029256053,-14.96453214,0.368233144,126.3698449,-126.7380781
0.112,16.35467383,-0.591138982,-15.76353485,-10.94755936,131.9806315,-121.0330721
0.11225,15.64528831,0.782243219,-16.42753153,-22.48954201,138.3046893,-115.8151472
0.1125,14.83787457,2.168318912,-17.00619348,-33.98594666,143.4608159,-109.4748693
0.11275,13.92531657,3.596704798,-17.52202137,-45.32961655,146.5979646,-101.2683481
0.113,12.90111208,5.027628382,-17.92874046,-55.89824295,148.1754919,-92.277249
0.11325,11.79455799,6.462784113,-18.2573421,-66.30047607,148.1450412,-81.84456516
0.1135,10.68861788,7.829397073,-18.51801496,-78.00545502,148.2688406,-70.26338556
0.11375,9.473835686,9.149468635,-18.62330432,-88.12572479,147.1202026,-58.9944778
0.114,8.182562096,10.44880929,-18.63137139,-97.48806,144.2439123,-46.75585235
0.11425,6.85786623,11.65887457,-18.5167408,-106.5057526,141.0525445,-34.54679199
0.1145,5.445091232,12.81097564,-18.25606687,-113.7582779,136.3753909,-22.61711301
0.11475,4.004728218,13.84164798,-17.8463762,-120.1331329,131.6888403,-11.55570735
0.115,2.606345139,14.73311887,-17.33946401,-127.1088409,127.702316,-0.593475052
0.11525,1.210178414,15.52812473,-16.73830314,-133.7477264,123.1876752,10.56005126
0.1155,-0.230468758,16.22835565,-15.99788689,-138.6076965,117.6417785,20.96591805
0.11575,-1.66080577,16.83973599,-15.17893022,-142.9325409,111.243019,31.68952187
0.116,-3.063533671,17.33052899,-14.26699532,-146.7172546,104.6203922,42.09686249
0.11625,-4.50932034,17.76970952,-13.26038918,-148.3864441,95.86921081,52.51723328
0.1165,-5.961732887,18.1331495,-12.17141661,-148.4756775,85.63396483,62.84171266
0.11675,-7.357284368,18.36458515,-11.00730079,-148.011261,75.39444625,72.61681473
0.117,-8.670827598,18.49320951,-9.822381909,-147.6652374,64.76261032,82.90262711
0.11725,-9.960902458,18.5321358,-8.571233345,-145.7987823,53.04507395,92.7537084
0.1175,-11.13464406,18.44836003,-7.313715965,-144.4082489,41.55336171,102.8548872
0.11775,-12.19898426,18.20253951,-6.003555253,-142.8533936,31.01239487,111.8409987
0.118,-13.23343488,17.8826751,-4.649240219,-139.5268097,19.22656879,120.3002409
0.11825,-14.19859706,17.4646533,-3.266056244,-135.109848,6.992597777,128.1172502
0.1185,-15.04622969,16.90108181,-1.854852115,-130.3703766,-4.358808237,134.7291848
0.11875,-15.77789369,16.23427823,-0.456384535,-125.4550247,-15.53254964,140.9875744
0.119,-16.38001778,15.45788897,0.922128808,-120.5629501,-26.19633366,146.7592838
0.11925,-16.94172203,14.58376446,2.357957567,-113.3401566,-37.10167797,150.4418345
0.1195,-17.46334226,13.63686701,3.826475248,-103.8533401,-48.58056254,152.4339027
0.11975,-17.82285965,12.54484691,5.27801274,-94.69280243,-58.20742873,152.9002312
0.12,-18.1083298,11.37962972,6.728700081,-84.03707123,-67.803485,151.8405562
0.12025,-18.30732267,10.17548564,8.131837034,-72.42156982,-77.74513402,150.1667038
0.1205,-18.38809218,8.906610089,9.481482087,-60.46955872,-87.12477164,147.5943304
0.12075,-18.33865669,7.597960433,10.74069626,-48.68672943,-96.12295463,144.8096841
0.121,-18.22185133,6.251657241,11.97019409,-35.46066666,-105.0366171,140.4972837
0.12125,-17.91884246,4.853734188,13.06510827,-23.84415245,-112.5084474,136.3525999
0.1215,-17.53620519,3.525200197,14.01100499,-12.00425243,-121.3929646,133.397217
0.12175,-17.03141053,2.040542839,14.99086769,0.538274646,-126.9039187,126.3656441
0.122,-16.39737674,0.606232868,15.79114387,11.97691917,-132.6293725,120.6524533
0.12225,-15.66935293,-0.77984189,16.44919482,23.13975334,-138.5799763,115.4402229
0.1225,-14.86116948,-2.188765027,17.04993451,34.79552841,-143.2959826,108.5004542
0.12275,-13.93456891,-3.607842641,17.54241155,45.710289,-146.4961679,100.7858789
0.123,-12.91168937,-5.05357474,17.96526411,56.42682648,-147.7947444,91.3679179
0.12325,-11.86528351,-6.448112693,18.3133962,68.11776733,-148.9647004,80.84693309
0.1235,-10.66944249,-7.845189151,18.51463165,77.70135498,-147.8462303,70.14487532
0.12375,-9.444493508,-9.172031115,18.61652462,87.5941925,-146.4820453,58.88785276
0.124,-8.134973338,-10.4743324,18.60930574,96.48381042,-143.4011508,46.91734039
0.12425,-6.760245175,-11.70259236,18.46283754,104.2965698,-139.4819373,35.18536744
0.1245,-5.399152581,-12.82169138,18.22084396,112.6295547,-135.7944055,23.16485074
0.12475,-4.002469162,-13.83797812,17.84044728,120.0299225,-131.6983785,11.66845606
0.125,-2.593072047,-14.73664264,17.32971469,126.7646179,-127.4952521,0.730634214
0.12525,-1.172743774,-15.54307014,16.71581392,132.8435364,-122.5849613,-10.25857509
0.1255,0.255174635,-16.24076251,15.98558787,138.0045471,-117.1774144,-20.82713276
0.12575,1.6617612,-16.84494967,15.18318847,142.8913574,-111.0883596,-31.80299783
0.126,3.057668836,-17.34420852,14.28653969,146.9159241,-104.3562555,-42.5596686
0.12625,4.487823445,-17.76096101,13.27313757,148.8317719,-96.14389191,-52.68787994
0.1265,5.925859614,-18.10747943,12.18161982,149.180954,-86.34138264,-62.83957134
0.12675,7.307807338,-18.34441666,11.03660932,149.1269531,-76.10874342,-73.0182097
0.127,8.633634402,-18.48065375,9.847019351,148.5296021,-65.24994004,-83.27966201
0.12725,9.909238336,-18.53015789,8.620919549,147.1342316,-53.44270246,-93.69152911
0.1275,11.13213948,-18.47219134,7.340051861,144.6546326,-41.09807233,-103.5565602
0.12775,12.24813857,-18.2661416,6.018003024,142.0294189,-29.41126784,-112.6181511
0.128,13.28681841,-17.95093117,4.664112763,138.6040649,-17.48240884,-121.1216561
0.12825,14.22664204,-17.49356131,3.266919265,134.5406036,-6.157955102,-128.3826485
0.1285,15.06323268,-16.93210878,1.868876102,130.0922241,5.161556251,-135.2537804
0.12875,15.77838743,-16.25049336,0.472105924,125.4908829,15.94181889,-141.4327018
0.129,16.40388676,-15.46733602,-0.936550741,119.9268494,26.65307021,-146.5799196
0.12925,16.97283331,-14.58559498,-2.387238331,112.4432449,37.46723923,-149.9104842
0.1295,17.4431837,-13.60907995,-3.834103749,104.0738602,48.0019014,-152.0757616
0.12975,17.79726739,-12.4916732,-5.305594188,94.87347412,57.09169402,-151.9651681
0.13,18.06275227,-11.3357643,-6.726987971,84.82080841,66.6926023,-151.5134107
0.13025,18.23375614,-10.12273554,-8.111020607,73.8935318,76.23853631,-150.1320681
0.1305,18.35264625,-8.879668407,-9.472977839,61.15410995,86.36631859,-147.5204285
0.13075,18.31470581,-7.56255855,-10.75214726,49.02006149,95.27572869,-144.2957902
0.131,18.18040319,-6.242063437,-11.93833975,36.45612335,104.5347922,-140.9909156
0.13125,17.93800298,-4.874181043,-13.06382193,23.48067665,113.0182749,-136.4989516
0.1315,17.52045255,-3.450872241,-14.0695803,11.85761452,119.8516436,-131.7092581
0.13175,16.98744829,-2.021218158,-14.96623013,0.473379731,126.1700753,-126.6434551
0.132,16.34869805,-0.6008709,-15.74782715,-10.71851349,132.117858,-121.3993445
0.13225,15.65036345,0.777166122,-16.42752957,-22.58398438,138.4386108,-115.8546264
0.1325,14.82603335,2.18185804,-17.00789139,-33.77376938,143.1186106,-109.3448413
0.13275,13.93297111,3.60008888,-17.53305999,-45.55212402,146.587645,-101.035521
0.133,12.91302442,5.0352443,-17.94826872,-56.26659012,148.1150123,-91.84842218
0.13325,11.82551598,6.453052403,-18.27856838,-67.0464325,148.5510028,-81.50457033
0.1335,10.67882287,7.820512077,-18.49933495,-77.69380188,148.3606273,-70.66682541
0.13375,9.437830198,9.173162586,-18.61099278,-87.35941315,146.402753,-59.04333984
0.134,8.177457393,10.44626963,-18.62372702,-97.32925415,144.243737,-46.9144828
0.13425,6.844729644,11.66564499,-18.51037463,-106.2015457,140.8176126,-34.61606693
0.1345,5.450561476,12.79659019,-18.24715166,-113.7833939,136.6774125,-22.89401862
0.13475,4.008964708,13.83826382,-17.84722852,-120.2087097,131.7787731,-11.57006337
0.135,2.635140497,14.71154147,-17.34668197,-127.6991501,128.3204858,-0.621335693
0.13525,1.207592994,15.5175474,-16.7251404,-133.6027069,123.3735815,10.22912536
0.1355,-0.214773186,16.2241237,-16.00935052,-138.9909668,117.8459971,21.14496968
0.13575,-1.637482671,16.83169647,-15.1942138,-143.4949036,111.5770484,31.91785512
0.136,-3.076206205,17.34914538,-14.27293918,-146.5361633,104.1851958,42.35096748
0.13625,-4.511819675,17.78366905,-13.27184937,-148.4345398,95.58996278,52.84457701
0.1365,-5.975712878,18.14246049,-12.16674762,-148.1855621,85.35246911,62.83309303
0.13675,-7.385272382,18.37431857,-10.98904619,-147.3495026,74.99778785,72.35171472
0.137,-8.675103163,18.48390063,-9.808797465,-147.4775696,64.89884412,82.57872546
0.13725,-9.947371734,18.51563302,-8.568261287,-146.0256958,53.45284565,92.57285015
0.1375,-11.09612451,18.41535917,-7.319234666,-145.1771393,42.46461611,102.7125232
0.13775,-12.17649119,18.20042449,-6.023933302,-143.4418335,31.23052576,112.2113077
