Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,12.37074825,-19.70316618,7.332417934,152.8505402,-41.66039113,-111.190149
0.08025,13.54798959,-19.46538353,5.917393943,149.8301544,-28.65955711,-121.1705973
0.0805,14.61537324,-19.07528602,4.459912779,146.3437042,-16.27316643,-130.0705378
0.08075,15.56476574,-18.55064173,2.985875995,142.5752106,-4.307664239,-138.2675463
0.081,16.40673414,-17.90626058,1.49952644,138.2094269,7.499743633,-145.7091705
0.08125,17.1560657,-17.16287457,0.006808865,132.8732147,19.54179241,-152.4150071
0.0815,17.78354993,-16.29551831,-1.488031617,127.0253067,31.00814695,-158.0334537
0.08175,18.36899902,-15.30631091,-3.062688112,118.4773102,42.37907777,-160.856388
0.082,18.86307881,-14.21936747,-4.643711343,108.5960236,53.58170874,-162.1777323
0.08225,19.24037658,-13.01776281,-6.222613769,97.8508606,63.93139911,-161.7822597
0.0825,19.48593757,-11.72942476,-7.756512809,86.79406738,73.64982262,-160.44389
0.08275,19.63574233,-10.38481292,-9.250929412,74.6782074,83.37751147,-158.0557189
0.083,19.70577554,-9.027084539,-10.678691,61.38241577,93.84525643,-155.2276722
0.08325,19.65119763,-7.609276657,-12.04192098,47.7374382,103.6271058,-151.364544
0.0835,19.49729551,-6.185121466,-13.31217405,33.50361252,113.6973006,-147.2009131
0.08375,19.14489733,-4.704694325,-14.440203,20.96704102,122.154132,-143.121173
0.084,18.68181193,-3.189573748,-15.49223818,8.067569733,129.8066646,-137.8742343
0.08425,18.08623589,-1.683761621,-16.40247427,-4.212738037,137.0819439,-132.8692059
0.0845,17.35994468,-0.163562551,-17.19638213,-15.98629189,143.3063249,-127.320033
0.08475,16.54779287,1.326172195,-17.87396507,-27.97773933,149.4124425,-121.4347032
0.085,15.62998425,2.833254851,-18.4632391,-39.88917542,154.1102328,-114.2210573
0.08525,14.61890651,4.377992637,-18.99689915,-52.04269409,156.8500536,-104.8073595
0.0855,13.52330436,5.911729916,-19.43503428,-64.14189148,158.3565208,-94.2146293
0.08575,12.30832793,7.42346723,-19.73179516,-75.00546265,158.3368102,-83.33134753
0.086,11.02275148,8.898815258,-19.92156673,-85.60327148,157.186603,-71.58333154
0.08625,9.699282097,10.34201022,-20.04129231,-96.6219101,154.8392486,-58.21733848
0.0865,8.324129704,11.69466095,-20.01879066,-107.0586853,152.0779354,-45.01925015
0.08675,6.884093571,12.94449917,-19.82859275,-116.2502594,148.8432861,-32.59302674
0.087,5.401287005,14.10252332,-19.50381032,-124.6212921,144.9087902,-20.28749809
0.08725,3.879032037,15.14631039,-19.02534243,-131.8541565,140.5507282,-8.696571683
0.0875,2.37876328,16.03989909,-18.41866237,-139.0570984,136.750712,2.306386382
0.08775,0.867530802,16.83109437,-17.69862518,-145.4849548,132.2297645,13.25519032
0.088,-0.651220299,17.53513242,-16.88391212,-151.0949707,126.5920819,24.50288878
0.08825,-2.149483757,18.14693683,-15.99745307,-156.3391571,120.0176437,36.32151342
0.0885,-3.694756545,18.66861959,-14.97386305,-159.2129669,111.8632208,47.34974614
0.08875,-5.269179283,19.10779543,-13.83861615,-159.9774933,102.0275279,57.94996537
0.089,-6.826115509,19.44712256,-12.62100705,-159.4756775,91.11111118,68.36456631
0.08925,-8.32229361,19.67644427,-11.35415066,-158.5336456,79.5778196,78.95582603
0.0895,-9.751784699,19.79152738,-10.03974268,-157.0561829,67.52550964,89.53067322
0.08975,-11.09764306,19.78094944,-8.683306379,-155.1928253,55.28975367,99.90307164
0.09,-12.35515588,19.65782536,-7.302669474,-152.9644318,42.67296655,110.2914652
0.09025,-13.5048307,19.41200389,-5.907173186,-150.6195068,30.04230454,120.5772023
0.0905,-14.57808368,19.04390987,-4.465826198,-147.1592865,17.21138755,129.9478989
0.09075,-15.57581679,18.53618767,-2.960370887,-142.258255,4.575928878,137.6823261
0.091,-16.43177383,17.89772974,-1.465955911,-137.5671387,-7.445424178,145.0125629
0.09125,-17.17519995,17.14334323,0.031856721,-132.3003845,-19.23522008,151.5356046
0.0915,-17.78828435,16.26583309,1.522451267,-126.7546234,-30.39846836,157.1530918
0.09175,-18.36090936,15.3024354,3.058473957,-118.7378922,-42.15693941,160.8948316
0.092,-18.85287347,14.21337551,4.639497964,-108.904007,-53.30576043,162.2097674
0.09225,-19.25005757,13.03165771,6.218399861,-97.78882599,-64.18145995,161.9702859
0.0925,-19.55201391,11.76320398,7.788809931,-85.39203644,-74.70234376,160.0943802
0.09275,-19.74158974,10.45793971,9.283650035,-72.49712372,-85.48537151,157.9824952
0.093,-19.80197938,9.065094626,10.73688475,-59.16072845,-95.24281507,154.4035435
0.09325,-19.70032638,7.632477738,12.06784864,-46.61478424,-104.4093396,151.0241238
0.0935,-19.50870125,6.190976756,13.31772449,-33.23165512,-113.8785522,147.1102073
0.09375,-19.15333547,4.709703791,14.44363168,-20.76496124,-122.2974055,143.0623667
0.094,-18.68174957,3.197121301,15.48462827,-8.107253075,-129.9349707,138.0422237
0.09425,-18.07641275,1.689615853,16.3867969,3.92639327,-137.1068071,133.1804138
0.0945,-17.39200748,0.211727354,17.18028012,16.48683357,-144.4435132,127.9566797
0.09475,-16.55443972,-1.294508474,17.84894819,27.94076729,-150.0644073,122.12364
0.095,-15.66467644,-2.808783747,18.47346018,40.64665604,-154.8419588,114.1953027
0.09525,-14.64933755,-4.34971402,18.99905157,52.67224121,-157.6289468,104.9567056
0.0955,-13.52233171,-5.886836168,19.40916788,63.97991943,-158.8467711,94.86685168
0.09575,-12.35149744,-7.395187169,19.74668461,75.98220825,-159.222609,83.24040078
0.096,-11.07613922,-8.878999662,19.95513888,86.92764282,-157.9930778,71.06543498
0.09625,-9.703455257,-10.33192538,20.03538064,96.74005127,-155.0998205,58.35976918
0.0965,-8.291861736,-11.70488413,19.99674586,106.3673935,-151.6822462,45.31485274
0.09675,-6.828156272,-12.98560851,19.81376478,115.150795,-147.6780622,32.52726723
0.097,-5.353366775,-14.12924691,19.48261369,123.6059265,-144.0570019,20.45107534
0.09725,-3.856930667,-15.1501874,19.00711806,131.3321075,-140.3103183,8.978210776
0.0975,-2.369830977,-16.04631298,18.41614396,138.8913116,-136.5554161,-2.335895539
0.09775,-0.814575214,-16.87516642,17.68974164,144.4315338,-130.9907925,-13.4407413
0.098,0.696548439,-17.57539651,16.87884807,150.1932526,-125.4649081,-24.72834446
0.09825,2.188536732,-18.1596993,15.97116257,155.3811493,-119.4444898,-35.93665952
0.0985,3.728683406,-18.69026549,14.96158209,158.4391174,-111.1559931,-47.28312433
0.09875,5.292920069,-19.12902007,13.8361,159.4545288,-101.3980467,-58.05648215
0.099,6.799409112,-19.44634531,12.6469362,160.1091919,-91.2665879,-68.84260399
0.09925,8.287966868,-19.66932026,11.38135339,159.3282928,-79.91283016,-79.41546269
0.0995,9.72509785,-19.78440109,10.05930324,157.6592865,-67.80876598,-89.85052052
0.09975,11.10186287,-19.79920886,8.697345991,155.1756592,-54.86741143,-100.3082478
0.1,12.37796397,-19.70359042,7.325626452,152.6560059,-41.58667882,-111.069327
0.10025,13.53825398,-19.45734632,5.919092343,150.0167542,-28.87158925,-121.1451649
0.1005,14.60096365,-19.06809395,4.467130303,146.662674,-16.50671195,-130.155962
0.10075,15.54437595,-18.55445074,3.010074792,143.1374817,-4.378920519,-138.7585612
0.101,16.42202022,-17.90626186,1.484241637,137.8098297,7.621114166,-145.4309439
0.10125,17.19041095,-17.17599182,-0.014419138,132.0619202,20.05275924,-152.1146794
0.1015,17.80561144,-16.30059723,-1.505014206,126.4658127,31.27988597,-157.7456987
0.10175,18.36604247,-15.30165657,-3.064385899,118.4973526,42.28203248,-160.7793851
0.102,18.86437786,-14.21217463,-4.652203228,108.4863281,53.46462922,-161.9509573
0.10225,19.21918928,-13.0063402,-6.212849083,98.30253601,63.56403412,-161.8665701
0.1025,19.45328845,-11.71673016,-7.736558291,87.54651642,73.16854283,-160.7150592
0.10275,19.65141343,-10.39538982,-9.256023611,74.34090424,83.68909107,-158.0299953
0.103,19.7134027,-9.031315761,-10.68208694,61.20523071,93.98013934,-155.1853701
0.10325,19.66388425,-7.623238235,-12.04064602,47.49641037,103.9845821,-151.4809925
0.1035,19.50957841,-6.193583369,-13.31599504,33.22851944,113.9512537,-147.1797731
0.10375,19.16987824,-4.725003959,-14.44487428,20.44060707,122.7281672,-143.1687743
0.104,18.67797416,-3.194227477,-15.48374668,8.176570892,129.8764596,-138.0530305
0.10425,18.05236405,-1.656682374,-16.39568167,-3.544558287,136.3279369,-132.7833786
0.1045,17.36207518,-0.161023554,-17.20105163,-16.07338333,143.2726847,-127.1993014
0.10475,16.57025377,1.314749287,-17.88500305,-28.49765778,149.791504,-121.2938462
0.105,15.62872578,2.83748595,-18.46621173,-39.90646362,154.0196228,-114.1131591
0.10525,14.59428723,4.379685111,-18.97397235,-51.4241066,156.6322174,-105.2081108
0.1055,13.49021195,5.918923573,-19.40913552,-63.33096313,157.9702308,-94.63926771
0.10575,12.30789429,7.420505447,-19.72839974,-74.96797943,158.3813528,-83.41337337
0.106,11.04945552,8.886124231,-19.93557975,-86.20863342,157.6169361,-71.40830263
0.10625,9.717920619,10.33016355,-20.04808417,-97.02996826,155.1980987,-58.16813047
0.1065,8.325386871,11.69000732,-20.01539419,-107.067894,152.1754575,-45.10756356
0.10675,6.85997934,12.96946055,-19.82943989,-115.809166,148.1924093,-32.3832433
0.107,5.37205109,14.1190241,-19.49107519,-123.973526,144.3714269,-20.39790092
0.10725,3.901434097,15.11711726,-19.01855135,-132.2192383,141.2556448,-9.03640654
0.1075,2.382184984,16.04709092,-18.42927591,-139.1978149,136.635466,2.562348904
0.10775,0.868812581,16.83405686,-17.70286944,-145.5388336,132.1763399,13.36249368
0.108,-0.631700503,17.53217165,-16.90047115,-151.5856323,126.7842112,24.80142116
0.10825,-2.141481325,18.1283193,-15.98683797,-156.417038,120.4224539,35.99458402
0.1085,-3.698162258,18.66565835,-14.96749609,-159.1080017,111.8926945,47.21530721
0.10875,-5.253925141,19.09933381,-13.84540867,-160.3222351,102.2994569,58.02277825
0.109,-6.822683443,19.45770146,-12.63501801,-159.6542511,90.93660438,68.71764672
0.10925,-8.345546572,19.70436663,-11.35882006,-158.1372375,78.87254963,79.26468792
0.1095,-9.769609211,19.7927941,-10.02318489,-156.5968475,67.35555995,89.24128759
0.10975,-11.12479678,19.78602576,-8.661228978,-154.5083008,54.97814078,99.53016
0.11,-12.34247721,19.64132537,-7.29884816,-153.1601868,43.06335689,110.0968299
0.11025,-13.49382061,19.40439044,-5.910569833,-150.8409271,30.25822522,120.5827019
0.1105,-14.57556288,19.03544497,-4.459882087,-147.1544189,17.38411857,129.7703004
0.11075,-15.54823798,18.53111108,-2.982873108,-142.9396667,4.87253136,138.0671354
0.111,-16.41778807,17.89096115,-1.473173079,-137.8874664,-7.21528292,145.1027494
0.11125,-17.16332033,17.14080418,0.022516146,-132.6011353,-19.0990437,151.700179
0.1115,-17.83654165,16.30729647,1.529245178,-125.7986984,-31.54070389,157.3394023
0.11175,-18.3893145,15.3138589,3.075455598,-118.0656967,-42.59733256,160.6630293
0.112,-18.87498793,14.20195086,4.673037074,-108.2183762,-53.26928667,161.4876628
0.11225,-19.27597441,13.02615792,6.249816493,-97.03887939,-64.2796027,161.3184821
0.1125,-19.54561593,11.77208937,7.773526563,-85.59127045,-74.83072972,160.4220002
0.11275,-19.70264131,10.42620796,9.276433351,-73.25779724,-84.60351809,157.8613153
0.113,-19.77608446,9.064248368,10.71183609,-59.82000732,-95.03041467,154.850422
0.11325,-19.70579726,7.646863149,12.05893411,-46.56984329,-104.715935,151.2857783
0.1135,-19.50700001,6.191822932,13.31517708,-33.27458572,-113.879578,147.1541637
0.11375,-19.14577811,4.684317035,14.46146107,-20.77010536,-121.7567919,142.5268972
0.114,-18.69910025,3.213198571,15.48590168,-7.765491486,-130.355143,138.1206345
0.11425,-18.07340664,1.699346822,16.37405982,3.783548594,-137.2611148,133.4775663
0.1145,-17.38097307,0.210457978,17.17051509,16.21164131,-144.332465,128.1208237
0.11475,-16.59469722,-1.273353422,17.86805064,28.84741211,-150.7560664,121.9086543
0.115,-15.66165006,-2.792705708,18.45435577,40.46372223,-155.124449,114.6607267
0.11525,-14.58194898,-4.383138204,18.96508719,51.15671158,-156.5021539,105.3454423
0.1155,-13.52827306,-5.885990577,19.41426364,64.12014771,-158.899561,94.77941334
0.11575,-12.3739514,-7.381225503,19.75517691,76.46281433,-159.6467918,83.18397749
0.116,-11.05959392,-8.882384599,19.94197852,86.51625061,-157.8055648,71.28931424
0.11625,-9.728026649,-10.31669281,20.04471946,97.2691803,-155.5679411,58.29876081
0.1165,-8.313491638,-11.69853826,20.0120299,106.8934021,-151.9653234,45.07192126
0.11675,-6.834963814,-12.98983826,19.82480207,115.3718262,-147.6527261,32.28089998
0.117,-5.342794313,-14.14109403,19.48388834,123.4271774,-143.7564728,20.32929541
0.11725,-3.857348402,-15.14807245,19.00542085,131.3357697,-140.3507489,9.014979273
0.1175,-2.331668852,-16.059853,18.39152185,137.9932404,-136.0143283,-1.978912094
0.11775,-0.914142612,-16.81635508,17.7304977,146.6158447,-132.8333531,-13.78249161
0.118,0.661342624,-17.56566669,16.90432407,151.0783081,-125.9203134,-25.1579947
0.11825,2.215599059,-18.19143109,15.97583204,154.9426727,-118.654362,-36.28831072
0.1185,3.756646037,-18.70718843,14.95054239,157.85672,-110.626276,-47.23044401
0.11875,5.300581043,-19.12351981,13.82293876,159.2302856,-101.4354356,-57.79485008
0.119,6.842244373,-19.45946264,12.61721827,159.0909882,-90.69157459,-68.39941357
0.11925,8.312542613,-19.68328059,11.37073798,158.7809753,-79.45117344,-79.3298019
0.1195,9.719609516,-19.77551723,10.05590772,157.7258759,-67.99747804,-89.72839782
0.11975,11.10440438,-19.80132695,8.696922572,155.1126251,-54.79149203,-100.3211331
0.12,12.35379243,-19.69555108,7.34175865,153.2201691,-41.90002593,-111.3201431
0.12025,13.53102648,-19.46030709,5.929280612,150.2229767,-28.85396625,-121.3690104
0.1205,14.59163687,-19.06386181,4.472224942,146.8725433,-16.63969442,-130.2328489
0.12075,15.56222952,-18.5476809,2.985451378,142.6144714,-4.360826463,-138.253645
0.121,16.42197108,-17.92022426,1.498253174,137.9042969,7.89821064,-145.8025075
0.12125,17.17301298,-17.17302824,1.53e-05,132.4877625,19.88553384,-152.3732963
0.1215,17.80009989,-16.29805735,-1.502042541,126.5865021,31.20749626,-157.7939983
0.12175,18.37196346,-15.30885043,-3.063113028,118.3892288,42.47806434,-160.8672932
0.122,18.8461414,-14.20625052,-4.639890881,108.9147263,53.23634349,-162.1510698
0.12225,19.22854867,-13.00083998,-6.227708686,98.01195526,63.54553078,-161.557486
0.1225,19.49526141,-11.73407851,-7.761182904,86.56050873,73.82216891,-160.3826776
0.12275,19.63276326,-10.38650437,-9.246258888,74.74341583,83.40305105,-158.1464669
0.123,19.70284908,-9.013968761,-10.68888032,61.33794022,93.58915721,-154.9270974
0.12325,19.64778531,-7.613930604,-12.0338547,47.83798981,103.6983902,-151.53638
0.1235,19.49393857,-6.173697716,-13.32024086,33.48565674,113.4638321,-146.9494888
0.12375,19.14574371,-4.70554092,-14.44020279,20.93055344,122.1788113,-143.1093647
0.124,18.67541499,-3.19803614,-15.47737885,8.278508186,129.9211243,-138.1996325
0.12425,18.07096146,-1.680799184,-16.39016228,-3.849280834,136.9157027,-133.0664219
0.1245,17.3595483,-0.155100174,-17.20444813,-16.04957199,143.1432757,-127.0937037
0.12475,16.56174733,1.310518167,-17.8722655,-28.24061203,149.808856,-121.568244
0.125,15.64312616,2.827755114,-18.47088128,-40.20986557,154.3121639,-114.1022983
0.12525,14.62308463,4.358529934,-18.98161456,-52.02826691,157.2513266,-105.2230597
0.1255,13.50882855,5.900306414,-19.40913496,-63.69639587,158.4732006,-94.77680472
0.12575,12.30071422,7.431505449,-19.73221967,-74.87928009,158.1377549,-83.25847483
0.126,11.03933647,8.906855,-19.94619147,-86.11209869,157.1621114,-71.05001272
0.12625,9.709891167,10.34116471,-20.05105588,-96.91311646,154.9350529,-58.02193646
0.1265,8.310118443,11.69466147,-20.00477991,-106.7102585,151.9747368,-45.26447827
0.12675,6.85614662,12.96565359,-19.82180021,-115.684761,148.2344229,-32.5496619
0.127,5.398738876,14.10167673,-19.50041561,-124.5520706,144.8963996,-20.34432902
0.12725,3.904005076,15.12430997,-19.02831504,-132.3524017,141.1423045,-8.789902804
0.1275,2.402893116,16.0195914,-18.42248451,-139.5537567,137.3106655,2.24309123
0.12775,0.869266513,16.84251978,-17.7117863,-145.6333313,132.0279812,13.60535015
0.128,-0.621068912,17.53767138,-16.91660246,-151.9262238,126.7624969,25.16372685
0.12825,-2.16092777,18.15243699,-15.99150922,-156.105072,119.8217106,36.28336144
0.1285,-3.725294152,18.67707967,-14.95178552,-158.4915619,111.4660066,47.02555529
0.12875,-5.288707986,19.10821974,-13.81951176,-159.4743958,101.8594667,57.61492905
0.129,-6.802799399,19.43739116,-12.63459176,-160.0183258,91.4505437,68.56778211
0.12925,-8.319763988,19.67094166,-11.35117768,-158.5663605,79.68595698,78.8804035
0.1295,-9.745036375,19.77798777,-10.03295139,-157.1402435,67.81803071,89.32221282
0.12975,-11.09677653,19.78602585,-8.689249319,-155.2602081,55.18916595,100.0710422
0.13,-12.33776315,19.65444247,-7.31667932,-153.4038239,42.85173068,110.5520932
0.13025,-13.49846936,19.41031291,-5.911843549,-150.7851715,30.10724444,120.6779271
0.1305,-14.56583017,19.0265618,-4.460731631,-147.3652954,17.61583455,129.7494609
0.13075,-15.54956942,18.51418609,-2.964616667,-142.8015747,5.176206889,137.6253678
0.131,-16.43343091,17.90957563,-1.47614472,-137.632431,-7.687725472,145.3201565
0.13125,-17.18193067,17.16153676,0.020393916,-132.2763214,-19.64193569,151.9182571
0.1315,-17.84718693,16.29798834,1.549198595,-125.4537659,-31.4633765,156.9171424
0.13175,-18.37830874,15.30412685,3.074181889,-118.2828064,-42.34993298,160.6327394
0.132,-18.8605557,14.2015284,4.659027303,-108.5967865,-53.17079243,161.7675789
0.13225,-19.26069526,13.02488887,6.23580639,-97.43676758,-64.15990596,161.5966735
0.1325,-19.55410702,11.7716654,7.782441619,-85.37244415,-74.9033537,160.2757979
0.13275,-19.73739635,10.44270762,9.294688726,-72.46668243,-85.19199396,157.6586764
0.133,-19.76931924,9.05620945,10.71310979,-59.92806625,-94.85326572,154.781332
0.13325,-19.68713063,7.643055502,12.04407513,-47.02347183,-104.5287642,151.5522361
0.1335,-19.49597368,6.188438123,13.30753556,-33.5348587,-113.755943,147.2908017
0.13375,-19.1711583,4.711818678,14.45933962,-20.30067635,-122.4873012,142.7879775
0.134,-18.67367379,3.199659296,15.47401449,-8.321265221,-129.9422039,138.2634692
0.13425,-18.06920022,1.688346408,16.38085381,3.761379242,-137.0485487,133.2871695
0.1345,-17.41155188,0.207496411,17.20405547,17.04722595,-144.5253466,127.4781206
0.13475,-16.60022623,-1.275892112,17.87611834,29.03178787,-150.7706323,121.7388445
0.135,-15.6442871,-2.805822056,18.45010915,40.12561417,-154.7675508,114.6419367
0.13525,-14.62938507,-4.349714373,18.97909944,52.17770386,-157.5007011,105.3229973
0.1355,-13.52701824,-5.891491037,19.41850928,64.16242981,-158.8103478,94.647918
0.13575,-12.35361536,-7.393919263,19.74753462,76.05522156,-159.2763342,83.22111262
0.136,-11.05874847,-8.883230775,19.94197924,86.52787018,-157.7973012,71.26943101
0.13625,-9.714463453,-10.32346278,20.03792624,96.98894501,-155.3513313,58.36238633
0.1365,-8.276212569,-11.72265368,19.99886625,106.1109772,-151.2406694,45.12969227
0.13675,-6.81800271,-12.99618465,19.81418736,114.9801788,-147.4057029,32.42552407
0.137,-5.354196763,-14.12332402,19.47752079,123.5988007,-144.1736116,20.57481092
0.13725,-3.867936301,-15.14045695,19.00839325,131.5647125,-140.5749734,9.010260859
0.1375,-2.362586912,-16.03827356,18.40086047,138.6587219,-136.6554228,-2.003299152
0.13775,-0.834890333,-16.8569733,17.69186363,144.8474274,-131.488269,-13.35915841
