# Time (seconds),Pressure (envelope),Temperature (high-pass)
51.7890625,0.008394129924253233,-0.5526922990022491
51.8046875,0.00746393403822496,-0.5590932128955437
51.8203125,0.00835488084206299,-0.5528782684374995
51.8359375,0.00881397486050424,-0.551518694810941
51.8515625,0.009400633651874372,-0.553121960909067
51.8671875,0.009763765924417878,-0.5554621106895574
51.8828125,0.009359326440998917,-0.5415089297939772
51.8984375,0.008639724476471891,-0.5420776380679868
51.9140625,0.01213226325280182,-0.5400606049573184
51.9296875,0.012067163512153686,-0.5473096131591006
51.9453125,0.01196713187747863,-0.5363723417061941
51.9609375,0.010922160481800997,-0.5362469099556506
51.9765625,0.009865396539041008,-0.5231856872246752
51.9921875,0.009858706044831274,-0.5331553988624158
52.0078125,0.009776332419844583,-0.5319423403645267
52.0234375,0.00888356146524132,-0.5292702196481827
52.0390625,0.007538158229936642,-0.5306763822540788
52.0546875,0.006776160324955174,-0.5405800030470154
52.0703125,0.006723533364482124,-0.5311789854908611
52.0859375,0.005808584479614626,-0.5303598572167658
52.1015625,0.005071349772536086,-0.5465413066774367
52.1171875,0.007279175741438881,-0.5293346818030393
52.1328125,0.008924472633416513,-0.5251992546014534
52.1484375,0.007920723237377535,-0.5458644879334287
52.1640625,0.008385198366062621,-0.5334699672833736
52.1796875,0.009547996510828726,-0.5370612677976041
52.1953125,0.008960207561529309,-0.5280586600650246
52.2109375,0.009830473555597725,-0.5095127520495311
52.2265625,0.010296007234396932,-0.5303081059725727
52.2421875,0.01125748970893956,-0.5287539420358414
52.2578125,0.012345647956707865,-0.5242445623693612
52.2734375,0.01259021183430822,-0.5238505289803363
52.2890625,0.010734406651983393,-0.5123622620035952
52.3046875,0.00918509590435855,-0.5205543633387997
52.3203125,0.00778186134072551,-0.5168584520796529
52.3359375,0.00759123668527031,-0.5050614607891433
52.3515625,0.00717660994768238,-0.5144233587471518
52.3671875,0.009093216990801425,-0.5192762200038885
52.3828125,0.009856228491481695,-0.5100492080426449
52.3984375,0.011112071725309623,-0.5145577528574314
52.4140625,0.011331642236855228,-0.510537770413233
52.4296875,0.01091767629876199,-0.5157994773231565
52.4453125,0.01160785094900583,-0.5088024362710719
52.4609375,0.011339246568749952,-0.5225710047315992
52.4765625,0.011540606906194354,-0.5144310113779831
52.4921875,0.012289098828350062,-0.5307444747366645
52.5078125,0.011476338263859315,-0.536204096893723
52.5234375,0.009815193591763648,-0.531280732767744
52.5390625,0.009701390055211293,-0.5285986412809791
52.5546875,0.009605688888782203,-0.5396312535385768
52.5703125,0.009553306772020376,-0.5428110690893924
52.5859375,0.011191955805899607,-0.5252626669917078
52.6015625,0.01155030738485015,-0.532983064208512
52.6171875,0.011353338882946049,-0.5491515896544463
52.6328125,0.010566664854821545,-0.5548383259306497
52.6484375,0.008985524342480282,-0.5578993362284024
52.6640625,0.008837582572254431,-0.5683245473124039
52.6796875,0.008796577671961516,-0.5727563055334741
52.6953125,0.00926878778566329,-0.581967827011244
52.7109375,0.010416587397218497,-0.5881400258419625
52.7265625,0.008987369121829836,-0.5828033424812027
52.7421875,0.00974119223577733,-0.5878638245238861
52.7578125,0.009091466446196635,-0.5958369896063438
52.7734375,0.008302353224638516,-0.604853053660019
52.7890625,0.008125203737538632,-0.5934737938680854
52.8046875,0.007449860905183356,-0.6021449704739119
52.8203125,0.007111546970973827,-0.6081671051612183
52.8359375,0.006164784085026858,-0.605997098003435
52.8515625,0.0069478291443500215,-0.6175377939312021
52.8671875,0.0075557151790305935,-0.6149312283528516
52.8828125,0.007053742896639918,-0.6263869868074927
52.8984375,0.00640829885928354,-0.6281471837832697
52.9140625,0.005938939774487724,-0.6158516689807634
52.9296875,0.0066119908826198625,-0.6202754714783545
52.9453125,0.006842321625302781,-0.6198654662308982
52.9609375,0.005824475558866647,-0.6087398416702001
52.9765625,0.005815560194910798,-0.6235746778833473
52.9921875,0.0073427406533835,-0.615008943247787
53.0078125,0.00850891991143129,-0.6102041858786649
53.0234375,0.007800401797501955,-0.6268746106349816
53.0390625,0.006816441574505538,-0.6031208061321891
53.0546875,0.007624964680699656,-0.6035942309065163
53.0703125,0.0078030385233492676,-0.6025651386522739
53.0859375,0.0068680700152897005,-0.5889858047596057
53.1015625,0.007981136100945443,-0.5951107454290572
53.1171875,0.008344609069382974,-0.6015511849140793
53.1328125,0.007518799296725247,-0.591310480085042
53.1484375,0.0064363168598948264,-0.5811422109725868
53.1640625,0.005985298743422248,-0.5766020374493621
53.1796875,0.009349820494797222,-0.568774196271626
53.1953125,0.012170110075387961,-0.5835427745951272
53.2109375,0.013755475863092064,-0.5826854739230889
53.2265625,0.013482194865305375,-0.5814563814182279
53.2421875,0.016693351219464428,-0.5761794838194092
53.2578125,0.01707348818373887,-0.5838805828990665
53.2734375,0.016288606523562798,-0.5730285204495082
53.2890625,0.017562539186719538,-0.5726242820924199
53.3046875,0.016730135676518196,-0.5618601594929089
53.3203125,0.016934854823222878,-0.5530347301234002
53.3359375,0.01684682132988058,-0.54354397980185
53.3515625,0.017087250065838267,-0.540773651487509
53.3671875,0.0177669808024446,-0.5346942588130759
53.3828125,0.01950934465331263,-0.5275647418603739
53.3984375,0.020489142504150463,-0.5031106866795199
53.4140625,0.0226023423518141,-0.494744237566362
53.4296875,0.02416934764426559,-0.4871849907457779
53.4453125,0.023877148371629124,-0.4652643508072387
53.4609375,0.023310090333380717,-0.46791239867233614
53.4765625,0.02235842213128046,-0.42100305364638757
53.4921875,0.02261560956427466,-0.40440627666935214
53.5078125,0.022796757694028055,-0.3809219667876924
53.5234375,0.023681187179739927,-0.35798447799152555
53.5390625,0.024770702379375897,-0.3326373201854089
53.5546875,0.025979801611979256,-0.2912207085836229
53.5703125,0.0266950591553152,-0.28118651216417234
53.5859375,0.026335709256704264,-0.2412846191133582
53.6015625,0.027884258078857957,-0.23201146809733686
53.6171875,0.027425196125982217,-0.18325104162691375
53.6328125,0.026241745798585566,-0.16591526431271575
53.6484375,0.025743657511463718,-0.1361642111270136
53.6640625,0.02516888604547369,-0.07927322781483426
53.6796875,0.023410373472558504,-0.010275993678003914
53.6953125,0.024436845764465746,0.030469198792744123
53.7109375,0.027390102208915357,0.04982934419325957
53.7265625,0.029141875096811688,0.08714517586627935
53.7421875,0.031596137200311264,0.10235334315153466
53.7578125,0.03183761546293476,0.14258196884285468
53.7734375,0.03196827405212258,0.16883283765087143
53.7890625,0.03058558330071836,0.20632414385468323
53.8046875,0.02738478371154499,0.22762599046717824
53.8203125,0.025401323174294877,0.25172877403851146
53.8359375,0.025609144683696062,0.2760066045277405
53.8515625,0.025600061116802304,0.3078537990999166
53.8671875,0.025804286201439493,0.33724937860752746
53.8828125,0.02436100866044762,0.35679410220452823
53.8984375,0.02719754394466642,0.3872758748321061
53.9140625,0.026272612393106146,0.40161538005955677
53.9296875,0.027129053262775083,0.43064179713047324
53.9453125,0.030644068138264435,0.45500554844454655
53.9609375,0.028306304269269823,0.46623461724560755
53.9765625,0.027192953609988142,0.4855059132847366
53.9921875,0.029199779261120357,0.5138769355648307
54.0078125,0.031107473513470207,0.5420263092333606
54.0234375,0.029598567063312223,0.5422276255659462
54.0390625,0.028792942882790898,0.5679299912422202
54.0546875,0.02872118961085968,0.5768007288060666
54.0703125,0.02767653418004942,0.6114832753545478
54.0859375,0.027111229096522447,0.6259181889977157
54.1015625,0.030703094009374956,0.6321179453298527
54.1171875,0.02826976764010283,0.6486247386303461
54.1328125,0.02913457774644659,0.663889813494869
54.1484375,0.028143465160729072,0.6712690255384857
54.1640625,0.02940697095556345,0.6955999053629291
54.1796875,0.026743853845501188,0.7005134338770844
54.1953125,0.025113653342035094,0.7005817588718237
54.2109375,0.02378190054240537,0.7128520513745329
54.2265625,0.02496392474638116,0.7283571897671131
54.2421875,0.023032399626772677,0.7389343776880963
54.2578125,0.022757437873464265,0.755340937229775
54.2734375,0.0226568799869824,0.7568355208767521
54.2890625,0.022158580392639845,0.7742074170606976
54.3046875,0.025334766365186664,0.7718605488693981
54.3203125,0.023471589854030788,0.8087056782483479
54.3359375,0.02705747539667962,0.803871343954782
54.3515625,0.023713981108272907,0.8308603256311926
54.3671875,0.024886992903805076,0.832491613885388
54.3828125,0.023481224144860476,0.8300603201108316
54.3984375,0.021489225329992756,0.8431660900861608
54.4140625,0.02150556209765045,0.834731826275064
54.4296875,0.01953659913349777,0.8400420654748508
54.4453125,0.020110929006351818,0.8497391455144765
54.4609375,0.01902860490333707,0.863803933779657
54.4765625,0.018037757484741575,0.8670400184072591
54.4921875,0.017237815599461536,0.882809102545373
54.5078125,0.015887609083241327,0.8951394227433838
54.5234375,0.015788092483788395,0.8914692837633638
54.5390625,0.018415975102914546,0.9037319462956042
54.5546875,0.018420535621101585,0.8807674119136912
54.5703125,0.02035039486343084,0.9038325052990039
54.5859375,0.022389731869373868,0.9074901363306083
54.6015625,0.02418614628506185,0.9004003696405256
54.6171875,0.022335139641543232,0.904092384021844
54.6328125,0.02211956583876973,0.8970291622716751
54.6484375,0.02393082973442577,0.9136691455467734
54.6640625,0.023701169119657865,0.9213224747853594
54.6796875,0.020044623688601763,0.9078417173453275
54.6953125,0.019380274126179733,0.9336475107751809
54.7109375,0.02091279303401354,0.9274661487105611
54.7265625,0.020826413896031317,0.9128246347046733
54.7421875,0.019531938458887812,0.9293487856412774
54.7578125,0.019467404926868843,0.930596692085853
54.7734375,0.018372808175821383,0.9185120190611364
54.7890625,0.016201686134938352,0.9361120662106508
54.8046875,0.017416334952988614,0.9454295190739614
54.8203125,0.0182745228747562,0.9306476662371139
54.8359375,0.016478881608574747,0.9344667235283204
54.8515625,0.016888010549789646,0.9282713915741816
54.8671875,0.01796037294515235,0.9298910650744538
54.8828125,0.01615327073484321,0.9414826377357741
54.8984375,0.014837643867455196,0.9407811499386725
54.9140625,0.013457099014503303,0.954134672544285
54.9296875,0.012863027320787295,0.9514797422030554
54.9453125,0.011692962823889614,0.9436829568025473
54.9609375,0.01002543489861598,0.9529488318729982
54.9765625,0.008895857385306797,0.9565936613076715
54.9921875,0.007840738433516048,0.9557741186389208
55.0078125,0.007981844737739266,0.9475577241382922
55.0234375,0.006942811248110388,0.9638180926035851
55.0390625,0.008805043578903937,0.9533360456993911
55.0546875,0.009074750579892045,0.9654787240685607
55.0703125,0.007923708361107605,0.9594120305646392
55.0859375,0.007629888782748553,0.9504405150479904
55.1015625,0.007597297904465195,0.9644528434826753
55.1171875,0.007453646532332483,0.9502642103327545
55.1328125,0.007145413467073335,0.956882231428942
55.1484375,0.00644223409338416,0.952366376841514
55.1640625,0.007601797263503109,0.9708071261442974
55.1796875,0.00810774881403009,0.9658115636124691
55.1953125,0.008922336263596413,0.9815508344625421
55.2109375,0.009798021474819667,0.9690756519903907
55.2265625,0.00994076199983541,0.960021069641467
55.2421875,0.009056093872721976,0.9750713091067027
55.2578125,0.008752801858191293,0.9759544385468182
55.2734375,0.009334072808824177,0.9753621293002048
55.2890625,0.010833709402422733,0.9584918294237745
55.3046875,0.009731684445084293,0.970230878318052
55.3203125,0.009117579707680342,0.9685705252724119
55.3359375,0.008384422323790063,0.9561891816759243
55.3515625,0.007742965137550465,0.9716402774703248
55.3671875,0.007366335965316754,0.9788407072407601
55.3828125,0.006312294629437035,0.9663791278476417
55.3984375,0.0065244102043707656,0.9665958953348586
55.4140625,0.006549069542876345,0.9660691299172051
55.4296875,0.006521431876266838,0.9633285314176376
55.4453125,0.005562319311490996,0.9635691316894608
55.4609375,0.0054718857775479055,0.9615823340450405
55.4765625,0.005567383484815113,0.9629417658072583
55.4921875,0.0049935630674153705,0.9683555541778759
55.5078125,0.004484918256909132,0.9748322366502755
55.5234375,0.004312645721795986,0.967587279505878
55.5390625,0.003960608532303351,0.9681655280126975
55.5546875,0.004741947253018908,0.9620778438529598
55.5703125,0.005214896321692444,0.9726761178961958
55.5859375,0.004776746894822924,0.9672950341618609
55.6015625,0.006026684606265152,0.9516005175795144
55.6171875,0.008681885360938914,0.9659822729887431
55.6328125,0.007775652150581335,0.9506765018473828
55.6484375,0.009386594790792976,0.9595092503528448
55.6640625,0.008506066031667378,0.9590378493491123
55.6796875,0.008901780978316252,0.9489564980099026
55.6953125,0.008297654039377883,0.9441316435103708
55.7109375,0.007305041026820302,0.9496923859614341
55.7265625,0.00732434306218666,0.9618635304223098
55.7421875,0.006407039854579667,0.9513891837452739
55.7578125,0.00654842040709153,0.9646598310867702
55.7734375,0.0056860788364728925,0.9353148614934703
55.7890625,0.005210300682225872,0.9472349804496965
55.8046875,0.005782603129302471,0.938351028347185
55.8203125,0.005789581985890996,0.9439569318542063
55.8359375,0.006030149909595355,0.9358479987051069
55.8515625,0.0052554819251036285,0.9429495661590721
55.8671875,0.004561181575610703,0.9315177955044192
55.8828125,0.005005121732384165,0.9382822729664504
55.8984375,0.0059502834780616395,0.9383476274279872
55.9140625,0.005907806385115725,0.9384124713077924
55.9296875,0.0074255175576288645,0.9462358432284184
55.9453125,0.006565084360635754,0.9388433757031969
55.9609375,0.005926743091817832,0.9359445587039943
55.9765625,0.0050228743476938365,0.9319631993891697
55.9921875,0.005325756362697076,0.9390951168377875
56.0078125,0.00709354730091963,0.9450661268579168
56.0234375,0.006755440171046991,0.9476597808122129
56.0390625,0.00608544553713213,0.9435868963246676
56.0546875,0.005456504558240234,0.9487885446985658
56.0703125,0.0056488856394677454,0.9450626218678195
56.0859375,0.0048357027151889895,0.9417518670934051
56.1015625,0.006387046837800434,0.951396178716756
56.1171875,0.008483128957594082,0.9413820977192486
56.1328125,0.007713390580158709,0.9373506878409827
56.1484375,0.006800606398289486,0.9392627792537169
56.1640625,0.007006533419062269,0.9293434904395141
56.1796875,0.007099405655127744,0.9261479715894936
56.1953125,0.006761225673049564,0.9296312630406973
56.2109375,0.006741340083744842,0.9290223641083983
56.2265625,0.009038368535530934,0.9221352965932432
56.2421875,0.009592632027993117,0.9252865871533054
56.2578125,0.009573060503964325,0.933212505043894
56.2734375,0.008842948143117656,0.9229619945026286
56.2890625,0.008071704003784173,0.9164856235395646
56.3046875,0.007708258904008102,0.9289161958318566
56.3203125,0.008297856041752977,0.9150051927417095
56.3359375,0.010555581218927464,0.9078567146734144
56.3515625,0.00894079097376113,0.9126032354724742
56.3671875,0.007715657799556846,0.9002882166231103
56.3828125,0.010165923366811288,0.9080460843689124
56.3984375,0.008739656685268112,0.9131544756317744
56.4140625,0.007794823324850843,0.9019554791218667
56.4296875,0.006781493313535044,0.9059986941249072
56.4453125,0.0084471290405619,0.9129625395664718
56.4609375,0.007400649268171056,0.898805254711462
56.4765625,0.009286322655588252,0.8984371839692358
56.4921875,0.008461624409098721,0.893272741991666
56.5078125,0.008361334155709308,0.900706928638705
56.5234375,0.007355204269701579,0.89181555723653
56.5390625,0.007547824582829985,0.8892841450690945
56.5546875,0.007493289356506176,0.8901032171092638
56.5703125,0.007303750045359561,0.8857381538667681
56.5859375,0.008012955958592522,0.878818324539683
56.6015625,0.008575207493635745,0.8830422985629056
56.6171875,0.008808461619805245,0.8772562897186944
56.6328125,0.00776918060425874,0.8630070402361802
56.6484375,0.007290742422503765,0.865870861100273
56.6640625,0.00839682306461545,0.8576301359700658
56.6796875,0.008940258178690774,0.8649794305620979
56.6953125,0.009315790125486379,0.8693115209445139
56.7109375,0.007914940937670114,0.8643670534194392
56.7265625,0.006703853799911636,0.8720270657584486
56.7421875,0.00608356917215589,0.8637382452793467
56.7578125,0.00661781497942344,0.858844888760288
56.7734375,0.006254144604599761,0.8706130201797322
56.7890625,0.007112365004068245,0.8567865909449282
56.8046875,0.007651032555899877,0.8563834410988314
56.8203125,0.008054606279377208,0.8630006360856726
56.8359375,0.008326488296301058,0.849604598306037
56.8515625,0.009760261026485532,0.8629285983124007
56.8671875,0.010579975736870566,0.8487837141291124
56.8828125,0.009486624989239311,0.8539917427449275
56.8984375,0.008169807654472203,0.8554423168029217
56.9140625,0.008401980160381158,0.8561624282118707
56.9296875,0.00825611815969078,0.8450377623679906
56.9453125,0.00710040346110035,0.8558085726389493
56.9609375,0.007991193908833518,0.8568816027988433
56.9765625,0.008311011283184096,0.8538888425314646
56.9921875,0.008167545820074567,0.8557111402018087
57.0078125,0.009181073055163917,0.8431138910176479
57.0234375,0.007747400958409929,0.8505765937733685
57.0390625,0.007697182475979372,0.8498434700358466
57.0546875,0.006581759861482239,0.8450586664483808
57.0703125,0.0064898112487507854,0.8395618349401772
57.0859375,0.006399661235135176,0.8503754258941676
57.1015625,0.005728138944599066,0.8481677647528407
57.1171875,0.006399903690636304,0.8411705343862756
57.1328125,0.009928257064854226,0.8353407289952557
57.1484375,0.010398253427076978,0.8439693489027036
57.1640625,0.008979730056895648,0.8381101079833897
57.1796875,0.008891530505983609,0.843401524147211
57.1953125,0.01130670957766236,0.8397646677955386
57.2109375,0.009606156088397537,0.8372689834974238
57.2265625,0.01094836458116664,0.8444064298887106
57.2421875,0.011997270889483167,0.8514881149800644
57.2578125,0.010453365801769704,0.8315281734613613
57.2734375,0.009265793737535062,0.8461061546501405
57.2890625,0.008470134443387671,0.8431824379916506
57.3046875,0.008001121185029946,0.8288360405612032
57.3203125,0.009486850030324333,0.8094239880783292
57.3359375,0.008377429891626348,0.8356353201035382
57.3515625,0.007275115305940089,0.8261395615297324
57.3671875,0.007042286967582826,0.8285571399522311
57.3828125,0.006327340758468921,0.8390933551712614
57.3984375,0.005351908666095967,0.8236661445870368
57.4140625,0.006802933887098611,0.826837316198386
57.4296875,0.007583546752257895,0.8274024146802361
57.4453125,0.008957727068016449,0.8309228861758058
57.4609375,0.008402823902557893,0.82406038142312
57.4765625,0.008114485547247932,0.8179933293976909
57.4921875,0.008589876098226734,0.8322985620613927
57.5078125,0.008143446816786953,0.823214931194002
57.5234375,0.008076543963683012,0.8275023870232978
57.5390625,0.007025839707149557,0.8180853065689497
57.5546875,0.0073479058886742376,0.8242522965330394
57.5703125,0.007163994093668543,0.8200307739031132
57.5859375,0.006464423401138732,0.8151079622997486
57.6015625,0.007240481705880241,0.819458753823529
57.6171875,0.010052358718898029,0.8086208354358071
57.6328125,0.00918740249568312,0.8059975426235653
57.6484375,0.00783601944502037,0.796006629357219
57.6640625,0.007118216499471709,0.7990305410167515
57.6796875,0.008997042659605945,0.805361535916493
57.6953125,0.009174907339662837,0.7938843428449118
57.7109375,0.007965197130328354,0.8043205195869056
57.7265625,0.006875157604813592,0.802472662401108
57.7421875,0.007326939098499671,0.7976794537539575
57.7578125,0.007238852064060488,0.7903423936980793
57.7734375,0.006595801842909019,0.798209803986726
57.7890625,0.0065453937090770055,0.7919737898930812
57.8046875,0.0055995374238884295,0.8076026291123597
57.8203125,0.005593647763913461,0.7902034913887341
57.8359375,0.0050948305525399164,0.7869822446679855
57.8515625,0.004996855527548651,0.7826809746138181
57.8671875,0.004489133425448019,0.7869217520643446
57.8828125,0.005081532433654305,0.7829918743130797
57.8984375,0.00690256798116926,0.7801978880551701
57.9140625,0.0058353113463238794,0.7866760130561694
57.9296875,0.005991197538406423,0.7894019004511215
57.9453125,0.006709655015966316,0.7891467040051872
57.9609375,0.006264335283421595,0.7900062603947937
57.9765625,0.005891108889857057,0.7864232046266295
57.9921875,0.006948256415994641,0.7839733308050789
58.0078125,0.006111595714896885,0.7793322179759166
58.0234375,0.0058849676665273225,0.7732436850229796
58.0390625,0.006495472343251543,0.7690421776761553
58.0546875,0.006859146026287769,0.7674699325365282
58.0703125,0.007447635881691854,0.7574090965195523
58.0859375,0.008798399789708294,0.7633234195455536
58.1015625,0.008118765080009409,0.7470120525555437
58.1171875,0.008609144176108615,0.7530000326976243
58.1328125,0.00954957603591422,0.7608034000569219
58.1484375,0.009512984378342696,0.7356323571823324
58.1640625,0.009161510433501531,0.7424586503932815
58.1796875,0.008889427474618232,0.7322222953136084
58.1953125,0.008281894698639523,0.7290831069827597
58.2109375,0.007867355132510462,0.728193961787369
58.2265625,0.006686917870184688,0.732489499321165
58.2421875,0.005792825348014421,0.7208473494164913
58.2578125,0.006507142566304795,0.7337011564019491
58.2734375,0.007147201260830475,0.7268639267941346
58.2890625,0.007841900987770932,0.7311622854364295
58.3046875,0.01022640961772653,0.7239664012637057
58.3203125,0.010166541378902771,0.7212702015994488
58.3359375,0.009276763209572892,0.71415916912159
58.3515625,0.008011766893513085,0.7181934337686506
58.3671875,0.00685019773706892,0.7225595306377031
58.3828125,0.007103270270615447,0.7039777633886146
58.3984375,0.006037988114435278,0.6910822523930591
58.4140625,0.00670585453726635,0.6960386448609306
58.4296875,0.0061446892250179306,0.6820999689054474
58.4453125,0.007120376278109775,0.6756583037850596
58.4609375,0.007653662639289296,0.6666856658221398
58.4765625,0.007995189415201904,0.6622114536768926
58.4921875,0.010774040435669704,0.6400361786100248
58.5078125,0.010012770442969164,0.6268983718366705
58.5234375,0.01020899885843474,0.6131289345597466
58.5390625,0.00861734667635615,0.6035320481805861
58.5546875,0.009324556106736203,0.5888399709838019
58.5703125,0.00872463205099383,0.5809089511604455
58.5859375,0.008512761429589715,0.5519731671753902
58.6015625,0.008971126024126827,0.5417564406953872
58.6171875,0.010557203012768232,0.5182967021908098
58.6328125,0.010419657740571558,0.49909278985222016
58.6484375,0.009554085465514109,0.49001589114915234
58.6640625,0.009165047700581621,0.4348114780400465
58.6796875,0.00969903530905404,0.4158888743106992
58.6953125,0.008659006694568986,0.3834354930981263
58.7109375,0.007790897460500427,0.38081082301273383
58.7265625,0.008342293978988512,0.3519546268360898
58.7421875,0.00844639251964201,0.3436638951170323
58.7578125,0.007562335484316056,0.3095492533277877
58.7734375,0.007640095355139519,0.28237011706750437
58.7890625,0.006961121226284045,0.2760915535689925
58.8046875,0.0062289538072485915,0.2532387827571121
58.8203125,0.006188131088414909,0.24609018827435847
58.8359375,0.008454393684660385,0.20756767457736558
58.8515625,0.009704974497972415,0.1889367342448196
58.8671875,0.008484511972222773,0.16454691202217475
58.8828125,0.010244759759189542,0.1566075439617869
58.8984375,0.010536687548935646,0.13764046003068842
58.9140625,0.00947509978499364,0.13064556824548035
58.9296875,0.008150604395175134,0.10818725478506508
58.9453125,0.00987524147081161,0.09181640279989622
58.9609375,0.009467203635575589,0.07705712691360844
58.9765625,0.00858628937207276,0.06942278330506468
58.9921875,0.010884447958486709,0.04374871538739811
59.0078125,0.010701736234865103,0.05782737828216966
59.0234375,0.011028983325144286,0.03703557646438327
59.0390625,0.009732568907223009,0.018639298614807842
59.0546875,0.008522665315402154,0.017017570066517607
59.0703125,0.009915814155932956,0.016884620300373854
59.0859375,0.009537918671561329,-0.012822459882183779
59.1015625,0.00833902200571869,-0.030836791612685488
59.1171875,0.00809785120449508,-0.03724972448842223
59.1328125,0.007901676468559491,-0.04694326387611625
59.1484375,0.007500211883324379,-0.05360128464173286
59.1640625,0.007257408985608149,-0.06167582885809253
59.1796875,0.007174654634278965,-0.08005033305234832
59.1953125,0.0074022153657935675,-0.0960557682059644
59.2109375,0.0065035894423613036,-0.10417712626379938
59.2265625,0.006122767317197801,-0.10595968039592307
59.2421875,0.005898950050568114,-0.11806864130881678
59.2578125,0.006147484437609323,-0.12084028751319309
59.2734375,0.005380580150320448,-0.11841254394924405
59.2890625,0.005459059958258704,-0.12414886104973988
59.3046875,0.004777986925307228,-0.13056706300198684
59.3203125,0.0047890541874735645,-0.14285469844270793
59.3359375,0.004633987115145751,-0.13472145088636012
59.3515625,0.004010875305110963,-0.1565826935376684
59.3671875,0.003668568640457753,-0.1631259956679294
59.3828125,0.0038170179470859767,-0.1636910327691865
59.3984375,0.0036725000721743333,-0.1687026919713368
59.4140625,0.0035510875942733754,-0.17625649593725967
59.4296875,0.0036922724962430587,-0.18486404492301034
59.4453125,0.003386655979273244,-0.19672748519247207
59.4609375,0.002899081706656468,-0.20479661508034042
59.4765625,0.0041045114016027605,-0.2120684352719735
59.4921875,0.004107401604573734,-0.21411327787589585
59.5078125,0.004031804438777151,-0.21723976468051376
59.5234375,0.003695147640163808,-0.23514076503503034
59.5390625,0.0050275594215924615,-0.2355216762449288
59.5546875,0.005324276278170535,-0.2377466403183064
59.5703125,0.006872199381240068,-0.2521491533669682
59.5859375,0.005878312870165534,-0.24943739869741322
59.6015625,0.00642203152432579,-0.2504484568657013
59.6171875,0.007656376610388417,-0.25478232369209763
59.6328125,0.006606393665247341,-0.264244928886491
59.6484375,0.00579534534989788,-0.26328570470299084
59.6640625,0.006281224597888634,-0.28821508608028523
59.6796875,0.005824353802214885,-0.2785752907910819
59.6953125,0.006055008212283719,-0.28896477254332
59.7109375,0.005974880461067705,-0.275988412778581
59.7265625,0.005304958489781921,-0.29527746805213084
59.7421875,0.005498570674554038,-0.30516554434008825
59.7578125,0.005941175335732333,-0.31312934129973513
59.7734375,0.005344799746742393,-0.3254668179691187
59.7890625,0.004773304951514262,-0.3288436841449567
59.8046875,0.004993907617339873,-0.33182324884936065
59.8203125,0.0043196224217067515,-0.34549078839387093
59.8359375,0.004216147656485686,-0.3579463609622664
59.8515625,0.004547801391222114,-0.36069099121414894
59.8671875,0.004091037594361602,-0.37858403797467943
59.8828125,0.00505433519275505,-0.36748882605004596
59.8984375,0.005891921151125642,-0.3823614070904249
59.9140625,0.005828162782570813,-0.37383312240063304
59.9296875,0.00698254392638274,-0.38273656293455005
59.9453125,0.007084027768670374,-0.38270622138223587
59.9609375,0.006351572936148699,-0.38415222590116116
59.9765625,0.006072218902595148,-0.38928099097438107
59.9921875,0.005583742142692894,-0.41063716603650136
60.0078125,0.004947538487830067,-0.39449229226085336
60.0234375,0.00625241214659235,-0.4021291437068193
60.0390625,0.005295236006899475,-0.410448171659727
60.0546875,0.005383525988656472,-0.41611333906558556
60.0703125,0.005402734554599706,-0.42358127608338236
60.0859375,0.007543397007968003,-0.42397367461846613
60.1015625,0.006458403752540554,-0.43322723149705666
60.1171875,0.008368299110400365,-0.4279880452288012
60.1328125,0.007472935784701333,-0.4368468899224496
60.1484375,0.006911008309373075,-0.44895966265209
60.1640625,0.007462688882659472,-0.45284785000670524
60.1796875,0.0063613690574623235,-0.4596578789533403
60.1953125,0.007725717965907549,-0.45126755498599636
60.2109375,0.006543942169708545,-0.4595660390153391
60.2265625,0.005995146355179281,-0.4644765533780415
60.2421875,0.007991374391652505,-0.4578880424591638
60.2578125,0.007186456972512864,-0.45801241938193726
60.2734375,0.006096570622288758,-0.46847615759492456
60.2890625,0.007635510415593088,-0.48662475227664714
60.3046875,0.009633366483257296,-0.48098353745706746
60.3203125,0.009162227968056064,-0.4727899566972127
60.3359375,0.009240083436977702,-0.47353218203398484
60.3515625,0.009154736251008162,-0.4761080676777354
60.3671875,0.00898138917405505,-0.47757377947123913
60.3828125,0.009268748678892828,-0.4864010157407819
60.3984375,0.010707159272905067,-0.4881496637920968
60.4140625,0.010308753121509855,-0.49616757613627627
60.4296875,0.011640140279954636,-0.481564874678579
60.4453125,0.012724735678851018,-0.4985135942245442
60.4609375,0.012620057352911582,-0.4994182035576884
60.4765625,0.013691807969525197,-0.48442675665870993
60.4921875,0.011738086646186889,-0.5002403586384006
60.5078125,0.012284043548014729,-0.49189633396305865
60.5234375,0.012062377117466994,-0.500611675275632
60.5390625,0.011496219853264504,-0.4937484285068159
60.5546875,0.012058725533058602,-0.49987557176936903
60.5703125,0.012842587771233737,-0.5048420876118662
60.5859375,0.01313394514143467,-0.5090279631404719
60.6015625,0.011427397236922505,-0.5113341077842115
60.6171875,0.01147682342041176,-0.5213812703065592
60.6328125,0.012660848068580055,-0.5191625776544768
60.6484375,0.011656819339511635,-0.5276724712280974
60.6640625,0.012230615905427818,-0.532792743498014
60.6796875,0.013191602808600588,-0.5278960305704494
60.6953125,0.01319830306313008,-0.5082462037744584
60.7109375,0.012050861002357019,-0.5198011693646301
60.7265625,0.012542215343386115,-0.527564234531642
