Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,6.692596731,-19.6849732,12.99237647,136.5749817,-66.14227283,-70.43270886
0.08,8.153128869,-19.90921621,11.75608734,135.9244232,-56.55588227,-79.36854094
0.08025,9.555930441,-20.00779964,10.4518692,134.6101685,-46.73198746,-87.878181
0.0805,10.9013516,-20.00060351,9.099251908,132.5568848,-36.27687824,-96.28000652
0.08075,12.16441527,-19.86902232,7.704607045,130.0783997,-25.72541792,-104.3529817
0.081,13.37478785,-19.62700777,6.252219916,126.3045502,-14.61689713,-111.687653
0.08125,14.4739794,-19.24579402,4.771814619,122.3716965,-3.965719864,-118.4059766
0.0815,15.4729803,-18.74019008,3.267209781,117.9372177,6.524179085,-124.4613968
0.08175,16.35188038,-18.09665386,1.744773486,113.2713318,16.36954488,-129.6408767
0.082,17.15592217,-17.3701934,0.214271228,107.4521866,26.8453828,-134.2975694
0.08225,17.83851674,-16.52695465,-1.311562084,101.3200607,36.86388435,-138.1839451
0.0825,18.4646114,-15.5699027,-2.8947087,93.07849121,46.82836501,-139.9068562
0.08275,18.96459655,-14.49438242,-4.470214125,84.41435242,55.98778999,-140.4021424
0.083,19.34818378,-13.31520198,-6.0329818,75.10926819,64.52672946,-139.6359977
0.08325,19.6398288,-12.08228794,-7.557540863,64.82919312,73.3941609,-138.223354
0.0835,19.79458039,-10.78125665,-9.013323737,54.60374069,81.80914415,-136.4128848
0.08375,19.85782974,-9.420989851,-10.43683989,43.28702164,90.07942208,-133.3664437
0.084,19.78287114,-8.00402872,-11.77884242,32.11609268,97.70309087,-129.8191836
0.08425,19.58364139,-6.551526592,-13.0321148,20.90226746,104.967921,-125.8701884
0.0845,19.2491973,-5.034712096,-14.21448521,9.758312225,111.0276854,-120.7859976
0.08475,18.80483829,-3.506051858,-15.29878644,-1.536044836,116.8258924,-115.2898476
0.085,18.22342803,-1.954120572,-16.26930746,-12.28051281,121.7173433,-109.4368305
0.08525,17.54642551,-0.422922657,-17.12350285,-23.14585495,126.6044273,-103.4585724
0.0855,16.74918329,1.082467568,-17.83165086,-33.34468079,131.173701,-97.82902019
0.08575,15.86196684,2.595896068,-18.45786291,-43.79764557,134.7761479,-90.97850231
0.086,14.87294423,4.134710846,-19.00765508,-54.1870079,136.7506142,-82.56360632
0.08625,13.78291041,5.682833547,-19.46574396,-64.25904846,137.1559503,-72.89690185
0.0865,12.62053999,7.183146914,-19.8036869,-74.17542267,137.0415207,-62.86609807
0.08675,11.36381292,8.652571884,-20.0163848,-83.30245209,135.6999714,-52.39751932
0.087,10.00293627,10.08264938,-20.08558564,-91.11923218,132.9937779,-41.87454575
0.08725,8.582022674,11.46111082,-20.04313349,-98.48057556,129.2639172,-30.78334161
0.0875,7.121660061,12.7261783,-19.84783836,-105.2597275,125.6286655,-20.36893801
0.08775,5.630930726,13.92566736,-19.55659809,-111.8316574,121.0711646,-9.239507183
0.088,4.111396871,15.02065063,-19.1320475,-117.7268906,116.157489,1.56940161
0.08825,2.557565667,16.01789606,-18.57546173,-122.6192627,110.5587145,12.06054821
0.0885,0.99741365,16.90556161,-17.90297526,-126.9187164,104.5554556,22.36326084
0.08875,-0.53433039,17.65783309,-17.1235027,-131.1145935,98.76023514,32.35435836
0.089,-2.076625865,18.30517543,-16.22854957,-134.177475,92.196639,41.98083598
0.08925,-3.592595161,18.8293972,-15.23680203,-136.7013092,85.3750687,51.3262405
0.0895,-5.146558652,19.29269253,-14.14613388,-137.2173309,76.55614843,60.66118251
0.08975,-6.688979121,19.65571213,-12.96673301,-136.4853973,66.76252757,69.72286977
0.09,-8.177052167,19.89560834,-11.71855617,-135.2285614,56.68561091,78.5429505
0.09025,-9.57430493,20.00265418,-10.42834925,-134.1178741,46.74660862,87.37126553
0.0905,-10.90618219,19.98403647,-9.077854287,-132.3345947,36.6101137,95.72448103
0.09075,-12.17856463,19.85837709,-7.679812454,-129.6567078,25.88369917,103.7730086
0.091,-13.37703531,19.62059486,-6.243559545,-126.2273026,14.7867849,111.4405177
0.09125,-14.45925155,19.23726449,-4.778012936,-122.7300644,4.303378703,118.4266857
0.0915,-15.47225505,18.7337749,-3.261519845,-117.9519272,-6.327315219,124.2792424
0.09175,-16.39695684,18.10504851,-1.708091672,-112.1929016,-16.78986252,128.9827641
0.092,-17.17432369,17.35743137,-0.183107677,-106.909462,-26.67049808,133.5799601
0.09225,-17.86238245,16.53027127,1.332111188,-100.7504272,-37.02958559,137.7800128
0.0925,-18.44816586,15.56729639,2.880869469,-93.5242691,-46.58516538,140.1094345
0.09275,-18.95576687,14.49896816,4.456798716,-84.72311401,-55.93660121,140.6597152
0.093,-19.33425187,13.32275074,6.01150113,-75.5817337,-64.49692039,140.0786541
0.09325,-19.63564006,12.09618393,7.539456132,-65.10011292,-73.56141213,138.661525
0.0935,-19.80534293,10.891194,8.914148923,-55.192379,-83.91755788,139.1099369
0.09375,-19.87477428,9.461539446,10.41323483,-43.19659805,-90.95967127,134.1562693
0.094,-19.81560363,8.021307138,11.79429649,-31.42967224,-98.27694696,129.7066192
0.09425,-19.60968934,6.537072789,13.07261655,-20.14381027,-104.9000898,125.0439001
0.0945,-19.29979753,5.04226096,14.25753657,-8.503641129,-111.5560311,120.0596722
0.09475,-18.84481165,3.516561528,15.32825013,2.508432865,-117.3359386,114.8275057
0.095,-18.25613814,1.978593895,16.27754424,12.97408772,-122.442594,109.4685063
0.09525,-17.55747466,0.449510377,17.10796428,23.26609802,-127.2179985,103.9519005
0.0955,-16.77888499,-1.047841483,17.82672648,33.90307999,-132.0856636,98.18258366
0.09575,-15.87949188,-2.60061833,18.48011021,44.33798981,-134.861991,90.52400114
0.096,-14.8774181,-4.171588227,19.04900633,54.62820053,-136.1255751,81.49737457
0.09625,-13.77246532,-5.701940864,19.47440619,64.17782593,-136.7416594,72.56383352
0.0965,-12.60286101,-7.197599317,19.80046032,73.86488342,-136.6518457,62.7869623
0.09675,-11.32071508,-8.682679617,20.0033947,82.42998505,-134.817253,52.38726795
0.097,-9.982293325,-10.0992201,20.08151343,90.72180176,-132.5202474,41.79844563
0.09725,-8.560902887,-11.46287037,20.02377326,97.95214081,-129.0600636,31.10792282
0.0975,-7.132797229,-12.72497747,19.8577747,105.5502548,-125.716717,20.16646216
0.09775,-5.618762168,-13.93758348,19.55634565,111.6067047,-120.7373586,9.130653889
0.098,-4.080135464,-15.03594946,19.11608492,117.0172424,-115.6133143,-1.4039281
0.09825,-2.542394647,-16.02135057,18.56374522,122.2331238,-110.3521695,-11.88095424
0.0985,-0.994140612,-16.91155183,17.90569244,126.8574982,-104.3874883,-22.47000982
0.09875,0.555845266,-17.66805472,17.11220945,130.6007233,-98.37587591,-32.22484735
0.099,2.064643936,-18.30270643,16.23806249,134.4434204,-92.29758473,-42.14583568
0.09925,3.589918142,-18.83708062,15.24716248,136.7994232,-85.2166812,-51.58274202
0.0995,5.143883521,-19.29995075,14.15606723,137.3114014,-76.40415429,-60.90724707
0.09975,6.660005528,-19.65577942,12.99577389,137.2185516,-66.93931891,-70.27923273
0.1,8.139602642,-19.89186777,11.75226513,136.1650848,-56.99747573,-79.16760911
0.10025,9.546982994,-20.01668401,10.46970101,134.9291534,-46.64727271,-88.28188073
0.1005,10.9093581,-20.01837514,9.109017047,132.4981079,-35.89411429,-96.60399362
0.10075,12.19533379,-19.89060033,7.695266545,129.4408417,-25.09390789,-104.3469338
0.101,13.38834621,-19.63504816,6.246701957,126.0132599,-14.36190862,-111.6513513
0.10125,14.47145091,-19.24071876,4.769267848,122.402298,-4.07498231,-118.3273157
0.1015,15.47086726,-18.7372284,3.266361142,117.972908,6.456687058,-124.4295951
0.10175,16.37220018,-18.11400212,1.74180194,112.86586,16.85221673,-129.7180767
0.102,17.15503638,-17.38076935,0.225732972,107.54776,27.04936533,-134.5971253
0.10225,17.84659775,-16.52272436,-1.323873392,101.0696182,36.85670293,-137.9263212
0.1025,18.44809069,-15.5589012,-2.889189488,93.42295074,46.50956663,-139.9325174
0.10275,18.97266727,-14.49311267,-4.479554592,84.18782806,56.0309955,-140.2188236
0.103,19.35583265,-13.31308616,-6.042746485,74.88446045,64.54998171,-139.4344422
0.10325,19.61908473,-12.06536443,-7.553720297,65.24069977,72.92570994,-138.1664097
0.1035,19.79293407,-10.76602493,-9.026909143,54.53200531,81.50722282,-136.0392281
0.10375,19.84551267,-9.422682884,-10.42282979,43.62240982,90.01433857,-133.6367484
0.104,19.77224507,-8.007412704,-11.76483236,32.42414856,97.68316367,-130.1073122
0.10425,19.56883277,-6.536718032,-13.03211474,21.19036865,104.5734556,-125.7638243
0.1045,19.2627591,-5.041904994,-14.2208541,9.466425896,111.2553999,-120.7218257
0.10475,18.79674232,-3.514513654,-15.28222866,-1.252491713,116.9211179,-115.6686262
0.105,18.2264028,-1.953698814,-16.27270398,-12.35154057,121.7293618,-109.3778212
0.10525,17.54683865,-0.42588398,-17.12095467,-23.12579155,126.6624371,-103.5366455
0.1055,16.7716636,1.076121074,-17.84778468,-33.8817482,131.4604311,-97.57868285
0.10575,15.89677235,2.593780977,-18.49055333,-44.69895554,135.0757876,-90.37683203
0.106,14.88992302,4.133864879,-19.0237879,-54.64003372,136.8946621,-82.25462833
0.10625,13.77523529,5.673102341,-19.44833763,-64.00240326,137.2858588,-73.28345558
0.1065,12.58616746,7.187800663,-19.77396812,-73.3183136,136.7040405,-63.38572693
0.10675,11.34049861,8.663148964,-20.00364757,-82.76830292,135.3297709,-52.56146795
0.107,10.0241619,10.08180328,-20.10596518,-91.66651917,133.1653328,-41.49881364
0.10725,8.591728953,11.44418584,-20.03591479,-98.61325073,129.6559591,-31.04270839
0.1075,7.123374219,12.73083423,-19.85420845,-105.3444901,125.5579241,-20.213434
0.10775,5.640689002,13.9239754,-19.5646644,-112.0822906,121.1781725,-9.095881875
0.108,4.106319301,15.02572739,-19.13204669,-117.6397934,116.0266124,1.613181043
0.10825,2.570722537,16.01662804,-18.58735058,-122.9638824,110.680208,12.28367444
0.1085,1.007959384,16.88525232,-17.89321171,-127.0584412,105.0186112,22.03982999
0.10875,-0.553415275,17.66375657,-17.11034129,-130.6704407,98.51321636,32.15722431
0.109,-2.069431375,18.29840696,-16.22897558,-134.3255005,92.38149002,41.94401047
0.10925,-3.605300099,18.83870517,-15.23340507,-136.4459686,85.10977932,51.33618931
0.1095,-5.186385144,19.31638544,-14.13000029,-136.3486328,75.81414931,60.5344835
0.10975,-6.692344695,19.66459696,-12.97225227,-136.45401,66.56228744,69.89172257
0.11,-8.135949226,19.87276167,-11.73681244,-136.1335602,57.41265225,78.72090793
0.11025,-9.561181775,19.99165324,-10.43047146,-134.3871002,47.05024831,87.33685191
0.1105,-10.91884577,20.00519127,-9.08634551,-132.1656342,36.11647949,96.04915467
0.11075,-12.20989745,19.88249126,-7.672593814,-129.0123138,25.1881728,103.824141
0.111,-13.37704293,19.61847938,-6.241436449,-126.2029724,14.81146185,111.3915106
0.11125,-14.44955966,19.21610967,-4.766550006,-122.8201599,4.761855277,118.0583046
0.1115,-15.49055297,18.72192982,-3.231376854,-117.3761368,-6.244041574,123.6201784
0.11175,-16.38338595,18.10081754,-1.717431584,-112.5069122,-16.61109293,129.1180052
0.112,-17.06265478,17.36166456,-0.299009783,-109.8760529,-25.92746566,135.8035185
0.11225,-17.85178311,16.52604023,1.325742878,-101.0293198,-36.87500213,137.9043219
0.1125,-18.48844267,15.58294989,2.905492773,-92.61087036,-47.18462759,139.795498
0.11275,-18.98079345,14.50531488,4.475478565,-84.12683105,-56.25473623,140.3815673
0.113,-19.37998158,13.35786734,6.022114246,-74.64121246,-65.51735346,140.1585659
0.11325,-19.62473776,12.17995666,7.444781098,-65.99202728,-75.10106556,141.0930928
0.1135,-19.81206882,10.78753605,9.024532767,-54.23775864,-82.06038146,136.2981401
0.11375,-19.88086411,9.419653845,10.46121026,-42.71004105,-90.23328306,132.9433241
0.114,-19.80888347,7.999728652,11.80915482,-31.4282608,-97.82543931,129.2537001
0.11425,-19.62407996,6.549765378,13.07431458,-19.84180641,-105.2455299,125.0873363
0.1145,-19.28870816,5.057069511,14.23163864,-8.884321213,-111.7566156,120.6409368
0.11475,-18.81889565,3.522061791,15.29683386,1.801471353,-117.2546104,115.4531391
0.115,-18.23537028,1.96843899,16.26693129,12.50924015,-122.1036085,109.5943683
0.11525,-17.55538096,0.440624654,17.1147563,23.27691269,-127.0372136,103.7603009
0.1155,-16.79253429,-1.066034533,17.85856883,34.39661789,-131.8410779,97.44446
0.11575,-15.91084797,-2.583270649,18.49411861,45.04033279,-135.41545,90.3751172
0.116,-14.86420657,-4.156780422,19.02098699,54.18517303,-136.3072291,82.12205608
0.11625,-13.76357637,-5.709556998,19.47313337,64.00906372,-136.5340003,72.52493656
0.1165,-12.59400212,-7.214100184,19.80810231,73.7589035,-136.2724841,62.51358056
0.11675,-11.31392746,-8.683948795,19.99787626,82.26248932,-134.7359234,52.47343407
0.117,-9.993696748,-10.08187218,20.07556893,90.89344025,-132.9256593,42.03221904
0.11725,-8.577823777,-11.44510169,20.02292547,98.26985168,-129.5199586,31.25010688
0.1175,-7.10694341,-12.73767214,19.84461555,104.9711914,-125.2888427,20.31765128
0.11775,-5.620014078,-13.93123654,19.55125061,111.5923996,-120.8661766,9.273777033
0.118,-4.104701814,-15.01902513,19.12372694,117.5399704,-116.1170388,-1.422931565
0.11825,-2.543298821,-16.03658141,18.57988023,122.3782196,-110.0766707,-12.30154893
0.1185,-0.994983689,-16.90943767,17.90442136,126.8732071,-104.4346295,-22.43857758
0.11875,0.538459754,-17.66170825,17.1232485,131.0211945,-98.62523303,-32.39596142
0.119,2.062965361,-18.29720484,16.23423947,134.4619293,-92.41617595,-42.04575338
0.11925,3.596711257,-18.83707984,15.24036859,136.6354218,-85.16914884,-51.46627291
0.1195,5.139596003,-19.31222136,14.17262536,137.5270233,-76.20427557,-61.32274775
0.11975,6.679471067,-19.67439421,12.99492314,136.8555908,-66.43827558,-70.41731524
0.12,8.139183783,-19.89017628,11.7509925,136.1683502,-57.02082892,-79.1475213
0.12025,9.564829374,-20.01202821,10.44719884,134.4281464,-46.59201009,-87.83613628
0.1205,10.91064715,-20.01372023,9.103073085,132.4262848,-35.96228012,-96.46400467
0.12075,12.18135968,-19.88002233,7.698662651,129.7265167,-25.38860644,-104.3379103
0.121,13.37687547,-19.63758761,6.260712134,126.3341064,-14.39263159,-111.9414749
0.12125,14.46798834,-19.25975675,4.791768419,122.6369705,-3.731958476,-118.905012
0.1215,15.46241733,-18.72538171,3.262964387,118.1112213,6.184390526,-124.2956118
0.12175,16.37815436,-18.11103978,1.732885423,112.6918106,16.85149054,-129.5433011
0.122,17.1673621,-17.37696291,0.209600809,107.1964111,27.07919795,-134.2756091
0.12225,17.85040727,-16.52610854,-1.324298727,100.9905396,36.95911685,-137.9496564
0.1225,18.44092878,-15.54282351,-2.89810527,93.48745728,46.16292722,-139.6503845
0.12275,18.95103395,-14.48761234,-4.463421612,84.71382141,55.77278908,-140.4866105
0.123,19.34436706,-13.31393244,-6.030434621,75.19641876,64.48574422,-139.682163
0.12325,19.63387753,-12.08567527,-7.548202266,65.00740814,73.42563569,-138.4330438
0.1235,19.79200751,-10.78887277,-9.003134747,54.72517014,81.94741335,-136.6725835
0.12375,19.84642665,-9.403642956,-10.44278369,43.45681763,89.68198797,-133.1388056
0.124,19.76804266,-7.994719919,-11.77332274,32.43847656,97.4273953,-129.8658719
0.12425,19.56756817,-6.533756062,-13.03381211,21.19947433,104.5199298,-125.7194042
0.1245,19.26019977,-5.044865901,-14.21533387,9.552838326,111.304008,-120.8568463
0.12475,18.79803234,-3.509860042,-15.2881723,-1.32374227,116.8549651,-115.5312228
0.125,18.26321547,-1.989661845,-16.27355363,-13.0609169,122.6945202,-109.6336033
0.12525,17.56548473,-0.436038779,-17.12944595,-23.56099129,127.0160141,-103.4550229
0.1255,16.77165243,1.073159334,-17.84481176,-33.88615417,131.5424628,-97.65630865
0.12575,15.85817696,2.604781299,-18.46295826,-43.79064178,134.6083105,-90.81766869
0.126,14.85686816,4.151211956,-19.00808012,-53.91209412,136.343271,-82.43117689
0.12625,13.78251474,5.690872632,-19.47338737,-64.32995605,137.0177986,-72.68784257
0.1265,12.59978908,7.198377969,-19.79816705,-73.76306152,136.6126692,-62.84960773
0.12675,11.35958733,8.658495587,-20.01808291,-83.24964142,135.5631721,-52.31353073
0.127,10.03343862,10.06361065,-20.09704927,-91.79593658,133.5836285,-41.78769189
0.12725,8.590044183,11.44841842,-20.03846261,-98.62226105,129.5726936,-30.95043253
0.1275,7.121263287,12.73421773,-19.85548102,-105.3351212,125.4845308,-20.14940966
0.12775,5.623280762,13.92312912,-19.54640989,-111.6373825,121.0695349,-9.432152426
0.128,4.101638924,15.02234346,-19.12398239,-117.5051041,116.0591363,1.445967801
0.12825,2.563960942,16.02551241,-18.58947335,-122.8628922,110.4648058,12.39808633
0.1285,1.011442171,16.91063817,-17.92208034,-127.3461151,104.5614197,22.78469541
0.12875,-0.522893902,17.65021772,-17.12732381,-131.3836975,98.98383965,32.39985786
0.129,-2.087695979,18.29586782,-16.20817185,-133.8435516,92.28663491,41.55691672
0.12925,-3.628201511,18.84547407,-15.21727256,-135.9026947,84.803598,51.0990967
0.1295,-5.165656061,19.29480668,-14.12915062,-136.7369843,76.36449542,60.37248883
0.12975,-6.679651425,19.65190439,-12.97225296,-136.7026367,66.89143946,69.81119726
0.13,-8.146911793,19.89476288,-11.74785109,-136.0183105,56.91227729,79.10603325
0.13025,-9.55439374,19.98995928,-10.43556554,-134.5598755,47.1215582,87.43831728
0.1305,-10.93498734,20.00265332,-9.067665982,-131.7290344,36.03425262,95.6947818
0.13075,-12.1654002,19.85922209,-7.69382189,-130.0141602,25.94656395,104.0675962
0.131,-13.36053514,19.60409426,-6.243559118,-126.5474548,15.20161345,111.3458414
0.13125,-14.48469216,19.24699698,-4.762304823,-122.1422653,3.915292825,118.2269725
0.1315,-15.49731268,18.73166095,-3.23434827,-117.2760849,-6.492139639,123.7682245
0.13175,-16.38765573,18.09404983,-1.706394096,-112.3467941,-16.53216834,128.8789625
0.132,-17.16707096,17.36801023,-0.200939267,-107.170578,-26.83366534,134.0042433
0.13225,-17.8632418,16.52731019,1.335931606,-100.6991043,-36.99960081,137.6987051
0.1325,-18.4481568,15.56983498,2.878321815,-93.53469086,-46.65230389,140.1869947
0.13275,-18.95240534,14.48881381,4.463591528,-84.72698212,-55.73907936,140.4660615
0.133,-19.35160708,13.33755909,6.01404799,-75.22373962,-64.9222423,140.1459819
0.13325,-19.64914081,12.12072313,7.528417677,-64.90803528,-74.14781458,139.0558499
0.1335,-19.81962661,10.81207559,9.007551028,-54.20953369,-82.54991196,136.7594456
0.13375,-19.87231298,9.437000462,10.43531252,-43.05334854,-90.47418597,133.5275345
0.134,-19.813458,8.028076904,11.7853811,-31.51185226,-98.376631,129.8884833
0.13425,-19.61044505,6.564151093,13.04629396,-20.30200768,-105.4065652,125.7085729
0.1345,-19.25008799,5.052838031,14.19724996,-9.871192932,-111.3849645,121.2561575
0.13475,-18.81380099,3.522485708,15.29131528,1.649979115,-117.217781,115.5678019
0.135,-18.26421712,1.974362152,16.28985497,13.20995331,-122.422541,109.2125877
0.13525,-17.6028685,0.458818202,17.1440503,24.38858795,-127.7288962,103.3403083
0.1355,-16.78062872,-1.060533709,17.84116243,34.05329514,-131.8597978,97.80650266
0.13575,-15.87101734,-2.605695421,18.47671276,44.16270065,-134.6997902,90.53708952
0.136,-14.86593428,-4.165241604,19.03117589,54.28562164,-136.1553905,81.86976887
0.13625,-13.7699125,-5.700671935,19.47058443,64.10347748,-136.742761,72.63928354
0.1365,-12.58252011,-7.209023513,19.79154362,73.41402435,-136.2811228,62.86709842
0.13675,-11.35549697,-8.673794851,20.02929182,83.27445221,-135.2344056,51.9599534
0.137,-9.981024136,-10.10048921,20.08151334,90.70275879,-132.481502,41.77874325
0.13725,-8.609613591,-11.42986921,20.03948281,98.99650574,-130.0390713,31.04256558
0.1375,-7.122217391,-12.73470961,19.856927,105.3638458,-125.4576903,20.09384452
0.13775,-5.635241285,-13.91515707,19.55039835,111.8918533,-121.283213,9.391359658
