Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.78825,-4.7130527,19.14732114,-14.43426844,-146.7758636,88.2889659,58.48689775
3.7885,-6.263413369,19.54715191,-13.28373855,-146.6759796,78.06462365,68.61135597
3.78875,-7.750553043,19.81201164,-12.0614586,-146.200119,67.80775963,78.39235939
3.789,-9.200740996,19.95755782,-10.75681683,-144.5535889,56.99777778,87.55581108
3.78925,-10.54480859,19.97448115,-9.429672566,-143.2680054,46.3044197,96.96358567
3.7895,-11.83068039,19.87674634,-8.046065955,-140.9908142,35.11354319,105.877271
3.78975,-13.04552301,19.69354474,-6.648021735,-138.0728912,22.98381764,115.0890736
3.79,-14.16999129,19.3698726,-5.199881308,-134.4285431,11.12865416,123.2998889
3.79025,-15.19392214,18.89853832,-3.704616179,-130.0997925,-0.175013985,130.2748065
3.7905,-16.12489843,18.29688923,-2.171990794,-124.8575058,-11.2250387,136.0825445
3.79075,-16.95725178,17.6093537,-0.652101927,-119.0314789,-22.72268623,141.7541651
3.791,-17.68261091,16.79911532,0.883495597,-112.4389725,-33.80452578,146.2434983
3.79125,-18.27631758,15.87802773,2.398289843,-105.7030869,-44.37966293,150.0827498
3.7915,-18.76611823,14.80081476,3.965303475,-97.66925049,-53.64588886,151.3151393
3.79175,-19.23112913,13.64871439,5.582414736,-86.76990509,-63.54708357,150.3169887
3.792,-19.55372685,12.42722413,7.126502721,-76.05397797,-73.14976224,149.2037402
3.79225,-19.7644579,11.14353905,8.620918845,-64.73720551,-82.63213375,147.3693393
3.7925,-19.84725408,9.778618947,10.06863513,-53.07765198,-91.31912305,144.396775
3.79275,-19.82321071,8.370118493,11.45309222,-40.7965889,-99.86581663,140.6624055
3.793,-19.65285211,6.916346567,12.73650554,-28.93285751,-107.7351922,136.6680497
3.79325,-19.36418229,5.423226858,13.94095543,-16.83589554,-115.0213828,131.8572783
3.7935,-18.96730668,3.914029702,15.05327698,-4.463852882,-122.0084934,126.4723463
3.79375,-18.45286883,2.392561034,16.0603078,7.840413094,-128.4676521,120.627239
3.794,-17.79327751,0.859670618,16.93360689,19.25333786,-133.9742452,114.7209073
3.79425,-17.0186026,-0.663912456,17.68251505,30.29647064,-138.9017934,108.6053228
3.7945,-16.14030321,-2.178188232,18.31849144,41.14661026,-143.096937,101.9503267
3.79475,-15.14241095,-3.730541512,18.87295246,51.59337997,-145.3022228,93.70884278
3.795,-14.06767515,-5.28247234,19.35014749,62.31681442,-146.3052168,83.98840236
3.79525,-12.92188508,-6.789977786,19.71186286,72.98027802,-146.7390474,73.75876939
3.7955,-11.69027956,-8.280557863,19.97083742,83.21903229,-145.7454304,62.52639807
3.79575,-10.35452222,-9.731368958,20.08589117,92.18265533,-143.3891351,51.20647977
3.796,-8.942643405,-11.14452303,20.08716644,100.4065247,-139.61689,39.21036538
3.79625,-7.50658306,-12.43963129,19.94621435,108.4453583,-136.1237386,27.67838037
3.7965,-6.013804296,-13.66069864,19.67450293,115.5525742,-131.657117,16.10454283
3.79675,-4.510007083,-14.76329785,19.27330494,122.3703842,-127.2137157,4.843331442
3.797,-2.968140608,-15.78339148,18.75153209,128.2244263,-121.7540888,-6.470337421
3.79725,-1.421630914,-16.68713184,18.10876275,133.5027466,-116.0088807,-17.49386591
3.7975,0.099433902,-17.45928972,17.35985582,138.6489563,-110.3553983,-28.29355799
3.79775,1.612386628,-18.12101839,16.50863176,143.1317444,-104.1496353,-38.98210906
3.798,3.159604112,-18.69389493,15.53429082,145.7537231,-96.5621628,-49.19156034
3.79825,4.707201914,-19.15634334,14.44914142,146.99263,-88.15385707,-58.83877294
3.7985,6.252103075,-19.53882653,13.28672346,146.9100342,-78.29558717,-68.61444701
3.79875,7.745164898,-19.81003469,12.06486979,146.3281708,-67.87708907,-78.45108171
3.799,9.170264677,-19.96742763,10.79716296,145.4311829,-57.02722264,-88.40396022
3.79925,10.56218843,-20.01862238,9.456433951,143.146225,-45.32555625,-97.82066873
3.7995,11.87218336,-19.94288523,8.070701868,140.3864441,-33.5220426,-106.8644015
3.79975,13.08410877,-19.74360686,6.659498088,137.4079742,-21.69442459,-115.7135497
3.8,14.19721952,-19.38947278,5.192253258,133.8197174,-10.48316189,-123.3365555
3.80025,15.22287408,-18.91052203,3.687647956,129.3747406,0.694825499,-130.0695661
3.8005,16.11991713,-18.30083694,2.180919813,124.9525604,11.34454926,-136.2971097
3.80075,16.93701516,-17.604414,0.667398842,119.4604111,22.56022579,-142.0206369
3.801,17.68775427,-16.82167854,-0.866075736,112.4047394,34.34723581,-146.7519752
3.80125,18.28622458,-15.87266493,-2.41355965,105.3313293,44.4328549,-149.7641842
3.8015,18.77649138,-14.78360551,-3.992885872,97.19076538,53.47236332,-150.6631287
3.80175,19.19053591,-13.63700453,-5.553531388,87.66886902,63.09188634,-150.7607554
3.802,19.4898834,-12.38716838,-7.102715026,77.36896515,71.97728641,-149.3462516
3.80225,19.68707316,-11.0903666,-8.596706561,66.33344269,81.09404286,-147.4274855
3.8025,19.81894192,-9.776217861,-10.04272406,53.7813797,91.08636147,-144.8677412
3.80275,19.81225561,-8.382526755,-11.42972886,41.16093826,100.0407506,-141.2016888
3.803,19.63642689,-6.914368809,-12.72205808,29.33760834,107.6010696,-136.938678
3.80325,19.37742551,-5.435635076,-13.94179044,16.56888008,115.3785591,-131.9474392
3.8035,18.95299194,-3.91543659,-15.03755535,4.83538723,121.9580956,-126.7934828
3.80375,18.4165549,-2.371543922,-16.04501097,-7.051379681,127.8302001,-120.7788204
3.804,17.76715356,-0.839076755,-16.92807681,-18.7187767,133.4133384,-114.6945617
3.80425,17.00429466,0.665467941,-17.66976261,-29.92546082,138.7833389,-108.8578781
3.8045,16.14554672,2.185242926,-18.33078964,-41.32820892,143.019225,-101.6910161
3.80475,15.13025733,3.740558725,-18.87081605,-51.34192276,145.0388387,-93.69691595
3.805,14.04452152,5.303912668,-19.34843419,-61.85695648,145.7417803,-83.88482381
3.80525,12.90595655,6.813110375,-19.71906692,-72.71642303,146.1908235,-73.47440051
3.8055,11.67094288,8.300307243,-19.97125012,-82.83578491,145.2299589,-62.39417403
3.80575,10.35507289,9.731231291,-20.08630418,-92.17089081,143.3928598,-51.22196897
3.806,8.955450825,11.12915255,-20.08460337,-100.6066666,140.0023083,-39.39564171
3.80625,7.535114402,12.42849306,-19.96360746,-109.096962,136.5520916,-27.45512964
3.8065,6.019073488,13.67536881,-19.6944423,-115.7928238,131.4292842,-15.63646043
3.80675,4.522925273,14.78008367,-19.30300895,-122.8304901,126.997581,-4.167090937
3.807,2.979300519,15.78282983,-18.76213035,-128.5150757,121.8483858,6.666689916
3.80725,1.427267072,16.68530256,-18.11256963,-133.642395,116.0863891,17.5560059
3.8075,-0.103126528,17.46042225,-17.35729573,-138.566452,110.308084,28.25836801
3.80775,-1.627121052,18.120883,-16.49376195,-142.7474518,104.0442059,38.70324591
3.808,-3.149392048,18.6641399,-15.51474786,-145.8034363,97.20292735,48.60050893
3.80825,-4.710490052,19.15155148,-14.44106143,-146.875,88.23198722,58.64301278
3.8085,-6.264698832,19.54334278,-13.27864395,-146.6155701,78.13040032,68.48516974
3.80875,-7.787896984,19.8166646,-12.02876761,-145.2517853,67.44867494,77.80311034
3.809,-9.202468202,19.94951998,-10.74705178,-144.4378815,57.14155421,87.29632726
3.80925,-10.50623867,19.95586618,-9.44962751,-144.1368408,46.95007945,97.18676137
3.8095,-11.78739526,19.87166897,-8.084273709,-142.0985107,35.54386893,106.5546418
3.80975,-13.03575049,19.69565947,-6.659908979,-138.366394,23.03141074,115.3349833
3.81,-14.18355426,19.37664318,-5.193088921,-134.1451111,10.91363733,123.2314738
3.81025,-15.23162117,18.92392591,-3.692304738,-129.3127747,-0.924970791,130.2377454
3.8105,-16.14689607,18.32016113,-2.173265056,-124.4550629,-11.82866148,136.2837243
3.81075,-16.95597481,17.60977535,-0.653800541,-119.0655823,-22.72946688,141.7950492
3.811,-17.66057475,16.7876931,0.872881647,-112.9326706,-33.43384365,146.3665142
3.81125,-18.28229195,15.86914314,2.413148813,-105.4845352,-44.26010988,149.7446451
3.8115,-18.79838994,14.79954664,3.998843297,-96.81143951,-53.86182948,150.673269
3.81175,-19.21672612,13.63940587,5.577320248,-87.07165527,-63.26526601,150.3369213
3.812,-19.54400114,12.41622415,7.127776988,-76.22554016,-72.8665301,149.0920703
3.81225,-19.74625547,11.12788372,8.618371749,-65.10190582,-82.19388482,147.2957906
3.8125,-19.83620485,9.781580134,10.05462472,-53.39827347,-91.28154857,144.679822
3.81275,-19.82403981,8.376042505,11.44799731,-40.83041,-99.97363774,140.8040477
3.813,-19.66725487,6.926078466,12.74117641,-28.63697052,-108.0181218,136.6550923
3.81325,-19.39766873,5.438458447,13.95921028,-16.07260513,-115.553224,131.6258291
3.8135,-18.9940222,3.922491275,15.07153092,-3.817337036,-122.3669548,126.1842918
3.81375,-18.42190181,2.385791825,16.03610998,7.088272095,-128.1138613,121.0255892
3.814,-17.75891705,0.851631321,16.90728572,18.41005516,-133.5687123,115.1586572
3.81425,-17.02452358,-0.657566054,17.68208963,30.39669991,-139.0640199,108.66732
3.8145,-16.15174621,-2.172687382,18.32443359,41.40106583,-143.286709,101.8856431
3.81475,-15.14118532,-3.744504155,18.88568947,51.66186523,-145.0315012,93.36963594
3.815,-14.05115525,-5.293472337,19.34462759,61.95999908,-145.9732699,84.01327077
3.81525,-12.91851052,-6.795900668,19.71441119,72.92653656,-146.5969859,73.67044933
3.8155,-11.69321961,-8.270828122,19.96404773,83.21502686,-145.9455434,62.73051654
3.81575,-10.34684109,-9.719521642,20.06636274,91.88437653,-143.5553201,51.67094355
3.816,-8.966304695,-11.11194341,20.0782481,100.7794647,-140.4129251,39.63346036
3.81625,-7.517163396,-12.42989997,19.94706337,108.6517792,-136.402028,27.75024882
3.8165,-6.015114016,-13.67085246,19.68596648,115.6665649,-131.4936152,15.82705031
3.81675,-4.512246238,-14.7975681,19.30981433,122.6882324,-126.5958519,3.907619447
3.817,-2.96774493,-15.7918539,18.75959883,128.2835236,-121.5941151,-6.68940841
3.81725,-1.433885609,-16.67063255,18.10451816,133.7108612,-116.4123521,-17.29850911
3.8175,0.123172757,-17.46986808,17.34669532,138.1124573,-109.9847596,-28.12769772
3.81775,1.6157703,-18.12397918,16.50820888,143.0670929,-104.0696416,-38.99745132
3.818,3.148182847,-18.6816246,15.53344175,145.965744,-96.8792187,-49.08652532
3.81825,4.694946409,-19.14026729,14.44532088,147.2027893,-88.5533508,-58.6494385
3.8185,6.258860861,-19.54898129,13.29012043,146.8171844,-78.06225023,-68.75493421
3.81875,7.759973831,-19.82484315,12.06486932,146.055191,-67.49200144,-78.5631896
3.819,9.216060642,-19.98392908,10.76786843,144.3487396,-56.37616706,-87.97257256
3.81925,10.58508803,-20.02623829,9.441150264,142.5855103,-45.0069743,-97.57853596
3.8195,11.8586278,-19.93442421,8.07579641,140.6601257,-33.77615879,-106.8839669
3.81975,13.07865364,-19.72541492,6.646761274,137.4018097,-22.07793579,-115.3238739
3.82,14.17644349,-19.38185795,5.205414457,134.298233,-10.78666198,-123.511571
3.82025,15.23215469,-18.92786922,3.695714523,129.2535706,1.083097059,-130.3366676
3.8205,16.12537842,-18.31776113,2.192382712,124.9262924,11.70198043,-136.6282728
3.82075,16.93789258,-17.59552744,0.657634858,119.3631058,22.39918417,-141.7622899
3.821,17.62674953,-16.78402377,-0.842725759,113.7264786,33.18009233,-146.9065709
3.82125,18.27308981,-15.8650492,-2.40804061,105.6354294,44.17581569,-149.8112451
3.8215,18.77639041,-14.81322285,-3.963167562,97.43114471,54.01641366,-151.4475584
3.82175,19.21256587,-13.65054348,-5.562022386,87.20733643,63.50575934,-150.7130958
3.822,19.50258754,-12.39605196,-7.106535581,77.11056519,72.23988676,-149.3504519
3.82225,19.68281877,-11.0924813,-8.590337472,66.46692657,81.10709006,-147.5740166
3.8225,19.79990366,-9.756755251,-10.04314841,54.14616776,90.58251154,-144.7286793
3.82275,19.82077426,-8.374487476,-11.44628678,40.8899231,99.95105666,-140.8409798
3.823,19.6661031,-6.927062481,-12.73904062,28.65856171,108.0587966,-136.7173584
3.82325,19.38167266,-5.435211263,-13.9464614,16.45256996,115.4044311,-131.8570011
3.8235,18.95806811,-3.92008975,-15.03797836,4.733036518,122.0861661,-126.8192026
3.82375,18.389852,-2.358850736,-16.03100126,-6.44604826,127.3962351,-120.9501868
3.824,17.75019057,-0.832729817,-16.91746076,-18.31404114,133.1675214,-114.8534803
3.82425,17.00643585,0.670121491,-17.67655734,-30.00593758,138.709034,-108.7030964
3.8245,16.12136995,2.19243545,-18.3138054,-40.7347908,142.7018881,-101.9670973
3.82475,15.14254875,3.734211954,-18.8767607,-51.6015625,145.2460823,-93.64451983
3.825,14.07417913,5.285719335,-19.35989847,-62.49180603,146.305259,-83.813453
3.82525,12.89578462,6.817764349,-19.71354897,-72.48124695,146.0340677,-73.55282078
3.8255,11.67770321,8.290576684,-19.9682799,-82.93789673,145.470035,-62.53213831
3.82575,10.37074742,9.721922184,-20.09266961,-92.51433563,143.6946459,-51.18031026
3.826,8.953327842,11.12915339,-20.08248123,-100.5562286,139.9996663,-39.44343764
3.82625,7.497428797,12.45768733,-19.95511613,-108.3246918,135.7333601,-27.4086683
3.8265,6.014434106,13.68425512,-19.69868923,-115.7290039,131.2300127,-15.50100875
3.82675,4.500020943,14.78643033,-19.28645127,-122.26548,126.7096184,-4.444138384
3.827,2.993282325,15.77436873,-18.76765105,-128.8055878,122.1124996,6.693088148
3.82725,1.441263228,16.68107327,-18.1223365,-133.9702454,116.2743845,17.69586086
3.8275,-0.081911084,17.45661242,-17.37470134,-139.0934143,110.5435141,28.54990022
3.82775,-1.60383226,18.10268853,-16.49885627,-143.2311859,104.5693753,38.66181064
3.828,-3.141796018,18.65102559,-15.50922957,-145.9200745,97.52199824,48.39807623
3.82825,-4.707103821,19.14859072,-14.4414869,-146.9591675,88.33130957,58.62785791
3.8285,-6.262591457,19.53911165,-13.27652019,-146.658783,78.24466312,68.41411984
3.82875,-7.775574391,19.82005044,-12.04447605,-145.6219025,67.49415993,78.12774253
3.829,-9.184618148,19.95459549,-10.76997735,-144.9709167,57.19299102,87.77792573
3.82925,-10.53210251,19.96559716,-9.433494645,-143.5583801,46.58701474,96.97136539
3.8295,-11.8462716,19.91101672,-8.064745117,-140.8588867,34.37024718,106.4886395
3.82975,-13.06077233,19.70327457,-6.642502242,-137.7635345,22.69526981,115.0682647
3.83,-14.16113377,19.35294889,-5.191815115,-134.5523987,11.51905476,123.0333439
3.83025,-15.19903009,18.89473122,-3.695701128,-129.9554596,-0.131751779,130.0872114
3.8305,-16.1430698,18.32142931,-2.178359505,-124.576088,-11.81589953,136.3919875
3.83075,-16.9593746,17.60935379,-0.649979194,-118.9852524,-22.7390733,141.7243257
3.831,-17.66651077,16.78980812,0.876702647,-112.8031464,-33.51083579,146.3139822
3.83125,-18.27131648,15.85094985,2.420366627,-105.6490402,-43.82831406,149.4773543
3.8315,-18.78776959,14.80123843,3.986531159,-97.1174469,-53.80440626,150.9218532
3.83175,-19.22939869,13.65802218,5.571376508,-86.89244843,-63.70249004,150.5949385
3.832,-19.55711455,12.43018681,7.126927741,-75.99555969,-73.22634536,149.221905
3.83225,-19.74583347,11.12703746,8.618796006,-65.11418152,-82.17866861,147.2928501
3.8325,-19.84348315,9.763810243,10.0796729,-53.08239746,-91.00233773,144.0847352
3.83275,-19.83380886,8.374773027,11.45903583,-40.56784439,-100.0200438,140.5878882
3.833,-19.68123188,6.935809614,12.74542227,-28.34123421,-108.3039096,136.6451439
3.83325,-19.39890204,5.449881836,13.9490202,-16.12024689,-115.7804125,131.9006594
3.8335,-18.97367687,3.91318324,15.06049363,-4.280161381,-122.0454726,126.325634
3.83375,-18.42618917,2.37352192,16.05266725,7.28945446,-127.9146683,120.6252139
3.834,-17.78226687,0.851631197,16.93063567,19.02452469,-133.7385163,114.7139916
3.83425,-17.04099846,-0.633449316,17.67444778,30.66005516,-139.6402597,108.9802045
3.8345,-16.11994577,-2.184533725,18.30447949,40.66299438,-142.8322019,102.1692075
3.83475,-15.15344571,-3.72927244,18.88271815,51.87407303,-145.4113699,93.53729682
3.835,-14.05284064,-5.290088538,19.34292918,61.98544312,-146.0554737,84.07003059
3.83525,-12.91212361,-6.790824167,19.70294778,72.72769165,-146.6527479,73.92505625
3.8355,-11.67881854,-8.280981388,19.95979993,82.91548157,-145.6548844,62.73940281
3.83575,-10.34222168,-9.734330874,20.07655256,91.87223053,-143.2449634,51.37273288
3.836,-8.982812728,-11.09713489,20.07994761,101.1042175,-140.8153164,39.7110989
3.83625,-7.512510959,-12.43497724,19.9474882,108.5715332,-136.2760702,27.70453703
3.8365,-6.046059623,-13.65773632,19.70379594,116.3887939,-131.9733299,15.58453593
3.83675,-4.504561212,-14.78487479,19.289436,122.4065628,-126.7865953,4.380032463
3.837,-2.999598457,-15.7956605,18.79525896,129.1630554,-121.7668623,-7.396193114
3.83725,-1.436460447,-16.6790932,18.11555364,133.864151,-116.2779581,-17.58619286
3.8375,0.115961071,-17.46817468,17.35221361,138.3132782,-110.0722991,-28.2409791
3.83775,1.656490299,-18.13540465,16.47891435,142.1030731,-103.5533764,-38.54969671
3.838,3.184618045,-18.70404974,15.51943169,145.1804352,-96.18057265,-48.99986253
3.83825,4.744958878,-19.16480564,14.41984677,146.0613861,-87.70637698,-58.35500913
3.8385,6.270324017,-19.54898106,13.27865704,146.492218,-77.95752305,-68.53469497
3.83875,7.743032227,-19.81299495,12.06996272,146.3868561,-67.82305773,-78.56379835
3.839,9.191914002,-19.96827364,10.77635964,144.8479614,-56.83812009,-88.00984133
3.83925,10.55926345,-20.00508341,9.445819959,143.0969696,-45.59212491,-97.50484469
3.8395,11.85226164,-19.93400198,8.081740342,140.8210297,-33.83226304,-106.9887666
3.83975,13.05826917,-19.72668232,6.668413143,137.9470367,-22.20557304,-115.7414637
3.84,14.19212113,-19.39031801,5.198196883,133.9532013,-10.51111267,-123.4420886
3.84025,15.22369356,-18.91940826,3.695714699,129.4141846,0.862696541,-130.2768811
3.8405,16.14490513,-18.31860755,2.173702426,124.4208755,11.86173147,-136.282607
3.84075,16.94673571,-17.61710756,0.670371843,119.2852325,22.87376977,-142.1590023
3.841,17.63394882,-16.78910055,-0.844848273,113.5668716,33.33662578,-146.9034974
3.84125,18.25358266,-15.85912701,-2.394455657,106.0956497,43.92807077,-150.0237205
3.8415,18.78493031,-14.7988373,-3.986093011,97.09645081,53.81251248,-150.9089633
3.84175,19.19940998,-13.64927467,-5.550135315,87.53818512,63.38538322,-150.9235683
3.842,19.50892262,-12.4057835,-7.103139125,77.01358795,72.47135654,-149.4849445
3.84225,19.70108059,-11.09121287,-8.609867724,65.97224426,81.22085906,-147.1931033
3.8425,19.78337919,-9.746599969,-10.03677922,54.49645615,90.26998941,-144.7664456
3.84275,19.81441246,-8.371947954,-11.44246451,41.03474426,99.85393497,-140.8886792
3.843,19.66906167,-6.930870156,-12.73819152,28.60714722,108.1496514,-136.7567986
3.84325,19.38168118,-5.432249078,-13.94943211,16.42824745,115.3461063,-131.7743537
3.8435,18.93264133,-3.906550435,-15.0260909,5.301435947,121.6382784,-126.9397144
3.84375,18.3979161,-2.359697317,-16.03821879,-6.644767761,127.463695,-120.8189273
3.844,17.77308539,-0.842037723,-16.93104767,-18.84362221,133.5052956,-114.6616734
3.84425,17.00513208,0.661659763,-17.66679184,-29.91169357,138.8553326,-108.943639
3.8445,16.12517852,2.188627195,-18.31380572,-40.80884552,142.8002836,-101.9914381
3.84475,15.13320191,3.732519381,-18.86572129,-51.34569931,145.2084586,-93.86275931
3.845,14.06655512,5.290796334,-19.35735146,-62.32790756,146.1524404,-83.82453288
3.84525,12.9067988,6.810994501,-19.7177933,-72.71846771,146.2418628,-73.52339505
3.8455,11.68955472,8.280421378,-19.96997609,-83.17617798,145.7506568,-62.57447887
3.84575,10.36566747,9.726154002,-20.09182148,-92.41679382,143.5807209,-51.16392708
3.846,8.954579691,11.12280832,-20.07738801,-100.5458908,140.1315053,-39.58561448
3.84625,7.509283223,12.44795653,-19.95723975,-108.569458,136.0096855,-27.44022749
3.8465,6.056383319,13.66056147,-19.71694479,-116.6684875,131.9961821,-15.32769456
3.84675,4.51490669,14.7940448,-19.30895149,-122.7376556,126.6890014,-3.951345728
3.847,2.968767268,15.80610166,-18.77486893,-128.4221039,121.3388704,7.083233452
3.84725,1.426857041,16.68953362,-18.11639066,-133.671875,116.0039034,17.66797157
3.8475,-0.098461149,17.45915252,-17.36069137,-138.6885529,110.3650941,28.32345875
3.84775,-1.62716102,18.10903384,-16.48187282,-142.6687317,104.2668959,38.40183575
3.848,-3.18034174,18.67683362,-15.49649188,-145.0907745,96.73540803,48.35536651
3.84825,-4.71895678,19.15874492,-14.43978814,-146.703125,88.03005285,58.67307215
3.8485,-6.239711497,19.52599578,-13.28628429,-147.1412354,78.63847507,68.50276028
3.84875,-7.74723318,19.78958652,-12.04235334,-146.1276093,68.26281445,77.8647948
3.849,-9.183805096,19.94444239,-10.7606373,-144.910553,57.38434195,87.52621103
3.84925,-10.53294604,19.96728984,-9.434343798,-143.5419159,46.54532186,96.99659404
3.8495,-11.81877195,19.88309215,-8.064320203,-141.3707886,35.09949521,106.2712934
3.84975,-13.05061145,19.69523627,-6.644624816,-137.9752808,22.92918811,115.0460927
3.85,-14.16700705,19.37283278,-5.205825727,-134.5514679,11.10738719,123.4440807
3.85025,-15.22016273,18.92223203,-3.702069303,-129.6063995,-0.807897582,130.4142971
3.8505,-16.1278253,18.31085503,-2.183029728,-124.8969803,-11.51111139,136.4080917
3.85075,-16.94543302,17.58946892,-0.644035893,-119.208107,-22.2638178,141.4719248
3.851,-17.66736239,16.7889616,0.878400791,-112.7812576,-33.49948069,146.2807383
3.85125,-18.27338481,15.86660406,2.406780751,-105.7162247,-44.139389,149.8556137
3.8515,-18.78819773,14.7999689,3.98822883,-97.10177612,-53.78836305,150.8901392
3.85175,-19.25185586,13.6711392,5.580716663,-86.40148926,-64.12204422,150.5235335
3.852,-19.54731692,12.439494,7.107822919,-76.31782532,-73.34068199,149.6585073
3.85225,-19.72887244,11.12111485,8.607757597,-65.51534271,-81.95488335,147.4702261
3.8525,-19.85787192,9.776925515,10.08094641,-52.80250549,-91.36967882,144.1721843
3.85275,-19.83467099,8.370965027,11.46370596,-40.51318741,-99.97161358,140.484801
3.853,-19.66304308,6.915923139,12.74711994,-28.66856384,-107.8088648,136.4774287
3.85325,-19.38498215,5.423649796,13.96133236,-16.29388046,-115.1897929,131.4836734
3.8535,-18.98298843,3.921221956,15.06176647,-4.098737717,-122.2678273,126.366565
3.85375,-18.41938542,2.376483739,16.04290168,7.087361336,-127.9250728,120.8377115
3.854,-17.7754909,0.846553887,16.92893701,18.88062859,-133.5981039,114.7174753
3.85425,-17.02491813,-0.648681755,17.67359989,30.34402275,-139.2373656,108.8933428
3.8545,-16.14071902,-2.175649625,18.31636864,41.13516617,-143.1541688,102.0190026
3.85475,-15.15003253,-3.72461803,18.87465056,51.74785995,-145.4783733,93.73051332
3.855,-14.06004186,-5.285011237,19.3450531,62.13526154,-146.2108856,84.07562411
3.85525,-12.93120542,-6.784053913,19.71525934,73.18139648,-146.9300004,73.74860393
3.8555,-11.6741308,-8.275481432,19.94961223,82.75954437,-145.7350603,62.97551592
3.85575,-10.35278355,-9.719099316,20.07188287,92.04558563,-143.6241241,51.57853844
3.856,-8.94895246,-11.12717535,20.07612781,100.4453735,-140.0129343,39.56756077
3.85625,-7.51084296,-12.44386212,19.95470508,108.5937195,-136.1020877,27.50836822
3.8565,-6.043516118,-13.65900628,19.7025224,116.3315887,-131.934486,15.6028973
3.85675,-4.536781149,-14.77133524,19.30811639,123.1557846,-127.2847816,4.128996949
3.857,-2.952950486,-15.81089259,18.76384307,128.0576172,-121.1419127,-6.915704449
3.85725,-1.41992567,-16.68543985,18.10536552,133.4707184,-116.0387209,-17.4319975
3.8575,0.11428642,-17.46140582,17.3471194,138.2977753,-110.2149286,-28.08284664
3.85775,1.660711223,-18.14217282,16.4814616,142.0334015,-103.3990055,-38.63439595
3.858,3.197377204,-18.6977035,15.5003263,144.7883759,-96.21086275,-48.5775131
3.85825,4.730092989,-19.16649892,14.43640593,146.4532318,-87.79132942,-58.66190239
3.8585,6.222814283,-19.53713269,13.31431841,147.6507874,-78.54039546,-69.1103919
3.85875,7.717595353,-19.80241825,12.0848229,146.9905853,-68.22290869,-78.76767664
3.859,9.189765577,-19.97546548,10.78569991,144.978363,-56.73163483,-88.24672821
3.85925,10.55497049,-20.01862023,9.463649741,143.3314362,-45.37696894,-97.95446722
3.8595,11.8649889,-19.93653945,8.071550549,140.5268402,-33.69384694,-106.8329933
3.85975,13.06339217,-19.71864399,6.655251822,137.7701721,-22.32153599,-115.4486361
3.86,14.20443783,-19.38904899,5.184611157,133.6344452,-10.44716973,-123.1872755
3.86025,15.25377093,-18.93887161,3.68510068,128.7755585,1.451479653,-130.2270381
3.8605,16.14827741,-18.32580088,2.177523474,124.384491,12.02791954,-136.4124105
3.86075,16.93659913,-17.60145148,0.664852348,119.4347153,22.5093732,-141.9440885
3.861,17.64282447,-16.80052424,-0.84230023,113.4182358,33.62104104,-147.0392768
3.86125,18.25530357,-15.85193272,-2.403370845,105.9947739,43.81047313,-149.805247
3.8615,18.77514966,-14.80349122,-3.97165845,97.38516235,53.83243275,-151.2175951
3.86175,19.18458586,-13.63912015,-5.545465708,87.85368347,63.08892145,-150.9426049
3.862,19.48394368,-12.38547471,-7.098468962,77.52671814,71.90424412,-149.4309623
3.86225,19.69001618,-11.09882858,-8.591187602,66.33309174,81.28019919,-147.6132909
3.8625,19.8104874,-9.765216649,-10.04527075,53.93563843,90.82364768,-144.7592861
3.86275,19.8313934,-8.372795199,-11.45859821,40.59928513,100.0031738,-140.6024589
3.863,19.66610625,-6.92579246,-12.74031379,28.6466198,108.0401754,-136.6867952
3.86325,19.36894858,-5.431403367,-13.93754521,16.75695992,115.2434353,-132.0003952
3.8635,18.94709266,-3.90232083,-15.04477183,4.892580032,121.6720279,-126.5646079
3.86375,18.40424879,-2.370275243,-16.03397354,-6.736174583,127.7173286,-120.981154
3.864,17.74724169,-0.825959717,-16.92128197,-18.28644562,133.01957,-114.7331244
3.86425,17.01406539,0.666313405,-17.6803788,-30.17817116,138.8375561,-108.6593849
3.8645,16.13281402,2.18693557,-18.31974959,-40.9978447,142.8919024,-101.8940577
3.86475,15.14848845,3.733365784,-18.88185423,-51.75793076,145.3087526,-93.55082188
3.865,14.06055311,5.273872716,-19.33442583,-62.05356979,146.4323344,-84.37876457
3.86525,12.89068827,6.817341005,-19.70802927,-72.34757996,146.0113442,-73.66376428
3.8655,11.67686704,8.294384532,-19.97125157,-82.94641876,145.3986761,-62.45225733
3.86575,10.35807592,9.74096362,-20.09903954,-92.32336426,143.2456195,-50.92225525
3.866,8.975828151,11.12873134,-20.10455949,-101.1442337,140.1726703,-39.02843655
3.86625,7.503792149,12.45599651,-19.95978866,-108.4857712,135.8111512,-27.32537998
3.8665,6.033460517,13.66140755,-19.69486806,-116.0697556,131.8026048,-15.73284923
3.86675,4.515290322,14.78219875,-19.29748907,-122.6510925,126.9082457,-4.257153127
3.867,2.987356243,15.77986927,-18.76722552,-128.7095032,121.9702313,6.739271835
3.86725,1.431947779,16.68826538,-18.12021316,-133.7947388,116.071675,17.7230638
3.8675,-0.10015678,17.45957549,-17.35941871,-138.6474915,110.3515208,28.29597062
3.86775,-1.616077481,18.12215161,-16.50607413,-143.0579834,104.1066299,38.95135349
3.868,-3.155323062,18.66837297,-15.5130499,-145.692215,97.08249627,48.6097187
