Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-17.02453246,0.553635125,16.47089733,10.60796165,-139.9614167,129.353455
0.08,-16.28832619,-0.922137767,17.21046396,23.42973709,-145.9806266,122.5508896
0.08025,-15.41670392,-2.402564827,17.81926875,35.27166748,-150.6600897,115.3884222
0.0805,-14.41356053,-3.908800099,18.32236063,46.23353577,-153.3821536,107.1486178
0.08075,-13.3784906,-5.39049669,18.76898729,58.39417267,-155.5844262,97.19025356
0.081,-12.23551906,-6.852730036,19.0882491,69.63276672,-156.3762554,86.74348863
0.08125,-11.03595562,-8.278154255,19.31410987,80.97550201,-156.2320542,75.25655214
0.0815,-9.744173935,-9.677345535,19.42151947,91.36709595,-154.4654884,63.09839246
0.08175,-8.467666463,-10.94918475,19.41685121,102.6747284,-153.567556,50.89282765
0.082,-6.946988997,-12.32975935,19.27674835,109.6079788,-146.9660809,37.35810211
0.08225,-5.43044009,-13.55209619,18.98253628,116.4447479,-141.3081199,24.86337199
0.0825,-3.989231966,-14.58403637,18.57326833,124.6074753,-137.5829787,12.9755034
0.08275,-2.550129054,-15.48651062,18.03663967,132.4172211,-133.9693567,1.552135612
0.083,-1.064050712,-16.30859213,17.37264284,138.7124481,-129.0392972,-9.673150943
0.08325,0.410070424,-17.02743949,16.61736906,144.6256104,-123.5225731,-21.10303728
0.0835,1.882423474,-17.64305065,15.76062718,149.6528778,-117.2278744,-32.42500341
0.08375,3.363137135,-18.1727705,14.80963337,153.4140472,-109.6503665,-43.76368076
0.084,4.831869251,-18.60602697,13.77415772,156.1213226,-101.0498624,-55.07146025
0.08425,6.343318013,-18.96269792,12.6193799,156.2415314,-90.57599009,-65.66554128
0.0845,7.808423739,-19.21528968,11.40686595,155.6635742,-79.34908331,-76.31449091
0.08475,9.18182085,-19.3456038,10.16378295,155.2284546,-68.01862542,-87.20982917
0.085,10.48811289,-19.3595668,8.871453903,154.131958,-56.2843211,-97.84763691
0.08525,11.75396304,-19.28171508,7.527752045,151.6503906,-43.49384563,-108.156545
0.0855,12.93063111,-19.08793577,6.157304657,148.6868134,-30.4847324,-118.202081
0.08575,13.98049173,-18.7312622,4.750770463,145.7093506,-18.47370515,-127.2356454
0.086,14.91833924,-18.23115956,3.312820321,142.3190155,-7.065177199,-135.2538383
0.08625,15.78561908,-17.63374135,1.848122265,137.6179199,4.827005281,-142.4449252
0.0865,16.50515131,-16.91362482,0.408473513,133.3054657,16.05502557,-149.3604913
0.08675,17.18505209,-16.11312006,-1.071932026,126.7380981,28.09537637,-154.8334745
0.087,17.76266074,-15.18187744,-2.580783295,119.0665588,39.40296731,-158.4695262
0.08725,18.20403801,-14.11185675,-4.092181261,111.03582,49.41172648,-160.4475465
0.0875,18.5595782,-12.94113946,-5.618438736,101.5381012,59.03339273,-160.5714939
0.08775,18.83339393,-11.70822705,-7.125166884,90.68869781,68.84365627,-159.5323541
0.088,19.00757834,-10.43427203,-8.573306307,79.07182312,78.92485649,-157.9966796
0.08825,19.08936369,-9.116315658,-9.973048031,66.45571899,89.08073279,-155.5364518
0.0885,19.0664157,-7.759856368,-11.30655933,53.20259476,99.11726994,-152.3198647
0.08875,18.94462669,-6.380974035,-12.56365266,39.29545212,109.1660866,-148.4615387
0.089,18.65399473,-4.964011844,-13.68998289,26.50008392,118.1923724,-144.6924563
0.08925,18.23021346,-3.500932121,-14.72928134,13.89631462,126.0720285,-139.9683432
0.0895,17.69141707,-2.026852217,-15.66456485,1.351254463,133.3607007,-134.7119552
0.08975,17.03041542,-0.533731712,-16.49668371,-10.90667725,139.6147815,-128.7081042
0.09,16.25551302,0.923847,-17.17936002,-22.57509613,145.6865215,-123.1114254
0.09025,15.3978469,2.389043044,-17.78688994,-34.65976715,150.7577632,-116.097996
0.0905,14.41718125,3.888509705,-18.30569096,-46.15708923,153.7801013,-107.623012
0.09075,13.35459346,5.392629393,-18.74722285,-57.75948715,155.3627829,-97.60329572
0.091,12.22820866,6.863324987,-19.09153364,-69.4899292,156.117825,-86.6278958
0.09125,10.9909072,8.303134714,-19.29404192,-79.94245148,155.4212156,-75.47876409
0.0915,9.69746347,9.712057712,-19.40952118,-90.34696198,153.4524049,-63.10544294
0.09175,8.352825094,11.04905386,-19.40187896,-100.3236771,150.8078895,-50.4842124
0.092,6.945216196,12.34585418,-19.29107037,-109.5785904,146.6013412,-37.02275086
0.09225,5.523545973,13.50387874,-19.02742471,-118.4413376,142.8646414,-24.42330384
0.0925,4.078922416,14.52989899,-18.6088214,-126.5042953,139.2488832,-12.74458781
0.09275,2.598270376,15.44929217,-18.04756255,-133.3770905,135.03028,-1.653189581
0.093,1.106744716,16.29295415,-17.39969886,-139.7068634,129.6657426,10.04112078
0.09325,-0.392841339,17.01391718,-16.62107584,-144.9815979,123.9276679,21.05392998
0.0935,-1.851157184,17.63714434,-15.78598716,-150.4430389,117.597038,32.84600092
0.09375,-3.342079037,18.16136426,-14.81928522,-153.9073792,110.0501521,43.85722701
0.094,-4.878216027,18.6233913,-13.74517528,-155.0593414,100.4095466,54.64979485
0.09425,-6.373136217,18.97160021,-12.59846399,-155.5378265,90.21162189,65.32620464
0.0945,-7.811594368,19.19542248,-11.38382811,-155.4411621,79.72440414,75.71675797
0.09475,-9.209180106,19.32869723,-10.11951712,-154.3916168,68.16721178,86.22440504
0.095,-10.50059883,19.34689085,-8.846292021,-153.7117615,56.46976087,97.2420006
0.09525,-11.7232174,19.24788585,-7.524668453,-152.2129974,44.405811,107.8071864
0.0955,-12.84565743,19.02068141,-6.175023985,-150.4474487,32.44395777,118.003491
0.09575,-13.89802616,18.67543114,-4.777404985,-147.5232086,20.22057745,127.3026312
0.096,-14.87483932,18.20198158,-3.327142255,-143.3367462,8.035618397,135.3011278
0.09625,-15.7509733,17.62318279,-1.872209486,-138.5596619,-4.269665235,142.8293271
0.0965,-16.50657983,16.90644998,-0.399870142,-133.3376312,-15.83027265,149.1679039
0.09675,-17.16782746,16.09790574,1.069921724,-127.2053528,-27.58483262,154.7901854
0.097,-17.75431089,15.17851002,2.575800873,-119.3960724,-39.18499575,158.5810681
0.09725,-18.23088666,14.12033699,4.110549672,-110.5298996,-49.68527487,160.2151745
0.0975,-18.60504211,12.96865926,5.636382857,-100.6735687,-59.81684089,160.4904096
0.09775,-18.90257239,11.75266941,7.149902975,-89.30806732,-70.1405038,159.4485711
0.098,-19.08737501,10.47702134,8.610353669,-77.37368011,-80.29004668,157.6637268
0.09825,-19.15817602,9.143410941,10.01476508,-64.90214539,-90.0877426,154.989888
0.0985,-19.13863263,7.785683676,11.35294896,-51.52425003,-100.1379567,151.6622067
0.09875,-18.96431176,6.373375808,12.59093595,-38.72839355,-109.1754811,147.9038746
0.099,-18.6622653,4.942027366,13.72023793,-26.12025261,-117.8422114,143.9624641
0.09925,-18.22533384,3.476410256,14.74892358,-13.84165382,-125.5687043,139.4103581
0.0995,-17.68310251,2.01332984,15.66977267,-1.470868945,-133.0317009,134.5025699
0.09975,-17.02247214,0.535441983,16.48703016,10.68039703,-139.5725239,128.8921269
0.1,-16.28147331,-0.904791139,17.18626445,23.11055565,-146.2239328,123.1133771
0.10025,-15.41742172,-2.36406207,17.78148379,34.99168777,-151.3669378,116.37525
0.1005,-14.4321437,-3.880875972,18.31301967,46.5018425,-154.0341832,107.5323407
0.10075,-13.37379267,-5.382458116,18.75625079,58.2020607,-155.697939,97.49587828
0.101,-12.25710439,-6.833690553,19.09079494,70.05094147,-156.896042,86.84510056
0.10125,-11.05037009,-8.27223091,19.322601,81.30970764,-156.4572875,75.1475799
0.1015,-9.722981574,-9.687500952,19.41048253,90.88722229,-154.1253328,63.23811053
0.10175,-8.435043566,-10.96864691,19.40369048,101.9553528,-152.9634661,51.0081133
0.102,-6.943151498,-12.32510572,19.26825722,109.4585114,-147.0262804,37.5677691
0.10225,-5.454596402,-13.53940282,18.99399922,116.9732971,-141.7303342,24.75703708
0.1025,-3.994759401,-14.58615181,18.58091121,124.7638092,-137.5921924,12.82838319
0.10275,-2.543799406,-15.49750932,18.04130872,132.3293762,-133.7224199,1.393043688
0.103,-1.069972987,-16.30309319,17.37306617,138.8243256,-129.192521,-9.631804523
0.10325,0.40796471,-17.02278561,16.6148209,144.6459503,-123.6340157,-21.01193464
0.1035,1.879866648,-17.64601222,15.76614558,149.7428589,-117.2001455,-32.54271334
0.10375,3.355036785,-18.18292668,14.8278899,153.7047272,-109.5260613,-44.17866588
0.104,4.854777394,-18.61110317,13.75632578,155.5605469,-100.7896696,-54.77087731
0.10425,6.344593939,-18.96227684,12.6176829,156.2025909,-90.57811154,-65.6244794
0.1045,7.790642455,-19.20090341,11.41026096,156.0239716,-79.75727917,-76.26669239
0.10475,9.206827261,-19.3578743,10.15104704,154.6646729,-67.61064263,-87.05403023
0.105,10.51100388,-19.3697205,8.858716616,153.6001129,-55.92833679,-97.67177613
0.10525,11.76836884,-19.29060181,7.52223297,151.3254395,-43.22195069,-108.1034888
0.1055,12.92259159,-19.07989628,6.157304687,148.8242645,-30.69780657,-118.126458
0.10575,13.96399054,-18.71476103,4.750770486,146.011261,-18.91389269,-127.0973683
0.106,14.93147665,-18.23792867,3.30645202,142.0184784,-6.85205388,-135.1664245
0.10625,15.76062043,-17.6193565,1.858736067,138.1631317,4.358758728,-142.5218904
0.1065,16.51194309,-16.91404812,0.402105036,133.1323395,16.09646117,-149.2288006
0.10675,17.17274732,-16.11142819,-1.061319136,127.0516739,27.95547002,-155.0071439
0.107,17.73423695,-15.17553007,-2.558706877,119.7762833,39.05514182,-158.8314251
0.10725,18.20869814,-14.11481876,-4.093879377,110.953392,49.48287131,-160.4362633
0.1075,18.56887952,-12.95213953,-5.616739987,101.3917923,59.29314912,-160.6849414
0.10775,18.82363071,-11.70738002,-7.116250683,90.9547348,68.74266972,-159.6974045
0.108,18.99275684,-10.42327119,-8.569485642,79.40011597,78.5946831,-157.9947991
0.10825,19.08854346,-9.108277085,-9.980266374,66.44243622,88.90756449,-155.3500007
0.1085,19.08760763,-7.770010943,-11.31759669,52.74397278,99.45030153,-152.1942743
0.10875,18.95181356,-6.389435573,-12.56237799,39.18615723,109.3684721,-148.5546293
0.109,18.66332381,-4.96697331,-13.6963505,26.29126358,118.3101953,-144.6014588
0.10925,18.22855434,-3.489508176,-14.73904617,13.86772633,125.8376919,-139.7054182
0.1095,17.68380905,-2.017120938,-15.66668811,1.492731094,133.1113553,-134.6040863
0.10975,17.02401392,-0.543039519,-16.4809744,-10.65370178,139.7332245,-129.0795227
0.11,16.27414187,0.908615659,-17.18275753,-22.93595505,146.1064241,-123.1704691
0.11025,15.40546933,2.383118972,-17.78858831,-34.80624008,150.9263026,-116.1200625
0.1105,14.4227016,3.888932207,-18.31163381,-46.29821396,153.8155791,-107.5173652
0.11075,13.34438666,5.387975844,-18.73236251,-57.4512558,155.3792532,-97.92799736
0.111,12.2087092,6.872633019,-19.08134222,-69.03694153,155.8034151,-86.76647358
0.11125,11.00108385,8.299326531,-19.30041039,-80.16888428,155.5726219,-75.40373759
0.1115,9.705066803,9.701056995,-19.4061238,-90.45719147,153.7238806,-63.26668918
0.11175,8.360052368,11.05201505,-19.41206741,-100.5308533,150.816505,-50.28565169
0.112,6.975275286,12.32131565,-19.29659094,-110.1884613,147.2998507,-37.11138943
0.11225,5.534114122,13.49076483,-19.02487895,-118.633812,143.2113925,-24.57758052
0.1125,4.067081446,14.54343539,-18.61051684,-126.3079147,138.929013,-12.62109829
0.11275,2.592831533,15.47256323,-18.06539476,-133.4181366,134.5677471,-1.1496105
0.113,1.108865693,16.29168395,-17.40054964,-139.7648773,129.7160249,10.0488524
0.11325,-0.381389627,17.01053237,-16.62914274,-145.2710876,124.0866613,21.18442631
0.1135,-1.871495176,17.64898935,-15.77749418,-150.0113373,117.2328644,32.77847293
0.11375,-3.36028865,18.17448042,-14.81419177,-153.5340271,109.6727149,43.86131219
0.114,-4.880787818,18.61619756,-13.73540974,-154.941925,100.5279655,54.41395951
0.11425,-6.372313778,18.96398688,-12.59167311,-155.5060425,90.36549075,65.14055173
0.1145,-7.829006144,19.1937294,-11.36472326,-154.9732208,79.63423574,75.33898509
0.11475,-9.219333518,19.33927553,-10.11994201,-154.1999054,67.89868964,86.30121576
0.115,-10.52049341,19.36423823,-8.843744823,-153.3102264,55.99786983,97.31235661
0.11525,-11.74144632,19.25550066,-7.514054333,-151.7769928,44.12580955,107.6511832
0.1155,-12.83803746,19.01391044,-6.175872986,-150.5806885,32.62629371,117.9543948
0.11575,-13.89972621,18.67500819,-4.775281984,-147.4610748,20.21749226,127.2435826
0.116,-14.86720812,18.19902003,-3.331811905,-143.5020752,8.151028415,135.3510468
0.11625,-15.7336107,17.61006554,-1.876454838,-138.9102173,-3.887534366,142.7977517
0.1165,-16.53026756,16.9318356,-0.40156804,-132.8973999,-16.47608019,149.3734801
0.11675,-17.17969356,16.10425192,1.07544164,-126.9286575,-27.78999936,154.7186569
0.117,-17.7208602,15.15270109,2.568159114,-120.073204,-38.4467508,158.5199548
0.11725,-18.21562418,14.11399049,4.101633684,-110.8841248,-49.44068246,160.3248072
0.1175,-18.57833844,12.95554224,5.622796194,-101.2858734,-59.35697088,160.6428443
0.11775,-18.88390631,11.74843813,7.13546818,-89.78450775,-69.90443755,159.6889453
0.118,-19.09118806,10.47998411,8.611203949,-77.31809235,-80.35587189,157.6739642
0.11825,-19.19418654,9.165411166,10.02877538,-64.13755798,-90.7544916,154.8920496
0.1185,-19.14202981,7.784413278,11.35761653,-51.43513107,-100.1309928,151.5661239
0.11875,-18.97532247,6.380991204,12.59433127,-38.50325775,-109.393276,147.8965338
0.119,-18.65674209,4.943721004,13.71302109,-26.28349304,-117.8287384,144.1122314
0.11925,-18.23764727,3.475563824,14.76208344,-13.51816368,-125.639494,139.1576577
0.1195,-17.68187178,2.001060295,15.68081149,-1.415997148,-132.7856231,134.2016203
0.11975,-17.00208728,0.537557622,16.46452966,10.1235323,-139.4540663,129.330534
0.12,-16.25729816,-0.911560153,17.16885832,22.51189232,-145.9103559,123.3984636
0.12025,-15.40301171,-2.371255316,17.77426703,34.64501953,-151.1162856,116.4712661
0.1205,-14.47196584,-3.855490365,18.3274562,47.33940125,-154.8008474,107.4614462
0.12075,-13.39243256,-5.370611156,18.76304372,58.59589386,-156.0615565,97.46566261
0.121,-12.25372948,-6.840037099,19.09376658,70.00598145,-156.7568251,86.75084368
0.12125,-11.05462326,-8.274769596,19.32939285,81.4370575,-156.4448337,75.00777625
0.1215,-9.726398224,-9.693423472,19.4198217,91.01940918,-154.0419306,63.02252146
0.12175,-8.347885138,-11.05622836,19.4041135,100.3037796,-150.6605496,50.35676998
0.122,-6.927919255,-12.33991351,19.26783277,109.134079,-146.605331,37.471252
0.12225,-5.490127561,-13.50132357,18.99145113,117.590332,-142.6841421,25.09381004
0.1225,-4.020531738,-14.54934178,18.56987352,125.1453552,-138.4651705,13.31981529
0.12275,-2.561956333,-15.46873741,18.03069374,132.5792389,-134.4012304,1.82199147
0.123,-1.085229873,-16.2950535,17.38028338,139.1582794,-129.4679097,-9.690369702
0.12325,0.408786785,-17.03082501,16.62203823,144.6814575,-123.4894325,-21.19202506
0.1235,1.869241676,-17.64939576,15.78015409,150.0465546,-117.226122,-32.82043259
0.12375,3.353375531,-18.17192442,14.81854889,153.6708679,-109.758116,-43.91275197
0.124,4.839945966,-18.60306345,13.76311748,155.8973236,-101.0666943,-54.83062928
0.12425,6.343330495,-18.95931485,12.61598435,156.225647,-90.66143971,-65.56420726
0.1245,7.80592276,-19.20175072,11.39582796,155.6407318,-79.64717128,-75.99356053
0.12475,9.182684705,-19.34137238,10.15868768,155.1883392,-68.1201147,-87.06822453
0.125,10.51434614,-19.38579988,8.871453743,153.6494751,-55.62206736,-98.02740774
0.12525,11.75604239,-19.29440869,7.538366299,151.6968536,-43.25752786,-108.4393258
0.1255,12.92935903,-19.08708841,6.157729382,148.722168,-30.52567384,-118.1964941
0.12575,13.98264407,-18.72280154,4.740157471,145.5998535,-18.63412169,-126.9657318
0.126,14.9175466,-18.21465812,3.297111515,142.2283936,-7.402921514,-134.825472
0.12625,15.77418827,-17.62443323,1.850244952,137.8626556,4.541504432,-142.4041601
0.1265,16.53182753,-16.93435647,0.402528941,132.7731628,16.61755178,-149.3907146
0.12675,17.16090445,-16.09831221,-1.062592237,127.2752075,27.61607025,-154.8912778
0.127,17.7160367,-15.15987691,-2.556159786,120.152977,38.61686914,-158.7698461
0.12725,18.18963391,-14.10297155,-4.086662357,111.3875732,49.10611652,-160.4936898
0.1275,18.5608116,-12.95256261,-5.608248989,101.6335297,59.22785401,-160.8613837
0.12775,18.8422821,-11.71626567,-7.126016429,90.55742645,69.03710258,-159.594529
0.128,19.02367837,-10.44442729,-8.579251086,78.76296997,79.21726886,-157.9802388
0.12825,19.10756611,-9.131970529,-9.975595578,66.12597656,89.49916381,-155.6251404
0.1285,19.09141975,-7.772972819,-11.31844694,52.66776657,99.54545162,-152.2132182
0.12875,18.94378628,-6.378435767,-12.56535051,39.31658173,109.1130107,-148.4295924
0.129,18.66549559,-4.953435017,-13.71206057,26.13615036,118.0784137,-144.214564
0.12925,18.25484835,-3.497547164,-14.75730119,13.23470306,126.1887462,-139.4234493
0.1295,17.66136905,-1.998927006,-15.66244205,1.941033959,132.6077568,-134.5487908
0.12975,16.99012679,-0.520615783,-16.46951101,-9.926962852,139.0584818,-129.1315189
0.13,16.2787805,0.899730367,-17.17851087,-22.98161507,146.3026416,-123.3210265
0.13025,15.39610536,2.375926807,-17.77203217,-34.49717331,150.9910902,-116.4939169
0.1305,14.42947832,3.884278491,-18.31375681,-46.4304657,153.9548076,-107.5243419
0.13075,13.36814634,5.383321711,-18.75146806,-58.03414917,155.646253,-97.61210385
0.131,12.22823924,6.872633421,-19.10087266,-69.55160522,155.9528374,-86.40123213
0.13125,10.98203724,8.315827314,-19.29786456,-79.79566956,155.1241824,-75.32851287
0.1315,9.699149079,9.708672047,-19.40782113,-90.35766602,153.5349692,-63.17730323
0.13175,8.348624992,11.06216963,-19.41079462,-100.3025208,150.5361003,-50.23357955
0.132,6.954932188,12.33147008,-19.28640227,-109.7208099,146.9504312,-37.22962128
0.13225,5.506520441,13.49118673,-18.99770717,-117.8958969,142.9905166,-25.09461972
0.1325,4.086995938,14.53243529,-18.61943123,-126.7282562,139.2765947,-12.54833851
0.13275,2.599153532,15.45902448,-18.05817801,-133.4690857,134.8685854,-1.399499681
0.133,1.106746658,16.2933782,-17.40012486,-139.7087402,129.6716365,10.03710376
0.13325,-0.366477967,17.02618827,-16.65971031,-145.7667694,123.9034552,21.86331424
0.1335,-1.859653458,17.63545082,-15.77579736,-150.2165527,117.5763096,32.64024311
0.13375,-3.357788931,18.16094205,-14.80315312,-153.4978027,109.9525666,43.54523618
0.134,-4.867244565,18.60350377,-13.73625921,-155.2047424,100.8784904,54.32625199
0.13425,-6.385409535,18.982601,-12.59719147,-155.3034515,89.9301154,65.37333613
0.1345,-7.836558134,19.21996147,-11.38340334,-154.9688873,79.08875146,75.88013587
0.13475,-9.213367237,19.34562003,-10.1322528,-154.4025726,67.82110637,86.58146626
0.135,-10.52092011,19.3638162,-8.842896082,-153.2963562,55.99916734,97.29718886
0.13525,-11.73005516,19.23519369,-7.505138526,-151.9275818,44.59164865,107.3359331
0.1355,-12.84738287,19.01221731,-6.164834443,-150.3261566,32.59296304,117.7331936
0.13575,-13.90820525,18.6783928,-4.770187552,-147.2637787,20.09483014,127.1689485
0.136,-14.87782283,18.19859665,-3.320773816,-143.217804,8.0839974,135.1338066
0.13625,-15.7620088,17.62360445,-1.861595645,-138.2569885,-4.349881472,142.60687
0.1365,-16.52816594,16.92591291,-0.397746964,-132.8950653,-16.34777843,149.2428437
0.13675,-17.16529167,16.09494514,1.070346524,-127.2271423,-27.50343188,154.7305742
0.137,-17.69669255,15.14296808,2.553724473,-120.6319962,-38.07587737,158.7078735
0.13725,-18.18384364,14.09621996,4.087623683,-111.5938263,-48.85741247,160.4512388
0.1375,-18.60034561,12.97585094,5.624494675,-100.8709641,-59.88713024,160.7580943
0.13775,-18.91780283,11.76832424,7.149478583,-89.04593658,-70.52165356,159.5675901
