Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-6.501315378,-13.32602673,19.8273421,116.0636063,-145.7138161,29.65020985
0.08,-5.020487621,-14.44216395,19.46265157,124.4265594,-142.2258486,17.79928913
0.08025,-3.490537534,-15.47029585,18.96083339,131.5521088,-137.7180068,6.165897987
0.0805,-2.005130771,-16.36515482,18.37028559,139.3239288,-133.5782758,-5.745652987
0.08075,-0.461704273,-17.17708212,17.6387864,145.1863556,-127.9613899,-17.22496565
0.081,1.042661652,-17.86631195,16.8236503,151.1397705,-122.2009878,-28.93878267
0.08125,2.587697971,-18.45738359,15.86968562,155.0302277,-115.1354346,-39.89479308
0.0815,4.165224897,-18.98202678,14.81680188,157.0435638,-106.1229026,-50.92066125
0.08175,5.674830622,-19.38143335,13.70660273,159.1311951,-96.92638671,-62.20480836
0.082,7.218273252,-19.69368125,12.475408,158.6675262,-86.01740356,-72.65012269
0.08225,8.706056452,-19.89423019,11.18817374,157.5724335,-74.4718732,-83.10056027
0.0825,10.11738441,-19.98223621,9.864851797,156.1658173,-62.43671226,-93.729105
0.08275,11.46451287,-19.97335023,8.50883736,154.0309143,-49.5209015,-104.5100128
0.083,12.71359291,-19.83372751,7.1201346,151.6035156,-36.62629867,-114.977217
0.08325,13.86886045,-19.56632854,5.69746809,148.6075897,-23.70640997,-124.9011798
0.0835,14.93508897,-19.14153668,4.206447716,144.5216064,-11.3475924,-133.174014
0.08375,15.85403002,-18.58262001,2.728589991,140.8852539,0.372809202,-141.2580631
0.084,16.69739946,-17.90185433,1.20445487,135.7654572,12.11669846,-147.8821556
0.08425,17.4158819,-17.11615559,-0.299726311,130.4415894,23.7268039,-154.1683933
0.0845,18.03116932,-16.21537538,-1.815793948,124.1542358,35.04339719,-159.197633
0.08475,18.58234984,-15.19105145,-3.39129839,115.7064667,46.04497847,-161.7514451
0.085,19.02735337,-14.05418102,-4.973172347,106.1877213,56.45922511,-162.6469464
0.08525,19.37250126,-12.81830532,-6.554195943,95.46419525,66.40542816,-161.8696234
0.0855,19.61767446,-11.51938955,-8.098284917,83.75361633,76.36952821,-160.1231445
0.08575,19.7602642,-10.17393152,-9.58633268,71.2144928,86.44733679,-157.6618296
0.086,19.78246014,-8.776008496,-11.00645165,58.26039886,96.18907858,-154.4494774
0.08625,19.70536711,-7.362431983,-12.34293513,44.61975861,106.2285696,-150.8483282
0.0865,19.51714266,-5.918813832,-13.59832883,30.52336502,115.9865976,-146.5099626
0.08675,19.14229904,-4.422309295,-14.71998974,17.84052277,124.2393374,-142.0798602
0.087,18.63845791,-2.907189121,-15.73126879,5.399651527,131.8131756,-137.2128271
0.08725,17.99290986,-1.364142952,-16.62876691,-6.440031052,138.1943483,-131.7543172
0.0875,17.27798331,0.126861398,-17.40484471,-18.87895584,145.1822999,-126.303344
0.08775,16.44083145,1.630981273,-18.07181272,-30.89639854,150.9228594,-120.0264608
0.088,15.48793102,3.179950879,-18.6678819,-42.75149536,154.6077752,-111.8562798
0.08825,14.43148822,4.743304919,-19.17479314,-54.3792038,156.638913,-102.2597092
0.0885,13.29388194,6.284658274,-19.57854021,-65.92553711,157.6164455,-91.69090836
0.08875,12.09205741,7.79343367,-19.88549108,-77.57502747,157.6251064,-80.05007897
0.089,10.76452711,9.291206663,-20.05573378,-87.67280579,155.5680838,-67.895278
0.08925,9.420619522,10.71705379,-20.13767331,-98.42131042,153.1717482,-54.75043778
0.0895,7.993243854,12.06843545,-20.06167931,-107.829834,149.7811317,-41.9512977
0.08975,6.534918978,13.30854089,-19.84345987,-116.7724304,146.2831224,-29.51069195
0.09,5.095681294,14.42002565,-19.51570694,-126.2103806,143.1992001,-16.98881954
0.09025,3.535636859,15.46254343,-18.99818029,-132.6766205,138.2054157,-5.528795205
0.0905,2.015497276,16.3798236,-18.39532088,-139.7148895,133.3865119,6.328377619
0.09075,0.486478815,17.18540827,-17.67188708,-145.9137573,127.9899909,17.92376639
0.091,-1.053131079,17.8725227,-16.81939162,-150.9307098,122.0051883,28.92552158
0.09125,-2.57275019,18.44709243,-15.87434224,-155.3645325,115.4362715,39.92826101
0.0915,-4.127390729,18.96031151,-14.83292078,-157.9009857,106.8108985,51.0900872
0.09175,-5.712906934,19.38383585,-13.67092892,-158.1781769,96.60208882,61.57608806
0.092,-7.246196056,19.68592832,-12.43973226,-157.8929291,85.95817101,71.93475806
0.09225,-8.744129078,19.89832428,-11.1541952,-156.6075134,74.11502153,82.4924919
0.0925,-10.15419198,19.98379084,-9.829598859,-155.2022705,62.13641525,93.06585526
0.09275,-11.46147749,19.95544346,-8.493965971,-153.9617157,49.88469952,104.0770162
0.093,-12.68387752,19.79635742,-7.112479898,-152.0965576,37.56430136,114.5322563
0.09325,-13.78112757,19.48664782,-5.70552025,-150.3305664,25.88968848,124.4408779
0.0935,-14.87317703,19.08385734,-4.210680307,-145.7607422,12.95080793,132.8099343
0.09375,-15.83359656,18.56217275,-2.728576197,-141.3315735,0.236564142,141.0950093
0.094,-16.67185746,17.88478988,-1.212932423,-136.3824615,-11.52931087,147.9117724
0.09425,-17.40983073,17.11094091,0.29888982,-130.6449127,-23.50562368,154.1505364
0.0945,-18.03232982,16.21227733,1.820052493,-124.1883774,-34.91798735,159.1063647
0.09475,-18.55381241,15.18160531,3.3722071,-116.478714,-45.5838361,162.0625501
0.095,-19.04162994,14.06419885,4.977431091,-105.987236,-56.68556708,162.6728031
0.09525,-19.41217191,12.85117009,6.561001817,-94.7590332,-67.26216875,162.021202
0.0955,-19.67855037,11.5581763,8.120374073,-82.51947784,-77.51217772,160.0316556
0.09575,-19.84914047,10.2186419,9.630498562,-69.26409149,-87.92698773,157.1910792
0.096,-19.85148262,8.792372851,11.05910977,-56.59204102,-97.00264289,153.5946839
0.09625,-19.74136097,7.352986078,12.38837489,-43.60681534,-106.3151373,149.9219526
0.0965,-19.52940127,5.89836794,13.63103333,-30.04266548,-115.6853379,145.7280034
0.09675,-19.15235705,4.424711357,14.72764569,-17.58331299,-124.3469048,141.9302178
0.097,-18.64977673,2.912975111,15.73680162,-5.132243156,-131.9934345,137.1256776
0.09725,-18.01012073,1.385160561,16.62496017,6.752768993,-138.7073898,131.9546208
0.0975,-17.29017591,-0.128267909,17.41844382,19.22932816,-145.238093,126.0087649
0.09775,-16.45599483,-1.632388721,18.08838355,31.32757568,-150.997621,119.6700454
0.098,-15.475083,-3.184319277,18.65940228,42.46945572,-154.4165799,111.9471242
0.09825,-14.42330766,-4.745981295,19.16928895,54.20082092,-156.5102631,102.3094421
0.0985,-13.29420901,-6.29198907,19.58619808,66.00035095,-157.4590707,91.45871973
0.09875,-12.12542762,-7.780031764,19.90545939,78.36526489,-158.1000936,79.73482869
0.099,-10.81017169,-9.267227851,20.07739954,88.71751404,-156.3362408,67.61872677
0.09925,-9.453522976,-10.6918057,20.14532868,99.13407135,-153.8748441,54.74077274
0.0995,-7.986298663,-12.06053448,20.04683315,107.6290512,-149.8659679,42.23691672
0.09975,-6.472878244,-13.32856413,19.80144237,115.3202362,-145.4308268,30.11059059
0.1,-5.001442863,-14.45951136,19.46095422,124.0284653,-141.7309883,17.70252305
0.10025,-3.51302637,-15.46691354,18.97993991,132.087677,-137.9180071,5.830330096
0.1005,-1.977136689,-16.37277154,18.34990822,138.6167908,-133.1997116,-5.417079181
0.10075,-0.474391926,-17.16354353,17.63793545,145.3843994,-128.28339,-17.10100941
0.101,1.045650461,-17.86165824,16.81600778,150.9941254,-122.245553,-28.7485724
0.10125,2.573708521,-18.45103637,15.87732785,155.3182526,-115.3410894,-39.9771632
0.1015,4.127498561,-18.9651031,14.83760454,157.88414,-106.7084479,-51.17569211
0.10175,5.689275595,-19.37804694,13.68877135,158.7101898,-96.87764607,-61.83254375
0.102,7.216560551,-19.6979127,12.48135215,158.7238312,-85.94594637,-72.77788481
0.10225,8.711546262,-19.90354022,11.19199396,157.477417,-74.25095646,-83.22646054
0.1025,10.12287653,-19.99027453,9.867398005,156.0598145,-62.23821592,-93.82159853
0.10275,11.4755533,-19.97250404,8.496950742,153.7116547,-49.44902752,-104.2626271
0.103,12.70557419,-19.81976574,7.114191549,151.6866302,-36.94621279,-114.7404175
0.10325,13.86759238,-19.56506049,5.697468116,148.6103668,-23.74263524,-124.8677316
0.1035,14.93721175,-19.14111302,4.203901273,144.4430084,-11.34527416,-133.0977343
0.10375,15.86463771,-18.58431132,2.719673612,140.5993652,0.475581461,-141.0749467
0.104,16.67703641,-17.89719967,1.220163259,136.2469177,11.86909003,-148.1160078
0.10425,17.39258429,-17.10092513,-0.291659161,130.9313202,23.2534664,-154.1847866
0.1045,18.05064128,-16.23187544,-1.818765843,123.7608032,35.48105346,-159.2418567
0.10475,18.59500856,-15.21389884,-3.381109722,115.53405,46.5574403,-162.0914903
0.105,19.02482297,-14.0495281,-4.975294867,106.2096024,56.34452431,-162.5541267
0.10525,19.35261886,-12.79757383,-6.555045027,95.82707214,65.85475019,-161.6818223
0.1055,19.58884496,-11.50754254,-8.081302417,84.4264679,75.91336585,-160.3398338
0.10575,19.76959885,-10.17562434,-9.593974504,70.99323273,86.52518165,-157.5184144
0.106,19.79944209,-8.776008481,-11.02343361,57.82343292,96.29163075,-154.1150637
0.10625,19.73207339,-7.374702395,-12.357371,44.0127449,106.6351627,-150.6479076
0.1065,19.50692063,-5.928969025,-13.5779516,30.86625099,116.0842547,-146.9505057
0.10675,19.12017959,-4.435002605,-14.68517699,18.52060127,124.3006886,-142.8212899
0.107,18.62154319,-2.887302996,-15.7342402,5.710936069,131.2994204,-137.0103565
0.10725,18.00772998,-1.375566899,-16.63216308,-6.72752285,138.5026147,-131.7750918
0.1075,17.28265137,0.126437943,-17.40908932,-18.98464966,145.2116514,-126.2270017
0.10775,16.44637808,1.639443623,-18.0858217,-31.09182167,150.7907708,-119.6989491
0.108,15.48832386,3.171065872,-18.65938973,-42.68441391,154.7644043,-112.0799904
0.10825,14.44543242,4.723842288,-19.16927471,-54.5909462,157.0999238,-102.5089777
0.1085,13.30953704,6.269004131,-19.57854117,-66.21535492,158.0251686,-91.80981371
0.10875,12.0776816,7.81078091,-19.88846251,-77.32246399,157.1919047,-79.86944076
0.109,10.7708914,9.289515005,-20.0604064,-87.82135773,155.6434037,-67.82204597
0.10925,9.39941613,10.72382426,-20.12324039,-97.90794373,152.884176,-54.97623224
0.1095,8.007627846,12.05362827,-20.06125612,-108.087883,150.1638746,-42.07599157
0.10975,6.545938284,13.3030418,-19.84898009,-117.0159454,146.4703181,-29.45437264
0.11,5.076654374,14.44244913,-19.51910351,-125.8722076,142.6372664,-16.76505876
0.11025,3.538214512,15.47142751,-19.00964202,-132.8013,138.0523525,-5.251052482
0.1105,2.008709017,16.38194083,-18.39064985,-139.5436401,133.2901967,6.253443453
0.11075,0.491481801,17.15875271,-17.65023452,-145.8387299,128.5266703,17.31205955
0.111,-1.020967491,17.84248199,-16.8215145,-151.5489807,122.8166464,28.73233426
0.11125,-2.574002362,18.45301586,-15.8790135,-155.3798218,115.329766,40.05005581
0.1115,-4.141757893,18.98019778,-14.83843988,-157.6740875,106.3407703,51.33331725
0.11175,-5.71332915,19.3846805,-13.67135135,-158.1739502,96.58939231,61.58455788
0.112,-7.271170764,19.70708247,-12.43591171,-157.3917084,85.37893631,72.01277207
0.11225,-8.760681965,19.89959367,-11.1389117,-156.1731567,73.96848583,82.20467091
0.1125,-10.14402306,19.97744456,-9.833421496,-155.4106598,62.33205422,93.07860557
0.11275,-11.45765788,19.95501845,-8.497360574,-154.0507355,49.92433987,104.1263956
0.113,-12.65676295,19.77985591,-7.12309296,-152.6830139,38.08171348,114.6013004
0.11325,-13.79338444,19.50230166,-5.708917216,-150.1268463,25.51259355,124.6142528
0.1135,-14.84600543,19.08385651,-4.23785108,-146.4768066,13.15606733,133.3207393
0.11375,-15.82302245,18.55117389,-2.728151444,-141.5388947,0.527672394,141.0112223
0.114,-16.68668221,17.89494556,-1.208263354,-136.0802002,-11.82392458,147.9041248
0.11425,-17.40939487,17.11474964,0.294645238,-130.6927185,-23.57151331,154.2642318
0.1145,-18.02428209,16.20677733,1.817504759,-124.368103,-34.75312564,159.1212287
0.11475,-18.56060576,15.18160524,3.379000512,-116.3104858,-45.63164994,161.9421358
0.115,-19.04375798,14.06250586,4.981252115,-105.9268723,-56.66754908,162.5944213
0.11525,-19.40455629,12.8435543,6.561001987,-94.91087341,-67.05991803,161.9707914
0.1155,-19.68532436,11.56410067,8.121223694,-82.39450836,-77.67100938,160.0655177
0.11575,-19.82287121,10.20298669,9.61988452,-69.84823608,-87.43544257,157.2836787
0.116,-19.86249136,8.800834506,11.06165685,-56.38062286,-97.23928122,153.6199041
0.11625,-19.75233166,7.373295228,12.37903643,-43.47937012,-106.7804485,150.2598187
0.1165,-19.54162787,5.923331211,13.61829666,-29.91156769,-116.2564736,146.1680412
0.11675,-19.13502611,4.402286489,14.73273962,-17.87602425,-123.8104836,141.6865079
0.117,-18.64982307,2.899859154,15.74996391,-5.040596008,-131.7548688,136.7954648
0.11725,-18.0135501,1.37542903,16.63812107,6.909440994,-138.5541417,131.6447007
0.1175,-17.27747996,-0.14011541,17.41759537,18.97834206,-144.9229323,125.9445902
0.11775,-16.4352193,-1.640004651,18.07522395,30.82832146,-150.6997742,119.8714528
0.118,-15.49203944,-3.17628119,18.66832063,42.84227753,-154.6924926,111.8502151
0.11825,-14.42033407,-4.745557744,19.16589182,54.11111832,-156.4984744,102.3873561
0.1185,-13.33233478,-6.26787225,19.60020703,66.81873322,-158.2009897,91.38225646
0.11875,-12.12711232,-7.776646769,19.90375909,78.39048004,-158.188592,79.79811198
0.119,-10.80419886,-9.258342737,20.0625416,88.50191498,-156.4739402,67.97202526
0.11925,-9.408619726,-10.72099929,20.12961901,98.17225647,-153.0062166,54.83396017
0.1195,-7.973999203,-12.06391924,20.03791845,107.3213272,-149.7182639,42.39693667
0.11975,-6.520358943,-13.30825654,19.82861548,116.4100647,-146.1735753,29.76351061
0.12,-5.018416303,-14.45697261,19.47538892,124.4632492,-141.9190177,17.45576847
0.12025,-3.513023484,-15.4660675,18.97909098,132.0944366,-137.9492893,5.854852689
0.1205,-2.006393363,-16.36134481,18.36773818,139.3174286,-133.6472165,-5.670212057
0.12075,-0.474819179,-17.16396776,17.63878694,145.4236298,-128.2961997,-17.12743005
0.121,1.046064416,-17.86462132,16.8185569,151.030426,-122.2022856,-28.82814042
0.12125,2.57494834,-18.46119081,15.88624247,155.3857727,-115.1525188,-40.23325391
0.1215,4.153763974,-18.98160492,14.82784094,157.3382263,-106.2095562,-51.12867016
0.12175,5.706645005,-19.38904954,13.68240454,158.3483124,-96.54154435,-61.80676803
0.122,7.24668726,-19.70256664,12.45587938,157.9721375,-85.63154032,-72.34059713
0.12225,8.682760108,-19.87899926,11.19623915,158.0520325,-74.92320709,-83.12882538
0.1225,10.11822644,-19.98435024,9.866123795,156.1457214,-62.38741398,-93.75830745
0.12275,11.46495994,-19.96700426,8.502044314,153.9589691,-49.63546848,-104.3235006
0.123,12.72669443,-19.85107445,7.124380021,151.3731384,-36.20129614,-115.1718423
0.12325,13.87650919,-19.56421238,5.687703187,148.3732605,-23.68627942,-124.6869811
0.1235,14.91602516,-19.12926618,4.213241024,144.9143524,-11.71945393,-133.1948985
0.12375,15.85917458,-18.56823507,2.70906049,140.6321411,0.133588267,-140.7657294
0.124,16.68679843,-17.89762173,1.210823299,136.0017395,11.94750968,-147.9492492
0.12425,17.4107512,-17.12673371,-0.284017484,130.6481171,23.87634663,-154.5244637
0.1245,18.03876688,-16.22891677,-1.809850115,124.0501251,35.34590034,-159.3960255
0.12475,18.58531599,-15.19274356,-3.392572432,115.6352539,46.09242504,-161.7276789
0.125,19.04602561,-14.05629649,-4.989729116,105.7055511,56.63021385,-162.335765
0.12525,19.37718205,-12.81576856,-6.561413491,95.31095886,66.38441764,-161.6953765
0.1255,19.58798983,-11.50923492,-8.078754908,84.44954681,75.94832822,-160.397875
0.12575,19.75262492,-10.17308542,-9.579539503,71.40987396,86.36102389,-157.7708979
0.126,19.78373811,-8.775163121,-11.00857499,58.22465897,96.16788647,-154.3925454
0.12625,19.71259517,-7.359470436,-12.35312474,44.41233444,106.2104836,-150.6228181
0.1265,19.52223552,-5.919660501,-13.60257502,30.39904213,116.0235854,-146.4226276
0.12675,19.1604817,-4.443887931,-14.71659377,17.52358437,124.7661608,-142.2897452
0.127,18.60411179,-2.894495952,-15.70961584,6.208944321,131.3093676,-137.5183119
0.12725,17.98102694,-1.3628737,-16.61815324,-6.125534058,138.0687617,-131.9432277
0.1275,17.26146713,0.138707823,-17.40017495,-18.51550293,144.8220984,-126.3065954
0.12775,16.45268569,1.62167376,-18.07435945,-31.11827278,151.1702758,-120.0520031
0.128,15.48364997,3.169373269,-18.65302323,-42.54270172,154.7648008,-112.2220991
0.12825,14.45477537,4.725112216,-19.17988758,-54.83945465,157.148829,-102.3093744
0.1285,13.30320974,6.280851679,-19.58406142,-66.13269806,157.7578591,-91.625161
0.12875,12.09926372,7.790471553,-19.88973527,-77.73636627,157.7369885,-80.00062221
0.129,10.76665952,9.293746355,-20.06040588,-87.74409485,155.5397569,-67.79566208
0.12925,9.410846665,10.71451596,-20.12536262,-98.14266205,153.151599,-55.00893693
0.1295,7.98772708,12.06928147,-20.05700855,-107.6855469,149.7297745,-42.04422766
0.12975,6.548109265,13.31700369,-19.86511296,-117.1761093,146.2255876,-29.04947832
0.13,5.048665055,14.45133497,-19.50000003,-125.2009125,142.2616582,-17.0607457
0.13025,3.538620004,15.46550539,-19.0041254,-132.7593231,138.1645728,-5.405249704
0.1305,2.010354996,16.36628569,-18.37664068,-139.4631348,133.5991966,5.863938168
0.13075,0.501636488,17.14817334,-17.64980983,-146.0213013,128.8085157,17.21278557
0.131,-1.002296459,17.83994363,-16.83764717,-152.0198822,123.0130682,29.00681403
0.13125,-2.566339431,18.45936186,-15.89302243,-155.6335907,115.2774387,40.356152
0.1315,-4.149840335,18.97554406,-14.82570372,-157.4351196,106.378704,51.05641558
0.13175,-5.742968318,19.40752767,-13.66455936,-157.5674133,95.94804579,61.61936754
0.132,-7.270727033,19.71300639,-12.44227936,-157.4431763,85.27291179,72.17026448
0.13225,-8.733544738,19.88986316,-11.15631843,-156.8131409,74.35458302,82.45855785
0.1325,-10.12752261,19.96094356,-9.833420951,-155.7302551,62.77140792,92.95884721
0.13275,-11.45303558,19.94105727,-8.488021694,-154.0822449,50.23314425,103.8491006
0.133,-12.64194247,19.76885689,-7.12691442,-153.00737,38.41370444,114.5936656
0.13325,-13.78574952,19.50061025,-5.714860735,-150.3363647,25.61778223,124.7185825
0.1335,-14.86590839,19.09866497,-4.232756573,-146.0853729,12.74433967,133.3410333
0.13375,-15.84504163,18.56809829,-2.723056655,-141.1004028,0.053842553,141.0465603
0.134,-16.67862664,17.89198438,-1.213357742,-136.2798004,-11.70535327,147.9851537
0.13425,-17.41107533,17.11940313,0.291672202,-130.6945038,-23.66910172,154.3636055
0.1345,-18.02808985,16.21058439,1.817505464,-124.3066025,-34.85292828,159.1595308
0.13475,-18.58266424,15.18710628,3.39555796,-115.778656,-45.90032669,161.6789827
0.135,-19.04588331,14.06208367,4.983799643,-105.8684387,-56.67915092,162.5475896
0.13525,-19.41982666,12.84821005,6.571616604,-94.54238129,-67.26477872,161.80716
0.1355,-19.67299608,11.56833097,8.104665102,-82.74449921,-77.66585991,160.4103591
0.13575,-19.79954058,10.19748736,9.602053223,-70.42031097,-87.16616111,157.5864721
0.136,-19.83955989,8.802526671,11.03703322,-57.00269318,-97.10829361,154.1109868
0.13625,-19.76295514,7.370333515,12.39262162,-43.18983459,-106.8104484,150.000283
0.1365,-19.55646081,5.930946827,13.62551399,-29.58422852,-116.5182872,146.1025157
0.13675,-19.14857297,4.414133654,14.73443931,-17.60740662,-124.146525,141.7539316
0.137,-18.63288947,2.885473553,15.74741591,-5.375870705,-131.3728791,136.7487498
0.13725,-18.00849716,1.363582373,16.64491479,6.863557816,-138.3033425,131.4397847
0.1375,-17.29610118,-0.123191484,17.41929266,19.34328651,-145.3890141,126.0457276
0.13775,-16.43858508,-1.631118619,18.06970369,30.85806465,-150.9069564,120.0488918
