Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,19.33753954,-11.76141946,-7.576120076,88.82272339,71.88746147,-160.7101849
0.08,19.55972702,-10.47900266,-9.080724368,75.50187683,83.07860786,-158.5804847
0.08025,19.62558129,-9.102235583,-10.5233457,62.40761566,92.93282539,-155.340441
0.0805,19.55570534,-7.68865883,-11.86704651,49.44266129,102.4628832,-151.9055445
0.08075,19.41108083,-6.282696815,-13.12838402,35.36040497,112.7397928,-148.1001978
0.081,19.06926409,-4.812424903,-14.25683918,22.88755798,121.2792921,-144.1668501
0.08125,18.61080053,-3.311266144,-15.29953439,10.24051094,129.0602955,-139.3008065
0.0815,18.02756716,-1.795721041,-16.23184612,-2.16162467,136.0914585,-133.9298339
0.08175,17.33225853,-0.278484413,-17.05377411,-14.45470715,142.4627784,-128.0080712
0.082,16.5497174,1.179941297,-17.7296587,-26.72861481,149.2614879,-122.5328731
0.08225,15.63792299,2.707331593,-18.34525458,-38.69061279,153.5265181,-114.8359053
0.0825,14.59589115,4.263070325,-18.85896147,-49.85406113,155.7485484,-105.8944873
0.08275,13.4774364,5.818386176,-19.29582258,-61.24552155,156.611961,-95.36643948
0.083,12.2938218,7.314044745,-19.60786654,-72.54773712,157.0768801,-84.529143
0.08325,11.05407657,8.783047182,-19.83712375,-84.05349731,156.3599944,-72.30649707
0.0835,9.731858809,10.22031682,-19.95217563,-94.83109283,154.1322721,-59.30117926
0.08375,8.345696291,11.58100811,-19.9267044,-104.8152695,151.1582904,-46.34302097
0.084,6.908297293,12.85707674,-19.76537404,-114.0538406,147.4850947,-33.43125406
0.08425,5.431407927,14.00706276,-19.43847068,-122.3173904,143.7990068,-21.4816164
0.0845,3.957926899,15.03646543,-18.99439233,-130.5398254,140.1501023,-9.610276886
0.08475,2.428100485,15.97743903,-18.40553951,-137.1542511,135.3350168,1.819234336
0.085,0.924137084,16.78429236,-17.70842945,-143.7337799,130.6763129,13.05746701
0.08525,-0.578861259,17.50060081,-16.92173955,-149.7114105,125.0419673,24.66944325
0.0855,-2.115257316,18.13482685,-16.01956954,-153.9991302,117.8957304,36.10339982
0.08575,-3.65159715,18.6611633,-15.00956615,-157.0288696,109.8650176,47.16385203
0.086,-5.208611404,19.10118683,-13.89257543,-158.1653442,100.3046685,57.86067573
0.08625,-6.771437622,19.45616661,-12.68472899,-157.5550385,89.22794061,68.32709784
0.0865,-8.258703028,19.68464165,-11.42593862,-156.7898254,77.96765362,78.82217182
0.08675,-9.678423483,19.8009939,-10.12257042,-155.5501099,66.17025126,89.37985861
0.087,-11.00436638,19.77983914,-8.775472764,-154.1281433,54.50272963,99.62541368
0.08725,-12.22409214,19.65756372,-7.43347158,-152.9240265,42.38523968,110.5387868
0.0875,-13.35297486,19.40878104,-6.055806173,-151.1612854,30.21076163,120.9505238
0.08775,-14.42028958,19.03772063,-4.617431046,-147.9195099,17.73583461,130.1836753
0.088,-15.43872452,18.56004166,-3.121317148,-142.8006134,4.64099493,138.1596185
0.08825,-16.29379904,17.93216202,-1.638362976,-138.3291931,-7.316688171,145.6458813
0.0885,-17.0656174,17.19300779,-0.127390391,-132.5643616,-19.34711835,151.9114799
0.08875,-17.69561394,16.33580531,1.359808635,-126.8689499,-30.76564911,157.634599
0.089,-18.24239906,15.35505966,2.887339402,-119.5635452,-41.75556984,161.3191151
0.08925,-18.75301689,14.27403948,4.478977409,-109.4821091,-52.94048153,162.4225906
0.0895,-19.13324044,13.08597508,6.04726536,-98.9619751,-63.3218342,162.2838093
0.08975,-19.43725258,11.83698383,7.60026875,-86.87107849,-73.98053016,160.8516087
0.09,-19.62775866,10.50844989,9.119308774,-74.0103302,-84.09510662,158.1054368
0.09025,-19.68597556,9.129989389,10.55598617,-61.08081436,-93.87540875,154.9562231
0.0905,-19.63136029,7.72275817,11.90860212,-47.73891068,-103.6509221,151.3898328
0.09075,-19.41770448,6.267717898,13.14998658,-35.08715057,-112.5005336,147.5876842
0.091,-19.10559585,4.79956057,14.30603528,-21.84503555,-121.2942265,143.1392621
0.09125,-18.63183562,3.302633723,15.32920189,-9.620703697,-129.0374713,138.658175
0.0915,-18.02482187,1.789204896,16.23561698,2.144673347,-135.9290075,133.7843342
0.09175,-17.33744733,0.310470035,17.02697729,14.36000252,-143.085943,128.7259405
0.092,-16.52620738,-1.198305184,17.72451256,26.24918365,-148.7277365,122.4785529
0.09225,-15.62072407,-2.708348166,18.32907223,38.23983765,-153.3616265,115.1217889
0.0925,-14.61512427,-4.241239731,18.856364,50.18770599,-156.2856543,106.0979484
0.09275,-13.52931213,-5.782593282,19.31190541,62.34254456,-157.6623856,95.31984108
0.093,-12.38476823,-7.281635765,19.666404,74.71721649,-158.3625859,83.64536942
0.09325,-11.11619541,-8.763331582,19.87952699,85.58808899,-157.2003796,71.61229063
0.0935,-9.746423181,-10.19891124,19.94533442,95.12039948,-154.6561419,59.53574242
0.09375,-8.323819396,-11.58033338,19.90415277,104.3005219,-151.0222852,46.72176334
0.094,-6.878774698,-12.85470941,19.73348411,113.3156738,-147.3203207,34.00464684
0.09425,-5.395592527,-14.02669611,19.42228864,121.5635452,-143.1671898,21.60364453
0.0945,-3.911499965,-15.05694446,18.96844443,129.4981232,-139.4140531,9.915929906
0.09475,-2.399468324,-15.98734148,18.3868098,136.4852295,-134.9217608,-1.563468732
0.095,-0.903993601,-16.79334873,17.69734233,143.27034,-130.3371789,-12.93316109
0.09525,0.630376842,-17.52319552,16.89281868,148.5121918,-124.2111372,-24.30105457
0.0955,2.109577168,-18.12272786,16.01315069,154.0317383,-118.1380123,-35.89372599
0.09575,3.655651924,-18.65752553,15.00187361,156.8683014,-109.8805419,-46.98775949
0.096,5.200336422,-19.10305053,13.90271411,158.3681488,-100.3095158,-58.05863305
0.09625,6.714410786,-19.43729985,12.72288906,158.8920593,-89.98631377,-68.90574555
0.0965,8.205477935,-19.67127415,11.46579621,158.0865173,-78.60034531,-79.48617202
0.09675,9.658627589,-19.81978207,10.16115448,156.2203979,-65.94955961,-90.27083834
0.097,10.98492882,-19.81766644,8.832737618,154.93396,-53.90903183,-101.0249281
0.09725,12.26186802,-19.72500738,7.463139362,152.4433136,-40.79101817,-111.6522954
0.0975,13.449728,-19.486379,6.036651006,149.182251,-27.96239821,-121.2198528
0.09775,14.498856,-19.0958583,4.597002292,146.2355804,-15.96277629,-130.2728042
0.098,15.46350351,-18.57967495,3.116171443,142.2157898,-3.976172116,-138.2396177
0.09825,16.31901281,-17.94798582,1.628973012,137.6896515,7.916540289,-145.6061918
0.0985,17.06114502,-17.19952297,0.138377954,132.6236267,19.55308708,-152.1767138
0.09875,17.70261701,-16.33893738,-1.363679637,126.5969086,30.98969815,-157.5866067
0.099,18.26005716,-15.34634559,-2.913711563,118.9161072,41.82894018,-160.7450474
0.09925,18.72786693,-14.24416971,-4.483697221,109.7970505,52.28694515,-162.0839956
0.0995,19.11319379,-13.05356673,-6.059627055,99.13040924,62.64008391,-161.7704932
0.09975,19.36251903,-11.78172857,-7.580790464,88.318573,72.44327192,-160.7618449
0.1,19.54830196,-10.468002,-9.08029996,75.7183075,82.77834622,-158.4966537
0.10025,19.62090378,-9.104350908,-10.51655288,62.54791641,92.92696355,-155.47488
0.1005,19.55903298,-7.708967972,-11.850065,49.50854492,102.8619762,-152.3705211
0.10075,19.41871274,-6.285658472,-13.13305426,35.18408966,112.8485783,-148.032668
0.101,19.08286548,-4.807771086,-14.27509439,22.49533081,121.2884998,-143.7838306
0.10125,18.61297729,-3.295188511,-15.31778878,10.06094646,128.7662362,-138.8271827
0.1015,18.01524088,-1.799953151,-16.21528773,-1.808973908,136.0695446,-134.2605707
0.10175,17.32628937,-0.285677159,-17.04061221,-14.24255276,142.5451135,-128.3025608
0.102,16.53275849,1.187133604,-17.71989209,-26.33023834,148.9923818,-122.6621434
0.10225,15.61543967,2.712409031,-18.3278487,-38.12465668,153.2548385,-115.1301818
0.1025,14.62005727,4.253338631,-18.8733959,-50.40019989,156.1011427,-105.7009428
0.10275,13.50456642,5.806539778,-19.3111062,-61.86264801,157.0306671,-95.1680191
0.103,12.32687582,7.296274395,-19.62315022,-73.28683472,157.6559052,-84.36907044
0.10325,11.04308829,8.797432968,-19.84052126,-83.88056183,156.0096199,-72.12905806
0.1035,9.725910684,10.2190473,-19.94495798,-94.67128754,154.110467,-59.43917946
0.10375,8.340600068,11.58058501,-19.92118508,-104.6817017,151.12671,-46.4450083
0.104,6.922690368,12.84523085,-19.76792122,-114.3476257,147.8138518,-33.46622606
0.10425,5.440696005,13.99140848,-19.43210449,-122.4535675,144.1661263,-21.71255876
0.1045,3.934198422,15.05000579,-18.98420421,-130.0245361,139.7246996,-9.700163475
0.10475,2.442535491,15.97744127,-18.41997677,-137.5365295,135.4429046,2.093624901
0.105,0.930103264,16.79063692,-17.72074019,-143.9445648,130.6008385,13.34372631
0.10525,-0.600872021,17.51963965,-16.91876763,-149.2800903,124.5162851,24.76380521
0.1055,-2.115703677,18.12805823,-16.01235455,-153.9372711,118.0116602,35.92561092
0.10575,-3.656716295,18.6539698,-14.9972535,-156.8400116,109.9567379,46.88327367
0.106,-5.195465949,19.09695635,-13.9014904,-158.4775391,100.4773253,58.00021372
0.10625,-6.74220872,19.43712924,-12.69492052,-158.1863098,89.8014242,68.38488561
0.1065,-8.262526265,19.68379466,-11.4212684,-156.6942596,77.95813725,78.7361224
0.10675,-9.688184215,19.80226469,-10.11408048,-155.3121338,66.07630717,89.23582662
0.107,-10.9911516,19.79507075,-8.803919147,-154.5948486,54.31206206,100.2827866
0.10725,-12.23719962,19.67321749,-7.436017869,-152.7039948,41.98604102,110.7179537
0.1075,-13.38351768,19.41597295,-6.032455269,-150.413559,29.83722877,120.5763302
0.10775,-14.45123927,19.05041473,-4.599175461,-147.1897888,17.25228806,129.9375008
0.108,-15.41799116,18.54015691,-3.122165755,-143.1809845,5.153079064,138.0279054
0.10825,-16.3090808,17.93258535,-1.62350455,-137.917099,-7.447782591,145.3648816
0.1085,-17.05542177,17.19427481,-0.138853042,-132.8243408,-19.3055139,152.1298547
0.10875,-17.68205373,16.32818905,1.353864676,-127.1555557,-30.53017506,157.6857308
0.109,-18.25299754,15.35928996,2.893707575,-119.305542,-41.91968238,161.2252244
0.10925,-18.74202382,14.26092378,4.481100045,-109.6615295,-52.61678877,162.2783183
0.1095,-19.14213481,13.09147379,6.050661013,-98.75869751,-63.49259804,162.2512955
0.10975,-19.32138554,11.82640536,7.494980184,-89.834198,-72.92783376,162.7620318
0.11,-19.6040226,10.49702574,9.10699686,-74.57933807,-83.70392203,158.2832601
0.11025,-19.72159662,9.142683903,10.57891272,-60.2703476,-94.37852193,154.6488695
0.1105,-19.64070402,7.722336111,11.91836791,-47.51017761,-103.7181261,151.2283037
0.11075,-19.45459317,6.281680689,13.17291248,-34.23382187,-113.0454281,147.27925
0.111,-19.11785585,4.815215397,14.30264046,-21.63876152,-121.6955752,143.3343367
0.11125,-18.63649249,3.306441448,15.33005104,-9.521521568,-129.1640368,138.6855584
0.1115,-18.04096812,1.784549763,16.25641836,2.612260342,-135.981247,133.3689867
0.11175,-17.34643405,0.289314303,17.05711974,14.76739597,-142.770191,128.002795
0.112,-16.55036343,-1.185611562,17.73597499,26.81035614,-149.1577523,122.3473962
0.11225,-15.65377605,-2.690155002,18.34393105,39.00361252,-153.9643282,114.9607157
0.1125,-14.61006656,-4.252240435,18.86230699,50.1740303,-156.0571961,105.8831658
0.11275,-13.52762231,-5.784708523,19.31233084,62.34983063,-157.6207822,95.2709516
0.113,-12.36607036,-7.276560313,19.64263067,74.22196198,-158.3286635,84.10670155
0.11325,-11.06910775,-8.773908702,19.84301645,84.45289612,-156.6597936,72.2068975
0.1135,-9.737109608,-10.20652643,19.94363604,94.94186401,-154.4454858,59.50362176
0.11375,-8.327650172,-11.58287105,19.91052122,104.4272842,-151.0014966,46.57421239
0.114,-6.897861232,-12.84963197,19.7474932,113.7891464,-147.5547642,33.76561782
0.11425,-5.416742215,-14.00427299,19.42101521,121.9696045,-143.7465749,21.77697044
0.1145,-3.891959975,-15.05398328,18.94594326,128.9823456,-139.3304569,10.34811133
0.11475,-2.392654392,-15.98099496,18.37364936,136.2727356,-134.9962023,-1.276533333
0.115,-0.876886346,-16.81154034,17.68842669,142.7014923,-129.7977681,-12.90372423
0.11525,0.627357491,-17.53631048,16.90895299,148.6900787,-123.9834282,-24.70665049
0.1155,2.122241934,-18.14303598,16.02079405,153.849762,-117.6530603,-36.19670169
0.11575,3.643340279,-18.6575273,15.01418702,157.1893158,-109.9575434,-47.23177241
0.116,5.179156195,-19.08951169,13.9103555,158.8261871,-100.708252,-58.1179351
0.11625,6.728380074,-19.44914545,12.72076538,158.617218,-89.64794519,-68.96927283
0.1165,8.209698957,-19.6784674,11.46876844,158.0279541,-78.41719588,-79.61075823
0.11675,9.632374952,-19.79947385,10.1670989,156.7592163,-66.50987525,-90.24934106
0.117,10.91525839,-19.83035914,8.915100755,156.868042,-54.16893197,-102.69911
0.11725,12.252562,-19.71527687,7.462714863,152.64328,-41.02397228,-111.6193077
0.1175,13.45272786,-19.47834107,6.025613213,149.0707397,-28.07259688,-120.9981429
0.11775,14.53786509,-19.10981858,4.571953493,145.333374,-15.38984201,-129.943532
0.118,15.46522869,-18.57206027,3.106831581,142.1205444,-4.080661533,-138.0398829
0.11825,16.33132434,-17.94841068,1.617086339,137.3715668,8.041535491,-145.4131023
0.1185,17.05478676,-17.19656147,0.141774704,132.7658539,19.4774145,-152.2432684
0.11875,17.69629741,-16.32539979,-1.370897619,126.6601563,30.71348054,-157.3736368
0.119,18.26088416,-15.35269194,-2.90819222,118.9377899,41.97889284,-160.9166828
0.11925,18.73717525,-14.25390206,-4.483273195,109.6177444,52.56669534,-162.1844398
0.1195,19.12591562,-13.0577976,-6.068118015,98.81505585,62.84444744,-161.6595033
0.11975,19.37268717,-11.78765156,-7.585035613,88.07634735,72.66235704,-160.7387044
0.12,19.525004,-10.453194,-9.071810006,76.19960022,82.3589209,-158.5585211
0.12025,19.60993116,-9.084887624,-10.52504353,62.67657471,92.50453469,-155.1811094
0.1205,19.57182454,-7.692466228,-11.87935831,49.03542709,102.6636592,-151.6990863
0.12075,19.41404522,-6.285236106,-13.12880911,35.28453827,112.8199465,-148.1044848
0.121,19.07901073,-4.81792548,-14.26108525,22.65357018,121.4654639,-144.1190341
0.12125,18.61462771,-3.308726712,-15.30590099,10.09975052,129.0507809,-139.1505314
0.1215,18.01785128,-1.781336219,-16.23651506,-2.033927679,135.7547835,-133.7208558
0.12175,17.33262992,-0.294139594,-17.03849033,-14.3674202,142.7640466,-128.3966264
0.122,16.55101896,1.187979213,-17.73899817,-26.84028816,149.1240229,-122.2837347
0.12225,15.63412074,2.712409005,-18.34652974,-38.64580917,153.4032765,-114.7574673
0.1225,14.61880351,4.258839437,-18.87764294,-50.44245911,155.9955188,-105.5530597
0.12275,13.51089253,5.793846065,-19.30473859,-61.96906662,157.3215127,-95.35244613
0.123,12.30652677,7.304736268,-19.61126304,-72.84742737,157.350228,-84.50280059
0.12325,11.07102027,8.771623249,-19.84264352,-84.45257568,156.7048931,-72.25231738
0.1235,9.725905159,10.21778013,-19.94368529,-94.69689941,154.1402668,-59.44336736
0.12375,8.324482141,11.58481694,-19.90929908,-104.3221359,150.9309706,-46.60883466
0.124,6.90067671,12.86300021,-19.76367692,-113.9255219,147.3136996,-33.3881778
0.12425,5.414052889,14.02229446,-19.43634735,-121.9967575,143.3745391,-21.37778164
0.1245,3.949028922,15.04154291,-18.99057184,-130.3590546,139.9731157,-9.614061104
0.12475,2.443755088,15.96136119,-18.40511627,-137.4593201,135.736856,1.722464084
0.125,0.907602276,16.79021417,-17.69781645,-143.356308,130.4270215,12.92928649
0.12525,-0.597927093,17.51202444,-16.91409734,-149.2999725,124.6659795,24.63399308
0.1255,-2.111429299,18.13651896,-16.02508966,-154.1104736,117.8681541,36.24231955
0.12575,-3.63887229,18.65777919,-15.0189069,-157.3365021,109.9978029,47.33869913
0.126,-5.226838122,19.11007253,-13.88323441,-157.7500458,99.97652122,57.77352456
0.12625,-6.788830827,19.46040024,-12.67156941,-157.1187592,88.99052844,68.12823071
0.1265,-8.252364508,19.67575652,-11.42339201,-156.8740845,78.15273436,78.72135012
0.12675,-9.651345655,19.77391633,-10.12257068,-156.0474091,66.85688138,89.19052768
0.127,-10.98102684,19.77687863,-8.795851794,-154.7130432,54.71349911,99.9995441
0.12725,-12.21434418,19.65290998,-7.438565802,-153.1451111,42.52837224,110.6167388
0.1275,-13.37032939,19.4244377,-6.054108309,-150.819809,29.76945654,121.0503524
0.12775,-14.43552202,19.05295364,-4.61743162,-147.6230011,17.3122297,130.3107714
0.128,-15.43952169,18.57527344,-3.135751757,-142.8772125,4.318347059,138.5588655
0.12825,-16.28365923,17.91735282,-1.633693591,-138.4701538,-6.993923217,145.464077
0.1285,-17.04737027,17.18962026,-0.14224999,-133.0048523,-19.17616968,152.181022
0.12875,-17.69096399,16.32988192,1.361082068,-126.9369659,-30.64585916,157.5828251
0.129,-18.27080848,15.36563764,2.905170836,-118.8818283,-42.19074679,161.0725751
0.12925,-18.75643049,14.26896221,4.487468279,-109.332077,-52.89737976,162.2294568
0.1295,-19.15061775,13.09443693,6.056180819,-98.54129028,-63.63581792,162.1771082
0.12975,-19.42584425,11.8209054,7.604938842,-87.0209198,-73.61792987,160.6388497
0.13,-19.61252893,10.49194718,9.120581747,-74.26126862,-83.68894824,157.9502169
0.13025,-19.6545901,9.120681059,10.53390904,-61.81580353,-93.47942371,155.2952272
0.1305,-19.63105222,7.813302786,11.81774943,-48.40159225,-105.3754799,153.7770721
0.13075,-19.42278651,6.271526031,13.15126048,-34.96581268,-112.650929,147.6167417
0.131,-19.08230507,4.782213578,14.30009149,-22.31071663,-120.8355899,143.1463065
0.13125,-18.63952673,3.288248015,15.35127872,-9.297345161,-128.8576086,138.1549538
0.1315,-18.04432072,1.797243031,16.24707769,2.618722916,-136.2564988,133.6377759
0.13175,-17.35021864,0.300316145,17.0499025,14.79955769,-143.0204724,128.2209147
0.132,-16.55592327,-1.197458394,17.75338166,27.05985069,-148.9906574,121.9308067
0.13225,-15.63224556,-2.725695371,18.35794093,38.7160759,-153.1425901,114.4265142
0.1325,-14.61391679,-4.260702113,18.8746189,50.34758759,-155.9229359,105.5753483
0.13275,-13.52843656,-5.774976742,19.3034133,62.30972672,-157.8053304,95.49560364
0.133,-12.37241029,-7.267674144,19.64008443,74.33325195,-158.5402925,84.20704051
0.13325,-11.089008,-8.758677638,19.84768564,84.87638855,-157.0938209,72.21743237
0.1335,-9.751514551,-10.19806482,19.94957937,95.27696228,-154.714443,59.43748069
0.13375,-8.346292684,-11.5718717,19.91816438,104.8598404,-151.3510099,46.4911695
0.134,-6.861850858,-12.87163373,19.73348459,113.0305405,-146.8767211,33.84618062
0.13425,-5.391339294,-14.02500423,19.41634352,121.4673843,-143.1614816,21.69409727
0.1345,-3.907657584,-15.0505982,18.95825578,129.3751831,-139.4976716,10.12248853
0.13475,-2.393916107,-15.97718771,18.37110382,136.2861328,-135.0649231,-1.22120969
0.135,-0.895515444,-16.79673235,17.69224779,143.0904999,-130.2033735,-12.8871264
0.13525,0.614227315,-17.5274266,16.91319929,148.9831238,-124.2397566,-24.74336713
0.1355,2.13116254,-18.14176734,16.0106048,153.6211395,-117.6037082,-36.0174313
0.13575,3.658996696,-18.67275871,15.01376201,156.9003448,-109.5443411,-47.35600378
0.136,5.21514432,-19.11828304,13.90313872,158.094101,-99.88167705,-58.21242391
0.13625,6.734316848,-19.45083735,12.7165205,158.4628754,-89.54635512,-68.91652025
0.1365,8.193634834,-19.65773373,11.46409889,158.2842712,-78.90284239,-79.38142885
0.13675,9.645144651,-19.78974196,10.14459731,156.3411713,-66.58154685,-89.75962441
0.137,10.98918065,-19.8155493,8.82636865,154.7958984,-53.89054983,-100.9053486
0.13725,12.24575479,-19.71950807,7.473753275,152.8136597,-40.9874863,-111.8261734
0.1375,13.4204775,-19.47368694,6.053209445,149.8496704,-28.39382915,-121.4558413
0.13775,14.5268074,-19.116168,4.589360596,145.6473236,-15.34984809,-130.2974755
