Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.44575,-18.14088651,7.884397362,10.25648914,-51.01104355,-92.39098717,143.4020307
3.446,-18.03798025,6.569401625,11.46857862,-38.5867691,-101.2244713,139.8112404
3.44625,-17.83322855,5.241714663,12.59151389,-25.86820602,-110.0297831,135.8979891
3.4465,-17.43641766,3.837022161,13.5993955,-14.80688286,-116.7109254,131.5178082
3.44675,-16.96319409,2.43106154,14.53213255,-3.01155901,-123.3189459,126.3305049
3.447,-16.35241101,1.025945948,15.32646506,7.816235542,-129.2246604,121.4084248
3.44725,-15.70285559,-0.338551379,16.04140697,19.87393188,-135.6893227,115.8153908
3.4475,-14.91586516,-1.737743356,16.65360852,31.02225876,-140.3438892,109.3216304
3.44775,-14.00159471,-3.161474569,17.16306928,41.30763245,-143.2153208,101.9076884
3.448,-13.04778614,-4.56997482,17.61776096,52.58992004,-145.4678839,92.87796381
3.44825,-12.00520951,-5.96662726,17.97183677,63.45251846,-146.4506145,82.99809603
3.4485,-10.91789243,-7.316739672,18.2346321,74.6234436,-146.9234535,72.30000988
3.44875,-9.701902773,-8.656274861,18.35817763,83.98123932,-145.3773379,61.39609853
3.449,-8.427186801,-9.955613187,18.38279999,92.93365479,-142.675509,49.74185425
3.44925,-7.116062152,-11.16144898,18.27751113,101.4718094,-139.7965863,38.32477696
3.4495,-5.724122822,-12.32285765,18.04698047,108.5812073,-135.3105864,26.72937915
3.44975,-4.349165189,-13.36072345,17.70988864,116.0251236,-131.2610449,15.2359213
3.45,-2.97805692,-14.28265782,17.26071474,123.3101578,-127.2650332,3.954875408
3.45025,-1.558226528,-15.11024088,16.66846741,128.9957886,-122.3917837,-6.604004864
3.4505,-0.183002464,-15.82274226,16.00574472,135.1511383,-117.5942746,-17.55686369
3.45075,1.215917545,-16.4341212,15.21820366,139.8706512,-111.9951994,-27.87545189
3.451,2.596836948,-16.9706105,14.37377355,144.211319,-105.304465,-38.90685393
3.45125,4.039115048,-17.44279262,13.40367757,145.9373627,-96.64199371,-49.29536896
3.4515,5.467285931,-17.81850344,12.35121751,146.5499115,-87.0936852,-59.4562263
3.45175,6.854235539,-18.08251885,11.22828331,146.4290466,-77.09555022,-69.33349641
3.452,8.177479761,-18.22933573,10.05185597,145.9171143,-66.88706762,-79.03004663
3.45225,9.338876206,-18.27968468,8.940808471,147.5557556,-56.7858095,-90.76994612
3.4525,10.61479934,-18.23568146,7.620882129,143.9185181,-44.70987694,-99.20864113
3.45275,11.79504526,-18.11255886,6.317513605,140.4088593,-31.93578244,-108.4730768
3.453,12.83916423,-17.82061942,4.981455192,137.2654266,-20.49254138,-116.7728853
3.45325,13.77250716,-17.39667573,3.624168571,133.9497986,-9.571505641,-124.3782929
3.4535,14.62215296,-16.86526061,2.24310765,129.7894745,1.411370072,-131.2008446
3.45375,15.37151893,-16.23568857,0.864169636,125.152626,12.42056061,-137.5731867
3.454,16.05538495,-15.51684098,-0.538543965,119.0690689,23.77709353,-142.8461624
3.45425,16.6042561,-14.67064125,-1.933614851,112.9720078,34.12768534,-147.0996931
3.4545,17.07116176,-13.70851144,-3.362650317,105.4704514,43.93218408,-149.4026354
3.45475,17.47885365,-12.68164852,-4.797205134,96.26200867,54.16968687,-150.4316955
3.455,17.7625716,-11.53208563,-6.230485973,86.55433655,63.10418664,-149.6585232
3.45525,17.96746484,-10.34148268,-7.625982163,75.72840118,72.42522345,-148.1536246
3.4555,18.0773505,-9.123376788,-8.953973714,64.28024292,82.09252229,-146.3727652
3.45575,18.0969738,-7.857461809,-10.23951199,51.92748642,91.57013346,-143.4976199
3.456,18.01097059,-6.565737223,-11.44523337,39.24571609,100.9581499,-140.203866
3.45625,17.79392249,-5.233396253,-12.56052624,26.82717323,109.5817764,-136.4089496
3.4565,17.43227327,-3.850704882,-13.58156839,15.01572704,116.9364032,-131.9521303
3.45675,16.93107993,-2.429935237,-14.50114469,3.849699259,123.0621498,-126.9118491
3.457,16.36869219,-1.026089264,-15.34260292,-8.233265877,129.3491974,-121.1159315
3.45725,15.65471145,0.369295223,-16.02400668,-18.82701492,134.7534133,-115.9263984
3.4575,14.90411704,1.735485075,-16.63960211,-30.6744976,140.293366,-109.6188684
3.45775,14.02672358,3.141868959,-17.16859254,-41.80036163,143.7687111,-101.9683494
3.458,13.0475276,4.57533117,-17.62285877,-52.60754013,145.3689032,-92.7613631
3.45825,11.97738411,5.980447413,-17.95783152,-62.80694962,145.9874392,-83.18048961
3.4585,10.85618764,7.354675679,-18.21086331,-73.25402832,145.7501265,-72.49609821
3.45875,9.677901294,8.670939479,-18.34884077,-83.41307068,144.9136487,-61.50057799
3.459,8.427723714,9.945316574,-18.37304029,-92.82098389,142.8654258,-50.04444189
3.45925,7.157347933,11.14861475,-18.30596268,-102.4163589,140.3429218,-37.92656284
3.4595,5.772183238,12.3053686,-18.07755184,-109.6865768,136.0029815,-26.31640466
3.45975,4.40060053,13.33646386,-17.73706439,-117.1884842,132.1149637,-14.9264795
3.46,3.005330174,14.26939984,-17.27473002,-123.937973,127.7412149,-3.803241832
3.46025,1.601670264,15.10798288,-16.70965315,-130.1421967,122.7826805,7.359516132
3.4605,0.181479445,15.83063788,-16.01211732,-135.2038269,117.4600991,17.74372781
3.46075,-1.205970742,16.44413332,-15.23816258,-140.2411957,111.9004828,28.34071292
3.461,-2.622572792,16.9751235,-14.35255071,-143.6044006,105.0450035,38.55939709
3.46125,-4.05303005,17.42699453,-13.37396448,-145.4830627,96.8515912,48.63147154
3.4615,-5.465495291,17.80270812,-12.33721283,-146.5050507,87.42314945,59.08190121
3.46175,-6.86729045,18.07052962,-11.20323917,-146.0224457,77.24765865,68.77478703
3.462,-8.20323369,18.22792279,-10.0246891,-145.250412,66.74823102,78.50218097
3.46225,-9.46094127,18.2960416,-8.835100332,-144.474472,55.60038005,88.87409199
3.4625,-10.61725135,18.21988321,-7.602631861,-143.7120667,45.01371396,98.69835269
3.46275,-11.70470248,18.04429833,-6.339595851,-142.2640839,33.92839085,108.335693
3.463,-12.74374226,17.74812781,-5.004385544,-139.2599335,22.62858068,116.6313528
3.46325,-13.70379625,17.33348828,-3.629692029,-135.3480072,11.35898912,123.9890181
3.4635,-14.62412803,16.86554178,-2.241413749,-129.8227081,-1.329744523,131.1524527
3.46375,-15.39381817,16.2516232,-0.857805027,-124.7701111,-12.78915006,137.5592611
3.464,-16.04632614,15.51585274,0.530473404,-119.3848114,-23.60236059,142.987172
3.46425,-16.58631181,14.66034313,1.925968678,-113.4603958,-33.71456376,147.1749596
3.4645,-17.09048832,13.72444607,3.36604225,-105.1796722,-44.29310212,149.4727744
3.46475,-17.48676905,12.6823513,4.804417758,-96.15539551,-54.1682656,150.3236611
3.465,-17.81622564,11.56579023,6.250435417,-85.48483276,-64.07195123,149.556784
3.46525,-18.01768207,10.38661037,7.631071698,-74.81588745,-73.60111551,148.417003
3.4655,-18.12335527,9.159196547,8.964158722,-63.39255142,-83.0807129,146.4732643
3.46575,-18.17139756,7.900898195,10.27049936,-50.33019257,-92.92826905,143.2584616
3.466,-18.03928184,6.561786442,11.4774954,-38.48710632,-101.0940041,139.5811104
3.46625,-17.79553721,5.21421272,12.58132449,-26.64938927,-109.2309956,135.8803848
3.4665,-17.44406229,3.836176459,13.60788583,-14.60376167,-116.7424491,131.3462108
3.46675,-16.94664119,2.429368714,14.51727248,-3.437852859,-123.1556044,126.5934573
3.467,-16.38167832,1.033985153,15.34769316,8.519317627,-129.5834165,121.0640989
3.46725,-15.68928589,-0.343205791,16.03249168,19.55143929,-135.4939566,115.9425173
3.4675,-14.95886792,-1.650161848,16.60902977,31.50557518,-142.3146778,110.8091026
3.46775,-14.00539467,-3.155974149,17.16136882,41.37943649,-143.3701665,101.99073
3.468,-13.03261935,-4.604246098,17.63686545,52.45785522,-144.7297224,92.27186716
3.46825,-12.02779556,-5.992013613,18.01980918,64.24507904,-146.146751,81.90167194
3.4685,-10.89375138,-7.333664356,18.22741574,74.1297226,-146.425425,72.2957024
3.46875,-9.688355928,-8.668120645,18.35647657,83.71982574,-145.0467419,61.3269162
3.469,-8.449200522,-9.937421042,18.38662156,93.3821106,-143.1722001,49.79008949
3.46925,-7.108854533,-11.16398788,18.27284241,101.3099136,-139.6897975,38.37988388
3.4695,-5.721569187,-12.32116695,18.04273614,108.5073471,-135.3166035,26.80925636
3.46975,-4.355919843,-13.34972221,17.70564205,116.1262131,-131.5122782,15.38606515
3.47,-2.964053228,-14.28435104,17.24840427,122.959549,-127.125507,4.165958077
3.47025,-1.573100056,-15.11447274,16.68757279,129.4193878,-122.4159308,-7.003456978
3.4705,-0.1711483,-15.83204968,16.00319798,134.912262,-117.322873,-17.58938895
3.47075,1.233686413,-16.45189086,15.21820444,139.5330505,-111.5157493,-28.01730129
3.471,2.623547618,-16.98119008,14.35764246,143.5775604,-104.8891873,-38.68837312
3.47125,4.022595242,-17.43136686,13.40877162,146.2700958,-96.95988434,-49.31021148
3.4715,5.441459684,-17.79777286,12.35631318,147.0643158,-87.66127693,-59.40303887
3.47175,6.830918153,-18.07278772,11.24186956,146.9669495,-77.44321132,-69.52373814
3.472,8.164719647,-18.23610584,10.07138619,146.3060303,-66.84660694,-79.45942333
3.47225,9.429276951,-18.28772292,8.858445974,145.2389832,-55.957794,-89.28118916
3.4725,10.63304671,-18.23779623,7.604749522,143.427536,-44.5248918,-98.90264421
3.47275,11.74632098,-18.08378891,6.337467935,141.4492188,-32.83222852,-108.6169902
3.473,12.81333193,-17.80157989,4.988247961,137.7923737,-21.04717656,-116.7451971
3.47325,13.76060343,-17.40090494,3.640301512,134.2913971,-9.589347071,-124.70205
3.4735,14.64412624,-16.89530047,2.251174231,129.4335327,2.134339931,-131.5678726
3.47375,15.37533542,-16.23695698,0.861621555,125.0555344,12.47374474,-137.5292791
3.474,16.02145795,-15.50584012,-0.515617835,119.8750458,23.319146,-143.1941918
3.47425,16.59535466,-14.66683354,-1.928521117,113.1836014,33.98710796,-147.1707093
3.4745,17.0919274,-13.71951255,-3.372414846,105.0124969,44.29054445,-149.3030414
3.47475,17.47001211,-12.65964647,-4.81036564,96.33365631,53.68739799,-150.0210543
3.475,17.78249785,-11.53970032,-6.242797532,86.08972931,63.38833734,-149.4780667
3.47525,17.98350457,-10.36813697,-7.615367602,75.49995422,73.04447205,-148.5444263
3.4755,18.09515261,-9.132262592,-8.96289002,63.86871338,82.3963915,-146.2651049
3.47575,18.10331139,-7.866347049,-10.23696435,51.81178665,91.79171098,-143.6034976
3.476,17.9863747,-6.557698517,-11.42867619,39.81816101,100.6326143,-140.4507754
3.47625,17.77994567,-5.223240446,-12.55670522,27.11280632,109.2909575,-136.4037638
3.4765,17.43991729,-3.850281387,-13.5896359,14.80829144,116.9858491,-131.7941405
3.47675,16.93532869,-2.428242153,-14.50708654,3.719839096,123.0618796,-126.7817186
3.477,16.32416956,-1.009587564,-15.314582,-7.188206196,128.7072614,-121.5190552
3.47725,15.66823211,0.350678241,-16.01891035,-19.03680611,135.200538,-116.1637319
3.4775,14.90793457,1.734215544,-16.64215012,-30.76149178,140.3467343,-109.5852425
3.47775,14.04200136,3.140600224,-17.18260158,-42.19100189,143.9072881,-101.7162862
3.478,13.04241827,4.570677713,-17.61309598,-52.44152069,145.4218311,-92.98031037
3.47825,11.97570474,5.98594691,-17.96165165,-62.80462265,145.8746397,-83.07001701
3.4785,10.87057764,7.341982634,-18.21256027,-73.5406723,146.0991454,-72.55847311
3.47875,9.680013396,8.66797767,-18.34799107,-83.45330048,144.991729,-61.53842849
3.479,8.417977896,9.950816798,-18.36879469,-92.61215973,142.696223,-50.08406328
3.47925,7.128147415,11.17569287,-18.30384028,-101.8506699,139.6186601,-37.76799026
3.4795,5.793818579,12.29986885,-18.09368743,-110.2099991,136.2624726,-26.0524735
3.47975,4.409537532,13.34238734,-17.75192487,-117.4688416,132.0657588,-14.59691723
3.48,2.990948521,14.28463045,-17.27557897,-123.6749725,127.3408326,-3.665860058
3.48025,1.571532258,15.1096756,-16.68120786,-129.3582764,122.5174937,6.840782692
3.4805,0.193723675,15.81075334,-16.00447702,-135.3666687,117.9168877,17.44978095
3.48075,-1.213173929,16.44794242,-15.23476849,-140.0705414,111.7718847,28.29865664
3.481,-2.616600995,16.98273791,-14.36613692,-143.8065948,104.9407506,38.8658442
3.48125,-4.036490274,17.42191683,-13.38542656,-145.8722229,97.06400094,48.80822196
3.4815,-5.479520883,17.7980539,-12.31853301,-146.0975494,87.40426307,58.69328637
3.48175,-6.894826753,18.08787706,-11.1930503,-145.4162598,76.71389009,68.70236967
3.482,-8.197279988,18.23088435,-10.03360437,-145.4111786,66.72947378,78.68170481
3.48225,-9.467757871,18.28927188,-8.821514013,-144.229248,55.67234164,88.55690641
3.4825,-10.60075514,18.20211262,-7.60135748,-143.9982452,45.47015206,98.52809318
3.48275,-11.69247751,18.01891187,-6.326434357,-142.3883667,34.50546826,107.8828984
3.483,-12.73479315,17.75743446,-5.022641306,-139.5594482,22.5331133,117.0263349
3.48325,-13.71768695,17.36860728,-3.650920322,-135.2401886,10.60257063,124.637618
3.4835,-14.59613337,16.85792592,-2.261792543,-130.499115,-0.978280343,131.4773953
3.48375,-15.37220973,16.2385064,-0.866296664,-125.2477264,-12.37788656,137.625613
3.484,-16.02218879,15.4976592,0.524529588,-119.8994217,-23.07226193,142.9716836
3.48425,-16.5884425,14.65865207,1.929790423,-113.4131622,-33.68617489,147.0993371
3.4845,-17.10997518,13.73671579,3.373259397,-104.7773209,-44.65837546,149.4356963
3.48475,-17.51049472,12.69631279,4.81418193,-95.64685059,-54.602209,150.2490596
3.485,-17.83317134,11.57594405,6.257227296,-85.11829376,-64.38907039,149.5073642
3.48525,-18.01052615,10.36841645,7.642109704,-74.86935425,-73.20619974,148.075554
3.4855,-18.12976497,9.147350529,8.982414445,-63.1380806,-82.89979941,146.03788
3.48575,-18.16081779,7.8907434,10.27007439,-50.53430557,-92.64974613,143.1840517
3.486,-18.03497343,6.579980047,11.45499338,-38.73942184,-101.3961018,140.1355237
3.48625,-17.79596584,5.213366708,12.58259913,-26.63827324,-109.2133886,135.8516618
3.4865,-17.43897704,3.833637512,13.60533953,-14.72547245,-116.6521386,131.377611
3.48675,-16.93220187,2.431061389,14.50114048,-3.83913517,-123.0763384,126.9154736
3.487,-16.37828186,1.033561895,15.34471997,8.419764519,-129.5470263,121.1272618
3.48725,-15.70199391,-0.335167095,16.037161,19.81309128,-135.7378591,115.9247678
3.4875,-14.91077489,-1.739012977,16.64978787,30.8839016,-140.2750278,109.3911262
3.48775,-14.01176489,-3.156397188,17.16816207,41.52290344,-143.3800297,101.8571263
3.488,-13.03377342,-4.569128124,17.60290155,52.20287323,-145.3767992,93.17392601
3.48825,-12.01160458,-5.974666734,17.98627131,63.66424179,-146.3428638,82.67862199
3.4885,-10.91704954,-7.318008681,18.23505822,74.59706879,-146.8891361,72.2920673
3.48875,-9.708266931,-8.655427523,18.36369445,84.12916565,-145.4369236,61.30775799
3.489,-8.449168444,-9.928113169,18.37728161,93.29930115,-143.3573381,50.05803698
3.48925,-7.115230885,-11.16610385,18.28133473,101.4818802,-139.7103162,38.22843598
3.4895,-5.74150198,-12.31482141,18.05632339,108.978096,-135.5982815,26.62018551
3.48975,-4.38393125,-13.34676084,17.73069209,116.8434219,-131.792263,14.94884106
3.49,-2.965350183,-14.29154349,17.25689367,123.0586929,-127.0167627,3.958069781
3.49025,-1.584976192,-15.11108704,16.69606323,129.7207031,-122.5829613,-7.137741868
3.4905,-0.15376664,-15.83966753,15.99343417,134.5284882,-117.0657428,-17.46274533
3.49075,1.230295138,-16.45062128,15.22032614,139.6256409,-111.5771585,-28.04848237
3.491,2.626508666,-16.9845745,14.35806584,143.5387573,-104.8151867,-38.72357057
3.49125,4.02009569,-17.41740486,13.39730917,146.2466888,-97.25347872,-48.99321012
3.4915,5.459745555,-17.78888825,12.32914269,146.5321655,-87.70962923,-58.82253629
3.49175,6.849988213,-18.08336753,11.23337931,146.5522461,-77.11938993,-69.43285616
3.492,8.162625496,-18.22764233,10.06501683,146.3030701,-67.03677589,-79.26629418
3.49225,9.426283567,-18.2940685,8.86778493,145.3708954,-55.87673386,-89.49416153
3.4925,10.61816395,-18.24456574,7.626401788,143.8779602,-44.52109332,-99.35686688
3.49275,11.77640167,-18.10198247,6.325580795,140.8047333,-32.27717605,-108.5275572
3.493,12.81794948,-17.81723604,4.999286552,137.7898407,-20.72134877,-117.0684919
3.49325,13.780972,-17.40386751,3.622895504,133.7785492,-9.382688924,-124.3958603
3.4935,14.59502543,-16.85214349,2.257118056,130.4044037,0.954284308,-131.358688
3.49375,15.33616442,-16.26953499,0.933370567,126.3408737,12.78982,-139.1306937
3.494,16.04005864,-15.52953528,-0.510523366,119.5853653,23.90614337,-143.4915087
3.49425,16.62040136,-14.66683264,-1.953568724,112.5411758,34.18228745,-146.7234633
3.4945,17.11101447,-13.7245891,-3.386425374,104.5542526,44.53944871,-149.0937013
3.49475,17.48914168,-12.65245378,-4.836687903,95.77587128,53.70613005,-149.4820013
3.495,17.76387588,-11.52277646,-6.241099413,86.44755554,62.94146722,-149.3890228
3.49525,17.96528468,-10.35798305,-7.607301627,75.90324402,72.72318308,-148.6264271
3.4955,18.06593414,-9.109837526,-8.956096617,64.47748566,81.75802212,-146.2355078
3.49575,18.08172668,-7.846460806,-10.23526588,52.24825668,91.25092326,-143.4991799
3.496,18.00036524,-6.563622149,-11.43674309,39.5149498,100.8383597,-140.3533095
3.49625,17.79053375,-5.231280141,-12.55925361,26.90975761,109.5151388,-136.4248964
3.4965,17.42170565,-3.837589141,-13.58411651,15.20735645,116.6081455,-131.8155019
3.49675,16.9378823,-2.426972952,-14.51090935,3.662042856,123.0509624,-126.7130052
3.497,16.34706821,-1.017203447,-15.32986476,-7.717894077,129.0158453,-121.2979512
3.49725,15.67754245,0.341793569,-16.01933602,-19.2074852,135.4366021,-116.2291169
3.4975,14.9041077,1.732946075,-16.63705377,-30.64587021,140.3452305,-109.6993603
3.49775,14.01867419,3.147369274,-17.16604347,-41.61999893,143.6107129,-101.990714
3.498,13.05598765,4.565600599,-17.62158825,-52.74808121,145.6209656,-92.87288442
3.49825,12.00027078,5.969446204,-17.96971698,-63.3224678,146.3744758,-83.05200796
3.4985,10.88073727,7.333520892,-18.21425816,-73.74783325,146.3464996,-72.59866638
3.49875,9.685986914,8.676440521,-18.36242743,-83.6795578,144.8901088,-61.21055101
3.499,8.442196664,9.956740598,-18.39893726,-93.30329895,142.7739545,-49.4706556
3.49925,7.125133677,11.16384457,-18.28897825,-101.7018661,139.8298302,-38.12796404
3.4995,5.750169458,12.32356224,-18.07373169,-109.2515259,135.5027649,-26.25123897
3.49975,4.388736647,13.34323267,-17.73196931,-116.9288788,131.8997425,-14.97086368
3.5,2.984986341,14.27913047,-17.26411681,-123.4724274,127.404913,-3.932485667
3.50025,1.586380082,15.10586816,-16.69224824,-129.715332,122.7056086,7.009723405
3.5005,0.194213866,15.82979163,-16.02400549,-135.5197144,117.5672727,17.95244164
3.50075,-1.203050552,16.42890156,-15.22585101,-140.1972198,112.2094553,27.98776457
3.501,-2.613260202,16.96666164,-14.35340144,-143.7805328,105.2788223,38.50171057
3.50125,-4.033490985,17.42995647,-13.39646549,-146.0170593,96.94755258,49.06950675
3.5015,-5.462513943,17.80524577,-12.34273182,-146.6069946,87.40404495,59.20294968
3.50175,-6.858390499,18.06587591,-11.20748541,-146.2287445,77.40752882,68.82121569
3.502,-8.106906769,18.21480732,-10.10790055,-147.7016296,67.7140077,79.98762194
3.50225,-9.448679333,18.28165712,-8.832977783,-144.7342682,55.97208859,88.7621796
3.5025,-10.65499834,18.23173223,-7.576733889,-142.8506317,44.52035646,98.33027525
3.50275,-11.73144372,18.04599086,-6.314547141,-141.6033936,33.70200416,107.9013894
3.503,-12.78145582,17.768859,-4.987403184,-138.4400482,21.95742374,116.4826245
3.50325,-13.72279103,17.36564476,-3.64285372,-135.0911865,10.60048504,124.4907015
3.5035,-14.58856507,16.83634703,-2.247781963,-130.543045,-0.533880821,131.0769259
3.50375,-15.37265226,16.23342948,-0.860777217,-125.2033234,-12.29925487,137.5025782
3.504,-16.03192942,15.50442819,0.527501231,-119.6957703,-23.28615981,142.9819301
3.50425,-16.60369,14.66880564,1.934884362,-113.0844345,-34.00796308,147.0923976
3.5045,-17.10066258,13.72910056,3.371562022,-104.9579773,-44.46570755,149.4236848
3.50475,-17.50333871,12.67896701,4.824371703,-95.70094299,-54.23828557,149.9392286
3.505,-17.79417604,11.55775139,6.236424644,-86.00682831,-63.76846884,149.7752972
3.50525,-18.02234252,10.38914833,7.633194188,-74.71859741,-73.69350052,148.4120979
3.5055,-18.14543138,9.159196307,8.986235076,-62.8147583,-83.25507939,146.0698377
3.50575,-18.16162316,7.903859951,10.25776321,-50.60482025,-92.92436879,143.529189
3.506,-18.03627309,6.572363949,11.46390915,-38.64191437,-101.2860305,139.9279449
3.50625,-17.83663143,5.239598311,12.59703312,-25.75069046,-110.0334496,135.7841401
3.5065,-17.43138418,3.818828487,13.61255569,-14.79102612,-116.3460727,131.1370988
3.50675,-16.92463549,2.408636654,14.51599883,-3.849330187,-122.6196883,126.4690185
3.507,-16.36303358,1.023831271,15.33920231,8.11141777,-129.2655708,121.1541531
3.50725,-15.69986523,-0.333051654,16.03291688,19.75809669,-135.7735403,116.0154436
3.5075,-14.90947194,-1.730551023,16.64002296,30.80347633,-140.4371027,109.6336263
3.50775,-14.00664481,-3.148782074,17.15542689,41.34819794,-143.500105,102.151907
3.508,-13.05841154,-4.573359348,17.63177088,52.89855576,-145.4933075,92.59475173
3.50825,-12.01288066,-5.975935654,17.98881631,63.73130798,-146.3404006,82.60909259
3.5085,-10.90305688,-7.323932574,18.22698945,74.29641724,-146.6836332,72.38721594
3.50875,-9.684479793,-8.651620288,18.33610008,83.49354553,-145.3404829,61.84693734
3.509,-8.415718286,-9.953923171,18.36964146,92.61902618,-142.6281724,50.00914622
3.50925,-7.102084819,-11.17075621,18.27284102,101.1687698,-139.5232421,38.35447227
3.5095,-5.738107834,-12.31524327,18.0533511,108.8861008,-135.5620957,26.6759949
3.50975,-4.383074618,-13.34506908,17.7281437,116.8015671,-131.8152407,15.01367366
3.51,-2.989060554,-14.27292806,17.26198861,123.5393829,-127.5431818,4.00379886
3.51025,-1.578152698,-15.10220314,16.68035583,129.4772644,-122.7063444,-6.770919981
3.5105,-0.206746099,-15.81343287,16.02017897,135.7315216,-117.9627093,-17.76881229
3.51075,1.234121346,-16.44935382,15.21523247,139.535202,-111.5899606,-27.94524139
3.511,2.622274277,-16.98118829,14.35891401,143.6444702,-104.9271285,-38.71734169
3.51125,4.051379227,-17.45633116,13.40495193,145.7303314,-96.30057581,-49.42975561
3.5115,5.460948704,-17.80961939,12.34867069,146.6630554,-87.30914251,-59.35391291
3.51175,6.819921414,-18.0609416,11.24102019,147.1878204,-77.76014441,-69.42767602
3.512,8.152051263,-18.21621892,10.06416765,146.5159454,-67.33133642,-79.18460901
3.51225,9.433532894,-18.28476177,8.85122888,145.1327362,-56.00200192,-89.13073429
3.5125,10.63341967,-18.25302833,7.619608662,143.5567474,-44.25186046,-99.30488698
3.51275,11.75944718,-18.09394288,6.334495699,141.2047729,-32.55437847,-108.6503945
3.513,12.82430113,-17.82188873,4.997587593,137.6745911,-20.58717236,-117.0874187
3.51325,13.78263916,-17.41317653,3.630537366,133.8179779,-9.191526305,-124.6264516
3.5135,14.61196666,-16.86441481,2.252448148,130.0614166,1.319039885,-131.3804565
3.51375,15.39440226,-16.24753353,0.853131264,124.6497726,12.81367317,-137.4634458
3.514,16.03333352,-15.5096489,-0.523684619,119.6013565,23.48256499,-143.0839215
3.51425,16.59665113,-14.66006372,-1.936587413,113.1057587,33.87397669,-146.9797354
3.5145,17.08300674,-13.72120522,-3.361801515,105.265213,44.26106851,-149.5262815
3.51475,17.46066579,-12.66133809,-4.7993277,96.59992981,53.65633003,-150.2562598
3.515,17.77275068,-11.53462347,-6.238127212,86.31890869,63.22771494,-149.5466236
3.51525,17.96487027,-10.35459741,-7.61027286,75.90328979,72.65735859,-148.5606484
3.5155,18.07695896,-9.11364522,-8.963313738,64.22851563,81.91313834,-146.141654
3.51575,18.09185702,-7.863384838,-10.22847219,52.11483765,91.65082316,-143.7656608
3.516,17.99865626,-6.567007248,-11.43164901,39.58901978,100.9009224,-140.4899422
3.51625,17.79519575,-5.23297177,-12.56222398,26.8027401,109.5946537,-136.3973938
3.5165,17.4327329,-3.840550169,-13.59218273,14.93897629,116.7600034,-131.6989796
3.51675,16.94042972,-2.426549295,-14.51388042,3.587038994,123.0774831,-126.6645221
3.517,16.34745343,-1.029050445,-15.31840299,-7.647572041,129.2594045,-121.6118324
3.51725,15.66913826,0.367602311,-16.03674057,-19.18460846,134.904975,-115.7203665
3.5175,14.90536695,1.728292056,-16.633659,-30.65096474,140.4539298,-109.8029651
3.51775,14.02415693,3.136791753,-17.16094868,-41.69403076,143.8645788,-102.170548
3.518,13.05046217,4.563907684,-17.61436986,-52.60047531,145.6286829,-93.02820761
3.51825,11.99437648,5.983408824,-17.9777853,-63.27965546,146.0828067,-82.8031512
3.5185,10.88716314,7.350444393,-18.23760753,-74.05011749,146.084279,-72.03416152
3.51875,9.687634384,8.661631881,-18.34926626,-83.62443542,145.1883709,-61.56393549
3.519,8.429428824,9.947432223,-18.37686105,-92.90982819,142.8662929,-49.95646475
3.51925,7.123433318,11.16300008,-18.28643339,-101.6587296,139.8462602,-38.18753063
3.5195,5.759881993,12.30790722,-18.06778921,-109.4002762,135.8846612,-26.48438503
3.51975,4.391742504,13.3529633,-17.7447058,-117.0925064,131.7555883,-14.66308194
3.52,2.992629204,14.27955478,-17.27218398,-123.6914673,127.467548,-3.776080666
3.52025,1.585092611,15.10206018,-16.68715279,-129.6710358,122.7816839,6.889351902
3.5205,0.175092693,15.82513819,-16.00023088,-134.9992981,117.5284207,17.47087744
3.52075,-1.208501767,16.44878635,-15.24028459,-140.2118988,111.8067951,28.4051037
3.521,-2.619146465,16.98358683,-14.36444036,-143.7602844,104.92154,38.83874446
3.52125,-4.028411957,17.4257264,-13.39731444,-146.127533,97.06598608,49.06154687
3.5215,-5.462984849,17.79128167,-12.32829682,-146.5010529,87.66710211,58.83395075
3.52175,-6.867728899,18.06629835,-11.19856945,-145.9951172,77.33654139,68.6585758
3.522,-8.207005404,18.24188327,-10.03487787,-145.2696228,66.46788637,78.80173643
3.52225,-9.449076811,18.28969589,-8.840619075,-144.7548065,55.81478799,88.94001852
3.5225,-10.60539583,18.21057455,-7.605178711,-143.9744873,45.28522758,98.68925973
3.52275,-11.72043984,18.03583536,-6.315395527,-141.8097229,33.98223982,107.8274831
3.523,-12.761514,17.76547511,-5.003961105,-138.9368591,22.17942663,116.7574325
3.52325,-13.70626337,17.35718316,-3.650919787,-135.4686279,10.89512656,124.5735014
3.5235,-14.59571597,16.85580979,-2.260093813,-130.5090179,-0.941085488,131.4501034
3.52375,-15.37520551,16.2313129,-0.856107394,-125.1292572,-12.27026831,137.3995255
3.524,-16.02430426,15.49977502,0.524529236,-119.8707047,-23.13365085,143.0043555
3.52425,-16.61515469,14.66838277,1.946771917,-112.7905502,-34.07534733,146.8658976
3.5245,-17.12059806,13.73417724,3.386420819,-104.4778061,-44.70003824,149.1778443
3.52475,-17.50419194,12.67727325,4.826918691,-95.66727448,-54.20506992,149.8723444
3.525,-17.80350644,11.56028881,6.243217636,-85.78131104,-63.87721027,149.6585213
3.52525,-18.01343178,10.38830313,7.62512865,-74.94628143,-73.6040789,148.5503603
3.5255,-18.14923529,9.164274008,8.984961285,-62.75480652,-83.37134596,146.1261525
