Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.05025,10.32805838,9.746755723,-20.0748141,-91.984375,144.0799313,-52.09555625
3.0505,8.940304021,11.13875341,-20.07905744,-100.7683105,140.8985045,-40.13019394
3.05075,7.48310295,12.4588266,-19.94192955,-108.5202332,136.7872658,-28.26703268
3.051,6.004356121,13.6862385,-19.69059462,-116.1192017,132.2992506,-16.18004897
3.05125,4.502258112,14.78926069,-19.2915188,-123.0606766,127.846079,-4.785402398
3.0515,2.971375318,15.79369939,-18.7650747,-129.1602173,122.7425365,6.417680779
3.05175,1.418493288,16.69659589,-18.11508917,-134.3345795,116.9422835,17.39229597
3.052,-0.127161027,17.47806193,-17.3509009,-138.9638824,110.899848,28.06403446
3.05225,-1.660009391,18.15629089,-16.4962815,-143.0919952,104.1934282,38.89856703
3.0525,-3.223783455,18.73043746,-15.506654,-145.3217926,96.40736084,48.91443176
3.05275,-4.756503089,19.19838761,-14.44188452,-147.0159454,87.94629285,59.06965258
3.053,-6.289969174,19.57240656,-13.28243739,-147.1934357,78.26787804,68.92555763
3.05325,-7.836861486,19.86899971,-12.03213823,-145.3983612,66.90374776,78.49461344
3.0535,-9.222974353,20.00523634,-10.78226199,-145.3651276,56.66334523,88.70178233
3.05375,-10.56708128,20.01073775,-9.443656468,-144.0027771,46.10578397,97.89699313
3.054,-11.86351448,19.92865645,-8.065141973,-141.5635681,34.45910398,107.1044641
3.05425,-13.05340625,19.71668472,-6.663278476,-139.0805969,22.9694573,116.1111396
3.0545,-14.1854761,19.40443549,-5.218959383,-135.3111572,10.75836635,124.5527909
3.05475,-15.19885193,18.91617776,-3.71732583,-131.116806,-0.236131402,131.3529374
3.055,-16.11366236,18.32426043,-2.210598075,-126.3499069,-11.43793326,137.7878402
3.05525,-16.94566938,17.61345322,-0.667783836,-120.3375549,-22.58324953,142.9208045
3.0555,-17.65029252,16.78417669,0.866115832,-114.1207886,-33.23614695,147.3569355
3.05575,-18.24997861,15.85251124,2.39746737,-107.1202164,-43.73434937,150.8545657
3.056,-18.78424344,14.80872359,3.975519845,-98.12412262,-54.03928317,152.1634058
3.05625,-19.21571605,13.65620003,5.559516021,-88.04724121,-63.77282214,151.8200634
3.0565,-19.53957939,12.43724842,7.102330966,-77.26455688,-73.51994066,150.7844975
3.05675,-19.74955023,11.12733052,8.622219711,-65.71643829,-82.58555986,148.3019982
3.057,-19.80094991,9.756487296,10.04446262,-54.77837372,-91.00442511,145.7827988
3.05725,-19.78875671,8.358564139,11.43019257,-42.20757294,-99.9113178,142.1188907
3.0575,-19.66596705,7.0232601,12.64270695,-29.89942551,-110.4538341,140.3532596
3.05775,-19.36569621,5.446790511,13.9189057,-17.406744,-116.1856155,133.5923595
3.058,-18.96046829,3.896551256,15.06391704,-4.865498066,-122.4118642,127.2773622
3.05825,-18.40366708,2.349275192,16.05439188,6.598501682,-128.1294074,121.5309057
3.0585,-17.74912028,0.830345591,16.91877469,18.11375427,-133.9852306,115.8714764
3.05875,-16.99515888,-0.66742867,17.66258755,29.58784676,-139.6027782,110.0149314
3.059,-16.11812632,-2.179587879,18.2977142,40.53966141,-143.8989611,103.3592997
3.05925,-15.13972515,-3.720518102,18.86024325,51.50097656,-146.5115042,95.0105276
3.0595,-14.05733698,-5.269486881,19.32682386,62.09322739,-147.5590228,85.46579542
3.05975,-12.91075283,-6.792646471,19.7033993,72.94055939,-147.7292912,74.78873179
3.06,-11.67657011,-8.274342482,19.95091259,83.13396454,-146.9125451,63.77858057
3.06025,-10.34377011,-9.720921463,20.06469157,92.23006439,-144.682079,52.45201465
3.0605,-8.955168167,-11.11292046,20.06808863,100.9963837,-141.5012661,40.50488241
3.06075,-7.486138471,-12.45076266,19.93690113,108.5723343,-136.9723331,28.39999878
3.061,-6.000582819,-13.67352257,19.67410539,115.9582443,-132.5228971,16.56465273
3.06125,-4.468053694,-14.81673815,19.28479185,122.3924561,-127.0848563,4.69240023
3.0615,-2.938033014,-15.8241387,18.76217172,128.5237427,-121.9201198,-6.60362286
3.06175,-1.39737316,-16.70080074,18.0981739,133.8139038,-116.6961975,-17.1177063
3.062,0.140201569,-17.48650012,17.34629855,138.6788483,-110.6311622,-28.0476861
3.06225,1.656524702,-18.15542107,16.49889636,143.1682129,-104.2202915,-38.9479214
3.0625,3.192702236,-18.72914363,15.53644139,146.1223755,-96.64599767,-49.47637782
3.06275,4.774592557,-19.21994048,14.44534792,146.698761,-87.38859964,-59.31016135
3.063,6.283885175,-19.5863447,13.30245953,147.4489288,-78.02473947,-69.42418936
3.06325,7.780287864,-19.87362907,12.09334121,146.9156189,-67.20366088,-79.71195802
3.0635,9.222374197,-20.02975255,10.80737836,145.5706329,-56.16927333,-89.4013596
3.06375,10.596126,-20.05683199,9.460705989,143.5820465,-44.97236115,-98.60968536
3.064,11.8946729,-19.97686553,8.082192633,141.0871735,-33.25150753,-107.8356659
3.06425,13.10027903,-19.76320075,6.662921716,138.1603851,-21.65969215,-116.500693
3.0645,14.20870838,-19.41202683,5.20331845,134.7037659,-10.34510265,-124.3586632
3.06475,15.21994737,-18.92842533,3.708477959,130.585556,0.723608018,-131.309164
3.065,16.13309642,-18.32508252,2.191986093,125.7648926,11.69840188,-137.4632945
3.06525,16.92607486,-17.60623756,0.6801627,120.709816,22.40040281,-143.1102188
3.0655,17.62727327,-16.78499971,-0.842273557,114.6448593,33.17455571,-147.819415
3.06575,18.23122704,-15.8465632,-2.384663837,107.4856033,43.57258105,-151.0581844
3.066,18.77142796,-14.80531513,-3.966112835,98.35433197,53.96393431,-152.3182663
3.06625,19.18847565,-13.64940522,-5.539070439,88.633461,63.52215061,-152.1556116
3.0665,19.48274662,-12.39364431,-7.08910231,78.36559296,72.34676865,-150.7123616
3.06675,19.68167142,-11.0866896,-8.594981814,67.14797974,81.36923713,-148.5172169
3.067,19.78428304,-9.761115725,-10.02316732,55.21595001,91.00906771,-146.2250177
3.06725,19.78059734,-8.358962917,-11.42163443,42.39342117,99.89901534,-142.2924365
3.0675,19.64121718,-6.910268893,-12.73094829,29.68769646,108.1659186,-137.853615
3.06775,19.35333715,-5.434073398,-13.91926375,17.61721992,115.8503924,-133.4676123
3.068,18.93524426,-3.921490534,-15.01375373,5.698293686,122.6903508,-128.3886445
3.06825,18.37079263,-2.376329141,-15.99446349,-5.539223671,128.3999063,-122.8606826
3.0685,17.73921976,-0.843437015,-16.89578275,-17.75211525,134.1703602,-116.418245
3.06875,16.96366326,0.670837672,-17.63450093,-28.77687263,139.3215338,-110.5446612
3.069,16.09384846,2.183842817,-18.27769128,-39.91607666,143.6558048,-103.7397282
3.06925,15.13581907,3.722235058,-18.85805412,-51.389431,146.4679152,-95.07848415
3.0695,14.05899638,5.284742537,-19.34373892,-62.22934723,147.30157,-85.07222274
3.06975,12.90430012,6.795209471,-19.69950959,-72.77226257,147.6500189,-74.87775634
3.07,11.68668752,8.280714179,-19.9674017,-83.43048096,146.8845814,-63.45410041
3.07025,10.3530463,9.729408388,-20.08245469,-92.52570343,144.6073994,-52.081696
3.0705,8.935195591,11.13452269,-20.06971828,-100.6229553,140.9604694,-40.33751409
3.07075,7.476753399,12.46432717,-19.94108057,-108.4130478,136.6560578,-28.24301
3.071,5.988275741,13.70147198,-19.68974772,-115.8258667,131.9088285,-16.08296181
3.07125,4.518845411,14.79814604,-19.31699145,-123.5761948,127.8108396,-4.234644825
3.0715,2.954028211,15.81062502,-18.76465323,-128.8464813,122.3001362,6.546345084
3.07175,1.369718528,16.71055827,-18.0802768,-133.1641541,116.3174835,16.8466706
3.072,-0.127971649,17.48948473,-17.36151308,-139.0211487,110.6719513,28.34919734
3.07225,-1.660861968,18.15586806,-16.49500609,-143.0600586,104.1861848,38.87387384
3.0725,-3.208107877,18.72070652,-15.51259864,-145.6560669,96.69898848,48.95707842
3.07275,-4.749313179,19.19034706,-14.44103388,-147.1442566,88.14669322,58.99756337
3.073,-6.302706615,19.57198347,-13.26927685,-146.855072,78.17954954,68.67552249
3.07325,-7.807625557,19.85207564,-12.04445009,-146.039978,67.43834942,78.60162861
3.0735,-9.218337352,19.99593024,-10.77759289,-145.4250793,56.87769146,88.54738788
3.07375,-10.56365924,20.01835415,-9.454694908,-144.1572876,45.99279008,98.16449752
3.074,-11.84398596,19.92865868,-8.084672718,-142.0875092,34.60592006,107.4815891
3.07425,-13.07286202,19.73741424,-6.664552215,-138.7363892,22.43420907,116.3021801
3.0745,-14.19953135,19.39131926,-5.191787904,-134.8520355,10.89703411,123.9550014
3.07475,-15.19164877,18.91194693,-3.720298161,-131.2780457,-0.105223814,131.3832695
3.075,-16.11541007,18.30987522,-2.194465147,-126.2026978,-11.17921962,137.3819174
3.07525,-16.92362517,17.60414436,-0.680519192,-120.8542099,-22.24074568,143.0949556
3.0755,-17.64599757,16.79856236,0.84743521,-114.3521423,-33.4717511,147.8238934
3.07575,-18.28770318,15.87028161,2.417421568,-106.2701569,-44.35011721,150.6202741
3.076,-18.79572286,14.80364574,3.992077119,-97.78334808,-54.03451886,151.8178669
3.07625,-19.23648011,13.66762369,5.568856423,-87.57907104,-64.1477011,151.7267721
3.0765,-19.52520066,12.42117117,7.104029485,-77.51226044,-73.11714403,150.6294045
3.07675,-19.71814124,11.12521534,8.5929259,-66.52101135,-82.31606583,148.8370772
3.077,-19.81448284,9.771295146,10.04318769,-54.53420258,-91.38696845,145.921171
3.07725,-19.77646922,8.35179466,11.42467456,-42.47946548,-99.6994278,142.1788933
3.0775,-19.66035261,6.927639907,12.73271271,-29.34466934,-108.6024225,137.9470918
3.07775,-19.36276474,5.434943103,13.92782164,-17.4029026,-115.9095031,133.3124057
3.078,-18.96927978,3.9265912,15.04268858,-4.86456871,-123.012505,127.8770737
3.07825,-18.42301691,2.401315872,16.02170104,6.71634531,-129.2356443,122.519299
3.0785,-17.74862164,0.852346526,16.89627511,17.936306,-134.3933452,116.4570392
3.07875,-16.99851288,-0.654735381,17.65324826,29.58062363,-139.8707113,110.2900877
3.079,-16.11302992,-2.178741626,18.29177154,40.39889908,-143.8846226,103.4857235
3.07925,-15.12788525,-3.73447999,18.86236524,51.29059982,-146.1671862,94.8765864
3.0795,-14.04968973,-5.268217367,19.3179071,61.87744904,-147.5304074,85.65295837
3.07975,-12.89761116,-6.798569756,19.69618091,72.63102722,-147.5249839,74.89395671
3.08,-11.68800792,-8.267572357,19.95558028,83.37479401,-147.1293926,63.75459864
3.08025,-10.35395407,-9.719651308,20.07360538,92.4833374,-144.7885568,52.30521943
3.0805,-8.9237995,-11.12730577,20.05110527,100.2744751,-141.0053918,40.73091666
3.08075,-7.481914251,-12.45668631,19.93860056,108.4931564,-136.8332522,28.34009575
3.081,-5.99636934,-13.68282912,19.67919846,115.9036484,-132.318875,16.4152266
3.08125,-4.484132028,-14.80066085,19.28479288,122.6847458,-127.5101574,4.825411653
3.0815,-2.954969267,-15.81102374,18.76599301,128.8672333,-122.3022003,-6.565032981
3.08175,-1.403766659,-16.70799471,18.11176137,134.0363922,-116.6202748,-17.41611736
3.082,0.129125595,-17.49707535,17.36794976,139.0527649,-110.5231696,-28.52959534
3.08225,1.653959255,-18.16049719,16.50653793,143.2815857,-104.149828,-39.13175771
3.0825,3.205853406,-18.73210505,15.52625165,145.8069611,-96.49746957,-49.30949149
3.08275,4.768223676,-19.22036273,14.45213905,146.8744659,-87.43077785,-59.44368809
3.083,6.263570857,-19.56772835,13.30415749,147.8540802,-78.53043965,-69.32364055
3.08325,7.783721218,-19.86347609,12.07975487,146.7647095,-67.37944394,-79.38526553
3.0835,9.256280382,-20.0466779,10.79039752,144.8154449,-55.60940349,-89.20604145
3.08375,10.59526586,-20.05979186,9.464525997,143.6285248,-44.92783633,-98.70068845
3.084,11.89553067,-19.97475112,8.079220448,141.0515594,-33.28957143,-107.761988
3.08425,13.0647355,-19.72850607,6.663770573,138.8440247,-22.58519303,-116.2588316
3.0845,14.19770099,-19.40314262,5.205441632,134.9444733,-10.61150299,-124.3329703
3.08475,15.22625883,-18.94492607,3.71866724,130.5616302,1.06454586,-131.6261761
3.085,16.11990812,-18.33396979,2.214061665,126.1967773,11.75812055,-137.9548979
3.08525,16.95401641,-17.62866026,0.67464385,120.1619186,23.02503785,-143.1869565
3.0855,17.64167703,-16.79388373,-0.847793299,114.3433075,33.45165562,-147.7949631
3.08575,18.24988507,-15.85333369,-2.396551378,107.0504074,43.84497293,-150.8953803
3.086,18.78288499,-14.80658364,-3.976301352,98.06095123,54.08161225,-152.1425635
3.08625,19.17920537,-13.62909713,-5.550108245,88.72261047,63.07792317,-151.8005336
3.0865,19.4827567,-12.39068293,-7.092073773,78.34117889,72.29292962,-150.6341085
3.08675,19.67826211,-11.08964982,-8.588612293,67.2572937,81.40142584,-148.6587195
3.087,19.77840424,-9.742500297,-10.03590394,55.23244476,90.6145341,-145.8469789
3.08725,19.76149808,-8.358117854,-11.40338023,42.8916626,99.73771819,-142.6293808
3.0875,19.61490544,-6.906460471,-12.70844497,30.36099815,107.8954592,-138.2564573
3.08775,19.34442547,-5.432379913,-13.91204556,17.85659027,115.7482957,-133.604886
3.088,18.93607945,-3.92529854,-15.01078091,5.723984718,122.7655271,-128.4895118
3.08825,18.40514031,-2.388175835,-16.01696447,-6.33848381,128.8776341,-122.5391502
3.0885,17.74048934,-0.845130108,-16.89535923,-17.7673893,134.2165968,-116.4492075
3.08875,16.99545889,0.65772075,-17.65317964,-29.51358223,139.8108541,-110.2972719
3.089,16.11335879,2.178342761,-18.29170156,-40.39710999,143.9145311,-103.5174211
3.08925,15.12607798,3.729427032,-18.85550501,-51.20053101,146.2713832,-95.07085215
3.0895,14.05643277,5.280512127,-19.3369449,-62.14226913,147.3715963,-85.22932719
3.08975,12.91534334,6.796055414,-19.71139876,-73.08062744,147.7248615,-74.64423406
3.09,11.67141606,8.284097817,-19.95551388,-83.06816864,146.7161376,-63.64796892
3.09025,10.32420792,9.73829368,-20.0625016,-91.84117126,144.2327777,-52.39160639
3.0905,8.93947248,11.14383237,-20.08330485,-100.8042908,140.8188064,-40.01451565
3.09075,7.486509522,12.46221266,-19.94872218,-108.6560974,136.7682333,-28.11213593
3.091,5.999281869,13.69216252,-19.69144439,-116.0521469,132.1671365,-16.11498958
3.09125,4.466641397,14.80279967,-19.26944107,-122.2435074,127.3410351,-5.097527757
3.0915,2.938769429,15.81824125,-18.75701067,-128.4912872,122.045611,6.445676244
3.09175,1.410886698,16.70674943,-18.11763613,-134.2070313,116.6942134,17.51281787
3.092,-0.153823851,17.50302484,-17.34920099,-138.440567,110.2269418,28.21362517
3.09225,-1.67909046,18.16348371,-16.48439325,-142.6277771,103.9056795,38.72209761
3.0925,-3.198814395,18.70674395,-15.50792955,-145.7838745,97.02931971,48.7545548
3.09275,-4.741242393,19.19119333,-14.44995094,-147.3529663,88.19291585,59.16005046
3.093,-6.28994628,19.57875127,-13.28880499,-147.234436,78.14837308,69.08606296
3.09325,-7.806345634,19.85376619,-12.04742056,-146.084137,67.41681526,78.6673217
3.0935,-9.222559605,20.00227557,-10.77971597,-145.3591461,56.72681848,88.63232763
3.09375,-10.55860876,20.00523774,-9.446628978,-144.1908264,46.27764038,97.91318604
3.094,-11.86602833,19.93838879,-8.072360458,-141.5776062,34.26233893,107.3152673
3.09425,-13.0567531,19.73106995,-6.674316848,-139.1060028,22.67418643,116.4318164
3.0945,-14.17790854,19.38328275,-5.205374212,-135.3606262,11.21236063,124.1482656
3.09475,-15.21114393,18.92210179,-3.710957857,-130.845108,-0.435588392,131.2806964
3.095,-16.12470106,18.32468531,-2.199984253,-126.0663071,-11.52620125,137.5925083
3.09525,-16.94314396,17.60753069,-0.664386732,-120.3608017,-22.45122884,142.8120305
3.0955,-17.64898442,16.79475592,0.854228498,-114.2346802,-33.42425743,147.6589376
3.09575,-18.258885,15.85547401,2.403410986,-106.9091415,-43.85709867,150.7662402
3.096,-18.79656389,14.80618467,3.990379216,-97.77928925,-54.0837769,151.8630661
3.09625,-19.20595906,13.65408442,5.55187464,-88.28312683,-63.6613214,151.9444482
3.0965,-19.51843391,12.41313157,7.105302338,-77.6420517,-72.90593747,150.5479892
3.09675,-19.73216484,11.12140771,8.610757124,-66.13694,-82.33623373,148.4731737
3.097,-19.83992604,9.78018011,10.05974593,-53.9384346,-91.73115605,145.6695906
3.09725,-19.80527446,8.370411158,11.4348633,-41.85855484,-100.2559503,142.1145052
3.0975,-19.63491125,6.918331767,12.71657948,-29.93795204,-108.2348193,138.1727713
3.09775,-19.35044951,5.43621316,13.91423635,-17.73784065,-115.8359099,133.5737506
3.098,-18.95861968,3.940554297,15.01806538,-5.254099846,-123.1927405,128.4468403
3.09825,-18.42597274,2.406393419,16.01957932,6.747635841,-129.3532923,122.6056565
3.0985,-17.75202864,0.849385945,16.90264269,18.04027748,-134.3643261,116.3240486
3.09875,-17.01462196,-0.647965743,17.6625877,29.94924545,-140.1195883,110.1703428
3.099,-16.1274421,-2.172395466,18.29983756,40.73204041,-144.1155743,103.3835339
3.09925,-15.13852502,-3.741673015,18.88019803,51.6295433,-146.1153944,94.48585109
3.0995,-14.04127247,-5.289794689,19.33106716,61.82387543,-147.061926,85.23805055
3.09975,-12.91414275,-6.790954565,19.70509732,73.01613617,-147.7861084,74.76997227
3.1,-11.66513056,-8.281535407,19.94666597,82.88548279,-146.6920895,63.80660668
3.10025,-10.33278341,-9.736153367,20.06893677,92.04870605,-144.3100896,52.26138356
3.1005,-8.919551151,-11.12646044,20.04601159,100.1493759,-140.9749732,40.82559731
3.10075,-7.473811421,-12.44653328,19.92034471,108.195488,-136.9515887,28.75610072
3.101,-6.011195166,-13.67309873,19.6842939,116.2100143,-132.6023661,16.39235179
3.10125,-4.513777571,-14.77908245,19.29286003,123.2993469,-128.1315931,4.832246155
3.1015,-2.958775454,-15.80636914,18.76514459,128.9361115,-122.4194348,-6.516676624
3.10175,-1.393610019,-16.71772614,18.11133616,133.8447113,-116.3629169,-17.48179443
3.102,0.140144352,-17.50342435,17.36327999,138.8096924,-110.3201064,-28.48958593
3.10225,1.673446652,-18.17319117,16.49974452,142.8580627,-103.761838,-39.09622479
3.1025,3.224115471,-18.73041423,15.50629876,145.3026123,-96.38769133,-48.91492097
3.10275,4.742403078,-19.1975156,14.45511252,147.3696442,-88.04928143,-59.32036274
3.103,6.262687846,-19.57788346,13.31519561,147.9450684,-78.34763386,-69.5974345
3.10325,7.794736248,-19.87024578,12.07550953,146.517868,-67.17025121,-79.34761683
3.1035,9.237220852,-20.03398599,10.79676514,145.2141724,-55.98971003,-89.22446233
3.10375,10.59016744,-20.06106287,9.470895427,143.769455,-44.94514775,-98.82430721
3.104,11.87222155,-19.96248,8.090258451,141.5747986,-33.69791818,-107.8768804
3.10425,13.08125912,-19.73823648,6.656977358,138.4883423,-22.28639293,-116.2019494
3.1045,14.20445624,-19.41371916,5.209262927,134.8468475,-10.36513336,-124.4817142
3.10475,15.23771087,-18.94788733,3.71017646,130.2817993,1.204699187,-131.4864985
3.105,16.15680253,-18.3458155,2.189012972,125.3080292,12.25512138,-137.5631506
3.10525,16.94938348,-17.61850844,0.669124961,120.1927414,22.80134615,-142.9940875
3.1055,17.63235419,-16.7883825,-0.843971687,114.5343857,33.27673703,-147.8111227
3.10575,18.2401213,-15.85248592,-2.387635378,107.2915649,43.75207194,-151.0436369
3.106,18.77185629,-14.80404574,-3.967810549,98.32723999,53.94622801,-152.273468
3.10625,19.18807577,-13.64178877,-5.546286999,88.58135986,63.37692145,-151.9582813
3.1065,19.47810013,-12.38687519,-7.091224938,78.43212128,72.18307739,-150.6151987
3.10675,19.68207566,-11.09261287,-8.589462785,67.17709351,81.48078621,-148.6578797
3.107,19.76273073,-9.731921751,-10.03080898,55.56513214,90.29388471,-145.8590168
3.10725,19.75051991,-8.339923545,-11.41059637,43.05065918,99.30330489,-142.3539641
3.1075,19.64625474,-6.925922492,-12.72033224,29.68688202,108.4813991,-138.1682811
3.10775,19.34056322,-5.444650636,-13.89591259,18.04704666,115.9446454,-133.9916921
3.108,18.93691647,-3.928259285,-15.00865719,5.723738194,122.8239395,-128.5476777
3.10825,18.40895014,-2.391137463,-16.01781268,-6.417088509,128.9588924,-122.5418039
3.1085,17.76081524,-0.859938246,-16.90087699,-18.19504547,134.6452794,-116.450234
3.10875,16.99038716,0.664490989,-17.65487815,-29.43805885,139.6474358,-110.2093769
3.109,16.09813714,2.196113629,-18.29425077,-40.13306808,143.4645296,-103.3314615
3.10925,15.10488287,3.73873486,-18.84361773,-50.71068192,145.9313803,-95.22069837
3.1095,14.03819447,5.285165398,-19.32335986,-61.68795395,147.1386904,-85.45073648
3.10975,12.90049728,6.800286927,-19.70078421,-72.70576477,147.5241364,-74.81837161
3.11,11.68029892,8.274790549,-19.95508947,-83.21342468,146.9470555,-63.73363077
3.11025,10.33996041,9.751409608,-20.09137002,-92.33595276,144.0931686,-51.75721582
3.1105,8.953446718,11.13325429,-20.08670101,-101.0827713,141.1118172,-40.0290459
3.11075,7.480173089,12.47109567,-19.95126876,-108.5474014,136.546233,-27.99883158
3.111,5.997535003,13.67777725,-19.67531225,-115.8903046,132.4179719,-16.52766736
3.11125,4.496767941,14.79772317,-19.29449111,-122.9896774,127.6558773,-4.666199831
3.1115,2.953161346,15.80554814,-18.75870949,-128.7772522,122.3908282,6.386424035
3.11175,1.379093114,16.72071207,-18.09980518,-133.477417,116.197258,17.28015903
3.112,-0.151288989,17.49879325,-17.34750426,-138.4703217,110.3237986,28.14652304
3.11225,-1.645595568,18.15036755,-16.50477198,-143.4089813,104.4012146,39.00776669
3.1125,-3.18525896,18.69828352,-15.51302456,-146.0859222,97.29377023,48.79215201
3.11275,-4.740396347,19.19076983,-14.45037349,-147.3841858,88.21337531,59.17081048
3.113,-6.303508097,19.58594662,-13.28243852,-146.9424286,77.91735388,69.02507471
3.11325,-7.809722078,19.86011507,-12.05039299,-146.0493927,67.27379513,78.77559757
3.1135,-9.245447299,20.01412489,-10.76867759,-144.8493042,56.33281492,88.51648928
3.11375,-10.57552241,20.02554665,-9.450024238,-143.8923187,45.76284871,98.12947001
3.114,-11.84356209,19.9282348,-8.084672708,-142.0857239,34.60904462,107.4766793
3.11425,-13.07712955,19.73149291,-6.654363354,-138.5703888,22.50782383,116.062565
3.1145,-14.17748845,19.38158814,-5.204099697,-135.3498993,11.23971626,124.110183
3.11475,-15.19847263,18.90306218,-3.704589551,-131.0293579,0.012429433,131.0169285
3.115,-16.13154247,18.31029932,-2.178756857,-125.7753983,-11.30309007,137.0784883
3.11525,-16.96600335,17.62699389,-0.660990536,-119.895607,-22.98275798,142.878365
3.1155,-17.64388727,16.79517784,0.848709432,-114.358429,-33.3939789,147.7524079
3.11575,-18.25759248,15.8605496,2.397042877,-106.969368,-43.94225553,150.9116235
3.116,-18.77238921,14.79899233,3.973396877,-98.35307312,-53.768302,152.1213751
3.11625,-19.1915317,13.65154532,5.539986376,-88.64331055,-63.503159,152.1464695
3.1165,-19.53199734,12.41947787,7.112519476,-77.33544159,-73.12195853,150.4574001
3.11675,-19.7329943,11.12690743,8.60608687,-66.15507507,-82.44447131,148.5995464
3.117,-19.82847548,9.776371724,10.05210375,-54.21136475,-91.57407636,145.7854411
3.11725,-19.81291162,8.371680047,11.44123157,-41.66996765,-100.3347829,142.0047506
3.1175,-19.64215766,6.909869695,12.73228797,-29.68531418,-108.126528,137.8118422
3.11775,-19.35003085,5.434097437,13.91593342,-17.73182869,-115.7882912,133.5201198
3.118,-18.93575693,3.92236105,15.01339588,-5.721750736,-122.6734686,128.3952194
3.11825,-18.42132531,2.399623848,16.02170146,6.666992188,-129.1788037,122.5118115
3.1185,-17.7706359,0.870963713,16.89967219,18.36112976,-134.8972293,116.5360995
3.11875,-17.00528842,-0.650081641,17.65537006,29.71462822,-140.0046054,110.2899772
3.119,-16.12875631,-2.184241785,18.3129981,40.84613037,-143.8939784,103.047848
3.11925,-15.12576056,-3.734056602,18.85981716,51.22912598,-146.1555839,94.92645792
3.1195,-14.04632948,-5.278794591,19.32512407,61.86354446,-147.301174,85.43762957
3.11975,-12.9031347,-6.799416376,19.70255107,72.77790833,-147.5422893,74.76438097
3.12,-11.681246,-8.27645951,19.95770551,83.25861359,-146.9032206,63.64460703
3.12025,-10.3327744,-9.733614832,20.06638923,92.0215683,-144.3567392,52.33517091
3.1205,-8.928852144,-11.11503554,20.04388768,100.3024521,-141.2605449,40.95809278
3.12075,-7.489515295,-12.44526323,19.93477853,108.5960312,-137.0962207,28.50018946
3.121,-6.008208273,-13.66886871,19.67707698,116.1021957,-132.666013,16.56381728
3.12125,-4.491771748,-14.79981364,19.29158539,122.8737946,-127.5829704,4.709175848
3.1215,-2.960901281,-15.80763908,18.76854036,128.9955444,-122.4112521,-6.584292299
3.12175,-1.413557117,-16.71518792,18.12874504,134.3467255,-116.5583603,-17.78836517
3.122,0.143964772,-17.50384791,17.35988314,138.7143402,-110.2849841,-28.42935607
3.12225,1.674730357,-18.16980652,16.49507617,142.8001862,-103.8175121,-38.98267406
3.1225,3.21396927,-18.71772101,15.50375174,145.4770813,-96.70554527,-48.77153603
3.12275,4.761016092,-19.21740251,14.45638641,147.0303192,-87.54116425,-59.48915496
3.123,6.282590804,-19.59269067,13.31009987,147.527771,-77.91953653,-69.60823446
3.12325,7.794296182,-19.87447486,12.08017867,146.5515747,-67.08817503,-79.46339968
3.1235,9.241899406,-20.03144552,10.78954611,145.0631409,-55.99746215,-89.06567872
3.12375,10.59061307,-20.05471546,9.464102388,143.7003326,-45.05800589,-98.64232675
3.124,11.85784577,-19.94555734,8.087711572,141.818512,-34.12387683,-107.6946351
3.12425,13.07021105,-19.74162352,6.671412469,138.7998047,-22.30896493,-116.4908398
3.1245,14.19559631,-19.39806489,5.202468577,134.9647217,-10.73210041,-124.2326213
3.12475,15.22924068,-18.94153981,3.71229913,130.4618835,1.011577374,-131.4734609
3.125,16.13687118,-18.33904637,2.20217519,125.790863,11.96736781,-137.7582308
3.12525,16.96333057,-17.63585218,0.672521608,119.9681931,23.21926507,-143.1874581
3.1255,17.65352202,-16.80615349,-0.84736853,114.1179886,33.76272417,-147.8807128
3.12575,18.23375782,-15.85164156,-2.38211626,107.4559555,43.68837034,-151.1443258
3.126,18.77224836,-14.81335336,-3.958894998,98.39051819,54.12514874,-152.5156669
3.12625,19.19868888,-13.6422127,-5.556476187,88.30922699,63.46638035,-151.7756073
3.1265,19.47686088,-12.37672054,-7.100140333,78.39028168,71.98475543,-150.3750371
3.12675,19.67023832,-11.07780402,-8.592434295,67.38064575,81.11250008,-148.4931458
3.127,19.77077029,-9.739961266,-10.03080903,55.4176712,90.5007909,-145.9184621
3.12725,19.79709496,-8.376733112,-11.42036185,42.09692001,100.3432707,-142.4401907
3.1275,19.64412117,-6.929731351,-12.71438982,29.7566967,108.5482831,-138.3049798
3.12775,19.33000521,-5.428148974,-13.90185624,18.18958282,115.5645149,-133.7540977
3.128,18.91706954,-3.896949657,-15.02011989,6.005734921,122.087694,-128.0934289
3.12825,18.39030801,-2.379713533,-16.01059447,-6.0125103,128.597329,-122.5848187
3.1285,17.74854998,-0.845975656,-16.90257432,-17.96978378,134.2783752,-116.3085914
3.12875,16.97979777,0.671683731,-17.65148151,-29.20169449,139.4166132,-110.2149187
3.129,16.10362072,2.18553561,-18.28915633,-40.18455124,143.6874183,-103.5028671
3.12925,15.13832718,3.711233733,-18.84956091,-51.37556076,146.6858908,-95.31033005
3.1295,14.05047088,5.275011439,-19.32548232,-61.93442154,147.4176967,-85.4832752
3.12975,12.89922902,6.80155548,-19.7007845,-72.6836853,147.4899184,-74.80623311
3.13,11.66293443,8.287060545,-19.94999497,-82.8476181,146.5847653,-63.73714724
