Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.51475,-19.25435639,4.798131165,14.45622523,-21.96193886,-121.9360112,143.89795
3.515,-18.77892011,3.294434008,15.4844861,-9.580211639,-129.8828835,139.4630951
3.51525,-18.17700734,1.778890482,16.39811686,2.512718439,-137.1197767,134.6070582
3.5155,-17.46935624,0.270538129,17.19881811,14.6172142,-143.9157233,129.2985091
3.51575,-16.68061276,-1.236120546,17.91673331,27.30634308,-150.1049778,122.7986347
3.516,-15.77051474,-2.763087828,18.53360257,39.55436707,-154.7242812,115.1699141
3.51625,-14.71112084,-4.331943081,19.04306392,50.62435532,-156.8999383,106.2755829
3.5165,-13.63079691,-5.864410874,19.49520778,63.13462067,-158.7985942,95.66397354
3.51675,-12.52590951,-7.289835469,19.81574498,76.30973816,-161.497007,85.18726882
3.517,-11.15245115,-8.889152439,20.04160359,85.61502075,-157.6537826,72.03876185
3.51725,-9.791697734,-10.3551947,20.14689243,95.92009735,-154.869825,58.94972762
3.5175,-8.34962191,-11.75311712,20.10273903,105.0359039,-151.0268748,45.99097091
3.51775,-6.878707106,-13.0355327,19.9142398,113.7602844,-147.2079952,33.44771078
3.518,-5.382344419,-14.20202081,19.58436522,121.9525757,-143.2689194,21.3163437
3.51825,-3.894425377,-15.23057709,19.12500246,130.1095581,-139.710309,9.600750856
3.5185,-2.342975612,-16.17959031,18.52256592,136.5357056,-134.7455966,-1.790108948
3.51875,-0.853427882,-16.98094201,17.83436989,143.7734985,-130.4372671,-13.33623139
3.519,0.650003452,-17.69470945,17.044706,150.047226,-124.9679737,-25.07925228
3.51925,2.158086801,-18.2908591,16.1327723,155.1266174,-118.8509139,-36.27570352
3.5195,3.71009645,-18.82861995,15.1185235,158.1624146,-110.574282,-47.58813255
3.51975,5.253964621,-19.26441208,14.01044746,159.9395905,-101.247646,-58.69194445
3.52,6.791766094,-19.61219898,12.82043289,160.2595825,-90.52251732,-69.7370652
3.52025,8.285406815,-19.83813487,11.55272806,159.631546,-79.26763869,-80.36390733
3.5205,9.729763312,-19.95152702,10.22176371,158.0314026,-67.32041381,-90.71098877
3.52075,11.12340265,-19.99764457,8.874241924,155.6100616,-53.82413942,-101.7859222
3.521,12.39781591,-19.89863859,7.500822681,153.3848419,-40.75650614,-112.6283358
3.52125,13.57718936,-19.65874105,6.081551698,150.5680237,-27.9002147,-122.667809
3.5215,14.65138586,-19.26229582,4.610909968,147.1313782,-15.68638847,-131.4449897
3.52175,15.61306534,-18.74484384,3.1317785,143.3657379,-3.578790306,-139.7869476
3.522,16.48389945,-18.10130768,1.617408234,138.5128937,8.395246063,-146.9081397
3.52225,17.22863245,-17.33761438,0.108981936,133.4020691,19.97654436,-153.3786135
3.5225,17.88839973,-16.46560551,-1.422794222,126.9200592,31.56500294,-158.4850621
3.52275,18.44628097,-15.46751142,-2.978769553,119.266716,42.5558689,-161.8225849
3.523,18.92215977,-14.36533696,-4.556822801,109.9885712,53.34609237,-163.3346635
3.52325,19.27954252,-13.15188562,-6.127656895,99.91372681,63.35272117,-163.266448
3.5235,19.55479373,-11.87116149,-7.683632246,88.35929108,73.48283463,-161.8421257
3.52375,19.74830567,-10.53247277,-9.215832897,75.34059906,83.71952829,-159.0601273
3.524,19.79340035,-9.143436711,-10.64996364,62.64705276,93.50811019,-156.155163
3.52425,19.72697501,-7.713781053,-12.01319396,49.39652252,103.0880844,-152.4846069
3.5245,19.59428644,-6.294281336,-13.3000051,34.79527664,113.5316174,-148.326894
3.52475,19.2660779,-4.816815971,-14.44926193,21.77505302,122.3748943,-144.1499473
3.525,18.78688052,-3.295348304,-15.49153222,9.35791111,129.9617111,-139.3196222
3.52525,18.16889575,-1.762033823,-16.40686193,-2.444466352,136.741294,-134.2968276
3.5255,17.46168342,-0.249874493,-17.21180893,-14.58437347,143.460357,-128.8759835
3.52575,16.66355862,1.245360891,-17.90891951,-26.93745422,149.7881109,-122.8506566
3.526,15.73184069,2.781214101,-18.51305479,-38.67314148,154.0747868,-115.4016453
3.52625,14.72159961,4.322990259,-19.04458987,-50.82317734,157.1199448,-106.2967674
3.5265,13.60605009,5.85842039,-19.46447048,-62.42894745,158.7056868,-96.27673934
3.52675,12.41785947,7.381156882,-19.79901635,-74.11595154,158.9458448,-84.8298933
3.527,11.11242332,8.883585684,-19.996009,-84.4594574,157.4136578,-72.9542004
3.52725,9.792773031,10.32720324,-20.11997628,-95.66738129,155.3648523,-59.69747104
3.5275,8.399023139,11.70354674,-20.10256988,-105.8985596,152.3028404,-46.40428082
3.52775,6.967133685,12.97665461,-19.94378829,-115.6019669,148.9704084,-33.36844154
3.528,5.483508356,14.14314199,-19.62665035,-124.1636734,145.1487784,-20.98510502
3.52825,3.951534355,15.20089153,-19.15242589,-131.4134216,140.7325242,-9.319102569
3.5285,2.415805765,16.15371348,-18.56951925,-138.3047485,135.8204928,2.484255753
3.52875,0.882636984,16.98595037,-17.86858736,-144.6483612,130.6100187,14.03834253
3.529,-0.651775366,17.7031043,-17.05132893,-150.1418152,124.8414249,25.30039024
3.52925,-2.17846495,18.32083221,-16.14236726,-154.8893433,118.1693425,36.72000079
3.5295,-3.712768719,18.8217816,-15.10901288,-158.1122589,110.7060008,47.40625809
3.52975,-5.289708979,19.27026636,-13.98055738,-159.1092834,100.8918553,58.21742812
3.53,-6.841930274,19.62228582,-12.78035554,-159.0666199,89.97371143,69.09290844
3.53025,-8.346591276,19.85372304,-11.50713177,-158.1699219,78.52666534,79.64325654
3.5305,-9.771835563,19.96922972,-10.19739415,-157.0666199,66.67329051,90.39332936
3.53075,-11.12614788,19.96965075,-8.843502871,-155.3293915,54.32779808,101.0015934
3.531,-12.36710889,19.84568337,-7.478574479,-153.8011932,41.99081738,111.8103759
3.53125,-13.52273909,19.59647836,-6.073739269,-151.5539246,29.50509585,122.0488287
3.5315,-14.62143682,19.23514923,-4.61371241,-147.7522583,16.46542788,131.2868304
3.53175,-15.60137621,18.71769985,-3.116323635,-143.5188141,4.231262508,139.2875516
3.532,-16.47346449,18.07966384,-1.60619935,-138.6807251,-7.848690744,146.5294158
3.53225,-17.21434645,17.32443157,-0.110085111,-133.7407227,-19.55683586,153.2975585
3.5325,-17.88004577,16.45580749,1.424238277,-127.1355362,-31.2515147,158.3870509
3.53275,-18.46632061,15.47294491,2.993375699,-118.8520355,-42.74071146,161.592747
3.533,-18.93881588,14.36611482,4.572701068,-109.6242371,-53.42286058,163.0470976
3.53325,-19.31056111,13.17424232,6.136318789,-99.32642365,-63.94839012,163.2748138
3.5335,-19.59128124,11.90790305,7.68337819,-87.7246933,-74.40263539,162.1273287
3.53375,-19.77628895,10.5738697,9.202419245,-74.95239258,-84.68061426,159.6330068
3.534,-19.83922482,9.180600202,10.65862462,-61.74740601,-94.53738935,156.2847954
3.53425,-19.76685867,7.750946625,12.01591205,-48.63637543,-104.0884201,152.7247955
3.5345,-19.60623878,6.305214348,13.30102443,-34.56229782,-113.8422542,148.404552
3.53475,-19.26956485,4.819709071,14.44985577,-21.70008659,-122.4749878,144.1750744
3.535,-18.7818715,3.29993431,15.48193719,-9.516464233,-130.0327627,139.5492269
3.53525,-18.18426541,1.767043447,16.41722196,2.819809437,-136.9726262,134.1528168
3.5355,-17.48680561,0.258268649,17.22853697,15.19886398,-143.8294725,128.6306085
3.53575,-16.69080289,-1.237390262,17.92819316,27.62129021,-150.1668841,122.5455939
3.536,-15.74681879,-2.785935865,18.53275466,39.1379509,-154.1232061,114.9852552
3.53625,-14.70686943,-4.330673608,19.03754304,50.53266144,-156.8890305,106.356369
3.5365,-13.60067892,-5.871603998,19.47228291,62.42049789,-158.4342252,96.0137273
3.53675,-12.49237197,-7.291104601,19.78347657,75.449646,-161.2155711,85.76592515
3.537,-11.16767764,-8.872229733,20.03990737,85.89293671,-158.0758744,72.18293773
3.53725,-9.797625663,-10.3501179,20.14774356,96.04485321,-155.0037132,58.95885995
3.5375,-8.350913728,-11.75819398,20.10910771,105.114624,-150.9347374,45.82011338
3.53775,-6.882549029,-13.04187972,19.92442875,113.9150467,-147.1077669,33.19272018
3.538,-5.399327231,-14.20201903,19.60134627,122.4068832,-143.3826069,20.97572363
3.53825,-3.878314196,-15.2369222,19.1152364,129.7429199,-139.4580432,9.715123299
3.5385,-2.38997262,-16.14235657,18.53232919,137.5036469,-135.7822108,-1.721436029
3.53875,-0.837350863,-16.9970187,17.83436957,143.4875183,-130.0083681,-13.47915018
3.539,0.655946749,-17.69470953,17.03876278,149.9024963,-124.9115422,-24.99095409
3.53925,2.18308644,-18.30482093,16.12173449,154.5789032,-118.3876369,-36.19126634
3.5395,3.710968993,-18.82185071,15.11088172,158.087204,-110.6766315,-47.4105725
3.53975,5.267915933,-19.2817595,14.01384357,159.6956482,-100.7977059,-58.89794232
3.54,6.802394576,-19.60796853,12.80557395,159.9375763,-90.50034243,-69.43723387
3.54025,8.306634168,-19.83855941,11.53192524,159.0594177,-79.08087495,-79.97854278
3.5405,9.723796549,-19.95787218,10.23407563,158.2111053,-67.2226317,-90.98847365
3.54075,11.10268628,-19.97225859,8.869572312,155.9457092,-54.43616694,-101.5095423
3.541,12.40166705,-19.89017778,7.488510736,153.2046967,-40.87610136,-112.3285953
3.54125,13.5670198,-19.65281756,6.085797761,150.7746735,-28.07912322,-122.6955502
3.5415,14.66071148,-19.26652717,4.605815693,146.9028473,-15.5319972,-131.3708501
3.54175,15.62450451,-18.75203738,3.127532873,143.1002655,-3.35236991,-139.7478956
3.542,16.48686024,-18.10511749,1.618257242,138.4421387,8.495956048,-146.9380947
3.54225,17.21548083,-17.33465254,0.119171711,133.705307,19.82971566,-153.5350227
3.5425,17.87565029,-16.46941391,-1.406236382,127.2675934,31.5473123,-158.8149057
3.54275,18.45175828,-15.48020596,-2.971552314,119.2040482,42.84165461,-162.0457028
3.543,18.92301529,-14.36279744,-4.560217843,109.9333801,53.3122735,-163.2456536
3.54325,19.27238883,-13.13369327,-6.138695561,99.95399475,62.96087655,-162.9148713
3.5435,19.55396589,-11.86523876,-7.688727124,88.32639313,73.36298926,-161.6893824
3.54375,19.74106417,-10.54008964,-9.200974529,75.57758331,83.80625733,-159.3838406
3.544,19.7992931,-9.158668778,-10.64062432,62.59713364,93.83815289,-156.4352865
3.54425,19.73668481,-7.729859447,-12.00682536,49.25034332,103.4670368,-152.7173801
3.5445,19.56801119,-6.28074184,-13.28726935,35.37555695,113.0881362,-148.4636931
3.54475,19.26991707,-4.811315271,-14.4586018,21.63025856,122.300941,-143.9311995
3.545,18.7826196,-3.300002632,-15.48261697,9.500210762,130.0185305,-139.5187412
3.54525,18.18716471,-1.758649083,-16.42851563,-2.953588963,136.8129534,-133.8593645
3.5455,17.45876368,-0.23464244,-17.22412124,-14.62848663,143.1489853,-128.5204987
3.54575,16.64576102,1.255092131,-17.90085315,-26.54701996,149.465202,-122.9181821
3.546,15.72506038,2.785021731,-18.51008211,-38.52210999,153.9415766,-115.4194666
3.54625,14.7283204,4.30183598,-19.03015638,-50.84063721,157.5584763,-106.7178391
3.5465,13.60224727,5.863496926,-19.46574419,-62.36436081,158.5761744,-96.21181359
3.54675,12.40256368,7.377771706,-19.78033538,-73.68434143,158.8904902,-85.2061488
3.547,11.13529808,8.869199722,-20.0044978,-84.94715881,157.8501495,-72.90299066
3.54725,9.78218662,10.33481775,-20.11700437,-95.44361115,155.1423817,-59.69877057
3.5475,8.412609245,11.70354604,-20.11615529,-106.2518997,152.4006463,-46.14874662
3.54775,6.964583701,12.975809,-19.9403927,-115.5285034,148.9652858,-33.43678234
3.548,5.465308081,14.15964117,-19.62494925,-123.8045578,144.6993872,-20.89482936
3.54825,3.958776574,15.20808489,-19.16686147,-131.6493988,140.6417501,-8.992351328
3.5485,2.386556711,16.16640471,-18.55296142,-137.6215668,135.3540051,2.267561709
3.54875,0.881752039,16.97537326,-17.8571253,-144.5302582,130.7905857,13.73967251
3.549,-0.622957217,17.68829506,-17.06533784,-150.7748871,125.3260791,25.44880803
3.54925,-2.1411743,18.30009845,-16.15892415,-155.7122955,118.8346361,36.87765944
3.5495,-3.728850216,18.83701294,-15.10816272,-157.8070831,110.3022747,47.50480845
3.54975,-5.279921726,19.27661427,-13.99669254,-159.4144897,100.8418521,58.57263761
3.55,-6.873313851,19.63201636,-12.75870251,-158.3147736,89.55336608,68.76140748
3.55025,-8.361827278,19.86768421,-11.50585693,-157.8632965,78.14188409,79.72141242
3.5505,-9.779088722,19.9582271,-10.17913837,-156.7805634,66.81697311,89.96359025
3.55075,-11.12785212,19.96753459,-8.839682472,-155.2525635,54.34873535,100.9038281
3.551,-12.36328897,19.84526059,-7.481971621,-153.8820953,42.02232552,111.8597698
3.55125,-13.50283614,19.58124537,-6.078409225,-151.9512177,29.93760269,122.013615
3.5515,-14.60408241,19.22034177,-4.616259359,-148.0931549,16.87727204,131.2158829
3.55175,-15.6001197,18.71219838,-3.112078684,-143.5110626,4.353545597,139.157517
3.552,-16.48108623,18.08516284,-1.604076611,-138.5214386,-7.998278336,146.5197169
3.55225,-17.23510724,17.33627677,-0.101169539,-133.2801971,-19.92512406,153.2053212
3.5525,-17.86094871,16.45326816,1.407680552,-127.6128387,-31.05632591,158.6691647
3.55275,-18.4344866,15.4708295,2.963657101,-119.6755676,-42.45849375,162.1340614
3.553,-18.92397107,14.36188373,4.562087334,-109.9959793,-53.22559856,163.2215779
3.55325,-19.3173356,13.17974299,6.137592611,-99.20543671,-64.09481748,163.3002542
3.5535,-19.61419756,11.91128937,7.702908191,-87.16020966,-74.63090919,161.7911188
3.55375,-19.780116,10.57217741,9.207938587,-74.84541321,-84.6734494,159.5188626
3.554,-19.82732352,9.184831931,10.64249159,-62.09727859,-94.52651106,156.6237897
3.55425,-19.77786198,7.76067735,12.01718463,-48.42714691,-104.3529695,152.7801164
3.5545,-19.60789791,6.316214171,13.29168374,-34.60429764,-114.0660661,148.6703637
3.55475,-19.26827942,4.823517544,14.44476187,-21.76531982,-122.5451536,144.3104734
3.555,-18.7831685,3.293164518,15.49000398,-9.435194016,-129.9232018,139.3583958
3.55525,-18.17538863,1.755619539,16.4197691,2.668493271,-136.6978785,134.0293853
3.5555,-17.49444776,0.25826854,17.23617922,15.39608669,-143.8898411,128.4937544
3.55575,-16.70099852,-1.23865902,17.93965754,27.89830399,-150.2223114,122.3240074
3.556,-15.74126592,-2.776204384,18.5174703,38.92279053,-154.27093,115.3481395
3.55625,-14.6950098,-4.338290065,19.03329987,50.27778625,-156.6646381,106.3868518
3.5565,-13.60789033,-5.8694888,19.47737914,62.59285736,-158.5328662,95.94000884
3.55675,-12.43791521,-7.381224857,19.81914007,74.67960358,-159.1098504,84.43024681
3.557,-11.22217229,-8.792686991,20.01485929,86.72316742,-159.962345,73.23917754
3.55725,-9.809423679,-10.32430811,20.13373179,96.16550446,-155.58395,59.41844557
3.5575,-8.372959176,-11.74888643,20.1218456,105.6320419,-151.2865359,45.65449396
3.55775,-6.880462574,-13.05245764,19.93292021,113.9517288,-146.9070974,32.95536861
3.558,-5.370504594,-14.21598349,19.58648809,121.7636719,-142.9162297,21.15255787
3.55825,-3.875795212,-15.24538384,19.12117905,129.7425079,-139.2849585,9.542450611
3.5585,-2.379833287,-16.15716623,18.53699952,137.3484802,-135.4293695,-1.91911073
3.55875,-0.84659956,-16.97036339,17.81696295,143.5339966,-130.5802534,-12.95374314
3.559,0.679254505,-17.7069784,17.0277239,149.3816833,-124.5141939,-24.86748945
3.55925,2.16440972,-18.30355197,16.13914225,155.0569611,-118.5528661,-36.50409494
3.5595,3.708785059,-18.83919453,15.13040947,158.2746887,-110.3674506,-47.90723816
3.55975,5.262455012,-19.26441158,14.00195656,159.7143555,-101.164743,-58.54961251
3.56,6.801546985,-19.60754527,12.80599829,159.9614563,-90.51799109,-69.44346521
3.56025,8.296437297,-19.84067409,11.54423679,159.3487854,-79.11908146,-80.22970394
3.5605,9.739030073,-19.97268169,10.23365162,157.9272919,-66.83103535,-91.09625652
3.56075,11.09885274,-19.97606605,8.877213313,156.0774231,-54.38823217,-101.6891909
3.561,12.37158534,-19.87198367,7.500398327,153.8667145,-41.43729363,-112.4294208
3.56125,13.5776142,-19.65874165,6.081127453,150.5525513,-27.88798556,-122.6645657
3.5615,14.67804547,-19.28725819,4.609212714,146.6077576,-15.00701322,-131.6007444
3.56175,15.62327009,-18.74061377,3.117343685,143.050293,-3.566519823,-139.4837731
3.562,16.47631254,-18.08607904,1.609766499,138.581131,8.065109419,-146.6462404
3.56225,17.2180588,-17.32576681,0.107708008,133.5765991,19.6820694,-153.2586685
3.5625,17.87693519,-16.46560448,-1.411330715,127.2093582,31.48367071,-158.6930289
3.56275,18.46404649,-15.48697502,-2.977071477,118.9333801,43.05878637,-161.9921665
3.563,18.92894371,-14.36787566,-4.56106805,109.8134842,53.45278366,-163.2662679
3.56325,19.26941983,-13.13199877,-6.137421057,100.0165253,62.90885132,-162.9253766
3.5635,19.53655566,-11.86650833,-7.670047331,88.79234314,73.26012421,-162.0524674
3.56375,19.73091513,-10.52866607,-9.202249063,75.76450348,83.51683944,-159.2813429
3.564,19.78872523,-9.145129373,-10.64359585,62.78290558,93.50201443,-156.28492
3.56425,19.76044236,-7.734936507,-12.02550586,48.6725235,103.7331385,-152.405662
3.5645,19.60443023,-6.306973274,-13.29745696,34.61171722,113.8510168,-148.462734
3.56475,19.25804058,-4.807930647,-14.45010993,21.90792084,122.1543926,-144.0623134
3.565,18.78009657,-3.292809749,-15.48728682,9.507479668,129.867039,-139.3745187
3.56525,18.17273126,-1.75737992,-16.41535134,-2.587770224,136.6831928,-134.0954225
3.5655,17.46762629,-0.249450832,-17.21817546,-14.75300312,143.495646,-128.7426429
3.56575,16.64023186,1.252553706,-17.89278557,-26.38619995,149.4781128,-123.0919129
3.566,15.73649157,2.77571375,-18.51220532,-38.75688553,154.2089885,-115.452103
3.56625,14.70167211,4.330183473,-19.03185558,-50.35404205,156.8336556,-106.4796135
3.5665,13.59290852,5.863919973,-19.45682849,-62.11880875,158.4991734,-96.38036465
3.56675,12.42676517,7.378195108,-19.80496028,-74.31959534,159.060987,-84.74139162
3.567,11.12724915,8.87427815,-20.0015273,-84.77532196,157.6942735,-72.91895153
3.56725,9.782129226,10.31831815,-20.10044737,-95.32035065,155.453136,-60.1327854
3.5675,8.394388487,11.7137023,-20.10809078,-105.8467407,152.0775903,-46.23084953
3.56775,6.958288117,12.99738684,-19.95567495,-115.5156479,148.5102654,-32.99461751
3.568,5.486082046,14.15075758,-19.63683962,-124.2781677,145.0148977,-20.73672995
3.56825,3.960871523,15.20004413,-19.16091565,-131.644165,140.8067592,-9.162594129
3.5685,2.406038233,16.1524426,-18.55848084,-138.0316162,135.7624141,2.269202075
3.56875,0.897468605,16.97791173,-17.87538034,-144.9697418,130.8626026,14.10713922
3.569,-0.62887001,17.69760465,-17.06873464,-150.6996002,125.1083385,25.5912617
3.56925,-2.162805512,18.30644567,-16.14364016,-155.1983643,118.5531146,36.64524964
3.5695,-3.719953679,18.83108925,-15.11113557,-157.9990997,110.4760602,47.52303951
3.56975,-5.296889296,19.28084399,-13.9839547,-159.0025177,100.6339368,58.36858091
3.57,-6.875440496,19.63117172,-12.75573123,-158.2502136,89.54965256,68.70056107
3.57025,-8.364843423,19.85499268,-11.49014925,-157.687088,78.35693283,79.33015518
3.5705,-9.786248333,19.97515083,-10.18890249,-156.7126007,66.44421663,90.26838408
3.57075,-11.12191429,19.96626795,-8.844353665,-155.3930511,54.41217041,100.9808807
3.571,-12.35523004,19.84314515,-7.487915113,-154.0742188,42.11820222,111.9560165
3.57125,-13.52320604,19.58378442,-6.060578381,-151.4311981,29.7364536,121.6947445
3.5715,-14.60790251,19.22034041,-4.612437903,-147.983429,16.84604981,131.1373791
3.57175,-15.60052996,18.7164291,-3.11589914,-143.521225,4.267909238,139.2533157
3.572,-16.49211281,18.08854789,-1.596435083,-138.2456512,-8.14679647,146.3924477
3.57225,-17.23429338,17.32612279,-0.091829409,-133.2130432,-19.72950876,152.942552
3.5725,-17.87665375,16.45368914,1.422964616,-127.1893005,-31.17832231,158.3676229
3.57275,-18.42814027,15.46405932,2.964080956,-119.775589,-42.27994563,162.0555346
3.573,-18.88790931,14.35469174,4.533217565,-110.8794479,-52.81612083,163.6955688
3.57325,-19.30842781,13.17762797,6.130799839,-99.42449188,-63.97874871,163.4032406
3.5735,-19.62347393,11.9299053,7.693568636,-87.05683136,-75.04142485,162.0982562
3.57375,-19.79196395,10.58360118,9.208362771,-74.61837769,-84.97286873,159.5912464
3.574,-19.83708555,9.18567792,10.65140763,-61.84329224,-94.61351717,156.4568094
3.57425,-19.76473667,7.75094703,12.01378964,-48.69526672,-104.0702597,152.7655264
3.5745,-19.60494985,6.309868411,13.29508144,-34.63432312,-113.9188291,148.5531522
3.57475,-19.24712387,4.802785898,14.44433798,-22.17082977,-121.9881311,144.1589609
3.575,-18.79162486,3.303742748,15.48788211,-9.299515724,-130.1715246,139.4710403
3.57525,-18.18936866,1.764505344,16.42486331,2.964502335,-136.9586292,133.9941268
3.5755,-17.4927519,0.2574232,17.2353287,15.35507488,-143.8533985,128.4983236
3.57575,-16.67937239,-1.246274651,17.92564704,27.38079071,-149.9101418,122.5293511
3.576,-15.75736221,-2.765203744,18.52256595,39.25405121,-154.5879853,115.3339341
3.57625,-14.72126457,-4.318827248,19.04009182,50.81982803,-157.2213829,106.4015548
3.5765,-13.65240784,-5.852141702,19.50454955,63.64099121,-159.1906771,95.54968586
3.57675,-12.40614882,-7.403226914,19.80937574,74.02297211,-158.4634088,84.4404367
3.577,-11.15370614,-8.883652026,20.03735816,85.59570313,-157.7277716,72.13206844
3.57725,-9.802237068,-10.3336173,20.13585437,96.02461243,-155.3188743,59.29426184
3.5775,-8.358007433,-11.72180796,20.07981539,105.0134888,-151.6521568,46.63866804
3.57775,-6.884630102,-13.02960887,19.91423897,113.8617325,-147.3444417,33.48270921
3.578,-5.398453858,-14.19525109,19.59370494,122.3171844,-143.4986506,21.18146616
3.57825,-3.885090795,-15.23226775,19.11735854,129.8706207,-139.5941571,9.723536384
3.5785,-2.365404238,-16.15801167,18.52341591,136.9580536,-135.3047612,-1.653292344
3.57875,-0.857667963,-16.97882618,17.83649415,143.8672943,-130.5004387,-13.36685562
3.579,0.672052372,-17.70274837,17.030696,149.5240173,-124.6452292,-24.87878816
3.57925,2.161853835,-18.30608939,16.14423555,155.1298676,-118.5239043,-36.60596326
3.5795,3.684216622,-18.82311827,15.13890165,158.7920074,-110.8542252,-47.93778224
3.57975,5.265403825,-19.27118185,14.00577803,159.6843262,-101.0213164,-58.66300975
3.58,6.81935206,-19.61516099,12.79580893,159.5457153,-90.24715187,-69.29856346
3.58025,8.296027944,-19.836019,11.53999106,159.316925,-79.21358057,-80.10334448
3.5805,9.70896193,-19.95110353,10.2421416,158.5532837,-67.46790789,-91.0853758
3.58075,11.10689106,-19.98410505,8.877213996,155.9292145,-54.19002885,-101.7391856
3.581,12.39530535,-19.88806076,7.492755411,153.3625488,-40.96842034,-112.3941285
3.58125,13.5975759,-19.65620202,6.058626113,150.0026398,-27.79527758,-122.2073622
3.5815,14.64795937,-19.27118226,4.623222888,147.2711029,-15.54232131,-131.7287816
3.58175,15.61985944,-18.74442032,3.124560889,143.1691895,-3.534166941,-139.6350225
3.582,16.4585072,-18.07846299,1.619955788,138.9975128,7.77553701,-146.7730498
3.58225,17.21760357,-17.33465172,0.117048147,133.6647034,19.83108111,-153.4957845
3.5825,17.89853984,-16.47956677,-1.418973077,126.7543945,31.89517106,-158.6495656
3.58275,18.47293686,-15.49416722,-2.97876964,118.7564468,43.25306812,-162.009515
3.583,18.91877789,-14.36068223,-4.558095661,110.0299911,53.23601272,-163.2660039
3.58325,19.27579733,-13.13030871,-6.145488624,99.84169006,62.91607012,-162.7577602
3.5835,19.53575399,-11.85296995,-7.682784046,88.71772003,72.98889043,-161.7066105
3.58375,19.73767503,-10.53797407,-9.199700959,75.66021729,83.73005407,-159.3902714
3.584,19.82136862,-9.158244356,-10.66312426,62.02297974,93.98136359,-156.0043433
3.58425,19.74942617,-7.728590054,-12.02083612,48.90899658,103.525083,-152.4340796
3.5845,19.5849756,-6.285395799,-13.2995798,34.96317673,113.288763,-148.2519397
3.58475,19.25930531,-4.810468743,-14.44883656,21.89926529,122.194677,-144.0939423
3.585,18.76523054,-3.294501817,-15.47072872,9.918424606,129.7731233,-139.6915479
3.58525,18.17181516,-1.77726581,-16.39454935,-2.404259205,137.038497,-134.6342378
3.5855,17.44687297,-0.235488654,-17.21138431,-14.29568386,143.07013,-128.7744461
3.58575,16.66863256,1.239014241,-17.9076468,-27.01405144,149.9332487,-122.9191972
3.586,15.74965996,2.777405997,-18.52706596,-39.10559464,154.2682712,-115.1626766
3.58625,14.71395809,4.322989837,-19.03694793,-50.61845398,157.0548348,-106.4363808
3.5865,13.58443635,5.869844462,-19.45428081,-61.93703079,158.3209894,-96.38395864
3.58675,12.42676871,7.379464937,-19.80623365,-74.32363129,159.0317659,-84.70813457
3.587,11.13827897,8.871737665,-20.01001663,-85.04161835,157.818449,-72.77683069
3.58725,9.791456851,10.31493242,-20.10638928,-95.53918457,155.5816942,-60.04250964
3.5875,8.40326596,11.70270037,-20.10596633,-106.0005722,152.3483891,-46.34781692
3.58775,6.947652095,12.99061761,-19.9382697,-115.1894379,148.5604887,-33.37105078
3.588,5.455111582,14.15752651,-19.6126381,-123.5123367,144.6608096,-21.14847287
3.58825,3.946909936,15.214008,-19.16091793,-131.3690948,140.4399723,-9.070877489
3.5885,2.422140137,16.14355795,-18.56569809,-138.3758698,136.0471284,2.328741313
3.58875,0.894084916,16.98172014,-17.87580506,-144.900238,130.7667733,14.13346474
3.589,-0.638175994,17.70733756,-17.06916157,-150.5169983,124.8559495,25.66104878
3.58925,-2.16787903,18.31194387,-16.14406484,-155.0931549,118.4098552,36.68329973
3.5895,-3.714890363,18.82220355,-15.10731319,-158.0536194,110.6797204,47.37389899
3.58975,-5.275724168,19.26265081,-13.98692664,-159.4152222,101.1371792,58.27804299
3.59,-6.839837109,19.6138246,-12.77398749,-159.058075,90.15032398,68.90775097
3.59025,-8.362297729,19.85456822,-11.49227049,-157.7620544,78.39868025,79.36337419
3.5905,-9.766723452,19.97430605,-10.20758259,-157.2335968,66.61874197,90.61485483
3.59075,-11.14185379,19.97007201,-8.828218213,-154.9157257,54.20684622,100.7088795
3.591,-12.37685927,19.84949068,-7.472631407,-153.5645142,41.85017177,111.7143424
3.59125,-13.50490961,19.59563055,-6.090720948,-152.0070343,29.65577307,122.3512612
3.5915,-14.60496265,19.21103212,-4.606069472,-148.0050812,17.04866455,130.9564166
3.59175,-15.59078164,18.71135122,-3.120569575,-143.7545471,4.442747142,139.3118
3.592,-16.5082066,18.09997085,-1.591764246,-137.9229584,-8.47503542,146.3979938
3.59225,-17.24910695,17.33966235,-0.090555396,-132.9337006,-20.09346977,153.0271703
3.5925,-17.89487415,16.46384392,1.431030229,-126.7894745,-31.50858316,158.2980576
3.59275,-18.42643486,15.46617484,2.960260019,-119.8345718,-42.31461721,162.149189
3.593,-18.89978077,14.3597694,4.540011371,-110.602417,-53.00804931,163.6104663
3.59325,-19.30503918,13.17508888,6.129950301,-99.48866272,-63.91534493,163.4040077
3.5935,-19.61081674,11.90663468,7.704182064,-87.21315002,-74.5152015,161.7283515
3.59375,-19.78390211,10.58233216,9.201569951,-74.82019806,-84.88985098,159.710049
3.594,-19.87352585,9.20683395,10.6666919,-61.04042435,-95.28377366,156.324198
3.59425,-19.78126496,7.75898537,12.02227959,-48.30738831,-104.3515996,152.6589879
3.5945,-19.5804001,6.287866466,13.29253363,-35.1016655,-113.3289611,148.4306266
