Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,4.514636151,14.77373507,-19.28837122,-122.9626007,127.0113003,-4.048699616
0.08025,2.965557213,15.79509848,-18.76065569,-128.6255798,121.4400666,7.185513222
0.0805,1.413049658,16.68318382,-18.09623347,-133.6151276,115.9120374,17.70309021
0.08075,-0.119049068,17.45661168,-17.33756262,-138.460556,110.1224558,28.33810018
0.081,-1.637952833,18.11537822,-16.47742539,-142.7396851,103.897966,38.84171905
0.08125,-3.180986489,18.6709092,-15.48992271,-145.3154755,96.64093176,48.6745437
0.0815,-4.71668445,19.13758976,-14.42090531,-146.8709869,88.2170916,58.65389534
0.08175,-6.269181459,19.53276366,-13.2635822,-146.6565094,78.0378662,68.6186432
0.082,-7.782630207,19.80185645,-12.01922625,-145.4924011,67.48122372,78.0111774
0.08225,-9.223853657,19.96136121,-10.73750755,-144.1483154,56.44641374,87.70190169
0.0825,-10.57298544,19.9875961,-9.414610657,-142.7628632,45.50900523,97.25385793
0.08275,-11.88217217,19.90001457,-8.017842399,-139.9075317,33.92138852,105.9861432
0.083,-13.06697049,19.68804221,-6.621071717,-137.5209808,22.52524797,114.9957329
0.08325,-14.21521652,19.36309954,-5.147883023,-133.2020874,10.49685334,122.7052341
0.0835,-15.23364279,18.88795913,-3.654316341,-128.9429932,-0.713201923,129.6561951
0.08375,-16.13532956,18.28504065,-2.149711091,-124.4176483,-11.53859878,135.9562471
0.084,-16.98297309,17.59496479,-0.611991697,-118.134491,-23.11373015,141.2482211
0.08425,-17.68246323,16.77711329,0.905349938,-112.1267929,-33.87014911,145.996942
0.0845,-18.30973315,15.84883149,2.460901663,-104.4219437,-44.5611298,148.9830735
0.08475,-18.81898505,14.79488981,4.02409524,-96.00462341,-54.41186561,150.416489
0.085,-19.25722463,13.64913428,5.608090353,-85.80906677,-64.24040813,150.0494749
0.08525,-19.54973966,12.410297,7.139442657,-75.7195816,-73.29585687,149.0154385
0.0855,-19.74659157,11.08853342,8.658058147,-64.46092224,-81.94854498,146.4094672
0.08575,-19.84888481,9.732921239,10.11596357,-52.33584595,-90.9355046,143.2713506
0.086,-19.82862441,8.335845391,11.49277902,-40.01403427,-99.70709328,139.7211276
0.08625,-19.67858979,6.898574652,12.78001514,-27.71158981,-108.0209211,135.7325109
0.0865,-19.40896564,5.421955339,13.9870103,-15.20421982,-115.7448513,130.9490711
0.08675,-18.96673824,3.890332701,15.07640554,-3.827055931,-121.958551,125.7856069
0.087,-18.42053161,2.348133236,16.07239837,7.809642792,-127.7661305,119.9564877
0.08725,-17.75587379,0.807203506,16.94867028,19.15154266,-133.0496974,113.8981548
0.0875,-17.01795737,-0.665184569,17.68314194,30.78500748,-139.1823621,108.3973546
0.08775,-16.11337734,-2.191306874,18.30468421,41.04019928,-142.937619,101.8974198
0.088,-15.10533874,-3.755930253,18.86126899,51.30929565,-144.8083446,93.49904891
0.08825,-14.06282938,-5.296859986,19.35968937,62.79460144,-146.2252709,83.43066942
0.0885,-12.88822991,-6.821289286,19.7095192,72.82648468,-146.0951893,73.26870458
0.08875,-11.65828031,-8.29960219,19.9578825,83.00876617,-145.3090759,62.30030971
0.089,-10.32249728,-9.742794916,20.0652922,91.90433502,-143.0630162,51.15868119
0.08925,-8.923766473,-11.15256422,20.0763307,100.4366302,-139.4196783,38.98304808
0.0895,-7.494561048,-12.46586709,19.96042814,108.7796249,-135.599529,26.8199041
0.08975,-6.000996461,-13.70555014,19.7065466,115.9924164,-130.7337329,14.74131648
0.09,-4.489942712,-14.7967246,19.28666731,122.5202026,-126.4055792,3.885376553
0.09025,-2.923881554,-15.8180881,18.74196965,127.7258377,-120.6985119,-7.027325794
0.0905,-1.393012976,-16.70236823,18.09538121,133.2415466,-115.392443,-17.8491036
0.09075,0.127624508,-17.47494646,17.34732195,138.3740387,-109.6954845,-28.67855423
0.091,1.649065006,-18.13709853,16.48803353,142.6061554,-103.3804678,-39.22568756
0.09125,3.183653676,-18.6795128,15.49585912,145.3013153,-96.4260636,-48.87525171
0.0915,4.731241312,-19.14492428,14.41368297,146.5304718,-87.93494026,-58.59553154
0.09175,6.287058676,-19.56252242,13.27546374,146.3858643,-77.30279575,-69.08306851
0.092,7.769520083,-19.82992181,12.06040172,146.0162811,-66.99624927,-79.02003185
0.09225,9.220964042,-19.98054427,10.75958022,144.3379211,-56.04447202,-88.29344912
0.0925,10.6001546,-20.0313179,9.431163298,142.3375244,-44.41260303,-97.92492139
0.09275,11.90215253,-19.93569861,8.033546077,139.5973511,-33.01529508,-106.582056
0.093,13.0844385,-19.71272319,6.62828469,137.1829376,-21.83477563,-115.348162
0.09325,14.20942829,-19.36112764,5.151699353,133.2682648,-10.47658848,-122.7916763
0.0935,15.25576853,-18.91644828,3.660679755,128.4944305,1.514573618,-130.0090042
0.09375,16.16088134,-18.30549309,2.144611746,123.806015,12.21976666,-136.0257817
0.094,16.9517223,-17.58960664,0.637884346,118.8150787,22.88951243,-141.7045912
0.09425,17.65331993,-16.77598536,-0.877334565,112.7889786,33.73597874,-146.5249573
0.0945,18.26619405,-15.83712849,-2.429065556,105.3909302,44.11612146,-149.5070516
0.09475,18.81236907,-14.78657121,-4.025797853,96.03623199,54.29601435,-150.3322463
0.095,19.19928057,-13.62854585,-5.570734717,87.10106659,63.50706039,-150.608127
0.09525,19.4838249,-12.36178402,-7.122040887,77.03250122,71.96394455,-148.9964458
0.0955,19.69927201,-11.06455989,-8.634712118,65.4848938,81.20079932,-146.6856931
0.09575,19.8040581,-9.724601753,-10.07945635,53.42338562,90.49413392,-143.9175195
0.096,19.81646072,-8.335140853,-11.48131987,40.30968475,99.64833377,-139.9580185
0.09625,19.68471229,-6.889409197,-12.7953031,27.46411705,107.9364631,-135.4005801
0.0965,19.37905332,-5.397558113,-13.98149521,15.78921032,115.1023304,-130.8915407
0.09675,18.93681316,-3.869744291,-15.06706886,4.44874382,121.3797963,-125.8285401
0.097,18.41179213,-2.340238108,-16.07155402,-7.644150734,127.577761,-119.9336103
0.09725,17.7534596,-0.811153967,-16.94230563,-19.0642662,133.1306455,-114.0663793
0.0975,16.98385967,0.706505135,-17.69036481,-30.19757843,138.1725142,-107.9749358
0.09775,16.10046433,2.220781219,-18.32124555,-40.91291046,142.2950474,-101.382137
0.098,15.10467873,3.768480314,-18.87315904,-51.37620544,144.5677572,-93.19155173
0.09825,14.01551672,5.32252665,-19.33804337,-61.72877884,145.3881882,-83.65940939
0.0985,12.86684381,6.855840181,-19.72268399,-72.49281311,145.2731918,-72.78037872
0.09875,11.66736507,8.305804915,-19.97316998,-83.26127625,145.2395251,-61.97824883
0.099,10.33459639,9.76169246,-20.09628885,-92.33256531,142.7742602,-50.4416949
0.09925,8.947256873,11.15072904,-20.09798591,-101.0154724,139.602954,-38.58748154
0.0995,7.49386887,12.46826348,-19.96213235,-108.7594452,135.5255999,-26.76615473
0.09975,5.982900365,13.70836722,-19.69126759,-115.5152435,130.523518,-15.00827444
0.1,4.498570596,14.79319688,-19.29176748,-122.6932297,126.5131897,-3.819959982
0.10025,2.963844377,15.79086712,-18.75471149,-128.5523529,121.4894135,7.062939442
0.1005,1.406660014,16.67683743,-18.08349744,-133.4008484,115.9676508,17.43319755
0.10075,-0.117824549,17.44222639,-17.32440184,-138.3841248,110.3885239,27.99560089
0.101,-1.643463146,18.11791684,-16.47445369,-142.6100311,103.7979852,38.81204595
0.10125,-3.167816207,18.67386966,-15.50605345,-145.6784058,96.669634,49.00877176
0.1015,-4.723054977,19.13674123,-14.41368626,-146.6944885,88.17264681,58.52184172
0.10175,-6.271744804,19.52810837,-13.25636357,-146.549057,78.09389798,68.45515902
0.102,-7.765660038,19.798045,-12.03238496,-145.9042206,67.66688925,78.23733133
0.10225,-9.222584821,19.96051785,-10.73793303,-144.1734467,56.46109037,87.71235628
0.1025,-10.58443688,19.99055629,-9.406119408,-142.4804077,45.35776092,97.1226468
0.10275,-11.87156345,19.89874553,-8.02718208,-140.1704407,34.01201348,106.1584272
0.103,-13.06066089,19.67069399,-6.610033101,-137.555069,22.88974086,114.6653281
0.10325,-14.20295374,19.34871368,-5.145759938,-133.4167786,10.855096,122.5616826
0.1035,-15.25354376,18.90319023,-3.649646475,-128.5325775,-1.149240615,129.6818181
0.10375,-16.16329593,18.30111967,-2.137823741,-123.7936325,-12.05534552,135.848978
0.104,-16.96644799,17.58565672,-0.619208735,-118.485672,-22.82551246,141.3111845
0.10425,-17.6794866,16.77838136,0.901105231,-112.2045822,-33.87864165,146.0832239
0.1045,-18.31481582,15.85263964,2.462176188,-104.3069611,-44.6771349,148.984096
0.10475,-18.82876515,14.79023506,4.03853009,-95.70153809,-54.40253497,150.1040731
0.105,-19.25472199,13.63601795,5.618704045,-85.7640686,-63.97722296,149.7412916
0.10525,-19.55061263,12.403528,7.147084628,-75.6339798,-73.1721683,148.8061481
0.1055,-19.73469579,11.09064836,8.64404743,-64.77792358,-81.89568101,146.6736046
0.10575,-19.8356925,9.741806082,10.09388642,-52.74191284,-91.00147871,143.7433916
0.106,-19.81673096,8.337114026,11.47961693,-40.33476257,-99.64090887,139.9756714
0.10625,-19.66926387,6.893919862,12.77534401,-27.92533493,-107.861772,135.7871069
0.1065,-19.39366993,5.425763789,13.96790614,-15.64100838,-115.7010866,131.342095
0.10675,-18.97903516,3.89498744,15.08404772,-3.548039198,-122.1364343,125.6844735
0.107,-18.42603258,2.353633922,16.07239866,7.908072472,-127.9122737,120.0042012
0.10725,-17.76557118,0.82666559,16.93890559,19.26013565,-133.4942709,114.2341353
0.1075,-17.00355781,-0.675339112,17.67889692,30.48123169,-138.8945498,108.4133182
0.10775,-16.13714153,-2.188344516,18.32548604,41.64123535,-143.1771125,101.5358772
0.108,-15.13712559,-3.740275465,18.87740106,52.03726578,-145.3488885,93.31162277
0.10825,-14.05138803,-5.303207431,19.35459547,62.55735016,-146.0342958,83.47694568
0.1085,-12.89462721,-6.829751661,19.72437888,73.07124329,-145.9925323,72.92128897
0.10875,-11.63963236,-8.309332744,19.9489651,82.60509491,-144.9936947,62.38859976
0.109,-10.3360856,-9.743642571,20.07972818,92.27794647,-143.1496362,50.87168974
0.10925,-8.908920524,-11.15679573,20.06571625,100.0902328,-139.2310847,39.14085189
0.1095,-7.466614982,-12.48744593,19.95406092,108.210144,-134.9828404,26.77269633
0.10975,-5.994160688,-13.69285671,19.6870174,115.716095,-130.9153432,15.19924824
0.11,-4.486158384,-14.8073031,19.29346148,122.4932022,-126.1726787,3.679476441
0.11025,-2.93954949,-15.80624204,18.74579153,128.0444946,-121.0311617,-7.013332887
0.1105,-1.388334251,-16.70025269,18.08858695,133.1010437,-115.3946368,-17.70640695
0.11075,0.145845412,-17.48510117,17.33925575,137.9653625,-109.3659126,-28.59944996
0.111,1.638925549,-18.12271269,16.48378714,142.7574463,-103.7227455,-39.03470076
0.11125,3.188710321,-18.69009012,15.50137979,145.2399902,-96.18815973,-49.05183051
0.1115,4.735463208,-19.15169326,14.41623005,146.4613495,-87.77228106,-58.68906843
0.11175,6.270153026,-19.54009892,13.26994589,146.6568909,-77.84819886,-68.80869201
0.112,7.767039476,-19.81046015,12.04342068,145.9354401,-67.38752867,-78.5479114
0.11225,9.201455357,-19.97504605,10.77359069,144.8106232,-56.30364943,-88.50697374
0.1125,10.60315221,-20.0237023,9.420550086,142.2093658,-44.54811058,-97.66125527
0.11275,11.89661811,-19.93992818,8.043310068,139.7814026,-32.99163451,-106.7897681
0.113,13.0878225,-19.71695604,6.629133541,137.1348419,-21.74363116,-115.3912108
0.11325,14.22294837,-19.38016711,5.157218734,133.0616913,-10.02792099,-123.0337703
0.1135,15.23541357,-18.9096795,3.674265939,128.9858704,1.230670413,-130.2165408
0.11375,16.15536668,-18.30422372,2.148857043,123.9542618,12.14797564,-136.1022374
0.114,16.96867777,-17.59807088,0.62939311,118.44487,23.16857849,-141.6134485
0.11425,17.66180287,-16.77852506,-0.883277809,112.592308,33.84376237,-146.4360704
0.1145,18.25852546,-15.84474378,-2.413781677,105.6541977,44.20255337,-149.8567511
0.11475,18.78818327,-14.78233953,-4.005843744,96.64970398,54.03932827,-150.6890323
0.115,19.19891183,-13.61246804,-5.586443797,87.00744629,63.20093109,-150.2083774
0.11525,19.51135269,-12.38209396,-7.129258728,76.47160339,72.54964839,-149.0212518
0.1155,19.7179017,-11.07936788,-8.638533821,65.10751343,81.62436401,-146.7318774
0.11575,19.81208703,-9.73560284,-10.07648419,53.28984833,90.7728367,-144.062685
0.116,19.79655222,-8.322025106,-11.47452712,40.7307663,99.26737882,-139.9981451
0.11625,19.6652196,-6.878407887,-12.78681171,27.89595795,107.5945292,-135.4904871
0.1165,19.37527666,-5.384441614,-13.99083504,15.79734135,114.8329706,-130.6303119
0.11675,18.96144555,-3.867205072,-15.09424048,3.786944389,121.5166147,-125.303559
0.117,18.4224117,-2.338968238,-16.08344346,-7.936192036,127.6344252,-119.6982332
0.11725,17.74162315,-0.796345442,-16.94527771,-18.86795616,132.7638926,-113.8959364
0.1175,16.99272894,0.693813142,-17.68654208,-30.33963776,138.4747844,-108.1351466
0.11775,16.08689349,2.225011251,-18.31190475,-40.59128571,142.1148362,-101.5235505
0.118,15.10000773,3.768056534,-18.86806426,-51.24986649,144.5399101,-93.29004357
0.11825,14.02526223,5.31744898,-19.34271121,-61.94637299,145.555182,-83.60880897
0.1185,12.85707597,6.85499463,-19.7120706,-72.23082733,145.2177727,-72.98694533
0.11875,11.65510432,8.321036397,-19.97614072,-83.04875946,144.861048,-61.81228855
0.119,10.34139337,9.762960552,-20.10435393,-92.5149231,142.7962348,-50.28131167
0.11925,8.940037196,11.14946043,-20.08949763,-100.8119659,139.5695131,-38.75754713
0.1195,7.500589657,12.4475315,-19.94812116,-108.7773285,135.9652616,-27.18793306
0.11975,6.00361225,13.68213568,-19.68574793,-115.8642426,131.1785693,-15.31432679
0.12,4.496425752,14.78685091,-19.28327666,-122.5948486,126.6318827,-4.037034105
0.12025,2.957075022,15.79763537,-18.75471039,-128.4292755,121.327656,7.101619506
0.1205,1.393150381,16.69968728,-18.09283766,-133.217392,115.4488796,17.76851239
0.12075,-0.11605453,17.46295713,-17.3469026,-138.5835114,110.0147714,28.56873995
0.121,-1.645143467,18.12299334,-16.47784987,-142.6037292,103.6885566,38.91517262
0.12125,-3.181873326,18.66033131,-15.47845798,-145.2079926,96.82049724,48.38749531
0.1215,-4.734944558,19.13589586,-14.40095131,-146.3702087,88.10390039,58.26630835
0.12175,-6.265386462,19.52514673,-13.25976027,-146.686554,78.20101888,68.48553507
0.122,-7.774143132,19.80016099,-12.02601786,-145.6910706,67.5700843,78.12098626
0.12225,-9.222582193,19.96093979,-10.7383576,-144.169281,56.45917273,87.71010828
0.1225,-10.58361182,19.98378872,-9.400176905,-142.4458618,45.49915116,96.94671066
0.12275,-11.8503543,19.8932446,-8.0428903,-140.6838074,34.28288921,106.4009182
0.123,-13.08605404,19.69354074,-6.607486703,-137.057785,22.28135728,114.7764278
0.12325,-14.1944403,19.35548445,-5.16104415,-133.6861877,10.79427226,122.8919155
0.1235,-15.22855435,18.8862675,-3.657713154,-129.0649567,-0.641020884,129.7059775
0.12375,-16.16331845,18.29434919,-2.13103074,-123.7510147,-11.91843061,135.6694453
0.124,-16.98890189,17.6000439,-0.61114201,-118.0084534,-23.25337322,141.2618266
0.12425,-17.69516032,16.78853615,0.906624166,-111.8673782,-34.18111972,146.048498
0.1245,-18.30419127,15.85560149,2.44858978,-104.6046143,-44.6524387,149.257053
0.12475,-18.82366961,14.79065872,4.033010885,-95.83872986,-54.37133611,150.210066
0.125,-19.23180029,13.63517223,5.596628065,-86.36352539,-63.79082872,150.1543541
0.12525,-19.54982363,12.38618103,7.163642594,-75.53645325,-72.83611215,148.3725654
0.1255,-19.73128303,11.09572594,8.635557089,-64.91521454,-81.9604359,146.8756504
0.12575,-19.84292293,9.737998366,10.10492456,-52.53437042,-90.97860216,143.5129726
0.126,-19.82650754,8.334152743,11.4923548,-40.06385422,-99.65208068,139.7159349
0.12625,-19.68877372,6.899843471,12.78893025,-27.46019173,-108.1125135,135.5727053
0.1265,-19.41448272,5.422801697,13.99168102,-15.06952286,-115.7945716,130.8640945
0.12675,-18.96124893,3.881871123,15.07937781,-3.912327528,-121.7507472,125.6630747
0.127,-18.42811666,2.365480823,16.06263584,7.876168251,-128.1416884,120.2655202
0.12725,-17.76513285,0.830896248,16.93423661,19.21796227,-133.5643511,114.3463888
0.1275,-17.00228241,-0.674915653,17.67719806,30.44438362,-138.8874242,108.4430406
0.12775,-16.11425743,-2.201037985,18.31529542,41.1306839,-142.7617431,101.6310592
0.128,-15.12063543,-3.759738582,18.88037401,51.73647308,-144.8480173,93.11154417
0.12825,-14.03953307,-5.312938342,19.35247141,62.30039597,-145.746148,83.44575199
0.1285,-12.90389811,-6.809443072,19.71334118,73.14469147,-146.4278849,73.28319345
0.12875,-11.65827413,-8.297484948,19.95575908,82.99097443,-145.3458493,62.35487489
0.129,-10.32210391,-9.752103711,20.07420762,91.9604187,-142.8808947,50.92047596
0.12925,-8.91356984,-11.15002631,20.06359615,100.146553,-139.3868903,39.24033725
0.1295,-7.474611282,-12.46671273,19.94132401,108.2537384,-135.431935,27.17819658
0.12975,-6.008961734,-13.67593355,19.68489529,115.970871,-131.3508537,15.37998271
0.13,-4.481942251,-14.81576425,19.2977065,122.4403915,-125.9931503,3.552758769
0.13025,-2.938309732,-15.81639628,18.75470601,128.0822144,-120.8393164,-7.242897936
0.1305,-1.399370239,-16.69940682,18.09877706,133.3815918,-115.4991755,-17.8824163
0.13075,0.126396174,-17.46183118,17.33543501,138.3070221,-109.9587738,-28.34824828
0.131,1.659315102,-18.1197524,16.46043729,142.206955,-103.6448022,-38.56215271
0.13125,3.19718557,-18.69474373,15.49755816,145.0538177,-96.05510788,-48.99870987
0.1315,4.731599865,-19.16438671,14.43278684,146.65802,-87.57655077,-59.08146925
0.13175,6.259061698,-19.55575402,13.29669232,147.0682068,-77.64526906,-69.42293773
0.132,7.783101767,-19.83119117,12.0480894,145.6728363,-66.88223375,-78.79060255
0.13225,9.20996404,-19.9699693,10.76000526,144.5510712,-56.33635725,-88.21471391
0.1325,10.59469655,-20.01354855,9.418852001,142.3565521,-44.80410014,-97.55245198
0.13275,11.9030381,-19.92469552,8.021657419,139.5025024,-33.2380412,-106.2644612
0.133,13.09035165,-19.72203301,6.631681356,137.10672,-21.63894515,-115.4677748
0.13325,14.20977349,-19.38397463,5.174201142,133.437912,-10.06157367,-123.3763383
0.1335,15.23078655,-18.89698547,3.666198919,129.0203552,0.948285667,-129.9686409
0.13375,16.14856601,-18.30633938,2.157773364,124.1574936,12.12642638,-136.28392
0.134,16.95933376,-17.59891598,0.639582222,118.7086487,23.10545079,-141.8140995
0.13425,17.64142282,-16.77937161,-0.862051212,113.1504288,33.70055366,-146.8509824
0.1345,18.26912579,-15.84855194,-2.420573846,105.424736,44.34577466,-149.7705107
0.13475,18.8034358,-14.79164802,-4.011787777,96.33407593,54.32398827,-150.6580642
0.135,19.20610111,-13.62050656,-5.585594553,86.88902283,63.40645375,-150.2954766
0.13525,19.50923903,-12.37913152,-7.130107512,76.51403809,72.48162529,-148.9956634
0.1355,19.70307196,-11.07048289,-8.632589073,65.44145203,81.35013263,-146.7915847
0.13575,19.81974957,-9.729255544,-10.09049403,53.05432129,90.71063196,-143.7649532
0.136,19.81686717,-8.340641739,-11.47622543,40.34256363,99.77100336,-140.113567
0.13625,19.6758185,-6.882215372,-12.79360313,27.64669228,107.7526079,-135.3993002
0.1365,19.38500973,-5.394174011,-13.99083572,15.61003876,115.0987407,-130.7087795
0.13675,18.93938135,-3.86424413,-15.07513722,4.33970499,121.3106148,-125.6503198
0.137,18.37794134,-2.30765901,-16.07028233,-6.995135307,126.724713,-119.7295777
0.13725,17.73740991,-0.787036874,-16.95037303,-18.81074333,132.5588329,-113.7480896
0.1375,16.97236779,0.698466644,-17.67083444,-29.82184982,138.2372847,-108.4154349
0.13775,16.1262687,2.193702259,-18.31997096,-41.37649155,143.0005381,-101.6240466
