# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7734375,0.7289192563011533,0.2420281982421875,-0.06561279296875
6.7890625,0.728867667061942,0.2428033447265625,0.098388671875
6.8046875,0.7288796561104904,0.2423114013671875,0.0089111328125
6.8203125,0.7287957327706474,0.2423114013671875,0.0089111328125
6.8359375,0.7288945515950521,0.24253509521484376,0.02380371093752842
6.8515625,0.7288171677362358,0.2423858642578125,0.0
6.8671875,0.7289930071149546,0.2423858642578125,0.02679443359375
6.8828125,0.7288480486188617,0.2423858642578125,-0.02984619140625
6.8984375,0.7288149879092262,0.2425201416015625,0.098388671875
6.9140625,0.7287990025111607,0.24293762207031236,0.02685546874997158
6.9296875,0.7289439610072544,0.24310119628906235,0.15795898437497158
6.9453125,0.7288338797433036,0.2423858642578125,0.014892578125
6.9609375,0.7287466866629464,0.24314605712890625,0.1221923828125
6.9765625,0.7287881033761168,0.24307159423828126,0.13714599609375
6.9921875,0.7288262503487724,0.24310119628906235,0.14306640624997158
7.0078125,0.728896004813058,0.24375732421875,0.2742919921875
7.0234375,0.7289065406436012,0.24307159423828126,0.11029052734375
7.0390625,0.7289497738792783,0.24307159423828126,0.02679443359377842
7.0546875,0.7290398733956474,0.242847900390625,-0.05065917968747158
7.0703125,0.7288702101934523,0.24320556640625,0.1639404296875
7.0859375,0.7287376040504092,0.24326538085937485,0.02386474609372158
7.1015625,0.7300262451171882,0.24260955810546875,-0.0924072265625
7.1171875,0.7297802879696801,0.24317596435546876,0.014953613281278422
7.1328125,0.7294522240048357,0.24342926025390624,-0.06561279296875
7.1484375,0.7293799264090401,0.24354827880859375,0.0953369140625
7.1640625,0.7290663946242559,0.24317596435546876,0.0208740234375
7.1796875,0.7292306082589286,0.24310119628906235,0.05065917968747158
7.1953125,0.7298060825892857,0.2435186767578125,0.0626220703125
7.2109375,0.7299216134207596,0.24353363037109374,0.05364990234377842
7.2265625,0.728743416922433,0.2431610107421875,0.11029052734375
7.2421875,0.7296509515671503,0.243280029296875,0.02081298828125
7.2578125,0.7294722057524181,0.2435186767578125,0.01788330078125
7.2734375,0.7295808337983631,0.24353363037109374,-0.0029296875
7.2890625,0.7288128080822166,0.24299713134765624,-0.0357666015625
7.3046875,0.7287056332542783,0.24347412109375,0.07458496093752842
7.3203125,0.7290391467866444,0.243280029296875,-0.0477294921875
7.3359375,0.7283187139601928,0.24350372314453125,-0.0059814453125
7.3515625,0.7290874662853429,0.24333984375,0.0357666015625
7.3671875,0.7289759318033854,0.24314605712890625,-0.02679443359375
7.3828125,0.7296872820172992,0.24331024169921875,-0.04168701171875
7.3984375,0.729421706426712,0.24342926025390624,-0.0208740234375
7.4140625,0.7293069022042404,0.24298217773437486,-0.0029907226562784217
7.4296875,0.7289119902111235,0.243623046875,0.02978515625
7.4453125,0.72972397577195,0.24320556640625,-0.014892578125
7.4609375,0.7290424165271571,0.24310119628906235,-0.08050537109377842
7.4765625,0.7288847423735119,0.24307159423828126,-0.05364990234375
7.4921875,0.7289061773390997,0.24243072509765626,-0.14306640625
7.5078125,0.7292800176711309,0.24298217773437486,-0.06561279296877842
7.5234375,0.728745596749442,0.24293762207031236,-0.09832763671877842
7.5390625,0.7292589460100454,0.242684326171875,-0.05957031249997158
7.5546875,0.7292048136393229,0.24253509521484376,-0.21759033203125
7.5703125,0.7292273385184151,0.24253509521484376,-0.13409423828125
7.5859375,0.7292200724283854,0.24232666015625,-0.15490722656247158
7.6015625,0.7291441417875737,0.24310119628906235,0.005920410156221578
7.6171875,0.728562491280692,0.24225189208984374,-0.0357666015625
7.6328125,0.7291001819428944,0.24225189208984374,-0.14605712890622158
7.6484375,0.7291252499534977,0.24225189208984374,-0.13714599609372158
7.6640625,0.7290631248837426,0.24153656005859375,-0.22955322265625
7.6796875,0.7291139875139508,0.24210296630859374,-0.08642578125
7.6953125,0.7287855602446056,0.2423858642578125,-0.02984619140625
7.7109375,0.7291819254557285,0.2423114013671875,-0.0030517578125
7.7265625,0.7291808355422247,0.24184936523437486,-0.2503662109375
7.7421875,0.7291328793480283,0.24210296630859374,-0.02978515625
7.7578125,0.7294024512881324,0.24184936523437486,-0.08050537109377842
7.7734375,0.7285276140485492,0.24158111572265625,-0.1341552734375
7.7890625,0.728896731422061,0.2419537353515625,0.08343505859375
7.8046875,0.7290769304547992,0.24170074462890626,-0.0804443359375
7.8203125,0.7290438697451643,0.2414324951171875,-0.190673828125
7.8359375,0.7290391467866444,0.24170074462890626,-0.12213134765625
7.8515625,0.7290438697451643,0.24123840332031235,-0.1221923828125
7.8671875,0.7290471394856771,0.24153656005859375,-0.11328125
7.8828125,0.7289904639834449,0.2411492919921875,-0.14001464843747158
7.8984375,0.7293683006649926,0.24120880126953126,-0.074462890625
7.9140625,0.728836422874814,0.241119384765625,-0.1668701171875
7.9296875,0.7292880103701643,0.24122344970703125,-0.095458984375
7.9453125,0.7291154407319569,0.24068695068359375,-0.14910888671875
7.9609375,0.7288567679268974,0.24038909912109374,-0.2623291015625
7.9765625,0.7287615821475074,0.240701904296875,-0.10729980468747158
7.9921875,0.7290747506277901,0.24080657958984375,-0.14599609375
8.0078125,0.7290111723400298,0.24080657958984375,-0.06854248046875
8.0234375,0.7293519519624263,0.24043395996093764,-0.15496826171872158
8.0390625,0.7294947306315104,0.2402252197265625,-0.1788330078125
8.0546875,0.7290020897274926,0.24050811767578126,-0.14306640625
8.0703125,0.7291223435174858,0.24068695068359375,0.0
8.0859375,0.729262942359561,0.2396588134765625,-0.14605712890625
8.1015625,0.7289926438104539,0.23995697021484375,-0.14898681640625
8.1171875,0.7289501371837798,0.2398974609375,-0.18182373046875
8.1328125,0.729141598656064,0.23906280517578124,-0.3487548828125
8.1484375,0.7291027250744048,0.2394500732421875,-0.19677734375002842
8.1640625,0.7289530436197916,0.23947998046875,-0.1490478515625
8.1796875,0.7291524977911086,0.23918212890625,-0.26519775390625
8.1953125,0.7290322440011168,0.238973388671875,-0.34271240234375
8.2109375,0.7292894635881689,0.2391522216796875,-0.101318359375
8.2265625,0.7290754772367931,0.238973388671875,-0.19671630859375
8.2421875,0.7289810180664062,0.23906280517578124,-0.16693115234375
8.2578125,0.729446774437314,0.239405517578125,0.06854248046875
8.2734375,0.7294456845238095,0.23877960205078125,-0.13409423828125
8.2890625,0.7292756580171131,0.23867523193359375,-0.16094970703125
8.3046875,0.7290049961635044,0.238690185546875,-0.098388671875
8.3203125,0.7295495896112358,0.23852630615234388,-0.08941650390622158
8.3359375,0.7293802897135416,0.23852630615234388,-0.12518310546872158
8.3515625,0.7293802897135416,0.2388540649414064,-0.02386474609372158
8.3671875,0.7292048136393229,0.23788543701171874,-0.2354736328125
8.3828125,0.7291524977911086,0.23806427001953126,-0.26824951171875
8.3984375,0.7292059035528273,0.23830291748046875,-0.0953369140625
8.4140625,0.7292930966331845,0.23812408447265626,-0.1102294921875
8.4296875,0.7293010893322166,0.2382431030273439,-0.08941650390622158
8.4453125,0.7289697556268594,0.2382135009765625,-0.06256103515627842
8.4609375,0.7291143508184523,0.2382135009765625,-0.06256103515627842
8.4765625,0.7289980933779762,0.2382135009765625,-0.12811279296877842
8.4921875,0.729233877999442,0.23806427001953126,0.0357666015625
8.5078125,0.7291586739676332,0.2381982421875,0.02679443359375
8.5234375,0.7288709368024546,0.2382431030273439,-0.011962890624971578
8.5390625,0.7294195265997023,0.23803466796875,-0.01788330078125
8.5546875,0.7295245216006324,0.23718505859375,-0.21160888671877842
8.5703125,0.7290722074962798,0.2371405029296875,-0.214599609375
8.5859375,0.7297098068963914,0.23718505859375,-0.2056884765625
8.6015625,0.7290976388113832,0.23718505859375,-0.2056884765625
8.6171875,0.7291336059570312,0.2371102905273439,-0.19079589843747158
8.6328125,0.7291325160435261,0.23740875244140638,-0.15789794921872158
8.6484375,0.7292970929827008,0.2370806884765625,-0.23248291015627842
8.6640625,0.7292916434151786,0.2370208740234375,-0.2027587890625
8.6796875,0.7296422322591146,0.23693145751953126,-0.05072021484375
8.6953125,0.7292887369791666,0.23724456787109374,0.02081298828125
8.7109375,0.7297766549246651,0.2368572998046875,-0.0655517578125
8.7265625,0.7292004539853051,0.23636535644531237,-0.16394042968752842
8.7421875,0.7293167114257812,0.23681243896484375,-0.05957031250002842
8.7578125,0.7291274297805059,0.236767578125,-0.12823486328127842
8.7734375,0.7289025442940849,0.236767578125,-0.0626220703125
8.7890625,0.7295514061337426,0.23669342041015612,-0.06549072265627842
8.8046875,0.7296371459960938,0.23649963378906236,-0.08636474609377842
8.8203125,0.729630606515067,0.2367974853515625,-0.08941650390625
8.8359375,0.7292978195917039,0.2366632080078125,-0.038818359375
8.8515625,0.729813711983817,0.23608215332031235,-0.056640625
8.8671875,0.7292353312174479,0.23576904296875,-0.20867919921875
8.8828125,0.7297054472423735,0.23605224609375,-0.14306640625
8.8984375,0.7286656697591146,0.23524780273437484,-0.3039550781250284
8.9140625,0.7290475027901786,0.23575439453125,-0.18780517578122158
8.9296875,0.7292266119094122,0.23602264404296874,-0.09539794921872158
8.9453125,0.7296222505115334,0.23573944091796875,-0.21160888671875
8.9609375,0.7295310610816592,0.23559020996093763,-0.21459960937497158
8.9765625,0.7291074480329242,0.23602264404296874,-0.011901855468721578
8.9921875,0.7295208885556176,0.2357098388671875,-0.0118408203125
9.0078125,0.729048592703683,0.2354266357421875,-0.1251220703125
9.0234375,0.7295804704938617,0.23544158935546874,0.03875732421877842
9.0390625,0.7291056315104166,0.23480041503906235,-0.19079589843752842
9.0546875,0.7289610363188237,0.23559020996093763,-0.08648681640622158
9.0703125,0.7293508620489211,0.2342938232421875,-0.28912353515625
9.0859375,0.729446047828311,0.23491973876953126,-0.13409423828127842
9.1015625,0.7297352382114956,0.2352178955078125,-0.16094970703125
9.1171875,0.7291455950055811,0.2350689697265625,-0.128173828125
9.1328125,0.7299623035249263,0.23477081298828126,-0.13116455078125
9.1484375,0.7296567644391742,0.2348748779296875,-0.11334228515625
9.1640625,0.7294478643508191,0.2350985717773439,0.05963134765630684
9.1796875,0.7297599429175967,0.2342938232421875,-0.2592773437500284
9.1953125,0.7298518589564739,0.23411499023437485,-0.03576660156252842
9.2109375,0.7296422322591146,0.23480041503906235,-0.02386474609377842
9.2265625,0.7296389625186012,0.23433837890625,-0.1759033203125
9.2421875,0.7294500441778273,0.2338018798828125,-0.25341796875
9.2578125,0.7294307890392485,0.2342938232421875,-0.09539794921875
9.2734375,0.7296738397507441,0.23387664794921875,-0.19964599609375
9.2890625,0.729196457635788,0.23387664794921875,-0.24438476562502842
9.3046875,0.7290802001953118,0.23401092529296874,-0.05657958984375
9.3203125,0.7291837419782367,0.2338018798828125,-0.06262207031247158
9.3359375,0.7296335129510789,0.2334442138671875,-0.2712402343749716
9.3515625,0.7293632144019717,0.23375732421875,-0.1162109375
9.3671875,0.7290238879975819,0.233623046875,-0.0357666015625
9.3828125,0.7295623052687872,0.233966064453125,-0.0655517578125
9.3984375,0.7290631248837426,0.2336978149414064,-0.03576660156247158
9.4140625,0.7290772937593,0.233623046875,-0.05072021484375
9.4296875,0.7291485014415929,0.233399658203125,-0.12225341796875
9.4453125,0.7292970929827008,0.23322082519531237,-0.11621093750002842
9.4609375,0.7297766549246651,0.23322082519531237,-0.04467773437502842
9.4765625,0.7291782924107143,0.23359344482421876,-0.03277587890625
9.4921875,0.7291841052827381,0.23347442626953124,-0.02972412109375
9.5078125,0.7293926420665929,0.23341461181640638,-0.11029052734372158
9.5234375,0.7295841035388765,0.2331463623046875,-0.11029052734377842
9.5390625,0.7291009085518974,0.23334014892578125,-0.05657958984375
9.5546875,0.7291437784830729,0.23326538085937487,-0.02685546875002842
9.5703125,0.7292407807849702,0.2331463623046875,-0.014892578124971578
9.5859375,0.7294380551292783,0.23269927978515612,-0.10430908203125
9.6015625,0.728926522391183,0.23347442626953124,-0.0238037109375
9.6171875,0.7292694818405878,0.2331463623046875,-0.06561279296875
9.6328125,0.7295179821196056,0.23289306640625,-0.10430908203127842
9.6484375,0.7293908255440849,0.232833251953125,-0.0626220703125
9.6640625,0.7290453229631689,0.2331463623046875,-0.03875732421875
9.6796875,0.7287819271995908,0.2330419921875,-0.04467773437497158
9.6953125,0.7289399646577381,0.232744140625,-0.0804443359375
9.7109375,0.7291056315104166,0.23240142822265625,-0.05957031249997158
9.7265625,0.7293930053710938,0.2328485107421875,-0.12518310546875
9.7421875,0.7292051769438237,0.23240142822265625,-0.14898681640625
9.7578125,0.7294260660807285,0.232535400390625,-0.071533203125
9.7734375,0.7291815621512276,0.23237121582031237,-0.09240722656252842
9.7890625,0.7292556762695312,0.2328485107421875,-0.0595703125
9.8046875,0.7290638514927456,0.232744140625,-0.0595703125
9.8203125,0.7288222539992559,0.23237121582031237,-0.07458496093752842
9.8359375,0.7292447771344867,0.232550048828125,0.02972412109375
9.8515625,0.7286958240327381,0.2324755859375,-0.0745849609375
9.8671875,0.7291666666666666,0.23180511474609375,-0.1192626953125
9.8828125,0.7291477748325893,0.23237121582031237,-0.03283691406252842
9.8984375,0.7297050839378714,0.23193908691406237,-0.08642578125
9.9140625,0.7290562220982143,0.2320733642578125,-0.155029296875
9.9296875,0.7286416916620164,0.2320733642578125,-0.1341552734375
9.9453125,0.7296309698195691,0.2324160766601561,0.00897216796875
9.9609375,0.729629153297061,0.2321923828125,-0.071533203125
9.9765625,0.7287485031854539,0.232550048828125,0.014892578125
9.9921875,0.7291855585007441,0.2320733642578125,0.05364990234375
10.0078125,0.7295009068080357,0.23240142822265625,0.006042480468778422
10.0234375,0.7292015438988095,0.231611328125,-0.06555175781247158
10.0390625,0.7293446858723952,0.23269927978515612,0.12518310546872158
10.0546875,0.7295288812546503,0.2315814208984375,-0.098388671875
10.0703125,0.7294129871186763,0.23180511474609375,-0.12219238281247158
10.0859375,0.7292059035528273,0.232117919921875,-0.014892578125
10.1015625,0.7285693940662202,0.2320135498046875,-0.1072998046875
10.1171875,0.7289159865606406,0.2320135498046875,-0.011962890625
10.1328125,0.729318527948288,0.23153686523437486,-0.17291259765627842
10.1484375,0.7291655767531622,0.2316860961914064,0.014953613281278422
10.1640625,0.7291608537946429,0.2316860961914064,-0.20263671874994316
10.1796875,0.7294362386067715,0.23134307861328124,-0.04766845703125
10.1953125,0.7296880086263021,0.2320733642578125,0.05364990234375
10.2109375,0.7290511358351928,0.23176025390625,-0.071533203125
10.2265625,0.7297348749069941,0.231611328125,-0.0804443359375
10.2421875,0.7288011823381689,0.23192413330078124,-0.01788330078125
10.2578125,0.7292189825148809,0.23138763427734388,-0.029846191406193157
10.2734375,0.7291012718563988,0.231671142578125,-0.0029907226562784217
10.2890625,0.7291859218052456,0.23162628173828126,-0.011962890625028422
10.3046875,0.7290431431361607,0.23192413330078124,0.1162109375
10.3203125,0.729048592703683,0.23150726318359374,-0.11322021484375
10.3359375,0.7289225260416666,0.2315814208984375,-0.0357666015625
10.3515625,0.7296484084356406,0.23098541259765626,-0.12518310546875
10.3671875,0.7291343325660342,0.23144744873046874,-0.0953369140625
10.3828125,0.7287615821475074,0.23114959716796876,-0.04760742187502842
10.3984375,0.7289999099004836,0.23137298583984375,-0.05963134765625
10.4140625,0.7289050874255952,0.23088134765625,-0.14898681640625
10.4296875,0.7290137154715401,0.23098541259765626,-0.187744140625
10.4453125,0.7292945498511905,0.2314324951171875,-0.01495361328125
10.4609375,0.7287688482375372,0.230821533203125,-0.1519775390625
10.4765625,0.728994460332962,0.23091094970703124,-0.014892578125
10.4921875,0.7287928263346354,0.23098541259765626,-0.0924072265625
10.5078125,0.7291851951962426,0.231402587890625,0.05059814453125
10.5234375,0.7289788382393974,0.23173065185546876,0.071533203125
10.5390625,0.7290093558175224,0.23144744873046874,0.11322021484375
10.5546875,0.7289501371837798,0.2316412353515625,0.13116455078125
10.5703125,0.7290079025995164,0.23098541259765626,-0.08941650390625
10.5859375,0.7289134434291294,0.231611328125,0.157958984375
10.6015625,0.7287968226841525,0.2315814208984375,0.13409423828125
10.6171875,0.7295107160295758,0.231104736328125,0.02386474609375
10.6328125,0.7288033621651786,0.231968994140625,0.11328125
10.6484375,0.7290137154715401,0.23098541259765626,-0.1490478515625
10.6640625,0.7288415091378349,0.23125366210937487,-0.03875732421877842
10.6796875,0.7288851056780133,0.23150726318359374,-0.02679443359375
10.6953125,0.728987557547433,0.23208831787109374,0.2205810546875
