# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.6171875,0.013683433401655416,0.022476123247262336
26.6328125,0.0141301826924761,0.02303479815338605
26.6484375,0.015849864628460462,0.015095804159173554
26.6640625,0.01559715354373824,0.012381430258127324
26.6796875,0.014358694123026556,0.0023077172638572563
26.6953125,0.014580699965756836,0.027428960435717187
26.7109375,0.014299090547790732,0.020560826372101104
26.7265625,0.013190293420497474,0.006721584591208085
26.7421875,0.012279517070178783,1.5226901378895263e-05
26.7578125,0.013929059471640165,0.01664593632179745
26.7734375,0.013670938244005223,0.016515889944283657
26.7890625,0.013415681772345537,0.00789355530146807
26.8046875,0.013387985697331836,0.013002053393137203
26.8203125,0.014081605431909838,0.028426113908164297
26.8359375,0.01388310559793356,0.02930922421668214
26.8515625,0.012909785414273236,0.003948543479392441
26.8671875,0.013523863462440987,0.023879231414092317
26.8828125,0.012335565844300738,0.02110380677749646
26.8984375,0.01304471566098225,0.03202867547073396
26.9140625,0.011730819825842223,0.03029477262586866
26.9296875,0.011197153084930602,0.038195618842692625
26.9453125,0.01058123815003756,0.022742496217759367
26.9609375,0.00896652973914909,0.03401791256429121
26.9765625,0.00844400042750822,0.024517003960887962
26.9921875,0.009360478655679618,0.03134266009221065
27.0078125,0.009136339328798688,0.03775164087044658
27.0234375,0.007906461314264873,0.02858491242919925
27.0390625,0.008010741066728834,0.02540937474512006
27.0546875,0.009241371619999056,0.03703487580759557
27.0703125,0.009468441181014342,0.03638219092579931
27.0859375,0.008407706053058534,0.02463729317106811
27.1015625,0.007700892934107883,0.014467831247795715
27.1171875,0.008373681601028287,0.035421526570235784
27.1328125,0.007264286672323918,0.0255387325279699
27.1484375,0.007224501690441687,0.04973664398420041
27.1640625,0.008347701628597722,0.04379942046628926
27.1796875,0.00831636878323442,0.03976318002929702
27.1953125,0.00728358136193759,0.0390740406909984
27.2109375,0.008305858457260605,0.039147264242419766
27.2265625,0.00939737456142228,0.041430294381701316
27.2421875,0.00945749260118106,0.03445277489663212
27.2578125,0.009099288280720961,0.03307085347944039
27.2734375,0.01067333475230091,0.03392524654994489
27.2890625,0.009350345856880129,0.0225704633775905
27.3046875,0.009692627073619915,0.02904797694266037
27.3203125,0.009272972216477543,0.03325693649626871
27.3359375,0.008458032767781072,0.03151343786214511
27.3515625,0.009553337429287417,0.03940476325680464
27.3671875,0.010851067739920759,0.0335482575570758
27.3828125,0.011049983843818117,0.02699566639924811
27.3984375,0.0104421315822955,0.026784762755504232
27.4140625,0.010874152351942695,0.026575506796476134
27.4296875,0.010779752695737863,0.02156863886160565
27.4453125,0.010846420544026741,0.03063527753199935
27.4609375,0.011822221062330385,0.03704978473649234
27.4765625,0.010816802553786602,0.035291794055261505
27.4921875,0.010728128939860072,0.03353239809645103
27.5078125,0.009434521434509598,0.03511745496862417
27.5234375,0.008204659521044865,0.052223337431026806
27.5390625,0.008087889783829245,0.029635858239977608
27.5546875,0.0074803824534337,0.04936586402811116
27.5703125,0.006627714487402777,0.029382007199309612
27.5859375,0.007276621608100775,0.03174132840923605
27.6015625,0.007744484451265897,0.04443012019702408
27.6171875,0.007874137325971071,0.037429164572778006
27.6328125,0.00667634979043472,0.03824193854797997
27.6484375,0.006394418219679538,0.04349182938985763
27.6640625,0.006509655666691849,0.03391690581125317
27.6796875,0.005687476365148759,0.04474167216828917
27.6953125,0.00861901683025708,0.03330238567079036
27.7109375,0.008212747052812034,0.033042210782738834
27.7265625,0.008319112665176149,0.04201921217249449
27.7421875,0.009817747739078404,0.03836022952735263
27.7578125,0.008382431869711339,0.045827144657693
27.7734375,0.008076452658617762,0.047323718612240384
27.7890625,0.00926670285167875,0.036227609791446014
27.8046875,0.007864304467795383,0.04407453592802568
27.8203125,0.007923755352336111,0.04003614615148621
27.8359375,0.008648496357547613,0.04415926063315467
27.8515625,0.008140419182864733,0.039378369535981506
27.8671875,0.008435420572541137,0.031682611094787205
27.8828125,0.009377342886367082,0.04695315996287874
27.8984375,0.008707170187935574,0.03512567651254983
27.9140625,0.009996279634568934,0.044472460110505097
27.9296875,0.009573540967374103,0.037834523620226435
27.9453125,0.009373168266863373,0.043080027601344995
27.9609375,0.01665918412099194,0.03720237868880716
27.9765625,0.04148641531794815,0.05724419074037357
27.9921875,0.05523175370893058,0.040900411738618914
28.0078125,0.05168829713995659,0.04243547579409679
28.0234375,0.048271893107418216,0.04579043631416724
28.0390625,0.04928860296058048,0.051723193926122235
28.0546875,0.047099332733983514,0.05094818676914059
28.0703125,0.04998802622552113,0.05757491907465351
28.0859375,0.05747082432978678,0.04122855625777788
28.1015625,0.059306071524041354,0.03942277934426741
28.1171875,0.06266303302350129,0.05205912958651027
28.1328125,0.06733407260605179,0.04757987067769065
28.1484375,0.0710114995686956,0.054974757361542004
28.1640625,0.09272498341219554,0.03865627809794958
28.1796875,0.08430774811549524,0.038717625839861824
28.1953125,0.08137900046819975,0.04617417902162302
28.2109375,0.07529486020740003,0.04581344324801506
28.2265625,0.07189259397752619,0.045455525722641
28.2421875,0.06484724534001912,0.04510040442793439
28.2578125,0.06432594058220899,0.056950558815337615
28.2734375,0.07370722850494943,0.04652107971433139
28.2890625,0.07567026944341484,0.04393968534232684
28.3046875,0.07636202208280152,0.035474022002404126
28.3203125,0.06796790318432158,0.02890638580984728
28.3359375,0.06260221602296823,0.033487371248625664
28.3515625,0.06867859253169148,0.024724877118227795
28.3671875,0.06409242618281788,0.032661668353817674
28.3828125,0.07869465626057268,0.02722876278745545
28.3984375,0.07198314388025427,0.031451934951650884
28.4140625,0.08242496248110553,0.03934374083780412
28.4296875,0.0909425367354076,0.03533474060801467
28.4453125,0.08944551699128939,0.02767057301781861
28.4609375,0.08584895391333953,0.028567155779427367
28.4765625,0.07907715220426864,0.017988502310203103
28.4921875,0.08557634786543487,0.021549594390389615
28.5078125,0.07822759443296795,0.019526639662029055
28.5234375,0.0731904713515894,0.03342361781896486
28.5390625,0.06997820869916685,0.011346361351932899
28.5546875,0.06207668448510486,0.01606453448178158
28.5703125,0.053050548212562054,0.015939030306142854
28.5859375,0.055190873336774283,0.005466603857062324
28.6015625,0.0556990660083069,0.021691374480461434
28.6171875,0.051825937673646724,0.011908277461515127
28.6328125,0.04446264721479973,0.00516139873363386
28.6484375,0.04992326425163856,0.008444213066194806
28.6640625,0.049491522421943546,0.00764397303263209
28.6796875,0.06194308240676678,0.0009304091830983907
28.6953125,0.05711279059148866,-0.007214383766605437
28.7109375,0.051960737965514675,-0.014546136322628911
28.7265625,0.054973655711380805,-0.012948815814855408
28.7421875,0.05219302607928293,-0.01765446976921936
28.7578125,0.05151935413836853,-0.02417795932424127
28.7734375,0.049748216530874204,-0.01732765391692581
28.7890625,0.05165863911302151,-0.006481028931336397
28.8046875,0.045713248541715726,-0.023061224273398295
28.8203125,0.052540582253458847,-0.019187000994158154
28.8359375,0.0538044256974667,-0.031966303674991536
28.8515625,0.04576541139743882,-0.031716566927531886
28.8671875,0.03981685008179607,-0.017797740713437094
28.8828125,0.05159449686428022,-0.021723673033150703
28.8984375,0.0491836786831362,-0.03264369902126418
28.9140625,0.04409319097603826,-0.02832369295362369
28.9296875,0.04126127881282856,-0.05101616808878262
28.9453125,0.03523053099221692,-0.05061760427559037
28.9609375,0.031723537502325504,-0.03913998184838974
28.9765625,0.028828682690675924,-0.04807691419158644
28.9921875,0.029553090699616227,-0.05435515860967399
29.0078125,0.043003245656015245,-0.060213434538813004
29.0234375,0.04828578423145177,-0.050492733840204806
29.0390625,0.04412152022014154,-0.05306561699257273
29.0546875,0.051510766966363156,-0.05265104185981784
29.0703125,0.04804119201060804,-0.03634314683369411
29.0859375,0.05106471409937445,-0.05564226243536652
29.1015625,0.048519847279440004,-0.06149805265575026
29.1171875,0.06155451578134063,-0.06286462785167757
29.1328125,0.054767323328893794,-0.05571965263637324
29.1484375,0.06337572921631777,-0.06378521689266492
29.1640625,0.060728912012791285,-0.06514149340787867
29.1796875,0.060672866974048105,-0.06203613755956994
29.1953125,0.0653222935254406,-0.0652531074893723
29.2109375,0.05565419757367804,-0.05771855257246372
29.2265625,0.049365670002338644,-0.05800189599947814
29.2421875,0.044003354057243024,-0.05570172745468582
29.2578125,0.039479733035996084,-0.05120915032979312
29.2734375,0.041750906186706925,-0.06336736026450396
29.2890625,0.03899543638941817,-0.059549165002273696
29.3046875,0.03832675141338897,-0.06315648410961572
29.3203125,0.05200426786994578,-0.05157333189382385
29.3359375,0.05436855662556673,-0.07001919205572449
29.3515625,0.04594782063275473,-0.06281832180757618
29.3671875,0.048285355906873106,-0.061585714259578594
29.3828125,0.0416750448610744,-0.06442771362708655
29.3984375,0.03681867248992159,-0.06540805093212398
29.4140625,0.032894487711150854,-0.0575089356050178
29.4296875,0.03308677337661813,-0.06593144079255353
29.4453125,0.04168185982423048,-0.0643035922980495
29.4609375,0.04783292581332885,-0.06971322638455746
29.4765625,0.0416765286361354,-0.06916859180342882
29.4921875,0.0365844447365276,-0.06234528657418892
29.5078125,0.03340318448749629,-0.071842766883087
29.5234375,0.03544757786627813,-0.06757986801232718
29.5390625,0.04344509514551505,-0.06447060194219745
29.5546875,0.048095927602630956,-0.062112326842335364
29.5703125,0.04567208349317059,-0.07825790266946697
29.5859375,0.04726126446475275,-0.08246089917265564
29.6015625,0.044402986333362336,-0.06554919493183675
29.6171875,0.04143538603923713,-0.0779738627624127
29.6328125,0.0363854007104975,-0.07884837077733309
29.6484375,0.0332093643115205,-0.0871041616275825
29.6640625,0.030478577915230003,-0.08123835429262982
29.6796875,0.028509835252771124,-0.07876422070730982
29.6953125,0.02993734090538564,-0.08886012792239484
29.7109375,0.028707994012545045,-0.08447942049828683
29.7265625,0.028678686783895152,-0.07198027364320225
29.7421875,0.03230711283117863,-0.08620929719353398
29.7578125,0.028780078568322612,-0.07703491301669985
29.7734375,0.024699132268350448,-0.07790918678661996
29.7890625,0.024237720532487135,-0.08322009695607235
29.8046875,0.027793395898928767,-0.08072291121630215
29.8203125,0.03655023457947187,-0.08969832683835932
29.8359375,0.04028709545477606,-0.08234371334972224
29.8515625,0.045739455314152445,-0.08170040308917592
29.8671875,0.04703413860812267,-0.08106211869004198
29.8828125,0.04063737621368708,-0.09151856307146033
29.8984375,0.047258226202940054,-0.09006930467847596
29.9140625,0.04263205940712007,-0.10008446071492472
29.9296875,0.040260892946743336,-0.08931799800532758
29.9453125,0.04199142565922014,-0.09637923577954766
29.9609375,0.03720773507313904,-0.10006216987349603
29.9765625,0.03966341403367245,-0.09225566915671024
29.9921875,0.03507529901959711,-0.08304161748879224
30.0078125,0.03096232240586867,-0.09347502724596168
30.0234375,0.04672920380473978,-0.1012456276381144
30.0390625,0.04465060677748977,-0.08825971466508165
30.0546875,0.04962063133505068,-0.08313428877078621
30.0703125,0.05366491023310425,-0.0935745443234488
30.0859375,0.04722520805178948,-0.10467507478848148
30.1015625,0.05526515410849696,-0.09350182820200104
30.1171875,0.04925009705567972,-0.1134747205086768
30.1328125,0.050580413921776354,-0.10408732521219122
30.1484375,0.052611242181064076,-0.11473480487209287
30.1640625,0.051734065935459234,-0.11383843920902947
30.1796875,0.060228979413438646,-0.10851317952923623
30.1953125,0.05715439263476774,-0.11801332308897372
30.2109375,0.05217364047175314,-0.12079297125682587
30.2265625,0.054819929510926964,-0.10875196419531363
30.2421875,0.051618718385110805,-0.11715262271630777
30.2578125,0.05586321365228745,-0.11327001021583882
30.2734375,0.05597816327471253,-0.11276357775535217
30.2890625,0.06356981840241863,-0.11298780162756472
30.3046875,0.06391497721453622,-0.09584517575120088
30.3203125,0.06382780479493584,-0.11283997280954239
30.3359375,0.054584443118002625,-0.11195841052196798
30.3515625,0.05108167476616307,-0.08815484187363509
30.3671875,0.050019333703429425,-0.11483092261110173
30.3828125,0.05664588539420799,-0.11947489222509944
30.3984375,0.058111919928408355,-0.10079790713569636
30.4140625,0.059801917061766595,-0.10592242938753671
30.4296875,0.06231721741311702,-0.106949508930132
30.4453125,0.0688083096523695,-0.09946012058140141
30.4609375,0.07385600678505228,-0.10828915175529374
30.4765625,0.07518829308782285,-0.1026363261792973
30.4921875,0.07597684348539697,-0.09148657710620967
30.5078125,0.0790154590693242,-0.10370860913855395
30.5234375,0.08149379061222319,-0.10955223093986888
30.5390625,0.08481011943525486,-0.1160844690648517
30.5546875,0.08601378494523698,-0.1181449167857842
30.5703125,0.08886025685743157,-0.1120366035511573
30.5859375,0.090850374352137,-0.10747482991120094
30.6015625,0.09150885014555163,-0.10404631466134617
30.6171875,0.09238210601338975,-0.10433864215147892
30.6328125,0.09218676447675005,-0.11867821586239558
30.6484375,0.08938751188621048,-0.11738769238641567
30.6640625,0.08707949809588708,-0.10130831189703571
30.6796875,0.08811161499356641,-0.10865436483830493
30.6953125,0.08630283702002635,-0.10780550261300448
30.7109375,0.08640385824141254,-0.10436683419278125
30.7265625,0.08384872489220543,-0.10873677437288976
30.7421875,0.08110503328165171,-0.10086250330845203
30.7578125,0.08042978950463987,-0.10191397394376622
30.7734375,0.08012130337224252,-0.099278312079921
30.7890625,0.07800395827304883,-0.09517199271674315
30.8046875,0.0783799630267785,-0.10663096282064188
30.8203125,0.07631991487384839,-0.10875012647933247
30.8359375,0.07489706422146686,-0.0968107739325248
30.8515625,0.07378127897697817,-0.09161854288769788
30.8671875,0.07415718817644448,-0.09533866989486484
30.8828125,0.07430731034297544,-0.10088433193197588
30.8984375,0.07431693981280335,-0.10194320182105443
30.9140625,0.07159218040959128,-0.08857334955538931
30.9296875,0.07125149445051263,-0.10304365940460158
30.9453125,0.07120103567445656,-0.09521386580085434
30.9609375,0.06895035234804288,-0.08818708186851154
30.9765625,0.06519492247637217,-0.09193401716488836
30.9921875,0.0643764343060512,-0.09749870826156126
31.0078125,0.061651467122879895,-0.09932586774444374
31.0234375,0.06111653443546368,-0.09596101626151565
31.0390625,0.06044073514481439,-0.09780018896314857
31.0546875,0.056284291129846904,-0.09038227967666401
31.0703125,0.05461892111273624,-0.08670881048119128
31.0859375,0.05414983093840053,-0.082708260139146
31.1015625,0.05614919497328404,-0.08169875194225895
31.1171875,0.056416293904912276,-0.08216566976613038
31.1328125,0.05601626513288783,-0.07708785359761094
31.1484375,0.05292430246695827,-0.07279154727677906
31.1640625,0.051083845781649755,-0.07776394951057952
31.1796875,0.04976071290822408,-0.0778906882740138
31.1953125,0.049468015281978896,-0.073217190102838
31.2109375,0.048345573431326436,-0.07338702021403876
31.2265625,0.0487842489512724,-0.061723941934928916
31.2421875,0.048334390574483584,-0.0719681159076977
31.2578125,0.04745006248531092,-0.06881699686099552
31.2734375,0.04830351638910165,-0.06643233534071769
31.2890625,0.04807670279344032,-0.07108349921333001
31.3046875,0.04326346886867684,-0.045396456952630615
31.3203125,0.04329185480799537,-0.06500333306332351
31.3359375,0.042771800341748004,-0.06449549452376502
31.3515625,0.03996693056771765,-0.05770112807713801
31.3671875,0.0400305034107826,-0.04541875642147275
31.3828125,0.04089597981233189,-0.05209625719147226
31.3984375,0.03972926830260632,-0.05168925518216483
31.4140625,0.040980457836843676,-0.05940781742423695
31.4296875,0.04156320085311138,-0.05709666511831202
31.4453125,0.0400202989754079,-0.05924703535313469
31.4609375,0.03960356975362385,-0.06284914505847539
31.4765625,0.03939977485751179,-0.05865650885822049
31.4921875,0.0375400623665264,-0.054504197418165035
31.5078125,0.03619557968652143,-0.04373048060102391
31.5234375,0.035543247871602505,-0.04338883622132883
31.5390625,0.03527849324005078,-0.03713028524712669
31.5546875,0.035316476791522486,-0.03647685497908171
31.5703125,0.03477259819700793,-0.03397393111282199
31.5859375,0.03492718230510436,-0.030377802225949324
31.6015625,0.03366746030229887,-0.020526842490241393
31.6171875,0.030774044998920863,-0.03182713842140927
31.6328125,0.030539958273803746,-0.020117827014370704
31.6484375,0.03126295636770021,-0.028098180618780333
31.6640625,0.030512700257670625,-0.03120180134285988
31.6796875,0.03124824232376597,-0.03834615219906823
31.6953125,0.031892279215736785,-0.022520933827852474
31.7109375,0.0315984070955366,-0.02678088590579719
31.7265625,0.031343018979549365,-0.01364245910855999
31.7421875,0.02885743109486175,-0.029053946664046038
31.7578125,0.029106834186669643,-0.029205452200056214
31.7734375,0.02829863361419567,-0.021952519590094255
31.7890625,0.026496418931269534,-0.015119600430697488
31.8046875,0.026953693088709506,-0.03644669330071437
31.8203125,0.02463159234792659,-0.015095228255241011
31.8359375,0.025169396948451578,-0.009057721093277848
31.8515625,0.025069971997202505,-0.025246866323385575
31.8671875,0.023312281335391767,-0.010636745236386247
31.8828125,0.022675347723992132,-0.0038998003540164916
31.8984375,0.021490151507389667,0.0031478620610094765
31.9140625,0.02154744737424345,-0.014241828610913387
31.9296875,0.0224734873078325,-0.004153581254517036
31.9453125,0.021600108780428857,-0.00301594207753908
31.9609375,0.020418950078569965,-0.008533466226957387
31.9765625,0.020595060853441233,0.0033572132806156674
31.9921875,0.018985464330229705,0.005919853193031344
32.0078125,0.01829723945670322,-0.00373245902597219
32.0234375,0.019691755960845662,0.003313896034931929
32.0390625,0.01881235287230562,0.022886192238242842
32.0546875,0.019299102984106243,0.011981001592246798
32.0703125,0.018221608053291774,0.013000159130619693
32.0859375,0.016779044971592893,-0.00706294054322143
32.1015625,0.018956724682444727,0.016276912370567942
32.1171875,0.020485342541116565,0.005809416007750201
32.1328125,0.021416242828345543,0.011668466056640625
32.1484375,0.020148041000342343,0.02563440598475708
32.1640625,0.017775093470914327,0.019143641792336297
32.1796875,0.015851283469360742,0.02453516828773772
32.1953125,0.016549017576565093,0.018060561679714482
32.2109375,0.016533401070421363,0.02309719982394043
32.2265625,0.01517966000598495,0.019222695485719754
32.2421875,0.015088730346802562,0.028307661838731235
32.2578125,0.015378880831321521,0.02180358262484461
32.2734375,0.016890398639789344,0.02606913900906349
32.2890625,0.01642490213921231,0.025131204241567673
32.3046875,0.014409454897683516,0.04230753449789049
32.3203125,0.015110584159615007,0.028298396559765848
32.3359375,0.01401751059193991,0.03880370760577989
32.3515625,0.01353798895154488,0.03850055364010885
32.3671875,0.01338984501516602,0.0381997680647963
32.3828125,0.013030067289948046,0.043071498869249325
32.3984375,0.01101893350064864,0.025725684909421176
32.4140625,0.00998543869716498,0.029597249954989024
32.4296875,0.009960229821470188,0.02234125642506868
32.4453125,0.00986222665963152,0.036579595303098955
32.4609375,0.008357833088186694,0.03481770818693164
32.4765625,0.007321548538197253,0.03602180386958409
32.4921875,0.007797736703477082,0.036118873021180775
32.5078125,0.007429188511575153,0.03508728512693793
32.5234375,0.0075785017887071825,0.02890872960043467
32.5390625,0.00917497309112686,0.03977262233411594
32.5546875,0.01029002782605841,0.03797821990438166
32.5703125,0.009610196637006397,0.02142160638523194
32.5859375,0.008414304697986475,0.04860390094517797
32.6015625,0.007857473600014417,0.040465148335407264
32.6171875,0.0095520297821043,0.03571311749056605
32.6328125,0.008671270299419288,0.029885452773385168
32.6484375,0.011553517532561272,0.0448066920263166
32.6640625,0.010854401087734685,0.03078559920988866
32.6796875,0.011598737072226192,0.030545086716060155
32.6953125,0.010486671108138947,0.031040722845080637
32.7109375,0.00981520331227608,0.038564821621374534
32.7265625,0.008902497431701807,0.038263533952456186
32.7421875,0.008587798440760453,0.042771416671367746
32.7578125,0.009629017333911874,0.04612375265334023
32.7734375,0.008422597242005158,0.04983595779465588
32.7890625,0.008165597002226433,0.03798595248626313
32.8046875,0.00944284640007373,0.040278055373637045
32.8203125,0.009217695738768237,0.048093337404104375
32.8359375,0.007918649538565688,0.04438690065558859
32.8515625,0.006988129743935129,0.05476652026334605
32.8671875,0.006187661602690124,0.05026610986486446
32.8828125,0.006133056741875678,0.0561639012772055
32.8984375,0.005236974547349491,0.050184034601578276
32.9140625,0.007350287142537538,0.047203103690080184
32.9296875,0.006794620239723378,0.04683432944250043
32.9453125,0.006024333025333453,0.053493201258380196
32.9609375,0.005825902306693129,0.05713269300269985
32.9765625,0.005318650876642866,0.05853337257091695
32.9921875,0.004578662749946599,0.049204286850759615
33.0078125,0.0040927766065227975,0.05584464337438533
33.0234375,0.003854715426063626,0.04913300128213649
33.0390625,0.004029380399112222,0.056871534257808776
33.0546875,0.003759508305045582,0.059394583031917136
33.0703125,0.004955401205238632,0.075561391232565
33.0859375,0.00453638412899088,0.055372881847478794
33.1015625,0.00427403918901326,0.05864190846252981
33.1171875,0.004950962053777356,0.05855468825710375
33.1328125,0.004448478597361163,0.054024682796171675
33.1484375,0.0064129357080724755,0.05952219065304831
33.1640625,0.005795479762115044,0.05905717353857298
33.1796875,0.006205318466530838,0.05859578937030463
33.1953125,0.00552627699341748,0.06220298693488502
33.2109375,0.005779853749906319,0.04988544450689503
33.2265625,0.005193433870815804,0.0679811413744531
33.2421875,0.00476726072646124,0.058214895045971105
33.2578125,0.004158877073866103,0.051106245868211886
33.2734375,0.004899345746916134,0.048110540391306245
33.2890625,0.0047956761267418215,0.062155126528232074
33.3046875,0.0047326799799324954,0.06573451677126485
33.3203125,0.0050494917570857055,0.048582567688523426
33.3359375,0.005305521449604656,0.05560627088743075
33.3515625,0.004976059369213262,0.07291543439001913
33.3671875,0.0049875346953846995,0.07196729306452454
33.3828125,0.004981807146316899,0.07768797419323192
33.3984375,0.00553224484259832,0.06266815695099481
33.4140625,0.005749312583693404,0.053677687932307094
33.4296875,0.005322260659631408,0.06471899288345995
33.4453125,0.00656256363006595,0.07493219823080466
33.4609375,0.0075686023434290775,0.07508106005111514
33.4765625,0.006535505105806997,0.055282362537589336
33.4921875,0.005997526682028214,0.07406259581214059
33.5078125,0.005281707075766761,0.06609586685315705
33.5234375,0.005782297531707538,0.08332308038726666
33.5390625,0.005271778651773029,0.08267211882174053
33.5546875,0.00539438196598538,0.08905100790809328
33.5703125,0.006227384016609514,0.06950652009148683
33.5859375,0.005850243969504488,0.08078751220594782
33.6015625,0.00626843189540362,0.08385798702132519
33.6171875,0.005319840573105729,0.08245343729895538
33.6328125,0.00540276522751372,0.08699457589229453
33.6484375,0.014029267338762563,0.08409698233139906
33.6640625,0.015755729450148193,0.08934441076838695
33.6796875,0.03795006344027254,0.08421051068578222
33.6953125,0.060795402483673544,0.08318926615649858
33.7109375,0.0804441927356412,0.08216843031021881
33.7265625,0.10949747894721001,0.08152648944842156
33.7421875,0.11920057946048558,0.08200232286291254
33.7578125,0.12735012193958625,0.08838644473019386
33.7734375,0.13222598072857245,0.06476703206460854
33.7890625,0.12867494563271203,0.0834883059382463
33.8046875,0.14608395589889897,0.08986081856275163
33.8203125,0.15103559286950433,0.07141519342383873
33.8359375,0.14185150582222184,0.08157608470445865
33.8515625,0.16564056386872272,0.08759261685291975
33.8671875,0.14881571231518828,0.08210148295584574
33.8828125,0.12904763313340198,0.06667626547196903
33.8984375,0.12137957687590176,0.06800238588026986
33.9140625,0.11581570788365643,0.07080182479062458
33.9296875,0.10009704074053538,0.06396575992868136
33.9453125,0.08964922553145739,0.07380636041416011
33.9609375,0.09304704879442943,0.06954326054871274
33.9765625,0.08683131317560344,0.06825054462690971
33.9921875,0.0805973538300124,0.06771733724701079
34.0078125,0.07127636895829154,0.06164720935287349
34.0234375,0.07754880318413442,0.05525358462846697
34.0390625,0.06653987581131826,0.0699766353512814
34.0546875,0.06792639886190391,0.05834020070390977
34.0703125,0.06542515742876838,0.048278354519979416
34.0859375,0.05795495879140708,0.05750724324122558
34.1015625,0.04993383407342512,0.05890499663570381
34.1171875,0.043847876577982565,0.04550803043350271
34.1328125,0.03854842362918806,0.04478157924130244
34.1484375,0.03553342814935375,0.027429975068454127
34.1640625,0.032735680087266475,0.03386952369844565
34.1796875,0.03207917424579288,0.028427181762204157
34.1953125,0.03152232276215571,0.024140117235649683
34.2109375,0.028979507788053485,0.013232700090497929
34.2265625,0.028657569243687783,0.017928566409064928
34.2421875,0.05087583847882302,0.02000644792073203
34.2578125,0.046370083018093394,0.018381608308374098
34.2734375,0.04901675014924485,0.008616799047754142
34.2890625,0.04169684343285351,0.01705792413759255
34.3046875,0.04359286537159761,0.006198266836133115
34.3203125,0.04651507964142847,0.00614984287647502
34.3359375,0.040487363526236546,0.01719153941268914
34.3515625,0.0441480030995921,0.01115279439957817
34.3671875,0.04108535834550849,-0.000773488189111049
34.3828125,0.040202931044574605,-0.009260749565264348
34.3984375,0.03677885372581814,-0.00918839995928522
34.4140625,0.03570407111918036,0.0012312871902153688
34.4296875,0.03340625845619518,-0.013562131889248263
34.4453125,0.02960810609676875,-0.009020280860394081
34.4609375,0.03293033542956787,-0.017450683958678326
34.4765625,0.03048295571334859,-0.02286300647704209
34.4921875,0.033799702722381565,-0.021571630125624353
34.5078125,0.03847880554349537,-0.015498665653819188
34.5234375,0.03447136403620032,-0.01721704127081125
34.5390625,0.03005977687411829,-0.016711613431446892
34.5546875,0.02609049386855899,-0.023234899261726838
34.5703125,0.03204420713866154,-0.01344731324530457
34.5859375,0.02986340025793535,-0.011858577292827022
34.6015625,0.03378717231673606,-0.021750485017989263
34.6171875,0.0323442478402402,-0.01936261091704594
34.6328125,0.03517041198378401,-0.024389076801604403
34.6484375,0.03795276089073975,-0.024932806758080517
34.6640625,0.03316323637707883,-0.017349904276084516
34.6796875,0.03409295343344693,-0.02386820345913776
34.6953125,0.030494219233787343,-0.01665696810496442
34.7109375,0.03382910946783092,-0.022809761147417618
34.7265625,0.02955965321670622,-0.01708290390166667
34.7421875,0.028910901283547695,-0.0143681453636475
34.7578125,0.025714597244984358,-0.009078157945644705
34.7734375,0.022159721857069995,-0.024169523979306717
34.7890625,0.02056219715339997,-0.034699522052463294
34.8046875,0.021776316677885675,-0.028145506430654166
34.8203125,0.022171938147270365,-0.027925619661665735
34.8359375,0.024685026090117895,-0.030659668813783014
34.8515625,0.026529738770535716,-0.029314950827750152
34.8671875,0.026471826748273405,-0.024650030900932762
34.8828125,0.026247930817400955,-0.02445745253452003
34.8984375,0.030442784304686474,-0.02500064830558202
34.9140625,0.029434784388012395,-0.04329075764346513
34.9296875,0.025854070984760134,-0.028168748951092226
34.9453125,0.03667036138424752,-0.029788139542326064
34.9609375,0.03809594636405678,-0.027715960759739033
34.9765625,0.0347923576431229,-0.023797802561816184
34.9921875,0.035735344750849544,-0.036185303230737986
35.0078125,0.036612105087055064,-0.015199230209738346
35.0234375,0.0368797240678694,-0.026912067816283525
35.0390625,0.033427633810551236,-0.030024955046631163
35.0546875,0.03541135861914908,-0.026467247325168586
35.0703125,0.04927415348827205,-0.021824575081968334
35.0859375,0.042564339220951146,-0.03347808239181305
35.1015625,0.03639738682018451,-0.034700213690875614
35.1171875,0.03276480385804355,-0.043300912018366944
35.1328125,0.027659975517154104,-0.040366185712155556
35.1484375,0.023586252003134155,-0.03081568122478373
35.1640625,0.04705450154306167,-0.02281589908157855
35.1796875,0.045567430713681065,-0.03150944361695096
35.1953125,0.0447122442826676,-0.03162662600324495
35.2109375,0.04134369359354247,-0.02250774924064558
35.2265625,0.039412620272569907,-0.027138724027615524
35.2421875,0.04384954388390523,-0.03358054805635646
35.2578125,0.04484293155229225,-0.033689119729107375
35.2734375,0.039842791087802205,-0.027135428085564683
35.2890625,0.03947632879238269,-0.03801317473732624
35.3046875,0.03504133780786058,-0.03402970913498038
35.3203125,0.035398374450466036,-0.029327955158890973
35.3359375,0.035426754932284,-0.02539720325472672
35.3515625,0.03140663615010934,-0.03518334046455962
35.3671875,0.030399509208727915,-0.028988894925955577
35.3828125,0.025836234658278077,-0.03652145381797922
35.3984375,0.022242801782684382,-0.034396671017617564
35.4140625,0.021558501718337536,-0.030426319770807453
35.4296875,0.018744731003618596,-0.03572970034449341
35.4453125,0.02423906549683813,-0.035821481764998
35.4609375,0.02097312785180945,-0.028895350918379137
35.4765625,0.03241677391841971,-0.037162910241953284
35.4921875,0.03107709885585045,-0.03872717352787447
35.5078125,0.02654521500822038,-0.036206669047945894
