# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3515625,967.4440307617188,20.95980834960937,-0.005819426805601324,-0.004046852756523833
5.3671875,967.4435424804688,20.956817626953125,-0.0061845106326927635,-0.006982594354859373
5.3828125,967.4364624023438,20.9691162109375,-0.013005514758560821,0.005274458460533538
5.3984375,967.4360961914062,20.963157653808597,-0.01311055917858539,-0.0006787541475219427
5.4140625,967.440185546875,20.966514587402344,-0.008845008324897208,0.002657256169300126
5.4296875,967.4539794921876,20.963157653808597,0.004852278062230653,-0.0006942111945669183
5.4453125,967.4378051757812,20.95980834960937,-0.011100904782779253,-0.0040119254297792395
5.4609375,967.4429321289062,20.95905303955078,-0.00585727291445437,-0.0047299914611151905
5.4765625,967.436767578125,20.963157653808597,-0.011787022451699158,-0.0006204914438967535
5.4921875,967.4475708007812,20.966880798339844,-0.0009645849556818575,0.0030784136101047466
5.5078125,967.4442749023438,20.96949005126953,-0.004177270826858148,0.005643231644949509
5.5234375,967.4263916015624,20.966514587402344,-0.021629701068945906,0.0026469258419972164
5.5390625,967.4277954101562,20.970985412597656,-0.019830855512623202,0.007062143607331706
5.5546875,967.4380493164062,20.96575927734375,-0.009389899472353136,0.0018216645381627927
5.5703125,967.4240112304688,20.966514587402344,-0.022970407569800955,0.002556841982720215
5.5859375,967.4412231445312,20.966514587402344,-0.005646022930932304,0.0025368666547294083
5.6015625,967.4247436523438,20.97657012939453,-0.02169337615123368,0.012494030454362814
5.6171875,967.4319458007812,20.95868682861328,-0.01420819592249245,-0.005347166652459379
5.6328125,967.4403686523438,20.97135162353516,-0.005672349352948913,0.007260459298564115
5.6484375,967.4223022460938,20.967628479003903,-0.023275108032635217,0.0035096794956857025
5.6640625,967.4340209960938,20.97283935546875,-0.011330647914860492,0.008652426617089759
5.6796875,967.4249267578124,20.97470092773437,-0.02002596263776013,0.010431858266439775
5.6953125,967.4323120117188,20.97693634033203,-0.01239381988898458,0.012568307810472135
5.7109375,967.4490356445312,20.97843170166016,0.004245246264872549,0.01395379672345598
5.7265625,967.4290161132812,20.98663330078125,-0.015466193481529444,0.021982306814511077
5.7421875,967.42333984375,20.967628479003903,-0.02072952428204644,0.002954223435310155
5.7578125,967.4273071289062,20.974334716796875,-0.016434851642884496,0.00958498887493775
5.7734375,967.4249877929688,20.9832763671875,-0.018387894854186015,0.018381899896301235
5.7890625,967.4393310546876,20.97657012939453,-0.003965636394354988,0.011584445993150894
5.8046875,967.4453735351562,20.995574951171875,0.002036280713468841,0.030350289116036322
5.8203125,967.4345703125,20.99817657470703,-0.008595712607984751,0.03269447583360474
5.8359375,967.4342651367188,20.99445343017578,-0.008727042912937577,0.028744992776555733
5.8515625,967.4241333007812,20.995574951171875,-0.018490541372898406,0.029633181633801797
5.8671875,967.4443359375,20.986251831054688,0.0016786559835964,0.020151389161014777
5.8828125,967.4281616210938,20.99817657470703,-0.014212542055020094,0.031825538025753275
5.8984375,967.4544067382812,21.000411987304688,0.011797563899449415,0.03379484944666444
5.9140625,967.4588623046876,21.00078582763672,0.015935686354509926,0.033901746889799966
5.9296875,967.4620361328124,21.00823211669922,0.018736281774636154,0.041025004421420874
5.9453125,967.4287109375,21.000411987304688,-0.014303973820233296,0.03294546194074144
5.9609375,967.4229736328124,21.0045166015625,-0.019649847287041666,0.03676062247825129
5.9765625,967.4337158203124,21.005630493164062,-0.008733682056799807,0.03757861943856611
5.9921875,967.436279296875,21.005630493164062,-0.0060496936681602165,0.037285036474202116
6.0078125,967.4400634765624,21.005630493164062,-0.0022212656608644465,0.03699374712674697
6.0234375,967.4357299804688,21.007492065429688,-0.006426739063954301,0.03855176220961809
6.0390625,967.430419921875,21.01233673095703,-0.011507563328450487,0.04305739314526846
6.0546875,967.4431762695312,21.01307678222656,0.0012243940088865202,0.04345527688030515
6.0703125,967.4364624023438,21.02239990234375,-0.005382256905591021,0.05236606577095415
6.0859375,967.4442749023438,21.01122283935547,0.0023827774090250387,0.0408672136984336
6.1015625,967.4351196289062,21.020164489746094,-0.006640220715439682,0.0494197323383645
6.1171875,967.4537963867188,21.01307678222656,0.011801448481833177,0.04200130587493334
6.1328125,967.4364624023438,21.014572143554688,-0.005424478551503853,0.04315684949053633
6.1484375,967.4531860351562,21.01792907714844,0.01107846765432896,0.04615039415394406
6.1640625,967.4638061523438,21.014572143554688,0.021274784356592136,0.042459136649565465
6.1796875,967.4457397460938,21.01233673095703,0.003145714471656902,0.03990947620775387
6.1953125,967.4456176757812,21.017173767089844,0.0029645886091884677,0.044396930212904806
6.2109375,967.4430541992188,21.02947235107422,0.0003932778270154813,0.05625258049261461
6.2265625,967.467529296875,21.02947235107422,0.024382665024631933,0.05581310720751631
6.2421875,967.4523315429688,21.020904541015625,0.009005518323078832,0.04687619326494641
6.2578125,967.446533203125,21.03022003173828,0.003144538274682418,0.05575268645645082
6.2734375,967.4572143554688,21.02276611328125,0.013555657598544713,0.047921433874424935
6.2890625,967.4442749023438,21.03134155273437,0.0006041692299731949,0.056055491504675814
6.3046875,967.444580078125,21.027610778808597,0.0008915843665135981,0.051915930722817194
6.3203125,967.4314575195312,21.032455444335938,-0.011992088011879787,0.05631715409195337
6.3359375,967.441162109375,21.02910614013672,-0.002242820469518847,0.052554038565446604
6.3515625,967.4444580078124,21.03134155273437,0.0010325100388399733,0.054361408575886117
6.3671875,967.4524536132812,21.04846954345703,0.008851785126694267,0.07093088836652583
6.3828125,967.4464721679688,21.02947235107422,0.0028142784897227102,0.05152796398384041
6.3984375,967.4492797851562,21.03134155273437,0.005512093027277842,0.052980000287398354
6.4140625,967.4573974609376,21.04399871826172,0.013363562386643935,0.06512437545681848
6.4296875,967.4442138671876,21.0548095703125,0.00017645362424900668,0.07534198354269606
6.4453125,967.4513549804688,21.04846954345703,0.00717464567674142,0.06846287890060765
6.4609375,967.4556274414062,21.037673950195312,0.011223530313145602,0.05721675996983677
6.4765625,967.4556884765624,21.045867919921875,0.01106416379991515,0.06489970837064618
6.4921875,967.4425659179688,21.038414001464844,-0.0020181917703894214,0.05699699467991337
6.5078125,967.4613037109376,21.038414001464844,0.01639304648756479,0.05655170565897549
6.5234375,967.4594116210938,21.052940368652344,0.014217734834232942,0.07052277540236318
6.5390625,967.4469604492188,21.038414001464844,0.0017320597764864942,0.05555893627568409
6.5546875,967.447265625,21.057785034179688,0.0019974458007254725,0.0743445786077892
6.5703125,967.4359741210938,21.05443572998047,-0.009112533533198075,0.07044062382725258
6.5859375,967.4373779296876,21.0548095703125,-0.007558163905400761,0.07026122615803843
6.6015625,967.4501342773438,21.04996490478516,0.005096656724390414,0.06490549375077137
6.6171875,967.4398193359376,21.038414001464844,-0.005116365059052441,0.05293775769271747
6.6328125,967.450927734375,21.056671142578125,0.005875001476397301,0.07063868865907708
6.6484375,967.4473266601562,21.05890655517578,0.00222951461591947,0.07230477234066512
6.6640625,967.4414672851562,21.057785034179688,-0.0035589646734024427,0.07062713219344019
6.6796875,967.4407348632812,21.056671142578125,-0.004207570404901162,0.06897016839975478
6.6953125,967.452880859375,21.056671142578125,0.007783378312069544,0.06843133895913311
6.7109375,967.4607543945312,21.060401916503903,0.015351114377153863,0.07159834637799634
6.7265625,967.4679565429688,21.059646606445312,0.02211276940033713,0.0702895750981618
6.7421875,967.4415283203124,21.056297302246094,-0.004231167059629115,0.06641730003254409
6.7578125,967.4631958007812,21.063377380371094,0.017095760412985328,0.07292317989068664
6.7734375,967.4584350585938,21.050704956054688,0.012094099900764377,0.05978004654635782
6.7890625,967.4497680664062,21.070083618164062,0.0033601720157321324,0.07854028124436141
6.8046875,967.4517822265624,21.057785034179688,0.005269364746595784,0.06572418400014257
6.8203125,967.4376831054688,21.057785034179688,-0.008657300168351867,0.0652107138126432
6.8359375,967.4542846679688,21.063377380371094,0.007789100958007111,0.07024991109776835
6.8515625,967.4412841796876,21.059646606445312,-0.00510960241444991,0.06599945641283256
6.8671875,967.4708251953124,21.059646606445312,0.023954237171096793,0.06548383565960592
6.8828125,967.4464721679688,21.059646606445312,-0.000391001301977667,0.06497224319351602
6.8984375,967.44091796875,21.063003540039062,-0.005829083323078521,0.06779535509361523
6.9140625,967.438232421875,21.07344055175781,-0.00834832882696901,0.07762117644664102
6.9296875,967.4625854492188,21.07752990722656,0.01569210674892929,0.08107216838480369
6.9453125,967.444091796875,21.059646606445312,-0.0027468279074582824,0.06269520457540523
6.9609375,967.429443359375,21.078651428222656,-0.017055514129992844,0.0810617448968678
6.9765625,967.4364013671876,21.07678985595703,-0.009900289397137385,0.07858142128256063
6.9921875,967.4428100585938,21.07752990722656,-0.0034234027177717508,0.07870177354777397
7.0078125,967.4545288085938,21.09393310546875,0.008133328780672855,0.09436196419785503
7.0234375,967.456298828125,21.07678985595703,0.009709923540185628,0.07661544347764959
7.0390625,967.4635620117188,21.07678985595703,0.01664160113523394,0.07601688532547968
7.0546875,967.4786987304688,21.071197509765625,0.03115764957499323,0.06987434742208976
7.0703125,967.4501953125,21.08013916015625,0.0026023911451602544,0.07820024782980184
7.0859375,967.4279174804688,21.08163452148437,-0.019291154931238452,0.07907298721137579
7.1015625,967.6444091796876,21.06523895263672,0.19334897115697913,0.062187751032755756
7.1171875,967.6030883789062,21.07939910888672,0.14905887017300756,0.07575143925710748
7.1328125,967.5479736328124,21.085731506347656,0.09210927790570622,0.08144255674368495
7.1484375,967.5358276367188,21.088706970214844,0.0784014989641264,0.08375850482484992
7.1640625,967.483154296875,21.07939910888672,0.0252256560125943,0.07386899784440715
7.1796875,967.5107421875,21.07752990722656,0.051782032054802585,0.0714372977765585
7.1953125,967.607421875,21.087966918945312,0.14556207659472875,0.08123466645238153
7.2109375,967.6268310546876,21.088340759277344,0.16174916143302198,0.08097094032515884
7.2265625,967.4288940429688,21.079025268554688,-0.03548105633490195,0.07109564140248281
7.2421875,967.5813598632812,21.082000732421875,0.11469990530611085,0.0734924247597526
7.2578125,967.5513305664062,21.087966918945312,0.08301688561016363,0.07883784088253876
7.2734375,967.569580078125,21.088340759277344,0.09928853800613524,0.07859283995508193
7.2890625,967.4405517578124,21.074928283691406,-0.029158927183289052,0.06467114277251085
7.3046875,967.4225463867188,21.08685302734375,-0.04624312057615043,0.07599748106215998
7.3203125,967.4785766601562,21.082000732421875,0.009595997532073852,0.07058936437356422
7.3359375,967.3575439453124,21.08759307861328,-0.10926021892680637,0.075586540951182
7.3515625,967.4866943359376,21.08349609375,0.01950169178246597,0.07093104393096539
7.3671875,967.4679565429688,21.078651428222656,0.0007489789148849013,0.06557007857234254
7.3828125,967.5874633789062,21.08275604248047,0.11790706846852572,0.06913035929241929
7.3984375,967.5428466796876,21.085731506347656,0.07185891672543221,0.07154249641617128
7.4140625,967.5235595703124,21.07455444335937,0.051545014237945,0.059893828479232525
7.4296875,967.4572143554688,21.090576171875,-0.014511134187614516,0.07532246670583831
7.4453125,967.5936279296876,21.08013916015625,0.11952153299944257,0.06437853737000054
7.4609375,967.4791259765624,21.07752990722656,0.004921541204794266,0.06128671190561974
7.4765625,967.45263671875,21.07678985595703,-0.021146472142618222,0.060073639849871796
7.4921875,967.4562377929688,21.060768127441406,-0.01720271437068277,0.0437077557769463
7.5078125,967.51904296875,21.07455444335937,0.04471178833614431,0.05704489925979672
7.5234375,967.4292602539062,21.07344055175781,-0.04419063497425668,0.05549404666090396
7.5390625,967.5155029296876,21.067108154296875,0.04123071188507765,0.04877757381559533
7.5546875,967.5064086914062,21.063377380371094,0.03150880810369472,0.04469487176567455
7.5703125,967.5101928710938,21.063377380371094,0.03460367162335842,0.04434569308000391
7.5859375,967.5089721679688,21.05816650390625,0.03273095739484688,0.038829075860356
7.6015625,967.4962158203124,21.07752990722656,0.019584480642038216,0.05773785043706425
7.6171875,967.3984985351562,21.056297302246094,-0.07660677317596765,0.03622004822646829
7.6328125,967.4888305664062,21.056297302246094,0.013457186627306328,0.03593707909969979
7.6484375,967.4930419921876,21.056297302246094,0.017323522322612916,0.035656320669232855
7.6640625,967.4826049804688,21.038414001464844,0.006752008443527302,0.01763416817010821
7.6796875,967.4911499023438,21.052574157714844,0.014998162148231131,0.031545931260577476
7.6953125,967.4359741210938,21.059646606445312,-0.03939289997867945,0.03831667389736637
7.7109375,967.5025634765624,21.057785034179688,0.026665274718652654,0.036170296150242365
7.7265625,967.5023803710938,21.04623413085937,0.02596493938187905,0.024427053823441014
7.7421875,967.4943237304688,21.052574157714844,0.017558527296728244,0.03052671286111064
7.7578125,967.5396118164062,21.04623413085937,0.06161914031952165,0.02399772752121976
7.7734375,967.3926391601562,21.039527893066406,-0.08368645507243855,0.017156399964751046
7.7890625,967.4546508789062,21.048843383789062,-0.02125140162866046,0.026265079041412065
7.8046875,967.4849243164062,21.042518615722656,0.00884582423327629,0.0197845272955135
7.8203125,967.4793701171876,21.035812377929688,0.0032273354635208307,0.012976115365805896
7.8359375,967.4785766601562,21.042518615722656,0.0023863417439997647,0.01952858477472219
7.8515625,967.4793701171876,21.03096008300781,0.0031176933305232524,0.007907786028155783
7.8671875,967.4799194335938,21.038414001464844,0.003595388452708903,0.015241691168899507
7.8828125,967.4703979492188,21.028732299804688,-0.005810351861327945,0.0055165520907074495
7.8984375,967.5338745117188,21.03022003173828,0.05653991746214615,0.0069495630553610965
7.9140625,967.4445190429688,21.027984619140625,-0.03217462255179271,0.004677321157252834
7.9296875,967.5203857421876,21.03058624267578,0.04283871579468723,0.007222077937001359
7.9453125,967.4913940429688,21.017173767089844,0.013576567033283027,-0.006142035167304272
7.9609375,967.4479370117188,21.009727478027344,-0.029296861399984664,-0.013482165446760064
7.9765625,967.4319458007812,21.017547607421875,-0.04440353967459032,-0.005617801395569444
7.9921875,967.4845581054688,21.020164489746094,0.00804843757123308,-0.002977474391105517
8.0078125,967.473876953125,21.020164489746094,-0.0025812945621055405,-0.0029542128724244776
8.0234375,967.5311279296876,21.01084899902344,0.05360191477393528,-0.012173846535741717
