# Time (seconds),Pressure (normalized),Temp (normalized)
36.8984375,0.7292135329473586,0.2280792236328125
36.9140625,0.7294831048874628,0.22822845458984375
36.9296875,0.7297828311011905,0.2277215576171875
36.9453125,0.729379563104538,0.2280792236328125
36.9609375,0.7292800176711309,0.22757293701171874
36.9765625,0.7294064476376488,0.22693176269531234
36.9921875,0.7293196178617931,0.2283624267578125
37.0078125,0.7296800159272694,0.227677001953125
37.0234375,0.7295423235212046,0.2277215576171875
37.0390625,0.7297454107375372,0.22728942871093763
37.0546875,0.7297781081426711,0.22761749267578124
37.0703125,0.7294108072916666,0.22782592773437485
37.0859375,0.729170663016183,0.2276025390625
37.1015625,0.7291670299711681,0.22746826171875
37.1171875,0.7291648501441592,0.2274087524414064
37.1328125,0.7291641235351562,0.22733428955078125
37.1484375,0.7290645781017485,0.226827392578125
37.1640625,0.7290707542782738,0.2273046875
37.1796875,0.7290573120117188,0.2266934204101561
37.1953125,0.7289639427548357,0.2267977905273439
37.2109375,0.7290376935686383,0.22688720703125
37.2265625,0.7290391467866444,0.22685760498046875
37.2421875,0.7289664858863467,0.227021484375
37.2578125,0.7289690290178571,0.22700622558593764
37.2734375,0.7290413266136533,0.2267529296875
37.2890625,0.7289101736886168,0.2267529296875
37.3046875,0.7288745698474702,0.2268426513671875
37.3203125,0.7290387834821429,0.22687225341796874
37.3359375,0.7290391467866444,0.22661895751953126
37.3515625,0.728926522391183,0.22615692138671875
37.3671875,0.7289515904017857,0.22690216064453125
37.3828125,0.7288767496744785,0.2262908935546875
37.3984375,0.7288665771484382,0.22632110595703125
37.4140625,0.7288851056780133,0.2267529296875
37.4296875,0.7289290655226928,0.22641052246093765
37.4453125,0.7288760230654762,0.22658935546875
37.4609375,0.7289076305571056,0.2268426513671875
37.4765625,0.7289301554361979,0.226529541015625
37.4921875,0.7289247058686763,0.22615692138671875
37.5078125,0.7289988199869785,0.2262908935546875
37.5234375,0.7289392380487358,0.22666381835937485
37.5390625,0.7289268856956845,0.22602264404296876
37.5546875,0.7289526803152901,0.22641052246093765
37.5703125,0.728959219796317,0.2259930419921875
37.5859375,0.7288618541899181,0.22690216064453125
37.6015625,0.72886948358445,0.22632110595703125
37.6171875,0.7289792015438988,0.226529541015625
37.6328125,0.728866940452939,0.22709564208984376
37.6484375,0.7289050874255952,0.225948486328125
37.6640625,0.7290242513020834,0.22618682861328124
37.6796875,0.7289555867513021,0.2264697265625
37.6953125,0.7289606730143229,0.22621643066406236
37.7109375,0.728865487234933,0.2262908935546875
37.7265625,0.7289210728236607,0.22718505859375
37.7421875,0.7289101736886168,0.2267529296875
37.7578125,0.7289290655226928,0.22649993896484374
37.7734375,0.7289610363188237,0.2269766235351561
37.7890625,0.7289683024088548,0.22706604003906236
37.8046875,0.7289515904017857,0.226827392578125
37.8203125,0.7289297921316964,0.22717041015625
37.8359375,0.7290155319940477,0.2262908935546875
37.8515625,0.7288520449683786,0.226231689453125
37.8671875,0.7289563133603051,0.22690216064453125
37.8828125,0.7289494105747761,0.22664855957031235
37.8984375,0.7289268856956845,0.2262908935546875
37.9140625,0.7288593110584071,0.22693176269531234
37.9296875,0.7288767496744785,0.22722991943359375
37.9453125,0.7288527715773809,0.2273193359375
37.9609375,0.7288396926153273,0.22718505859375
37.9765625,0.7289174397786452,0.22746826171875
37.9921875,0.7289581298828118,0.22715545654296876
38.0078125,0.7288771129789806,0.22694702148437484
38.0234375,0.7289134434291294,0.2267681884765625
38.0390625,0.7288131713867188,0.22754272460937486
38.0546875,0.7288876488095238,0.22715545654296876
38.0703125,0.7289530436197916,0.22708099365234388
38.0859375,0.728952317010788,0.22717041015625
38.1015625,0.7288084484282,0.22754272460937486
38.1171875,0.7289232526506689,0.22754272460937486
38.1328125,0.7288836524600074,0.227021484375
38.1484375,0.7289363316127239,0.2276025390625
38.1640625,0.7289857410249263,0.2282733154296875
38.1796875,0.728891281854538,0.2276919555664064
38.1953125,0.7288894653320312,0.2277215576171875
38.2109375,0.7288171677362358,0.2276025390625
38.2265625,0.7289606730143229,0.2277215576171875
38.2421875,0.7288462320963548,0.2276919555664064
38.2578125,0.7288604009719122,0.2277215576171875
38.2734375,0.7288534981863832,0.2277215576171875
38.2890625,0.7289043608165929,0.22751312255859374
38.3046875,0.7288429623558408,0.228258056640625
38.3203125,0.7288549514043906,0.22794525146484376
38.3359375,0.7289661225818452,0.22804962158203124
38.3515625,0.7289025442940849,0.2281094360351561
38.3671875,0.7288233439127604,0.228258056640625
38.3828125,0.7289345150902158,0.2280792236328125
38.3984375,0.7289250691731771,0.2280792236328125
38.4140625,0.7288709368024546,0.2280047607421875
38.4296875,0.7288909185500372,0.2281094360351561
38.4453125,0.728866940452939,0.228258056640625
38.4609375,0.7288625807989211,0.2285711669921875
38.4765625,0.7288596743629092,0.2280047607421875
38.4921875,0.7288796561104904,0.22860107421875
38.5078125,0.7288353329613095,0.22840728759765624
38.5234375,0.7288280668712798,0.2281094360351561
38.5390625,0.7288709368024546,0.22819885253906236
38.5546875,0.7288247971307664,0.22858612060546876
38.5703125,0.7288749331519717,0.2282733154296875
38.5859375,0.7288476853143594,0.2285263061523439
38.6015625,0.728896004813058,0.2283624267578125
38.6171875,0.7288095383417039,0.22886932373046875
38.6328125,0.7289083571661086,0.228541259765625
38.6484375,0.7288120814732143,0.22869049072265624
38.6640625,0.7288803827194941,0.22879455566406237
38.6796875,0.7287913731166294,0.22894378662109374
38.6953125,0.7288298833937872,0.22851165771484375
38.7109375,0.7288298833937872,0.228541259765625
38.7265625,0.7287688482375372,0.228809814453125
38.7421875,0.7288858322870164,0.2291375732421875
38.7578125,0.7288836524600074,0.22906280517578126
38.7734375,0.7288829258510044,0.22894378662109374
38.7890625,0.7288186209542404,0.22861572265625
38.8046875,0.7288138979957217,0.2288543701171875
38.8203125,0.7288832891555059,0.229093017578125
38.8359375,0.7287782941545758,0.22895874023437485
38.8515625,0.7289824712844122,0.2291522216796875
38.8671875,0.7288222539992559,0.2292864990234375
38.8828125,0.72889418829055,0.22883941650390624
38.8984375,0.7289079938616071,0.2288543701171875
38.9140625,0.7288029988606771,0.22901824951171876
38.9296875,0.7289112636021206,0.22901824951171876
38.9453125,0.728867667061942,0.22901824951171876
38.9609375,0.7288894653320312,0.22883941650390624
38.9765625,0.7287812005905878,0.22895874023437485
38.9921875,0.7288847423735119,0.22883941650390624
39.0078125,0.7288099016462046,0.2293310546875
39.0234375,0.7288433256603429,0.22898864746093764
39.0390625,0.7288487752278646,0.22895874023437485
39.0546875,0.728866213843936,0.22918243408203126
39.0703125,0.7287608555385044,0.22952514648437486
39.0859375,0.7288578578404025,0.22940582275390625
39.1015625,0.7288117181687128,0.22883941650390624
39.1171875,0.7287917364211309,0.22936126708984375
39.1328125,0.7288004557291666,0.22924163818359375
39.1484375,0.7288088117327008,0.22906280517578126
39.1640625,0.7288680303664428,0.2294354248046875
39.1796875,0.7288814726329985,0.229688720703125
39.1953125,0.7287804739815849,0.22989776611328125
39.2109375,0.7288346063523072,0.229971923828125
39.2265625,0.7287920997256324,0.2296295166015625
39.2421875,0.7288593110584071,0.22979309082031235
39.2578125,0.7288800194149926,0.22952514648437486
39.2734375,0.7288752964564739,0.22979309082031235
39.2890625,0.7288327898297992,0.2296142578125
39.3046875,0.7287750244140618,0.22973358154296875
39.3203125,0.7287703014555431,0.2298379516601561
39.3359375,0.7288803827194941,0.22931640625
39.3515625,0.7288099016462046,0.22924163818359375
39.3671875,0.7288131713867188,0.22924163818359375
39.3828125,0.728715079171317,0.22976348876953126
39.3984375,0.7288320632207961,0.2298379516601561
39.4140625,0.7288335164388021,0.2294204711914064
39.4296875,0.7288269769577753,0.22974853515625
39.4453125,0.7287884666806176,0.22952514648437486
39.4609375,0.7288509550548735,0.2299871826171875
39.4765625,0.7287957327706474,0.22986755371093764
39.4921875,0.7288338797433036,0.22995697021484374
39.5078125,0.7289443243117559,0.2299871826171875
39.5234375,0.7288611275809151,0.2300018310546875
39.5390625,0.7288215273902523,0.2299871826171875
39.5546875,0.7287920997256324,0.22971893310546876
39.5703125,0.7287953694661452,0.2305084228515625
39.5859375,0.7288731166294643,0.22971893310546876
39.6015625,0.7288709368024546,0.23004638671875
39.6171875,0.7287386939639143,0.23004638671875
39.6328125,0.728865487234933,0.2301806640625
39.6484375,0.7288498651413691,0.230389404296875
39.6640625,0.7287986392066592,0.23029998779296876
39.6796875,0.7289243425641742,0.2305084228515625
39.6953125,0.7288625807989211,0.2305084228515625
39.7109375,0.7288553147088914,0.230389404296875
39.7265625,0.7287913731166294,0.23032958984375
39.7421875,0.7288527715773809,0.2305084228515625
39.7578125,0.7288593110584071,0.2305084228515625
39.7734375,0.7287208920433408,0.2305828857421875
39.7890625,0.7288745698474702,0.23067230224609375
39.8046875,0.7288469587053571,0.2305828857421875
39.8203125,0.728834969656808,0.23029998779296876
39.8359375,0.7288633074079242,0.2305828857421875
39.8515625,0.7288851056780133,0.23071716308593765
39.8671875,0.728804452078683,0.23064270019531236
39.8828125,0.7288393293108258,0.23134307861328124
39.8984375,0.7288429623558408,0.23091094970703124
39.9140625,0.7288509550548735,0.23088134765625
39.9296875,0.7288502284458706,0.23108978271484376
39.9453125,0.7288386027018229,0.2305084228515625
39.9609375,0.7288295200892857,0.2305828857421875
39.9765625,0.7287586757114956,0.2312237548828125
39.9921875,0.7288411458333334,0.23061309814453124
40.0078125,0.7288353329613095,0.23134307861328124
40.0234375,0.7288251604352679,0.23098541259765626
40.0390625,0.7287288847423735,0.23106018066406236
40.0546875,0.7287005469912574,0.2313580322265625
40.0703125,0.7288433256603429,0.23149230957031236
40.0859375,0.7287837437220975,0.23137298583984375
40.1015625,0.7288037254696801,0.23085113525390624
40.1171875,0.728834969656808,0.23162628173828126
40.1328125,0.7288731166294643,0.23208831787109374
40.1484375,0.7290329706101191,0.23208831787109374
40.1640625,0.7291234334309896,0.23174530029296875
40.1796875,0.7288643973214286,0.2319989013671875
40.1953125,0.7300360543387276,0.23153686523437486
40.2109375,0.7293686639694941,0.23180511474609375
40.2265625,0.7295038132440477,0.2316412353515625
40.2421875,0.729475838797433,0.23226715087890626
40.2578125,0.7296302432105655,0.2317901611328125
40.2734375,0.7289628528413319,0.23126861572265625
40.2890625,0.7295968191964286,0.231611328125
40.3046875,0.7291626703171503,0.231671142578125
40.3203125,0.7295957292829242,0.23180511474609375
40.3359375,0.7295506795247396,0.23150726318359374
40.3515625,0.7303873697916666,0.23192413330078124
40.3671875,0.7292985462007069,0.2320733642578125
40.3828125,0.7288734799339658,0.2314324951171875
40.3984375,0.7286238897414428,0.2321923828125
40.4140625,0.729629153297061,0.2321478271484375
40.4296875,0.7296287899925595,0.23180511474609375
40.4453125,0.7289127168201265,0.2315814208984375
40.4609375,0.7293148949032738,0.23192413330078124
40.4765625,0.7298060825892857,0.23205841064453125
40.4921875,0.7290253412155878,0.23176025390625
40.5078125,0.7292455037434896,0.231671142578125
40.5234375,0.7293712071010044,0.23106018066406236
40.5390625,0.7301290602911086,0.23144744873046874
40.5546875,0.7292218889508929,0.23144744873046874
40.5703125,0.7292182559058786,0.23144744873046874
40.5859375,0.7288160778227306,0.23144744873046874
40.6015625,0.7296207972935261,0.2320733642578125
40.6171875,0.7292396908714658,0.23165588378906235
40.6328125,0.7294976370675224,0.23192413330078124
40.6484375,0.7289363316127239,0.231611328125
40.6640625,0.7298631213960194,0.2315966796875
40.6796875,0.7289090837751117,0.2314324951171875
40.6953125,0.7294108072916666,0.23125366210937487
40.7109375,0.7290013631184896,0.2314324951171875
40.7265625,0.7295702979678199,0.2314324951171875
40.7421875,0.7292836507161452,0.230821533203125
40.7578125,0.729262215750558,0.23155181884765624
40.7734375,0.7292745681036086,0.2305828857421875
40.7890625,0.7295630318777901,0.23061309814453124
40.8046875,0.7297926403227306,0.23088134765625
40.8203125,0.7294522240048357,0.2305828857421875
40.8359375,0.7292153494698668,0.2305084228515625
40.8515625,0.7295619419642857,0.2305828857421875
40.8671875,0.7292153494698668,0.2304638671875
40.8828125,0.7294816516694569,0.2305084228515625
40.8984375,0.7293083554222477,0.2305084228515625
40.9140625,0.7294173467726928,0.2303448486328125
40.9296875,0.7296356927780878,0.2299871826171875
40.9453125,0.7290166219075521,0.23025543212890626
40.9609375,0.7297065371558786,0.22979309082031235
40.9765625,0.7298300606863832,0.22992736816406237
40.9921875,0.7292989095052084,0.2300616455078125
41.0078125,0.7291891915457596,0.22976348876953126
41.0234375,0.7291623070126488,0.229390869140625
41.0390625,0.7294140770321801,0.23013580322265625
41.0546875,0.7295310610816592,0.22979309082031235
41.0703125,0.7294674827938988,0.2299871826171875
41.0859375,0.7289991832914806,0.22931640625
41.1015625,0.7290137154715401,0.22971893310546876
41.1171875,0.7292008172898072,0.22954010009765624
41.1328125,0.7292531331380215,0.22931640625
41.1484375,0.7294558570498512,0.22912261962890626
41.1640625,0.7294529506138393,0.22959930419921876
41.1796875,0.7295223417736235,0.2291522216796875
41.1953125,0.7291488647460938,0.22931640625
41.2109375,0.7293214343843,0.2293759155273439
41.2265625,0.7293515886579242,0.22948028564453124
41.2421875,0.7292266119094122,0.2293310546875
41.2578125,0.7296487717401414,0.229256591796875
41.2734375,0.7291764758882069,0.22898864746093764
41.2890625,0.7293345133463548,0.22888397216796874
41.3046875,0.7299096243722099,0.22931640625
41.3203125,0.730086916968936,0.22927185058593763
41.3359375,0.7295172555106026,0.22894378662109374
41.3515625,0.7295474097842262,0.22922698974609376
41.3671875,0.7291935511997761,0.22866058349609375
41.3828125,0.7294456845238095,0.2287200927734375
41.3984375,0.7291673932756689,0.2287200927734375
41.4140625,0.7296999976748512,0.228541259765625
41.4296875,0.7293632144019717,0.22834747314453124
41.4453125,0.7291615804036452,0.22861572265625
41.4609375,0.7296880086263021,0.22869049072265624
41.4765625,0.7294638497488832,0.22861572265625
41.4921875,0.7297236124674479,0.22894378662109374
41.5078125,0.730087643577939,0.228809814453125
41.5234375,0.7295379638671882,0.22866058349609375
41.5390625,0.7294416881742931,0.22869049072265624
41.5546875,0.7301708403087798,0.228809814453125
41.5703125,0.7294296991257441,0.22819885253906236
41.5859375,0.7294013613746286,0.22842224121093765
41.6015625,0.7294049944196429,0.22904815673828124
41.6171875,0.7290231613885789,0.22861572265625
41.6328125,0.7294158935546882,0.22930145263671875
41.6484375,0.7295684814453118,0.22833282470703126
41.6640625,0.7294725690569189,0.2284967041015625
41.6796875,0.7292938232421882,0.22861572265625
41.6953125,0.7295717511858258,0.22818359375
41.7109375,0.7292930966331845,0.22833282470703126
41.7265625,0.7296389625186012,0.22866058349609375
41.7421875,0.7292207990373883,0.22848175048828126
41.7578125,0.7293628510974702,0.22869049072265624
41.7734375,0.7296451386951265,0.22883941650390624
41.7890625,0.7294809250604539,0.2280792236328125
41.8046875,0.7296465919131324,0.2283624267578125
41.8203125,0.7300967261904762,0.22822845458984375
41.8359375,0.7297577630905878,0.22840728759765624
41.8515625,0.7289555867513021,0.2280792236328125
41.8671875,0.7299873715355283,0.228258056640625
41.8828125,0.729177565801712,0.2280792236328125
41.8984375,0.7297911871047247,0.2275579833984375
41.9140625,0.7297606695265997,0.2273638916015625
41.9296875,0.7294424147832961,0.2278411865234375
41.9453125,0.7294351486932664,0.22782592773437485
41.9609375,0.72987075079055,0.22840728759765624
41.9765625,0.7295859200613832,0.2273193359375
41.9921875,0.7297174362909227,0.22743865966796875
42.0078125,0.7293203444707961,0.22785583496093764
42.0234375,0.7292981828962046,0.2278411865234375
42.0390625,0.7291633969261533,0.22785583496093764
42.0546875,0.7296244303385416,0.22722991943359375
42.0703125,0.7292734781901048,0.22715545654296876
42.0859375,0.7291234334309896,0.2273638916015625
42.1015625,0.7291194370814739,0.22700622558593764
42.1171875,0.7293897356305811,0.22733428955078125
42.1328125,0.7293112618582596,0.227110595703125
42.1484375,0.7293330601283475,0.227021484375
42.1640625,0.7289617629278273,0.22693176269531234
42.1796875,0.7295619419642857,0.22706604003906236
42.1953125,0.7293319702148438,0.22658935546875
42.2109375,0.7293719337100074,0.2266934204101561
42.2265625,0.7296524047851562,0.2266934204101561
42.2421875,0.7292789277576265,0.2269915771484375
42.2578125,0.729110354468936,0.22717041015625
42.2734375,0.7291604904901414,0.22664855957031235
42.2890625,0.7291121709914428,0.22666381835937485
42.3046875,0.7290071759905133,0.22614227294921874
42.3203125,0.7289192563011533,0.22690216064453125
42.3359375,0.7289312453497023,0.22703643798828124
42.3515625,0.728933425176712,0.22632110595703125
42.3671875,0.7290304274786086,0.226112060546875
42.3828125,0.7289980933779762,0.2266934204101561
42.3984375,0.7289276123046882,0.2262908935546875
42.4140625,0.7290293375651048,0.2267529296875
42.4296875,0.7290373302641369,0.22605285644531237
42.4453125,0.7289352416992188,0.22614227294921874
42.4609375,0.7289766584123883,0.2266934204101561
42.4765625,0.7289276123046882,0.225948486328125
42.4921875,0.728897458031064,0.2256649780273439
42.5078125,0.7289145333426332,0.225948486328125
42.5234375,0.7289842878069189,0.22602264404296876
42.5390625,0.7288803827194941,0.22527770996093766
42.5546875,0.7288760230654762,0.225396728515625
42.5703125,0.7289864676339286,0.22547149658203125
42.5859375,0.7289079938616071,0.22524810791015612
42.6015625,0.7289439610072544,0.225396728515625
42.6171875,0.7289069039481026,0.22544158935546876
42.6328125,0.7289432343982515,0.2252178955078125
42.6484375,0.7289036342075893,0.2256353759765625
42.6640625,0.7289908272879464,0.22527770996093766
42.6796875,0.7289341517857143,0.22520324707031236
42.6953125,0.7289396013532367,0.22512847900390626
42.7109375,0.7289058140345975,0.22508392333984376
42.7265625,0.7288651239304309,0.2250390625
42.7421875,0.7289548601422992,0.22518829345703126
42.7578125,0.7288665771484382,0.22576965332031235
42.7734375,0.7289130801246286,0.22517333984375
42.7890625,0.7289032709030878,0.22518829345703126
42.8046875,0.7289032709030878,0.2252178955078125
42.8203125,0.7289217994326643,0.22511383056640638
42.8359375,0.7289050874255952,0.22517333984375
42.8515625,0.7288487752278646,0.22511383056640638
42.8671875,0.7288436889648438,0.225233154296875
42.8828125,0.7288498651413691,0.2258438110351561
42.8984375,0.7289174397786452,0.22520324707031236
42.9140625,0.7288636707124263,0.22527770996093766
42.9296875,0.7289079938616071,0.22496459960937487
42.9453125,0.7289032709030878,0.225098876953125
42.9609375,0.7288476853143594,0.225396728515625
42.9765625,0.7289864676339286,0.2258438110351561
42.9921875,0.7288596743629092,0.22518829345703126
43.0078125,0.7288487752278646,0.22489044189453125
43.0234375,0.7287717546735492,0.22506927490234388
43.0390625,0.7289196196056548,0.22506927490234388
43.0546875,0.7289014543805811,0.22506927490234388
43.0703125,0.7288763863699776,0.225322265625
43.0859375,0.7289232526506689,0.2259930419921875
43.1015625,0.7288182576497396,0.225888671875
43.1171875,0.7288600376674107,0.225233154296875
43.1328125,0.7288785661969867,0.2254119873046875
43.1484375,0.7288487752278646,0.2255908203125
43.1640625,0.7288553147088914,0.22492004394531237
43.1796875,0.7289018176850819,0.225322265625
43.1953125,0.7288651239304309,0.2251434326171875
43.2109375,0.7288189842587426,0.22506927490234388
43.2265625,0.7289014543805811,0.22520324707031236
43.2421875,0.7289036342075893,0.22506927490234388
43.2578125,0.7289014543805811,0.2258438110351561
43.2734375,0.7289174397786452,0.2258438110351561
43.2890625,0.7288447788783475,0.22520324707031236
43.3046875,0.7288782028924858,0.22527770996093766
43.3203125,0.7288215273902523,0.22562042236328125
43.3359375,0.7288702101934523,0.2258438110351561
43.3515625,0.7288306100027901,0.225396728515625
43.3671875,0.7287615821475074,0.2255908203125
43.3828125,0.7289457775297619,0.22518829345703126
43.3984375,0.7288233439127604,0.22518829345703126
43.4140625,0.7289032709030878,0.2258438110351561
43.4296875,0.7289792015438988,0.2258438110351561
43.4453125,0.7288338797433036,0.2258438110351561
43.4609375,0.7288952782040551,0.2259185791015625
43.4765625,0.7288353329613095,0.22602264404296876
43.4921875,0.7289966401599702,0.2256951904296875
43.5078125,0.7288360595703118,0.22602264404296876
43.5234375,0.7288186209542404,0.2259185791015625
43.5390625,0.7288749331519717,0.22612731933593763
43.5546875,0.7289363316127239,0.22641052246093765
43.5703125,0.7288832891555059,0.22632110595703125
43.5859375,0.7288455054873512,0.22661895751953126
43.6015625,0.7289079938616071,0.22687225341796874
43.6171875,0.7289490472702753,0.22632110595703125
43.6328125,0.728866940452939,0.22644012451171874
43.6484375,0.7289268856956845,0.2259930419921875
43.6640625,0.7288327898297992,0.22694702148437484
43.6796875,0.7289497738792783,0.2264697265625
43.6953125,0.7289061773390997,0.227244873046875
43.7109375,0.7289116269066214,0.22717041015625
43.7265625,0.7289359683082217,0.22693176269531234
43.7421875,0.7289748418898809,0.22688720703125
43.7578125,0.7289127168201265,0.227021484375
43.7734375,0.728834969656808,0.22687225341796874
43.7890625,0.728851318359375,0.226827392578125
43.8046875,0.7287848336356026,0.22690216064453125
43.8203125,0.7288331531343,0.22693176269531234
43.8359375,0.7288767496744785,0.22715545654296876
43.8515625,0.7288553147088914,0.22715545654296876
43.8671875,0.7289530436197916,0.22715545654296876
43.8828125,0.7287899198986235,0.22715545654296876
43.8984375,0.7288367861793155,0.22782592773437485
43.9140625,0.7288916451590401,0.227677001953125
43.9296875,0.7288604009719122,0.22779632568359376
43.9453125,0.728891281854538,0.2274087524414064
43.9609375,0.7289141700381324,0.22715545654296876
43.9765625,0.7288367861793155,0.2280047607421875
43.9921875,0.7288146246047247,0.228258056640625
44.0078125,0.7288255237397694,0.228258056640625
44.0234375,0.7288549514043906,0.2280792236328125
44.0390625,0.728830246698288,0.22785583496093764
44.0546875,0.7288484119233631,0.2277215576171875
44.0703125,0.7288462320963548,0.2280047607421875
44.0859375,0.7288509550548735,0.2277069091796875
44.1015625,0.7288022722516742,0.22840728759765624
44.1171875,0.7288393293108258,0.22775177001953126
44.1328125,0.7288178943452381,0.22822845458984375
44.1484375,0.7288000924246651,0.227379150390625
44.1640625,0.7289566766648072,0.228094482421875
44.1796875,0.7288520449683786,0.22785583496093764
44.1953125,0.7288484119233631,0.22842224121093765
44.2109375,0.7288578578404025,0.22840728759765624
44.2265625,0.7288571312313988,0.22842224121093765
44.2421875,0.7289846511114211,0.228809814453125
44.2578125,0.7288782028924858,0.22822845458984375
44.2734375,0.7288545880998883,0.228541259765625
44.2890625,0.7288778395879836,0.22839233398437486
44.3046875,0.7289010910760789,0.22834747314453124
44.3203125,0.7288564046223952,0.2288543701171875
44.3359375,0.7288647606259301,0.228809814453125
44.3515625,0.7288346063523072,0.22866058349609375
44.3671875,0.7288320632207961,0.22912261962890626
44.3828125,0.7288836524600074,0.228243408203125
44.3984375,0.7288073585146949,0.2284967041015625
44.4140625,0.7289025442940849,0.228541259765625
44.4296875,0.7288120814732143,0.228541259765625
44.4453125,0.7288415091378349,0.2287200927734375
44.4609375,0.7288266136532738,0.22883941650390624
44.4765625,0.7288171677362358,0.22927185058593763
44.4921875,0.7287986392066592,0.2287200927734375
44.5078125,0.7288625807989211,0.22869049072265624
44.5234375,0.7288436889648438,0.22886932373046875
44.5390625,0.728774661109561,0.22869049072265624
44.5546875,0.7288545880998883,0.22875
44.5703125,0.7288269769577753,0.22886932373046875
44.5859375,0.728774661109561,0.22904815673828124
44.6015625,0.7288382393973214,0.228809814453125
44.6171875,0.7287732078915551,0.2292864990234375
44.6328125,0.7288099016462046,0.2288247680664064
44.6484375,0.7288643973214286,0.22886932373046875
44.6640625,0.7287920997256324,0.22924163818359375
44.6796875,0.7288382393973214,0.22864593505859376
44.6953125,0.7288316999162954,0.22864593505859376
44.7109375,0.7288247971307664,0.22940582275390625
44.7265625,0.7288916451590401,0.22879455566406237
44.7421875,0.7287732078915551,0.22922698974609376
44.7578125,0.7288527715773809,0.22900360107421874
44.7734375,0.728805178687686,0.22863098144531235
44.7890625,0.7287703014555431,0.2293310546875
44.8046875,0.7288251604352679,0.229107666015625
44.8203125,0.7288832891555059,0.2293310546875
44.8359375,0.7288102649507069,0.22931640625
44.8515625,0.7288429623558408,0.22927185058593763
44.8671875,0.7288244338262642,0.22940582275390625
44.8828125,0.7288553147088914,0.22901824951171876
44.8984375,0.7288495018368676,0.2294354248046875
44.9140625,0.7288887387230283,0.2293310546875
44.9296875,0.7288102649507069,0.22976348876953126
44.9453125,0.7288792928059896,0.22889892578125
44.9609375,0.7287673950195312,0.229390869140625
44.9765625,0.7288117181687128,0.22918243408203126
44.9921875,0.7287608555385044,0.22883941650390624
45.0078125,0.7288022722516742,0.22912261962890626
45.0234375,0.7287673950195312,0.22924163818359375
45.0390625,0.7287801106770834,0.22924163818359375
45.0546875,0.7288455054873512,0.22931640625
45.0703125,0.7288716634114584,0.22895874023437485
45.0859375,0.728804452078683,0.22940582275390625
45.1015625,0.7287357875279025,0.22924163818359375
45.1171875,0.7288088117327008,0.2297039794921875
45.1328125,0.7288600376674107,0.22931640625
45.1484375,0.7288099016462046,0.22952514648437486
45.1640625,0.7288135346912202,0.2297039794921875
45.1796875,0.7287881033761168,0.2292864990234375
45.1953125,0.7288099016462046,0.22959930419921876
45.2109375,0.7287205287388393,0.2293463134765625
45.2265625,0.7287819271995908,0.22979309082031235
45.2421875,0.7287099929082961,0.2292120361328125
45.2578125,0.7288520449683786,0.2295697021484375
45.2734375,0.7287855602446056,0.22986755371093764
45.2890625,0.7287906465076265,0.2293463134765625
45.3046875,0.7288037254696801,0.22986755371093764
45.3203125,0.7288084484282,0.22931640625
45.3359375,0.7288429623558408,0.22979309082031235
45.3515625,0.728774661109561,0.2295697021484375
45.3671875,0.7288182576497396,0.2299871826171875
45.3828125,0.7288720267159599,0.2299871826171875
45.3984375,0.7288211640857515,0.2299871826171875
45.4140625,0.7288211640857515,0.22971893310546876
45.4296875,0.7287986392066592,0.22954010009765624
45.4453125,0.7287779308500737,0.22992736816406237
45.4609375,0.7288643973214286,0.230166015625
45.4765625,0.7288680303664428,0.23013580322265625
45.4921875,0.7288604009719122,0.22979309082031235
45.5078125,0.7288327898297992,0.2305682373046875
45.5234375,0.729110354468936,0.2305682373046875
45.5390625,0.7294580368768594,0.22989776611328125
45.5546875,0.7297374180385044,0.2305084228515625
45.5703125,0.7302002679734003,0.22995697021484374
45.5859375,0.7294413248697916,0.22986755371093764
45.6015625,0.7290155319940477,0.2299871826171875
45.6171875,0.7290787469773072,0.2303448486328125
45.6328125,0.7295306977771571,0.230389404296875
45.6484375,0.7298064458937872,0.230166015625
45.6640625,0.7299993605840773,0.2305084228515625
45.6796875,0.729721432640439,0.2305084228515625
45.6953125,0.7288160778227306,0.23029998779296876
45.7109375,0.730301993233817,0.2305828857421875
45.7265625,0.7303067161923357,0.2305084228515625
45.7421875,0.7288516816638765,0.23073211669921875
45.7578125,0.7287717546735492,0.230389404296875
45.7734375,0.7290307907831094,0.230821533203125
45.7890625,0.7289109002976191,0.2307025146484375
45.8046875,0.7300008138020834,0.23031463623046874
45.8203125,0.7291931878952753,0.230166015625
45.8359375,0.7285127185639881,0.2304638671875
45.8515625,0.7289526803152901,0.2304638671875
45.8671875,0.7294925508045015,0.2305084228515625
45.8828125,0.7297544933500737,0.2305084228515625
45.8984375,0.7293951851981026,0.2300018310546875
45.9140625,0.7296665736607143,0.22986755371093764
45.9296875,0.7294358753022694,0.22986755371093764
45.9453125,0.729475838797433,0.23001678466796874
45.9609375,0.7289813813709071,0.2295697021484375
45.9765625,0.72943115234375,0.2299871826171875
45.9921875,0.7288211640857515,0.22995697021484374
46.0078125,0.729299636114212,0.2293463134765625
46.0234375,0.7296193440755215,0.2293759155273439
46.0390625,0.7291590372721354,0.22924163818359375
46.0546875,0.7292872837611607,0.2293463134765625
46.0703125,0.7293584914434523,0.22979309082031235
46.0859375,0.7289708455403646,0.2292864990234375
46.1015625,0.72918701171875,0.22976348876953126
46.1171875,0.7288614908854166,0.22948028564453124
