Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-18.29521884,6.013012257,12.28220658,-34.71491241,-107.122384,141.8372964
0.08025,-18.01170649,4.624820866,13.38688562,-21.96861649,-115.4422919,137.4109084
0.0805,-17.57248192,3.208281784,14.36420014,-10.25410748,-122.7271748,132.9812823
0.08075,-17.0148902,1.76762671,15.24726349,1.286930561,-129.1024686,127.815538
0.081,-16.38248033,0.354895406,16.02758492,13.31933784,-135.6429443,122.3236064
0.08125,-15.63074846,-1.049796594,16.68054505,24.71611977,-141.4230008,116.7068811
0.0815,-14.76704521,-2.487067341,17.25411255,35.83707809,-145.4961749,109.6590968
0.08175,-13.82440452,-3.933222646,17.75762717,47.22994995,-148.3100661,101.0801162
0.082,-12.81339002,-5.37260965,18.18599967,58.9043541,-150.0016288,91.09727471
0.08225,-11.72453338,-6.768416026,18.4929494,70.17383575,-150.9681364,80.79430069
0.0825,-10.51168562,-8.158299459,18.66998508,79.91661072,-149.9389859,70.02237513
0.08275,-9.27744519,-9.49910367,18.77654886,90.30515289,-148.2657677,57.96061483
0.083,-7.954752648,-10.79802041,18.75277306,99.43548584,-145.1139906,45.67850472
0.08325,-6.566033459,-12.0322029,18.59823636,107.5054245,-140.8840704,33.37864595
0.0835,-5.156535987,-13.14961017,18.30614615,115.0973206,-136.7159703,21.61864976
0.08375,-3.744460281,-14.13374158,17.87820187,122.3510742,-132.9039167,10.55284253
0.084,-2.334605327,-15.02309725,17.35770258,129.4588928,-128.6158534,-0.843039393
0.08425,-0.914161704,-15.79610078,16.71026248,135.701767,-124.0280311,-11.67373587
0.0845,0.516792324,-16.47475269,15.95796036,141.0127258,-118.6052428,-22.40748298
0.08475,1.95906166,-17.07344133,15.11437967,145.2420044,-111.956446,-33.28555842
0.085,3.391000908,-17.58835278,14.19735187,148.6945801,-104.2113606,-44.48321946
0.08525,4.839009495,-17.99876044,13.15975094,150.2913361,-95.48357149,-54.80776457
0.0855,6.247082921,-18.29281551,12.04573259,151.1819763,-86.3500606,-64.83191572
0.08575,7.671906538,-18.53017231,10.85826577,150.0958405,-75.22114567,-74.87469478
0.086,8.949001342,-18.64017931,9.691177971,150.6130676,-64.60754605,-86.00552158
0.08625,10.23997008,-18.66598853,8.426018453,148.6219025,-52.49711542,-96.12478704
0.0865,11.46295826,-18.58306078,7.120102524,145.8767242,-39.96114719,-105.915577
0.08675,12.56838617,-18.36431741,5.795931248,143.299469,-27.90832238,-115.3911466
0.087,13.59152021,-18.00172039,4.410200174,139.7433014,-16.28769654,-123.4556049
0.08725,14.48732286,-17.5058481,3.01852524,136.313446,-5.308182752,-131.0052633
0.0875,15.33923461,-16.9325454,1.593310797,131.0906525,6.613766783,-137.7044192
0.08775,16.00207682,-16.27843441,0.276357582,127.7265244,18.25397993,-145.9805043
0.088,16.63592739,-15.41234923,-1.223578158,120.9500504,28.19592126,-149.1459716
0.08825,17.22360975,-14.51410703,-2.70950272,112.4148254,39.55313223,-151.9679577
0.0885,17.66316103,-13.48216758,-4.180993454,103.9561691,49.5197994,-153.4759685
0.08875,18.00623349,-12.35672125,-5.649512247,94.45887756,59.06137699,-153.5202546
0.089,18.25013392,-11.18092651,-7.069207405,84.2607193,68.79806471,-153.058784
0.08925,18.39574413,-9.945051111,-8.45069302,73.23326111,78.37373257,-151.6069937
0.0895,18.46046467,-8.650787911,-9.809676761,60.91444397,87.75404311,-148.6684871
0.08975,18.41698494,-7.339600946,-11.07738399,48.32588196,97.31785545,-145.6437374
0.09,18.30347806,-6.021221366,-12.28225669,34.55683136,107.3284423,-141.8852736
0.09025,18.00299283,-4.63049154,-13.37250129,22.23705292,115.4773382,-137.7143911
0.0905,17.55535098,-3.192375148,-14.36297583,10.58904839,122.2923222,-132.8813706
0.09075,17.02060578,-1.775413475,-15.24519231,-1.372588396,129.2801779,-127.9075895
0.091,16.36659802,-0.346603982,-16.01999403,-12.95576382,135.3591678,-122.4034039
0.09125,15.6059895,1.069935111,-16.67592461,-24.19973755,140.8465253,-116.6467878
0.0915,14.75795515,2.495358925,-17.25331408,-35.63683701,145.254025,-109.6171879
0.09175,13.82116099,3.912743844,-17.73390484,-46.96791458,148.6556161,-101.6877016
0.092,12.78978574,5.357630235,-18.14741598,-58.14535904,150.1019629,-91.95660391
0.09225,11.70733825,6.765706523,-18.47304477,-69.66702271,150.891051,-81.22402828
0.0925,10.51699933,8.15728265,-18.67428198,-80.01116943,150.0001536,-69.98898421
0.09275,9.270487753,9.51077975,-18.7812675,-90.17376709,147.9993268,-57.82555967
0.093,7.95114498,10.7957345,-18.74687948,-99.28903961,145.1365594,-45.84751974
0.09325,6.598014665,12.00876203,-18.6067767,-108.141983,141.5747872,-33.43280412
0.0935,5.214802951,13.11516871,-18.32997166,-116.3596039,137.8202968,-21.46069288
0.09375,3.792603475,14.11876244,-17.91136591,-123.5136032,133.5776893,-10.06408613
0.094,2.320034057,15.04281223,-17.36284629,-129.2441101,128.1740229,1.070087182
0.09425,0.91781807,15.80693006,-16.72474813,-135.8987579,123.88188,12.01687798
0.0945,-0.515285469,16.47796544,-15.96267997,-141.0997772,118.5832015,22.51657572
0.09475,-1.908828675,17.04788137,-15.13905269,-146.4028625,112.8374124,33.56545014
0.095,-3.406906945,17.58987394,-14.18296699,-148.3309937,104.0975626,44.23343104
0.09525,-4.838005308,17.97912716,-13.14112185,-150.2128448,95.89324059,54.31960426
0.0955,-6.295205359,18.30872181,-12.01351645,-150.0724945,85.72798191,64.3445126
0.09575,-7.706866202,18.54692674,-10.84006054,-149.3238373,74.67331501,74.65052227
0.096,-9.020059512,18.653123,-9.633063492,-148.8506622,63.85985687,84.99080536
0.09625,-10.25761827,18.65481804,-8.397199765,-148.0661163,52.59778802,95.46832831
0.0965,-11.4276422,18.54100264,-7.11336044,-146.4855652,41.04466479,105.4409004
0.09675,-12.51153714,18.28756452,-5.776027384,-144.2362366,29.82567598,114.4105606
0.097,-13.54857781,17.95585576,-4.407277954,-140.5663757,17.54413243,123.0222433
0.09725,-14.46257471,17.47775417,-3.015179463,-136.8088684,6.109066075,130.6998023
0.0975,-15.31993537,16.92560878,-1.605673415,-131.612915,-6.246053955,137.858969
0.09775,-16.04360729,16.23637784,-0.192770553,-126.3991928,-17.66767964,144.0668724
0.098,-16.64458112,15.42402505,1.220556076,-120.8770752,-28.37356612,149.2506413
0.09825,-17.16904343,14.51520689,2.653836534,-113.9329834,-39.06997859,153.002962
0.0985,-17.64762725,13.4904587,4.157168556,-104.5229034,-49.46513557,153.988039
0.09875,-18.02751639,12.39928251,5.628233877,-94.3170929,-59.93672177,154.2538147
0.099,-18.29436356,11.21756471,7.076798858,-83.46504974,-69.7508688,153.2159185
0.09925,-18.47730183,9.990997425,8.486304405,-71.50778961,-79.79655164,151.3043413
0.0995,-18.49403821,8.700543653,9.793494558,-60.45291519,-88.91562359,149.3685388
0.09975,-18.46203646,7.384278762,11.0777577,-47.51154327,-98.4887964,146.0003397
0.1,-18.30834137,6.023588467,12.2847529,-34.47185135,-107.4187159,141.8905672
0.10025,-18.02738014,4.634975373,13.39240477,-21.64934349,-115.7551241,137.4044676
0.1005,-17.58479774,3.207012709,14.37778503,-9.932202339,-122.803581,132.7357834
0.10075,-17.03651453,1.7756652,15.26084933,1.791142821,-129.4247966,127.6336538
0.101,-16.35832758,0.341779212,16.01654837,12.78193665,-135.2297167,122.4477801
0.10125,-15.63541147,-1.04810408,16.68351555,24.82151031,-141.4995086,116.6779983
0.1015,-14.77932578,-2.47775895,17.25708473,36.0898819,-145.774755,109.6848731
0.10175,-13.819725,-3.930261038,17.74998604,47.08818054,-148.3469325,101.2587519
0.102,-12.79811333,-5.375147349,18.17326068,58.52358246,-149.8576127,91.33403021
0.10225,-11.73642882,-6.771377434,18.50780625,70.50835419,-151.016267,80.50791277
0.1025,-10.55495238,-8.147299004,18.70225139,80.9804306,-150.4826171,69.50218645
0.10275,-9.302904614,-9.495718672,18.79862329,90.97202301,-148.5365661,57.56454305
0.103,-7.928453268,-10.80479097,18.73324423,98.8227005,-144.8100161,45.98731564
0.10325,-6.542722568,-12.04404946,18.58677202,106.9998932,-140.5021331,33.50223988
0.1035,-5.125988698,-13.15553247,18.28152116,114.3495026,-136.3882328,22.03873022
0.10375,-3.749129123,-14.13373974,17.88286887,122.4773331,-132.9460814,10.4687483
0.104,-2.323986023,-15.02182677,17.34581279,129.1750793,-128.569362,-0.605717365
0.10425,-0.904848118,-15.80371759,16.7085657,135.5147552,-123.8231072,-11.69164806
0.1045,0.515507711,-16.47813873,15.96263102,141.0710907,-118.5563507,-22.51473998
0.10475,1.937005085,-17.06709266,15.13008757,145.7769012,-112.2443934,-33.53250785
0.105,3.371953028,-17.57185258,14.19989955,149.0835114,-104.6716789,-44.4118325
0.10525,4.833519116,-17.98987356,13.15635445,150.386261,-95.7044726,-54.68178838
0.1055,6.242808537,-18.30085179,12.05804326,151.371994,-86.242919,-65.12907502
0.10575,7.633745014,-18.51621004,10.88246502,151.0183411,-75.77712181,-75.24121926
0.106,8.958754328,-18.64356384,9.684809508,150.414032,-64.4837631,-85.93026888
0.10625,10.25524044,-18.6697958,8.414555364,148.2767181,-52.32123946,-95.95547868
0.1065,11.45446939,-18.58221388,7.127744496,146.1174927,-40.04550208,-106.0719906
0.10675,12.6018616,-18.38335733,5.781495735,142.5832367,-27.30413575,-115.2791009
0.107,13.59106769,-18.01018387,4.419116184,139.8303833,-16.12612865,-123.7042547
0.10725,14.50597623,-17.51346315,3.007486923,135.8897095,-5.017470158,-130.8722393
0.1075,15.30876496,-16.90462372,1.595858763,131.6916656,5.871591993,-137.5632576
0.10775,16.04468601,-16.23400972,0.189323717,126.2901001,17.72845663,-144.0185567
0.108,16.66850004,-15.44661925,-1.221880792,120.3439331,29.07399559,-149.4179287
0.10825,17.19602028,-14.51241482,-2.683605458,113.1181488,39.31633097,-152.4344798
0.1085,17.63853093,-13.48385935,-4.154671584,104.6164932,49.36825112,-153.9847443
0.10875,18.00616738,-12.37618444,-5.629982932,94.6113739,59.42940027,-154.0407742
0.109,18.229783,-11.17331121,-7.056471788,84.74736786,68.510419,-153.2577869
0.10925,18.40298024,-9.939550574,-8.463429661,73.0147171,78.32820993,-151.342927
0.1095,18.46300883,-8.651633719,-9.81137511,60.86291122,87.79356578,-148.656477
0.10975,18.42587293,-7.347640137,-11.07823279,48.15841293,97.54196759,-145.7003805
0.11,18.30597365,-6.036453483,-12.26952017,34.60663605,107.6456237,-142.2522597
0.11025,18.03353373,-4.638531076,-13.39500266,21.49245453,115.8708996,-137.3633541
0.1105,17.56425274,-3.196182605,-14.36807014,10.37142849,122.4488761,-132.8203046
0.11075,16.98501964,-1.752565315,-15.23245432,-0.618574917,128.6038628,-127.9852879
0.111,16.34035176,-0.325025691,-16.01532607,-12.4267931,134.7679143,-122.3411212
0.11125,15.6093453,1.058087725,-16.66743302,-24.19590187,141.1009688,-116.9050669
0.1115,14.78929546,2.473357369,-17.26265283,-36.2978096,145.9123365,-109.6145269
0.11175,13.8423646,3.905973192,-17.74833779,-47.48630905,148.9579059,-101.4715968
0.112,12.82161311,5.35382217,-18.17543528,-58.97405624,150.4280123,-91.45395603
0.11225,11.67767747,6.782207326,-18.4598848,-69.03678131,150.378096,-81.34131471
0.1125,10.50001866,8.157704905,-18.65772357,-79.58634186,149.8788208,-70.29247894
0.11275,9.341098013,9.425737223,-18.76683524,-91.42182159,150.1449309,-58.7231093
0.113,7.960502302,10.80081121,-18.76131351,-99.61384583,145.1484427,-45.53459688
0.11325,6.592598623,12.03837778,-18.6309764,-108.2629013,141.0077888,-32.74488754
0.1135,5.189450979,13.15028492,-18.3397359,-115.9939041,136.9885819,-20.99467782
0.11375,3.784164497,14.13399327,-17.91815777,-123.4372711,133.2328941,-9.795622944
0.114,2.331425651,15.02165683,-17.35308248,-129.4178772,128.6579295,0.759947713
0.11425,0.908865963,15.79635375,-16.70521971,-135.6173553,124.0197998,11.59755558
0.1145,-0.525446888,16.48642964,-15.96098275,-140.9228516,118.3521608,22.57069073
0.11475,-1.945267723,17.06946151,-15.12419379,-145.6254425,112.1585847,33.46685784
0.115,-3.394638175,17.57718136,-14.18254319,-148.5703888,104.4192306,44.15115821
0.11525,-4.840485438,17.99858881,-13.15810337,-150.3037262,95.49886475,54.80486145
0.1155,-6.29903014,18.30702731,-12.00799717,-149.9693909,85.71676487,64.252626
0.11575,-7.687798194,18.53592381,-10.84812561,-149.7523346,75.00666435,74.74567025
0.116,-9.020081906,18.64677876,-9.626696853,-148.8154297,63.96625619,84.8491735
0.11625,-10.26734067,18.66708721,-8.399746534,-147.9107666,52.28002883,95.63073777
0.1165,-11.45140661,18.543964,-7.092557396,-145.8862305,40.79440644,105.091824
0.11675,-12.52548527,18.30618282,-5.780697558,-144.0008698,29.3489216,114.6519482
0.117,-13.54558238,17.96262619,-4.417043812,-140.6833038,17.41027927,123.2730246
0.11725,-14.45916072,17.4824061,-3.023245386,-136.920105,6.01582303,130.904282
0.1175,-15.31529961,16.91502883,-1.599729218,-131.6430206,-6.043064556,137.6860852
0.11775,-16.03984464,16.21945456,-0.179609926,-126.3592606,-17.34702884,143.7062894
0.118,-16.64418259,15.41683372,1.227348871,-120.820137,-28.25621321,149.0763502
0.11825,-17.17968556,14.50716822,2.672517338,-113.5779419,-39.01485809,152.5928
0.1185,-17.64120519,13.50568932,4.13551587,-104.7846527,-49.72215934,154.5068121
0.11875,-18.03768142,12.40647577,5.631205651,-94.08379364,-60.16806664,154.2518603
0.119,-18.2952007,11.22137339,7.073827309,-83.44804382,-69.85076323,153.2988071
0.11925,-18.4692339,9.991844362,8.477389533,-71.70239258,-79.77482388,151.4772165
0.1195,-18.50767118,8.686581033,9.82109015,-59.96847153,-88.7719292,148.7404007
0.11975,-18.44933738,7.373702022,11.07563536,-47.74096298,-98.20865424,145.9496172
0.12,-18.28970456,6.011319728,12.27838483,-34.84992218,-107.0573502,141.9072724
0.12025,-18.00320044,4.629051373,13.37414906,-22.22720528,-115.467779,137.6949842
0.1205,-17.59369321,3.212936051,14.38075716,-9.734581947,-122.9821407,132.7167227
0.12075,-17.05048696,1.786666459,15.2638205,2.08805871,-129.7384886,127.6504299
0.121,-16.37569873,0.352357331,16.0233414,13.17630959,-135.5632372,122.3869276
0.12125,-15.64136826,-1.051911696,16.69327995,25.02702141,-141.4780743,116.4510529
0.1215,-14.77338448,-2.479028294,17.25241277,35.96470642,-145.7107137,109.7460073
0.12175,-13.8133701,-3.934068958,17.74743906,46.96804428,-148.229553,101.2615088
0.122,-12.80914827,-5.37430118,18.18344945,58.82438278,-149.9538598,91.12947703
0.12225,-11.73176506,-6.772647084,18.50441214,70.4139328,-150.9551414,80.54120859
0.1225,-10.53332241,-8.153645413,18.68696783,80.47355652,-150.1979475,69.72439103
0.12275,-9.2651732,-9.510949817,18.77612302,90.09759521,-147.9612937,57.86369847
0.123,-7.926796786,-10.81705976,18.74385655,98.86273956,-144.5513089,45.68856929
0.12325,-6.550349905,-12.03939633,18.58974623,107.1580505,-140.628632,33.47058143
0.1235,-5.147218794,-13.15638039,18.30359918,114.9081726,-136.5120265,21.60385393
0.12375,-3.758432451,-14.12273948,17.88117193,122.640419,-133.2058813,10.56546231
0.124,-2.346850305,-15.00363337,17.35048368,129.6444855,-129.0687581,-0.575727407
0.12425,-0.892976779,-15.80837139,16.70134817,135.2441101,-123.638151,-11.60595915
0.1245,0.525239967,-16.48744689,15.96220692,140.8857574,-118.2963654,-22.58939204
0.12475,1.943780941,-17.07217039,15.12838945,145.6335907,-112.0826648,-33.5509259
0.125,3.370708623,-17.562967,14.19225838,149.0449219,-104.8320055,-44.21291638
0.12525,4.836905683,-17.99283732,13.15593163,150.3123627,-95.60877509,-54.70358758
0.1255,6.224604496,-18.28604533,12.06144083,151.733902,-86.64263901,-65.09126297
0.12575,7.628666723,-18.51155662,10.8828899,151.1148224,-75.89241807,-75.22240431
0.126,8.976522496,-18.6617563,9.685233801,150.0778656,-63.99841549,-86.07945011
0.12625,10.26451106,-18.6901051,8.425594038,148.1727905,-51.85196177,-96.32082875
0.1265,11.39373542,-18.58898276,7.195247333,147.7537994,-40.34200981,-107.4117896
0.12675,12.58072314,-18.35712545,5.776402309,142.9519348,-27.93125972,-115.0206751
0.127,13.59831296,-18.00214489,4.403831927,139.5905304,-16.20621355,-123.3843168
0.12725,14.53862392,-17.52615753,2.98753361,135.1287842,-4.51824881,-130.6105354
0.1275,15.34178881,-16.93127862,1.589489807,131.010376,6.643544861,-137.6539208
0.12775,16.01632068,-16.21031536,0.19399468,126.8418655,17.10137217,-143.9432377
0.128,16.65708889,-15.43138788,-1.225701008,120.519783,28.72407337,-149.2438564
0.12825,17.21084598,-14.52257004,-2.688275939,112.7925034,39.63623444,-152.4287378
0.1285,17.64613761,-13.49443764,-4.151699975,104.4777298,49.64614442,-154.1238742
0.12875,17.96849032,-12.34402714,-5.624463186,95.34700775,58.56546481,-153.9124726
0.129,18.23193321,-11.16442451,-7.067508704,84.61749268,68.3702081,-152.9877008
0.12925,18.41059895,-9.946320628,-8.464278319,72.85488892,78.52200657,-151.3768955
0.1295,18.49050141,-8.681673543,-9.808827871,60.34763336,88.57736641,-148.9249998
0.12975,18.41950644,-7.34721684,-11.0722896,48.30027771,97.50761293,-145.8078906
0.13,18.32891123,-6.0326449,-12.29626633,33.95275116,107.7617816,-141.7145328
0.13025,18.02250474,-4.635568797,-13.38693595,21.73151779,115.7496104,-137.4811282
0.1305,17.55872218,-3.199991308,-14.35873087,10.51927471,122.4939099,-133.0131847
0.13075,16.9871735,-1.744104082,-15.24306942,-0.761848569,128.4723927,-127.7105442
0.131,16.34756674,-0.325448733,-16.02211801,-12.63847256,134.8375595,-122.1990869
0.13125,15.63309632,1.050894683,-16.683991,-24.79548645,141.4190367,-116.6235502
0.1315,14.76975311,2.469549034,-17.23930214,-35.78906631,145.8469719,-110.0579056
0.13175,13.84364155,3.90682043,-17.75046198,-47.55292511,148.9567637,-101.4038386
0.132,12.79701441,5.361015289,-18.1580297,-58.40517426,150.1132176,-91.70804332
0.13225,11.67175885,6.789823797,-18.46158265,-68.95376587,150.1887973,-81.23503147
0.1325,10.52035755,8.146282784,-18.66664033,-80.05181885,150.2402024,-70.18838359
0.13275,9.265789046,9.501893554,-18.7676826,-90.01818085,148.141152,-58.12297116
0.133,7.941844954,10.80758018,-18.74942514,-99.16274261,144.8516517,-45.68890912
0.13325,6.593809168,12.0201848,-18.61399397,-108.1425705,141.3288882,-33.18631767
0.1335,5.202099725,13.12489908,-18.32699881,-116.1208801,137.5374517,-21.41657158
0.13375,3.787128447,14.13145383,-17.91858227,-123.4810257,133.2863408,-9.805315093
0.134,2.346702537,15.01996473,-17.36666727,-129.7926941,128.7875774,1.005116736
0.13425,0.906787868,15.80946854,-16.71625641,-135.6485291,123.7413772,11.90715182
0.1345,-0.530117973,16.48600467,-15.9558867,-140.7840729,118.3072679,22.47680501
0.13475,-1.931743554,17.05126632,-15.11952276,-145.8325958,112.5857646,33.24683124
0.135,-3.38405997,17.56660292,-14.18254295,-148.7603302,104.6870403,44.07328987
0.13525,-4.827005359,17.96812578,-13.14112043,-150.4270782,96.16963172,54.25744653
0.1355,-6.293049664,18.31802961,-12.02497995,-150.2059174,85.5563302,64.64958716
0.13575,-7.695810588,18.55200421,-10.85619362,-149.6596832,74.64284206,75.01684116
0.136,-9.037844441,18.66666343,-9.628818994,-148.4907227,63.45270176,85.03802089
0.13625,-10.2588724,18.65989349,-8.401021091,-148.0708466,52.46707157,95.60377499
0.1365,-11.42727947,18.52323322,-7.095953756,-146.3617401,41.35661356,105.0051266
0.13675,-12.5026191,18.28883633,-5.78621723,-144.4764404,29.84477619,114.6316642
0.137,-13.53709268,17.96177826,-4.424685588,-140.909668,17.49251959,123.4171484
0.13725,-14.4871316,17.49679102,-3.009659419,-136.300705,5.53964676,130.7610582
0.1375,-15.35472461,16.93195314,-1.577228531,-130.7303162,-6.657197907,137.3875141
0.13775,-16.03727274,16.22622246,-0.188949718,-126.4642487,-17.46417592,143.9284246
