Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,14.41735126,4.764457834,-19.18180909,-54.80015945,156.5613544,-101.7611949
0.08025,13.24798407,6.329504184,-19.57748825,-65.69717407,156.8214926,-91.12431854
0.0805,12.0338489,7.838702516,-19.87255142,-77.02400208,156.6871113,-79.66310919
0.08075,10.7270808,9.324207324,-20.05128812,-87.56964874,154.9696497,-67.40000091
0.081,9.359408012,10.75386058,-20.11326859,-97.715271,152.2818036,-54.56653258
0.08125,7.975270301,12.08577941,-20.06104971,-108.1036911,149.5323885,-41.42869738
0.0815,6.523714227,13.31869392,-19.84240815,-117.1677475,146.1785059,-29.01075835
0.08175,5.000578878,14.47714215,-19.47772102,-124.7361679,141.5429196,-16.80675174
0.082,3.523619549,15.48284988,-19.00646943,-133.0826721,137.8012022,-4.718530124
0.08225,1.961425784,16.39378305,-18.35520883,-138.95401,132.7451453,6.208864749
0.0825,0.459894198,17.16678956,-17.62668376,-145.6074982,128.123616,17.48388218
0.08275,-1.066923185,17.87082702,-16.80390384,-151.0641327,121.8767546,29.18737812
0.083,-2.489863417,18.4102786,-15.92041518,-157.7662964,116.6445965,41.1216999
0.08325,-4.163242171,18.96327003,-14.80002786,-157.4770508,106.3560766,51.12097414
0.0835,-5.768616532,19.41514225,-13.64652572,-157.4048615,95.41522051,61.98964094
0.08375,-7.324793127,19.72823646,-12.40344333,-156.5519714,84.33645392,72.21551752
0.084,-8.770250503,19.89155219,-11.12130169,-156.2307129,73.75156838,82.47914451
0.08425,-10.19265931,19.96686292,-9.774203607,-154.3843079,61.83267585,92.55163201
0.0845,-11.51604927,19.94697712,-8.430927849,-152.7344818,49.26453645,103.4699454
0.08475,-12.70621844,19.77816194,-7.071943492,-151.5922394,37.3281516,114.2640878
0.085,-13.84664899,19.50399232,-5.657343337,-148.9051666,24.62739097,124.2777757
0.08525,-14.90181642,19.08554697,-4.183730543,-145.1294556,12.21394586,132.9155097
0.0855,-15.84916549,18.53847938,-2.689313895,-140.8064728,0.041790953,140.7646818
0.08575,-16.71875344,17.88648022,-1.167726775,-135.1711273,-12.46180558,147.6329329
0.086,-17.43262399,17.08428323,0.348340754,-129.7998199,-23.75347439,153.5532943
0.08625,-18.04113332,16.17927101,1.861862318,-123.6132584,-34.9604179,158.5736763
0.0865,-18.58085888,15.15283232,3.428026561,-115.4069061,-45.85427396,161.2611801
0.08675,-19.04235898,14.03415649,5.00820249,-105.5461655,-56.74931233,162.2954778
0.087,-19.4171428,12.82197341,6.595169381,-94.16840363,-67.38126819,161.5496718
0.08725,-19.67927853,11.52813336,8.151145167,-81.98923492,-77.58925686,159.5784918
0.0875,-19.85793257,10.18944525,9.668487328,-68.48445129,-88.08139153,156.5658428
0.08775,-19.86697364,8.790253963,11.07671967,-55.79028702,-97.71906891,153.5093559
0.088,-19.74334357,7.328443146,12.41490042,-42.94881821,-106.5110527,149.4598709
0.08825,-19.50891488,5.864517363,13.64439751,-29.86721039,-115.532218,145.3994284
0.0885,-19.15271376,4.379013094,14.77370067,-16.739748,-124.1091913,140.8489393
0.08875,-18.62978366,2.858815388,15.77096828,-4.726033688,-131.423676,136.1497097
0.089,-18.02066226,1.34115545,16.67950681,7.915504932,-138.5272987,130.6117938
0.08925,-17.25991843,-0.160003498,17.41992193,19.26104355,-144.9614874,125.7004439
0.0895,-16.43169097,-1.667085478,18.09877645,31.55577087,-150.6812695,119.1254987
0.08975,-15.45372873,-3.212246574,18.6659753,42.74273682,-154.2188936,111.4761568
0.09,-14.40496478,-4.785755114,19.19071989,54.65631866,-156.0775777,101.421259
0.09025,-13.28133549,-6.317799966,19.59913546,66.51042175,-157.2919028,90.78148108
0.0905,-12.07777453,-7.815574739,19.89334927,78.04261017,-157.4537941,79.41118394
0.09075,-10.76550257,-9.305732047,20.07123462,88.49191284,-155.6119128,67.12
0.091,-9.398680048,-10.73496402,20.13364407,98.66895294,-152.9401325,54.27117954
0.09125,-7.935728303,-12.11173354,20.04746185,107.3229599,-148.7595226,41.4365627
0.0915,-6.466386936,-13.3577623,19.82414923,115.9984131,-145.0114559,29.01304277
0.09175,-4.990225554,-14.47263018,19.46285574,124.4601135,-141.5316988,17.07158526
0.092,-3.468270254,-15.48045354,18.94872379,131.6298523,-137.4167439,5.786891626
0.09225,-1.962102978,-16.38715839,18.34926137,138.9246521,-132.8533347,-6.071317383
0.0925,-0.433040608,-17.17920091,17.61224151,144.9912262,-127.668918,-17.3223082
0.09275,1.092090549,-17.87900721,16.78691666,150.4497528,-121.5101985,-28.93955431
0.093,2.609115587,-18.46711784,15.85800225,155.0205994,-114.6588529,-40.36174646
0.09325,4.159981801,-18.96722228,14.80724047,157.526535,-106.2605966,-51.26593848
0.0935,5.705218153,-19.37508979,13.66987163,158.7149811,-96.60068884,-62.11429224
0.09375,7.233797196,-19.68860706,12.45480987,158.6145172,-85.73414504,-72.88037217
0.094,8.731306199,-19.90142603,11.17011983,157.318161,-73.8405964,-83.47756461
0.09425,10.15746699,-19.99704733,9.839580343,155.5349884,-61.50418569,-94.03080272
0.0945,11.51182189,-19.98520101,8.47337912,153.13797,-48.54229137,-104.5956786
0.09475,12.76134714,-19.83923062,7.077883484,150.5971222,-35.71851694,-114.8786053
0.095,13.91625375,-19.55321409,5.636960348,147.4163361,-23.11262656,-124.3037095
0.09525,14.9650702,-19.12969084,4.164620639,143.7402039,-10.82511612,-132.9150877
0.0955,15.87643041,-18.55342875,2.676998346,140.122345,0.541219517,-140.6635645
0.09575,16.70788184,-17.88112385,1.173242011,135.3274231,12.3802946,-147.7077177
0.096,17.43442963,-17.09669731,-0.337732321,129.752121,24.09710154,-153.8492225
0.09625,18.06460162,-16.18872495,-1.875876667,122.9677658,35.40770422,-158.37547
0.0965,18.59159039,-15.16143653,-3.430153859,115.0786514,46.18956871,-161.2682201
0.09675,19.0268754,-14.0114514,-5.015423995,105.6709824,56.29400379,-161.9649862
0.097,19.36691785,-12.77853708,-6.588380767,95.05938721,66.26183696,-161.3212242
0.09725,19.6349894,-11.48765979,-8.147329608,82.76262665,76.54832437,-159.310951
0.0975,19.78055741,-10.14008605,-9.640471361,70.08026123,86.60809352,-156.6883547
0.09775,19.79092439,-8.725239425,-11.06568496,57.26432419,95.93678346,-153.2011076
0.098,19.72315039,-7.318009189,-12.4051412,43.38221359,106.1507662,-149.5329798
0.09825,19.50734175,-5.871430646,-13.63591111,29.94717026,115.6326553,-145.5798256
0.0985,19.16130035,-4.394388056,-14.7669123,16.61697769,124.4458081,-141.0627858
0.09875,18.58543604,-2.835265149,-15.75017089,5.710137367,130.6350776,-136.345215
0.099,17.96992475,-1.323105103,-16.64681965,-6.704883099,137.7871074,-131.0822243
0.09925,17.2303955,0.174245794,-17.40464129,-18.56185722,144.4444401,-125.8825829
0.0995,16.42503712,1.664827013,-18.08986413,-31.32584381,150.6427783,-119.3169345
0.09975,15.47800963,3.192641008,-18.67065063,-43.19691849,154.7407603,-111.5438418
0.1,14.4075602,4.756842005,-19.1644022,-54.47867584,156.6253648,-102.1466889
0.10025,13.24882756,6.327388937,-19.57621649,-65.69299316,156.8628911,-91.16989791
0.1005,12.04103796,7.830662989,-19.87170095,-77.14382172,156.889262,-79.74544024
0.10075,10.72966609,9.335207296,-20.06487339,-87.71131134,154.7799835,-67.06867219
0.101,9.389918768,10.73693817,-20.12685694,-98.38800049,152.8245127,-54.43651224
0.10125,7.964260143,12.09381841,-20.05807855,-107.8770752,149.3010684,-41.42399325
0.1015,6.510166862,13.32969354,-19.8398604,-116.8921356,145.8694004,-28.97726474
0.10175,5.019215545,14.46444739,-19.48366294,-125.1291046,141.9170635,-16.78795893
0.102,3.496051787,15.49088924,-18.98694103,-132.4174042,137.4456874,-5.028283191
0.10225,2.002103855,16.37093697,-18.37304083,-139.8499298,133.4765165,6.37341329
0.1025,0.453998578,17.18074976,-17.63474833,-145.5619659,127.8208743,17.74109166
0.10275,-1.04194064,17.85178654,-16.8098459,-151.5869141,122.4226402,29.16427385
0.103,-2.611970783,18.45808879,-15.846118,-154.914444,114.8435239,40.0709201
0.10325,-4.165371147,18.96200197,-14.79663083,-157.3823547,106.3559325,51.02642228
0.1035,-5.747866507,19.39948645,-13.65161994,-157.8070374,95.85960886,61.94742849
0.10375,-7.322297042,19.71300345,-12.39070641,-156.4846954,84.6458672,71.83882823
0.104,-8.793544461,19.90762845,-11.11408399,-155.7170105,73.28411441,82.43289609
0.10425,-10.16885919,19.97405584,-9.805196642,-155.0395203,61.87769164,93.16182862
0.1045,-11.49781632,19.94063282,-8.442816501,-153.152832,49.52461215,103.6282199
0.10475,-12.6955768,19.78577606,-7.090199258,-151.9210052,37.27069283,114.6503124
0.105,-13.84538443,19.50102936,-5.655644925,-148.9134216,24.69955002,124.2138716
0.10525,-14.92303437,19.0885086,-4.165474231,-144.5901947,12.00961487,132.5805798
0.1055,-15.87420117,18.54186343,-2.667662255,-140.1633148,-0.19858493,140.3618997
0.10575,-16.68995365,17.86659693,-1.176643285,-135.7677917,-11.86317388,147.6309656
0.106,-17.4266647,17.08893797,0.337726729,-129.9873352,-23.78072854,153.7680637
0.10625,-18.03601541,16.18646489,1.849550519,-123.8009338,-35.04292765,158.8438615
0.1065,-18.57233756,15.16171723,3.410620325,-115.6997147,-45.9459355,161.6456502
0.10675,-19.04488897,14.03880953,5.006079444,-105.5203171,-56.84528965,162.3656067
0.107,-19.41458632,12.8245118,6.590074524,-94.26068878,-67.40140954,161.6620983
0.10725,-19.67804643,11.51628737,8.161759061,-81.9419632,-77.3472813,159.2892445
0.1075,-19.8418418,10.17717554,9.664666254,-68.8267746,-87.71790606,156.5446807
0.10775,-19.85600174,8.771214838,11.08478691,-55.95433807,-97.26106446,153.2154025
0.108,-19.78571272,7.353829607,12.43188311,-42.03956223,-107.2834761,149.3230384
0.10825,-19.56319554,5.882710768,13.68048477,-28.57692528,-116.2648141,144.8417394
0.1085,-19.16201855,4.389590753,14.7724278,-16.5604763,-124.3708535,140.9313298
0.10875,-18.63610086,2.874047059,15.7620538,-4.657578468,-131.753882,136.4114605
0.109,-18.00326462,1.33819367,16.66507095,7.494539738,-138.3413422,130.8468025
0.10925,-17.23408646,-0.179466065,17.41355252,18.73252869,-144.398133,125.6656043
0.1095,-16.40118608,-1.685278576,18.08646466,30.88467789,-150.1002902,119.2156123
0.10975,-15.44610729,-3.218593206,18.66470049,42.5755806,-154.0253312,111.4497506
0.11,-14.40280707,-4.776024094,19.17883116,54.51102066,-156.2278573,101.7168366
0.11025,-13.28683982,-6.313992845,19.60083266,66.60940552,-157.3906055,90.7812
0.1105,-12.08796253,-7.815574544,19.90353707,78.29464722,-157.5170173,79.22237012
0.11075,-10.75740692,-9.297270818,20.05467774,88.2029953,-155.7017339,67.49873862
0.111,-9.407563814,-10.72565647,20.13322028,98.81841278,-153.1752468,54.35683399
0.11125,-7.953518903,-12.09988442,20.05340332,107.6918411,-149.1128247,41.42098356
0.1115,-6.464679692,-13.35522268,19.81990237,115.9288483,-145.0492144,29.12036617
0.11175,-4.975417912,-14.48743762,19.46285553,124.1731262,-141.14525,16.97212375
0.112,-3.461092835,-15.49187649,18.95296933,131.5141754,-137.1464692,5.63229378
0.11225,-1.982858739,-16.37362054,18.35647928,139.3588562,-133.2596882,-6.099167987
0.1125,-0.435983646,-17.17031434,17.60629798,144.9980927,-127.861117,-17.13697562
0.11275,1.090383559,-17.88154617,16.79116261,150.5099182,-121.4801387,-29.0297795
0.113,2.62268439,-18.47219381,15.84950942,154.6981201,-114.4676527,-40.23046741
0.11325,4.18030753,-18.98203031,14.80172278,157.0935516,-105.8338424,-51.25970928
0.1135,5.726405018,-19.38693541,13.66053039,158.230835,-96.21977104,-62.01106392
0.11375,7.232128934,-19.68014423,12.44801529,158.5761261,-85.90464362,-72.67148248
0.114,8.718639524,-19.8806939,11.16205437,157.4808197,-74.32983379,-83.15098591
0.11425,10.11467442,-19.97123704,9.856562616,156.460144,-62.32081297,-94.13933107
0.1145,11.49484368,-19.9839304,8.489086716,153.5805817,-48.7126289,-104.8679528
0.11475,12.78123347,-19.85869168,7.077458212,150.2285156,-35.22407267,-115.004443
0.115,13.93318086,-19.56929199,5.636111134,147.0948486,-22.69747731,-124.3973713
0.11525,14.92821075,-19.10726626,4.179055509,144.5472107,-11.53183282,-133.0153779
0.1155,15.88153149,-18.55216085,2.670629358,139.9934845,0.537872589,-140.5313571
0.11575,16.70663148,-17.8747781,1.168146621,135.3276672,12.23376249,-147.5614297
0.116,17.42846122,-17.10346607,-0.324995152,129.9747925,24.1630515,-154.137844
0.11625,18.06500506,-16.19464727,-1.870357791,123.0190201,35.50784608,-158.5268662
0.1165,18.60092321,-15.16355218,-3.437371039,114.8667374,46.28643417,-161.1531715
0.11675,19.01541172,-14.01145083,-5.003960892,105.9884872,56.19911702,-162.1876043
0.117,19.37240026,-12.78953808,-6.582862185,95.01547241,66.50200538,-161.5174778
0.11725,19.63117655,-11.48512113,-8.146055423,82.86156464,76.46826381,-159.3298284
0.1175,19.77715248,-10.14220067,-9.634951814,70.20361328,86.61995618,-156.8235695
0.11775,19.79303347,-8.729470215,-11.06356325,57.25845337,96.03187678,-153.2903301
0.118,19.73927233,-7.320970909,-12.41830142,42.9960556,106.3281596,-149.3242152
0.11825,19.51667847,-5.872275833,-13.64440263,29.71764946,115.72211,-145.4397594
0.1185,19.13415264,-4.387618546,-14.74653409,17.28867531,124.1230548,-141.4117301
0.11875,18.61250662,-2.864034842,-15.74847178,5.223500729,131.3856345,-136.6091352
0.119,17.97795625,-1.333259132,-16.64469711,-6.838208675,138.0553441,-131.2171355
0.11925,17.252016,0.164937397,-17.4169534,-19.06419754,144.8012602,-125.7370627
0.1195,16.41359289,1.670327701,-18.08392059,-31.07542229,150.4783866,-119.4029643
0.11975,15.47338534,3.206180576,-18.67956592,-43.1831131,154.4724484,-111.2893353
0.12,14.41181518,4.759803489,-19.17161867,-54.62057114,156.6186112,-101.99804
0.12025,13.25136117,6.324004213,-19.57536538,-65.74539948,156.9627783,-91.2173788
0.1205,12.02410481,7.845049171,-19.86915398,-76.81617737,156.5093034,-79.69312607
0.12075,10.72708777,9.326322224,-20.05341,-87.58534241,154.9424252,-67.3570828
0.121,9.386977289,10.74582168,-20.13279896,-98.3835907,152.6502022,-54.2666115
0.12125,7.986745539,12.08916413,-20.07590967,-108.4427795,149.5679113,-41.12513171
0.1215,6.522924516,13.33604116,-19.85896568,-117.2911148,145.8565792,-28.5654644
0.12175,5.007333923,14.46614044,-19.47347436,-124.8490829,141.8074527,-16.95836972
0.122,3.490501557,15.48200495,-18.97250651,-132.222168,137.581847,-5.359678995
0.12225,1.962263143,16.39082416,-18.35308731,-138.9614563,132.8161698,6.145286451
0.1225,0.450180042,17.18202045,-17.63220049,-145.471756,127.7723831,17.69937289
0.12275,-1.084730148,17.87759578,-16.79286563,-150.6495209,121.6209184,29.02860245
0.123,-2.603066389,18.45470406,-15.85163767,-155.1092072,114.9688541,40.14035303
0.12325,-4.170436818,18.97003934,-14.79960253,-157.2966156,106.1636466,51.13296905
0.1235,-5.758066171,19.39652412,-13.63845795,-157.5033417,95.83643721,61.66690447
0.12375,-7.277343006,19.69904212,-12.42169911,-157.5502472,85.24028541,72.30996178
0.124,-8.747759672,19.88816552,-11.14040584,-156.7801819,73.99419619,82.7859857
0.12425,-10.16757417,19.97786573,-9.810291561,-155.1179352,61.82396814,93.29396704
0.1245,-11.50793842,19.96009413,-8.452155704,-153.0463104,49.08716953,103.9591409
0.12475,-12.70789568,19.78366003,-7.075764344,-151.5933685,37.21855681,114.3748117
0.125,-13.85264947,19.48749123,-5.634841765,-148.6299744,24.90144961,123.7285248
0.12525,-14.89549051,19.0732766,-4.177786087,-145.2090302,12.5045972,132.704433
0.1255,-15.85808214,18.53763134,-2.679549199,-140.5719299,0.007790695,140.5641392
0.12575,-16.68528018,17.86744136,-1.182161173,-135.9177246,-11.83751074,147.7552354
0.126,-17.431711,17.10289969,0.328811313,-129.9790039,-24.07772088,154.0567248
0.12625,-18.03812401,16.19027242,1.847851597,-123.7924652,-35.13228316,158.9247484
0.1265,-18.59607729,15.17187157,3.424205723,-115.1661148,-46.31827302,161.4843878
0.12675,-19.07372458,14.04854079,5.025183789,-104.8397217,-57.25190431,162.091626
0.127,-19.41586732,12.82282053,6.59304679,-94.21076202,-67.39194915,161.6027112
0.12725,-19.675061,11.52051872,8.154542276,-82.04670715,-77.4183856,159.4650928
0.1275,-19.84271285,10.17125296,9.671459893,-68.75505066,-87.6264199,156.3814706
0.12775,-19.87597329,8.766137864,11.10983543,-55.38434219,-97.32429667,152.7086389
0.128,-19.77005031,7.340714167,12.42933615,-42.34194183,-106.9290209,149.2709627
0.12825,-19.51144006,5.87086344,13.64057662,-29.84523392,-115.663326,145.50856
0.1285,-19.15313756,4.379436744,14.77370081,-16.72926903,-124.1141797,140.8434488
0.12875,-18.6297618,2.865161746,15.76460005,-4.77144146,-131.5375176,136.308959
0.129,-17.99942723,1.342847455,16.65657978,7.344916821,-138.3984114,131.0534946
0.12925,-17.26672314,-0.163810946,17.43053408,19.46228218,-144.9358026,125.4735204
0.1295,-16.42827911,-1.663278395,18.09155751,31.43385696,-150.7236764,119.2898194
0.12975,-15.45037721,-3.225363245,18.67574046,42.74585724,-153.9421829,111.1963257
0.13,-14.41807748,-4.771793422,19.1898709,54.89224625,-156.4318564,101.5396101
0.13025,-13.27751503,-6.317800661,19.59531569,66.40756226,-157.2614313,90.85386903
0.1305,-12.06087469,-7.839690434,19.90056512,77.77138519,-156.869404,79.09801883
0.13075,-10.75614704,-9.301501602,20.05764864,88.20418549,-155.6131311,67.40894566
0.131,-9.390155181,-10.72481113,20.11496631,98.35607147,-153.062293,54.70622156
0.13125,-7.9530627,-12.09057594,20.04363864,107.6078262,-149.2860352,41.67820895
0.1315,-6.468505076,-13.35649187,19.82499694,116.0359344,-145.0569627,29.02102823
0.13175,-4.975002071,-14.48997607,19.46497814,124.1795425,-141.0974964,16.91795387
0.132,-3.478919937,-15.49060784,18.96952778,131.9734344,-137.304747,5.331312577
0.13225,-1.951885307,-16.37869756,18.33058287,138.5852814,-132.9380813,-5.647200056
0.1325,-0.417764656,-17.18131538,17.59908004,144.5936737,-127.5197985,-17.07387517
0.13275,1.066675227,-17.86208393,16.7954087,150.9798584,-122.0231256,-28.95673284
0.133,2.602779338,-18.45780968,15.85503034,155.1143341,-114.8936437,-40.22069044
0.13325,4.161240472,-18.97145186,14.81021139,157.5235901,-106.1865682,-51.33702186
0.1335,5.715355735,-19.39032061,13.67496487,158.5600433,-96.25162733,-62.30841601
0.13375,7.259203802,-19.70806907,12.44886527,158.0858612,-85.18759787,-72.89826333
0.134,8.721984718,-19.89550118,11.17351646,157.5094604,-74.0261299,-83.48333055
0.13425,10.14092549,-19.99239402,9.851468531,155.9302063,-61.72182616,-94.20838014
0.1345,11.50465215,-19.97081327,8.466161121,153.2212372,-48.87774936,-104.3434878
0.13475,12.74865766,-19.82569154,7.077033875,150.8358154,-36.0839869,-114.7518285
0.135,13.91751244,-19.55786963,5.640357189,147.4274597,-23.03478177,-124.3926779
0.13525,14.96169967,-19.1224998,4.160800135,143.7867889,-11.00451154,-132.7822774
0.1355,15.8666805,-18.54919768,2.682517182,140.3613434,0.368697134,-140.7300405
0.13575,16.70787059,-17.88450868,1.176638093,135.3705597,12.42319984,-147.7937595
0.136,17.43184153,-17.10812064,-0.323720898,129.9233704,24.27562807,-154.1989984
0.13625,18.06541794,-16.19803223,-1.867385705,123.0350571,35.57635936,-158.6114164
0.1365,18.60515271,-15.16863014,-3.436522568,114.7942123,46.41668481,-161.2108971
0.13675,19.02475019,-14.0122982,-5.012451992,105.7482605,56.28871151,-162.036972
0.137,19.37796415,-12.77642217,-6.601541975,94.76824188,66.29889215,-161.067134
0.13725,19.62101224,-11.47792847,-8.143083769,83.07073212,76.25655013,-159.3272822
0.1375,19.76234048,-10.12866208,-9.633678395,70.49247742,86.25069262,-156.74317
0.13775,19.80315825,-8.748086622,-11.05507162,57.13290024,96.45196018,-153.5848604
