Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.8525,-9.564735555,-10.55570469,20.12044024,98.12084198,-145.2615505,47.14070857
3.85275,-8.159393632,-11.89439319,20.05378682,107.0797043,-142.0484849,34.9687806
3.853,-6.671877814,-13.16496123,19.83683904,114.5721588,-137.6128626,23.04070381
3.85325,-5.192030843,-14.31875447,19.51078532,122.3652267,-133.3503222,10.9850955
3.8535,-3.660848681,-15.35958094,19.02042962,128.7131653,-128.5903658,-0.122799482
3.85375,-2.121234914,-16.29378763,18.41502254,134.5468292,-123.3762505,-11.17057873
3.854,-0.593933121,-17.10402323,17.69795635,140.0475159,-118.0478603,-21.99965555
3.85425,0.946468349,-17.80806175,16.8615934,144.4417267,-111.957539,-32.48418773
3.8545,2.448245924,-18.38516953,15.93692361,148.6925659,-105.7656307,-42.92693522
3.85475,3.98510345,-18.88484993,14.89974649,150.9916992,-97.89710789,-53.09459133
3.855,5.537921003,-19.3109134,13.7729924,151.6131592,-88.32814409,-63.28501509
3.85525,7.043546529,-19.63246885,12.58892232,151.742691,-78.03460711,-73.70808393
3.8555,8.544009599,-19.84994239,11.30593279,150.0494385,-66.65112155,-83.39831693
3.85575,9.948103456,-19.94217514,9.994071684,148.5437775,-55.22303817,-93.3207393
3.856,11.30034113,-19.92948619,8.629145064,146.0025787,-43.03335943,-102.9692193
3.85625,12.55961093,-19.7894393,7.229828369,143.1348267,-30.81965015,-112.3151765
3.8565,13.74884996,-19.51992422,5.771074257,139.1342163,-18.48836201,-120.6458543
3.85675,14.82217849,-19.12897977,4.306801283,135.0846405,-6.280887557,-128.8037529
3.857,15.7844257,-18.57048852,2.78606282,130.3615265,4.891357344,-135.2528838
3.85725,16.6387792,-17.90452836,1.265749165,125.1777039,16.08520711,-141.262911
3.8575,17.36485449,-17.13364014,-0.231214347,119.9550552,27.09445784,-147.0495131
3.85775,18.02294273,-16.25528279,-1.767659936,112.9730225,38.19423736,-151.1672598
3.858,18.57110723,-15.24407465,-3.327032583,105.0312653,48.45275297,-153.4840182
3.85825,19.04618831,-14.12624428,-4.919944033,95.26598358,58.47153258,-153.7375162
3.8585,19.39763518,-12.91110155,-6.486533629,84.99667358,67.87832938,-152.875003
3.85875,19.63469745,-11.62487832,-8.009819132,74.12761688,77.05051269,-151.1781296
3.859,19.81073161,-10.30692087,-9.503810736,61.51223373,86.93400803,-148.4462418
3.85925,19.85789725,-8.932692765,-10.92520449,48.72658157,96.36805855,-145.0946401
3.8595,19.79101223,-7.513191854,-12.27782037,35.47322464,105.454616,-140.9278406
3.85975,19.56765381,-6.039957802,-13.527696,22.83370781,113.4968976,-136.3306054
3.86,19.19494292,-4.540491143,-14.65445178,10.88312817,120.8337961,-131.7169243
3.86025,18.69372801,-3.001676456,-15.69205155,-0.948424339,127.1364269,-126.1880025
3.8605,18.04903062,-1.458631436,-16.59039918,-11.91942406,132.7157364,-120.7963124
3.86075,17.36255586,0.034489092,-17.39704496,-24.19964218,139.1113875,-114.9117453
3.861,16.51736846,1.548341455,-18.06570991,-35.13525391,143.8962416,-108.7609877
3.86125,15.58520825,3.079116514,-18.66432477,-46.43626785,147.4199807,-100.9837128
3.8615,14.53845535,4.620046496,-19.15850185,-57.17953873,149.355331,-92.17579231
3.86175,13.4148443,6.157169064,-19.57201337,-68.08387756,149.9955992,-81.91172167
3.862,12.22867937,7.651981563,-19.88066093,-79.0663681,149.9331276,-70.86675946
3.86225,10.97272003,9.097291372,-20.0700114,-89.69689178,149.0233561,-59.3264643
3.8625,9.599967918,10.53075418,-20.1307221,-98.81141663,145.984429,-47.17301234
3.86275,8.181489808,11.87705742,-20.05854723,-107.494606,142.5425781,-35.04797204
3.863,6.730000375,13.12943292,-19.8594333,-115.8125381,138.727149,-22.91461086
3.86325,5.226805515,14.28407397,-19.51087949,-123.0198288,134.2909214,-11.27109258
3.8635,3.702862738,15.33124618,-19.03410891,-129.6208344,129.4772263,0.143608099
3.86375,2.144636118,16.28491447,-18.42955059,-135.1256256,123.7664687,11.35915691
3.864,0.632144929,17.08118872,-17.71333365,-140.9250641,118.8143606,22.11070348
3.86425,-0.905704459,17.78649483,-16.88079037,-145.4122925,112.7246574,32.6876351
3.8645,-2.451140357,18.38433579,-15.93319544,-148.6824036,105.8215741,42.86082949
3.86475,-4.017218487,18.90517266,-14.88795417,-150.3685455,97.33258571,53.03595982
3.865,-5.564111024,19.32573354,-13.76162251,-151.0957947,87.901048,63.19474668
3.86525,-7.12234506,19.65786789,-12.53552283,-149.908844,77.01067712,72.89816688
3.8655,-8.577496315,19.8414912,-11.26399488,-149.1336517,66.59339541,82.54025632
3.86575,-9.966768772,19.923574,-9.956805232,-147.9339447,55.46998734,92.46395736
3.866,-11.31817394,19.90538129,-8.58720735,-145.3703308,43.39800351,101.9723273
3.86625,-12.55457137,19.75010355,-7.195532185,-142.9905701,31.65166448,111.3389056
3.8665,-13.71024838,19.48651056,-5.776262182,-139.9247437,19.4704948,120.4542489
3.86675,-14.77514286,19.07948937,-4.304346503,-135.9978638,7.642381828,128.3554819
3.867,-15.77120694,18.56330687,-2.792099925,-130.717804,-4.565705159,135.2835091
3.86725,-16.6463416,17.90411795,-1.25777635,-125.0463409,-16.04061358,141.0869545
3.8675,-17.38940156,17.13238262,0.257018944,-119.3722916,-27.16105444,146.533346
3.86775,-18.03221301,16.25233384,1.779879167,-112.7767639,-38.11775686,150.8945208
3.868,-18.59009725,15.25424209,3.335855164,-104.6771469,-48.69805842,153.3752053
3.86825,-19.07614597,14.15714388,4.919002093,-94.77334595,-59.19714788,153.9704938
3.8685,-19.44243696,12.94665522,6.495781743,-84.14009857,-68.81495223,152.9550508
3.86875,-19.686238,11.67608631,8.010151687,-73.19572449,-78.34841731,151.5441418
3.869,-19.85421766,10.35432156,9.499896106,-60.74801254,-88.11973196,148.8677445
3.86925,-19.91242104,8.980092414,10.93232863,-47.65683365,-97.65272318,145.3095568
3.8695,-19.78582036,7.518282027,12.26753833,-35.64608765,-105.5127908,141.1588784
3.86975,-19.53110482,6.027277657,13.50382717,-23.703619,-112.9886411,136.6922601
3.87,-19.20331635,4.551081471,14.65223488,-10.7532835,-121.0949009,131.8481844
3.87025,-18.7228681,3.023267657,15.69960044,1.548097014,-127.7641281,126.2160311
3.8705,-18.1192667,1.504761337,16.61450536,13.43250561,-134.1200652,120.6875596
3.87075,-17.37430586,-0.017975139,17.392281,24.41585159,-139.5377105,115.1218589
3.871,-16.5431549,-1.53944343,18.08259833,35.78297043,-144.2856834,108.502713
3.87125,-15.60634933,-3.077411269,18.6837606,47.02470398,-147.6393518,100.6146479
3.8715,-14.5400894,-4.624688218,19.16477762,57.30859375,-149.3077732,91.99917942
3.87175,-13.45757592,-6.137271208,19.59484713,69.11560822,-150.7114396,81.59583136
3.872,-12.23832653,-7.640968404,19.87929493,79.30639648,-150.2388055,70.93240898
3.87225,-10.91969191,-9.132819356,20.05251127,88.63092041,-147.9825174,59.35159698
3.8725,-9.556246843,-10.55654953,20.11279637,97.89878082,-145.1802129,47.28143213
3.87275,-8.139937492,-11.91597091,20.0559084,106.718483,-141.4930251,34.77454217
3.873,-6.681235148,-13.17003953,19.85127468,114.8415527,-137.5761477,22.73459497
3.87325,-5.207742554,-14.32002465,19.52776721,122.776886,-133.4314797,10.65459369
3.8735,-3.670614401,-15.36000578,19.03062018,128.9668121,-128.6434193,-0.323392848
3.87375,-2.122013189,-16.27263086,18.39464405,134.4072876,-123.772489,-10.63479862
3.874,-0.58923147,-17.09429163,17.6835231,139.8478851,-118.1945383,-21.65334683
3.87425,0.928695659,-17.79113743,16.86244177,144.7799683,-112.4103321,-32.36963617
3.8745,2.443554987,-18.39109262,15.94753763,148.8612823,-105.6945137,-43.16676863
3.87475,3.989319779,-18.89288863,14.90356886,150.9432526,-97.71802715,-53.22522541
3.875,5.548919499,-19.32233536,13.77341586,151.4094849,-88.03191339,-63.37757147
3.87525,7.047821837,-19.62358227,12.57576044,151.562561,-78.16946506,-73.39309597
3.8755,8.544454403,-19.84401902,11.29956462,149.9908295,-66.76146043,-83.22936904
3.87575,9.947250239,-19.94386994,9.996619705,148.5758057,-55.20086237,-93.3749433
3.876,11.30458018,-19.93075213,8.626171954,145.8979797,-42.9815819,-102.9163978
3.87625,12.55707031,-19.7873222,7.230251893,143.1829071,-30.88204876,-112.3008583
3.8765,13.7530542,-19.5321953,5.779141098,139.1119995,-18.22907541,-120.8829241
3.87675,14.81032029,-19.12094197,4.310621676,135.3347626,-6.521430099,-128.8133325
3.877,15.75897784,-18.56287197,2.803894132,130.9773254,4.555799922,-135.5331254
3.87725,16.64762459,-17.92483687,1.277212275,125.1046829,16.530409,-141.6350919
3.8775,17.37458961,-17.14210122,-0.232488385,119.7676544,27.32926266,-147.0969171
3.87775,18.04712351,-16.26120747,-1.785916043,112.3821793,38.49086809,-150.8730474
3.878,18.58296287,-15.25380705,-3.329155826,104.7842331,48.73277497,-153.5170081
3.87825,19.02841633,-14.10932114,-4.919095189,95.59856415,58.03023536,-153.6287995
3.8785,19.38621077,-12.89967758,-6.486533188,85.20859528,67.58198724,-152.7905825
3.87875,19.63131009,-11.62276344,-8.008546658,74.20037079,76.98601528,-151.1863861
3.879,19.79931291,-10.29380481,-9.505508102,61.71678162,86.60077108,-148.3175527
3.87925,19.85451754,-8.927615454,-10.92690209,48.78279114,96.24221933,-145.0250105
3.8795,19.79991897,-7.515730644,-12.28418833,35.26327896,105.5623375,-140.8256164
3.87975,19.585846,-6.058150859,-13.52769514,22.49157143,113.9711724,-136.4627439
3.88,19.18942234,-4.540914897,-14.64850744,11.02851295,120.8022801,-131.8307931
3.88025,18.68397976,-2.997022769,-15.68695699,-0.727139115,126.977472,-126.2503329
3.8805,18.06350714,-1.446784756,-16.61672239,-12.38609982,132.5972383,-120.2111385
3.88075,17.35621662,0.043374376,-17.399591,-24.10056877,138.8911062,-114.7905375
3.881,16.55168088,1.525916328,-18.07759721,-35.87374878,144.5663568,-108.692608
3.88125,15.56693197,3.072770358,-18.63970233,-45.91901779,147.4043042,-101.4852864
3.8815,14.53125727,4.625970667,-19.15722793,-57.03798294,149.1902016,-92.15221868
3.88175,13.41395889,6.146591316,-19.5605502,-67.98429871,150.1879126,-82.20361393
3.882,12.23204206,7.641826459,-19.87386852,-79.08164215,150.1524476,-71.07080549
3.88225,10.95280963,9.109984174,-20.0627938,-89.26878357,148.6410682,-59.37228463
3.8825,9.617756279,10.51806151,-20.13581778,-99.18291473,146.3577182,-47.17480345
3.88275,8.197195731,11.87621118,-20.07340691,-107.9052353,142.6801618,-34.77492649
3.883,6.731712496,13.13366512,-19.86537761,-115.8975449,138.6650134,-22.7674685
3.88325,5.230672842,14.29803626,-19.5287091,-123.2338638,134.0577911,-10.82392725
3.8835,3.708382472,15.33124587,-19.03962834,-129.7762604,129.5153552,0.260905144
3.88375,2.155641472,16.27518277,-18.43082424,-135.3551178,124.0285961,11.32652169
3.884,0.589759804,17.10149687,-17.69125668,-139.9721069,118.1149237,21.85718323
3.88425,-0.921802549,17.79665116,-16.87484861,-145.0614624,112.4041108,32.6573516
3.8845,-2.453229881,18.39406758,-15.9408377,-148.6910858,105.6088076,43.08227823
3.88475,-3.985046561,18.87767051,-14.89262395,-151.0039673,98.07574729,52.92821999
3.885,-5.576828787,19.33123384,-13.75440506,-150.8022461,87.69631574,63.10593035
3.88525,-7.093977225,19.63544345,-12.54146622,-150.4871216,77.63677056,72.85035102
3.8855,-8.5681945,19.83091583,-11.26272133,-149.3065491,66.86146663,82.44508244
3.88575,-9.989246137,19.93034321,-9.941097068,-147.4003143,55.1776946,92.22261973
3.886,-11.30248636,19.89945781,-8.596971451,-145.7408295,43.62534762,102.1154818
3.88625,-12.54731373,19.76152586,-7.21421213,-143.2721405,31.48920007,111.7829404
3.8865,-13.69668583,19.48058961,-5.78390378,-140.2465363,19.67873865,120.5677976
3.88675,-14.8073534,19.09556678,-4.28821338,-135.2795868,7.096628185,128.1829586
3.887,-15.78224309,18.56415312,-2.781910037,-130.4330139,-4.672467282,135.1054812
3.88725,-16.64846476,17.90454209,-1.25607733,-124.9887314,-16.07403022,141.0627616
3.8875,-17.40678203,17.13999869,0.266783341,-118.9642334,-27.44348514,146.4077185
3.88775,-18.03689219,16.2502195,1.786672694,-112.6250229,-38.12400678,150.7490297
3.888,-18.60366431,15.25931892,3.344345391,-104.3422165,-48.90473766,153.2469541
3.88825,-19.07403257,14.15460549,4.919427078,-94.7905426,-59.14427438,153.934817
3.8885,-19.43515069,12.96654088,6.468609811,-84.45960236,-69.14746685,153.6070692
3.88875,-19.69513049,11.68200832,8.013122176,-72.98795319,-78.54130261,151.5292558
3.889,-19.83558254,10.3407816,9.494800947,-61.11852646,-87.7413451,148.8598716
3.88925,-19.88235438,8.957668089,10.92468629,-48.26942062,-97.01584257,145.2852632
3.8895,-19.79977778,7.533513664,12.26626412,-35.38664246,-105.9069487,141.2935911
3.88975,-19.55648658,6.053932414,13.50255416,-23.22207451,-113.6887494,136.9108239
3.89,-19.21136032,4.557851151,14.65350917,-10.57246876,-121.2983055,131.8707742
3.89025,-18.71649569,3.024113088,15.6923826,1.396113038,-127.7500857,126.3539727
3.8905,-18.10405095,1.484875874,16.61917507,13.19857025,-133.6465571,120.4479868
3.89075,-17.37857817,-0.026014067,17.40459223,24.60286331,-139.4246474,114.821784
3.891,-16.53932175,-1.535211501,18.07453326,35.66718292,-144.3417383,108.6745554
3.89125,-15.5978289,-3.068525989,18.66635489,46.74953079,-147.74959,101.0000592
3.8915,-14.55111471,-4.621303826,19.17241854,57.58609772,-149.4600039,91.87390622
3.89175,-13.41732246,-6.160541508,19.57786397,68.24210358,-149.9799907,81.73788713
3.892,-12.24685839,-7.652814579,19.89967297,79.61981201,-150.0752004,70.45538837
3.89225,-10.93708434,-9.128588356,20.0656727,89.06168365,-148.1845788,59.12289514
3.8925,-9.559673191,-10.56543572,20.12510891,98.06343842,-145.0307925,46.96735405
3.89275,-8.139044744,-11.90327691,20.04232166,106.6102448,-141.7170118,35.10676702
3.893,-6.665942307,-13.16749991,19.83344222,114.4274216,-137.5047752,23.07735364
3.89325,-5.208133646,-14.31029345,19.5184271,122.7169876,-133.6126387,10.8956511
3.8935,-3.673562871,-15.35281164,19.02637451,128.9927979,-128.7984548,-0.194343057
3.89375,-2.112314221,-16.29167027,18.40398449,134.2941589,-123.3386441,-10.95551484
3.894,-0.582019806,-17.09598362,17.67800343,139.6684418,-118.1013875,-21.56705431
3.89425,0.912158951,-17.78479019,16.87263124,145.1640015,-112.6442155,-32.51978594
3.8945,2.432554169,-18.3805149,15.94796073,149.0735474,-105.9698381,-43.1037093
3.89475,3.969405368,-18.88189002,14.91248465,151.3907623,-98.07026826,-53.32049407
3.895,5.537490952,-19.31218186,13.7746909,151.6462402,-88.30854791,-63.33769232
3.89525,7.058842391,-19.62865953,12.56981714,151.3236084,-77.99399519,-73.3296132
3.8955,8.534219432,-19.85713234,11.3229129,150.3668518,-66.5873423,-83.77950951
3.89575,9.943006854,-19.94344702,10.00044016,148.6967468,-55.23348339,-93.46326344
3.896,11.30924055,-19.93414038,8.624899838,145.8126373,-42.87487324,-102.9377641
3.89625,12.57361275,-19.79197781,7.218365061,142.7907867,-30.66116184,-112.1296249
3.8965,13.74288417,-19.52627029,5.783386122,139.3386688,-18.40335203,-120.9353168
3.89675,14.81245419,-19.11713243,4.304678245,135.2551422,-6.565994494,-128.6891477
3.897,15.77422184,-18.57429448,2.800072636,130.6625671,4.896444351,-135.5590115
3.89725,16.64170705,-17.91764504,1.275937991,125.2037201,16.36626124,-141.5699813
3.8975,17.36398334,-17.13998633,-0.22399701,120.0286484,27.22480486,-147.2534532
3.89775,18.03439637,-16.25824447,-1.776151892,112.695343,38.35457047,-151.0499135
3.898,18.58128814,-15.24703759,-3.334250551,104.7812805,48.60551561,-153.3867961
3.89825,19.03650071,-14.1038202,-4.932680512,95.34721375,57.99734318,-153.3445569
3.8985,19.39212218,-12.90940952,-6.482712661,85.12299347,67.82068649,-152.94368
3.89875,19.63889224,-11.63968649,-7.999205751,74.12055206,77.37727174,-151.4978238
3.899,19.80226183,-10.30057408,-9.50168775,61.68008804,86.77132247,-148.4514105
3.89925,19.84139243,-8.917037879,-10.92435455,49.03923416,95.9675151,-145.0067493
3.8995,19.79144859,-7.509807279,-12.28164131,35.4346199,105.4067226,-140.8413425
3.89975,19.5659224,-6.049689208,-13.51623319,22.94771957,113.681162,-136.6288816
3.9,19.1991825,-4.542184041,-14.65699846,10.77987766,120.9133701,-131.6932477
3.90025,18.67847569,-2.992368305,-15.68610739,-0.621854484,126.8643866,-126.2425321
3.9005,18.06560531,-1.453976907,-16.6116284,-12.39304256,132.7637105,-120.3706679
3.90075,17.3693727,0.042104856,-17.41147755,-24.44456673,139.0294082,-114.5848415
3.901,16.53937286,1.527185162,-18.06655802,-35.57117081,144.4690622,-108.8978914
3.90125,15.59365778,3.06684658,-18.66050436,-46.5888443,147.7306809,-101.1418366
3.9015,14.5181117,4.630624772,-19.14873647,-56.74538803,149.0232499,-92.27786187
3.90175,13.41822405,6.15251494,-19.57073899,-68.1559906,150.122849,-81.96685841
3.902,12.23120871,7.646481037,-19.87768974,-79.11158752,150.070862,-70.95927446
3.90225,10.94137056,9.116753336,-20.0581239,-89.03473663,148.4384808,-59.40374421
3.9025,9.605000172,10.51256025,-20.11756042,-98.81975555,146.3750697,-47.55531411
3.90275,8.181923107,11.87917377,-20.06109688,-107.5339966,142.519835,-34.98583839
3.903,6.742762632,13.13704971,-19.87981234,-116.218132,138.6895346,-22.47140255
3.90325,5.237048866,14.30015145,-19.53720032,-123.4260101,134.0702759,-10.64426579
3.9035,3.698241098,15.34563112,-19.04387222,-129.6257629,129.1717068,0.454056114
3.90375,2.152242697,16.27433603,-18.42657873,-135.266037,124.0179905,11.24804646
3.904,0.60417559,17.09557378,-17.69974937,-140.3134918,118.3316918,21.98180002
3.90425,-0.929454841,17.79326556,-16.86381072,-144.8446808,112.4113105,32.43337026
3.9045,-2.451151941,18.38095134,-15.92979939,-148.6560211,105.8730051,42.78301607
3.90475,-3.991804211,18.8882492,-14.89644499,-150.9114532,97.82919646,53.08225678
3.905,-5.570059619,19.32446473,-13.75440511,-150.9357758,87.87454487,63.06123088
3.90525,-7.109210185,19.65025174,-12.54104155,-150.2020874,77.24509595,72.95699145
3.9055,-8.586800958,19.85249418,-11.26569322,-148.9766846,66.31084363,82.66584094
3.90575,-9.967617677,19.92357414,-9.955956462,-147.914444,55.45396835,92.46047562
3.906,-11.29021071,19.88845711,-8.598246395,-145.9841003,43.914903,102.0691973
3.90625,-12.5558427,19.75095075,-7.195108045,-142.9739075,31.62058112,111.3533264
3.9065,-13.70177327,19.48270518,-5.780931913,-140.1291656,19.59806442,120.5311012
3.90675,-14.78529892,19.08879641,-4.303497488,-135.8098755,7.383754853,128.4261206
3.907,-15.77588441,18.56161562,-2.785731206,-130.5882568,-4.579616112,135.1678729
3.90725,-16.64675677,17.90665589,-1.259899122,-125.0574265,-16.10368711,141.1611136
3.9075,-17.39784504,17.14634584,0.251499203,-119.2545471,-27.50191746,146.7564646
3.90775,-18.02454758,16.25952705,1.765020531,-113.0290222,-38.21706045,151.2460827
3.908,-18.60452294,15.25678042,3.347742511,-104.3137436,-48.87525394,153.1889975
3.90825,-19.05835697,14.14487407,4.913482902,-95.1428299,-58.85716197,153.9999919
3.9085,-19.44540109,12.94877118,6.49662991,-84.07337189,-68.89723565,152.9706075
3.90875,-19.69555665,11.68158532,8.013971332,-72.98376465,-78.54293437,151.526699
3.909,-19.8436679,10.33570475,9.50796315,-60.8769989,-87.71208467,148.5890836
3.90925,-19.88405972,8.955552453,10.92850727,-48.21414566,-96.99481106,145.2089567
3.9095,-19.78963383,7.519973746,12.26966008,-35.55809402,-105.5816573,141.1397513
3.90975,-19.55861953,6.05097119,13.50764834,-23.15102768,-113.6507209,136.8017486
3.91,-19.18425028,4.539657162,14.64459312,-11.15860176,-120.7552207,131.9138224
3.91025,-18.70420762,3.01734415,15.68686347,1.107117057,-127.52786,126.420743
3.9105,-18.11122899,1.496722859,16.61450613,13.28145885,-133.9202991,120.6388402
3.91075,-17.40948565,-0.000627556,17.4101132,25.21467018,-140.1359584,114.9212882
3.911,-16.56008558,-1.524212064,18.08429764,36.12986374,-144.7150817,108.585218
3.91125,-15.59952298,-3.067680182,18.66720316,46.79309082,-147.7939139,101.0008231
3.9115,-14.53544264,-4.631880763,19.1673234,57.25798798,-149.1600115,91.90202354
3.91175,-13.48410832,-6.074651554,19.55875988,69.37166595,-152.1154869,82.74382094
3.912,-12.23882192,-7.66127718,19.9000991,79.49923706,-149.8982223,70.39898521
3.91225,-10.91596418,-9.159896721,20.0758609,88.76417542,-147.4738517,58.70967626
3.9125,-9.552505814,-10.57982131,20.13232712,98.00296783,-144.7323095,46.72934162
3.91275,-8.13482076,-11.91004671,20.04486747,106.5697708,-141.5788552,35.00908441
3.913,-6.660474065,-13.1823091,19.84278316,114.4126816,-137.2014731,22.78879154
3.91325,-5.198810405,-14.31536929,19.5141797,122.5273056,-133.4593566,10.93205098
3.9135,-3.665487254,-15.3506969,19.01618415,128.779892,-128.7881109,0.008218936
3.91375,-2.110216187,-16.29928565,18.40950183,134.3079071,-123.1876644,-11.12024272
3.914,-0.600259755,-17.09175224,17.692012,140.1300812,-118.3216124,-21.80846874
3.91425,0.894786857,-17.77463635,16.87984949,145.5653687,-112.970602,-32.59476661
3.9145,2.445709268,-18.38220888,15.93649961,148.7635956,-105.8481693,-42.91542626
3.91475,4.017715614,-18.90727563,14.88956002,150.3239899,-97.23774872,-53.08624115
3.915,5.547244869,-19.31556646,13.76832159,151.4158173,-88.16840893,-63.24740833
3.91525,7.067307613,-19.63627599,12.56896837,151.1545105,-77.78175908,-73.37275142
3.9155,8.512658864,-19.83047832,11.31781946,150.7330017,-67.244328,-83.48867371
3.91575,9.951498074,-19.94302416,9.991526083,148.4719696,-55.18044275,-93.29152686
3.916,11.33468257,-19.94302412,8.608341543,145.2069397,-42.52057047,-102.6863692
3.91625,12.56171779,-19.79366835,7.23195056,143.1073151,-30.71617451,-112.3911406
3.9165,13.72807273,-19.51230773,5.784234995,139.621109,-18.77682025,-120.8442888
3.91675,14.80101846,-19.10909352,4.308075058,135.4979095,-6.807253488,-128.6906561
3.917,15.77211648,-18.56921738,2.797100904,130.6857758,4.777439202,-135.463215
3.91725,16.610352,-17.89945089,1.289098886,125.9023438,15.78110364,-141.6834474
3.9175,17.3690676,-17.14252398,-0.22654362,119.9314346,27.29618692,-147.2276215
3.91775,18.04370377,-16.26840093,-1.775302836,112.5416107,38.60352243,-151.1451331
3.918,18.60714657,-15.25761336,-3.349533207,104.1913452,48.9888354,-153.1801806
3.91825,19.05254659,-14.12920601,-4.923340579,95.1159668,58.5935053,-153.7094721
3.9185,19.4027245,-12.91279406,-6.489930434,84.86701202,67.96820163,-152.8352137
3.91875,19.62407994,-11.62529979,-7.998780143,74.3992691,77.00116226,-151.4004314
3.919,19.80992785,-10.29422902,-9.515698829,61.43089676,86.70841758,-148.1393143
3.91925,19.86936638,-8.931000566,-10.93836581,48.40205383,96.43718663,-144.8392405
3.9195,19.75584175,-7.493305946,-12.2625358,36.23881912,104.8335878,-141.0724069
3.91975,19.5515006,-6.045881518,-13.50561908,23.30012321,113.4991062,-136.7992294
3.92,19.21399886,-4.554877177,-14.65912168,10.4886694,121.258936,-131.7476054
3.92025,18.70011064,-2.997445764,-15.70266487,-1.154133558,127.1201792,-125.9660456
3.9205,18.06814059,-1.456938306,-16.61120229,-12.44509315,132.839832,-120.3947388
3.92075,17.35915805,0.033642271,-17.39280033,-24.12084007,139.1164796,-114.9956396
3.921,16.51651398,1.546224913,-18.06273889,-35.11349106,143.9437154,-108.8302244
3.92125,15.56103529,3.086732904,-18.64776819,-45.87198639,147.1108295,-101.2388431
3.9215,14.53889397,4.624277111,-19.16317108,-57.23090363,149.2888556,-92.05795194
3.92175,13.43981306,6.133898933,-19.57371199,-68.57962799,150.6300514,-82.05042341
3.922,12.21679439,7.652827887,-19.86962228,-78.7782135,149.8456149,-71.06740142
3.92225,10.9562121,9.111675444,-20.06788755,-89.38320923,148.6438769,-59.2606677
3.9225,9.605461187,10.52313817,-20.12859935,-98.91005707,146.1792078,-47.26915071
3.92275,8.195071167,11.87536439,-20.07043556,-107.8525696,142.6867,-34.83413041
3.923,6.727060622,13.13874334,-19.86580396,-115.8213425,138.5402317,-22.71888919
3.92325,5.221327978,14.29634488,-19.51767286,-122.9825363,134.0246949,-11.04215858
3.9235,3.702011138,15.33040022,-19.03241136,-129.6064301,129.4885442,0.117885831
3.92375,2.153074353,16.26925921,-18.42233356,-135.2461548,124.1265108,11.11964398
3.924,0.614824304,17.10615104,-17.72097534,-140.668869,118.2178917,22.45097734
3.92425,-0.900644289,17.77634038,-16.87569609,-145.4802094,112.9498197,32.53038964
3.9245,-2.440119788,18.37925888,-15.93913909,-148.9459991,105.9968145,42.94918462
3.92475,-4.00023822,18.90432506,-14.90408684,-150.8235474,97.4719261,53.35162126
3.925,-5.584472661,19.33038662,-13.74591396,-150.6122894,87.65930033,62.9529891
3.92525,-7.1092424,19.64094289,-12.53170049,-150.1400146,77.42221354,72.71780111
3.9255,-8.58257214,19.84741601,-11.26484387,-149.0580597,66.44184238,82.61621731
3.92575,-10.01213398,19.9413437,-9.929209725,-146.8812103,54.79331679,92.08789353
3.926,-11.2906518,19.88380378,-8.593151977,-145.9315186,43.99890362,101.9326149
3.92625,-12.53126377,19.73741016,-7.206146386,-143.5153961,32.05992593,111.4554702
3.9265,-13.69164412,19.46493388,-5.773289759,-140.2678833,20.01610762,120.2517757
3.92675,-14.80903002,19.10191385,-4.292883833,-135.2883148,6.972190478,128.3161243
3.927,-15.77669676,18.57219288,-2.795496123,-130.6442566,-4.778324178,135.4225808
3.92725,-16.64594274,17.89650175,-1.250559013,-125.0036926,-15.90035084,140.9040435
3.9275,-17.3932097,17.13619091,0.25701879,-119.3025589,-27.26646637,146.5690253
3.92775,-18.04154193,16.25614353,1.7853984,-112.5595856,-38.26562613,150.8252117
3.928,-18.61254682,15.2694742,3.343072625,-104.1944809,-49.1609325,153.3554134
3.92825,-19.07527402,14.16391386,4.911360155,-94.83422852,-59.33253535,154.1667639
3.9285,-19.41443419,12.94115452,6.473279674,-84.82498932,-68.51956369,153.344553
3.92875,-19.68924424,11.66593179,8.023312447,-73.03804016,-78.19156567,151.2296058
3.929,-19.83221134,10.33443636,9.497774983,-61.17599106,-87.59031261,148.7663037
3.92925,-19.88786381,8.960629757,10.92723405,-48.16255569,-97.10586599,145.2684217
3.9295,-19.7912867,7.53393713,12.25734957,-35.62786865,-105.8477962,141.4756649
3.92975,-19.56584963,6.047162773,13.51868685,-22.94239235,-113.6261575,136.5685499
3.93,-19.1982481,4.543465658,14.65478245,-10.82544899,-120.9241624,131.7496114
3.93025,-18.70801008,3.022844321,15.68516576,1.163779616,-127.6551943,126.4914147
3.9305,-18.11587012,1.50476094,16.61110918,13.34267807,-134.1039854,120.7613074
3.93075,-17.38785051,-0.005705036,17.39355555,24.68175125,-139.8799516,115.1982004
3.931,-16.54485269,-1.539443714,18.08429641,35.83298492,-144.3123161,108.4793311
3.93125,-15.60550676,-3.079103958,18.68461072,47.0218811,-147.6152643,100.5933832
3.9315,-14.56088079,-4.621726778,19.18260757,57.84221268,-149.5308426,91.68862996
3.93175,-13.45251637,-6.147424627,19.59994099,69.07266235,-150.4954492,81.42278686
3.932,-12.22861046,-7.655353232,19.8839637,79.17044067,-149.9038088,70.73336811
3.93225,-10.94132494,-9.126895353,20.06822029,89.1679306,-148.2582046,59.09027396
