# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.2734375,0.6491041637602306,0.6497665405273438,0.6555175781250284
20.2890625,0.6491884504045758,0.6499429321289063,0.67608642578125
20.3046875,0.6493221464611235,0.65020751953125,0.502685546875
20.3203125,0.6491521199544271,0.6507366943359376,0.6937255859375284
20.3359375,0.649063473656064,0.651163330078125,0.5792236328125284
20.3515625,0.6491622924804688,0.6516336059570312,0.59674072265625
20.3671875,0.6490736461821056,0.6517807006835937,0.59686279296875
20.3828125,0.6492073422386533,0.6519570922851561,0.5115356445312216
20.3984375,0.6492629278273809,0.652647705078125,0.5762329101562216
20.4140625,0.6491880871000737,0.6527651977539063,0.564453125
20.4296875,0.6488869076683408,0.6531478881835937,0.58807373046875
20.4453125,0.6489889962332596,0.6534124755859376,0.53515625
20.4609375,0.6492098853701643,0.6541912841796875,0.6055908203125
20.4765625,0.6490042550223214,0.6542062377929687,0.5145263671875
20.4921875,0.649139404296875,0.654793701171875,0.60260009765625
20.5078125,0.6491553896949405,0.6548968505859376,0.5879516601563068
20.5234375,0.6491572062174479,0.6553671264648437,0.54388427734375
20.5390625,0.6489722842261905,0.65570556640625,0.58807373046875
20.5546875,0.6491971697126117,0.6562048339843749,0.6113891601562216
20.5703125,0.6490874517531622,0.6565576171875,0.6290283203124716
20.5859375,0.6489860897972477,0.6577923583984375,0.72021484375
20.6015625,0.6491539364769345,0.6584097290039063,0.8406982421875
20.6171875,0.6490169706798735,0.6583807373046875,0.7174072265625
20.6328125,0.6486820039295015,0.6588363647460938,0.7879028320312216
20.6484375,0.6488883608863467,0.6592626953125,0.77911376953125
20.6640625,0.6488978068033854,0.6597625732421875,0.8114013671875
20.6796875,0.6487986246744785,0.6605853271484375,0.8760986328125284
20.6953125,0.6487150646391369,0.6608502197265625,0.8585205078125
20.7109375,0.6489497593470975,0.66145263671875,0.7320556640625
20.7265625,0.6486987159365699,0.6613201904296875,0.58209228515625
20.7421875,0.6486718314034599,0.6620257568359377,0.7290039062500284
20.7578125,0.6486823672340023,0.662099609375,0.65264892578125
20.7734375,0.6486518496558786,0.662481689453125,0.643798828125
20.7890625,0.6485613868350074,0.66280517578125,0.6085205078125
20.8046875,0.6485730125790551,0.6634225463867187,0.56744384765625
20.8203125,0.6485464913504464,0.6636724853515625,0.564453125
20.8359375,0.6485112508138021,0.663936767578125,0.496826171875
20.8515625,0.6484683808826265,0.6643338012695312,0.60272216796875
20.8671875,0.6485424950009301,0.6640985107421875,0.4145507812499716
20.8828125,0.6484850928896949,0.66417236328125,0.41455078125
20.8984375,0.6484473092215401,0.6643780517578125,0.3792724609375
20.9140625,0.648529052734375,0.6640103149414064,0.24102783203127842
20.9296875,0.6485904511951265,0.6636575317382812,0.0469970703125
20.9453125,0.6484393165225074,0.6635549926757812,-0.02349853515625
20.9609375,0.6485486711774546,0.6633929443359377,-0.10876464843747158
20.9765625,0.6485428583054309,0.663466796875,-0.17340087890625
20.9921875,0.6484367733909977,0.6632904052734375,-0.16162109375
21.0078125,0.6485479445684523,0.6626287841796875,-0.3087158203125
21.0234375,0.6484858194986979,0.6622021484375,-0.4351806640625
21.0390625,0.6484756469726562,0.6619674682617187,-0.4085693359375284
21.0546875,0.6485039847237724,0.66145263671875,-0.44097900390625
21.0703125,0.6485530308314739,0.6607327270507812,-0.564453125
21.0859375,0.648482186453683,0.6601736450195312,-0.6438598632812784
21.1015625,0.6486195155552456,0.6603799438476563,-0.61737060546875
21.1171875,0.6485479445684523,0.6594680786132813,-0.76446533203125
21.1328125,0.6485232398623512,0.6598797607421875,-0.5498046875
21.1484375,0.6485228765578497,0.6587335205078125,-0.6937255859375
21.1640625,0.648512704031808,0.6579544067382812,-0.8026123046875
21.1796875,0.6485047113327753,0.65716064453125,-0.8583984375
21.1953125,0.6485254196893594,0.6570867919921874,-0.72918701171875
21.2109375,0.6485243297758556,0.6564111328125,-0.75250244140625
21.2265625,0.6484894525437128,0.65573486328125,-0.92901611328125
21.2421875,0.6485508510044643,0.6558819580078125,-0.71722412109375
21.2578125,0.6484956287202381,0.6549407958984375,-0.98779296875
21.2734375,0.6485777355375737,0.6543826293945313,-0.87017822265625
21.2890625,0.6485196068173357,0.65369140625,-0.85260009765625
21.3046875,0.6486376807803199,0.6527508544921875,-0.8819580078125
21.3203125,0.6485065278552834,0.652633056640625,-0.8907470703125
21.3359375,0.6485613868350074,0.652559814453125,-0.770263671875
21.3515625,0.6486209687732515,0.651942138671875,-0.758544921875
21.3671875,0.6485228765578497,0.6515603637695313,-0.86431884765625
21.3828125,0.6485348656063988,0.6508837890625,-0.8114013671875
21.3984375,0.6485424950009301,0.6503839111328125,-0.79974365234375
21.4140625,0.6486140659877239,0.65013427734375,-0.71142578125
21.4296875,0.6485679263160342,0.649149169921875,-0.7203369140625
21.4453125,0.6485210600353429,0.6489144897460938,-0.74371337890625
21.4609375,0.6485635666620164,0.648414306640625,-0.8291015625
21.4765625,0.6485170636858258,0.64738525390625,-0.911376953125
21.4921875,0.6485519409179688,0.6475323486328125,-0.80560302734375
21.5078125,0.6486220586867559,0.646209716796875,-0.934814453125
21.5234375,0.6485025315057664,0.6452392578125,-1.0289306640625
21.5390625,0.6485879080636168,0.6447985839843748,-1.0671386718750284
21.5546875,0.6485810052780878,0.6440194702148437,-1.02593994140625
21.5703125,0.6486227852957596,0.6427407836914064,-1.2347412109374716
21.5859375,0.64854721795945,0.6424905395507813,-1.18475341796875
21.6015625,0.6486471266973586,0.6416824340820313,-1.14056396484375
21.6171875,0.6486275082542783,0.6410208129882813,-1.30230712890625
21.6328125,0.6486075265066964,0.6410208129882813,-1.03778076171875
21.6484375,0.648696536109561,0.6405059814453123,-0.9466552734375284
21.6640625,0.6486602056594122,0.639830322265625,-0.9936523437499716
21.6796875,0.6486540294828869,0.6394775390625,-0.90838623046875
21.6953125,0.6485526675269717,0.6390509033203123,-0.7379760742188068
21.7109375,0.648667471749442,0.6386837768554687,-0.7613525390625
21.7265625,0.6485835484095975,0.6383010864257812,-0.67626953125
21.7421875,0.6485741024925595,0.637154541015625,-0.77325439453125
21.7578125,0.6485686529250372,0.6372576904296875,-0.75262451171875
21.7734375,0.6485697428385416,0.637154541015625,-0.6702880859374716
21.7890625,0.6486569359188988,0.6365228271484376,-0.6614990234375
21.8046875,0.6485588437034977,0.6361553955078125,-0.6644287109375
21.8203125,0.6485886346726191,0.63602294921875,-0.6055908203124716
21.8359375,0.6486685616629464,0.6361700439453124,-0.5027465820312784
21.8515625,0.6486885434105283,0.635596923828125,-0.54083251953125
21.8671875,0.6486336844308036,0.6351409912109376,-0.4027099609374716
21.8828125,0.6486703781854539,0.635037841796875,-0.4439697265625
21.8984375,0.6486718314034599,0.6348175048828125,-0.4674072265625
21.9140625,0.6486046200706845,0.6349057006835938,-0.32342529296875
21.9296875,0.6486275082542783,0.6338031005859377,-0.4704589843749716
21.9453125,0.648667471749442,0.6336859130859377,-0.4674072265624716
21.9609375,0.6486409505208334,0.6334210205078125,-0.5498046874999716
21.9765625,0.648630051385788,0.63317138671875,-0.485107421875
21.9921875,0.6486438569568452,0.6327304077148438,-0.4821166992187784
22.0078125,0.6486736479259666,0.6324362182617187,-0.52032470703125
22.0234375,0.6485693795340401,0.632186279296875,-0.5262451171875
22.0390625,0.6486267816452753,0.6320391845703124,-0.5733032226562784
22.0546875,0.6486420404343378,0.6320391845703124,-0.35278320312505684
22.0703125,0.6486275082542783,0.6312164306640624,-0.49389648437505684
22.0859375,0.6485265096028646,0.6305548095703124,-0.5732421875000284
22.1015625,0.6486485799153646,0.6306872558593749,-0.4968261718750284
22.1171875,0.6486151559012276,0.6306137084960938,-0.42333984375
22.1328125,0.6485639299665179,0.6301138305664064,-0.4644775390624716
22.1484375,0.6486420404343378,0.6304373168945312,-0.34979248046875
22.1640625,0.6486038934616809,0.629952392578125,-0.4173583984374716
22.1796875,0.6486391339983258,0.630069580078125,-0.3939208984374716
22.1953125,0.648605709984189,0.6297760009765625,-0.2880859374999716
22.2109375,0.6486373174758191,0.6297760009765625,-0.15576171874997158
22.2265625,0.6485337756928944,0.62962890625,-0.21166992187497158
22.2421875,0.6485886346726191,0.6294375610351561,-0.23522949218752842
22.2578125,0.6485857282366071,0.62901123046875,-0.22052001953127842
22.2734375,0.6484941755022321,0.628687744140625,-0.34991455078125
22.2890625,0.648574465797061,0.6288348388671875,-0.2235107421875
22.3046875,0.6485802786690849,0.6284970092773439,-0.3145141601562216
22.3203125,0.6486184256417404,0.6280120849609376,-0.3527832031249716
22.3359375,0.6485820951915929,0.6281292724609376,-0.3293457031249716
22.3515625,0.6485523042224702,0.6279821777343748,-0.3293457031250284
22.3671875,0.6485675630115334,0.6274090576171875,-0.4057006835937216
22.3828125,0.6485414050874263,0.6279678344726562,-0.20867919921875
22.3984375,0.6485210600353429,0.62755615234375,-0.226318359375
22.4140625,0.6485581170944941,0.6276443481445313,-0.23809814453125
22.4296875,0.648573739188058,0.6277618408203124,-0.14703369140630684
22.4453125,0.6486071632021949,0.6274386596679687,-0.11468505859377842
22.4609375,0.6486024402436763,0.6269976806640624,-0.22631835937505684
22.4765625,0.6485072544642857,0.6270562744140623,-0.1851806640625
22.4921875,0.6485969906761533,0.6265859985351561,-0.16461181640627842
22.5078125,0.6487248738606771,0.626424560546875,-0.30865478515625
22.5234375,0.6485944475446429,0.62611572265625,-0.2880859375
22.5390625,0.6487681070963548,0.6257040405273439,-0.3880615234374716
22.5546875,0.6485414050874263,0.6255865478515625,-0.4350585937499716
22.5703125,0.648575192406064,0.6254833984375,-0.39105224609375
22.5859375,0.6485911778041294,0.6249252319335937,-0.4144897460937216
22.6015625,0.6485653831845238,0.6248370361328125,-0.4438476562499716
22.6171875,0.6485181535993311,0.62477783203125,-0.3616333007812216
22.6328125,0.648605709984189,0.6239990234375,-0.485107421875
22.6484375,0.6485588437034977,0.6244692993164064,-0.3292846679687216
22.6640625,0.6486009870256689,0.6237786865234375,-0.3850708007812784
22.6796875,0.6487299601236979,0.6239251708984375,-0.332275390625
22.6953125,0.6486536661783854,0.6231903076171875,-0.4586181640625
22.7109375,0.6486176990327381,0.6226904296875,-0.44696044921875
22.7265625,0.648529052734375,0.6228668212890623,-0.3940429687500284
22.7421875,0.6487125215076265,0.6221911621093749,-0.5173339843750284
22.7578125,0.6486209687732515,0.6220587158203124,-0.3880615234375284
22.7734375,0.6487717401413691,0.622293701171875,-0.4351196289062784
22.7890625,0.6488996233258929,0.6218084716796874,-0.39404296875
22.8046875,0.6487506684802834,0.6222204589843748,-0.3409423828125284
22.8203125,0.6494427635556176,0.6214556884765625,-0.346923828125
22.8359375,0.6492331368582596,0.6220291137695313,-0.13226318359375
22.8515625,0.649123782203311,0.6214556884765625,-0.2822265624999716
22.8671875,0.6487739199683786,0.6215438842773439,-0.12945556640619316
22.8828125,0.6492981683640253,0.621514892578125,-0.10876464843747158
22.8984375,0.6488494873046882,0.6214706420898437,-0.16461181640625
22.9140625,0.6489268711635044,0.6214556884765625,-0.070556640625
22.9296875,0.6492364065987724,0.6216619873046875,-0.11169433593747158
22.9453125,0.6486950828915551,0.6224258422851561,0.19403076171872158
22.9609375,0.6495139712379092,0.6220880126953123,0.011779785156221578
22.9765625,0.6489541190011168,0.6222494506835937,0.15875244140625
22.9921875,0.6491448538643974,0.622587890625,0.20880126953122158
23.0078125,0.6487797328404025,0.6227496337890623,0.24694824218747158
23.0234375,0.6492800031389508,0.622940673828125,0.29400634765625
23.0390625,0.6493860880533854,0.62339599609375,0.3880615234375
23.0546875,0.6489196050734747,0.6231170654296875,0.291015625
23.0703125,0.6492247808547247,0.6234841918945313,0.21166992187502842
23.0859375,0.6489820934477306,0.6245425415039062,0.4909057617187784
23.1015625,0.6496087937127977,0.6251016235351561,0.5704345703124716
23.1171875,0.6492970784505215,0.6249252319335937,0.46746826171875
23.1328125,0.6494830903552834,0.6258511352539062,0.6203002929687784
23.1484375,0.6497744605654762,0.626424560546875,0.69677734375
23.1640625,0.6488898141043526,0.6270419311523439,0.7291870117187784
23.1796875,0.6493261428106406,0.627938232421875,0.9642333984375
23.1953125,0.649520510718936,0.6278649902343748,0.8761596679687216
23.2109375,0.649338131859189,0.6283206176757813,0.755615234375
23.2265625,0.6495263235909599,0.6301287841796875,1.0054321289062784
23.2421875,0.6491470336914062,0.6308044433593749,1.1758422851562216
23.2578125,0.6490503946940104,0.6308926391601561,1.0083007812499716
23.2734375,0.649550301688058,0.6319808959960938,1.11126708984375
23.2890625,0.6493166968936012,0.6331124877929688,1.2141113281249716
23.3046875,0.6493762788318452,0.6332595825195313,1.06427001953125
23.3203125,0.649154299781436,0.633553466796875,1.1376953125000284
23.3359375,0.6494147891090023,0.63456787109375,1.24945068359375
23.3515625,0.6490594773065477,0.635390625,1.0523681640625
23.3671875,0.6491499401274181,0.6359197998046875,1.0230712890625284
23.3828125,0.6493286859421503,0.6364932250976563,1.1201171875000284
23.3984375,0.6492622012183786,0.6373751831054687,1.078857421875
23.4140625,0.6495920817057285,0.6383309936523439,1.0437011718750284
23.4296875,0.6493286859421503,0.6390509033203123,1.1582641601562216
23.4453125,0.6492291405087426,0.639830322265625,1.25537109375
23.4609375,0.6494936261858258,0.6405798339843749,1.2023925781249716
23.4765625,0.6493552071707596,0.641358642578125,1.193603515625
23.4921875,0.6492810930524546,0.6424169921875,1.2994384765625
23.5078125,0.6497413998558408,0.642696533203125,1.24066162109375
23.5234375,0.6491975330171131,0.643740234375,1.27301025390625
23.5390625,0.6490562075660342,0.6441519165039062,1.1641845703124716
23.5546875,0.6489697410946801,0.6450778198242187,1.2053833007812784
23.5703125,0.6491651989164806,0.6451953125,1.072998046875
23.5859375,0.6494340442475819,0.6456951904296875,1.0230712890625284
23.6015625,0.6488218761625737,0.64593017578125,0.914306640625
23.6171875,0.6489533923921131,0.6461065673828125,0.7379150390625
23.6328125,0.6492905389694941,0.6471945190429688,0.89959716796875
23.6484375,0.6492320469447544,0.6478704833984374,0.8260498046875
23.6640625,0.6491884504045758,0.6482232666015625,0.81427001953125
23.6796875,0.6491510300409227,0.6490908813476562,0.8026123046875
23.6953125,0.6490427652994785,0.6493994140625,0.8408203125
23.7109375,0.6491721017020096,0.6495462036132813,0.77020263671875
23.7265625,0.6490427652994785,0.6507366943359376,0.9613037109375284
23.7421875,0.6493592035202753,0.6507366943359376,0.9260253906250284
23.7578125,0.6490064348493311,0.6512957763671875,0.82025146484375
23.7734375,0.6489544823056176,0.6516336059570312,0.75262451171875
23.7890625,0.6491833641415551,0.6521478271484376,0.784912109375
23.8046875,0.6491343180338548,0.6523980712890624,0.6614379882812216
23.8203125,0.6492414928617931,0.6531478881835937,0.74969482421875
23.8359375,0.6488930838448668,0.6533825683593748,0.7672729492187216
23.8515625,0.6489392235165551,0.6538092041015625,0.6145019531249716
23.8671875,0.6489312308175224,0.653970947265625,0.6468505859374716
23.8828125,0.6489050728934151,0.654676513671875,0.6761474609375
23.8984375,0.6490645635695691,0.6552935791015625,0.73199462890625
23.9140625,0.6487041655040929,0.6552935791015625,0.629150390625
23.9296875,0.6487325032552084,0.6562048339843749,0.7613525390625
23.9453125,0.648895263671875,0.6563229370117187,0.635009765625
23.9609375,0.6489824567522321,0.6564404296875,0.6115722656250284
23.9765625,0.6489846365792404,0.6565283203125,0.5438232421875
23.9921875,0.6488963535853794,0.657615966796875,0.72900390625
24.0078125,0.6487564813523072,0.657498779296875,0.564453125
24.0234375,0.6487648373558408,0.6577923583984375,0.499755859375
24.0390625,0.6487234206426711,0.657939453125,0.5291748046875
24.0546875,0.6487434023902523,0.65857177734375,0.4733886718750284
24.0703125,0.6488767351422992,0.6589978027343748,0.5349731445312216
24.0859375,0.6487408592587426,0.659306640625,0.5732421875
24.1015625,0.648895263671875,0.6596444702148437,0.62322998046875
24.1171875,0.6487612043108258,0.6596444702148437,0.40570068359375
24.1328125,0.6487005324590773,0.6593798828125,0.376220703125
24.1484375,0.6487325032552084,0.6602035522460937,0.48223876953125
24.1640625,0.6487303234282,0.6604531860351561,0.5027465820312216
24.1796875,0.6487800961449033,0.66142333984375,0.5703125
24.1953125,0.6486841837565104,0.661026611328125,0.4057617187500284
24.2109375,0.6488135201590401,0.6616729736328125,0.4732666015625
24.2265625,0.6487982613699776,0.6617028808593749,0.4116821289062216
24.2421875,0.6487023489815849,0.6618200683593749,0.4351196289062216
24.2578125,0.648697262718564,0.6618200683593749,0.4880371093749716
24.2734375,0.6486293247767857,0.6623492431640624,0.4291381835937216
24.2890625,0.6486870901925224,0.6623641967773439,0.38220214843755684
24.3046875,0.6487052554175967,0.6628195190429688,0.27923583984375
24.3203125,0.64869399297805,0.6630401611328125,0.4027099609375
24.3359375,0.6486118861607143,0.6636431884765625,0.39404296875
24.3515625,0.6485464913504464,0.6636724853515625,0.3939208984375284
24.3671875,0.6486820039295015,0.663966064453125,0.4291992187500284
24.3828125,0.6486936296735492,0.6644369506835938,0.5233764648437784
24.3984375,0.6487001691545758,0.6644369506835938,0.4175415039062784
24.4140625,0.6486325945172992,0.6647897338867188,0.4851074218749716
24.4296875,0.6486914498465401,0.6651715087890624,0.4703979492187216
24.4453125,0.6486507597423735,0.6652157592773439,0.4351196289062784
24.4609375,0.6486438569568452,0.6658038330078125,0.43212890625
24.4765625,0.648666745140439,0.6655685424804687,0.37921142578125
24.4921875,0.6486849103655133,0.6656417846679688,0.33514404296875
24.5078125,0.6486576625279025,0.6658331298828125,0.27923583984375
24.5234375,0.648667471749442,0.6660388183593748,0.3203735351562216
24.5390625,0.64862060546875,0.6663034057617188,0.302734375
24.5546875,0.6486318679082961,0.6661126708984375,0.18823242187502842
24.5703125,0.6485828218005952,0.6660095214843749,0.15875244140619316
24.5859375,0.6486311412992931,0.6660977172851561,0.05877685546872158
24.6015625,0.6485646565755215,0.6658181762695312,0.0499267578125
24.6171875,0.6486460367838548,0.6657598876953124,0.02362060546872158
24.6328125,0.6486024402436763,0.6658331298828125,0.0
24.6484375,0.6485181535993311,0.6663772583007812,0.06768798828127842
24.6640625,0.648507981073288,0.6660095214843749,-0.05877685546877842
24.6796875,0.6485951741536452,0.6657598876953124,-0.07055664062502842
24.6953125,0.6485595703125,0.6650543212890624,-0.1910400390625
24.7109375,0.6484923589797247,0.6656716918945312,-0.08520507812497158
24.7265625,0.648569016229538,0.6658038330078125,-0.00286865234375
24.7421875,0.6484643845331094,0.6655392456054687,-0.04412841796872158
24.7578125,0.6484959920247396,0.6648629760742187,-0.19403076171875
24.7734375,0.648575192406064,0.66417236328125,-0.44097900390625
24.7890625,0.6485188802083334,0.664598388671875,-0.2822265624999716
24.8046875,0.6485359555199033,0.66417236328125,-0.3175048828124716
24.8203125,0.6484941755022321,0.6636575317382812,-0.2793579101562216
24.8359375,0.6485537574404762,0.663466796875,-0.44097900390625
24.8515625,0.6484367733909977,0.6633636474609377,-0.4880371093749716
24.8671875,0.6485243297758556,0.6628494262695312,-0.5379638671875
24.8828125,0.648573739188058,0.6627313232421875,-0.42633056640625
24.8984375,0.6484614780970975,0.662554931640625,-0.323486328125
24.9140625,0.6484807332356771,0.6622613525390624,-0.4674072265625284
24.9296875,0.6484865461077008,0.661746826171875,-0.485107421875
24.9453125,0.6485254196893594,0.6621728515625,-0.29693603515625
24.9609375,0.6484789167131689,0.6612030029296875,-0.4527587890625
24.9765625,0.6485105242047992,0.6612319946289062,-0.4263305664062784
24.9921875,0.6485497610909599,0.6606295776367187,-0.4439697265625
25.0078125,0.6485479445684523,0.6602474975585938,-0.49676513671875
25.0234375,0.6485348656063988,0.66005615234375,-0.499755859375
25.0390625,0.6484716506231406,0.6593798828125,-0.5762939453124716
25.0546875,0.6485261462983631,0.6589688110351561,-0.5556030273437784
25.0703125,0.6484698341006324,0.6591009521484374,-0.6143798828125
25.0859375,0.6485537574404762,0.65863037109375,-0.5145263671875
25.1015625,0.6484938121977306,0.65857177734375,-0.53204345703125
25.1171875,0.648514157249814,0.6577923583984375,-0.56744384765625
25.1328125,0.6485635666620164,0.6572930908203124,-0.5908813476562784
25.1484375,0.6484385899135044,0.6565725708007812,-0.69671630859375
25.1640625,0.6484418596540179,0.65585205078125,-0.70556640625
25.1796875,0.6484810965401786,0.65570556640625,-0.6526489257812216
25.1953125,0.6484429495675224,0.6548675537109376,-0.8466796874999716
25.2109375,0.6484491257440477,0.653662109375,-0.99365234375
25.2265625,0.6485414050874263,0.6538385009765625,-0.9466552734375
25.2421875,0.6485228765578497,0.6535888671875,-0.8406982421875
25.2578125,0.6484589349655878,0.6531036376953123,-0.837890625
25.2734375,0.6485010782877604,0.6529415893554688,-0.7261962890625
25.2890625,0.6485486711774546,0.6524566650390624,-0.6790771484375284
25.3046875,0.6484734671456474,0.6517657470703123,-0.7879638671875284
25.3203125,0.6485595703125,0.6510601806640623,-0.7614746093750568
25.3359375,0.6485097975957961,0.651148681640625,-0.502685546875
25.3515625,0.6485464913504464,0.6502667236328125,-0.71435546875
25.3671875,0.6485337756928944,0.6495758056640624,-0.8026123046875284
25.3828125,0.6485839117140997,0.6494137573242188,-0.7379760742187216
25.3984375,0.6485032581147694,0.64869384765625,-0.84954833984375
25.4140625,0.6485780988420758,0.6479293823242187,-0.9054565429687216
25.4296875,0.6485490344819569,0.6471795654296875,-0.9172363281249716
25.4453125,0.6485312325613832,0.6465625,-0.8995361328124716
25.4609375,0.6486075265066964,0.6461361694335938,-1.00250244140625
25.4765625,0.6485159737723214,0.6456362915039062,-0.92608642578125
25.4921875,0.6484941755022321,0.64444580078125,-1.0260009765624716
25.5078125,0.648543948218936,0.6449456787109377,-0.8936157226562216
25.5234375,0.6486834571475074,0.644166259765625,-0.905517578125
25.5390625,0.6485395885649181,0.6436227416992187,-0.861328125
25.5546875,0.6484894525437128,0.6436666870117187,-0.70257568359375
25.5703125,0.6486176990327381,0.6433724975585937,-0.63800048828125
25.5859375,0.6485570271809896,0.642696533203125,-0.68792724609375
25.6015625,0.6484716506231406,0.6425494384765625,-0.61737060546875
25.6171875,0.6485802786690849,0.6423880004882813,-0.41156005859375
25.6328125,0.6486772809709821,0.6417556762695312,-0.6380004882812784
25.6484375,0.6486391339983258,0.642020263671875,-0.42919921875
25.6640625,0.6485973539806548,0.6412115478515625,-0.48223876953125
25.6796875,0.64862060546875,0.6411676025390624,-0.4998168945312784
25.6953125,0.6487157912481406,0.6406973266601561,-0.5350341796875284
25.7109375,0.64862060546875,0.64028564453125,-0.482177734375
25.7265625,0.6485857282366071,0.6404034423828125,-0.42919921875
25.7421875,0.6485486711774546,0.64018310546875,-0.44097900390625
25.7578125,0.6485944475446429,0.6398446655273439,-0.3822021484374716
25.7734375,0.6486790974934896,0.6396096801757812,-0.48211669921875
25.7890625,0.6486503964378714,0.6390216064453124,-0.4379882812500284
25.8046875,0.6486307779947916,0.6386837768554687,-0.4967651367187216
25.8203125,0.6486373174758191,0.6387127685546875,-0.3969116210937216
25.8359375,0.6486798241024926,0.6381546020507812,-0.42620849609375
25.8515625,0.6485508510044643,0.637713623046875,-0.5379638671875
25.8671875,0.6486649286179309,0.63747802734375,-0.541015625
25.8828125,0.6486009870256689,0.63740478515625,-0.4879760742187784
25.8984375,0.6484865461077008,0.6370663452148437,-0.5086669921875
25.9140625,0.6485664730980283,0.6371987915039062,-0.3645629882812216
25.9296875,0.648611159551712,0.6368609619140624,-0.3645629882812784
25.9453125,0.6486104329427084,0.6365670776367187,-0.42913818359375
25.9609375,0.6485592070079985,0.6362725830078125,-0.37640380859375
25.9765625,0.648672194707962,0.636346435546875,-0.2734375
25.9921875,0.6486700148809523,0.6358316040039063,-0.32928466796875
26.0078125,0.6486373174758191,0.6358026123046875,-0.3204345703125
26.0234375,0.6486827305385044,0.6361843872070313,-0.1763916015625
26.0390625,0.6486253284272694,0.635390625,-0.36163330078125
26.0546875,0.6485879080636168,0.635244140625,-0.3233642578124716
26.0703125,0.648575192406064,0.6348031616210937,-0.352783203125
26.0859375,0.6485337756928944,0.6344354248046875,-0.367431640625
26.1015625,0.6486169724237358,0.6338330078125,-0.502685546875
26.1171875,0.6485116141183036,0.6339651489257813,-0.373291015625
26.1328125,0.6485675630115334,0.6338180541992188,-0.39691162109375
26.1484375,0.6485904511951265,0.6330392456054688,-0.6290283203125
26.1640625,0.6485788254510789,0.6337448120117187,-0.32916259765625
26.1796875,0.6485886346726191,0.6331857299804687,-0.41168212890625
26.1953125,0.6486442202613467,0.6332156372070312,-0.3175048828125
26.2109375,0.6485810052780878,0.6329653930664064,-0.2940063476562216
26.2265625,0.6485777355375737,0.6326126098632813,-0.24407958984375
26.2421875,0.6485897245861235,0.6325833129882813,-0.2763671875
26.2578125,0.6485007149832596,0.6325833129882813,-0.2469482421875
26.2734375,0.64857192266555,0.6317745971679688,-0.2529296875
26.2890625,0.6484029860723586,0.6318045043945313,-0.3880615234375
26.3046875,0.6484814598446801,0.631436767578125,-0.34979248046875
26.3203125,0.6483982631138393,0.6310400390625,-0.43511962890625
26.3359375,0.6484778267996651,0.63111328125,-0.3704223632812784
26.3515625,0.6483753749302456,0.6305255126953123,-0.4174194335937784
26.3671875,0.6484705607096354,0.6298342895507812,-0.5498046875
26.3828125,0.6485312325613832,0.6298641967773438,-0.5438232421874716
26.3984375,0.6484676542736235,0.63030517578125,-0.29388427734375
26.4140625,0.6485555739629836,0.6298931884765625,-0.38226318359375
26.4296875,0.6485286894298735,0.6294525146484375,-0.3968505859375
26.4453125,0.6484614780970975,0.6296578979492188,-0.27642822265625
26.4609375,0.648574465797061,0.6283206176757813,-0.55853271484375
26.4765625,0.6485443115234382,0.62892333984375,-0.3204345703124716
26.4921875,0.6485355922154025,0.6284231567382812,-0.2822265625
26.5078125,0.648489089239212,0.6282766723632812,-0.3175048828125284
26.5234375,0.6485083443777901,0.6283941650390623,-0.3822021484375284
26.5390625,0.6484879993257069,0.62755615234375,-0.4674072265625
26.5546875,0.6484727405366444,0.6277618408203124,-0.3381347656250284
26.5703125,0.6485464913504464,0.6278939819335938,-0.352783203125
26.5859375,0.6485661097935261,0.6281442260742187,-0.0352783203125
26.6015625,0.6485951741536452,0.627174072265625,-0.349853515625
26.6171875,0.6486591157459071,0.6270562744140623,-0.2733764648437784
26.6328125,0.6485613868350074,0.6274679565429687,-0.1617431640625
26.6484375,0.6485959007626488,0.6270562744140623,-0.267578125
26.6640625,0.6487681070963548,0.627232666015625,-0.064697265625
26.6796875,0.6487019856770834,0.6264978027343748,-0.2528076171875
26.6953125,0.6485886346726191,0.6266302490234374,-0.25274658203125
26.7109375,0.6488106137230283,0.6259979248046875,-0.42926025390625
26.7265625,0.648727053687686,0.62611572265625,-0.211669921875
26.7421875,0.6487216041201643,0.62607177734375,-0.19689941406247158
26.7578125,0.6487423124767485,0.6253363037109376,-0.4263305664062216
26.7734375,0.6487702869233631,0.6256890869140623,-0.2734375
26.7890625,0.6486903599330357,0.6259979248046875,-0.2469482421875
26.8046875,0.6487982613699776,0.6259393310546875,-0.11169433593747158
26.8203125,0.6488469441731771,0.625836181640625,-0.1588134765625
26.8359375,0.648941403343564,0.6263946533203124,0.07934570312497158
26.8515625,0.6489315941220238,0.6264978027343748,0.07641601562497158
26.8671875,0.6489831833612358,0.6268212890625,0.14990234375
26.8828125,0.6488393147786452,0.6268798828125,0.3087158203124716
26.8984375,0.6489392235165551,0.627232666015625,0.3087158203125284
26.9140625,0.6489159720284599,0.6277618408203124,0.3527832031249716
26.9296875,0.6488847278413319,0.6280120849609376,0.4145507812500284
26.9453125,0.6488135201590401,0.628570556640625,0.546875
26.9609375,0.6488113403320312,0.6294375610351561,0.60858154296875
26.9765625,0.6490445818219867,0.629981689453125,0.6967773437500284
26.9921875,0.6490097045898438,0.6306872558593749,0.7731933593749716
