# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.8515625,0.032961227522467045,-0.3611817411521052
26.8671875,0.03716860447893968,-0.3503360315196886
26.8828125,0.036833024226084206,-0.3461456316152365
26.8984375,0.039014384738982576,-0.3346906917594765
26.9140625,0.040101466871235586,-0.31894990506696175
26.9296875,0.04007425673017294,-0.3102508812267111
26.9453125,0.038096755841667995,-0.29397433072488255
26.9609375,0.03628846273326672,-0.27017188319862484
26.9765625,0.0406847788683004,-0.254564229993548
26.9921875,0.04329991550776093,-0.23507409272919588
27.0078125,0.04606053740268237,-0.21974821080204876
27.0234375,0.04621210092244572,-0.20746400122363795
27.0390625,0.04965613391253999,-0.17922023768334583
27.0546875,0.05238179377453212,-0.1668817331904897
27.0703125,0.05080205713518393,-0.15318622360577905
27.0859375,0.0495365120802173,-0.11808436733234018
27.1015625,0.047393992198631045,-0.10293819801587034
27.1171875,0.044233300041902235,-0.06858468456701061
27.1328125,0.04400819255265221,-0.07863143298012787
27.1484375,0.041798868733145846,-0.03243185021361583
27.1640625,0.04584660756359303,-0.028174057533878027
27.1796875,0.04553948980646463,-0.0013309966786643201
27.1953125,0.041527809612532024,0.008883478499853936
27.2109375,0.04136435008975472,0.03361270799216598
27.2265625,0.04431945552410649,0.06543087824985605
27.2421875,0.04217804701578336,0.07550226577482277
27.2578125,0.04235361198728821,0.1004225962408718
27.2734375,0.04175246715331104,0.11495172964807665
27.2890625,0.04164201566911748,0.1363012817365501
27.3046875,0.03764596769279867,0.16111753959484076
27.3203125,0.03901271374653754,0.1565810897959139
27.3359375,0.0375838501670762,0.17687871267913025
27.3515625,0.03718474261004057,0.1933539820785164
27.3671875,0.033533879693244784,0.2046136396320115
27.3828125,0.02867210216606058,0.2318105763005356
27.3984375,0.026741258215717954,0.2555248876703793
27.4140625,0.025445689741343196,0.2699399039593331
27.4296875,0.023361202204272975,0.2798593945892591
27.4453125,0.022930644292400198,0.2886113394549916
27.4609375,0.019482353070785434,0.3020411680102697
27.4765625,0.01807565508014074,0.3303088412658646
27.4921875,0.017058819857180448,0.3459563574901061
27.5078125,0.017521382083287667,0.3461603727636202
27.5234375,0.01790667802821015,0.37226661515932236
27.5390625,0.01618900605850493,0.3733627010783387
27.5546875,0.014924332300455676,0.38212599077099085
27.5703125,0.016955619419548266,0.3871494691679871
27.5859375,0.015984865837557934,0.4111187346752807
27.6015625,0.014431535597076845,0.42613492360726113
27.6171875,0.015533265792645204,0.43373652111265315
27.6328125,0.013853960733194608,0.4310746543705619
27.6484375,0.014152280801092983,0.4306363923193537
27.6640625,0.01495431349520331,0.44914873827627133
27.6796875,0.015413773846087709,0.45001510231287156
27.6953125,0.013072595845477278,0.4515938279196483
27.7109375,0.012087064672335385,0.46556710535655554
27.7265625,0.010758002593093837,0.4739658282654524
27.7421875,0.01053880437197287,0.4680753009549363
27.7578125,0.009081692609369422,0.47717355862493704
27.7734375,0.007682514913405332,0.4858449560322242
27.7890625,0.007098505169110913,0.4871513306967046
27.8046875,0.008613411600980732,0.5088707924228295
27.8203125,0.012112529279737976,0.5096414976158457
27.8359375,0.011968777986508241,0.5133205507808327
27.8515625,0.01198163958509472,0.5319060567889835
27.8671875,0.010684049447798914,0.5379697570670565
27.8828125,0.009325523341101238,0.5384979870190207
27.8984375,0.009828230241118013,0.5532532951610527
27.9140625,0.011317467935764464,0.5467433345154156
27.9296875,0.013104012343361032,0.558875636898506
27.9453125,0.01309265337998464,0.5643577176275407
27.9609375,0.01582974347480897,0.5599486729585763
27.9765625,0.016297209336773352,0.5584884430573815
27.9921875,0.016680947315132817,0.5694389370363346
28.0078125,0.016610878984662472,0.5759285417266895
28.0234375,0.01643676779109789,0.5852893852765888
28.0390625,0.018131366388189792,0.5880065196147903
28.0546875,0.019365719547319415,0.5856003879574914
28.0703125,0.019579725734238315,0.5908736815688727
28.0859375,0.022193591959504606,0.601563596082066
28.1015625,0.02385811491353959,0.6016101387464978
28.1171875,0.022899500641293,0.6093018055817012
28.1328125,0.023953431718584904,0.6132923123343623
28.1484375,0.024621311042629913,0.6088643160587957
28.1640625,0.024818175272388825,0.6176044989571743
28.1796875,0.023689733959047922,0.5952781095915363
28.1953125,0.026059435202384136,0.6223524887745668
28.2109375,0.02388218433460331,0.6079978434383797
28.2265625,0.02462626028271804,0.6200225146749503
28.2421875,0.02444667213198721,0.6144594587398338
28.2578125,0.024242199785956747,0.6132924933639359
28.2734375,0.0247658037710647,0.6168960427436296
28.2890625,0.02811553983829263,0.6091546035135167
28.3046875,0.028463256215029473,0.6178849487512643
28.3203125,0.029917012893048277,0.6094090838638628
28.3359375,0.02952293637796869,0.609394333654997
28.3515625,0.030051229991049446,0.596609463143654
28.3671875,0.030340459768830003,0.5966947099716648
28.3828125,0.0281121177219606,0.5920330325500096
28.3984375,0.030128786680318393,0.5983385510792836
28.4140625,0.028142639308144028,0.579447965742176
28.4296875,0.02709625858497525,0.5749210285098165
28.4453125,0.02568040352146852,0.5605887311221629
28.4609375,0.026338235656443575,0.567139908256344
28.4765625,0.02681141334300697,0.5601581085313505
28.4921875,0.02698078016819447,0.5444877467978309
28.5078125,0.027206862156699256,0.5384020471234443
28.5234375,0.026506723200168968,0.5152410272545609
28.5390625,0.02440665307848043,0.5013749798767222
28.5546875,0.023847807947241416,0.4938017793312639
28.5703125,0.02290129305695935,0.48484948433664243
28.5859375,0.025695066676182557,0.4854369362946436
28.6015625,0.023664039812397224,0.4721519437122019
28.6171875,0.021855511397138896,0.4567982104368937
28.6328125,0.02249938441019361,0.4488541358634741
28.6484375,0.021476652787310063,0.442796443735304
28.6640625,0.020312572611841998,0.43751277715597325
28.6796875,0.019315625797741914,0.4122180158125346
28.6953125,0.018600243104354274,0.39441057745276353
28.7109375,0.01770855221821941,0.3873248259664699
28.7265625,0.017627476810781372,0.364609827268886
28.7421875,0.016786623871248022,0.36285893252688695
28.7578125,0.016395100511092067,0.3592973972874205
28.7734375,0.014852361074909571,0.3448102005762834
28.7890625,0.013521421950517252,0.33045132466921956
28.8046875,0.012912088443145897,0.31948991629091594
28.8203125,0.014425705539110755,0.3067822547630392
28.8359375,0.016063974581029983,0.3021978491205104
28.8515625,0.01740764479791452,0.2743115969270633
28.8671875,0.016923270647471983,0.27400042672859826
28.8828125,0.015620022917557732,0.25326082464371424
28.8984375,0.014316556884939696,0.25382567385304
28.9140625,0.012343653656834423,0.2150232027682506
28.9296875,0.013441600840112875,0.20313168743976817
28.9453125,0.013635645190868911,0.2099396181157438
28.9609375,0.013988321638937382,0.19152481046078762
28.9765625,0.011853019437860629,0.17470726814883974
28.9921875,0.0110134736578099,0.17808862587525098
29.0078125,0.010855710937309476,0.15482061571368533
29.0234375,0.009906629284259068,0.1353754558169058
29.0390625,0.009203455133621079,0.13140346596204466
29.0546875,0.011464250126132627,0.11797756055016961
29.0703125,0.011018036242364476,0.09736683736365137
29.0859375,0.01074617897905206,0.10754450533270443
29.1015625,0.009553189924449972,0.09541018737417417
29.1171875,0.00922958099831781,0.08773086774930405
29.1328125,0.008391374670092178,0.0600667391896188
29.1484375,0.007086532537236432,0.055577909359982414
29.1640625,0.006300341666974255,0.043486230517931546
29.1796875,0.007023943348314394,0.02344990105740763
29.1953125,0.006149929261334459,0.006136264192303287
29.2109375,0.007166005075173183,-0.0030332721849006816
29.2265625,0.007249688672774201,-0.029980736111465234
29.2421875,0.00672641415343654,-0.0341218501649756
29.2578125,0.007677259759234388,-0.05573196598247776
29.2734375,0.007507091862485127,-0.059671898552618785
29.2890625,0.007221850931438059,-0.07197594738365964
29.3046875,0.008579855100262228,-0.07870334295540005
29.3203125,0.007563900084076821,-0.09449220777255363
29.3359375,0.007644745614307592,-0.10541903361438187
29.3515625,0.007680737762510461,-0.11846330248629755
29.3671875,0.007911484741346262,-0.13029290389432902
29.3828125,0.006974874495724651,-0.12927499058265468
29.3984375,0.007424035692252118,-0.17201841526254924
29.4140625,0.006531694029517375,-0.1794251985020736
29.4296875,0.005913810120497788,-0.19952921220625086
29.4453125,0.005253698767992491,-0.20890873662184362
29.4609375,0.006599072742353516,-0.2207735724845712
29.4765625,0.005706828904285952,-0.22305319779948363
29.4921875,0.005483128908231421,-0.22751782239858187
29.5078125,0.0058143126004252,-0.23886635507424003
29.5234375,0.007191431907022676,-0.24428991933589828
29.5390625,0.006304682598533323,-0.25113208144984966
29.5546875,0.007322055598757052,-0.2539163703223437
29.5703125,0.0065143698519671035,-0.26541444446701234
29.5859375,0.006901620019651453,-0.2717357911037155
29.6015625,0.007070011888601804,-0.2830946510235286
29.6171875,0.007145976523322035,-0.28818025151296567
29.6328125,0.007205712992876871,-0.3085322358990368
29.6484375,0.007672613617960521,-0.3236231820236064
29.6640625,0.007305806237863154,-0.3152585679115738
29.6796875,0.007919867895927758,-0.3116979908162243
29.6953125,0.006803127891365937,-0.3242207550786489
29.7109375,0.0062792918612142,-0.3231411800877986
29.7265625,0.00725739811788099,-0.3271796474499311
29.7421875,0.009420017654040855,-0.3293622449231606
29.7578125,0.008484181283336743,-0.32132371408666316
29.7734375,0.008287990849349083,-0.33558802695878853
29.7890625,0.007381665793560355,-0.33296624549817366
29.8046875,0.00770336875011853,-0.33290839610707934
29.8203125,0.008647281201263526,-0.3419877350573195
29.8359375,0.007500092527367819,-0.3331087281702736
29.8515625,0.008334950396534957,-0.3450933013426791
29.8671875,0.007945008778172618,-0.3372952215424583
29.8828125,0.006725373885855986,-0.34778611828730277
29.8984375,0.008056259748365517,-0.34761248864003846
29.9140625,0.006972716050102838,-0.3492721046269196
29.9296875,0.006120506614475748,-0.35384826354997045
29.9453125,0.005696035894800875,-0.3488961547137954
29.9609375,0.006860979363397545,-0.3673052568681321
29.9765625,0.006363790978909891,-0.3629898546805279
29.9921875,0.007120571731189951,-0.3623416657180307
30.0078125,0.006743103609863928,-0.3759146061386005
30.0234375,0.006943234329331607,-0.36970005425729724
30.0390625,0.006937999843264099,-0.3915952646717322
30.0546875,0.009596083784388369,-0.3918212154772185
30.0703125,0.009343979342383728,-0.38109948486618705
30.0859375,0.009247162390395846,-0.3901581110601633
30.1015625,0.01226190835012417,-0.3852932512447502
30.1171875,0.012493084478045065,-0.3964992131262015
30.1328125,0.01166440354446172,-0.3897529242983744
30.1484375,0.014730207165981448,-0.388524729150042
30.1640625,0.014407008986626578,-0.4040883534546218
30.1796875,0.015582396067675424,-0.39729034425786836
30.1953125,0.017638613352681715,-0.4051248598293107
30.2109375,0.01653679177127859,-0.3994088026701519
30.2265625,0.01466863478768004,-0.3908154633113661
30.2421875,0.013162552798189637,-0.4158309984032975
30.2578125,0.01131716144248858,-0.4118631886890576
30.2734375,0.011744796584319882,-0.4038992492686049
30.2890625,0.010744306761018722,-0.4211670794974012
30.3046875,0.00957527621931431,-0.4240763696058494
30.3203125,0.009598152478185077,-0.4171070644531376
30.3359375,0.015300928550293268,-0.42443098177339067
30.3515625,0.015156475774853533,-0.4364287996686258
30.3671875,0.013373087554296786,-0.439582207502788
30.3828125,0.014129097962764157,-0.44525442874010324
30.3984375,0.017049024154473368,-0.43958820923838005
30.4140625,0.01633625600963636,-0.45475290010476854
30.4296875,0.018885262866951816,-0.439535096857643
30.4453125,0.020113505694599656,-0.43647214861788086
30.4609375,0.02133002661638642,-0.4275892518688842
30.4765625,0.026207875933048193,-0.4289798295177043
30.4921875,0.03356677095239608,-0.417975367024372
30.5078125,0.03435326398760269,-0.4147099344694958
30.5234375,0.04296853171266469,-0.41402103229819787
30.5390625,0.044157911825049155,-0.3958437277474651
30.5546875,0.04395983805350297,-0.388375860070056
30.5703125,0.04161406786055331,-0.38278308468163047
30.5859375,0.04306226527719085,-0.3717686145528951
30.6015625,0.049468023993649066,-0.3608553345518075
30.6171875,0.04596716208078807,-0.3525631941627019
30.6328125,0.04491302309596588,-0.3352218090970709
30.6484375,0.057312487716436385,-0.3398925963741739
30.6640625,0.050901050940389506,-0.31390709303488507
30.6796875,0.05074344209704755,-0.30051634748459577
30.6953125,0.04678346214421475,-0.2835815784086364
30.7109375,0.047974501695635774,-0.2846438163481615
30.7265625,0.056265738513179175,-0.2656453821445126
30.7421875,0.05158294276117627,-0.24534197354987697
30.7578125,0.052236175096075164,-0.23795985108348816
30.7734375,0.05078446897083707,-0.21568506642307028
30.7890625,0.05165394732596625,-0.20634696926641638
30.8046875,0.05473088454565785,-0.18211635138823468
30.8203125,0.05478104937376565,-0.18690079509991975
30.8359375,0.05026999627473899,-0.17632660561488933
30.8515625,0.05127502356639245,-0.14650178361515032
30.8671875,0.047368239512476776,-0.13478981174913685
30.8828125,0.044412487428499875,-0.11696211195642192
30.8984375,0.037798917593277054,-0.10985625732962134
30.9140625,0.04118561231480721,-0.08856714241563779
30.9296875,0.03658696407372826,-0.07439341582770354
30.9453125,0.038832948884400725,-0.038446158916940476
30.9609375,0.0398992426613937,-0.0333995400415823
30.9765625,0.044231476074231536,-0.014910552088377216
30.9921875,0.04364101448054114,0.006355929542625205
31.0078125,0.04215911717547231,0.01651035061003725
31.0234375,0.043160848443760995,0.036070386990616043
31.0390625,0.04545676657132725,0.042351594923825786
31.0546875,0.043458496467164015,0.05442003892252956
31.0703125,0.04067226052177999,0.06821851756513198
31.0859375,0.04441448371598426,0.0859060446533988
31.1015625,0.038230004231667114,0.09764178930347711
31.1171875,0.038214665120261185,0.10963405878325361
31.1328125,0.06272386486342296,0.11424293099704386
31.1484375,0.07557091446194503,0.11809666635744875
31.1640625,0.0799933197218152,0.1295733519855773
31.1796875,0.07810600353442407,0.13293639872757268
31.1953125,0.06835446719972156,0.12752249455813214
