# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.0703125,954.0814819335938,31.50177764892578,-0.047904061092026495,1.1038883413540894
16.0859375,954.0473022460938,31.530799865722656,-0.08048055037738777,1.1240596944154113
16.1015625,954.078857421875,31.530075073242188,-0.04796980087360225,1.1145588480135764
16.1171875,954.0310668945312,31.53375244140625,-0.09389000930684688,1.1094999957387515
16.1328125,954.0374145507812,31.547340393066406,-0.08583254147367825,1.114313822809855
16.1484375,954.0279541015624,31.560943603515625,-0.09343179946802138,1.119105181436737
16.1640625,954.0,31.562042236328125,-0.11901508265088978,1.1114522219504153
16.1796875,953.9839477539062,31.563873291015625,-0.1324292949800565,1.1045857510391812
16.1953125,953.9991455078124,31.591079711914062,-0.11494186253730732,1.1229500455943544
16.2109375,954.0238647460938,31.596946716308597,-0.08846046362589277,1.1199981667858516
16.2265625,953.9701538085938,31.60430908203125,-0.1393946159477082,1.1185530283482805
16.2421875,953.9547729492188,31.614227294921875,-0.15175251682035196,1.1196550596667265
16.2578125,953.96044921875,31.61974334716797,-0.14322319558425534,1.116380712601
16.2734375,953.940673828125,31.63002014160156,-0.1598150200723012,1.1178554952608835
16.2890625,953.953125,31.648033142089844,-0.14448564803717545,1.126994523126129
16.3046875,953.9632568359376,31.64104461669922,-0.13172971420704016,1.1112559508781956
16.3203125,953.9542236328124,31.64324951171875,-0.13801364160315188,1.1047619330391498
16.3359375,953.9478149414062,31.63921356201172,-0.14160158431775471,1.0921265615873352
16.3515625,953.9485473632812,31.64324951171875,-0.13811781161382441,1.0875987416748778
16.3671875,953.954345703125,31.632598876953125,-0.1297351070870718,1.0685344498240248
16.3828125,953.9556884765624,31.610923767089844,-0.12588467088312427,1.038680751367302
16.3984375,953.9493408203124,31.617897033691406,-0.1296496644938543,1.0374848459534824
16.4140625,953.9453125,31.60687255859375,-0.1310670866654391,1.0184411492085168
16.4296875,953.9484252929688,31.591812133789062,-0.12545518639797137,0.9955418124944231
16.4453125,953.9414672851562,31.575645446777344,-0.1298269990110157,0.9717237573148694
16.4609375,953.951904296875,31.579307556152344,-0.11705815160291877,0.9677656646063539
16.4765625,953.9414672851562,31.565719604492188,-0.1250050234129958,0.9467231995638059
16.4921875,953.9598388671876,31.559104919433597,-0.10455075697962002,0.9327639167356452
16.5078125,953.959716796875,31.527496337890625,-0.10262843613418227,0.8941150591364817
16.5234375,953.9548950195312,31.53558349609375,-0.10535157649599114,0.8951537625166424
16.5390625,953.9591674804688,31.50434112548828,-0.09910491408277267,0.8571620841618675
16.5546875,953.94482421875,31.490013122558597,-0.11123239111793737,0.8362494399725584
16.5703125,953.9385986328124,31.48119354248047,-0.1151638759412208,0.8209655641140046
16.5859375,953.9490966796876,31.46612548828125,-0.10262157459203536,0.7996014356185768
16.6015625,953.951171875,31.456207275390625,-0.09858258280939936,0.7835138225503897
16.6171875,953.948974609375,31.43048095703125,-0.09881149201964945,0.7518672893145215
16.6328125,953.9476928710938,31.422401428222656,-0.09813828439655481,0.7379769186269769
16.6484375,953.9612426757812,31.40145874023437,-0.08293636096470891,0.7114324007118284
16.6640625,953.9507446289062,31.381614685058597,-0.09160951706155629,0.6861853115865522
16.6796875,953.9487915039062,31.366912841796875,-0.09173524670882216,0.6662375037285422
16.6953125,953.940673828125,31.352203369140625,-0.09790267009771014,0.6464379683295398
16.7109375,953.9440307617188,31.332733154296875,-0.09269914008791602,0.6220695679116837
16.7265625,953.9474487304688,31.330154418945312,-0.08753739846019926,0.6146510604307451
16.7421875,953.9483642578124,31.30995178222656,-0.08493003769626739,0.5898042954017413
16.7578125,953.958984375,31.295623779296875,-0.07285855487373283,0.570980383937119
16.7734375,953.9486694335938,31.282394409179688,-0.08154901393072578,0.5533935840244624
16.7890625,953.9592895507812,31.26841735839844,-0.06954356672872564,0.5352023415772535
16.8046875,953.9638061523438,31.23939514160156,-0.06375690725280947,0.5022255925555257
16.8203125,953.9507446289062,31.23865509033203,-0.07531807071586627,0.4975676854947011
16.8359375,953.9518432617188,31.230209350585938,-0.0727698395068046,0.48530068054744646
16.8515625,953.9510498046876,31.225799560546875,-0.07212651340239518,0.4771339304262874
16.8671875,953.966796875,31.18978881835937,-0.055278282092103836,0.4376769133306695
16.8828125,953.9530029296876,31.18059539794922,-0.06772316046294691,0.42513596563207656
16.8984375,953.950927734375,31.167739868164062,-0.06843510663929919,0.409059494941868
16.9140625,953.9496459960938,31.154136657714844,-0.06835518779314498,0.39236678227004873
16.9296875,953.9501342773438,31.141639709472656,-0.06654138102476281,0.37690210094951837
16.9453125,953.968017578125,31.122535705566406,-0.04770772711378868,0.35500279941011925
16.9609375,953.9534912109376,31.104156494140625,-0.06101858464683119,0.33399371620321006
16.9765625,953.943359375,31.09974670410156,-0.06976076393243602,0.32700905174098693
16.9921875,953.9752197265624,31.07402801513672,-0.03716016994098936,0.29893653181695967
17.0078125,953.9535522460938,31.07218170166016,-0.05767867286260753,0.2947692010096148
17.0234375,953.9514770507812,31.06483459472656,-0.058586800437296915,0.2851766089660437
17.0390625,953.9729614257812,31.033241271972656,-0.03637776869049958,0.2516021667886079
17.0546875,953.952392578125,31.028831481933597,-0.055834377746236896,0.24526118630619465
17.0703125,953.9682006835938,31.017433166503903,-0.03924450914701083,0.23203581719777588
17.0859375,953.9669799804688,31.00678253173828,-0.039674876094863976,0.21965561069440298
17.1015625,953.9677124023438,31.00640869140625,-0.03818185941088359,0.21756863153141737
17.1171875,953.9448852539062,30.985092163085938,-0.05981742566382309,0.19471888365476886
17.1328125,953.9650268554688,30.963043212890625,-0.038900905661876095,0.17132094960430422
17.1484375,953.9573974609376,30.95716857910156,-0.04562150526737696,0.164153766472932
17.1640625,953.9658203125,30.94209289550781,-0.03647211749978396,0.14791341035668992
17.1796875,953.9685668945312,30.928504943847656,-0.03306683360392526,0.13327604105047186
17.1953125,953.9593505859376,30.929237365722656,-0.041457299576563855,0.13296152180886622
17.2109375,953.9595336914062,30.908660888671875,-0.04046805750431304,0.11150703659591343
17.2265625,953.964599609375,30.911598205566406,-0.03471069149770756,0.11355025697880095
17.2421875,953.9577026367188,30.895790100097656,-0.04079501446346967,0.0969785409513797
17.2578125,953.9633178710938,30.890655517578125,-0.034492675008664264,0.09112642750659816
17.2734375,953.9544067382812,30.890655517578125,-0.04255607719960608,0.09041450229170422
17.2890625,953.9765625,30.86860656738281,-0.02000187181909041,0.06783144622063375
17.3046875,953.9593505859376,30.860885620117188,-0.036486954125962257,0.05964088568192594
17.3203125,953.9646606445312,30.855743408203125,-0.030567971791469972,0.054072902879052975
17.3359375,953.9599609375,30.84141540527344,-0.03457885697071106,0.03943439291851547
17.3515625,953.9608154296876,30.84618377685547,-0.033065685783412846,0.043857430402884034
17.3671875,953.958984375,30.82854461669922,-0.03421516350874754,0.026013440010331124
17.3828125,953.9644165039062,30.82781219482422,-0.028220865957905517,0.025083510181147517
17.3984375,953.9571533203124,30.82598114013672,-0.03479100170898164,0.023070795685104173
17.4140625,953.9563598632812,30.819725036621094,-0.03488944978039399,0.016683327386903812
17.4296875,953.9563598632812,30.80834197998047,-0.03420801521440353,0.00525886238107276
17.4453125,953.9671630859376,30.802085876464844,-0.02294766770341994,-0.0009894501881895224
17.4609375,953.9617919921876,30.79621124267578,-0.027765660643808587,-0.00681045832117988
17.4765625,953.9641723632812,30.789596557617188,-0.024889483113611277,-0.013320259447120009
17.4921875,953.96826171875,30.784088134765625,-0.020393875151853535,-0.018681583218224773
17.5078125,953.9599609375,30.780776977539062,-0.028134213893963533,-0.021820922160063816
17.5234375,953.9638061523438,30.76313781738281,-0.023814604537506057,-0.03915180042321964
17.5390625,953.9656982421876,30.75908660888672,-0.021494340578556148,-0.04286548541212909
17.5546875,953.9724731445312,30.75946044921875,-0.014431949206937134,-0.042159679102908854
17.5703125,953.9724731445312,30.753952026367188,-0.014150075199040657,-0.04729569490795171
17.5859375,953.9647216796876,30.74144744873047,-0.02147377558867447,-0.0593330829154155
17.6015625,953.9778442382812,30.72676086425781,-0.008188107288106039,-0.07344138873660455
17.6171875,953.9692993164062,30.72014617919922,-0.016406212187234814,-0.07943063571866915
17.6328125,953.9637451171876,30.70912170410156,-0.021531497120577114,-0.08974843026307511
17.6484375,953.9895629882812,30.70874786376953,0.004202655731432969,-0.08941819035607779
17.6640625,953.9776611328124,30.698455810546875,-0.007548824742571014,-0.09893125730077656
17.6796875,953.96044921875,30.698097229003903,-0.024277130625137033,-0.09851413697778355
17.6953125,953.9664916992188,30.70360565185547,-0.017878504645523208,-0.09227910698460562
17.7109375,953.9788818359376,30.685592651367188,-0.005381173240607495,-0.10943045038325394
17.7265625,953.9652099609376,30.692214965820312,-0.018680918392192325,-0.10200494736817589
17.7421875,953.9598388671876,30.680816650390625,-0.023582246280057007,-0.112517299807255
17.7578125,953.9646606445312,30.68669891357422,-0.01839405352745871,-0.10580195040003915
17.7734375,953.9652709960938,30.67420196533203,-0.017436364035916085,-0.11737468849658583
17.7890625,953.9837036132812,30.6705322265625,0.0009767950822379134,-0.12009876767810113
17.8046875,953.9863891601562,30.66612243652344,0.00359081184092247,-0.12353583460999573
17.8203125,953.9572143554688,30.658035278320312,-0.025084305486302583,-0.13059468818177322
17.8359375,953.9696044921876,30.647743225097656,-0.012446235783727388,-0.13978606373720837
17.8515625,953.962646484375,30.647010803222656,-0.019025254463599595,-0.13942068494336368
17.8671875,953.9715576171876,30.63856506347656,-0.009916580212461668,-0.14671121824657618
17.8828125,953.970703125,30.632308959960938,-0.010560699892266712,-0.15177226456092896
17.8984375,953.9867553710938,30.63929748535156,0.0053842894396893826,-0.14365261620804048
17.9140625,953.9617919921876,30.63636016845703,-0.01919668537527741,-0.14544469925020564
17.9296875,953.9674682617188,30.6370849609375,-0.013256345222202981,-0.14358928249809821
17.9453125,953.9705200195312,30.62275695800781,-0.010005279061829242,-0.1566835566353859
17.9609375,953.958984375,30.61944580078125,-0.021120202429187884,-0.15874475515989772
17.9765625,953.9783325195312,30.628639221191406,-0.0017374473920881428,-0.14838296494700742
17.9921875,953.9666137695312,30.613563537597656,-0.013193381036785468,-0.16218162784903356
18.0078125,953.962158203125,30.61761474609375,-0.01730424143829623,-0.15689502545174605
18.0234375,953.965576171875,30.59667205810547,-0.013615056424896466,-0.17644835630377642
18.0390625,953.9832763671876,30.59850311279297,0.004005351018804504,-0.173253103947399
18.0546875,953.9576416015624,30.6007080078125,-0.021206965102351205,-0.16971189479561843
18.0703125,953.956787109375,30.58857727050781,-0.021630569452099735,-0.18042198653702712
18.0859375,953.982421875,30.594093322753903,0.003925989216440939,-0.1735394816792848
18.1015625,953.9788818359376,30.58380126953125,0.0003784120650607292,-0.18239535103551674
18.1171875,953.9819946289062,30.58710479736328,0.003423017435352449,-0.1776926683347071
18.1328125,953.9727172851562,30.58344268798828,-0.005739984003866994,-0.1799379435088504
18.1484375,953.9758911132812,30.58086395263672,-0.0025160356468632017,-0.1810907673068165
18.1640625,953.9797973632812,30.574249267578125,0.0013630617290800728,-0.18623900351880707
18.1796875,953.9672241210938,30.5672607421875,-0.010991231621346742,-0.19171793883982602
18.1953125,953.9713745117188,30.55992126464844,-0.006707230820666155,-0.19750228031342587
18.2109375,953.9849853515624,30.55220031738281,0.006768772909254039,-0.20361992111359584
18.2265625,953.9788818359376,30.55220031738281,0.0006522639781678663,-0.2020291404798975
18.2421875,953.9884033203124,30.54595947265625,0.009975042330438555,-0.20664287594703268
18.2578125,953.9794311523438,30.55072784423828,0.0009832869719730297,-0.2002973597996487
18.2734375,953.9697265625,30.527572631835938,-0.008550964925007065,-0.2217068489816647
18.2890625,953.9608154296876,30.5301513671875,-0.017121041140967463,-0.21741617524236645
18.3046875,953.983154296875,30.52206420898437,0.005115915381452396,-0.22374158865295257
18.3203125,953.9805908203124,30.51324462890625,0.0025025864981671475,-0.23074428460036245
18.3359375,953.9689331054688,30.49707794189453,-0.008976317245014798,-0.24498197964636148
18.3515625,953.9822998046876,30.49229431152344,0.004304632325897728,-0.2478143161891886
18.3671875,953.9800415039062,30.47723388671875,0.0020063641316028225,-0.26082103207986407
18.3828125,953.974365234375,30.47135162353516,-0.003598227559791667,-0.2646196757692074
18.3984375,953.993408203125,30.472091674804688,0.015143086088869495,-0.2618180649332764
18.4140625,953.9947509765624,30.470993041992188,0.016163870082436915,-0.2608626610446372
18.4296875,954.0161743164062,30.453712463378903,0.03685308473245641,-0.2759702455980957
18.4453125,953.9869995117188,30.451873779296875,0.007528313637862993,-0.275638547416996
18.4609375,953.9826049804688,30.452606201171875,0.0030725757005711785,-0.27275842143619755
18.4765625,953.9928588867188,30.43975067138672,0.01306619909996698,-0.28338259222743645
18.4921875,954.0255737304688,30.434967041015625,0.04488688185676892,-0.28591492398447826
18.5078125,953.9923095703124,30.42652130126953,0.011395715417165775,-0.2920609710451778
18.5234375,954.0057373046876,30.419906616210938,0.024338616788668332,-0.2963422525404624
18.5390625,954.0153198242188,30.41035461425781,0.03325861412611175,-0.3035044556303603
18.5546875,954.0538330078124,30.40888214111328,0.07037000479556355,-0.3025942965188335
18.5703125,953.9885864257812,30.40814971923828,0.0050233559135222094,-0.3009569784063828
18.5859375,953.9926147460938,30.413291931152344,0.008874885674686084,-0.2935037136291001
18.6015625,954.0075073242188,30.419906616210938,0.023303255522364452,-0.2846477080348002
18.6171875,954.0392456054688,30.40814971923828,0.05396650675731962,-0.2940889440308361
18.6328125,954.0260620117188,30.419906616210938,0.039986371737654736,-0.28012632794053616
18.6484375,954.0427856445312,30.419906616210938,0.05560238727377964,-0.2779378410034994
18.6640625,954.0457763671876,30.40740966796875,0.057448713251801564,-0.28816576745470357
18.6796875,954.0194091796876,30.41181945800781,0.03047446470191062,-0.2815391338420845
18.6953125,954.0736694335938,30.43791961669922,0.08307974363526682,-0.253443358157309
18.7109375,954.0601196289062,30.419906616210938,0.06817193232768659,-0.269335605843672
18.7265625,954.0673217773438,30.44526672363281,0.07390193075025309,-0.24206943984038176
18.7421875,954.1091918945312,30.44122314453125,0.11351087512650793,-0.24419026098145835
18.7578125,954.1046752929688,30.45518493652344,0.10686547915850042,-0.22842980907528698
18.7734375,954.0115966796876,30.448570251464844,0.013517591153231479,-0.23320820902346284
18.7890625,954.010986328125,30.452606201171875,0.012655145067355988,-0.22738185104052278
18.8046875,954.0848388671876,30.45591735839844,0.0848180809242649,-0.22232014151853363
18.8203125,954.0433349609376,30.47870635986328,0.042468194700177264,-0.1979723030220235
18.8359375,954.0385131835938,30.468788146972656,0.03691113576735461,-0.20626637125707958
18.8515625,954.0792846679688,30.48164367675781,0.07616538146771745,-0.1918998192729262
18.8671875,954.0704345703124,30.489730834960938,0.06600053217437107,-0.18237662465519122
18.8828125,954.08203125,30.486427307128903,0.07608164131784179,-0.18422952629591904
18.8984375,954.0302124023438,30.488258361816406,0.023788910972939448,-0.1809734835489749
18.9140625,954.0310668945312,30.499282836914062,0.024162086692513185,-0.16862128182279434
18.9296875,954.001708984375,30.502220153808597,-0.005094342536722252,-0.1643895589522586
18.9453125,954.019287109375,30.504791259765625,0.01223995858708804,-0.16055424633120552
18.9609375,954.0482788085938,30.4967041015625,0.040426351989367504,-0.16732389356140587
18.9765625,954.0217895507812,30.51802062988281,0.01366488530618426,-0.14486668270015102
18.9921875,954.0859985351562,30.520233154296875,0.07635289566394476,-0.14153967267447598
19.0078125,954.046142578125,30.5301513671875,0.0357841078000547,-0.13059316712929103
19.0234375,954.080078125,30.53235626220703,0.06835794266964967,-0.1273852387339005
19.0390625,954.0509643554688,30.522430419921875,0.03847768538173568,-0.136238338198595
19.0546875,954.0153198242188,30.534934997558597,0.002777819090056255,-0.12276709055748469
19.0703125,954.01953125,30.55182647705078,0.006852736182395347,-0.10504845785385442
19.0859375,954.0474853515624,30.560646057128903,0.03412701669503804,-0.0954770896681083
19.1015625,954.0537109375,30.56946563720703,0.039564465862440557,-0.08598049779630657
19.1171875,954.0319213867188,30.566162109375,0.017427748770955986,-0.08858649417811648
19.1328125,954.081787109375,30.579757690429688,0.06597914581334408,-0.07440504661465042
19.1484375,954.0921630859376,30.58344268798828,0.07486381139210607,-0.07016754867280639
19.1640625,954.0392456054688,30.587478637695312,0.021517691647432002,-0.06561494584885352
19.1796875,954.1156005859376,30.59923553466797,0.09596109648907714,-0.05343728286935345
19.1953125,954.0330200195312,30.5999755859375,0.013119191604573643,-0.05228553447794937
19.2109375,954.0833129882812,30.62017822265625,0.062173641597610185,-0.03183225012045554
19.2265625,954.0166015625,30.63267517089844,-0.0044491555862578025,-0.019184244832342046
19.2421875,954.0220947265624,30.63929748535156,0.0010236176856324164,-0.012463790298134825
19.2578125,954.0615234375,30.65693664550781,0.03966224407986374,0.005134937281098928
19.2734375,954.1123046875,30.65693664550781,0.08867701958615726,0.005094820583590121
19.2890625,954.0405883789062,30.6719970703125,0.016629447105856343,0.019997782533685893
19.3046875,954.0577392578124,30.67346954345703,0.033120554019546944,0.021302519305731238
19.3203125,954.02490234375,30.68669891357422,0.0002781001142011519,0.03426210903680271
19.3359375,954.0537109375,30.70030212402344,0.028518594374645545,0.04749137167754114
19.3515625,954.0902709960938,30.69000244140625,0.06380758552757015,0.03690112898956599
19.3671875,954.083984375,30.70323181152344,0.056397508097234095,0.04973885458248617
19.3828125,954.042236328125,30.72124481201172,0.014363338932753322,0.06722254370302494
19.3984375,954.015380859375,30.731529235839844,-0.012248142906742032,0.07690144434731394
19.4140625,954.0922241210938,30.74144744873047,0.06333349539772826,0.08614137866576854
19.4296875,954.0806884765624,30.731529235839844,0.05078617409162689,0.07562767229252643
19.4453125,954.0198974609376,30.744400024414062,-0.009809434472003886,0.08780706664122206
19.4609375,954.0056762695312,30.76239776611328,-0.023561277716680706,0.1049782082752806
19.4765625,954.0510864257812,30.76239776611328,0.021422142624487606,0.10415806602312827
19.4921875,954.0523071289062,30.781509399414062,0.022200602668476677,0.12230665479794212
19.5078125,954.007568359375,30.780776977539062,-0.02209796829129118,0.12062443422823321
19.5234375,954.0313720703124,30.79180145263672,0.0016724273600630113,0.13062040222177984
19.5390625,954.0982666015624,30.781883239746094,0.06722776019967114,0.11975920347700608
19.5546875,954.0977783203124,30.798416137695312,0.06543597350139407,0.1352273193838336
19.5703125,954.0994262695312,30.8123779296875,0.06577368985460907,0.14802357144339595
19.5859375,954.0159912109376,30.81090545654297,-0.017316420130896404,0.14540616784340443
19.6015625,954.025390625,30.83111572265625,-0.007762377043718516,0.1643225555664003
19.6171875,954.0962524414062,30.82598114013672,0.061867028437518456,0.15794431700744127
19.6328125,954.0328979492188,30.84362030029297,-0.0014584117236609018,0.17421173124834866
19.6484375,954.007080078125,30.84765625,-0.026743542918666208,0.17685512094791633
19.6640625,954.0607299804688,30.86529541015625,0.02638084459260881,0.19297479453303978
19.6796875,954.1258544921876,30.870437622070312,0.08971814232097586,0.1965692173342326
19.6953125,954.0844116210938,30.87411499023437,0.04733239483596208,0.19868215904908482
19.7109375,954.1064453125,30.884765625,0.06801127987034761,0.20769738136303673
19.7265625,954.100830078125,30.880355834960938,0.06117737273177681,0.20169940701675415
19.7421875,954.0173950195312,30.90057373046875,-0.021822965435035258,0.22018357359859309
19.7578125,954.0587768554688,30.911598205566406,0.01917686131298524,0.22940173581580936
19.7734375,954.1244506835938,30.913429260253903,0.08319344940991868,0.22942628432749856
19.7890625,954.0386352539062,30.925933837890625,-0.0025707697252528305,0.2400407771051256
19.8046875,954.0081787109376,30.925559997558597,-0.03238224799281397,0.23779453882955792
19.8203125,954.1192626953124,30.930343627929688,0.07716459309324364,0.24068302725376967
19.8359375,954.030029296875,30.960105895996094,-0.011833086489787092,0.26833244145048596
19.8515625,954.0706787109376,30.958999633789062,0.028253508674879413,0.265138474718114
19.8671875,954.0740966796876,30.97554016113281,0.031052893881451382,0.27947838485825116
19.8828125,953.9927978515624,30.993911743164062,-0.0492645683406181,0.29552301402318193
19.8984375,954.0812377929688,30.999794006347656,0.038410229060559686,0.299050548478597
19.9140625,954.0859985351562,31.00640869140625,0.042327788215857254,0.3032772239001815
19.9296875,954.0537109375,31.02772521972656,0.009844093087735928,0.322057863531267
19.9453125,954.03076171875,31.032135009765625,-0.012849166176692961,0.3239171250268136
19.9609375,954.0443725585938,31.03580474853516,0.0007467972282029223,0.3250275914229377
19.9765625,954.09375,31.046470642089844,0.04914524959860955,0.3330708796262343
19.9921875,954.0941772460938,31.048301696777344,0.048604282885889916,0.3322855129519091
20.0078125,954.041748046875,31.0611572265625,-0.0037502109357774316,0.342444628340683
20.0234375,954.0413208007812,31.09056854248047,-0.0040958660719070394,0.3689508196941311
20.0390625,954.0776977539062,31.09166717529297,0.03165059707157525,0.3671584411589244
20.0546875,954.0556640625,31.107833862304688,0.009429075476532489,0.3803304006068089
20.0703125,954.0775756835938,31.11334228515625,0.030728573590408814,0.3828244576501021
20.0859375,954.0960083007812,31.130615234375,0.04820101127052112,0.39697164587768796
20.1015625,954.0744018554688,31.137603759765625,0.026075140841612665,0.4008042324302785
20.1171875,954.0321044921876,31.138328552246094,-0.015905382157484382,0.3983920794036315
20.1328125,954.1301879882812,31.15010070800781,0.0805730726483489,0.4069598270781185
20.1484375,954.0560913085938,31.16222381591797,0.006349900910777251,0.41580884955868314
20.1640625,954.05615234375,31.1640625,0.0062857224719437,0.41438466228414583
20.1796875,954.0634765625,31.192352294921875,0.013344122057446839,0.43921606300909843
20.1953125,954.0775756835938,31.18170166015625,0.02690724230842534,0.4252172608353213
20.2109375,954.0616455078124,31.20668029785156,0.01076267069640835,0.44667874307335964
20.2265625,954.0778198242188,31.21624755859375,0.026410874073462764,0.4526815819107419
20.2421875,954.0004272460938,31.21990966796875,-0.04998596764426111,0.4527785061975713
20.2578125,954.0385131835938,31.2349853515625,-0.011667607680465153,0.46419907893357504
20.2734375,954.0494995117188,31.244163513183597,-0.0006679733141936595,0.4696789808628381
20.2890625,954.0636596679688,31.248573303222656,0.013228663737891111,0.4703849523792272
20.3046875,954.0861206054688,31.25518798828125,0.03499253871370911,0.47327307777033667
20.3203125,954.0575561523438,31.26841735839844,0.0063025370420746185,0.48270164751340516
20.3359375,954.0426635742188,31.279083251953125,-0.008422266843012949,0.4895131071534955
20.3515625,954.0592651367188,31.29084014892578,0.008019543788691408,0.4973538322189164
20.3671875,954.0443725585938,31.294517517089844,-0.006738795384421792,0.49711689412998794
20.3828125,954.0668334960938,31.298927307128903,0.015415069027426398,0.49760850694897485
20.3984375,954.076171875,31.316192626953125,0.024269982153668934,0.5108513750015327
20.4140625,954.0635986328124,31.319129943847656,0.01146828801358879,0.5097747177406262
20.4296875,954.0130004882812,31.328697204589844,-0.038365601507393876,0.5152846192759171
20.4453125,954.0301513671876,31.33531188964844,-0.020800372550183965,0.517821966019401
20.4609375,954.0672607421876,31.354782104492188,0.015990467245728723,0.5330945857001552
20.4765625,954.03271484375,31.35515594482422,-0.018193020426451767,0.5293007039538082
20.4921875,954.055419921875,31.369842529296875,0.0044239315716367855,0.5397373877356344
20.5078125,954.05810546875,31.37242126464844,0.006970621445702818,0.5380792783755801
20.5234375,954.0584106445312,31.384178161621094,0.007133691812327925,0.5455405802283231
20.5390625,954.02734375,31.39263916015625,-0.023465757353278605,0.5496734414293911
20.5546875,954.0651245117188,31.40512084960937,0.014035414436420979,0.5577632939224912
20.5703125,954.0466918945312,31.4139404296875,-0.004311319884891418,0.5621564452974894
20.5859375,954.0296630859376,31.444808959960938,-0.02092332909421657,0.5883919679492777
20.6015625,954.057861328125,31.460243225097656,0.007132824946779692,0.5991088406400138
20.6171875,954.0348510742188,31.459518432617188,-0.015567322925107874,0.5937091727832993
20.6328125,953.9785766601562,31.470909118652344,-0.07043857806206688,0.6003725161714364
20.6484375,954.0132446289062,31.4815673828125,-0.035071964598955674,0.606257102360253
20.6640625,954.0148315429688,31.494064331054688,-0.03283104564320638,0.6139200345821081
20.6796875,953.9981689453124,31.514633178710938,-0.04852697057890509,0.6295319378458721
20.6953125,953.984130859375,31.521255493164062,-0.06134308275625244,0.6311842972029105
20.7109375,954.0235595703124,31.53631591796875,-0.021486356744276236,0.6411959351169152
20.7265625,953.9813842773438,31.533004760742188,-0.06241825811696344,0.6329013030630826
20.7421875,953.9768676757812,31.55064392089844,-0.06562753820139733,0.6454581158504347
20.7578125,953.9786376953124,31.552490234375,-0.06261030150869829,0.642247363472876
20.7734375,953.9735107421876,31.562042236328125,-0.06641426137889539,0.6467071828836097
20.7890625,953.9583129882812,31.57012939453125,-0.08001803061176815,0.6496787602969931
20.8046875,953.9602661132812,31.58556365966797,-0.07654020042400589,0.659916829922512
20.8203125,953.955810546875,31.591812133789062,-0.07941381825935423,0.6609608876057642
20.8359375,953.9498901367188,31.598419189453125,-0.0836675442668593,0.6623525687130325
20.8515625,953.9426879882812,31.60834503173828,-0.08909489401867177,0.6670262359122638
20.8671875,953.9551391601562,31.602462768554688,-0.07514677444555673,0.6559787854417287
20.8828125,953.9454956054688,31.60430908203125,-0.0831342680171474,0.6526858403329925
20.8984375,953.9391479492188,31.609451293945312,-0.08773423043385264,0.652688770588874
20.9140625,953.952880859375,31.60025787353516,-0.07255598199094493,0.6384680427554486
20.9296875,953.9631958007812,31.59143829345703,-0.06102539526079909,0.6247293340626534
20.9453125,953.9378051757812,31.58887481689453,-0.08472820736506037,0.6173051867384345
20.9609375,953.9561767578124,31.58482360839844,-0.06506059749540327,0.6084629315373249
20.9765625,953.9552001953124,31.586669921875,-0.06474737171424749,0.6055412040372126
20.9921875,953.9373779296876,31.582260131835938,-0.08095694910969087,0.5964350748262888
21.0078125,953.9560546875,31.565719604492188,-0.06106378131107704,0.5753641213303311
21.0234375,953.9456176757812,31.5550537109375,-0.07010429316596856,0.5602865228711451
21.0390625,953.9439086914062,31.54918670654297,-0.07041067446402849,0.5500881159885154
21.0546875,953.9486694335938,31.53631591796875,-0.0643677070368085,0.5330203170438708
21.0703125,953.9569091796876,31.51831817626953,-0.05503171170573751,0.5109989614747725
21.0859375,953.9450073242188,31.50434112548828,-0.0656262709406974,0.4931389270162292
21.1015625,953.9680786132812,31.509498596191406,-0.04172382988838308,0.4944034571121705
21.1171875,953.9560546875,31.48670196533203,-0.052697994816753635,0.4679223979226954
21.1328125,953.951904296875,31.496994018554688,-0.05573806541360682,0.4744784007457774
21.1484375,953.9518432617188,31.468338012695312,-0.05470927438682338,0.4423394074263527
21.1640625,953.9501342773438,31.44886016845703,-0.05531633964540106,0.41955795722566336
21.1796875,953.9487915039062,31.42901611328125,-0.055552489780552605,0.39659113719011785
21.1953125,953.9522705078124,31.427169799804688,-0.05105642560340584,0.3916608797782928
21.2109375,953.9520874023438,31.4102783203125,-0.05023875898075403,0.3718415143463716
21.2265625,953.9462280273438,31.39337158203125,-0.055002467301392244,0.35216184812711404
21.2421875,953.95654296875,31.397048950195312,-0.043814722655042715,0.35305922241390064
21.2578125,953.947265625,31.373519897460938,-0.052055111983122515,0.3269557152289053
21.2734375,953.9610595703124,31.35956573486328,-0.037513878259233024,0.31055622800131744
21.2890625,953.9512939453124,31.34228515625,-0.04635607546117626,0.2909844333771936
21.3046875,953.9711303710938,31.318771362304688,-0.026001687772009063,0.2653810250613198
21.3203125,953.9490966796876,31.315826416015625,-0.04709718817855446,0.26038579690684927
21.3359375,953.9583129882812,31.313995361328125,-0.03714101865557495,0.2565347832957592
21.3515625,953.9683227539062,31.298553466796875,-0.026601345744779792,0.23920935057103776
21.3671875,953.9518432617188,31.28900909423828,-0.042239415316430495,0.2278707203717225
21.3828125,953.953857421875,31.2720947265625,-0.03943960564538429,0.20930825619050353
21.3984375,953.9551391601562,31.259597778320312,-0.037412596517128804,0.19527371960496964
21.4140625,953.9671630859376,31.25335693359375,-0.024892798260452764,0.18755605554342125
