Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.27925,-3.331931141,-14.4558802,17.78781134,126.5825195,-133.2213773,6.638857817
3.2795,-1.88886921,-15.31815803,17.20702724,132.8834076,-128.4668685,-4.416539135
3.27975,-0.450927743,-16.06408399,16.51501174,138.6460724,-123.4734761,-15.17259629
3.28,0.976325979,-16.70804194,15.73171596,143.8955078,-117.8953894,-26.00011842
3.28025,2.392055581,-17.24580199,14.85374641,148.3938141,-111.7140886,-36.67972546
3.2805,3.858107759,-17.71755797,13.85945021,150.5773926,-103.6223924,-46.95500013
3.28075,5.286271865,-18.09580873,12.80953686,152.3158264,-94.70689066,-57.60893575
3.281,6.71561113,-18.3788629,11.66325177,152.3470917,-84.65225991,-67.69483176
3.28125,8.108735627,-18.57475751,10.46602188,151.4844971,-73.54042064,-77.94407643
3.2815,9.438119293,-18.66445638,9.226337086,150.098938,-61.90930655,-88.18963144
3.28175,10.69018716,-18.64457131,7.954384147,148.3239288,-49.92129909,-98.40262974
3.282,11.85388919,-18.51721676,6.66332757,146.2784882,-37.63466372,-108.6438244
3.28225,12.96241603,-18.26166486,5.299248829,142.7592316,-25.23231252,-117.526919
3.2825,13.92331657,-17.84829658,3.924980017,139.8067474,-14.01841189,-125.7883355
3.28275,14.84460764,-17.34734582,2.502738182,134.9586792,-1.95202878,-133.0066504
3.283,15.64701881,-16.72454202,1.077523212,129.8917389,9.649547707,-139.5412866
3.28325,16.33344986,-16.0001938,-0.333256057,124.5606308,21.08112464,-145.6417554
3.2835,16.92349691,-15.15611105,-1.767385861,118.2091141,32.02001792,-150.229132
3.28375,17.45064504,-14.20667427,-3.243970769,109.9635696,42.84033429,-152.8039039
3.284,17.88684472,-13.16119477,-4.725649941,100.5395355,53.35385336,-153.8933889
3.28425,18.18928912,-11.99851626,-6.190772862,90.84398651,62.67233073,-153.5163172
3.2845,18.4001993,-10.7859105,-7.614288798,80.22789001,72.19076942,-152.4186594
3.28475,18.51660193,-9.52549716,-8.991104768,68.75531769,81.74426182,-150.4995795
3.285,18.56599316,-8.244773304,-10.32121985,55.89317703,91.86191307,-147.7550901
3.28525,18.47633713,-6.903544697,-11.57279243,43.2406044,101.0516756,-144.29228
3.2855,18.30224911,-5.547086086,-12.75516302,29.73303795,110.353016,-140.086054
3.28575,17.93816506,-4.132240333,-13.80592473,17.87414169,117.9528297,-135.8269713
3.286,17.47646781,-2.708086148,-14.76838167,5.686440945,125.226193,-130.9126339
3.28625,16.87130698,-1.272507363,-15.59879961,-5.556918144,131.568512,-126.0115939
3.2865,16.1981695,0.147415785,-16.34558528,-17.53162956,137.8186248,-120.2869953
3.28675,15.42351805,1.555070169,-16.97858822,-29.27432632,143.4386863,-114.16436
3.287,14.52794545,2.984301467,-17.51224692,-40.38976669,147.4132567,-107.02349
3.28725,13.54324421,4.421149237,-17.96439344,-51.45571136,149.9989068,-98.54319542
3.2875,12.51733183,5.849958466,-18.3672903,-63.45702744,151.6081622,-88.15113473
3.28775,11.38017453,7.274112447,-18.65428698,-74.41135406,151.4289913,-77.01763728
3.288,10.16727113,8.647071908,-18.81434304,-84.71006775,150.3774247,-65.66735698
3.28825,8.973468037,9.895216709,-18.86868475,-96.10873413,150.3425838,-54.23384965
3.2885,7.571100837,11.23517494,-18.80627578,-104.0253067,145.3582684,-41.33296173
3.28875,6.200045799,12.42027782,-18.62032362,-112.6906738,141.6314093,-28.94073543
3.289,4.783658874,13.50975989,-18.29341877,-120.3258286,137.3251355,-16.99930698
3.28925,3.32395759,14.47188944,-17.79584703,-126.5196609,132.8987401,-6.379079194
3.2895,1.896058053,15.29905017,-17.19510823,-132.9603577,128.9159642,4.044393438
3.28975,0.481884016,16.042861,-16.52474502,-139.3384552,124.1435218,15.19493336
3.29,-0.976728422,16.7037435,-15.72701508,-143.8993378,118.0186333,25.88070448
3.29025,-2.387763894,17.248272,-14.8605081,-148.5730438,111.7427384,36.83030542
3.2905,-3.851693101,17.72002693,-13.86833383,-150.8155823,103.6631617,47.15242062
3.29075,-5.318877081,18.10927862,-12.79040154,-151.6101074,94.24730096,57.36280646
3.291,-6.776153513,18.41687345,-11.64071994,-151.0752106,83.51364478,67.56156579
3.29125,-8.15281888,18.58442156,-10.43160268,-150.4163818,73.04637941,77.37000242
3.2915,-9.472909588,18.66015558,-9.187245997,-149.1578217,61.74525951,87.41256215
3.29175,-10.70082999,18.62461564,-7.923785652,-147.8928223,50.23484774,97.65797453
3.292,-11.81284383,18.46680023,-6.653956396,-146.983429,38.91590197,108.067527
3.29225,-12.90273612,18.19770761,-5.29497149,-143.8731537,26.92661578,116.9465379
3.2925,-13.91699153,17.82410958,-3.907118058,-139.8329773,14.58692891,125.2460484
3.29275,-14.8433348,17.33627697,-2.492942166,-134.9552155,2.242258048,132.7129574
3.293,-15.63896444,16.71051303,-1.071548593,-130.0502014,-9.250162171,139.3003636
3.29325,-16.32797002,15.97812519,0.349844823,-124.5994797,-20.54453096,145.1440106
3.2935,-16.91672544,15.13911879,1.777606659,-118.3261871,-31.56421391,149.890401
3.29375,-17.42685564,14.20025975,3.226595891,-110.6143188,-42.45615517,153.070474
3.294,-17.86812779,13.16112607,4.707001718,-101.116066,-53.12866754,154.2447335
3.29425,-18.20148418,12.02129432,6.180189856,-90.78433228,-63.1131618,153.8974941
3.2945,-18.44370741,10.83957626,7.604131153,-79.56864929,-73.46177747,153.0304268
3.29475,-18.58427365,9.588892597,8.995381054,-67.51633453,-83.40191087,150.9182454
3.295,-18.60319171,8.280667504,10.32252421,-55.22999191,-92.79935076,148.0293427
3.29525,-18.52372045,6.94155621,11.58216424,-42.31001282,-102.1204379,144.4304507
3.2955,-18.30344847,5.558441674,12.7450068,-29.80417442,-110.5914108,140.3955852
3.29575,-17.95040498,4.14274945,13.80765553,-17.64513588,-118.2630129,135.9081487
3.296,-17.49548024,2.724095139,14.7713851,-5.312376499,-125.6965176,131.0088941
3.29625,-16.92089486,1.286400738,15.63449413,6.762050629,-132.2312042,125.4691536
3.2965,-16.22436773,-0.12294517,16.3473129,18.06268883,-138.5146828,120.451994
3.29675,-15.44254903,-1.544560787,16.98710981,29.731493,-143.8248525,114.0933595
3.297,-14.54067493,-2.993255366,17.5339303,40.83364868,-147.3857475,106.5520989
3.29725,-13.56071713,-4.451681026,18.01239815,52.18994141,-149.5912029,97.40126146
3.2975,-12.52122328,-5.881336017,18.40255929,63.84606934,-151.0698995,87.22383017
3.29775,-11.39625188,-7.269104367,18.66535624,74.8536911,-151.6557364,76.80204528
3.298,-10.18206613,-8.639524514,18.82159065,85.10399628,-150.6397809,65.53578467
3.29825,-8.888366862,-9.974406073,18.86277294,94.51256561,-148.2196865,53.70712092
3.2985,-7.523592132,-11.25809114,18.78168327,102.9715118,-144.5486931,41.57718121
3.29875,-6.120344992,-12.46477227,18.58511726,110.9271317,-140.1643746,29.23724297
3.299,-4.752205035,-13.50982845,18.26203349,119.474411,-137.0407756,17.56636464
3.29925,-3.336169349,-14.45376479,17.78993414,126.6707001,-133.2823822,6.611682105
3.2995,-1.8986054,-15.31011956,17.20872496,133.0737762,-128.6817563,-4.392019922
3.29975,-0.469551093,-16.04758353,16.51713462,139.0113373,-123.9173823,-15.09395496
3.3,0.973398212,-16.69492464,15.72152643,143.8785248,-118.1650168,-25.71350795
3.30025,2.411550408,-17.25595625,14.84440585,147.9586487,-111.3812325,-36.57741614
3.3005,3.847051767,-17.72263606,13.87558429,150.9031219,-103.6076708,-47.29545117
3.30075,5.303214816,-18.10680906,12.80359424,151.9511108,-94.37150402,-57.57960682
3.301,6.725785429,-18.38309553,11.6573101,152.1046295,-84.49155548,-67.61307404
3.30125,8.11000925,-18.57518208,10.46517283,151.4447479,-73.51662838,-77.92811955
3.3015,9.429628029,-18.66445486,9.234826831,150.3128204,-61.96601203,-88.34680841
3.30175,10.67491579,-18.64076301,7.965847222,148.6912689,-50.10059844,-98.59067048
3.302,11.86875543,-18.51552566,6.646770227,145.8723907,-37.55303975,-108.319351
3.30225,12.9509892,-18.2515115,5.300522298,142.9783936,-25.50615304,-117.4722405
3.3025,13.96486593,-17.86479769,3.899931762,138.8305511,-13.39984039,-125.4307108
3.30275,14.84927316,-17.34861511,2.499341949,134.8278656,-1.889885962,-132.9379796
3.303,15.62624861,-16.71481015,1.088561538,130.3490295,9.314373699,-139.6634032
3.30325,16.31435923,-15.99638689,-0.317972332,125.0253143,20.86631852,-145.8916328
3.3035,16.94427352,-15.16415085,-1.780122675,117.7177505,32.32204631,-150.0397969
3.30375,17.45447577,-14.20413617,-3.250339605,109.8340302,42.81856889,-152.652599
3.304,17.8495904,-13.13073196,-4.718858435,101.2863388,52.49724374,-153.7835825
3.30425,18.19479141,-12.00316981,-6.191621596,90.73723602,62.78622837,-153.5234644
3.3045,18.38109342,-10.78591,-7.595183427,80.73448181,72.03629154,-152.7707734
3.30475,18.53351855,-9.544112574,-8.989405975,68.45735168,82.20891278,-150.6662645
3.305,18.54225912,-8.232502879,-10.30975624,56.43325424,91.44747964,-147.8807339
3.30525,18.50645067,-6.912430668,-11.59402,42.52635193,101.4320197,-143.9583716
3.3055,18.31872527,-5.571203364,-12.7475219,29.48016739,110.9251895,-140.4053569
3.30575,17.93343725,-4.149163682,-13.78427357,18.1211319,118.2406755,-136.3618074
3.306,17.47305574,-2.712316662,-14.76073907,5.806277752,125.2890373,-131.095315
3.30625,16.85399225,-1.245851779,-15.60814047,-5.297904968,130.9444792,-125.6465743
3.3065,16.19944132,0.147415633,-16.34685695,-17.56014824,137.8286159,-120.2684676
3.30675,15.4150582,1.563955019,-16.97901321,-29.1125946,143.2087609,-114.0961663
3.307,14.55294244,2.969070212,-17.52201265,-40.92916107,147.8850696,-106.9559085
3.30725,13.58054127,4.402955627,-17.9834969,-52.3065567,150.6230094,-98.31645274
3.3075,12.50591328,5.862650575,-18.36856386,-63.26514435,151.2925428,-88.02739844
3.30775,11.37804076,7.270727498,-18.64876826,-74.3415451,151.4816594,-77.14011425
3.308,10.16809966,8.641572251,-18.80967191,-84.7019577,150.4925315,-65.79057375
3.30825,8.896864611,9.96545047,-18.86231508,-94.61853027,148.4507475,-53.83221718
3.3085,7.576617514,11.23432899,-18.8109465,-104.1473007,145.396596,-41.24929525
3.30875,6.19791213,12.41731679,-18.61522892,-112.5965347,141.6544294,-29.05789469
3.309,4.783579843,13.48648945,-18.27006929,-120.1347961,137.7507463,-17.61595016
3.30925,3.336221738,14.4579273,-17.79414903,-126.7226486,133.2481314,-6.525482752
3.3095,1.896538745,15.3155513,-17.21209004,-133.0821991,128.6063438,4.475855311
3.30975,0.470453275,16.05216912,-16.5226224,-139.0936584,123.8776999,15.21595855
3.31,-0.947063447,16.68766409,-15.74060065,-144.5464172,118.5353624,26.01105485
3.31025,-2.383535429,17.24319528,-14.85965985,-148.641571,111.8693482,36.77222281
3.3105,-3.843197738,17.72172068,-13.87852294,-151.0482178,103.6948802,47.35333759
3.31075,-5.326501138,18.11478156,-12.78828042,-151.4491882,94.08744866,57.36173958
3.311,-6.774927319,18.40333544,-11.62840812,-151.0045929,83.77876427,67.22582863
3.31125,-8.139242517,18.58188374,-10.44264123,-150.7531738,73.19888126,77.55429257
3.3115,-9.462329582,18.65042394,-9.188094362,-149.3678284,62.01313735,87.35469102
3.31175,-10.70247998,18.63900136,-7.936521383,-147.9624634,49.95799112,98.00447226
3.312,-11.82430214,18.46764488,-6.643342737,-146.6942444,38.81827732,107.8759671
3.31225,-12.90275067,18.19347739,-5.290726713,-143.8442078,27.00922974,116.834978
3.3125,-13.90470042,17.81861134,-3.913910918,-140.1191864,14.78569954,125.3334869
3.31275,-14.83445558,17.32569952,-2.491243932,-135.1186523,2.513862235,132.6047901
3.313,-15.67323391,16.7452069,-1.071972993,-129.4136353,-10.15271111,139.5663464
3.31325,-16.31100909,15.97220308,0.338806006,-125.0012207,-20.31094796,145.3121687
3.3135,-16.92179378,15.14673454,1.775059243,-118.2528305,-31.74831317,150.0011437
3.31375,-17.42134499,14.19772113,3.223623862,-110.7425766,-42.37266705,153.1152436
3.314,-17.86945697,13.14504825,4.724408715,-100.9657059,-52.8381892,153.8038951
3.31425,-18.21801288,12.02933232,6.188680564,-90.4105835,-63.3869942,153.7975777
3.3145,-18.47258981,10.83576891,7.636820906,-78.77617645,-73.60441444,152.3805909
3.31475,-18.58938288,9.584661855,9.00472103,-67.33753967,-83.35881973,150.6963594
3.315,-18.61503889,8.292090961,10.32294793,-54.98805237,-93.10018308,148.0882354
3.31525,-18.53426297,6.962288178,11.5719748,-42.16764069,-102.5908208,144.7584615
3.3155,-18.29200876,5.551248646,12.74076011,-30.03200912,-110.3754643,140.4074734
3.31575,-17.94534505,4.132595074,13.81274998,-17.6876812,-118.0338894,135.7215705
3.316,-17.46669791,2.698285962,14.76841195,-5.867423534,-124.9904479,130.8578715
3.31625,-16.8950079,1.283439336,15.61156857,6.103415966,-131.9702323,125.8668163
3.3165,-16.23582795,-0.122521811,16.35834976,18.35309601,-138.5921489,120.2390529
3.31675,-15.43108639,-1.544560633,16.97564702,29.42391014,-143.7253463,114.3014361
3.317,-14.53003022,-2.984369951,17.51440017,40.47719193,-147.4611715,106.9839796
3.31725,-13.56702077,-4.432641955,17.99966273,52.20116043,-149.9882391,97.78707863
3.3175,-12.53814658,-5.864411551,18.40255813,64.15518188,-151.5127433,87.3575614
3.31775,-11.40813013,-7.266564685,18.67469481,75.14241791,-151.7950254,76.65260751
3.318,-10.17659253,-8.653063539,18.82965607,85.05864716,-150.3472267,65.28857951
3.31825,-8.881644091,-9.995137396,18.87678149,94.48548889,-147.7768487,53.29135986
3.3185,-7.51934471,-11.25724537,18.77659008,102.8479233,-144.5265291,41.67860577
3.31875,-6.138084237,-12.43811582,18.57620006,111.1909943,-140.7948361,29.60384185
3.319,-4.756405999,-13.49671376,18.25311976,119.4879303,-137.3240949,17.83616463
3.31925,-3.3471927,-14.44953245,17.79672515,126.9316406,-133.4522713,6.520630679
3.3195,-1.884220059,-15.32450487,17.20872493,132.8068695,-128.3124308,-4.494438752
3.31975,-0.448799131,-16.06281387,16.511613,138.5781708,-123.4801136,-15.09805715
3.32,0.988674174,-16.69746362,15.70878944,143.4890289,-118.0041311,-25.48489788
3.32025,2.399682913,-17.2496081,14.84992518,148.2139893,-111.5891115,-36.62487772
3.3205,3.839409059,-17.72306003,13.88365097,151.1017609,-103.6587904,-47.44297051
3.32075,5.318452974,-18.12077376,12.80232079,151.649704,-93.99724926,-57.65245472
3.321,6.721966946,-18.38224847,11.66028152,152.1911011,-84.53459717,-67.65650391
3.32125,8.092209538,-18.56587362,10.47366408,151.838913,-73.82416429,-78.01474868
3.3215,9.407202927,-18.64245514,9.235252215,150.7419586,-62.55197544,-88.18998318
3.32175,10.68472267,-18.62806881,7.943346143,148.3481598,-50.27995985,-98.06819994
3.322,11.87337886,-18.52864107,6.655262207,145.8536682,-37.28527886,-108.5683894
3.32225,12.9539123,-18.26504866,5.311136361,143.0066986,-25.23826191,-117.7684367
3.3225,13.94450813,-17.8584504,3.913942266,139.3251038,-13.67597716,-125.6491266
3.32275,14.85563845,-17.34946075,2.4938223,134.6786041,-1.834066064,-132.8445381
3.323,15.64191773,-16.72623424,1.08431651,130.030426,9.640462256,-139.6708883
3.32325,16.33770709,-15.9972332,-0.340473891,124.420845,21.0525629,-145.4734079
3.3235,16.92392921,-15.15357172,-1.770357484,118.1725006,31.96939122,-150.1418918
3.32375,17.43536623,-14.20582947,-3.229536758,110.3542175,42.70436327,-153.0585808
3.324,17.84493622,-13.12523004,-4.719706178,101.379303,52.35433546,-153.7336384
3.32425,18.16386258,-11.98497733,-6.178885242,91.43067932,62.20774424,-153.6384236
3.3245,18.41163702,-10.79352699,-7.61811003,80.00907898,72.39587434,-152.4049533
3.32475,18.54199931,-9.547074065,-8.994925247,68.2682724,82.32110699,-150.5893794
3.325,18.56129423,-8.252811319,-10.30848291,56.0908699,91.96845959,-148.0593295
3.32525,18.48307437,-6.920469888,-11.56260448,43.20407104,101.4151711,-144.6192421
3.3255,18.29202826,-5.556817906,-12.73521036,30.08743477,110.4622551,-140.5496898
3.32575,17.95427554,-4.139009788,-13.81526576,17.51534081,118.2050023,-135.7203432
3.326,17.46759073,-2.69666219,-14.77092854,5.845168114,124.9525631,-130.7977312
3.32625,16.87432866,-1.2585455,-15.61578316,-5.728304386,131.331626,-125.6033216
3.3265,16.19011466,0.151647149,-16.34176181,-17.34110451,137.6808777,-120.3397732
3.32675,15.42138319,1.551685389,-16.97306858,-29.18147469,143.4888056,-114.3073309
3.327,14.52494858,2.977108589,-17.50205716,-40.24625778,147.5317778,-107.28552
3.32725,13.57380043,4.418187485,-17.99198791,-52.22772217,150.2883274,-98.06060524
3.3275,12.51310909,5.855880691,-18.36898978,-63.38972855,151.4742015,-88.08447291
3.32775,11.385624,7.253803539,-18.63942754,-74.40493774,151.8626149,-77.45767713
3.328,10.15495081,8.645379987,-18.80033079,-84.37580872,150.3344322,-65.9586235
3.32825,8.911309524,9.96841399,-18.87972351,-95.01011658,148.5121624,-53.50204579
3.3285,7.583428415,11.23982963,-18.82325804,-104.3627472,145.3535153,-40.99076815
3.32875,6.205110765,12.41139246,-18.61650323,-112.7414246,141.8297624,-29.08833786
3.329,4.786125409,13.48606803,-18.27219344,-120.2011795,137.7898052,-17.58862572
3.32925,3.354450327,14.45031146,-17.80476179,-127.1511765,133.5396935,-6.388517047
3.3295,1.92326551,15.30920517,-17.23247068,-133.7513733,128.9387967,4.81257655
3.32975,0.473426809,16.05301381,-16.52644062,-139.1999359,123.8997218,15.30021412
3.33,-0.964836075,16.70501036,-15.74017428,-144.2289734,118.0895786,26.13939479
3.33025,-2.396646445,17.25800255,-14.86135611,-148.421936,111.4987988,36.92313728
3.3305,-3.845784145,17.70987224,-13.8640881,-150.9044647,103.9016347,47.00283005
3.33075,-5.348982079,18.12112929,-12.77214721,-150.9142761,93.80563174,57.10864438
3.331,-6.77579812,18.39656585,-11.62076773,-150.9345856,83.90276985,67.03181572
3.33125,-8.144353746,18.57680549,-10.43245175,-150.5838776,73.26190185,77.32197571
3.3315,-9.453852527,18.64661842,-9.192765894,-149.564682,62.15408017,87.41060184
3.33175,-10.7012318,18.63138537,-7.930153576,-147.9442291,50.11926835,97.82496078
3.332,-11.82301888,18.47060708,-6.647588204,-146.756012,38.78163501,107.9743769
3.33225,-12.90653425,18.20405389,-5.297519646,-143.8295135,26.78944304,117.0400705
3.3325,-13.91826208,17.82580461,-3.907542534,-139.820755,14.55404189,125.2667131
3.33275,-14.82766396,17.32527643,-2.497612472,-135.2957916,2.574172671,132.721619
3.333,-15.64444971,16.71981928,-1.075369573,-129.9888306,-9.456527753,139.4453583
3.33325,-16.33390444,15.98108775,0.352816686,-124.4776611,-20.63792808,145.1155892
3.3335,-16.92434954,15.14419588,1.780153663,-118.1733246,-31.71199687,149.8853215
3.33375,-17.43704721,14.19898906,3.238058154,-110.344223,-42.50476704,152.8489901
3.334,-17.86814576,13.15604931,4.71209645,-101.0824585,-53.02990388,154.1123624
3.33425,-18.20739722,12.03017965,6.17721757,-90.69842529,-63.32130974,154.019735
3.3345,-18.44839414,10.83407503,7.614319112,-79.40692902,-73.39114659,152.7980756
3.33475,-18.5817373,9.585507273,8.996230028,-67.55909729,-83.31622774,150.875325
3.335,-18.6019103,8.282782407,10.31912789,-55.28137589,-92.8261732,148.1075491
3.33525,-18.50589182,6.940709837,11.56518198,-42.77623367,-101.9699974,144.7462311
3.3355,-18.32467323,5.559712268,12.76496096,-29.26307106,-110.7692892,140.0323602
3.33575,-17.97328036,4.157558357,13.815722,-17.15287209,-118.7105734,135.8634455
3.336,-17.48319679,2.71563348,14.76756331,-5.567054749,-125.4480941,131.0151488
3.33625,-16.90392107,1.283862138,15.62005893,6.335646152,-132.0574605,125.7218143
3.3365,-16.23796702,-0.126752586,16.3647196,18.44533539,-138.5415385,120.0962031
3.33675,-15.44807774,-1.547099479,16.99517722,29.89669418,-143.8148063,113.9181121
3.337,-14.5398035,-2.986485364,17.52628887,40.76314926,-147.5039975,106.7408482
3.33725,-13.54244455,-4.446180458,17.98862501,51.66972351,-149.5593347,97.88961124
3.3375,-12.53220596,-5.86525828,18.39746424,64.01263428,-151.4567851,87.44415081
3.33775,-11.47025543,-7.1832151,18.65347053,76.17114258,-153.8382921,77.66714949
3.338,-10.1659683,-8.649679751,18.81564806,84.78315735,-150.3648975,65.58174014
3.33825,-8.863057443,-10.02179202,18.88484946,94.21946716,-147.1658893,52.94642211
3.3385,-7.502929628,-11.29913085,18.80206048,102.7457886,-143.6320397,40.88625112
3.33875,-6.139006363,-12.45969469,18.59870106,111.3901596,-140.3975801,29.00742045
3.339,-4.722958478,-13.52379025,18.24674873,118.8212814,-136.5600505,17.73876908
3.33925,-3.325547276,-14.45122618,17.77677345,126.3757553,-133.2465723,6.870817002
3.3395,-1.907015749,-15.2864254,17.19344115,133.1203308,-129.1885125,-3.931818331
3.33975,-0.452999108,-16.04927494,16.50227404,138.5903168,-123.7666478,-14.82366892
3.34,0.979291941,-16.7097335,15.73044156,143.8295746,-117.8436086,-25.98596595
3.34025,2.407304836,-17.25595721,14.84865237,148.0657654,-111.4107438,-36.65502157
3.3405,3.852996648,-17.72221109,13.86921444,150.7401123,-103.570418,-47.16969429
3.34075,5.295575847,-18.10638725,12.8108114,152.1441498,-94.43486005,-57.70928973
3.341,6.728264697,-18.40298019,11.67471549,152.1834259,-84.095213,-68.0882129
3.34125,8.11043918,-18.57349053,10.46305135,151.4171906,-73.53789991,-77.87929064
3.3415,9.408082977,-18.6335704,9.225487423,150.6486664,-62.70402583,-87.94464055
3.34175,10.68000359,-18.64245451,7.962450922,148.5731659,-50.03480092,-98.53836497
3.342,11.86915011,-18.52398687,6.654836756,145.9262695,-37.39268013,-108.5335894
3.34225,12.95605218,-18.25997041,5.303918226,142.9090576,-25.3082761,-117.6007815
3.3425,13.95847386,-17.87199105,3.913517194,139.0516968,-13.3072535,-125.7444433
3.34275,14.8471602,-17.3460772,2.498917003,134.8662415,-1.947514867,-132.9187266
3.343,15.61776793,-16.71227356,1.094505626,130.5554047,9.209375752,-139.7647804
3.34325,16.32459758,-15.98200134,-0.342596247,124.6534882,20.67403264,-145.3275208
3.3435,16.92478557,-15.15188021,-1.772905363,118.1411743,31.94584695,-150.0870213
3.34375,17.45443638,-14.21555985,-3.238876523,109.9264755,43.03162788,-152.9581034
3.344,17.86059583,-13.13961594,-4.720979886,101.0686569,52.74821323,-153.8168702
3.34425,18.19228056,-11.99259235,-6.199688204,90.72789764,62.57178796,-153.2996856
3.3445,18.40103681,-10.78929572,-7.611741089,80.23693848,72.24897441,-152.4859129
3.34475,18.52209361,-9.533111985,-8.988981629,68.6733017,81.91836625,-150.5916679
3.345,18.56472017,-8.244349523,-10.32037065,55.92876816,91.83638703,-147.7651552
3.34525,18.49071943,-6.919200244,-11.57151918,42.98304367,101.4467942,-144.4298379
3.3455,18.29537248,-5.572049628,-12.72332285,30.09932518,110.7737882,-140.8731134
3.34575,17.95888753,-4.156357602,-13.80252993,17.50858688,118.5704037,-136.0789906
3.346,17.48494174,-2.712739918,-14.77220182,5.491690636,125.3928782,-130.8845688
3.34625,16.87600906,-1.263622593,-15.61238647,-5.756217957,131.4520388,-125.6958208
3.3465,16.17316682,0.160955672,-16.3341225,-16.98489761,137.3913628,-120.4064652
3.34675,15.40568961,1.555492723,-16.96118234,-28.81182098,143.308617,-114.4967961
3.347,14.54616815,2.974570608,-17.52073875,-40.79709244,147.7420344,-106.944942
3.34725,13.56785338,4.416917557,-17.98477093,-52.07928467,150.2739175,-98.19463281
3.3475,12.51016278,5.863497461,-18.37366024,-63.38351822,151.3125091,-87.92899088
3.34775,11.37294789,7.271151072,-18.64409896,-74.21247101,151.4405913,-77.22812024
3.348,10.18249942,8.631417132,-18.81391655,-85.00720978,150.7959547,-65.78874497
3.34825,8.890099445,9.973489831,-18.86358928,-94.50569916,148.2562866,-53.75058748
3.3485,7.566893845,11.24617466,-18.81306851,-103.9824524,145.1051184,-41.12266604
3.34875,6.197071022,12.41943218,-18.6165032,-112.5907059,141.608918,-29.01821218
3.349,4.785276634,13.48606788,-18.27134452,-120.1768723,137.7713285,-17.59445621
3.34925,3.358236144,14.44015655,-17.7983927,-127.1728897,133.7478426,-6.574952889
3.3495,1.928324783,15.29905103,-17.22737582,-133.8072968,129.1597232,4.64757356
3.34975,0.471727355,16.0525914,-16.52431875,-139.1508026,123.8895523,15.26125028
3.35,-0.959746317,16.70374231,-15.74399599,-144.3515167,118.1455711,26.20594565
3.35025,-2.418272948,17.26519525,-14.8469223,-147.9041748,111.1976218,36.70655297
3.3505,-3.868234516,17.72468157,-13.85644705,-150.4131775,103.4476909,46.96548658
3.35075,-5.329888515,18.11731911,-12.7874306,-151.3722534,94.00697401,57.36527941
3.351,-6.761795919,18.3940255,-11.63222958,-151.2741089,84.04434498,67.22976391
3.35125,-8.129957063,18.56580465,-10.43584759,-150.8759003,73.56804072,77.30785955
3.3515,-9.453868832,18.64196364,-9.188094809,-149.5284119,62.23736224,87.29104962
3.35175,-10.69489086,18.62334624,-7.928455382,-148.0503235,50.3152898,97.73503368
3.352,-11.84418106,18.48964644,-6.645465378,-146.3390503,38.26375651,108.0752938
3.35225,-12.91077834,18.20447641,-5.293698067,-143.7133942,26.74320702,116.9701871
3.3525,-13.90258509,17.81649562,-3.913910537,-140.156189,14.83966854,125.3165204
3.35275,-14.83363178,17.31808333,-2.484451559,-135.0818787,2.663643108,132.4182356
3.353,-15.63720005,16.72955165,-1.092351593,-130.246048,-9.587940745,139.8339887
3.35325,-16.33560346,15.98066434,0.354939126,-124.4266586,-20.64582762,145.0724863
3.3535,-16.91418022,15.13827203,1.775908189,-118.3938141,-31.52769146,149.9215055
3.35375,-17.43789619,14.19898909,3.238907107,-110.3215561,-42.51202383,152.8335799
3.354,-17.86132887,13.1632426,4.69808627,-101.3144379,-53.11723909,154.431677
3.35425,-18.22094747,12.04075732,6.180190151,-90.42064667,-63.62582958,154.0464763
3.3545,-18.44626295,10.83746138,7.608801567,-79.48406982,-73.447377,152.9314468
3.35475,-18.5961372,9.595661713,9.000475491,-67.25058746,-83.62404834,150.8746358
3.355,-18.60405321,8.277283104,10.3267701,-55.17471695,-92.749842,147.9245589
3.35525,-18.51355325,6.935209506,11.57834374,-42.5229454,-101.9318831,144.4548286
3.3555,-18.27845784,5.541941639,12.7365162,-30.33633614,-110.098437,140.4347731
3.35575,-17.94021574,4.142325802,13.79788994,-17.91449547,-118.1787728,136.0932683
3.356,-17.49380476,2.716901918,14.77690284,-5.310851574,-125.5470313,130.8578828
3.35625,-16.90990306,1.272862053,15.637041,6.564342022,-131.8906832,125.3263412
3.3565,-16.2358166,-0.118713499,16.3545301,18.32143021,-138.6728611,120.3514309
3.35675,-15.45355251,-1.534406456,16.98795897,29.93887138,-144.0942119,114.1553405
3.357,-14.55886216,-2.973369579,17.53223173,41.16267776,-147.8967463,106.7340685
3.35725,-13.55893642,-4.427564467,17.98650089,51.96855545,-150.0425225,98.07396708
3.3575,-12.49744548,-5.880065814,18.37751129,63.21401215,-150.9344603,87.72044811
3.35775,-11.38271668,-7.28391225,18.66662893,74.60326385,-151.2921068,76.68884292
3.358,-10.16473568,-8.66194896,18.82668464,84.80638885,-150.09961,65.29322117
3.35825,-8.881207972,-9.991752381,18.87296035,94.44052887,-147.844267,53.4037381
3.3585,-7.534230815,-11.26528327,18.79951408,103.2918549,-144.4922987,41.20044389
3.35875,-6.138544061,-12.4486941,18.58723816,111.2794571,-140.6037371,29.32428003
3.359,-4.735196129,-13.5017896,18.23698573,118.9653244,-137.0743084,18.10898402
