# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.7890625,0.007744304559103787,-0.3141944827364007
17.8046875,0.006642223424037871,-0.29954490683291013
17.8203125,0.006087598436392495,-0.31162516198201473
17.8359375,0.0071405035383009675,-0.3088121009097051
17.8515625,0.0065030236839693535,-0.3178601682594753
17.8671875,0.006046595370286088,-0.32165981130071586
17.8828125,0.005310465515157126,-0.30437061416652966
17.8984375,0.004928393186332317,-0.3230594439974155
17.9140625,0.006055950423742719,-0.32238257082348554
17.9296875,0.006063267549117287,-0.3302194295536225
17.9453125,0.006967164074646387,-0.31728411769553944
17.9609375,0.007338350726273767,-0.3236771292729905
17.9765625,0.006471576816491178,-0.31708342453150706
17.9921875,0.00701578621378463,-0.31904210715082826
18.0078125,0.006163568542927677,-0.3146949921665261
18.0234375,0.005213740560593171,-0.32739872668283354
18.0390625,0.00597359474422697,-0.32003410755271133
18.0546875,0.005751777136386299,-0.3123636745949945
18.0703125,0.0061190034934842505,-0.3169405286119833
18.0859375,0.006273218610606741,-0.31890032760567166
18.1015625,0.007636030184694212,-0.31197302192278187
18.1171875,0.006548733256646519,-0.3028818873787955
18.1328125,0.005638609905614898,-0.29793432428236244
18.1484375,0.006804033107367385,-0.30927775290887993
18.1640625,0.007597781431722818,-0.287641823942522
18.1796875,0.008189951023718726,-0.3072031868559044
18.1953125,0.00901951038307606,-0.3029561332262922
18.2109375,0.008655878147334713,-0.30058928843546084
18.2265625,0.008522268970157563,-0.3012007224651754
18.2421875,0.00991920863584686,-0.28627417081947826
18.2578125,0.009639981962888355,-0.28884447043785855
18.2734375,0.008266860121858163,-0.2913946895904793
18.2890625,0.007218657137421923,-0.27359252952089363
18.3046875,0.006899859326459895,-0.2770037438707966
18.3203125,0.006343906719083663,-0.2704037552483278
18.3359375,0.005780469148523426,-0.27272712278392675
18.3515625,0.006159615530734965,-0.27539568892520094
18.3671875,0.005239593244266807,-0.2750987586276601
18.3828125,0.005528450536519333,-0.2625940770111832
18.3984375,0.004899648606174246,-0.25684093353004656
18.4140625,0.004878783098736121,-0.26223761824581615
18.4296875,0.005499521838458307,-0.2572215292177731
18.4453125,0.005781196473226224,-0.27037427516336265
18.4609375,0.004911919256561549,-0.2590192626872678
18.4765625,0.004615987728384972,-0.26698022755778794
18.4921875,0.007181935803784291,-0.25861151892421574
18.5078125,0.006384103061217224,-0.2735852947277557
18.5234375,0.00635894314264504,-0.25777686907772335
18.5390625,0.005375092724432345,-0.2701834370217888
18.5546875,0.00532983132816408,-0.25549920791862135
18.5703125,0.005631440744145027,-0.26607654135819203
18.5859375,0.00475199568939964,-0.24994071855964606
18.6015625,0.004337221545122986,-0.25945628837391155
18.6171875,0.004852983920121245,-0.2492917619930317
18.6328125,0.004102721884571227,-0.2454971413701621
18.6484375,0.0035069336304626823,-0.25725780527806563
18.6640625,0.0051119597171265345,-0.24341639708177
18.6796875,0.004722362885750462,-0.2415147064795704
18.6953125,0.0044791541958753775,-0.23889360321621567
18.7109375,0.0053513924826688476,-0.24330260275697313
18.7265625,0.005881835335068411,-0.24658710724516908
18.7421875,0.005876357356347612,-0.23208722446838337
18.7578125,0.005923205923379224,-0.24801763052112236
18.7734375,0.005485712717454665,-0.23388506127556496
18.7890625,0.005181850253378066,-0.23649373110782435
18.8046875,0.004886608610477943,-0.2231778921555332
18.8203125,0.006413392582618859,-0.22772481026873237
18.8359375,0.008944311974679188,-0.2266875495973828
18.8515625,0.009411839222441041,-0.22417471370727782
18.8671875,0.00918889809120225,-0.23018995317996271
18.8828125,0.007873066696215581,-0.21693093228262583
18.8984375,0.00858241385559183,-0.21597042899315255
18.9140625,0.012602721491992807,-0.21354889039766078
18.9296875,0.01373018241019187,-0.20116171721217668
18.9453125,0.015284880369187294,-0.20513122749335722
18.9609375,0.017085419105096002,-0.1898500294537051
18.9765625,0.02294558753929196,-0.16692161135021522
18.9921875,0.02631158540365909,-0.15822942133234363
19.0078125,0.026257488378411156,-0.1422018845400146
19.0234375,0.028703985638068554,-0.138872983880308
19.0390625,0.03170625762200346,-0.10895470901616022
19.0546875,0.03167141490121961,-0.08297179792887732
19.0703125,0.03103166073234203,-0.05127230264323401
19.0859375,0.03188508548967147,-0.032022960961516134
19.1015625,0.030745253555904843,-0.014029194085107832
19.1171875,0.028979139810893093,0.022680343094787503
19.1328125,0.030085184616197736,0.04985280377419343
19.1484375,0.028093876093387003,0.06942486467534081
19.1640625,0.027735309936073357,0.10290111866988028
19.1796875,0.027933766956517725,0.12871258492111792
19.1953125,0.027685430752326812,0.15395147938782472
19.2109375,0.024870871069722418,0.17196842997687156
19.2265625,0.023439018756248747,0.2083300500422034
19.2421875,0.024314868489161992,0.23331785276710093
19.2578125,0.02361876112712629,0.25811043828320024
19.2734375,0.02257809319418717,0.276055486414748
19.2890625,0.021984893663905665,0.3178868519574358
19.3046875,0.022165752429521634,0.34534944971741055
19.3203125,0.021172421999605867,0.36334721269111014
19.3359375,0.020445014063214587,0.3823246970447869
19.3515625,0.01817257537125069,0.4096396542646801
19.3671875,0.015597835208404806,0.4459990664124547
19.3828125,0.015000458682626295,0.5049806048492975
19.3984375,0.015911394042282548,0.5165610829310694
19.4140625,0.013974242627238218,0.5694578392068479
19.4296875,0.011870874934489262,0.5790509100774521
19.4453125,0.012731428818947602,0.6151995559025032
19.4609375,0.010912994732099566,0.6358959314995474
19.4765625,0.010067289444745485,0.6723271754238382
19.4921875,0.009848973947554634,0.6996020065080195
19.5078125,0.009376497889970033,0.721130236567344
19.5234375,0.01022264444317238,0.7528306103142555
19.5390625,0.012546474217770342,0.7643142191707533
19.5546875,0.012467020738414695,0.8049199315049549
19.5703125,0.014457752107677926,0.8603707008541583
19.5859375,0.015789340019698585,0.8861764418959162
19.6015625,0.018703483437287314,0.9088283575300622
19.6171875,0.01761621369761122,0.9287068671422531
19.6328125,0.017682189262919375,0.9506631639146086
19.6484375,0.015653753276240006,0.9716909481297797
19.6640625,0.013338685667113413,0.9944166210928458
19.6796875,0.012958933806188703,1.0154810709181419
19.6953125,0.01252107445602682,1.035646685110187
19.7109375,0.010914423296531757,1.0619301112572437
19.7265625,0.011992454926805892,1.0724901288702533
19.7421875,0.012230549042148105,1.0933079793305858
19.7578125,0.014504329116622881,1.1139707601240865
19.7734375,0.01396607503690618,1.1307780554780322
19.7890625,0.013511854577922911,1.147817393751577
19.8046875,0.012215911487376862,1.15917495620808
19.8203125,0.010564418736875704,1.1867188359638057
19.8359375,0.008988775928113766,1.1977800506929128
19.8515625,0.008929526630690403,1.1991412165261224
19.8671875,0.011358078764646187,1.2263652900832263
19.8828125,0.00992891198785847,1.226405514200163
19.8984375,0.008547995212271857,1.2360363478523482
19.9140625,0.008744686961692455,1.2511557361831827
19.9296875,0.007989149844198379,1.252841743882378
19.9453125,0.007059220959405516,1.261902694575614
19.9609375,0.008318297076704744,1.2564799766477144
19.9765625,0.007395555980336278,1.2673595323797784
19.9921875,0.007226761630070597,1.2670719191888828
20.0078125,0.006391834253209301,1.2778762951597287
20.0234375,0.00661938071540163,1.273804892505126
20.0390625,0.005972363881672133,1.2742087643471294
20.0546875,0.006922300154485264,1.2749652610650273
20.0703125,0.006621836777382215,1.2749891478232165
20.0859375,0.006345413536911921,1.2816591234864276
20.1015625,0.006948132928764354,1.2875502901356768
20.1171875,0.006562249263190621,1.2800801716351664
20.1328125,0.006487136703499617,1.277467660223465
20.1484375,0.006477391139556888,1.2763592378749173
20.1640625,0.009563270883083928,1.274154285752541
20.1796875,0.008879729222260997,1.2730717491420442
20.1953125,0.007969051576469302,1.2646019851297403
20.2109375,0.006948242757689823,1.269142731854643
20.2265625,0.007475300095152141,1.2655104798678032
20.2421875,0.006717714581934049,1.2478570748203133
20.2578125,0.006808486742382931,1.248085174493653
20.2734375,0.006133464686416427,1.2490533315471701
20.2890625,0.008744834217978198,1.253352202213641
20.3046875,0.009522636696169477,1.2590860271910067
20.3203125,0.008447699215041208,1.252572555363738
20.3359375,0.009855247965748047,1.2409322337527726
20.3515625,0.00868939127627201,1.24861768825593
20.3671875,0.007997609819789578,1.2410808110031653
20.3828125,0.008488776450335744,1.23693352315399
20.3984375,0.007522067613055617,1.2302221980600763
20.4140625,0.009238722814568707,1.235023967081581
20.4296875,0.00941050589624206,1.229076969593244
20.4453125,0.009657049274481418,1.2120791210492108
20.4609375,0.008306778579930061,1.2148046844231253
20.4765625,0.007376926477646043,1.2197344725598
20.4921875,0.010474973781828193,1.2338684601780514
20.5078125,0.009925557392339603,1.219792965959435
20.5234375,0.009365947190299026,1.2265232420890229
20.5390625,0.009154929931237855,1.220264167020364
20.5546875,0.009008525819133839,1.214432480470002
20.5703125,0.009383544980280056,1.2075335948575052
20.5859375,0.00939549632270925,1.1914458933374696
20.6015625,0.010610973718218095,1.2006155794086517
20.6171875,0.010548314300409941,1.197518695800298
20.6328125,0.011627862970442862,1.1914937885394075
20.6484375,0.010353547193249525,1.2025176989515174
20.6640625,0.010997585364689297,1.1912760006961527
20.6796875,0.011147767289816703,1.1937931687433903
20.6953125,0.00965775718965813,1.1863136883448817
20.7109375,0.009283938113162327,1.1774241021490077
20.7265625,0.00989945202141679,1.1892922016050314
20.7421875,0.010032470084802767,1.1833239940401548
20.7578125,0.008931106106146527,1.1585612060694466
20.7734375,0.008079018174202509,1.1709475916055219
20.7890625,0.008770728505874978,1.183237208504604
20.8046875,0.007606969083051522,1.1932204341248003
20.8203125,0.0064495116868553025,1.1787206632008598
20.8359375,0.0066455151820069445,1.1765291032443592
20.8515625,0.007774395635932665,1.1765801830766485
20.8671875,0.007319389686923523,1.1692351791286661
20.8828125,0.007525337634313333,1.1582535005594217
20.8984375,0.009355532083018597,1.154019031454105
20.9140625,0.009737690675283659,1.155722080250115
20.9296875,0.009659453467064436,1.155564795245109
20.9453125,0.010060827187902126,1.1539250602114528
20.9609375,0.009782438945556584,1.1567416022711186
20.9765625,0.008755543679221572,1.1480679084179215
20.9921875,0.008430981952261732,1.1516720488848406
21.0078125,0.007454167351151061,1.1463762382574139
21.0234375,0.0075171082128677276,1.1392596328384421
21.0390625,0.009234392819751077,1.1322061956891893
21.0546875,0.009186896886144718,1.1200376970252073
21.0703125,0.009185022067231945,1.1271839612787957
21.0859375,0.009242932497720156,1.1279838999472425
21.1015625,0.009457875561229184,1.1232440726878288
21.1171875,0.009251510284219468,1.1207516539757307
21.1328125,0.008566332118212214,1.114584649820216
21.1484375,0.008506339340889872,1.112894152468261
21.1640625,0.009608910107773169,1.1249106120314956
21.1796875,0.009500559582687636,1.1031779071691297
21.1953125,0.008951808963993996,1.1075036704752428
21.2109375,0.008917169409065971,1.0988512980496559
21.2265625,0.008533393433268654,1.0958076084805413
21.2421875,0.008189865036799337,1.078738167706888
21.2578125,0.009259136528841444,1.0603335427013043
21.2734375,0.00910560496271402,1.067211976041559
21.2890625,0.008286920740867763,1.0566564340419973
21.3046875,0.00925171698439839,1.050982604002332
21.3203125,0.008572306272496517,1.0253991346191036
21.3359375,0.0090219923552897,1.027372756740153
21.3515625,0.008167708872210954,1.0030789286120871
21.3671875,0.010171295017377669,0.9993073516513391
21.3828125,0.010780225063565458,0.9807814404873163
21.3984375,0.010979912415206945,0.9535208994674349
21.4140625,0.011035637599374344,0.9383124828067047
21.4296875,0.00997765215424724,0.9309819165347761
21.4453125,0.01056803920375346,0.910400929691427
21.4609375,0.010332262481757306,0.891464410625538
21.4765625,0.009918670217491111,0.8722973436205272
21.4921875,0.00872498633478965,0.8591995950177136
21.5078125,0.007377222789519036,0.8295657744053955
21.5234375,0.008827453219340883,0.8179070555105028
21.5390625,0.008233006369472025,0.809677697696916
21.5546875,0.007271091369831191,0.7748821109206325
21.5703125,0.007425111164526902,0.7588437915688004
21.5859375,0.006557417777778243,0.732590438601985
21.6015625,0.007714579885213919,0.7139227350945347
21.6171875,0.007399585698593474,0.7028041275297099
21.6328125,0.007343333306948667,0.6917648142966009
21.6484375,0.008302939938971458,0.6704714127131943
21.6640625,0.008809642240741667,0.640465002292828
21.6796875,0.009264268344474719,0.6291784438566417
21.6953125,0.009097665497992603,0.5957930075009799
21.7109375,0.00935628481887971,0.5881861565741531
21.7265625,0.00872818819804784,0.5691705024921845
21.7421875,0.008632028251919992,0.5469802704475626
21.7578125,0.00820972361692123,0.52755983752186
21.7734375,0.010135527106575426,0.49866235399278835
21.7890625,0.009883763505452236,0.4947665543522213
21.8046875,0.010477516650583451,0.4691001957732972
21.8203125,0.010740376221541798,0.4617337232393339
21.8359375,0.011729196329075358,0.4340999154268559
21.8515625,0.01113690301359242,0.43328980818887075
21.8671875,0.009640479311433919,0.4154918516185475
21.8828125,0.008577782072017474,0.3919209356825917
21.8984375,0.0075879807793972,0.38885905337257043
21.9140625,0.00670390991022249,0.3551331638183335
21.9296875,0.006185847410126811,0.34052710438344036
21.9453125,0.006112147906193203,0.325671804873334
21.9609375,0.005312538829031049,0.31647364858755367
21.9765625,0.006097316498844396,0.29071652451716545
21.9921875,0.00674980242413998,0.28659827293707707
22.0078125,0.005903816141845755,0.26734990605484654
22.0234375,0.007198524086030698,0.2597125789270045
22.0390625,0.0066580482620002095,0.244375883783718
22.0546875,0.007649284471097715,0.23987782905048505
22.0703125,0.00692183316969476,0.22026019601713287
22.0859375,0.0073929164056731585,0.20930426957424686
22.1015625,0.00674453201830664,0.20951610870050175
22.1171875,0.0080270327529622,0.17867501471926062
22.1328125,0.008886181987306964,0.1754320874344657
22.1484375,0.008193361448330352,0.1566888564619262
22.1640625,0.00860505898853013,0.15287585662964176
22.1796875,0.008040438672665035,0.13837382337930393
22.1953125,0.008446453416017786,0.12768671451821234
22.2109375,0.00724536873820388,0.11485001067859102
22.2265625,0.006902870158956122,0.09732191658957845
22.2421875,0.007864622169211258,0.07734189259446467
22.2578125,0.008308983568249816,0.05825223215579456
22.2734375,0.007875143915081838,0.05853897600095692
22.2890625,0.006825649875171709,0.045515789039402677
22.3046875,0.007900598691832829,0.037393592514010976
22.3203125,0.006961119052176211,0.02194673571976935
22.3359375,0.0074262610902606635,0.015855701155739865
22.3515625,0.0069655541088937695,0.00575484542008553
22.3671875,0.00988514521433865,-0.005008936789007379
22.3828125,0.010834691619552356,-0.01384159821729014
22.3984375,0.009689011335815817,-0.021492495364853426
22.4140625,0.00884256201074763,-0.03389800624625039
22.4296875,0.007535826637698857,-0.04361016114282634
22.4453125,0.0066402201555414795,-0.04881811274568548
22.4609375,0.007383429832771959,-0.05287261811333366
22.4765625,0.006522209348120395,-0.058742476390097664
22.4921875,0.005852217985990304,-0.06198517804778447
22.5078125,0.0052968094103969165,-0.0714779019146583
22.5234375,0.00581898129764179,-0.06648358393247378
22.5390625,0.005671487100172131,-0.07668300341225276
22.5546875,0.006011423981067675,-0.08643939001278866
22.5703125,0.006105989711346946,-0.08576408227831323
22.5859375,0.007100635014167349,-0.10245914838509051
22.6015625,0.008453484560841698,-0.09981165755603527
22.6171875,0.007588993036947022,-0.11567027715184608
22.6328125,0.007879217577615874,-0.12179136812624591
22.6484375,0.009348230455927335,-0.13082442592302002
22.6640625,0.010600426300961339,-0.13275457815122138
22.6796875,0.00912678383242329,-0.14207290557411056
22.6953125,0.007898531102578377,-0.14096296099931394
22.7109375,0.006666801848216252,-0.14170114680892
22.7265625,0.005791053636711525,-0.1609341320244333
22.7421875,0.0063112146935146414,-0.1663306794282029
22.7578125,0.005648394570366762,-0.16946711786864554
22.7734375,0.005148278848783068,-0.1688774256292831
22.7890625,0.0055491148873989295,-0.1742119160517639
22.8046875,0.005751574422109822,-0.18578765637359496
22.8203125,0.005209575391990085,-0.18433619030817638
22.8359375,0.005167918695175413,-0.1792020063567925
22.8515625,0.004977697057321285,-0.17891474979544242
22.8671875,0.0050669549826997855,-0.18675212197416968
22.8828125,0.004966374175440529,-0.18529312102124607
22.8984375,0.004391136057621005,-0.19457191078239688
22.9140625,0.005126770547069142,-0.19341516764395905
22.9296875,0.0047939962163727114,-0.2004125554791365
22.9453125,0.004202928494524529,-0.19884683238945655
22.9609375,0.0038881388532282283,-0.20283442770831428
22.9765625,0.006218044833299989,-0.22379261802376504
22.9921875,0.005919601173133403,-0.22501159583095287
23.0078125,0.0050562117121544905,-0.21585043822955186
23.0234375,0.005224170691055679,-0.22230163080884324
23.0390625,0.0044682303041032045,-0.21945970999472308
23.0546875,0.005048029925421084,-0.23585968820872338
23.0703125,0.004801566711976074,-0.22070934377417473
23.0859375,0.005230759673735476,-0.23007479420962085
23.1015625,0.004650272926674055,-0.2234629485120614
23.1171875,0.00595115375455667,-0.23391964552380884
23.1328125,0.00608347523141595,-0.24429464959015235
23.1484375,0.00638943660264421,-0.24903237316055282
23.1640625,0.00638453777693718,-0.2574422803099381
23.1796875,0.006918834716682176,-0.24434127031132746
23.1953125,0.006675844225376796,-0.25721615378530416
23.2109375,0.0071931401117310365,-0.26074773878075064
23.2265625,0.0076436508292700356,-0.2491045837055914
23.2421875,0.008890664438522886,-0.25787727662464377
23.2578125,0.008221414187439062,-0.24292583948502866
23.2734375,0.007222113750731985,-0.2524886432521747
23.2890625,0.006476237094055519,-0.2516288348400799
23.3046875,0.006325656316125474,-0.26555197353960125
23.3203125,0.006577920863791482,-0.25460555499937954
23.3359375,0.0071014454749448045,-0.2600121338200303
23.3515625,0.007247911343627036,-0.26167484648916073
23.3671875,0.006449313416812499,-0.28107572649934554
23.3828125,0.005488260375083823,-0.2766543041594467
23.3984375,0.005013077927110238,-0.28004159839498755
23.4140625,0.0043148099642027,-0.2874598367734613
23.4296875,0.004426850612015005,-0.28041481001064383
23.4453125,0.005141861407835666,-0.27711887998400897
23.4609375,0.005745728472195016,-0.2849308718045087
23.4765625,0.005498417978816985,-0.28750409615656025
23.4921875,0.005310601888782741,-0.2804587236173113
23.5078125,0.006992432443576232,-0.2797437488669132
23.5234375,0.008505267126006,-0.29197113077273684
23.5390625,0.007183834798425666,-0.3004164985827096
23.5546875,0.00626508953340174,-0.29289175840518666
23.5703125,0.008562226611090695,-0.2924581400648272
23.5859375,0.007977274641199798,-0.29534347733803656
23.6015625,0.0071240424557670245,-0.2941412957447582
23.6171875,0.007724215748394124,-0.2996099212952714
23.6328125,0.007614557256996068,-0.3031887944763767
23.6484375,0.007593078010446393,-0.29823126387835686
23.6640625,0.006897516278114858,-0.31326643012888056
23.6796875,0.00694679202557072,-0.30491460003204907
23.6953125,0.0063959772737548284,-0.3021539652249743
23.7109375,0.006733171399942416,-0.29758300872480703
23.7265625,0.007318840900228546,-0.3026462563983401
23.7421875,0.006561183296139008,-0.30545956880257563
23.7578125,0.005643849339119429,-0.2990006189623813
23.7734375,0.004830340434750668,-0.30036630388122276
23.7890625,0.004180009395756865,-0.3057787267657872
23.8046875,0.004059375348404908,-0.3048735092806787
23.8203125,0.006110219948723542,-0.31283958776423404
23.8359375,0.006095739655721133,-0.30781423013354114
23.8515625,0.006044746190361756,-0.3135318160088083
23.8671875,0.005563342159748447,-0.30442850338602767
23.8828125,0.00515637397221628,-0.29725090891530215
23.8984375,0.0047198108806742215,-0.3034295102319078
23.9140625,0.00620116157782845,-0.3132538986903306
23.9296875,0.008049900883217276,-0.29676464236739974
23.9453125,0.0073582361002344655,-0.29592227762677226
23.9609375,0.006744885712154937,-0.30285309828419926
23.9765625,0.008666720673561432,-0.30565722494631586
23.9921875,0.00883692800676445,-0.3043820369897361
24.0078125,0.008847912084517486,-0.3086578976359604
24.0234375,0.00873768941839906,-0.30291580026063514
24.0390625,0.008554386794947594,-0.3068397659667603
24.0546875,0.008320537151932268,-0.31848454053455555
24.0703125,0.009445647962545727,-0.3067536666102484
24.0859375,0.00879915198921106,-0.31766484421027386
24.1015625,0.010407391257126869,-0.3040933454311947
24.1171875,0.009671388699841042,-0.31429103717144713
24.1328125,0.009026656705226776,-0.3218201913038037
24.1484375,0.008702290499923151,-0.31634618321363206
24.1640625,0.00949428525239507,-0.3231098723187742
24.1796875,0.009510386227731274,-0.2980427421593639
24.1953125,0.009017808283178231,-0.31974079633591046
24.2109375,0.007975011797762426,-0.3161300622512293
24.2265625,0.010874943068091492,-0.31772527330892686
24.2421875,0.011197845037749298,-0.3159924538099652
24.2578125,0.010280058371504641,-0.3198066883703454
24.2734375,0.008970877179578588,-0.316195439504142
24.2890625,0.008194248902576922,-0.31335424292857894
24.3046875,0.007349101276042076,-0.32014887635708433
24.3203125,0.008347995964061026,-0.3239306388663188
24.3359375,0.007808964116656507,-0.31289905670766416
24.3515625,0.007572969865525408,-0.3159956190240365
24.3671875,0.008033542279589648,-0.3286816226031384
24.3828125,0.007429374600874927,-0.32870266556772165
24.3984375,0.008094402634936354,-0.3261346759929751
24.4140625,0.007768965000813403,-0.3235867488367816
24.4296875,0.0073825262578626275,-0.3199535380380638
24.4453125,0.00827457038224262,-0.30931637689418423
24.4609375,0.009408051732408605,-0.31355368800991457
24.4765625,0.009260432241821458,-0.3081518317666081
24.4921875,0.010746384158038766,-0.2861537793547342
24.5078125,0.010904291513310465,-0.27356273038883216
24.5234375,0.009624759492735915,-0.2692151429108165
24.5390625,0.009425163425000292,-0.260828974001047
24.5546875,0.01053099670079763,-0.2432656085845082
24.5703125,0.01216172019689701,-0.20512851183088898
24.5859375,0.011182787757928882,-0.1950326410795853
24.6015625,0.013097209863635885,-0.1750235216683791
24.6171875,0.014388522375152767,-0.15775959164374953
24.6328125,0.013056556227109628,-0.13915442704457348
24.6484375,0.014542298968384153,-0.10923395340570607
24.6640625,0.012379559189550783,-0.08102334249500842
24.6796875,0.013264247746235119,-0.06006546178657857
24.6953125,0.014956146441539236,-0.03038438119446596
24.7109375,0.016609377114387397,0.023083759265304593
24.7265625,0.016860403730288718,0.04767176990458921
24.7421875,0.0162031251350117,0.0742780653576034
24.7578125,0.016442122523752777,0.08367475104236988
24.7734375,0.015626561338190157,0.12886368960234051
24.7890625,0.01436185537976056,0.14708420833896696
24.8046875,0.012663991422743066,0.16071134281971666
24.8203125,0.011931387587388863,0.18163526982130662
24.8359375,0.011017750454387847,0.19649129253174635
24.8515625,0.012631374906218046,0.2248947233098484
24.8671875,0.01135634930033156,0.23053341800307336
24.8828125,0.011987389463612476,0.25201704936572256
24.8984375,0.01221103436831693,0.28294647301417086
24.9140625,0.014116674068701068,0.3058752259067319
24.9296875,0.014668272662817557,0.31642234662031754
24.9453125,0.01520138611862924,0.3246691195165958
24.9609375,0.013703001539266187,0.34357028697886705
24.9765625,0.011899062439197682,0.35862973160574185
24.9921875,0.010959483921946105,0.3787492606038185
25.0078125,0.011925343577528603,0.39205776047138485
25.0234375,0.010443862649057582,0.4115376434996243
25.0390625,0.010495472040497597,0.41017710418196884
25.0546875,0.010907761284234858,0.41695714841580767
25.0703125,0.01100629428543896,0.43809710349791686
25.0859375,0.010708251476792337,0.455370275426457
25.1015625,0.010941882869227948,0.46992720234802476
25.1171875,0.010138667952483959,0.4695866036297289
25.1328125,0.009778959163234392,0.4806941881472717
25.1484375,0.009797507385478146,0.5002310082830519
25.1640625,0.008305576536421324,0.49632295353083933
25.1796875,0.0072143081529163055,0.5120436164724609
25.1953125,0.006448475818906679,0.5283681615639537
25.2109375,0.008834151689545336,0.544572740936804
25.2265625,0.011416623835264844,0.5558439054553972
25.2421875,0.010067287750238161,0.5544535929997565
25.2578125,0.00905004945876303,0.5700834602350753
25.2734375,0.008704526466023647,0.5733962876255099
25.2890625,0.01084194678378558,0.5881438954400835
25.3046875,0.00978615883034871,0.6001798496375415
25.3203125,0.008321842888356685,0.6095329048016538
25.3359375,0.007088955328825394,0.6125375334064174
25.3515625,0.006000637643313959,0.6247538320116988
25.3671875,0.005549515958609843,0.6365113408695819
25.3828125,0.004850610692181759,0.6333856247513374
25.3984375,0.004694520703834762,0.6358329842770551
25.4140625,0.003978719280231937,0.6537792930737467
25.4296875,0.006647083312592129,0.6708511267139734
25.4453125,0.006870925949339669,0.6645049129630998
25.4609375,0.007109939788352025,0.6663382333452255
25.4765625,0.007666803571941263,0.700313698349607
25.4921875,0.009506655126644083,0.7007620732724789
25.5078125,0.009241147392125705,0.6779147017855749
25.5234375,0.010341328753852819,0.695532247164234
25.5390625,0.009256316600536042,0.7041403617226756
25.5546875,0.009215762856167676,0.6864443336396064
25.5703125,0.009425253543996434,0.7065841094105814
25.5859375,0.009990566959757469,0.7162262101984176
25.6015625,0.008806358035936272,0.730221309157443
25.6171875,0.00970731969065866,0.7089908161224905
25.6328125,0.010039664682961252,0.7245185506255893
25.6484375,0.008621569400442283,0.7336496188870001
25.6640625,0.008015083780748831,0.7260633827172605
25.6796875,0.008171480960999657,0.7292628062867301
25.6953125,0.008406833055947424,0.732437234359562
25.7109375,0.010015850996551523,0.7278278275794356
25.7265625,0.011307027655169333,0.7443211570438422
25.7421875,0.010582982177665883,0.7385061480044364
25.7578125,0.009964183718346219,0.7349545171598919
25.7734375,0.008823431093611877,0.7443749741371875
25.7890625,0.008825242895192596,0.7426169520308896
25.8046875,0.008888581260488403,0.7405168843476346
25.8203125,0.00864765860215468,0.743232470231181
25.8359375,0.010432312742110893,0.7507336571779213
25.8515625,0.009221331650469285,0.7448685504812183
25.8671875,0.008127004493805443,0.7527278752554452
25.8828125,0.008172456542429558,0.7653250458428928
25.8984375,0.007055227282298639,0.7556518864576454
25.9140625,0.006160919086251232,0.7497483560946954
25.9296875,0.006041521908933549,0.7668122708389511
25.9453125,0.005830806097242036,0.7549019742818004
25.9609375,0.007611643907617919,0.7597231250869712
25.9765625,0.007093068922347748,0.7567551458077233
25.9921875,0.006576967451900348,0.752311535469083
26.0078125,0.006969694391438864,0.760491201417409
26.0234375,0.007507077953044771,0.7575020819620626
26.0390625,0.006675013384973073,0.7604558906936774
26.0546875,0.0072333337845267905,0.7567327774843733
26.0703125,0.006130312425008072,0.7585874070837946
26.0859375,0.005585267557731831,0.7497011551203414
26.1015625,0.004999751293996373,0.7549338570296484
26.1171875,0.005423693486744755,0.7568025406951264
26.1328125,0.00501225900434386,0.7538422389016723
26.1484375,0.006083108669665274,0.7568246401572019
26.1640625,0.007101762891304531,0.7486939992192383
26.1796875,0.006389314127683031,0.7483934833371251
26.1953125,0.005686922851408866,0.754741590755664
26.2109375,0.0067242455992301735,0.7628871323172959
26.2265625,0.007011208236100818,0.7473210132301311
26.2421875,0.006352745952916795,0.7584918856891747
26.2578125,0.006614712468982061,0.7588490934380054
26.2734375,0.008503679776775587,0.7462591697954224
26.2890625,0.007861754024282595,0.7500426531872186
26.3046875,0.006642831627712946,0.7530547387061404
26.3203125,0.00667090265202279,0.7453244698277004
26.3359375,0.007453978167293711,0.7509622842952943
26.3515625,0.006582969126507339,0.7606210305063996
26.3671875,0.006210839336962732,0.7546786787055701
26.3828125,0.0053447963135356494,0.7550656771339526
26.3984375,0.0073236722460825986,0.7491667265313424
26.4140625,0.008293204842907362,0.7558872824817513
26.4296875,0.00902033110677484,0.7536684007620771
26.4453125,0.007927693135966203,0.7636844949326047
26.4609375,0.006709727729418523,0.7466208978423765
26.4765625,0.006585399481923036,0.7555792915161561
26.4921875,0.006303491208124525,0.7559592539069584
26.5078125,0.005368455137379185,0.7655789612929738
26.5234375,0.004709450848499297,0.7592269559534266
26.5390625,0.006019999662202969,0.7577313922335165
26.5546875,0.005204852098134252,0.7581021111273536
26.5703125,0.004436875920478055,0.7555025761443304
26.5859375,0.005508499678697491,0.7473822638314651
26.6015625,0.004648373252301149,0.7611339561214834
26.6171875,0.005660688574621915,0.7548166773848486
26.6328125,0.005807637672061212,0.743007666191442
26.6484375,0.005656148213399733,0.7397842171506106
26.6640625,0.005835828231882127,0.7377062802086058
26.6796875,0.00558308457781854,0.7459849101338882
26.6953125,0.004739827393963347,0.7401569030234683
26.7109375,0.005243323014350685,0.7391888135863951
26.7265625,0.005130457448484699,0.7481977006285376
