# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.4921875,0.027250201913575262,-0.07126094811272665
26.5078125,0.02495750900626873,-0.0623244645512635
26.5234375,0.026565900830088685,-0.07750701973696295
26.5390625,0.029900559994298512,-0.05029368469431006
26.5546875,0.03352172472908756,-0.04478358731937959
26.5703125,0.043942242645359,-0.06230598946541477
26.5859375,0.05216691530915567,-0.05598291592024296
26.6015625,0.05870888838384565,-0.060291807648432894
26.6171875,0.06117396278250024,-0.0466947622380367
26.6328125,0.06787010595350644,-0.05470971681237913
26.6484375,0.07055631913117538,-0.05428229714978272
26.6640625,0.08290485265858344,-0.0480294784907116
26.6796875,0.0883137416266365,-0.04947856755265079
26.6953125,0.09378115841658893,-0.04106046917409145
26.7109375,0.10363763136613005,-0.044395892773835044
26.7265625,0.11113870656574357,-0.03566172266732437
26.7421875,0.1107120843083795,-0.010584483790896826
26.7578125,0.11374277633101962,-0.02362780817442456
26.7734375,0.11402341684487236,-0.018712097244019787
26.7890625,0.11648834271924495,-0.01454635055458553
26.8046875,0.12446488111997939,-0.006416299701093919
26.8203125,0.12485845122158341,-0.019492188022830703
26.8359375,0.13188131474283235,-0.006213889640751091
26.8515625,0.13271626872233427,0.0025853334808267903
26.8671875,0.14207194790468652,0.014593531692618456
26.8828125,0.14751731094468787,0.004283012749183968
26.8984375,0.13325432441219695,-0.0037819953574675935
26.9140625,0.12828558684937796,0.009744486848845213
26.9296875,0.12855234437178403,0.019516654687638635
26.9453125,0.12966172995649392,0.029931607504412483
26.9609375,0.13925376002480697,0.02459572843730129
26.9765625,0.12798823373283122,0.02804464324427869
26.9921875,0.12568358607440988,0.03985394059853675
27.0078125,0.13212681022828673,0.03663578237120291
27.0234375,0.13004102153380298,0.04290500336311709
27.0390625,0.12428132016341098,0.05679344322102864
27.0546875,0.10995504256264538,0.057447363979402866
27.0703125,0.10291989319231637,0.05990535576471956
27.0859375,0.09971253482925072,0.07037569155876255
27.1015625,0.1007288367662177,0.056344085680649414
27.1171875,0.10198218022715479,0.0690299131744112
27.1328125,0.0981728272484515,0.08453100174718031
27.1484375,0.09262735496537808,0.08678497240232375
27.1640625,0.08947756111097055,0.08538026497632956
27.1796875,0.0837842716299688,0.08652998122895283
27.1953125,0.08221291559402745,0.10482385920611037
27.2109375,0.07841797030497234,0.11056036084774945
27.2265625,0.07402935964095504,0.12392024322531725
27.2421875,0.07168764933286888,0.11492813904545329
27.2578125,0.06894256795836722,0.1268004984976443
27.2734375,0.06265560226509861,0.12762661917588503
27.2890625,0.061012913178026866,0.14631855970829477
27.3046875,0.06675179117600388,0.13204943029742822
27.3203125,0.0695190944481169,0.14158522080474967
27.3359375,0.06849188848019984,0.15726131044552716
27.3515625,0.0702943370883717,0.16587343331008597
27.3671875,0.06425885406774373,0.15983128885353537
27.3828125,0.05939704125717354,0.16952095329532213
27.3984375,0.05395012785944669,0.1831544756633754
27.4140625,0.05042017271791056,0.17880164242607677
27.4296875,0.044971053202539406,0.19380848927861294
27.4453125,0.03819022020869569,0.20178687697376319
27.4609375,0.041248231191847284,0.21040692397448524
27.4765625,0.03514321830826296,0.22298675507762056
27.4921875,0.03068387816913399,0.22817102879970008
27.5078125,0.031787890309315954,0.23040043127703314
27.5234375,0.029583993446895673,0.23625348548291214
27.5390625,0.025445077468730405,0.23113003610672678
27.5546875,0.02655320810575475,0.24609898708807165
27.5703125,0.02261080335058164,0.2511102662874656
27.5859375,0.023768595222582248,0.24039779022332652
27.6015625,0.025282991202062052,0.2596545358502418
27.6171875,0.026131382014366676,0.262743162752173
27.6328125,0.022083915761079723,0.2588585926406459
27.6484375,0.022824852660326977,0.2553828602274386
27.6640625,0.023573862513055672,0.2683304468678074
27.6796875,0.024906994761745172,0.27426566232120564
27.6953125,0.027411221264798738,0.2783150499614564
27.7109375,0.027351486762858403,0.2586393594161045
27.7265625,0.029257004403196937,0.264642716700326
27.7421875,0.028752445705162697,0.2720525724139762
27.7578125,0.028574560426715905,0.27065386152109383
27.7734375,0.028695516732734235,0.2641640396735774
27.7890625,0.031101731084246347,0.2595568087117712
27.8046875,0.03238962518972841,0.25824815118292577
27.8203125,0.03241181836507383,0.2595158763125376
27.8359375,0.033864743603060084,0.2691534547439076
27.8515625,0.034131166206865425,0.24444730077770416
27.8671875,0.03878239186132441,0.2494714837763894
27.8828125,0.04314769175122692,0.25152690665933264
27.8984375,0.04657119643061029,0.24118209529672896
27.9140625,0.045193778660293206,0.24257557919807127
27.9296875,0.04535633480686301,0.23447322977866847
27.9453125,0.04646510312292873,0.21842534226422572
27.9609375,0.045501365180611764,0.220367533003067
27.9765625,0.04610806303411211,0.20698086543642447
27.9921875,0.04503863240057187,0.20536382742520232
28.0078125,0.04681227009507245,0.19500874541467894
28.0234375,0.04901563353333508,0.17743728503180378
28.0390625,0.04721044922375191,0.18735275254299566
28.0546875,0.048658656580252674,0.1862599788681898
28.0703125,0.05026925009902623,0.18516060290794556
28.0859375,0.052560943999723206,0.17314660901620726
28.1015625,0.05482936878820165,0.16485997359725602
28.1171875,0.05663214854685059,0.1654038942060545
28.1328125,0.05810966560853424,0.14770794159857914
28.1484375,0.05736869385048437,0.14472208415231336
28.1640625,0.058647090189718226,0.1563616784083557
28.1796875,0.05831013083840646,0.11976647465629497
28.1953125,0.05986377881696487,0.12283521792298302
28.2109375,0.0615648068480024,0.12187556778296127
28.2265625,0.06381268894218559,0.11691899605971656
28.2421875,0.06385057134676438,0.09631654290827996
28.2578125,0.06351874524723741,0.11087775485714602
28.2734375,0.06104938904339036,0.1111091419308643
28.2890625,0.06104566945120717,0.08033286191806965
28.3046875,0.060846945264966645,0.07934948130966646
28.3203125,0.060964380398373735,0.07070558620727851
28.3359375,0.06081002914610768,0.06723882970873518
28.3515625,0.06304944209694788,0.05358751068849088
28.3671875,0.06425145730468851,0.05243458864224948
28.3828125,0.06292721049584876,0.045461935586910585
28.3984375,0.061733166346079685,0.05166977204670786
28.4140625,0.06147332107087083,0.03704246675590639
28.4296875,0.06352993293497936,0.022181226952913136
28.4453125,0.06227903810552349,0.017988377687625956
28.4609375,0.0608297376760631,0.020035512764131624
28.4765625,0.05876255160524255,0.033368350898363985
28.4921875,0.05741542822038181,0.01889159525016737
28.5078125,0.058108076265730044,0.013997746403454414
28.5234375,0.05671781036823303,0.020451396841249192
28.5390625,0.05529174010717291,0.013728612471854973
28.5546875,0.054504285957243076,0.00013956189910757644
28.5703125,0.056875027701619466,0.013620267359581106
28.5859375,0.05501601694508461,0.008048470722798129
28.6015625,0.05525511617198499,-0.009871542296917113
28.6171875,0.05470456100212793,0.0004020861043585455
28.6328125,0.05337152149842613,-0.003234554338838791
28.6484375,0.05216196314546593,-0.012330881196270127
28.6640625,0.05048786918834338,-0.01332459593058033
28.6796875,0.05063195003792811,-0.017966755783689337
28.6953125,0.048530171644976486,-0.02001405978132098
28.7109375,0.049476525066737845,-0.029335076877146093
28.7265625,0.04857494647219007,-0.021081919309381192
28.7421875,0.047101128441796446,-0.028941194094439737
28.7578125,0.04631787069094254,-0.032363729740858105
28.7734375,0.045584656601781036,-0.02227016124983905
28.7890625,0.045353253203690255,-0.0319369024674927
28.8046875,0.042003208248587984,-0.031687395416966524
28.8203125,0.043002780835160924,-0.02706449908588837
28.8359375,0.04364236081218163,-0.026853057686778925
28.8515625,0.0458055210136738,-0.03174530655708452
28.8671875,0.04715603697865378,-0.022019919411739863
28.8828125,0.045183969428080006,-0.043361231648695764
28.8984375,0.04327438839264929,-0.028798836829754038
28.9140625,0.04023481739870979,-0.04570428043011532
28.9296875,0.04083274865327025,-0.03842842778301758
28.9453125,0.039706711302288145,-0.03485048667012336
28.9609375,0.038139722219017624,-0.029105259155087992
28.9765625,0.03665220133992837,-0.03069462389069244
28.9921875,0.037460375634424566,-0.04723704631986081
29.0078125,0.03613518819096064,-0.03555874080509369
29.0234375,0.034844469550945015,-0.033464188569801934
29.0390625,0.03355815346020697,-0.03320274959660097
29.0546875,0.03239161073761856,-0.032943353115378216
29.0703125,0.03318845824715523,-0.042526710021576264
29.0859375,0.03416715509350034,-0.0407335006514451
29.1015625,0.03383462911802296,-0.04114197000670572
29.1171875,0.034484837743114866,-0.043379137347653085
29.1328125,0.03607695614204356,-0.04413028758077786
29.1484375,0.0359094502442595,-0.04050023089832422
29.1640625,0.03374444248672902,-0.04384003135959702
29.1796875,0.031906518425664526,-0.0449433609829164
29.1953125,0.032448647655422554,-0.049338499234053756
29.2109375,0.034181980604702046,-0.03291265743935057
29.2265625,0.033959421251741374,-0.042503823945409636
29.2421875,0.03355011231124627,-0.054200158950447275
29.2578125,0.033548588775348866,-0.053776720208645656
29.2734375,0.03317378235029209,-0.04204732349161944
29.2890625,0.03286533296440759,-0.05010615597105428
29.3046875,0.03376282898665913,-0.046800332521232946
29.3203125,0.032317108260848104,-0.04205936636903118
29.3359375,0.03299543314921051,-0.04829378540084761
29.3515625,0.03308187810722007,-0.05338187850043852
29.3671875,0.032482054393953276,-0.05296483257465212
29.3828125,0.033205128052366084,-0.04124934851965634
29.3984375,0.03221524545079074,-0.060979461393618095
29.4140625,0.03440239055284273,-0.04884558292630814
29.4296875,0.03591975385495739,-0.06012145323486706
29.4453125,0.03556932879112839,-0.05819078493338026
29.4609375,0.03570386077660429,-0.051915001003390415
29.4765625,0.03563139175529643,-0.06316689148322396
29.4921875,0.03293807265781975,-0.06377101967704846
29.5078125,0.029496743220539537,-0.05489305118149446
29.5234375,0.026905783662863034,-0.055190899048241704
29.5390625,0.022939324072558463,-0.05693981963673167
29.5546875,0.02120728233959066,-0.044837500870649194
29.5703125,0.01970557885787814,-0.05614468432026953
29.5859375,0.016832246788689845,-0.050611585380419655
29.6015625,0.01858351992422804,-0.04365317453806128
29.6171875,0.01959221451365519,-0.045499803389173366
29.6328125,0.023517998409927,-0.046590166043511516
29.6484375,0.02908763494615186,-0.05425015765095864
29.6640625,0.031904675460443094,-0.040700312631162916
29.6796875,0.041692951403139444,-0.03419025331159631
29.6953125,0.0520756901141799,-0.02079712629445396
29.7109375,0.05948689907324261,-0.025736687128766533
29.7265625,0.06815742335019835,-0.023347949983378413
29.7421875,0.07887183436092692,-0.012227197738177153
29.7578125,0.09157166155300853,-0.023070019141805176
29.7734375,0.09047496986567116,-0.01122473840220195
29.7890625,0.09280738145252893,-0.008215106237255299
29.8046875,0.09515497701769113,0.000599751388989489
29.8203125,0.09767627816287656,-0.0070579917439630435
29.8359375,0.11089962728451969,-0.001181682760766023
29.8515625,0.11170117359908877,0.01195356479894727
29.8671875,0.11624045016736242,0.01916502481440574
29.8828125,0.11117873891968075,0.02229301707888709
29.8984375,0.11267375215038128,0.01884113386211439
29.9140625,0.11415575965643038,0.022327436649323573
29.9296875,0.11221891095378596,0.022523923254937017
29.9453125,0.11557586959982727,0.029637662765182426
29.9609375,0.12266616176659143,0.04690747274235818
29.9765625,0.12432370770428534,0.04399755870970168
29.9921875,0.11932188391349521,0.04072431909621699
30.0078125,0.12055172452660877,0.05098872661456966
30.0234375,0.11260815084944795,0.03673009190575982
30.0390625,0.12708690896481487,0.05321779245117497
30.0546875,0.12384706093859267,0.06592804411079811
30.0703125,0.12339766252402365,0.06504206156174419
30.0859375,0.11593566501866176,0.07475313680253137
30.1015625,0.11245702302125964,0.09531912086407601
30.1171875,0.11421985861096513,0.09639118980507888
30.1328125,0.1169285610076129,0.09563813363472562
30.1484375,0.10698419747407659,0.10218066837638062
30.1640625,0.1111196284702405,0.09300262450036101
30.1796875,0.11089156893435455,0.09992909907167657
30.1953125,0.103519937423292,0.10826999979837737
30.2109375,0.10067756914591736,0.11507719800018279
30.2265625,0.10660265753943396,0.11928019577429083
30.2421875,0.0973870269231156,0.12709899635357047
30.2578125,0.11304791303624026,0.13813443157416216
30.2734375,0.10684554434994362,0.14180151458630874
30.2890625,0.1045395522372593,0.1476124782098438
30.3046875,0.1006484583763816,0.15520993283259799
30.3203125,0.0860794011783491,0.14962201667795583
30.3359375,0.07862640524429107,0.16923973770092005
30.3515625,0.07096784862775037,0.17156619097541181
30.3671875,0.07275620087498798,0.1775155377690929
30.3828125,0.07270455063144192,0.17248762869487777
30.3984375,0.07091581720801746,0.18024652632912463
30.4140625,0.06710642472658446,0.19051853613701297
30.4296875,0.058345657458881456,0.20105850620305432
30.4453125,0.05138760018898318,0.20677744428401468
30.4609375,0.055816211493531734,0.2109983035030183
30.4765625,0.047260357169943715,0.20934987925690152
30.4921875,0.04288354093164128,0.21208967187958905
30.5078125,0.038012210153323484,0.21297617071988384
30.5234375,0.03311250185708845,0.22736781873534895
30.5390625,0.03319383317857074,0.21865758011546887
30.5546875,0.02953183092660363,0.22169557602963863
30.5703125,0.02590731462121157,0.20719334380342147
30.5859375,0.023026156378492972,0.21615721206624627
30.6015625,0.023726228579162876,0.2093513058837253
30.6171875,0.021218966904502916,0.21574729587606
30.6328125,0.01874341088629569,0.21369085042258718
30.6484375,0.02039582647843375,0.21748677895169521
30.6640625,0.019204000242347304,0.20157159808433533
30.6796875,0.01981085361617183,0.20145778942238834
30.6953125,0.018947633216190293,0.2111931665329223
30.7109375,0.017156490677115867,0.20625793110865231
30.7265625,0.018455568855486597,0.21120954885343934
30.7421875,0.02104481640641919,0.21138379361565995
30.7578125,0.020775630718916145,0.2082638184900638
30.7734375,0.02107861930006283,0.21065631583783073
30.7890625,0.02295738261181292,0.20208420562422091
30.8046875,0.02502129739528423,0.1921180955735693
30.8203125,0.02780246316034426,0.19753596090814085
30.8359375,0.03159862408264856,0.18980062308640555
30.8515625,0.03454913992217884,0.1905054749957351
30.8671875,0.037118341017626684,0.18536851224704876
30.8828125,0.04012163986214021,0.18575220989764318
30.8984375,0.04459694706914758,0.17299175466742867
30.9140625,0.04517098448554482,0.18185190314094513
30.9296875,0.04702279534688109,0.17678254642237334
30.9453125,0.04894421895845092,0.15643910911283143
30.9609375,0.05092671790438518,0.15486114844822296
30.9765625,0.052168252360023995,0.15328037602153444
30.9921875,0.0547098680060977,0.14843423435858583
31.0078125,0.05501852712021684,0.15748623845951215
31.0234375,0.055236875183432683,0.14604423066469252
31.0390625,0.05548270049741182,0.13798447215638632
31.0546875,0.05525493136286241,0.14491530616755455
31.0703125,0.056824078608522344,0.14014965619261233
31.0859375,0.05780851734170583,0.14305915585355322
31.1015625,0.057922870073637105,0.1284445708308617
31.1171875,0.054334274651553674,0.11140071285180397
31.1328125,0.05377110207575745,0.11125709461175148
31.1484375,0.05451562999356381,0.09835950243049396
31.1640625,0.055788029603600416,0.08701607234635134
31.1796875,0.0550527639136682,0.08889484826277183
31.1953125,0.056015681619323465,0.09074380666257653
31.2109375,0.05558472465729669,0.08930817084392473
31.2265625,0.05431988774146323,0.0944543285515671
31.2421875,0.054136306973439394,0.07840271916941788
31.2578125,0.05470752059215256,0.07304393966708744
31.2734375,0.05442403451432372,0.06335168707523664
31.2890625,0.05463120698241381,0.062137621980745905
31.3046875,0.054841583972858744,0.0525305749958207
31.3203125,0.054792156548349936,0.06196090673108401
31.3359375,0.05137684012931157,0.06330872629977335
31.3515625,0.05207874849548731,0.044941852953588324
31.3671875,0.050536884342129426,0.04896608328176555
31.3828125,0.05014502239944928,0.044934897030849186
31.3984375,0.052716072146893146,0.04385714331869295
31.4140625,0.05384995649228766,0.03513475198218785
31.4296875,0.053071469089336985,0.034489342027889336
31.4453125,0.05348105037413548,0.03057125531801219
31.4609375,0.053722127028840445,0.028515667813088896
31.4765625,0.053215287952877305,0.013705904047061068
31.4921875,0.05219412226587936,0.01578649594888404
31.5078125,0.04931061198055766,0.022597091485295095
31.5234375,0.049177757930023755,0.006735947063290837
31.5390625,0.04869336159762531,0.013246330308433585
31.5546875,0.049060381358666375,0.01497473250542214
31.5703125,0.0496444075985365,0.003548476317334348
31.5859375,0.04978904300082011,0.0053375034188576365
31.6015625,0.04907416656119442,-0.008185991614418242
31.6171875,0.04918390145183365,-0.004110049915095004
31.6328125,0.04794642422525142,-0.014297156496873242
31.6484375,0.04804804003318738,-0.013087840428202213
31.6640625,0.04797612233400142,-0.01881432988744436
31.6796875,0.04887357191692166,-0.025593700681323384
31.6953125,0.047521955625182306,-0.021018411340364196
31.7109375,0.04889561280885707,-0.025600463260587958
31.7265625,0.04930305164012494,-0.033780217045691785
31.7421875,0.04980756907001591,-0.035711548167100204
31.7578125,0.04964281880455192,-0.04709002812221641
31.7734375,0.04813011520562786,-0.0456320875338605
31.7890625,0.046245593786334076,-0.04965092540438576
31.8046875,0.04609763389842189,-0.044887688995281394
31.8203125,0.047255824987088635,-0.050373311927476294
31.8359375,0.047976244197587,-0.05982806707034527
31.8515625,0.047649724157778316,-0.06226745961276592
31.8671875,0.048851821146957464,-0.05996424551178592
31.8828125,0.04901461166542893,-0.0697074214005795
31.8984375,0.04823296348700582,-0.06332652416841711
31.9140625,0.04761679277268825,-0.07414105178874308
31.9296875,0.05076738280381477,-0.058603920005968035
31.9453125,0.05001162908500139,-0.07638170071743744
31.9609375,0.046718514185885435,-0.06776099140092029
31.9765625,0.0458713471485751,-0.07598228576436483
31.9921875,0.0448902654216613,-0.07466197432772859
32.0078125,0.04393230074635064,-0.07845401620767944
32.0234375,0.04697968750682332,-0.07163386649914472
32.0390625,0.043494579958258534,-0.08785645109543339
32.0546875,0.04454617655498103,-0.08023614503524357
32.0703125,0.043494245841239676,-0.09091856624254646
32.0859375,0.0439686563075229,-0.08254763757866357
32.1015625,0.04448875380666282,-0.09611879956688085
32.1171875,0.046111014195076704,-0.09828224055155843
32.1328125,0.04623703767793935,-0.10335071854972
32.1484375,0.04823859329317148,-0.10108232161296016
32.1640625,0.05046719557542287,-0.10612892397782758
32.1796875,0.05066076227493836,-0.11551900810599491
32.1953125,0.05314416676169649,-0.1007486607831467
32.2109375,0.04805162337555179,-0.09485952348729754
32.2265625,0.04779693063236353,-0.10797114895230209
32.2421875,0.04680453363275881,-0.10531087477835399
32.2578125,0.0476734105770044,-0.11068022169628478
32.2734375,0.048246719144712916,-0.10799878289153142
32.2890625,0.0500417882604951,-0.10897179197294093
32.3046875,0.052692498070703954,-0.10703040010450238
32.3203125,0.05211576383571363,-0.10365077570182635
32.3359375,0.05190037546202838,-0.10247008431221971
32.3515625,0.05464011111202938,-0.11260788316448611
32.3671875,0.05280331371722073,-0.1157325529272093
