# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
21.4765625,953.59521484375,28.89302062988281,-0.2320442098841795,0.07540519176147242
21.4921875,953.6044921875,28.90367126464844,-0.2184159507800132,0.085383515382361
21.5078125,953.198486328125,28.89852905273437,-0.6122260716754226,0.07961441828494387
21.5234375,953.3868408203124,28.91028594970703,-0.41559283770118327,0.09065747685715309
21.5390625,953.163818359375,28.92095184326172,-0.6261423435870483,0.10053178158049647
21.5546875,952.9663696289062,28.914337158203125,-0.8075053108906332,0.09318336920532388
21.5703125,952.9395141601562,28.92792510986328,-0.8180646706632615,0.10593716992121927
21.5859375,952.8845825195312,28.908447265625,-0.8559456020834659,0.0857838622010405
21.6015625,952.8904418945312,28.938217163085938,-0.833482980460758,0.11465099591461936
21.6171875,952.8945922851562,28.919845581054688,-0.8131346876905354,0.09552723096240712
21.6328125,952.8945922851562,28.92939758300781,-0.7972531508215752,0.10425830140837533
21.6484375,952.8901977539062,28.93490600585937,-0.7859905007811676,0.10890917172665837
21.6640625,952.88232421875,28.938217163085938,-0.7783588789855003,0.11134360763327678
21.6796875,952.8641357421876,28.935279846191406,-0.7809897900098122,0.10755936659234777
21.6953125,952.8668823242188,28.933807373046875,-0.7630431453228539,0.10525808959275551
21.7109375,952.867919921875,28.93013000488281,-0.7471226268137343,0.10078712204252938
21.7265625,952.8585205078124,28.93711853027344,-0.7417462197654459,0.10693365018758882
21.7421875,952.8580322265624,28.935279846191406,-0.7277377334174844,0.10427391168285283
21.7578125,952.8800048828124,28.938217163085938,-0.6919806030040263,0.10637364085412315
21.7734375,952.861083984375,28.917266845703125,-0.6970167064913539,0.08475595375669087
21.7890625,952.8446655273438,28.92425537109375,-0.6995008829850349,0.09102772540397908
21.8046875,952.8597412109376,28.935279846191406,-0.6710575197155322,0.10125491768521755
21.8203125,952.8590698242188,28.914337158203125,-0.6586092012305471,0.07968479040242826
21.8359375,952.8575439453124,28.914337158203125,-0.6472418168530112,0.07906225297740832
21.8515625,952.8444213867188,28.914337158203125,-0.6474666337387589,0.0784445791260211
21.8671875,952.8558349609376,28.912132263183597,-0.6236301482011868,0.07564406157441184
21.8828125,952.8555297851562,28.896324157714844,-0.6117490871860127,0.05936848769858116
21.8984375,952.8540649414062,28.900001525878903,-0.6012370963474041,0.06255331011371368
21.9140625,952.8561401367188,28.899627685546875,-0.5874595201553348,0.06169369267401592
21.9296875,952.8501586914062,28.88897705078125,-0.5818503216110003,0.050644284018481756
21.9453125,952.853271484375,28.89926147460937,-0.5674340612860078,0.060452702316553086
21.9609375,952.854248046875,28.88933563232422,-0.5553938757628885,0.05013211893740532
21.9765625,952.8419189453124,28.883468627929688,-0.556634637924617,0.04391929333550948
21.9921875,952.8245849609376,28.886032104492188,-0.5627582976451322,0.046119623258181974
22.0078125,952.8517456054688,28.883094787597656,-0.525136761451563,0.04284494459518484
22.0234375,952.8514404296876,28.883468627929688,-0.5151793993961746,0.04288113816997097
22.0390625,952.8245849609376,28.863983154296875,-0.5314482496277151,0.023212885907963
22.0546875,952.8369140625,28.85663604736328,-0.5089801022046458,0.015741827576132295
22.0703125,952.817138671875,28.848190307617188,-0.5184282371103563,0.0072390871438656745
22.0859375,952.8402709960938,28.845237731933597,-0.48562216459299634,0.004253023089493269
22.1015625,952.8375854492188,28.842674255371094,-0.47877045147833996,0.0016763469447482748
22.1171875,952.8158569335938,28.85333251953125,-0.4907235966520602,0.012238246955647014
22.1328125,952.8455810546876,28.840103149414062,-0.4519955795511805,-0.000983380011842172
22.1484375,952.848388671875,28.844879150390625,-0.440414759973919,0.003762991113433145
22.1640625,952.84765625,28.84193420410156,-0.4325310259533808,0.0008116538491762526
22.1796875,952.847412109375,28.83238220214844,-0.4243225266061472,-0.008672064134380264
22.1953125,952.838623046875,28.82723999023437,-0.4246523783814382,-0.01370635201682191
22.2109375,952.8142700195312,28.835693359375,-0.44023576889458127,-0.005211943947472264
22.2265625,952.8198852539062,28.828346252441406,-0.4261318522047759,-0.01246093329605813
22.2421875,952.8185424804688,28.84082794189453,-0.41912551186021574,2.059399959009056e-05
22.2578125,952.8335571289062,28.82246398925781,-0.39621807312153123,-0.01820005114777956
22.2734375,952.8226928710938,28.828346252441406,-0.3991315041579355,-0.012221555245712779
22.2890625,952.8233642578124,28.81952667236328,-0.39067769327061797,-0.02087675145412149
22.3046875,952.8231201171876,28.81988525390625,-0.38328664182711236,-0.02035787170872183
22.3203125,952.8260498046876,28.82246398925781,-0.37292810756287054,-0.01764023685437266
22.3359375,952.8114013671876,28.829071044921875,-0.3800066906670736,-0.010946984462258058
22.3515625,952.814453125,28.812164306640625,-0.36959253182237717,-0.027636115534573236
22.3671875,952.8104248046876,28.82173156738281,-0.36632356986649484,-0.017927691864322526
22.3828125,952.8106689453124,28.80298614501953,-0.3589294403893746,-0.036386605522697124
22.3984375,952.8058471679688,28.823562622070312,-0.35664670176163327,-0.01568661184322906
22.4140625,952.815673828125,28.82173156738281,-0.34004621266774393,-0.01738080976096157
22.4296875,952.813720703125,28.82098388671875,-0.33531966310397365,-0.017986861593573877
22.4453125,952.8075561523438,28.808502197265625,-0.33481460033283383,-0.03023051549164535
22.4609375,952.8123779296876,28.80004119873047,-0.3235476506649775,-0.03838923657346882
22.4765625,952.8031616210938,28.814010620117188,-0.326264663179586,-0.024229035380603392
22.4921875,952.8106079101562,28.788658142089844,-0.31259145274759703,-0.04919415783444592
22.5078125,952.8002319335938,28.797103881835938,-0.31665947170642994,-0.040430071072037777
22.5234375,952.8010864257812,28.793067932128903,-0.3096369135126906,-0.04411862999173621
22.5390625,952.7977294921876,28.791221618652344,-0.30688068603001284,-0.0456058423474488
22.5546875,952.803466796875,28.789382934570312,-0.29526167467577125,-0.047073866066750014
22.5703125,952.8021850585938,28.772850036621094,-0.29075154942268,-0.06310983617209232
22.5859375,952.803466796875,28.780563354492188,-0.2838161038926046,-0.054963733001770265
22.6015625,952.800048828125,28.780563354492188,-0.2816240321612895,-0.05453432883769338
22.6171875,952.7952270507812,28.773582458496094,-0.280851164788146,-0.061034637139773196
22.6328125,952.8208618164062,28.778732299804688,-0.25023170386702986,-0.05544819586374672
22.6484375,952.8136596679688,28.78093719482422,-0.25240584737673544,-0.05282733755636926
22.6640625,952.8001098632812,28.7662353515625,-0.26076120573486605,-0.06700160909294794
22.6796875,952.8021850585938,28.77137756347656,-0.25363354928128956,-0.06137612063842823
22.6953125,952.8403930664062,28.762924194335938,-0.21121801136200702,-0.06928394689015249
22.7109375,952.806640625,28.768814086914062,-0.24018587361263144,-0.06289878826271433
22.7265625,952.9381713867188,28.74565887451172,-0.10653294173971517,-0.08538170378486143
22.7421875,952.9718017578124,28.7655029296875,-0.07147869231312143,-0.06502563572932019
22.7578125,952.9779663085938,28.75117492675781,-0.06403847470494384,-0.07873368835698713
22.7734375,952.9364624023438,28.746017456054688,-0.10348100632688784,-0.08323575937995287
22.7890625,953.134521484375,28.760353088378903,0.09273084766323336,-0.06836184481311491
22.8046875,953.03125,28.74859619140625,-0.01033476490101748,-0.07949281411556797
22.8203125,953.1651611328124,28.739044189453125,0.1211627669755444,-0.08834915344315775
22.8359375,953.0942993164062,28.73242950439453,0.049318510128614435,-0.09422193351345598
22.8515625,953.1851196289062,28.742355346679688,0.13740173624910312,-0.08363752801557922
22.8671875,953.0061645507812,28.739044189453125,-0.04074175316736728,-0.08626939863868799
22.8828125,953.0123901367188,28.736839294433597,-0.033842023338706895,-0.08778308823901071
22.8984375,953.1717529296876,28.73133087158203,0.12306919209834177,-0.0925626711601808
22.9140625,953.1962890625,28.731689453125,0.1447224084085974,-0.09148374516707847
22.9296875,953.1163330078124,28.721405029296875,0.06350138587481524,-0.10097310517492986
22.9453125,953.02734375,28.71514892578125,-0.02499006193875175,-0.10639148049765978
22.9609375,953.2569580078124,28.71479034423828,0.20062762954796654,-0.10591607718093599
22.9765625,952.9944458007812,28.716629028320312,-0.0606758943291652,-0.10326428846531854
22.9921875,953.1064453125,28.71184539794922,0.05032120298744758,-0.10720379447050377
23.0078125,953.9754638671876,28.722511291503903,0.9013839030329791,-0.0957836985649152
23.0234375,953.8946533203124,28.703025817871094,0.804546532795257,-0.11436863178992951
23.0390625,954.569580078125,28.723609924316406,1.4505773279006462,-0.09305183374036119
23.0546875,954.263427734375,28.69715118408203,1.1220729336789645,-0.1185768976155579
23.0703125,954.4697265625,28.718101501464844,1.3024270008312442,-0.09686387257467644
23.0859375,954.3302612304688,28.71479034423828,1.1402475737062332,-0.09939241238091512
23.1015625,954.0707397460938,28.702293395996094,0.8635244078990354,-0.1110152249932348
23.1171875,953.904052734375,28.707077026367188,0.6832272907861352,-0.1054016602891572
23.1328125,953.293701171875,28.707809448242188,0.07145237421809725,-0.10385150998904535
23.1484375,953.1467895507812,28.698989868164062,-0.07398543346016595,-0.11179084717602095
23.1640625,953.1004638671876,28.701560974121094,-0.11796129054880566,-0.10836646199071609
23.1796875,953.1497192382812,28.715896606445312,-0.06736400696581768,-0.09329621380972952
23.1953125,953.0812377929688,28.708908081054688,-0.13319222078848725,-0.09950126467535014
23.2109375,953.2424926757812,28.71514892578125,0.02751456315638734,-0.09253182291793749
23.2265625,953.1828002929688,28.719932556152344,-0.03154934661597508,-0.0870626597925721
23.2421875,952.9782104492188,28.71552276611328,-0.23152709680414318,-0.09075782131732524
23.2578125,953.5509033203124,28.7298583984375,0.3345023802603464,-0.07582514064159795
23.2734375,953.404296875,28.722869873046875,0.18422609246852062,-0.08216668426634754
23.2890625,953.950927734375,28.719932556152344,0.716582402002814,-0.08443912615181048
23.3046875,953.637451171875,28.73058319091797,0.3952326785749847,-0.07321201879723205
23.3203125,953.2799072265624,28.7298583984375,0.03695262519079279,-0.07335917993959384
23.3359375,953.1508178710938,28.72801971435547,-0.09033718476462127,-0.07461038070895754
23.3515625,952.92578125,28.727279663085938,-0.30921416121270795,-0.07476175672865537
23.3671875,953.0458984375,28.734634399414062,-0.18540367344485276,-0.06688040305365206
23.3828125,953.0083618164062,28.742713928222656,-0.21858599191091344,-0.058341492415017626
23.3984375,953.0062255859376,28.742355346679688,-0.21641124147367918,-0.05824147963019044
23.4140625,952.8709716796876,28.737945556640625,-0.3447966878071611,-0.06216180662496029
23.4296875,952.9160766601562,28.734634399414062,-0.29383835367957545,-0.06496145632143424
23.4453125,953.01318359375,28.753379821777344,-0.19288900953722532,-0.0458549711928562
23.4609375,952.9080200195312,28.753379821777344,-0.29223124422946967,-0.04549672923041115
23.4765625,953.0957641601562,28.753379821777344,-0.10244633986224017,-0.045141286033299366
23.4921875,952.8810424804688,28.74786376953125,-0.31097333166792396,-0.05026157782408447
23.5078125,953.1376342773438,28.757041931152344,-0.0533193954414628,-0.04076245201390449
23.5234375,953.0363159179688,28.76329803466797,-0.1516174861676518,-0.034236767650636324
23.5390625,953.12060546875,28.76255798339844,-0.06601293664834884,-0.034703562522349074
23.5546875,953.0535888671876,28.756317138671875,-0.13043130504252076,-0.04062452906728353
23.5703125,952.9872436523438,28.768814086914062,-0.19293322848238859,-0.027907834099899276
23.5859375,953.3058471679688,28.76403045654297,0.1232157893468866,-0.03243606240481256
23.6015625,953.7548217773438,28.76806640625,0.5610148049968302,-0.028178236817328894
23.6171875,953.8341064453124,28.76586151123047,0.6277936238841448,-0.030145763619383814
23.6328125,953.6778564453124,28.78570556640625,0.46233378748013365,-0.010221226346388335
23.6484375,953.5232543945312,28.77064514160156,0.30172135121654264,-0.025084138251461496
23.6640625,953.4512939453124,28.77064514160156,0.22527338438055722,-0.024888168421373535
23.6796875,953.3544311523438,28.768814086914062,0.12590257204840327,-0.026510479178330826
23.6953125,953.7330932617188,28.773223876953125,0.49470990248937596,-0.02192802750536771
23.7109375,953.4664916992188,28.77652740478516,0.2236530989739549,-0.018478995769633855
23.7265625,953.5888061523438,28.79159545898437,0.33921037334698667,-0.0033842935894021764
23.7421875,953.3225708007812,28.79086303710937,0.07154972839020957,-0.0040845536248355074
23.7578125,953.5327758789062,28.788658142089844,0.27625178295045316,-0.006240312326827535
23.7734375,953.7757568359376,28.788658142089844,0.5090914755290896,-0.0061915598867727795
23.7890625,952.962890625,28.78240203857422,-0.2978416351076021,-0.012350416032067102
23.8046875,952.9383544921876,28.790115356445312,-0.3160813271402958,-0.0046008708315916635
23.8203125,952.9044189453124,28.780563354492188,-0.34318060694488395,-0.014042303466087702
23.8359375,952.981201171875,28.78534698486328,-0.2611952870154255,-0.009186339711440894
23.8515625,952.9153442382812,28.788658142089844,-0.3206644819254052,-0.005829282621714782
23.8671875,952.8857421875,28.792320251464844,-0.34342538948976653,-0.002150242205726016
23.8828125,952.9464721679688,28.791221618652344,-0.277174014313573,-0.003223493182147763
23.8984375,952.9534912109376,28.788658142089844,-0.26487850706064364,-0.005741759043516481
23.9140625,953.118896484375,28.80298614501953,-0.09753039702900423,0.008519163855808642
23.9296875,952.979248046875,28.80298614501953,-0.2325464354171345,0.00845260788818436
23.9453125,953.1095581054688,28.82173156738281,-0.10023957258852079,0.02698554564012312
23.9609375,953.2686767578124,28.80482482910156,0.05772909772861112,0.010000066676383312
23.9765625,953.0128784179688,28.806297302246094,-0.19420070222997765,0.011382910603568774
23.9921875,952.9443359375,28.8033447265625,-0.2576114799115885,0.008364472928413136
24.0078125,952.958984375,28.808128356933597,-0.23821767048946185,0.013045383742483097
24.0234375,953.1513671875,28.80482482910156,-0.04493964591938493,0.009665747661145474
24.0390625,952.9238891601562,28.813270568847656,-0.2670970155821806,0.017969991411874275
24.0546875,952.9342651367188,28.808128356933597,-0.2517069562263714,0.012727562470487896
24.0703125,953.015625,28.808128356933597,-0.16702000128600503,0.012628128388687543
24.0859375,953.2344360351562,28.805923461914062,0.05077949023996098,0.010341801858455568
24.1015625,952.9927368164062,28.808128356933597,-0.18719082756263106,0.012448675808631293
24.1171875,952.9738159179688,28.808860778808597,-0.2020861063516577,0.013078120357977951
24.1328125,953.0982055664062,28.81915283203125,-0.07617894897055066,0.023187594099532305
24.1484375,952.884033203125,28.81511688232422,-0.2846803881843698,0.01900202217068525
24.1640625,952.9415283203124,28.808128356933597,-0.22274805867277792,0.011919641336469056
24.1796875,953.1226196289062,28.814743041992188,-0.04084314167891989,0.01838952697009688
24.1953125,953.00732421875,28.82098388671875,-0.15308897074464767,0.024437946917778675
24.2109375,953.0790405273438,28.815475463867188,-0.07978335234327005,0.01878163715944936
24.2265625,953.0061645507812,28.805191040039062,-0.1496777013881001,0.008430828852173278
24.2421875,953.0159912109376,28.81842041015625,-0.1371195755826875,0.021490978664910898
24.2578125,953.1547241210938,28.82173156738281,0.0015818241325860072,0.024608369204816682
24.2734375,952.997802734375,28.81842041015625,-0.15230558675443717,0.02113082750967621
24.2890625,953.1925048828124,28.81915283203125,0.04156850383753863,0.021692442748857843
24.3046875,953.1189575195312,28.81988525390625,-0.0313542723450837,0.02224967036898562
24.3203125,953.512939453125,28.82173156738281,0.35554508973984866,0.02390773397175039
24.3359375,953.8829345703124,28.82173156738281,0.7113694997607354,0.023720954800097616
24.3515625,954.3029174804688,28.81915283203125,1.1092556831608817,0.020977045859098098
24.3671875,953.572021484375,28.824295043945312,0.37096984942911604,0.02591520107180756
24.3828125,953.859375,28.82870483398437,0.6454654868304033,0.030088077117813583
24.3984375,953.5909423828124,28.826499938964844,0.3696689464076144,0.02766534473814275
24.4140625,953.2835083007812,28.828346252441406,0.06101933968159301,0.029281098384903004
24.4296875,953.4014892578124,28.81988525390625,0.1755041971675837,0.02065744281966886
24.4453125,953.42333984375,28.83311462402344,0.1935001974976558,0.03362207221078961
24.4609375,953.1406860351562,28.851119995117188,-0.08741232962938739,0.051224103903720675
24.4765625,953.0504760742188,28.8367919921875,-0.17415310520425464,0.036607850185173874
24.4921875,952.950927734375,28.845237731933597,-0.2683557136994068,0.04470160875993301
24.5078125,952.9344482421876,28.84708404541016,-0.279272018271854,0.04618426659402175
24.5234375,952.9047241210938,28.860313415527344,-0.30296105851869015,0.0589494676743989
24.5390625,952.887451171875,28.85405731201172,-0.31397943727381517,0.05228169725128495
24.5546875,952.8904418945312,28.88861083984375,-0.30491471628522504,0.08615682488735388
24.5703125,952.8837280273438,28.89044189453125,-0.3055420877017241,0.08730047426567467
24.5859375,952.8832397460938,28.905517578125,-0.3000532133081606,0.10157634412614769
24.6015625,952.8794555664062,28.90293884277344,-0.29790306891368346,0.09822418995603854
24.6171875,952.8862915039062,28.90514373779297,-0.2853822265033159,0.09964448274919491
24.6328125,952.8793334960938,28.91102600097656,-0.28663046411429605,0.10470231823018494
24.6484375,952.8853149414062,28.928298950195312,-0.27516759265336077,0.12102233567199505
24.6640625,952.8870239257812,28.928298950195312,-0.26811761983537963,0.12007684867455737
24.6796875,952.881591796875,28.91249084472656,-0.26820698021151657,0.10345414364950756
24.6953125,952.8735961914062,28.91028594970703,-0.2708080039286642,0.10045823887505989
24.7109375,952.86669921875,28.921676635742188,-0.27228105126096125,0.11097510518435527
24.7265625,952.878662109375,28.914337158203125,-0.25523382156109164,0.10282597430431295
24.7421875,952.8617553710938,28.913963317871094,-0.2668253145328663,0.10165172667562317
24.7578125,952.86474609375,28.90955352783203,-0.25868157250397417,0.09648223400658651
24.7734375,952.8546752929688,28.896697998046875,-0.2635033034945309,0.08297337059470067
24.7890625,952.8558349609376,28.899627685546875,-0.2572197363942905,0.08523194045333682
24.8046875,952.85546875,28.88861083984375,-0.2525549717980766,0.07363528932247476
24.8203125,952.8544311523438,28.89044189453125,-0.24863958958212606,0.07487676319739833
24.8359375,952.859375,28.88567352294922,-0.23893605946636853,0.06956066980587039
24.8515625,952.8529663085938,28.87757873535156,-0.24055286120710662,0.0609856800034585
24.8671875,952.8563842773438,28.879417419433597,-0.23250335158877533,0.06233354874107988
24.8828125,952.8571166992188,28.88126373291016,-0.2272441537428449,0.06367845704406605
24.8984375,952.8525390625,28.879058837890625,-0.22729402111667696,0.06099329982121304
24.9140625,952.8522338867188,28.878684997558597,-0.22315390008350278,0.06014586996192506
24.9296875,952.8522338867188,28.864723205566406,-0.2187954254725355,0.04582326486059429
24.9453125,952.8150024414062,28.868392944335938,-0.25102634596498774,0.049106339539264354
24.9609375,952.8512573242188,28.860313415527344,-0.21057670801280892,0.040706288771836796
24.9765625,952.8533325195312,28.85333251953125,-0.2044292175303326,0.033461913144684274
24.9921875,952.8468017578124,28.844512939453125,-0.20683966715444058,0.02444981483947828
25.0078125,952.8159790039062,28.85480499267578,-0.2330205768992073,0.034470447217898936
25.0234375,952.8348999023438,28.845237731933597,-0.20991804411676185,0.024708630331375048
25.0390625,952.8340454101562,28.85149383544922,-0.20665588520455458,0.030722821863815142
25.0546875,952.8214721679688,28.842674255371094,-0.21494730849769894,0.02173212270923841
25.0703125,952.8253784179688,28.83458709716797,-0.20691916282396505,0.013538363220909844
25.0859375,952.8311767578124,28.835693359375,-0.197192681906472,0.014530214291784915
25.1015625,952.8139038085938,28.81915283203125,-0.21027684926718848,-0.001994607481247357
25.1171875,952.812255859375,28.82062530517578,-0.20778564226554863,-0.0005180551622103735
25.1328125,952.8333129882812,28.82318878173828,-0.18308147208279024,0.002029441545598587
25.1484375,952.8455200195312,28.829071044921875,-0.1675370494102708,0.00784989453599394
25.1640625,952.8430786132812,28.823562622070312,-0.16665856394820366,0.0023231789368978184
25.1796875,952.8139038085938,28.81732177734375,-0.19200849815456422,-0.0038870590256827597
25.1953125,952.8175048828124,28.81915283203125,-0.18472759143719486,-0.0020399418042913453
25.2109375,952.8421630859376,28.823562622070312,-0.15694303307145674,0.002351333795438393
25.2265625,952.823974609375,28.80482482910156,-0.1717109723365411,-0.016258439961024607
25.2421875,952.8167724609376,28.8026123046875,-0.17541872388380852,-0.018326659965904213
25.2578125,952.838623046875,28.80224609375,-0.1505687602520993,-0.018546832849470007
25.2734375,952.8404541015624,28.79857635498047,-0.1458326722529364,-0.02204300465322717
25.2890625,952.8209228515624,28.80482482910156,-0.16213415814638665,-0.015671135762353572
25.3046875,952.8090209960938,28.80482482910156,-0.17063687272411698,-0.01554870501421135
25.3203125,952.823974609375,28.789756774902344,-0.15264257078183618,-0.030377565782071514
25.3359375,952.8092651367188,28.78240203857422,-0.16408344883973314,-0.03743751849996002
25.3515625,952.8056030273438,28.80482482910156,-0.16446927778088138,-0.014897425410332232
25.3671875,952.8359375,28.79159545898437,-0.1315149847119983,-0.027907054937461595
25.3828125,952.806640625,28.78791046142578,-0.15767100307698456,-0.03134523958592794
25.3984375,952.8168334960938,28.791221618652344,-0.14459769971790593,-0.027815066090933982
25.4140625,952.8201904296876,28.78791046142578,-0.1384821574106354,-0.030883049697827403
25.4296875,952.8223266601562,28.78828430175781,-0.1336829205564527,-0.030270856167629034
25.4453125,952.8343505859376,28.78093719482422,-0.11928284253338006,-0.037324072764491234
25.4609375,952.8192749023438,28.7662353515625,-0.131734336163845,-0.05161946355725533
25.4765625,952.8201293945312,28.76329803466797,-0.12832359702372287,-0.054130555604505304
25.4921875,952.8037109375,28.76403045654297,-0.1419150608116979,-0.05298096080974446
25.5078125,952.7984008789062,28.74859619140625,-0.1443496287920425,-0.06788073199375688
25.5234375,952.8212890625,28.760353088378903,-0.11908915134677045,-0.05568536756000242
25.5390625,952.814208984375,28.758888244628903,-0.12370498670861707,-0.05670372528414447
25.5546875,952.8170166015624,28.76219940185547,-0.11853609277272881,-0.0529754386196295
25.5703125,952.8204345703124,28.745285034179688,-0.11286972316293031,-0.06934379218372655
25.5859375,952.830078125,28.758888244628903,-0.10121003237225068,-0.05530510843971115
25.6015625,952.8068237304688,28.75080108642578,-0.12203348106550038,-0.06289701455968455
25.6171875,952.7935180664062,28.753379821777344,-0.13269580244968893,-0.05984704265180696
25.6328125,952.830810546875,28.74565887451172,-0.09353997584844365,-0.06704011499620322
25.6484375,952.8013916015624,28.74565887451172,-0.1205573797320767,-0.06651636409779371
25.6640625,952.8079223632812,28.736099243164062,-0.11179953563009803,-0.07548165173103172
25.6796875,952.8147583007812,28.75080108642578,-0.10291352785407071,-0.060304966215646516
25.6953125,952.8006591796876,28.741981506347656,-0.11472724564794134,-0.06858451077585315
25.7109375,952.7997436523438,28.74897003173828,-0.11338412508177953,-0.06111476674940519
25.7265625,952.7981567382812,28.737945556640625,-0.11272551103604656,-0.07157565402012978
25.7421875,952.8765258789062,28.742355346679688,-0.03368534755145447,-0.0666411306687138
25.7578125,953.0354614257812,28.735366821289062,0.1228039063680626,-0.07305442437137444
25.7734375,953.0664672851562,28.72801971435547,0.1508056687558792,-0.07977339434164676
25.7890625,953.1445922851562,28.735366821289062,0.2244593666317769,-0.07186045703767618
25.8046875,953.1638793945312,28.731689453125,0.23898580264722113,-0.07494768594235168
25.8203125,953.3224487304688,28.735366821289062,0.3897903897842525,-0.07071351842064644
25.8359375,953.3605346679688,28.726173400878903,0.4195193677669522,-0.07928266587119026
25.8515625,953.3948364257812,28.72544860839844,0.44495743172046787,-0.07938240008327924
25.8671875,953.6889038085938,28.725074768066406,0.7245907361241279,-0.07913314478706823
25.8828125,953.4163208007812,28.722869873046875,0.4431794523679855,-0.08070258637060945
25.8984375,953.5457763671876,28.719932556152344,0.5614507410639362,-0.08298646652088237
25.9140625,953.6224975585938,28.7298583984375,0.6257076369140577,-0.07248983810888276
25.9296875,953.4467163085938,28.73095703125,0.44113876216965764,-0.07083346150500347
25.9453125,953.5902099609376,28.722869873046875,0.5732138126675181,-0.07830405236665783
25.9609375,953.3502807617188,28.722869873046875,0.32677514834222166,-0.07769230195754417
25.9765625,953.4285888671876,28.722869873046875,0.3971714715100916,-0.07708533084850089
25.9921875,953.53857421875,28.716629028320312,0.49725141637179604,-0.0826751898283824
26.0078125,953.3478393554688,28.724342346191406,0.30052990166302607,-0.07437623233262158
26.0234375,953.21240234375,28.72801971435547,0.1618684194374964,-0.07014652929224141
26.0390625,953.1738891601562,28.7298583984375,0.12094595389362439,-0.06777419016950503
26.0546875,953.117919921875,28.71846008300781,0.0637076391356004,-0.0785539703992022
26.0703125,953.2559814453124,28.72801971435547,0.19782835861644799,-0.06845532077770144
26.0859375,953.0567016601562,28.738304138183597,-0.0014230783650646117,-0.05771643681715588
26.1015625,953.0541381835938,28.72801971435547,-0.003908692526579216,-0.06746960392149148
26.1171875,953.026123046875,28.74897003173828,-0.031300316955366725,-0.046155854612596414
26.1328125,953.0343017578124,28.738677978515625,-0.022670012150456387,-0.05600690855528967
26.1484375,953.0642700195312,28.73426818847656,0.007155705631475939,-0.059944693136586125
26.1640625,952.9395751953124,28.741981506347656,-0.11524343267751647,-0.05182331764622816
26.1796875,952.8919067382812,28.74712371826172,-0.1597300168627953,-0.04631640959363281
26.1953125,953.0545043945312,28.739402770996094,0.0028116308054677575,-0.05361519000879511
26.2109375,952.9544067382812,28.738677978515625,-0.09538590776003275,-0.053915451376067125
26.2265625,953.039794921875,28.740875244140625,-0.009802456116176472,-0.05131413742488533
26.2421875,952.9114379882812,28.739044189453125,-0.1354609641296065,-0.052729995299007015
26.2578125,952.9227294921876,28.74381256103516,-0.12174427545323852,-0.047586923531682146
26.2734375,952.9327392578124,28.74859619140625,-0.1095521951833689,-0.04246889243277607
26.2890625,952.8716430664062,28.758888244628903,-0.16731541028889296,-0.031925457653795064
26.3046875,952.9808959960938,28.75741577148437,-0.056928447777181646,-0.03313700946396381
26.3203125,952.9214477539062,28.74932861328125,-0.11410370773876366,-0.04090210385718507
26.3359375,952.9475708007812,28.773956298828125,-0.08626228858122431,-0.016147274417260604
26.3515625,953.0714721679688,28.771743774414062,0.03690394035220379,-0.018216362902954586
26.3671875,952.9247436523438,28.76182556152344,-0.10767956403697099,-0.027914774420189303
26.3828125,953.025390625,28.76806640625,-0.006895236080367795,-0.021504602117900617
26.3984375,952.9328002929688,28.767333984375,-0.09754249060938491,-0.02206329724295486
26.4140625,952.8794555664062,28.753379821777344,-0.14794020121144058,-0.03573607343560781
26.4296875,952.8667602539062,28.76329803466797,-0.1574981013342267,-0.025616158509475184
26.4453125,952.9580078125,28.771743774414062,-0.06495658682752037,-0.017036274866793377
26.4609375,953.0275268554688,28.768814086914062,0.004473345669680384,-0.019809978285802998
26.4765625,952.9071044921876,28.77064514160156,-0.11368438836120731,-0.017838463257696446
26.4921875,952.9384155273438,28.76513671875,-0.08076449865029645,-0.023164488561526753
26.5078125,952.9594116210938,28.760726928710938,-0.058601053242114176,-0.027358854549021316
26.5234375,952.9105224609376,28.7662353515625,-0.10539079516786387,-0.021679725199820865
26.5390625,952.8876953125,28.771743774414062,-0.12571368689441442,-0.016044964048663957
26.5546875,953.0293579101562,28.76255798339844,0.01563740859853624,-0.02503363979034745
26.5703125,953.0355834960938,28.759994506835938,0.021435982924003838,-0.027381513881344688
26.5859375,952.8643798828124,28.76255798339844,-0.14684248132698485,-0.024624146402288716
26.6015625,953.0194091796876,28.753738403320312,0.00802691680701173,-0.03318244736728815
26.6171875,953.4800415039062,28.76403045654297,0.4595057402243583,-0.02271156294037624
26.6328125,953.0704956054688,28.758888244628903,0.04898406362690366,-0.02763616723839135
26.6484375,952.9892578125,28.76806640625,-0.03162377369062597,-0.0183138024484073
26.6640625,953.0541381835938,28.767333984375,0.03260705448508361,-0.018897425695879377
26.6796875,953.0330810546876,28.76329803466797,0.011324341095019008,-0.02275420840757647
26.6953125,952.8826904296876,28.76403045654297,-0.1363501455474534,-0.021849741325290495
26.7109375,952.8790893554688,28.76403045654297,-0.1372177975052864,-0.02167904022118705
26.7265625,952.9508666992188,28.76219940185547,-0.06416231989283006,-0.023326422292214488
26.7421875,952.982421875,28.759994506835938,-0.031970285828151646,-0.025331853895249168
26.7578125,953.0167846679688,28.76403045654297,0.0023457784855054342,-0.021129529936747105
26.7734375,953.1702880859376,28.74897003173828,0.1528052668361397,-0.0359072207200164
