# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
27.0546875,0.6479793730236235,0.5508258056640624,-0.08233642578127842
27.0703125,0.6498892647879464,0.5516345214843749,0.17938232421872158
27.0859375,0.6490231468563988,0.5512960815429687,0.08526611328125
27.1015625,0.6510271344866071,0.5515164184570313,0.0352783203125
27.1171875,0.6494692847842262,0.5514874267578125,0.0911865234375
27.1328125,0.6535499209449405,0.5521929931640623,0.3117065429687216
27.1484375,0.6494293212890618,0.5515463256835937,0.14996337890627842
27.1640625,0.6494554792131689,0.5521929931640623,0.22937011718747158
27.1796875,0.6475412277948289,0.5515463256835937,0.14410400390627842
27.1953125,0.6517199561709449,0.5516488647460938,0.0028686523437784217
27.2109375,0.6518463861374628,0.55273681640625,0.28814697265625
27.2265625,0.6477348690941214,0.5529425048828125,0.28521728515625
27.2421875,0.6473421369280133,0.5529864501953123,0.2998046874999716
27.2578125,0.6472436814081094,0.5531188964843748,0.1851806640625
27.2734375,0.6458086286272321,0.5534423828125,0.37921142578125
27.2890625,0.6456389654250372,0.5530895996093749,0.1793212890625
27.3046875,0.6448651268368676,0.5533392333984375,0.35858154296875
27.3203125,0.6431321643647694,0.5531338500976563,0.2969970703125
27.3359375,0.6436633155459449,0.553074951171875,0.067626953125
27.3515625,0.6445944649832596,0.553427734375,0.0970458984375
27.3671875,0.6438878377278646,0.5535891723632812,0.12054443359377842
27.3828125,0.6438834780738467,0.5535748291015625,0.09118652343752842
27.3984375,0.6434849330357143,0.5535305786132813,0.01763916015625
27.4140625,0.6429428827194941,0.554559326171875,0.2939453125000284
27.4296875,0.6425348917643229,0.554530029296875,0.2381591796875
27.4453125,0.6423140026274181,0.5548977661132812,0.352783203125
27.4609375,0.6422409784226191,0.5553680419921875,0.4586181640625
27.4765625,0.6422478812081474,0.5557940673828125,0.4732666015625
27.4921875,0.6422398885091146,0.5562789916992188,0.5379638671875
27.5078125,0.6422220865885416,0.556690673828125,0.6231689453125
27.5234375,0.6422137305850074,0.556690673828125,0.63201904296875
27.5390625,0.6422780354817715,0.5572790527343748,0.5439453124999716
27.5546875,0.6422188168480283,0.5574847412109376,0.5909423828125284
27.5703125,0.6421221778506324,0.5572790527343748,0.4762573242187216
27.5859375,0.6421334402901786,0.5572052001953124,0.3674316406249716
27.6015625,0.6421784900483631,0.5579107666015625,0.42333984375
27.6171875,0.6420433407738095,0.5578814697265625,0.32049560546875
27.6328125,0.6421247209821429,0.5583224487304688,0.32635498046875
27.6484375,0.6421704973493311,0.5578814697265625,0.2381591796875
27.6640625,0.6420244489397321,0.5587783813476562,0.2998657226562784
27.6796875,0.6421483357747396,0.5578814697265625,0.07934570312497158
27.6953125,0.6420106433686763,0.5579989624023439,0.14398193359380684
27.7109375,0.6421370733351928,0.558087158203125,0.17639160156252842
27.7265625,0.6420920235770096,0.5578375244140623,-0.014648437500028422
27.7421875,0.6421952020554309,0.5577783203125,-0.0206298828125
27.7578125,0.6421548752557664,0.557734375,-0.11761474609375
27.7734375,0.6420869373139881,0.558057861328125,0.0352783203125
27.7890625,0.642120361328125,0.5578814697265625,-0.17938232421875
27.8046875,0.6420353480747761,0.5581753540039063,0.05877685546875
27.8203125,0.6420764014834449,0.5576611328125,-0.06756591796877842
27.8359375,0.6420393444242931,0.5574255371093748,-0.13232421875002842
27.8515625,0.6421000162760416,0.5568670654296874,-0.19409179687497158
27.8671875,0.6420705886114211,0.5572491455078125,-0.1058349609375
27.8828125,0.6420226324172247,0.5570584106445312,-0.13519287109375
27.8984375,0.6420088268461681,0.5568963623046875,-0.2322998046875
27.9140625,0.6420037405831474,0.5566616821289062,-0.24395751953125
27.9296875,0.6419924781436012,0.5564852905273439,-0.3380126953124716
27.9453125,0.6420222691127239,0.5557940673828125,-0.3734130859375
27.9609375,0.6420120965866809,0.5559704589843748,-0.291015625
27.9765625,0.6419968377976191,0.5552505493164064,-0.3233032226562216
27.9921875,0.6420716785249263,0.5553680419921875,-0.376220703125
28.0078125,0.6418813069661452,0.5550741577148437,-0.3968505859375
28.0234375,0.6419942946661086,0.5548095703125,-0.4173583984375
28.0390625,0.6419688633510044,0.5544125366210938,-0.4498291015625
28.0546875,0.6419670468284977,0.5549417114257813,-0.3087158203125284
28.0703125,0.6419812157040551,0.554530029296875,-0.2528076171875
28.0859375,0.6419688633510044,0.5543685913085937,-0.3203735351562216
28.1015625,0.6418733142671131,0.5541921997070313,-0.21166992187502842
28.1171875,0.6419637770879836,0.5539126586914064,-0.2910766601562216
28.1328125,0.6419594174339658,0.5533984375,-0.33514404296875
28.1484375,0.6419158208937872,0.5535891723632812,-0.24407958984375
28.1640625,0.6417868477957596,0.5534567260742187,-0.191162109375
28.1796875,0.6419278099423357,0.5536041259765625,-0.26751708984375
28.1953125,0.6419477916899181,0.5534423828125,-0.217529296875
28.2109375,0.6419452485584071,0.5531338500976563,-0.2469482421875
28.2265625,0.6417526971726191,0.5529864501953123,-0.24114990234377842
28.2421875,0.6419387090773809,0.5525308227539063,-0.2763671875000284
28.2578125,0.6417715890066964,0.5528692626953123,-0.10583496093752842
28.2734375,0.6417483375186012,0.5521929931640623,-0.2792358398437784
28.2890625,0.6417665027436763,0.5527072143554688,-0.14990234375
28.3046875,0.6419343494233631,0.5523544311523438,-0.24993896484372158
28.3203125,0.6417410714285714,0.5523544311523438,-0.21759033203122158
28.3359375,0.6418046497163319,0.5521636962890624,-0.19403076171877842
28.3515625,0.6417908441452753,0.5517666625976563,-0.24395751953122158
28.3671875,0.6417599632626488,0.5518991088867188,-0.1263427734375
28.3828125,0.6417625063941592,0.5521194458007812,-0.14996337890622158
28.3984375,0.6417370750790551,0.5522219848632812,0.005798339843778422
28.4140625,0.6417668660481771,0.5514874267578125,-0.24395751953125
28.4296875,0.6417283557710194,0.5514431762695312,-0.18225097656252842
28.4453125,0.6417199997674858,0.5521194458007812,-0.04699707031252842
28.4609375,0.6417370750790551,0.5515463256835937,-0.12347412109372158
28.4765625,0.6417857578822544,0.5512225341796875,-0.10882568359375
28.4921875,0.6418660481770834,0.551031494140625,-0.17352294921875
28.5078125,0.6418922061011905,0.5509872436523439,-0.22644042968747158
28.5234375,0.6416636875697544,0.5507525634765625,-0.29388427734375
28.5390625,0.6417741321382069,0.551046142578125,-0.0882568359375
28.5546875,0.6417138235909599,0.5507818603515625,-0.13226318359375
28.5703125,0.6417563302176332,0.5508697509765625,-0.24993896484375
28.5859375,0.6419321695963548,0.5505612182617188,-0.197021484375
28.6015625,0.6426965622674858,0.5508697509765625,-0.070556640625
28.6171875,0.6435833885556176,0.5501495361328125,-0.1763916015625
28.6328125,0.6452669416155133,0.5506344604492187,-0.07055664062502842
28.6484375,0.6456226167224702,0.5500762939453123,-0.13525390625002842
28.6640625,0.6467205229259666,0.5499588012695312,-0.21746826171875
28.6796875,0.6502038864862358,0.5498406982421875,-0.188232421875
28.6953125,0.6500850859142485,0.55001708984375,-0.1705322265625
28.7109375,0.6503114246186763,0.5497525024414064,-0.16174316406247158
28.7265625,0.6515906197684151,0.5497235107421875,-0.229248046875
28.7421875,0.6525003342401414,0.5496942138671875,-0.091064453125
28.7578125,0.6519241333007812,0.5493853759765625,-0.24981689453125
28.7734375,0.6536331176757812,0.549561767578125,-0.10290527343747158
28.7890625,0.6514278593517485,0.5497085571289062,-0.050048828125
28.8046875,0.6518536522274926,0.5498406982421875,0.0
28.8203125,0.6519226800827753,0.5496942138671875,-0.0645751953125
28.8359375,0.6532640003022694,0.5500762939453123,0.06475830078119316
28.8515625,0.6506678263346354,0.5496942138671875,-0.005859375
28.8671875,0.649886721656436,0.5495761108398437,-0.02362060546875
28.8828125,0.6512044270833334,0.5498849487304688,0.09991455078125
28.8984375,0.6527695428757441,0.54998779296875,0.085205078125
28.9140625,0.6554467337472099,0.54994384765625,0.04705810546875
28.9296875,0.6529551914760044,0.5500762939453123,0.04711914062497158
28.9453125,0.6525551932198668,0.5505319213867188,0.16754150390625
28.9609375,0.6541184924897694,0.5503259277343748,0.0499267578125
28.9765625,0.6550147646949405,0.5511053466796875,0.2822265625
28.9921875,0.652176266624814,0.5511935424804687,0.323486328125
29.0078125,0.6510216849190849,0.5514138793945312,0.3057861328125
29.0234375,0.653151375906808,0.5514138793945312,0.28521728515625
29.0390625,0.6531829833984382,0.5515164184570313,0.31451416015625
29.0546875,0.6527931576683408,0.5521194458007812,0.4086303710937784
29.0703125,0.652083987281436,0.5521780395507813,0.3292236328125
29.0859375,0.6528956095377604,0.5521929931640623,0.3734130859375
29.1015625,0.6532836187453497,0.5522219848632812,0.22332763671875
29.1171875,0.6515168689546131,0.5521929931640623,0.19989013671872158
29.1328125,0.6519179571242559,0.5528543090820313,0.2880859375
29.1484375,0.6493828183128714,0.5528692626953123,0.2910766601562216
29.1640625,0.65111069452195,0.5529275512695313,0.2822265625
29.1796875,0.6493268694196429,0.5528985595703123,0.15582275390622158
29.1953125,0.6487964448474702,0.5532070922851561,0.20581054687497158
29.2109375,0.6479583013625372,0.553751220703125,0.3116455078125284
29.2265625,0.6483681088402158,0.5539126586914064,0.3381347656250284
29.2421875,0.6482068016415551,0.5540597534179688,0.3733520507812784
29.2578125,0.6462064470563617,0.5542361450195312,0.2763671875
29.2734375,0.6603226434616809,0.5542654418945312,0.2792358398437784
29.2890625,0.657943362281436,0.5546624755859376,0.3469848632812784
29.3046875,0.6571822393508191,0.554853515625,0.3909912109375284
29.3203125,0.6533584594726562,0.5549859619140624,0.35577392578125
29.3359375,0.6534521920340401,0.555279541015625,0.3056640625
29.3515625,0.6593617030552456,0.5558380126953124,0.38507080078119316
29.3671875,0.6498496645972842,0.5561325073242187,0.41455078125
29.3828125,0.6498823620024181,0.5561468505859376,0.3821411132812784
29.3984375,0.6543190365745908,0.5564263916015625,0.43218994140625
29.4140625,0.6532254900251117,0.5571319580078125,0.4938964843749716
29.4296875,0.6530536469959071,0.55702880859375,0.43505859375
29.4453125,0.651381356375558,0.5574111938476562,0.4850463867187784
29.4609375,0.6521446591331845,0.5575579833984375,0.4556884765625
29.4765625,0.6535154070172992,0.5572790527343748,0.2882080078125
29.4921875,0.6553947812034977,0.5576019287109376,0.2938842773437784
29.5078125,0.6555448259626117,0.5578082275390623,0.33227539062494316
29.5234375,0.6535012381417404,0.5581610107421875,0.346923828125
29.5390625,0.6538300287155878,0.558028564453125,0.1793212890625
29.5546875,0.6581914992559523,0.5585430908203124,0.3028564453124716
29.5703125,0.6566071283249628,0.5590280151367187,0.3233642578125
29.5859375,0.6582449050176711,0.5587783813476562,0.24407958984375
29.6015625,0.658883957635788,0.55986572265625,0.5173339843750284
29.6171875,0.6563430059523809,0.5595571899414064,0.39105224609375
29.6328125,0.6491255987258191,0.5604098510742187,0.5203247070312784
29.6484375,0.6469018118722099,0.5601156616210937,0.39093017578125
29.6640625,0.6453566778273809,0.5606005859375,0.514404296875
29.6796875,0.6450220743815104,0.5606448364257812,0.4203491210937784
29.6953125,0.6447423299153646,0.5610415649414064,0.4027099609375284
29.7109375,0.6444491431826643,0.56130615234375,0.50555419921875
29.7265625,0.6436269850957961,0.5619091796875,0.40869140625
29.7421875,0.6443477812267485,0.5616888427734374,0.4263305664062216
29.7578125,0.6435332525344122,0.5620416259765625,0.32635498046875
29.7734375,0.6428836640857515,0.5618502807617187,0.346923828125
29.7890625,0.6422046479724702,0.5621588134765625,0.3116455078125
29.8046875,0.6421199980236235,0.5619091796875,0.25286865234375
29.8203125,0.6430137270972842,0.5622323608398437,0.23815917968747158
29.8359375,0.6424629574730283,0.5621148681640623,0.16174316406247158
29.8515625,0.6429701305571056,0.56260009765625,0.13818359375
29.8671875,0.6427565075102306,0.5623794555664063,0.13812255859377842
29.8828125,0.6429276239304309,0.5624676513671875,0.085205078125
29.8984375,0.6433592296782,0.562364501953125,0.10284423828125
29.9140625,0.6435822986421131,0.56260009765625,0.0882568359375
29.9296875,0.6428636823381689,0.5618502807617187,-0.01177978515625
29.9453125,0.6432113647460938,0.562364501953125,0.02642822265625
29.9609375,0.6535085042317715,0.5623944091796875,0.05590820312502842
29.9765625,0.6528934297107515,0.5625851440429688,-0.00299072265625
29.9921875,0.6527542840866809,0.5624826049804688,0.02062988281247158
30.0078125,0.6550630841936383,0.562320556640625,-0.0294189453125
30.0234375,0.6517159598214286,0.5623794555664063,0.0029907226562784217
30.0390625,0.6526660010928199,0.56260009765625,0.0
30.0546875,0.654282706124442,0.56257080078125,0.14410400390625
30.0703125,0.6550147646949405,0.5625265502929687,0.03240966796875
30.0859375,0.6525046938941592,0.5630850219726562,0.13812255859375
30.1015625,0.6550899687267485,0.5628054809570312,0.0440673828125
30.1171875,0.6528679983956474,0.5629086303710937,0.085205078125
30.1328125,0.6539106823149181,0.5628054809570312,0.09698486328125
30.1484375,0.6541827973865334,0.5628353881835938,0.09118652343747158
30.1640625,0.6439666748046882,0.5633056640625,0.14111328125
30.1796875,0.6435888381231406,0.5629086303710937,0.06756591796875
30.1953125,0.6447968255905878,0.5634085083007813,0.1763916015625
30.2109375,0.6439107259114584,0.5634085083007813,0.064697265625
30.2265625,0.6465650285993311,0.56408447265625,0.25579833984375
30.2421875,0.646529061453683,0.5641876220703124,0.2557983398437216
30.2578125,0.6452960059756324,0.5645693969726563,0.352783203125
30.2734375,0.6451234363374263,0.5641140747070312,0.2557373046875
30.2890625,0.643294924781436,0.5645693969726563,0.25274658203125
30.3046875,0.6421839396158854,0.5645693969726563,0.3321533203125
30.3203125,0.6422943841843378,0.5642166137695312,0.16162109375
30.3359375,0.6421181815011168,0.5647607421875,0.27044677734375
30.3515625,0.6421447027297247,0.5644079589843749,0.06469726562497158
30.3671875,0.6420004708426332,0.5649960327148438,0.16168212890627842
30.3828125,0.6420905703590023,0.5647607421875,0.03826904296875
30.3984375,0.641977219354538,0.5644961547851561,0.07641601562497158
30.4140625,0.6421156383696056,0.5645843505859376,0.0029907226562784217
30.4296875,0.6420102800641742,0.5641140747070312,-0.091064453125
30.4453125,0.6418962024507069,0.5644229125976562,0.041259765625
30.4609375,0.6419045584542404,0.5641876220703124,-0.11462402343752842
30.4765625,0.6418907528831845,0.5638937377929687,-0.10284423828122158
