Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,1.576227117,16.60321684,-18.17944396,-140.7031403,130.2753189,10.42782134
0.08025,0.022529603,17.39187659,-17.41440619,-146.0020142,124.2280893,21.77392488
0.0805,-1.469266828,18.03244823,-16.56318141,-151.7373352,118.6626827,33.07465247
0.08075,-3.016095202,18.59559583,-15.57950063,-155.12323,111.2811676,43.84206237
0.081,-4.574653516,19.08089143,-14.50623791,-157.0296173,102.308444,54.72117331
0.08125,-6.175082486,19.48876032,-13.31367783,-156.4122772,91.4297118,64.98256542
0.0815,-7.702089533,19.76589236,-12.06380283,-155.6546173,80.44113345,75.21348386
0.08175,-9.146666223,19.93809317,-10.79142695,-154.9663391,68.89027477,86.07606434
0.082,-10.54241112,19.98971309,-9.447301975,-153.1360016,56.80613221,96.32986938
0.08225,-11.83159026,19.91735909,-8.085768831,-151.4436798,44.68300697,106.7606728
0.0825,-13.01676988,19.71808172,-6.701311848,-149.6113586,32.58188634,117.0294723
0.08275,-14.13950579,19.40414097,-5.264635177,-146.453476,20.00757006,126.4459059
0.083,-15.1816289,18.95142306,-3.769794155,-142.0860596,7.611168495,134.4748911
0.08325,-16.11678551,18.36923793,-2.252452428,-137.1060028,-4.501783566,141.6077864
0.0835,-16.92751442,17.67323854,-0.745724124,-131.9451294,-16.39589164,148.341021
0.08375,-17.61342128,16.85496441,0.758456871,-126.4276505,-27.79120477,154.2188552
0.084,-18.19871888,15.90891128,2.289807601,-119.7664413,-38.62418253,158.3906239
0.08425,-18.72828421,14.87358494,3.854699272,-110.9623642,-49.79851307,160.7608773
0.0845,-19.16439095,13.73163908,5.432751875,-100.7830505,-60.54395563,161.3270062
0.08475,-19.48962326,12.48476294,7.004860328,-89.63310242,-70.57775272,160.2108551
0.085,-19.7381819,11.18880839,8.549373507,-76.98126984,-81.01037849,157.9916483
0.08525,-19.85660284,9.834041206,10.02256163,-64.12974548,-91.06589924,155.1956447
0.0855,-19.83220365,8.406079113,11.42612453,-51.30960464,-100.1642877,151.4738923
0.08575,-19.71786827,6.95780803,12.76006024,-37.54386139,-109.4688484,147.0127098
0.086,-19.42494384,5.466803329,13.95814051,-25.03076744,-117.6779169,142.7086843
0.08625,-19.02845038,3.969452289,15.05899809,-12.13906956,-125.79651,137.9355795
0.0865,-18.47028792,2.447985061,16.02230285,-0.338680744,-132.8254208,133.1641015
0.08675,-17.80681962,0.930748402,16.87607121,11.53778553,-139.4726118,127.9348263
0.087,-17.05494502,-0.5560246,17.61096962,23.63492584,-146.1199309,122.4850051
0.08725,-16.16611162,-2.093570638,18.25968225,35.15261841,-150.6321214,115.4795029
0.0875,-15.17457897,-3.643385521,18.8179645,46.55430222,-153.7261258,107.1718236
0.08775,-14.12698979,-5.18854705,19.31553684,58.78279877,-155.8130177,97.03021892
0.088,-12.97655016,-6.701552468,19.67810263,70.23956299,-156.8216697,86.58210672
0.08825,-11.7356892,-8.217096757,19.95278596,81.31285095,-155.9491628,74.63631181
0.0885,-10.39579638,-9.699638444,20.09543482,91.3074646,-153.5622604,62.25479583
0.08875,-8.990313441,-11.12167852,20.11199197,100.678772,-150.2035152,49.52474322
0.089,-7.553073078,-12.44344193,19.99651501,109.8015594,-146.6683061,36.86674668
0.08925,-6.065809944,-13.66366169,19.72947163,117.9629211,-142.6593813,24.69646011
0.0895,-4.553119679,-14.77303126,19.32615094,125.5046921,-138.3585931,12.853901
0.08975,-3.072221675,-15.74446755,18.81668923,133.4981689,-134.5398474,1.041678408
0.09,-1.528156304,-16.61816999,18.14632629,139.5139771,-129.5992039,-9.914773198
0.09025,-0.010461808,-17.38228755,17.39274936,145.5621796,-124.280503,-21.28167658
0.0905,1.488502527,-18.03724704,16.54874451,151.2096405,-118.3960009,-32.81363963
0.09075,3.020019469,-18.60885581,15.58883634,155.0543671,-110.9691755,-44.08519155
0.091,4.542986134,-19.07342038,14.53043424,157.7443848,-102.65186,-55.09252476
0.09125,6.124757812,-19.47451749,13.34975967,157.5799866,-92.04540433,-65.53458224
0.0915,7.635185293,-19.75799508,12.12280978,157.3237305,-81.06594207,-76.2577884
0.09175,9.102235794,-19.93866027,10.83642448,156.12854,-69.19205707,-86.93648297
0.092,10.51915453,-20.00508492,9.48593039,153.8636017,-56.66976677,-97.19383491
0.09225,11.83794774,-19.96404361,8.12609587,151.6274567,-43.7267742,-107.9006825
0.0925,13.05111271,-19.77449698,6.723384262,149.1232758,-31.21603965,-117.9072361
0.09275,14.19217333,-19.44067048,5.248497151,145.3187408,-18.86257363,-126.4561672
0.093,15.19701075,-18.96637608,3.769365333,141.750946,-7.137431791,-134.6135143
0.09325,16.14398651,-18.40407598,2.26008947,136.5952759,5.444737055,-142.0400129
0.0935,16.93440507,-17.68776739,0.753362324,131.8047638,16.81452756,-148.6192914
0.09375,17.60714387,-16.87076029,-0.736383573,126.6356735,28.13996161,-154.7756351
0.094,18.20815075,-15.92555536,-2.282595382,119.563324,39.10814899,-158.671473
0.09425,18.72507326,-14.86315206,-3.861921204,110.8840027,49.67834679,-160.5623495
0.0945,19.13367933,-13.69328065,-5.440398678,101.2200089,59.68376719,-160.903776
0.09475,19.43011023,-12.42609455,-7.004015684,90.68679047,69.10246446,-159.7892549
0.095,19.69305876,-11.14368054,-8.549378214,77.77452087,79.87419032,-157.6487112
0.09525,19.81662084,-9.774950512,-10.04167033,64.69960022,89.68378524,-154.3833855
0.0955,19.79722611,-8.373220487,-11.42400563,51.95550537,99.29350384,-151.2490092
0.09575,19.66588779,-6.931296165,-12.73459162,38.69810104,108.579655,-147.277756
0.096,19.43861398,-5.48513951,-13.95347447,24.80508995,118.113718,-142.9188079
0.09625,19.02220111,-3.978057821,-15.04414329,12.36260509,125.9065476,-138.2691526
0.0965,18.45519317,-2.435858027,-16.01933514,0.64527607,132.4793632,-133.1246393
0.09675,17.77821395,-0.89746674,-16.88074721,-11.0250206,138.6210483,-127.5960277
0.097,17.03860908,0.577459367,-17.61606845,-23.3468647,145.5722899,-122.2254252
0.09725,16.17514566,2.084964707,-18.26011037,-35.30446243,150.8348101,-115.5303476
0.0975,15.18909996,3.625472744,-18.81457271,-46.78413773,154.1497475,-107.3656098
0.09775,14.0702706,5.194749744,-19.26502035,-57.31739426,155.2610369,-97.94364266
0.098,12.91655107,6.742450086,-19.65900116,-68.92330933,155.5871925,-86.66388318
0.09825,11.7019161,8.229647679,-19.93156378,-80.4575882,155.435505,-74.9779168
0.0985,10.40601591,9.665648324,-20.07166424,-91.257164,154.2568114,-62.99964738
0.09875,9.042107512,11.07795682,-20.12006433,-101.6578751,151.4065374,-49.74866229
0.099,7.604924199,12.41664392,-20.02156812,-110.9280701,147.5703944,-36.64232434
0.09925,6.121922375,13.6410948,-19.76301718,-119.2543564,143.5251071,-24.27075068
0.0995,4.629112267,14.72930978,-19.35842205,-127.1869888,139.7818269,-12.59483809
0.09975,3.090990182,15.72697892,-18.81796911,-133.8958282,135.0584613,-1.162633025
0.1,1.527923601,16.63114398,-18.15906758,-139.6450806,129.4045357,10.24054487
0.10025,0.041604995,17.38341436,-17.42501936,-146.4351349,124.5355951,21.89953976
0.1005,-1.476875286,18.04218126,-16.56530598,-151.6090088,118.4316171,33.17739169
0.10075,-3.00799943,18.60448314,-15.59648371,-155.4004974,111.1788812,44.22161624
0.101,-4.583118603,19.08850953,-14.50539093,-156.8642883,102.1051245,54.7591638
0.10125,-6.174206449,19.49637504,-13.32216859,-156.4902344,91.29274593,65.19748844
0.1015,-7.688957014,19.75700443,-12.06804741,-155.9341736,80.70506346,75.22911013
0.10175,-9.140366921,19.91820849,-10.77784157,-154.9894867,69.31551854,85.67396815
0.102,-10.51449079,19.96009461,-9.445603823,-153.6598969,57.58233693,96.07755992
0.10225,-11.82651108,19.9131298,-8.086618722,-151.5635681,44.81876601,106.7448021
0.1025,-13.04130495,19.74388974,-6.702584797,-149.1748352,31.92983887,117.2449963
0.10275,-14.16616564,19.42952655,-5.263360907,-145.9494629,19.3381109,126.611352
0.103,-15.18884848,18.95100015,-3.762151673,-141.8946381,7.565679444,134.3289586
0.10325,-16.10234493,18.37092998,-2.268585049,-137.4983978,-4.427641776,141.9260396
0.1035,-16.93345593,17.67408512,-0.740629193,-131.7990265,-16.45692451,148.255951
0.10375,-17.60584233,16.8363478,0.769494533,-126.4921036,-27.38370626,153.8758098
0.104,-18.19828417,15.91229659,2.285987578,-119.8076553,-38.68059624,158.4882516
0.10425,-18.72745191,14.86935593,3.858095986,-110.9581833,-49.7089808,160.6671641
0.1045,-19.15848401,13.7210621,5.437421902,-100.8662872,-60.29532555,161.1616128
0.10475,-19.47265729,12.48010884,6.992548456,-90.0538559,-70.35669866,160.4105546
0.105,-19.73221737,11.19473145,8.537485927,-77.19625092,-81.07040816,158.2666591
0.10525,-19.84727799,9.82981079,10.01746719,-64.36036682,-90.91173795,155.2721048
0.1055,-19.83138873,8.395924658,11.43546407,-51.2753067,-99.96034488,151.2356516
0.10575,-19.70088313,6.958654224,12.74222891,-38.01686478,-109.3524136,147.3692784
0.106,-19.42067533,5.473573135,13.9471022,-25.21775818,-117.7699266,142.9876848
0.10625,-19.02843248,3.974953168,15.05347931,-12.20518494,-125.9004073,138.1055923
0.1065,-18.49614407,2.460254841,16.03588923,0.228512213,-133.2527646,133.0242524
0.10675,-17.8343634,0.945979774,16.88838362,12.13826942,-139.9746524,127.8363829
0.107,-17.05373774,-0.575910712,17.62964845,23.74784088,-145.7498508,122.0020099
0.10725,-16.17161961,-2.090185378,18.26180499,35.2715683,-150.7468461,115.4752778
0.1075,-15.15636347,-3.655232563,18.81159603,46.16326523,-153.3785217,107.2152564
0.10775,-14.12612962,-5.18516231,19.31129193,58.73132324,-155.8790018,97.14767852
0.108,-12.97407587,-6.723131361,19.69720724,70.33022308,-156.4038316,86.07360848
0.10825,-11.73823788,-8.217096516,19.9553344,81.3764267,-155.9708151,74.59438842
0.1085,-10.40254002,-9.685252623,20.08779264,91.37690735,-153.8882888,62.51138147
0.10875,-9.01700131,-11.10433101,20.12133232,101.2550964,-150.7381543,49.48305782
0.109,-7.541159405,-12.43582672,19.97698612,109.4427338,-146.7396648,37.29693107
0.10925,-6.075575564,-13.66408614,19.73966171,118.231636,-142.7406627,24.50902662
0.1095,-4.563726414,-14.77091579,19.33464221,125.781311,-138.4937971,12.71248611
0.10975,-3.053558409,-15.74954652,18.80310493,133.0610962,-134.3228505,1.261754274
0.11,-1.544725362,-16.62197749,18.16670285,139.9901886,-129.6637966,-10.32639195
0.11025,-0.010040284,-17.38355689,17.39359717,145.5782471,-124.2657516,-21.31249544
0.1105,1.487216976,-18.04105594,16.55383896,151.289505,-118.3440758,-32.94542917
0.11075,3.064113537,-18.62620333,15.56208979,154.0386047,-110.3232887,-43.71531601
0.111,4.586650912,-19.09161164,14.50496072,156.7305756,-101.9868059,-54.74376963
0.11125,6.116298559,-19.46520976,13.3489112,157.7218628,-92.28093646,-65.44092633
0.1115,7.608048635,-19.74784134,12.13979271,157.9549866,-81.4592912,-76.49569537
0.11175,9.083618181,-19.92004188,10.8364237,156.4829559,-69.68706711,-86.79588882
0.112,10.50090408,-20.00381739,9.50291331,154.3434143,-56.83905976,-97.50435455
0.11225,11.84771209,-19.96404429,8.116332204,151.3852081,-43.66518786,-107.7200203
0.1125,13.07743316,-19.77492005,6.697486899,148.4447784,-31.02383864,-117.4209398
0.11275,14.15446766,-19.41782418,5.263356515,146.1473999,-19.58385285,-126.5635471
0.113,15.22914077,-19.00614774,3.777006973,141.2148743,-6.162796821,-135.0520774
0.11325,16.13040717,-18.40196035,2.271553183,136.9436951,5.301971361,-142.2456664
0.1135,16.91999411,-17.68099749,0.761003387,132.1453857,16.57739087,-148.7227766
0.11375,17.62541962,-16.86526125,-0.760158368,126.1291199,28.16661639,-154.2957363
0.114,18.19923219,-15.92640178,-2.272830407,119.8137207,39.0535557,-158.8672764
0.11425,18.72377829,-14.86949879,-3.854279501,110.9770126,49.78556608,-160.7625787
0.1145,19.13962612,-13.69243416,-5.44719196,101.069191,59.71112821,-160.7803192
0.11475,19.47463195,-12.442596,-7.032035943,89.64474487,69.74396384,-159.3887087
0.115,19.68248389,-11.13225618,-8.550227713,77.96256256,79.58517633,-157.5477389
0.11525,19.80305361,-9.77029741,-10.0327562,65.02011108,89.49706117,-154.5171723
0.1155,19.78283688,-8.360104542,-11.42273234,52.24003983,98.93860211,-151.1786419
0.11575,19.68707624,-6.94271985,-12.74435639,38.23108292,108.9485598,-147.1796427
0.116,19.42297164,-5.466100511,-13.95687113,25.07667923,117.6369893,-142.7136685
0.11625,19.00994889,-3.960710365,-15.04923852,12.56323433,125.4803502,-138.0435845
0.1165,18.46068502,-2.443473968,-16.01721105,0.567258596,132.6520366,-133.2192952
0.11675,17.7828487,-0.907621191,-16.87522751,-11.06323814,138.8386653,-127.7754271
0.117,17.05002571,0.564343922,-17.61436964,-23.54347801,145.9001456,-122.3566676
0.11725,16.16877291,2.08454251,-18.25331542,-35.1300087,150.7956311,-115.6656224
0.1175,15.16199358,3.644512357,-18.80650593,-46.20471191,153.5890052,-107.3842933
0.11775,14.09955302,5.19178837,-19.29134139,-58.05234528,155.5277519,-97.4754066
0.118,12.94363261,6.716217663,-19.65985027,-69.43906403,156.2807915,-86.8417275
0.11825,11.71418622,8.217376316,-19.93156254,-80.69577789,155.7640364,-75.06825855
0.1185,10.40053661,9.677072287,-20.0776089,-91.20696259,154.0086301,-62.80166753
0.11875,9.016257373,11.09191783,-20.10817521,-101.0876923,150.9555445,-49.86785227
0.119,7.607856087,12.40479859,-20.01265468,-110.9170456,147.8164862,-36.89944064
0.11925,6.117701595,13.64871116,-19.76641276,-119.199646,143.3534297,-24.15378373
0.1195,4.615142703,14.74115534,-19.35629804,-126.90522,139.4554968,-12.55027681
0.11975,3.086798776,15.74263266,-18.82943144,-133.8948822,134.7280949,-0.833212688
0.12,1.566940276,16.61887333,-18.18581361,-140.5751801,129.9174153,10.65776473
0.12025,0.053039554,17.37495161,-17.42799116,-146.6797333,124.7766431,21.90309016
0.1205,-1.491737308,18.04133465,-16.54959734,-151.2202911,118.3364298,32.88386135
0.12075,-3.04360581,18.62056017,-15.57695436,-154.584259,110.6094823,43.97477669
0.121,-4.608976216,19.09993075,-14.49095453,-156.2577515,101.6907255,54.567026
0.12125,-6.165325948,19.48622147,-13.32089552,-156.6308899,91.54102179,65.08986811
0.1215,-7.679625526,19.75446666,-12.07484114,-156.1461792,80.81682118,75.32935802
0.12175,-9.135730375,19.90805113,-10.77232075,-155.0251312,69.53913268,85.48599854
0.122,-10.51956279,19.96686308,-9.447300282,-153.5665741,57.41763209,96.14894201
0.12225,-11.82055335,19.91736043,-8.096807082,-151.7408447,44.7820681,106.9587766
0.1225,-13.02986689,19.73669761,-6.706830723,-149.4147644,32.14958615,117.2651783
0.12275,-14.15181152,19.40583188,-5.254020356,-146.1490784,19.89562924,126.2534491
0.123,-15.20832963,18.96496226,-3.756632626,-141.4860687,7.167795759,134.318273
0.12325,-16.10998556,18.3713532,-2.261367646,-137.2959595,-4.485524004,141.7814835
0.1235,-16.92328009,17.66942908,-0.746148995,-132.0268707,-16.28638487,148.3132556
0.12375,-17.6070444,16.85665516,0.750389239,-126.6085663,-27.76866277,154.3772291
0.124,-18.20507361,15.91271861,2.292354998,-119.630249,-38.73619047,158.3664395
0.12425,-18.71811752,14.86723918,3.850878343,-111.1849594,-49.59726437,160.7822238
0.1245,-19.16437767,13.7354469,5.428930773,-100.8169937,-60.60816071,161.4251544
0.12475,-19.49978817,12.49195567,7.007832498,-89.42412567,-70.78280343,160.2069291
0.125,-19.7419986,11.19007771,8.551920896,-76.89256287,-81.05884169,157.9514046
0.12525,-19.84520388,9.815848589,10.02935529,-64.29750061,-90.63323819,154.9307388
0.1255,-19.82584688,8.402694878,11.423152,-51.45824814,-100.0435434,151.5017915
0.12575,-19.71489323,6.958654263,12.75623897,-37.63739014,-109.4524774,147.0898675
0.126,-19.43212162,5.478650772,13.95347085,-24.93930054,-117.9459975,142.885298
0.12625,-19.01486424,3.970299298,15.04456494,-12.51127529,-125.7074808,138.2187561
0.1265,-18.48301638,2.450100423,16.03291595,-0.031423088,-132.9556335,132.9870566
0.12675,-17.8119143,0.931171448,16.88074285,11.66100788,-139.5158416,127.8548337
0.127,-17.05623667,-0.561525369,17.61776204,23.70350075,-146.023342,122.3198412
0.12725,-16.19619487,-2.076646741,18.27284161,35.81510162,-151.1717953,115.3566936
0.1275,-15.1868615,-3.634923576,18.82178507,46.82074356,-153.9796909,107.1589474
0.12775,-14.09601349,-5.193623819,19.2896373,58.0134697,-155.4932628,97.47979307
0.128,-12.9549942,-6.729477023,19.68447122,69.87619019,-156.1360616,86.25987142
0.12825,-11.71914248,-8.22005732,19.9391998,80.88976288,-155.7650256,74.87526272
0.1285,-10.41950801,-9.681022357,20.10053037,91.78048706,-154.084337,62.30384992
0.12875,-9.032224797,-11.08656061,20.11878541,101.5186081,-151.1801733,49.66156521
0.129,-7.551388048,-12.44725136,19.99863941,109.7950897,-146.5970298,36.80194009
0.12925,-6.067512557,-13.66450925,19.73202181,118.0239868,-142.6676411,24.64365424
0.1295,-4.570954493,-14.77387826,19.34483275,125.9920044,-138.4849573,12.49295295
0.12975,-3.071825889,-15.75250654,18.82433243,133.5645752,-134.3939676,0.829392393
0.13,-1.533273664,-16.62493846,18.15821212,139.7159576,-129.5139358,-10.20202186
0.13025,0.013664245,-17.40386643,17.39020219,145.1038666,-123.6946244,-21.40924219
0.1305,1.50292776,-18.04020901,16.53728125,150.86026,-118.2262297,-32.63403029
0.13075,3.027236923,-18.60885559,15.58161867,154.8670807,-110.9070126,-43.96006812
0.131,4.584955964,-19.09118936,14.5062334,156.7688599,-101.9959133,-54.77294654
0.13125,6.133668679,-19.47621039,13.34254171,157.3416443,-91.93265131,-65.40899298
0.1315,7.627575199,-19.74868832,12.12111312,157.4360657,-81.28420058,-76.1518651
0.13175,9.061999599,-19.91031166,10.84831206,156.9628754,-70.01655341,-86.94632196
0.132,10.4941174,-20.00212495,9.508007547,154.4989166,-56.91061827,-97.58829835
0.13225,11.8273797,-19.95092955,8.123549848,151.8153992,-44.05432163,-107.7610775
0.1325,13.05240983,-19.7677264,6.715316571,149.0490875,-31.33973626,-117.7093513
0.13275,14.1997874,-19.44870941,5.248922006,145.1869507,-18.66042716,-126.5265235
0.133,15.21645904,-18.98964523,3.773186183,141.4168396,-6.555628304,-134.8612113
0.13325,16.1397518,-18.40026692,2.260515119,136.6784058,5.346495128,-142.0249009
0.1335,16.92379784,-17.6864989,0.762701059,132.0756531,16.71647995,-148.792133
0.13375,17.60588411,-16.86652824,-0.739355871,126.6416321,28.05466261,-154.6962947
0.134,18.20480344,-15.91116983,-2.293633613,119.5494843,38.81375185,-158.3632361
0.13425,18.70982315,-14.85299658,-3.856826571,111.216095,49.37185695,-160.5879519
0.1345,19.15233579,-13.70004956,-5.452286231,100.7886658,59.94553751,-160.7342033
0.13475,19.45464454,-12.45232738,-7.002317161,90.23731232,69.77973405,-160.0170464
0.135,19.68286482,-11.14452538,-8.538339435,78.04397583,79.82284633,-157.8668222
0.13525,19.80176274,-9.774527154,-10.02723559,65.08558655,89.57451914,-154.6601057
0.1355,19.80105508,-8.371105336,-11.42994975,51.84098816,99.29027968,-151.1312678
0.13575,19.70193658,-6.942296656,-12.75963993,37.82906723,109.0624709,-146.8915381
0.136,19.42000179,-5.465254031,-13.95474776,25.13560867,117.6107621,-142.7463708
0.13625,19.002273,-3.970441847,-15.03183116,12.82470226,125.619377,-138.4440793
0.1365,18.4547471,-2.442628681,-16.01211842,0.706905425,132.6062372,-133.3131426
0.13675,17.79387333,-0.911851629,-16.8820217,-11.33192444,139.0137487,-127.6818243
0.137,17.03183863,0.58465217,-17.6164908,-23.22782707,145.3951224,-122.1672953
0.13725,16.1505885,2.104850681,-18.25543918,-34.80827332,150.2830463,-115.474773
0.1375,15.17214445,3.633511135,-18.80565558,-46.39245605,153.8722543,-107.4797982
0.13775,14.10971718,5.18459601,-19.29431319,-58.27219391,155.7424143,-97.4702204
