Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.6445,-6.416661031,-13.36766714,19.78432817,115.7669907,-137.5082186,21.74122798
3.64475,-4.91895298,-14.51299815,19.43195113,123.2156601,-132.923435,9.707774893
3.645,-3.408946985,-15.53859263,18.94753962,130.1527863,-128.2242154,-1.928570885
3.64525,-1.874351565,-16.45037334,18.3247249,136.0636749,-123.0587951,-13.00487984
3.6455,-0.322395323,-17.25172428,17.5741196,140.9194031,-117.2784797,-23.64092334
3.64575,1.166336007,-17.91895295,16.75261694,146.4228668,-111.8020155,-34.62085129
3.646,2.71728034,-18.52017752,15.80289718,149.5495453,-104.3088772,-45.2406681
3.64625,4.258822266,-19.01562733,14.75680506,151.6260071,-95.97159286,-55.65441422
3.6465,5.846038871,-19.43830547,13.5922666,151.2015381,-85.67858038,-65.52295771
3.64675,7.340710865,-19.73532142,12.39461055,151.2677917,-75.38027673,-75.88751502
3.647,8.793722122,-19.92487185,11.13114973,150.4082794,-64.3194519,-86.08882752
3.64725,10.20423204,-20.00314324,9.798911195,148.393219,-52.54976862,-95.84345038
3.6475,11.54080409,-19.97733488,8.436530786,145.8861847,-40.16175594,-105.7244288
3.64775,12.80014492,-19.81698013,7.016835215,142.5492859,-27.76969438,-114.7795915
3.648,13.91012243,-19.50938571,5.599263285,139.9996338,-16.18784986,-123.8117839
3.64825,14.97640284,-19.06936239,4.092959559,135.4069824,-4.420484644,-130.9864978
3.6485,15.90640525,-18.50452401,2.598118766,131.0868835,6.915290008,-138.0021736
3.64875,16.73493564,-17.81698664,1.082051006,126.0023499,18.02140451,-144.0237544
3.649,17.45847913,-17.04144443,-0.417034704,120.3675537,29.41787335,-149.7854271
3.64925,18.1077297,-16.1410875,-1.9666422,112.9834595,40.51364744,-153.4971069
3.6495,18.6410613,-15.12141516,-3.51964614,104.8742828,50.95571491,-155.8299977
3.64975,19.05857923,-13.95323809,-5.105341144,95.74076843,60.02461226,-155.7653807
3.65,19.3948207,-12.71482384,-6.679996864,85.18693542,69.26696204,-154.4538975
3.65025,19.61952502,-11.44129179,-8.178233231,74.21208191,78.94429677,-153.1563787
3.6505,19.77568621,-10.10006521,-9.675621,61.41427231,88.57113366,-149.985406
3.65075,19.8101406,-8.718220717,-11.09191988,48.36936188,98.05931888,-146.4286808
3.651,19.72543262,-7.296180928,-12.42925169,35.02625656,107.22269,-142.2489465
3.65125,19.49186024,-5.830563125,-13.66129712,22.17371368,115.5544261,-137.7281398
3.6515,19.09201007,-4.321788853,-14.77022122,10.33422279,122.7002524,-133.0344752
3.65175,18.5564518,-2.77028132,-15.78617048,-1.209141374,128.6525238,-127.4433824
3.652,17.93758576,-1.24585154,-16.69173422,-13.22882748,134.8749617,-121.6461342
3.65225,17.19558254,0.272653831,-17.46823637,-24.73778343,140.443776,-115.7059926
3.6525,16.38681812,1.759849953,-18.14666807,-36.90927124,146.0162687,-109.1069975
3.65275,15.41136868,3.295280693,-18.70664938,-47.57318878,149.1115546,-101.5383659
3.653,14.35916035,4.855250491,-19.21441084,-58.74794006,150.5790327,-91.83109266
3.65325,13.2122297,6.401257548,-19.61348725,-69.51339722,150.7617238,-81.2483266
3.6535,12.00785017,7.90791565,-19.91576582,-80.47898865,150.1760516,-69.69706296
3.65375,10.71586379,9.37057316,-20.08643695,-90.62804413,148.4597937,-57.83174956
3.654,9.318446411,10.79176568,-20.11021209,-99.29736328,145.2120531,-45.91468977
3.65425,7.90119237,12.12368495,-20.02487732,-108.1591568,141.7561074,-33.59695056
3.6545,6.436935435,13.36760002,-19.80453545,-116.2949295,137.6767794,-21.38184988
3.65475,4.937105903,14.51292977,-19.45003567,-123.6964493,133.0770566,-9.380607293
3.655,3.405478591,15.5474104,-18.95288899,-130.1369781,128.0498152,2.087162912
3.65525,1.904745183,16.42957373,-18.33431892,-136.7216797,123.692798,13.02888167
3.6555,0.337949755,17.23642493,-17.57437468,-141.2387085,117.7051578,23.53355067
3.65575,-1.198267013,17.92311743,-16.72485042,-145.6409149,111.5134123,34.12750262
3.656,-2.728412603,18.5230728,-15.7946602,-149.2963409,104.1955721,45.10076884
3.65625,-4.27927488,19.02402221,-14.74474733,-151.1651154,95.68380103,55.48131433
3.6565,-5.85931979,19.43358491,-13.57426512,-150.8270569,85.68963242,65.13742447
3.65675,-7.38236211,19.75217669,-12.36981458,-150.3016205,74.77477766,75.52684282
3.657,-8.827763725,19.93199534,-11.10423162,-149.5578918,63.95010836,85.60778348
3.65725,-10.19128227,19.97176753,-9.780485259,-148.4875488,53.25719762,95.2303512
3.6575,-11.48295662,19.91507041,-8.432113789,-146.9436951,41.7996734,105.1440217
3.65775,-12.72910091,19.7652951,-7.036194193,-144.0571136,29.3271489,114.7299647
3.658,-13.90098243,19.4813947,-5.580412272,-140.0804291,16.85698676,123.2234423
3.65825,-14.95316139,19.06760258,-4.114441191,-136.0607605,4.704386917,131.3563736
3.6585,-15.88281453,18.48076313,-2.597948606,-131.6002502,-6.212822143,137.8130724
3.65875,-16.72914176,17.80337971,-1.074237947,-126.134079,-17.63755946,143.7716384
3.659,-17.44463534,17.02275989,0.421875453,-120.680069,-28.87717952,149.5572485
3.65925,-18.09978505,16.13551932,1.964265728,-113.2459106,-40.26314118,153.5090518
3.6595,-18.65944124,15.11542518,3.544016056,-104.4460602,-50.89423786,155.340298
3.65975,-19.08874963,13.97474759,5.11400204,-95.2011261,-60.57481867,155.7759448
3.66,-19.4431812,12.75537247,6.687808731,-84.29994965,-70.32499521,154.6249449
3.66025,-19.69336038,11.48184149,8.211518884,-72.63803864,-80.20865254,152.8466912
3.6605,-19.84484488,10.14315464,9.701690234,-59.95690155,-89.86639068,149.8232922
3.66075,-19.83606948,8.739308538,11.09676094,-47.86493683,-98.6350752,146.500012
3.661,-19.73320199,7.289344015,12.44385798,-34.78546906,-107.1429766,141.9284456
3.66125,-19.47592751,5.802147861,13.67377965,-22.39607048,-114.888688,137.2847585
3.6615,-19.10401886,4.3166443,14.78737456,-9.9982481,-122.6728766,132.6711247
3.66175,-18.59809819,2.787559919,15.81053827,2.164038658,-129.2677997,127.103761
3.662,-17.96696122,1.252130552,16.71483067,13.9550066,-135.1966635,121.2416569
3.66225,-17.2367822,-0.248181799,17.48496399,25.65045738,-141.1989192,115.5484618
3.6625,-16.43923733,-1.664296989,18.10353432,37.60707474,-148.2099938,110.6029191
3.66275,-15.41449677,-3.311002891,18.72549966,47.81114197,-148.8612388,101.0500969
3.663,-14.33350572,-4.895934932,19.22944066,58.41225052,-149.634334,91.22208347
3.66325,-13.24415783,-6.396248369,19.6404062,70.3480072,-151.091496,80.74348877
3.6635,-12.02108363,-7.898676163,19.9197598,80.79925537,-150.4464996,69.64724423
3.66375,-10.69811583,-9.365563537,20.06367937,90.16570282,-148.4209865,58.25528368
3.664,-9.318560447,-10.7952181,20.11377855,99.3598938,-145.1426701,45.78277628
3.66425,-7.882648455,-12.13390725,20.01655571,107.777771,-141.4161897,33.63841873
3.6645,-6.404392018,-13.38035937,19.78475138,115.5543518,-137.1790763,21.62472453
3.66475,-4.919339015,-14.5019983,19.42133732,123.1567993,-133.1315683,9.974768937
3.665,-3.401287192,-15.53351654,18.93480373,129.9251404,-128.2634362,-1.661704228
3.66525,-1.865428944,-16.44825837,18.31368731,135.8215485,-123.0335568,-12.78799167
3.6655,-0.314731606,-17.24537815,17.56010976,140.6759491,-117.3431499,-23.33279923
3.66575,1.190109256,-17.92022249,16.73011324,145.8084564,-111.6055743,-34.20288216
3.666,2.698223992,-18.50621573,15.80799174,149.9436188,-104.7173195,-45.22629929
3.66625,4.249023277,-19.02578251,14.77675923,151.9612427,-95.85915083,-56.10209185
3.6665,5.803590793,-19.43661236,13.63302157,152.3134613,-86.02769295,-66.28576835
3.66675,7.365706409,-19.75097689,12.38527048,150.7447968,-74.90205415,-75.84274261
3.667,8.822977247,-19.93587076,11.11289351,149.7290955,-63.89154659,-85.83754887
3.66725,10.23686312,-20.02049139,9.783628267,147.6607971,-51.97221159,-95.68858553
3.6675,11.53065395,-19.96633453,8.435680581,146.0599976,-40.43189461,-105.6281029
3.66775,12.75313815,-19.78228473,7.029146577,143.522934,-28.76551118,-114.7574228
3.668,13.9177816,-19.50430809,5.586526486,139.7675934,-16.23043338,-123.53716
3.66825,14.97126513,-19.08205525,4.110790125,135.640564,-4.221581035,-131.4189829
3.6685,15.91018753,-18.51552408,2.605336555,131.0744324,7.152894863,-138.2273272
3.66875,16.75353179,-17.84110203,1.087570237,125.6941528,18.62169058,-144.3158434
3.669,17.45721428,-17.03890569,-0.41830859,120.3786011,29.37476763,-149.7533687
3.66925,18.09757006,-16.13220149,-1.965368572,113.1815109,40.28390389,-153.4654148
3.6695,18.63988095,-15.09476111,-3.545119839,104.7074814,50.45207473,-155.1595561
3.66975,19.06833577,-13.95535255,-5.112983221,95.4980545,60.13820571,-155.6362602
3.67,19.38332033,-12.72582462,-6.657495712,85.56639862,69.39307018,-154.9594688
3.67025,19.62464465,-11.43409933,-8.190545321,74.02311707,78.85160903,-152.8747261
3.6705,19.78799837,-10.10006532,-9.687933046,61.08676147,88.66534117,-149.7521026
3.67075,19.8461582,-8.73852981,-11.10762839,47.56248093,98.71320054,-146.2756815
3.671,19.7251558,-7.378264373,-12.34689142,35.61819077,108.7877075,-144.4058983
3.67125,19.46595776,-5.831832466,-13.63412529,22.84313774,115.4253977,-138.2685355
3.6715,19.09379051,-4.298095734,-14.79569478,10.09661102,122.3021864,-132.3987974
3.67175,18.54211875,-2.740664369,-15.80145438,-1.068336129,128.0146377,-126.9463016
3.672,17.92366,-1.220888121,-16.70277188,-13.06050205,134.3175217,-121.2570197
3.67225,17.19982887,0.273077229,-17.4729061,-24.86303711,140.4767891,-115.613752
3.6725,16.37621536,1.762811657,-18.13902702,-36.66375351,145.8909066,-109.2271531
3.67275,15.42155826,3.295280467,-18.71683873,-47.85031891,149.1941695,-101.3438506
3.673,14.364685,4.856943116,-19.22162812,-58.91833496,150.5943651,-91.67603016
3.67325,13.21306633,6.397026274,-19.61009261,-69.51844788,150.8533413,-81.33489342
3.6735,12.00062218,7.904109042,-19.90473122,-80.2748642,150.2006768,-69.92581258
3.67375,10.71076935,9.370996261,-20.08176561,-90.50881195,148.4204354,-57.91162348
3.674,9.352363256,10.77865008,-20.13101334,-100.1046524,145.7163392,-45.61168683
3.67425,7.920274673,12.11733886,-20.03761353,-108.6373138,142.0256783,-33.38836449
3.6745,6.438187763,13.3608295,-19.79901726,-116.3064651,137.8231363,-21.51667111
3.67475,4.917990458,14.50996842,-19.42795888,-123.199379,133.0012944,-9.801915416
3.675,3.403759079,15.54148762,-18.9452467,-130.0695953,128.1579617,1.911633681
3.67525,1.872974344,16.45030601,-18.32328035,-136.058136,123.0741856,12.98395034
3.6755,0.32189178,17.25884907,-17.58074084,-140.990097,117.1620318,23.82806527
3.67575,-1.178697591,17.93496289,-16.7562653,-146.2467041,111.425019,34.82168513
3.676,-2.732207387,18.53068946,-15.79848208,-149.2607117,104.0097384,45.25097325
3.67625,-4.282279004,19.01471502,-14.73243602,-151.022522,95.82107538,55.20144659
3.6765,-5.835143849,19.42681493,-13.59167108,-151.4168854,85.98134297,65.4355424
3.67675,-7.364592228,19.73398363,-12.3693914,-150.6453705,75.23699852,75.40837196
3.677,-8.835025085,19.91887845,-11.08385337,-149.284317,64.13624696,85.14807005
3.67725,-10.23662879,19.99503748,-9.758408688,-147.474884,52.47535449,94.99952955
3.6775,-11.52105499,19.94765128,-8.426596291,-146.1735229,40.88609328,105.2874297
3.67775,-12.73420698,19.76148546,-7.027278479,-143.8733215,29.33661136,114.5367102
3.678,-13.8794056,19.45939301,-5.579987408,-140.4628754,17.41081245,123.0520629
3.67825,-14.93455527,19.04602496,-4.111469686,-136.3751678,5.23693522,131.1382326
3.6785,-15.86286924,18.47822438,-2.615355134,-132.0967255,-6.023527806,138.1202533
3.67875,-16.71337451,17.82030323,-1.106928715,-126.6706619,-17.84754035,144.5182023
3.679,-17.46457526,17.02699084,0.437584422,-120.1867218,-29.11593761,149.3026594
3.67925,-18.11545601,16.14652058,1.968935432,-112.9069748,-40.60046628,153.5074411
3.6795,-18.63778242,15.11711706,3.520665354,-105.0157547,-50.78329341,155.7990481
3.67975,-19.08664396,13.97009422,5.116549736,-95.21524048,-60.48828948,155.70353
3.68,-19.45507593,12.75368131,6.701394621,-83.96659088,-70.39630555,154.3628964
3.68025,-19.70696225,11.47676398,8.230198266,-72.22972107,-80.2272269,152.456948
3.6805,-19.83343091,10.12834532,9.705085598,-60.1309166,-89.51312422,149.6440408
3.68075,-19.81827981,8.727038115,11.09124169,-48.22977448,-98.27682425,146.5065987
3.681,-19.70436114,7.281306176,12.42305496,-35.47923279,-106.7787308,142.2579636
3.68125,-19.50087378,5.83176473,13.66910905,-21.96014786,-115.6329167,137.5930646
3.6815,-19.11884928,4.324682449,14.79416683,-9.660532951,-122.9433272,132.6038602
3.68175,-18.60402536,2.793060747,15.81096461,2.291588306,-129.4268114,127.1352231
3.682,-17.97245207,1.260593082,16.71185899,14.05184078,-135.4099182,121.3580774
3.68225,-17.2321281,-0.252413303,17.4845414,25.57602501,-141.0986434,115.5226184
3.6825,-16.39160205,-1.763726798,18.15532885,37.10018921,-145.983481,108.8832918
3.68275,-15.41066868,-3.308887311,18.71955599,47.69152451,-148.8490287,101.1575042
3.683,-14.35715842,-4.860394886,19.21755331,58.76728821,-150.4592972,91.692009
3.68325,-13.22545381,-6.38947814,19.61493195,69.80613708,-151.0702092,81.26407214
3.6835,-12.03121891,-7.883021073,19.91423998,80.94467163,-150.808896,69.86422435
3.68375,-10.71083646,-9.360487383,20.07132384,90.46057129,-148.6072581,58.14668685
3.684,-9.304126198,-10.79564225,20.09976845,98.98399353,-145.0260452,46.04205167
3.68425,-7.876717546,-12.1377151,20.01443265,107.6457214,-141.2980734,33.65235196
3.6845,-6.445514586,-13.36301285,19.80852743,116.5042725,-137.8082895,21.30401705
3.68475,-4.937171108,-14.50199807,19.43916917,123.6352234,-133.2653748,9.63015145
3.685,-3.385182342,-15.54197788,18.92716022,129.5774841,-127.9853522,-1.592131893
3.68525,-1.866264416,-16.44487446,18.31113888,135.8267212,-123.1012939,-12.72542725
3.6855,-0.312648775,-17.25680088,17.56944966,140.7131042,-117.1086929,-23.60441134
3.68575,1.20106702,-17.94349369,16.74242667,145.6973877,-111.0758343,-34.6215534
3.686,2.723217868,-18.52229364,15.79907577,149.4042969,-104.2116079,-45.19268893
3.68625,4.271956459,-19.02366857,14.75171212,151.3317261,-95.70806731,-55.62365876
3.6865,5.835014289,-19.43449755,13.59948326,151.451004,-85.81552602,-65.63547801
3.68675,7.328839606,-19.73066777,12.40182816,151.5363464,-75.54105253,-75.99529391
3.687,8.814046054,-19.94052476,11.12647871,149.9813538,-63.85913562,-86.12221814
3.68725,10.20593806,-20.00060327,9.794665208,148.314621,-52.56689717,-95.74772381
3.6875,11.56457758,-19.97775723,8.413179651,145.2464905,-39.96162889,-105.2848616
3.68775,12.78488124,-19.81063246,7.025751214,142.8796387,-27.98706474,-114.8925739
3.688,13.91650355,-19.50600213,5.589498579,139.7866364,-16.19293767,-123.5936987
3.68825,14.93866307,-19.05582207,4.117159,136.2796478,-4.946187003,-131.3334608
3.6885,15.88522846,-18.48929125,2.604062789,131.5240326,6.474097427,-137.99813
3.68875,16.72175663,-17.82248801,1.100731384,126.3892212,18.02719724,-144.4164184
3.689,17.47796479,-17.05413667,-0.423828121,119.9511185,29.80317847,-149.7542969
3.68925,18.1060455,-16.13728039,-1.968765111,112.9960938,40.43419466,-153.4302884
3.6895,18.64067207,-15.11126131,-3.529410762,104.8064423,50.7638787,-155.570321
3.68975,19.0662123,-13.95535281,-5.110859491,95.55220032,60.12092475,-155.6731251
3.69,19.40326299,-12.72920926,-6.674053732,85.06495667,69.60245621,-154.6674129
3.69025,19.65137955,-11.43833166,-8.213047893,73.34229279,79.12760049,-152.4698933
3.6905,19.74813784,-10.08610266,-9.662035178,62.01810455,88.10523882,-150.1233434
3.69075,19.80422147,-8.711027793,-11.09319368,48.46359253,97.87539384,-146.3389864
3.691,19.70297573,-7.28348833,-12.4194874,35.51874924,106.8091216,-142.3278709
3.69125,19.48212119,-5.822947074,-13.65917411,22.37738609,115.3261668,-137.7035529
3.6915,19.09583712,-4.320096217,-14.7757409,10.22849941,122.6817161,-132.9102155
3.69175,18.59416077,-2.792282273,-15.8018785,-2.033434153,129.332766,-127.2993318
3.692,17.94688626,-1.257698628,-16.68918764,-13.39175034,135.1601114,-121.7683611
3.69225,17.21333152,0.248114114,-17.46144563,-25.03236771,141.0354321,-116.0030644
3.6925,16.36306577,1.767043982,-18.13010975,-36.35001755,145.7073586,-109.357341
3.69275,15.38258709,3.320666848,-18.70325394,-47.00677872,148.4172465,-101.4104678
3.693,14.36340889,4.855673248,-19.21908214,-58.85722733,150.5930946,-91.73586731
3.69325,13.21984103,6.391948921,-19.61178995,-69.64048767,150.9851513,-81.3446636
3.6935,12.0171819,7.904955585,-19.92213748,-80.70048523,150.2949334,-69.59444819
3.69375,10.7133135,9.369726787,-20.08304028,-90.55486298,148.4518191,-57.89695613
3.694,9.334159448,10.79345889,-20.12761834,-99.72285461,145.2905989,-45.56774426
3.69425,7.894422179,12.13045448,-20.02487666,-108.0344543,141.5714097,-33.53695535
3.6945,6.422542448,13.379446,-19.80198844,-116.0035324,137.3366757,-21.33314332
3.69475,4.94383411,14.49431296,-19.43814707,-123.7311172,133.4665373,-9.735420028
3.695,3.416479193,15.53640942,-18.95288861,-130.3422852,128.332807,2.009478148
3.69525,1.880167032,16.44311273,-18.32327976,-136.1738739,123.2515533,12.92232059
3.6955,0.344745631,17.23769462,-17.58244025,-141.4182739,117.723645,23.69462891
3.69575,-1.209646192,17.9472321,-16.73758591,-145.5118866,110.9641176,34.54776896
3.696,-2.724179285,18.51926495,-15.79508567,-149.3680725,104.2831462,45.08492629
3.69625,-4.277994058,19.02571403,-14.74771997,-151.2002563,95.64688649,55.55336985
3.6965,-5.863104112,19.44416105,-13.58105694,-150.7938385,85.44648377,65.34735474
3.69675,-7.377748649,19.73610136,-12.35835271,-150.2909851,75.09608557,75.19489953
3.697,-8.823590198,19.91084127,-11.08725107,-149.4994202,64.37089146,85.12852871
3.69725,-10.18154958,19.96245881,-9.780909231,-148.6645203,53.502404,95.16211627
3.6975,-11.51558826,19.9319938,-8.416405544,-146.2014313,41.23875156,104.9626797
3.69775,-12.73121048,19.76867817,-7.037467686,-144.0082397,29.2436035,114.7646362
3.698,-13.89204792,19.48689487,-5.59484695,-140.3379211,16.81490896,123.5230122
3.69825,-14.93455248,19.04687027,-4.112317792,-136.3833618,5.230777754,131.1525841
3.6985,-15.91370229,18.5112256,-2.597523314,-131.0030365,-7.014736244,138.0177727
3.69875,-16.72485949,17.81438108,-1.08952159,-126.3096008,-17.82034558,144.1299464
3.699,-17.43662336,17.00710567,0.429517682,-120.7589874,-28.52924102,149.2882285
3.69925,-18.07437488,16.11732674,1.957048137,-113.7678909,-39.73214579,153.5000367
3.6995,-18.63993576,15.10865574,3.53128002,-104.9062881,-50.61655168,155.5228398
3.69975,-19.11454751,14.00351736,5.111030153,-94.73688507,-61.30315023,156.0400353
3.7,-19.44233149,12.75622027,6.686111216,-84.32309723,-70.33675822,154.6598554
3.70025,-19.69972111,11.48438119,8.215339915,-72.48400879,-80.30560814,152.7896169
3.7005,-19.80881434,10.125806,9.683008337,-60.77125549,-89.27384072,150.0450962
3.70075,-19.83611363,8.726615773,11.10949786,-47.77584839,-98.39089583,146.1667442
3.701,-19.73532175,7.290614213,12.44470754,-34.74499512,-107.1748555,141.9198506
3.70125,-19.50428444,5.827533387,13.67675105,-21.84154129,-115.5723117,137.413853
3.7015,-19.10572658,4.3136823,14.79204428,-9.927082062,-122.6307451,132.5578272
3.70175,-18.59682803,2.786713768,15.81011426,2.141568422,-129.2424647,127.1008963
3.702,-17.97327972,1.26651576,16.70676396,14.01961994,-135.5156983,121.4960784
3.70225,-17.24015315,-0.240566658,17.4807198,25.6896534,-141.3724926,115.6828392
3.7025,-16.37756278,-1.755264103,18.13282689,36.66000748,-146.0351992,109.3751917
3.70275,-15.39709857,-3.313541185,18.71063975,47.35577393,-148.6592702,101.3034963
3.703,-14.36522291,-4.859972033,19.22519494,58.95999527,-150.5251252,91.56512998
3.70325,-13.23226558,-6.394979441,19.62724502,70.01288605,-151.0156969,81.00281082
3.7035,-12.01810733,-7.897830432,19.91593776,80.69773865,-150.4298413,69.73210261
3.70375,-10.70193386,-9.364294419,20.06622828,90.23900604,-148.463948,58.22494199
3.704,-9.316378069,-10.77787272,20.09425079,99.15801239,-145.448214,46.29020158
3.70425,-7.886032989,-12.1300989,20.01613189,107.8222885,-141.513454,33.69116547
3.7045,-6.426472528,-13.38162866,19.80810119,116.1310425,-137.3205293,21.18948682
3.70475,-4.928699597,-14.50792188,19.43662148,123.4409866,-133.0912159,9.650229299
3.705,-3.412669194,-15.50982194,18.92249114,130.0479889,-128.7984747,-1.249514234
3.70525,-1.860721552,-16.43768116,18.29840271,135.621933,-123.2097372,-12.41219582
3.7055,-0.308851249,-17.26357107,17.57242232,140.6569824,-116.9688109,-23.68817151
3.70575,1.177297536,-17.94180084,16.76450331,146.3056488,-111.2985801,-35.00706875
3.706,2.711756615,-18.52187035,15.81011374,149.7073364,-104.3205935,-45.38674288
3.70625,4.288066013,-19.03043858,14.74237257,150.9664459,-95.47748834,-55.48895759
3.7065,5.818470942,-19.43069083,13.61221989,151.8636627,-86.02418442,-65.8394783
3.70675,7.337709611,-19.7442073,12.40649769,151.4139404,-75.234237,-76.17970343
3.707,8.799649099,-19.92952495,11.12987585,150.2886963,-64.18447479,-86.1042215
3.70725,10.2139532,-20.01583722,9.801884026,148.2304077,-52.23232394,-95.99808377
3.7075,11.54592902,-19.96887466,8.422945637,145.6845551,-40.27518779,-105.4093673
3.70775,12.77982571,-19.79963344,7.019807726,142.950592,-28.24255953,-114.7080325
3.708,13.9084513,-19.50177087,5.59331957,139.9884491,-16.34463728,-123.6438118
3.70825,14.96619893,-19.07359349,4.107394561,135.708725,-4.417915766,-131.2908092
3.7085,15.90763135,-18.51806229,2.61043094,131.1595001,7.180701766,-138.3402019
3.70875,16.76967655,-17.83814248,1.068465937,125.2469025,18.68379494,-143.9306974
3.709,17.43476186,-17.02494366,-0.409818197,120.8620987,28.94201645,-149.8041151
3.70925,18.08950917,-16.13093272,-1.958576442,113.3877945,40.1931507,-153.5809452
3.7095,18.61232434,-15.08333769,-3.528986652,105.3559723,50.02470333,-155.3806756
3.70975,19.06072407,-13.9464675,-5.114256569,95.64971161,59.90293101,-155.5526426
3.71,19.40456376,-12.72074638,-6.683817381,84.98873901,69.44069574,-154.4294348
3.71025,19.6505069,-11.44467729,-8.205829618,73.43227386,79.22918517,-152.661459
3.7105,19.78204675,-10.10218069,-9.679866069,61.26347351,88.65155457,-149.9150281
3.71075,19.82198704,-8.730067645,-11.0919194,48.14401627,98.36534623,-146.5093625
3.711,19.72758835,-7.287296867,-12.44029149,34.89972687,107.0675059,-141.9672328
3.71125,19.45495982,-5.8204093,-13.63455052,23.0669899,115.0835922,-138.1505821
3.7115,19.07508106,-4.306557533,-14.76852353,10.67735195,122.2770045,-132.9543564
3.71175,18.57296483,-2.782550771,-15.79041406,-1.53805232,128.9931418,-127.4550894
3.712,17.93882447,-1.256853009,-16.68197146,-13.17006874,135.0838662,-121.9137975
3.71225,17.21166003,0.256999632,-17.46865966,-25.0362587,140.8549911,-115.8187324
3.7125,16.36770238,1.75731225,-18.12501463,-36.38302231,145.9252103,-109.542188
3.71275,15.42327566,3.301203988,-18.72447965,-47.92076111,149.0904666,-101.1697055
3.713,14.36682845,4.862442754,-19.2292712,-58.99783325,150.5011368,-91.50330351
3.71325,13.21898189,6.388987443,-19.60796934,-69.59858704,151.044228,-81.44564092
3.7135,12.01289556,7.893531816,-19.90642738,-80.50645447,150.4906985,-69.98424401
3.71375,10.69297452,9.3811517,-20.07412622,-90.105896,148.1000998,-57.99420382
3.714,9.347737707,10.79134239,-20.13908009,-100.061882,145.442643,-45.38076099
3.71425,7.905470789,12.13341612,-20.03888691,-108.3501358,141.6095667,-33.2594309
3.7145,6.440734123,13.36082997,-19.8015641,-116.353157,137.8359502,-21.48279321
3.71475,4.931547288,14.50150635,-19.43305363,-123.4752197,133.2574317,-9.782211944
3.715,3.400337205,15.53387034,-18.93420755,-129.9096375,128.2772177,1.632419737
3.71525,1.905622498,16.43803609,-18.34365859,-136.8141785,123.5517021,13.26247632
3.7155,0.339265819,17.24954268,-17.5888085,-141.3779755,117.4756943,23.90228112
3.71575,-1.185890195,17.94173215,-16.75584196,-146.1127319,111.2559112,34.85682069
3.716,-2.725467772,18.51503351,-15.78956573,-149.326889,104.3667409,44.96014814
3.71625,-4.301767409,19.02656225,-14.72479484,-150.603714,95.46837336,55.13534063
3.7165,-5.86017875,19.43062071,-13.57044196,-150.7868042,85.73667455,65.05012965
3.71675,-7.364591268,19.734406,-12.36981473,-150.6425781,75.24078447,75.40179365
3.717,-8.822740269,19.91126332,-11.08852305,-149.5473785,64.38400585,85.16337269
3.71725,-10.21496749,19.99757588,-9.782608385,-148.0656433,52.60281914,95.46282417
3.7175,-11.50160409,19.92480249,-8.423198394,-146.5276337,41.47813346,105.0495002
3.71775,-12.72826175,19.76190895,-7.033647195,-144.0512085,29.39491372,114.6562948
3.718,-13.86620773,19.46997044,-5.603762712,-140.9098816,17.32874018,123.5811414
3.71825,-14.96760332,19.06548629,-4.097882968,-135.6740265,4.64011896,131.0339075
3.7185,-15.9086773,18.49091704,-2.582239745,-130.9978943,-6.593716586,137.5916109
3.71875,-16.75877204,17.82918911,-1.070417069,-125.5387573,-18.34666693,143.8854243
3.719,-17.44252631,17.01895202,0.42357429,-120.6922607,-28.7984171,149.4906778
3.71925,-18.07647446,16.12409579,1.952378667,-113.7614594,-39.88128268,153.642742
3.7195,-18.60306524,15.08961607,3.513449174,-105.7352905,-49.99119334,155.7264839
3.71975,-19.088353,13.96670856,5.121644447,-95.16612244,-60.41339618,155.5795186
3.72,-19.46688464,12.77652836,6.690356287,-83.84523773,-70.89344381,154.7386815
3.72025,-19.71115967,11.4919978,8.219161867,-72.24922943,-80.53282352,152.782053
3.7205,-19.8376532,10.13511468,9.702538519,-60.08594894,-89.66474013,149.7506891
3.72075,-19.84544314,8.729153365,11.11628977,-47.54426575,-98.5126601,146.0569258
3.721,-19.75354197,7.300768141,12.45277383,-34.33177948,-107.5071861,141.8389655
3.72125,-19.46442821,5.81272553,13.65170268,-22.76823807,-115.0055598,137.7737979
3.7215,-19.08876405,4.307758589,14.78100546,-10.32985592,-122.3961898,132.7260457
3.72175,-18.58751022,2.780367684,15.80714254,1.937671542,-129.0546352,127.1169637
3.722,-17.97369316,1.270324446,16.70336872,13.9943676,-135.5908429,121.5964753
3.72225,-17.23293725,-0.240989712,17.47392696,25.49517059,-141.3132164,115.8180458
3.7225,-16.38689797,-1.753571802,18.14046978,36.88418579,-146.1388707,109.2546849
3.72275,-15.41703272,-3.308041075,18.72507379,47.83510971,-148.914637,101.0795272
3.723,-14.37372216,-4.862087755,19.23580991,59.2016716,-150.5537394,91.35206783
3.72325,-13.22210865,-6.40471077,19.62681942,69.82232666,-150.7613146,80.93898795
3.7235,-12.03504157,-7.883867558,19.91890913,81.04297638,-150.8213385,69.7783621
3.72375,-10.68415419,-9.379102259,20.06325645,89.88768005,-148.0580224,58.17034234
3.724,-9.316422124,-10.79098796,20.10741008,99.25760651,-145.2003809,45.94277436
3.72425,-7.884338621,-12.13136958,20.01570821,107.7883911,-141.4726928,33.68430164
