Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,11.61925943,7.317312246,-18.93657168,-72.99262238,155.3182711,-82.32564876
0.08025,10.40859939,8.724965562,-19.13356496,-84.24191284,154.488334,-70.24642116
0.0805,9.075210839,10.12415746,-19.1993683,-93.76609039,151.3977728,-57.63168245
0.08075,7.726656969,11.43322887,-19.15988584,-103.5633011,148.1681134,-44.60481236
0.081,6.328116338,12.65091029,-18.97902663,-112.4993057,144.3817252,-31.88241952
0.08125,4.900328803,13.75816242,-18.65849122,-120.7514877,140.3776024,-19.62611464
0.0815,3.450487054,14.74821642,-18.19870347,-128.2303314,136.1792795,-7.948948094
0.08175,1.964652923,15.64180322,-17.60645614,-134.4883881,131.1467492,3.341638895
0.082,0.498355843,16.41353646,-16.9118923,-140.5585175,126.0329874,14.52553009
0.08225,-0.974235566,17.08372952,-16.10949395,-145.6819916,120.1460775,25.53591411
0.0825,-2.445411592,17.67099192,-15.22558033,-149.9591064,113.0809148,36.87819168
0.08275,-3.902561314,18.1393645,-14.23680319,-153.217865,105.5131448,47.70472017
0.083,-5.421015889,18.55780961,-13.13679372,-153.7465515,95.50784517,58.23870634
0.08325,-6.866004753,18.85778773,-11.99178298,-154.3310089,85.28271857,69.04829034
0.0835,-8.279498065,19.05706827,-10.77757021,-153.7858887,74.15554126,79.63034741
0.08375,-9.64708518,19.14803301,-9.500947833,-152.2136383,62.35338502,89.86025328
0.084,-10.87969029,19.10868681,-8.228996519,-151.5891724,50.94763138,100.641541
0.08425,-12.05323973,18.95763964,-6.904399911,-149.8763885,39.04747635,110.8289122
0.0845,-13.13636146,18.68177674,-5.545415279,-147.6144409,27.167393,120.4470479
0.08475,-14.13839314,18.2827947,-4.144401564,-144.3996887,15.26398629,129.1357024
0.085,-15.07287684,17.7729583,-2.70008146,-139.8035278,3.080647933,136.7228799
0.08525,-15.89863811,17.15057982,-1.251941711,-134.7441254,-8.956277434,143.7004028
0.0855,-16.60849547,16.40380634,0.204689136,-129.1966858,-20.45944898,149.6561348
0.08575,-17.19942209,15.55041333,1.64900876,-123.2624359,-31.61271817,154.8751541
0.086,-17.73298404,14.58786158,3.14512246,-115.2069931,-42.67958513,157.8865782
0.08625,-18.15996876,13.50557157,4.654397196,-106.1513519,-52.93531618,159.0866681
0.0865,-18.50224847,12.36404802,6.138200449,-95.9023819,-63.50815233,159.4105342
0.08675,-18.7510123,11.13155795,7.619454347,-84.4053421,-73.55517695,157.9605191
0.087,-18.89761277,9.854641515,9.042971251,-72.19983673,-83.69433799,155.8941747
0.08725,-18.92807538,8.522723007,10.40535238,-59.56609344,-93.42348398,152.9895774
0.0875,-18.85173551,7.136647282,11.71508823,-46.277771,-102.6133524,148.8911234
0.08775,-18.65015775,5.750149352,12.9000084,-33.24584961,-111.9234131,145.1692628
0.088,-18.31201142,4.323033217,13.9889782,-20.52606773,-120.2928197,140.8188875
0.08825,-17.81351748,2.857837658,14.95567983,-8.839797974,-127.3583883,136.1981862
0.0885,-17.22071105,1.410412519,15.81029853,3.038824797,-134.4261518,131.387327
0.08875,-16.53746857,-0.034473381,16.57194195,15.22733974,-141.0091343,125.7817945
0.089,-15.74805088,-1.469206049,17.21725693,27.14158821,-146.8998028,119.7582146
0.08925,-14.86536721,-2.943286817,17.80865403,39.35033417,-151.0176666,111.6673324
0.0895,-13.84434943,-4.43682984,18.28117927,50.3694458,-153.1528076,102.7833618
0.08975,-12.78971804,-5.909217382,18.69893542,62.47650528,-154.6007673,92.12426201
0.09,-11.67582676,-7.309255756,18.98508252,74.45662689,-155.9120233,81.45539642
0.09025,-10.3914059,-8.749911074,19.14131697,84.02531433,-153.9113429,69.88602856
0.0905,-9.081296335,-10.12752555,19.20882189,93.99689484,-151.3894411,57.39254627
0.09075,-7.68949987,-11.454366,19.14386587,102.7862473,-147.498752,44.71250475
0.091,-6.259600681,-12.68897086,18.94857154,111.0056305,-143.1494728,32.14384234
0.09125,-4.834808562,-13.80341701,18.63822557,119.3634338,-139.0159261,19.65249224
0.0915,-3.398911382,-14.774432,18.17334338,127.0438614,-135.2658638,8.222002408
0.09175,-1.947764373,-15.63120925,17.57897363,133.9242554,-131.1799874,-2.744267997
0.092,-0.481067679,-16.41055974,16.89162742,140.0327148,-125.9250525,-14.10766236
0.09225,0.964788469,-17.07736576,16.11257729,145.8289642,-120.3038723,-25.52509194
0.0925,2.434727648,-17.65362686,15.21889921,150.06073,-113.4623401,-36.5983899
0.09275,3.896516632,-18.13046051,14.23394387,153.2638245,-105.7094129,-47.55441157
0.093,5.372105702,-18.54510042,13.17299471,154.8971252,-96.09886885,-58.79825639
0.09325,6.834902051,-18.85227047,12.01736841,155.0834656,-85.61274075,-69.47072482
0.0935,8.248439898,-19.03800952,10.78956962,154.4490051,-74.74557819,-79.70342694
0.09375,9.592679976,-19.12855265,9.535872673,153.5006714,-63.13081895,-90.36985244
0.094,10.8718953,-19.11501409,8.24311879,151.8578644,-50.89774911,-100.9601153
0.09425,12.09706648,-19.01474062,6.917674139,149.1616364,-37.64981195,-111.5118244
0.0945,13.18231044,-18.73930224,5.556991797,146.8301544,-25.72495146,-121.105203
0.09475,14.18823114,-18.32085705,4.132625907,143.3509521,-14.14182711,-129.209125
0.095,15.09937717,-17.8072133,2.707836134,139.3215179,-2.190302332,-137.1312156
0.09525,15.92600726,-17.17848631,1.252479047,134.1800842,9.742959718,-143.9230439
0.0955,16.57205165,-16.47064032,-0.101411331,130.5882111,21.52235777,-152.1105688
0.09575,17.22685855,-15.55928228,-1.667576276,122.5510025,32.06887167,-154.6198742
0.096,17.72442135,-14.5713444,-3.153076949,115.2424545,42.38972824,-157.6321828
0.09625,18.16328322,-13.49244003,-4.670843191,105.8976517,52.78887065,-158.6865223
0.0965,18.48908822,-12.32595241,-6.163135806,95.89446259,62.75846269,-158.6529253
0.09675,18.70646699,-11.08457684,-7.621890149,85.1618576,72.3881854,-157.550043
0.097,18.83399555,-9.797505707,-9.036489843,73.39929962,82.17389955,-155.5731992
0.09725,18.8792895,-8.474049543,-10.40523995,60.4601326,92.15020143,-152.610334
0.0975,18.84141603,-7.137477086,-11.70393895,46.54158783,102.5442525,-149.0858403
0.09775,18.64322303,-5.753939984,-12.88928304,33.44723129,111.9344377,-145.381669
0.098,18.28430593,-4.31751577,-13.96679016,21.20977592,119.9744742,-141.1842501
0.09825,17.7883664,-2.849358049,-14.93900835,9.445045471,127.0005411,-136.4455866
0.0985,17.22319687,-1.390509532,-15.83268734,-3.236432791,134.052696,-130.8162632
0.09875,16.55477385,0.043376982,-16.59815083,-15.73406982,140.9469635,-125.2128937
0.099,15.7428437,1.474300502,-17.2171442,-27.03141785,146.7406931,-119.7092752
0.09925,14.84186989,2.937380107,-17.77925,-38.67356873,150.9309011,-112.2573324
0.0995,13.85773665,4.416538088,-18.27427473,-50.54924393,153.6139812,-103.0647373
0.09975,12.77170234,5.89315666,-18.664859,-61.86423492,154.7585139,-92.89427896
0.1,11.62186288,7.333389968,-18.95525284,-73.18726349,155.0495104,-81.86224694
0.10025,10.39635674,8.745696721,-19.14205347,-84.08119202,154.0158862,-69.93469417
0.1005,9.081982241,10.11780904,-19.19979128,-93.9026947,151.5718571,-57.66916236
0.10075,7.742301696,11.41461134,-19.15691303,-103.8459396,148.6423456,-44.79640596
0.101,6.320475335,12.65090973,-18.97138507,-112.3115234,144.3369128,-32.02538931
0.10125,4.870652036,13.77043283,-18.64108487,-120.0712433,139.9369905,-19.8657472
0.1015,3.443266814,14.74737011,-18.19063692,-128.0352783,136.1490016,-8.11372323
0.10175,1.973104402,15.63038064,-17.60348504,-134.6265106,131.433407,3.193103627
0.102,0.505132653,16.40930727,-16.91443993,-140.7094727,126.1750859,14.53438679
0.10225,-0.947933202,17.07780459,-16.12987138,-146.3383179,120.4657536,25.87256427
0.1025,-2.424225876,17.65872187,-15.23449599,-150.4438477,113.4846542,36.95919343
0.10275,-3.918220627,18.15332725,-14.23510663,-152.9330292,105.1503652,47.78266394
0.103,-5.414205555,18.56288772,-13.14868216,-153.9830322,95.47311944,58.50991278
0.10325,-6.875783821,18.85313165,-11.97734783,-154.0608826,85.30717505,68.75370752
0.1035,-8.288472495,19.03972081,-10.75124832,-153.4399719,74.42725202,79.01271991
0.10375,-9.619089763,19.14041579,-9.521326031,-152.9110565,62.71815635,90.19290017
0.104,-10.8932203,19.1247642,-8.231543902,-151.3771057,50.55770932,100.8193964
0.10425,-12.05446583,18.97117777,-6.916711943,-149.9648743,38.78917325,111.175701
0.1045,-13.13592902,18.68431623,-5.548387211,-147.6644287,27.12355257,120.5408761
0.10475,-14.14733145,18.27602447,-4.128693021,-144.1333771,15.32512985,128.8082472
0.105,-15.07624747,17.78057469,-2.704327214,-139.786087,2.910690826,136.8753962
0.10525,-15.9058352,17.15607862,-1.25024342,-134.608078,-9.118355312,143.7264333
0.1055,-16.60803591,16.41396072,0.194075187,-129.293045,-20.65668903,149.9497341
0.10575,-17.18755604,15.54449161,1.643064436,-123.5396118,-31.42570568,154.9653175
0.106,-17.72790035,14.58490058,3.142999776,-115.329895,-42.59821331,157.9281083
0.10625,-18.16460812,13.51488023,4.649727888,-106.1086197,-53.15908218,159.2677019
0.1065,-18.51418439,12.34966251,6.164521887,-95.48924255,-63.34071204,158.8299546
0.10675,-18.75824775,11.12648103,7.631766718,-84.1791153,-73.52554734,157.7046626
0.107,-18.8959923,9.83221819,9.063774115,-72.07559967,-83.26878865,155.3443883
0.10725,-18.92217828,8.509183845,10.41299444,-59.62027359,-93.12720135,152.7474749
0.1075,-18.85250173,7.161187781,11.69131395,-46.43902969,-103.0843226,149.5233523
0.10775,-18.6518466,5.752687974,12.89915863,-33.21966171,-111.9926026,145.2122644
0.108,-18.28018481,4.318802096,13.96138272,-21.33177757,-119.9877785,141.3195561
0.10825,-17.82920004,2.8650303,14.96416974,-8.487818718,-127.6199682,136.1077869
0.1085,-17.22161321,1.394757611,15.8268556,3.176441908,-134.1484101,130.9719682
0.10875,-16.54004167,-0.042089319,16.58213099,15.35080433,-140.891189,125.5403847
0.109,-15.75063942,-1.481052932,17.23169236,27.29797363,-146.6991299,119.4011563
0.10925,-14.86703606,-2.933978381,17.80101444,39.32756805,-151.2075403,111.8799723
0.1095,-13.85620465,-4.427098141,18.28330279,50.61284256,-153.4290231,102.8161805
0.10975,-12.79390554,-5.891870807,18.68577634,62.46630859,-154.9681989,92.5018903
0.11,-11.66273599,-7.329564397,18.99230038,74.27085114,-155.4432622,81.17241109
0.11025,-10.40707088,-8.736794341,19.14386523,84.34670258,-154.281619,69.9349164
0.1105,-9.097425045,-10.12667837,19.22410342,94.42690277,-151.5343422,57.10743938
0.11075,-7.691236344,-11.46621308,19.15744942,102.9363785,-147.2958506,44.35947215
0.111,-6.274431106,-12.68093253,18.95536364,111.354538,-143.4149612,32.06042329
0.11125,-4.862289316,-13.76999258,18.6322819,119.8634186,-139.8576307,19.9942121
0.1115,-3.381091998,-14.77781649,18.15890849,126.6310425,-135.0847205,8.453677984
0.11175,-1.922803835,-15.65701779,17.57982163,133.4821167,-130.5175868,-2.96452989
0.112,-0.450992558,-16.43044394,16.8814365,139.40271,-125.3268832,-14.07582681
0.11225,0.97117425,-17.0722893,16.10111505,145.6278381,-120.3462967,-25.2815414
0.1125,2.433443063,-17.65701344,15.22357038,150.1212616,-113.4019974,-36.71926422
0.11275,3.908777092,-18.14569231,14.23691522,153.0544586,-105.3227326,-47.73172606
0.113,5.374665209,-18.54129048,13.16662527,154.79776,-96.139471,-58.65828901
0.11325,6.830676982,-18.84592202,12.01524504,155.1424713,-85.75281264,-69.38965867
0.1135,8.230614851,-19.03631886,10.80570401,154.9015808,-74.89966118,-80.00191963
0.11375,9.593510023,-19.13447865,9.540968624,153.5232391,-63.00294341,-90.52029572
0.114,10.89476674,-19.13066825,8.235901508,151.3699341,-50.42017639,-100.9497577
0.11425,12.07547151,-18.99781557,6.92234406,149.5961761,-38.11282858,-111.4833476
0.1145,13.17131391,-18.72745631,5.556142405,147.0295868,-26.01918177,-121.010405
0.11475,14.20769185,-18.34116646,4.133474613,142.9878845,-13.6050281,-129.3828564
0.115,15.12353375,-17.81948257,2.69594882,138.7675476,-1.764310473,-137.0032371
0.11525,15.88704653,-17.15013886,1.26309233,134.9805603,8.936560841,-143.9171211
0.1155,16.58544681,-16.40167326,-0.183773555,129.7229919,20.32058488,-150.0435768
0.11575,17.20480927,-15.55124317,-1.653566095,123.0657883,31.7366583,-154.8024466
0.116,17.73199453,-14.5908056,-3.141188932,115.188858,42.79421669,-157.9830747
0.11625,18.17933777,-13.51443881,-4.664898962,105.6378326,53.31034559,-158.9481782
0.1165,18.4754862,-12.33060619,-6.14488001,96.28347015,62.73930209,-159.0227722
0.11675,18.68735183,-11.08753868,-7.599813148,85.68896484,72.29779458,-157.9867594
0.117,18.84117911,-9.808084117,-9.033094989,73.29632568,82.4235115,-155.7198372
0.11725,18.89160196,-8.474049754,-10.4175522,60.14126205,92.24105345,-152.3823155
0.1175,18.83164908,-7.137899788,-11.69374929,46.80321503,102.4805949,-149.28381
0.11775,18.63092864,-5.748863091,-12.88206555,33.73815155,111.748343,-145.4864945
0.118,18.31268577,-4.336131619,-13.97655415,20.60744858,120.5367828,-141.1442314
0.11825,17.82312648,-2.865436279,-14.9576902,8.645318031,127.5684404,-136.2137584
0.1185,17.25517106,-1.47555254,-15.77961852,-3.467394114,135.9141952,-132.4468011
0.11875,16.53232573,0.058607245,-16.59093298,-15.28354454,140.5334868,-125.2499422
0.119,15.73320872,1.511956016,-17.24516474,-27.07801628,145.990138,-118.9121217
0.11925,14.84279277,2.959381468,-17.80217423,-38.88067627,150.5411048,-111.6604285
0.1195,13.84206507,4.427115186,-18.26918025,-50.23543549,153.3096825,-103.074247
0.11975,12.76874074,5.895695938,-18.66443668,-61.82055664,154.6956305,-92.87507387
0.12,11.61551241,7.338889935,-18.95440234,-73.07492828,154.9035107,-81.82858238
0.12025,10.39463895,8.739772981,-19.13441193,-84.00421906,154.1179623,-70.11374328
0.1205,9.068396008,10.11738826,-19.18578427,-93.55274963,151.4832941,-57.9305445
0.12075,7.726656694,11.43322848,-19.15988518,-103.5772552,148.1769538,-44.59969853
0.121,6.328515136,12.64287178,-18.97138691,-112.4646835,144.5452215,-32.080538
0.12125,4.883794738,13.76535673,-18.64915147,-120.3833466,140.1292036,-19.74585705
0.1215,3.447945484,14.74990832,-18.1978538,-128.1847992,136.1354297,-7.950630475
0.12175,1.98033707,15.63461044,-17.61494751,-134.8569946,131.4048026,3.45219206
0.122,0.475065236,16.43130916,-16.90637439,-140.0897369,125.5316378,14.55809914
0.12225,-0.970424668,17.0803438,-16.10991913,-145.7630768,120.239303,25.52377381
0.1225,-2.424707392,17.64222092,-15.21751352,-150.2995605,113.7811853,36.51837526
0.12275,-3.910162914,18.15078785,-14.24062494,-153.116333,105.2512541,47.86507892
0.123,-5.404460703,18.55653962,-13.15207891,-154.1854553,95.66007988,58.52537545
0.12325,-6.871969038,18.85144045,-11.97947141,-154.1447144,85.36453043,68.78018392
0.1235,-8.294803721,19.05029772,-10.755494,-153.3481445,74.17772726,79.17041728
0.12375,-9.62972109,19.13576386,-9.50604277,-152.5912018,62.7225232,89.86867858
0.124,-10.8834977,19.11249467,-8.228996963,-151.5338135,50.85896537,100.6748481
0.12425,-12.04218483,18.96229324,-6.920108406,-150.2177582,39.04991747,111.1678407
0.1245,-13.12490272,18.68050783,-5.555605106,-147.9264984,27.28212314,120.6443753
0.12475,-14.1574599,18.29421929,-4.136759395,-144.004425,14.91142767,129.0929974
0.125,-15.08297673,17.79876626,-2.715789535,-139.7430878,2.515610699,137.2274771
0.12525,-15.90625123,17.15861747,-1.252366239,-134.6132355,-9.176338626,143.7895741
0.1255,-16.59156489,16.38899854,0.202566351,-129.5398865,-20.0691619,149.6090484
0.12575,-17.19352364,15.53772208,1.65580156,-123.3350296,-31.34018572,154.6752153
0.126,-17.71136817,14.57728409,3.134084085,-115.7101593,-42.32836471,158.038524
0.12625,-18.15699171,13.5072641,4.649727608,-106.2600479,-52.95257095,159.2126189
0.1265,-18.50738454,12.35177776,6.155606783,-95.69387054,-63.32277262,159.0166432
0.12675,-18.77644224,11.14467483,7.631767408,-83.84603882,-73.99855624,157.8445951
0.127,-18.89509501,9.846180008,9.048914999,-72.20769501,-83.52780444,155.7354995
0.12725,-18.9348949,8.515108227,10.41978668,-59.33393478,-93.33966759,152.6736024
0.1275,-18.85423514,7.15103363,11.70320151,-46.31834793,-102.9131587,149.2315066
0.12775,-18.65653874,5.746341366,12.91019737,-33.04800415,-111.9120873,144.9600915
0.128,-18.2988689,4.317955762,13.98091313,-20.83012581,-120.1123927,140.9425185
0.12825,-17.82491092,2.878146659,14.94676426,-8.687997818,-127.8393524,136.5273502
0.1285,-17.22666945,1.406181624,15.82048782,3.233691931,-134.4087514,131.1750594
0.12875,-16.53323987,-0.03955103,16.5727909,15.16330338,-140.8990977,125.7357943
0.129,-15.75362477,-1.484860563,17.23848533,27.413311,-146.6593153,119.2460043
0.12925,-14.86368616,-2.947517724,17.81120388,39.34907532,-150.9344598,111.5853844
0.1295,-13.85236614,-4.422021211,18.27438735,50.48306656,-153.5003369,103.0172704
0.12975,-12.7866973,-5.89483202,18.68152932,62.30570221,-154.8634357,92.55773345
0.13,-11.64704851,-7.335910219,18.98295873,73.90926361,-155.210443,81.30117937
0.13025,-10.40159527,-8.749488134,19.15108341,84.29554749,-154.0013716,69.70582412
0.1305,-9.099944397,-10.11821626,19.21816065,94.42843628,-151.710201,57.28176474
0.13075,-7.702655861,-11.45309701,19.15575288,103.1391144,-147.6287829,44.48966847
0.131,-6.284184389,-12.67754763,18.96173202,111.5894012,-143.555505,31.9661038
0.13125,-4.8355874,-13.78268451,18.61827191,119.2597656,-139.4252648,20.16549915
0.1315,-3.380240543,-14.77697116,18.1572117,126.599617,-135.0956217,8.496004723
0.13175,-1.92617128,-15.6485569,17.57472818,133.5057678,-130.7048018,-2.800966014
0.132,-0.467933667,-16.41859829,16.88653195,139.760788,-125.6816882,-14.07909976
0.13225,0.971151338,-17.07863362,16.10748228,145.6807709,-120.2353059,-25.44546499
0.1325,2.419428717,-17.65785666,15.23842795,150.5027466,-113.4960659,-37.00668068
0.13275,3.885019395,-18.14061661,14.25559722,153.654129,-105.5999412,-48.05418779
0.133,5.377220952,-18.53875071,13.16152975,154.7309265,-96.17504054,-58.55588597
0.13325,6.842952688,-18.85649997,12.01354728,154.9150085,-85.46729277,-69.44771578
0.1335,8.252676931,-19.04054899,10.78787206,154.364624,-74.65762107,-79.70700295
0.13375,9.597731366,-19.14124657,9.543515204,153.4669647,-62.84215163,-90.62481309
0.134,10.84898967,-19.10909074,8.260101069,152.4203796,-51.1629792,-101.2574004
0.13425,12.08522681,-19.00077812,6.915551312,149.379715,-37.98667582,-111.3930391
0.1345,13.18525075,-18.7481858,5.562935049,146.8297119,-25.52252856,-121.3071834
0.13475,14.21951908,-18.35808848,4.138569394,142.8094482,-13.18764109,-129.6218072
0.135,15.12185483,-17.81355833,2.691703504,138.7709351,-1.873094498,-136.8978406
0.13525,15.90615448,-17.14886858,1.242714098,134.4696503,9.068077073,-143.5377273
0.1355,16.61048465,-16.40505934,-0.205425306,129.0822601,20.58393022,-149.6661904
0.13575,17.21921812,-15.55885917,-1.66035895,122.7267303,32.00254078,-154.7292711
0.136,17.70702182,-14.56922857,-3.137793251,115.666748,42.2173373,-157.8840853
0.13625,18.14585199,-13.49920852,-4.64664347,106.3954468,52.78285559,-159.1783024
0.1365,18.45643666,-12.31495213,-6.141484533,96.66919708,62.30478508,-158.9739822
0.13675,18.71322038,-11.0960006,-7.61721978,85.07543182,72.64691356,-157.7223454
0.137,18.84074764,-9.810200117,-9.030547525,73.31999207,82.46112696,-155.781119
0.13725,18.89328676,-8.477433735,-10.41585302,60.11867905,92.31887996,-152.437559
0.1375,18.8109019,-7.121398492,-11.6895034,47.22460556,102.0166174,-149.2412229
0.13775,18.64152631,-5.752670195,-12.88885612,33.49070358,111.8951791,-145.3858827
