Time(Seconds), RemainingCapacity(Ah) 
44044.0,1.6067326068878174
44045.0,1.6067326068878174
44046.0,1.6067326068878174
44047.0,1.6067326068878174
44048.0,1.6067326068878174
44049.0,1.6067326068878174
44050.0,1.6067326068878174
44051.0,1.6067326068878174
44052.0,1.6067326068878174
44053.0,1.6067326068878174
44054.0,1.6067326068878174
44055.0,1.6067326068878174
44056.0,1.6067326068878174
44057.0,1.6067326068878174
44058.0,1.6067326068878174
44059.0,1.6067326068878174
44060.0,1.6067326068878174
44061.0,1.6067326068878174
44062.0,1.6067326068878174
44063.0,1.6067326068878174
44064.0,1.6067326068878174
44065.0,1.6067326068878174
44066.0,1.6067326068878174
44067.0,1.6067326068878174
44068.0,1.6067326068878174
44069.0,1.6067326068878174
44070.0,1.6067326068878174
44071.0,1.6067326068878174
44072.0,1.6067326068878174
44073.0,1.6067326068878174
44074.0,1.6067326068878174
44075.0,1.6067326068878174
44076.0,1.6067326068878174
44077.0,1.6067326068878174
44078.0,1.6067326068878174
44079.0,1.6067326068878174
44080.0,1.6067326068878174
44081.0,1.6067326068878174
44082.0,1.6067326068878174
44083.0,1.6067326068878174
44084.0,1.6067326068878174
44085.0,1.6067326068878174
44086.0,1.6067326068878174
44087.0,1.6067326068878174
44088.0,1.6067326068878174
44089.0,1.6067326068878174
44090.0,1.6067326068878174
44091.0,1.6067326068878174
44092.0,1.6067326068878174
44093.0,1.6067326068878174
44094.0,1.6067326068878174
44095.0,1.6067326068878174
44096.0,1.6067326068878174
44097.0,1.6067326068878174
44098.0,1.6067326068878174
44099.0,1.6067326068878174
44100.0,1.6067326068878174
44101.0,1.6067326068878174
44102.0,1.6067326068878174
44103.0,1.6067326068878174
44104.0,1.6067326068878174
44105.0,1.6067326068878174
44106.0,1.6067326068878174
44107.0,1.6067326068878174
44108.0,1.6067326068878174
44109.0,1.6067326068878174
44110.0,1.6067326068878174
44111.0,1.6067326068878174
44112.0,1.6067326068878174
44113.0,1.6067326068878174
44114.0,1.6067326068878174
44115.0,1.6067326068878174
44116.0,1.6067326068878174
44117.0,1.6067326068878174
44118.0,1.6067326068878174
44119.0,1.6067326068878174
44120.0,1.6067326068878174
44121.0,1.6067326068878174
44122.0,1.6067326068878174
44123.0,1.6067326068878174
44124.0,1.6067326068878174
44125.0,1.6067326068878174
44126.0,1.6067326068878174
44127.0,1.6067326068878174
44128.0,1.6067326068878174
44129.0,1.6067326068878174
44130.0,1.6067326068878174
44131.0,1.6067326068878174
44132.0,1.6067326068878174
44133.0,1.6067326068878174
44134.0,1.6067326068878174
44135.0,1.6067326068878174
44136.0,1.6067326068878174
44137.0,1.325453519821167
44138.0,1.325453519821167
44139.0,1.325453519821167
44140.0,1.325453519821167
44141.0,1.325453519821167
44142.0,1.325453519821167
44143.0,1.325453519821167
44144.0,1.325453519821167
44145.0,1.325453519821167
44146.0,1.325453519821167
44147.0,1.325453519821167
44148.0,1.325453519821167
44149.0,1.325453519821167
44150.0,1.325453519821167
44151.0,1.325453519821167
44152.0,1.325453519821167
44153.0,1.325453519821167
44154.0,1.325453519821167
44155.0,1.325453519821167
44156.0,1.325453519821167
44157.0,1.325453519821167
44158.0,1.325453519821167
44159.0,1.325453519821167
44160.0,1.325453519821167
44161.0,1.325453519821167
44162.0,1.325453519821167
44163.0,1.325453519821167
44164.0,1.325453519821167
44165.0,1.325453519821167
44166.0,1.325453519821167
44167.0,1.325453519821167
44168.0,1.325453519821167
44169.0,1.325453519821167
44170.0,1.325453519821167
44171.0,1.325453519821167
44172.0,1.325453519821167
44173.0,1.325453519821167
44174.0,1.325453519821167
44175.0,1.325453519821167
44176.0,1.325453519821167
44177.0,1.325453519821167
44178.0,1.325453519821167
44179.0,1.325453519821167
44180.0,1.325453519821167
44181.0,1.325453519821167
44182.0,1.325453519821167
44183.0,1.325453519821167
44184.0,1.325453519821167
44185.0,1.325453519821167
44186.0,1.325453519821167
44187.0,1.325453519821167
44188.0,1.325453519821167
44189.0,1.325453519821167
44190.0,1.325453519821167
44191.0,1.325453519821167
44192.0,1.325453519821167
44193.0,1.325453519821167
44194.0,1.325453519821167
44195.0,1.325453519821167
44196.0,1.325453519821167
44197.0,1.325453519821167
44198.0,1.325453519821167
44199.0,1.325453519821167
44200.0,1.325453519821167
44201.0,1.325453519821167
44202.0,1.325453519821167
44203.0,1.325453519821167
44204.0,1.325453519821167
44205.0,1.325453519821167
44206.0,1.325453519821167
44207.0,1.325453519821167
44208.0,1.325453519821167
44209.0,1.325453519821167
44210.0,1.325453519821167
44211.0,1.325453519821167
44212.0,1.325453519821167
44213.0,1.325453519821167
44214.0,1.325453519821167
44215.0,1.325453519821167
44216.0,1.325453519821167
44217.0,1.325453519821167
44218.0,1.325453519821167
44219.0,1.325453519821167
44220.0,1.325453519821167
44221.0,1.325453519821167
44222.0,1.325453519821167
44223.0,1.325453519821167
44224.0,1.325453519821167
44225.0,1.325453519821167
44226.0,1.325453519821167
44227.0,1.325453519821167
44228.0,1.325453519821167
44229.0,1.325453519821167
44230.0,1.325453519821167
44231.0,1.325453519821167
44232.0,1.325453519821167
44233.0,1.325453519821167
44234.0,1.325453519821167
44235.0,1.325453519821167
44236.0,1.325453519821167
44237.0,1.325453519821167
44238.0,1.7514039278030396
44239.0,1.7514039278030396
44240.0,1.7514039278030396
44241.0,1.7514039278030396
44242.0,1.7514039278030396
44243.0,1.7514039278030396
44244.0,1.7514039278030396
44245.0,1.7514039278030396
44246.0,1.7514039278030396
44247.0,1.7514039278030396
44248.0,1.7514039278030396
44249.0,1.7514039278030396
44250.0,1.7514039278030396
44251.0,1.7514039278030396
44252.0,1.7514039278030396
44253.0,1.7514039278030396
44254.0,1.7514039278030396
44255.0,1.7514039278030396
44256.0,1.7514039278030396
44257.0,1.7514039278030396
44258.0,1.7514039278030396
44259.0,1.7514039278030396
44260.0,1.7514039278030396
44261.0,1.7514039278030396
44262.0,1.7514039278030396
44263.0,1.7514039278030396
44264.0,1.7514039278030396
44265.0,1.7514039278030396
44266.0,1.7514039278030396
44267.0,1.7514039278030396
44268.0,1.7514039278030396
44269.0,1.7514039278030396
44270.0,1.7514039278030396
44271.0,1.7514039278030396
44272.0,1.7514039278030396
44273.0,1.7514039278030396
44274.0,1.7514039278030396
44275.0,1.7514039278030396
44276.0,1.7514039278030396
44277.0,1.7514039278030396
44278.0,1.7514039278030396
44279.0,1.7514039278030396
44280.0,1.7514039278030396
44281.0,1.7514039278030396
44282.0,1.7514039278030396
44283.0,1.7514039278030396
44284.0,1.7514039278030396
44285.0,1.7514039278030396
44286.0,1.7514039278030396
44287.0,1.7514039278030396
44288.0,1.7514039278030396
44289.0,1.7514039278030396
44290.0,1.7514039278030396
44291.0,1.7514039278030396
44292.0,1.7514039278030396
44293.0,1.7514039278030396
44294.0,1.7514039278030396
44295.0,1.7514039278030396
44296.0,1.7514039278030396
44297.0,1.7514039278030396
44298.0,1.7514039278030396
44299.0,1.7514039278030396
44300.0,1.7514039278030396
44301.0,1.7514039278030396
44302.0,1.7514039278030396
44303.0,1.7514039278030396
44304.0,1.7514039278030396
44305.0,1.7514039278030396
44306.0,1.7514039278030396
44307.0,1.7514039278030396
44308.0,1.7514039278030396
44309.0,1.7514039278030396
44310.0,1.7514039278030396
44311.0,1.7514039278030396
44312.0,1.7514039278030396
44313.0,1.7514039278030396
44314.0,1.7514039278030396
44315.0,1.7514039278030396
44316.0,1.7514039278030396
44317.0,1.7514039278030396
44318.0,1.7514039278030396
44319.0,1.7514039278030396
44320.0,1.7514039278030396
44321.0,1.7514039278030396
44322.0,1.7514039278030396
44323.0,1.7514039278030396
44324.0,1.7514039278030396
44325.0,1.7514039278030396
44326.0,1.7514039278030396
44327.0,1.7514039278030396
44328.0,1.7514039278030396
44329.0,1.7514039278030396
44330.0,1.7514039278030396
44331.0,1.7514039278030396
44332.0,1.7514039278030396
44333.0,1.7514039278030396
44334.0,1.7514039278030396
44335.0,1.7514039278030396
44336.0,1.7514039278030396
44337.0,1.7514039278030396
44338.0,1.7514039278030396
44339.0,1.4516955614089966
44340.0,1.4516955614089966
44341.0,1.4516955614089966
44342.0,1.4516955614089966
44343.0,1.4516955614089966
44344.0,1.4516955614089966
44345.0,1.4516955614089966
44346.0,1.4516955614089966
44347.0,1.4516955614089966
44348.0,1.4516955614089966
44349.0,1.4516955614089966
44350.0,1.4516955614089966
44351.0,1.4516955614089966
44352.0,1.4516955614089966
44353.0,1.4516955614089966
44354.0,1.4516955614089966
44355.0,1.4516955614089966
44356.0,1.4516955614089966
44357.0,1.4516955614089966
44358.0,1.4516955614089966
44359.0,1.4516955614089966
44360.0,1.4516955614089966
44361.0,1.4516955614089966
44362.0,1.4516955614089966
44363.0,1.4516955614089966
44364.0,1.4516955614089966
44365.0,1.4516955614089966
44366.0,1.4516955614089966
44367.0,1.4516955614089966
44368.0,1.4516955614089966
44369.0,1.4516955614089966
44370.0,1.4516955614089966
44371.0,1.4516955614089966
44372.0,1.4516955614089966
44373.0,1.4516955614089966
44374.0,1.4516955614089966
44375.0,1.4516955614089966
44376.0,1.4516955614089966
44377.0,1.4516955614089966
44378.0,1.4516955614089966
44379.0,1.4516955614089966
44380.0,1.4516955614089966
44381.0,1.4516955614089966
44382.0,1.4516955614089966
44383.0,1.4516955614089966
44384.0,1.4516955614089966
44385.0,1.4516955614089966
44386.0,1.4516955614089966
44387.0,1.4516955614089966
44388.0,1.4516955614089966
44389.0,1.4516955614089966
44390.0,1.4516955614089966
44391.0,1.4516955614089966
44392.0,1.4516955614089966
44393.0,1.4516955614089966
44394.0,1.4516955614089966
44395.0,1.4516955614089966
44396.0,1.4516955614089966
44397.0,1.4516955614089966
44398.0,1.4516955614089966
44399.0,1.4516955614089966
44400.0,1.4516955614089966
44401.0,1.4516955614089966
44402.0,1.4516955614089966
44403.0,1.4516955614089966
44404.0,1.4516955614089966
44405.0,1.4516955614089966
44406.0,1.4516955614089966
44407.0,1.4516955614089966
44408.0,1.4516955614089966
44409.0,1.4516955614089966
44410.0,1.4516955614089966
44411.0,1.4516955614089966
44412.0,1.4516955614089966
44413.0,1.4516955614089966
44414.0,1.4516955614089966
44415.0,1.4516955614089966
44416.0,1.4516955614089966
44417.0,1.4516955614089966
44418.0,1.4516955614089966
44419.0,1.4516955614089966
44420.0,1.4516955614089966
44421.0,1.4516955614089966
44422.0,1.4516955614089966
44423.0,1.4516955614089966
44424.0,1.4516955614089966
44425.0,1.4516955614089966
44426.0,1.4516955614089966
44427.0,1.4516955614089966
44428.0,1.4516955614089966
44429.0,1.4516955614089966
44430.0,1.4516955614089966
44431.0,1.4516955614089966
44432.0,1.4516955614089966
44433.0,1.4516955614089966
44434.0,1.4516955614089966
44435.0,1.4516955614089966
44436.0,1.4516955614089966
44437.0,1.4516955614089966
44438.0,1.4516955614089966
44439.0,1.4516955614089966
44440.0,1.435755968093872
44441.0,1.435755968093872
44442.0,1.435755968093872
44443.0,1.435755968093872
44444.0,1.435755968093872
44445.0,1.435755968093872
44446.0,1.435755968093872
44447.0,1.435755968093872
44448.0,1.435755968093872
44449.0,1.435755968093872
44450.0,1.435755968093872
44451.0,1.435755968093872
44452.0,1.435755968093872
44453.0,1.435755968093872
44454.0,1.435755968093872
44455.0,1.435755968093872
44456.0,1.435755968093872
44457.0,1.435755968093872
44458.0,1.435755968093872
44459.0,1.435755968093872
44460.0,1.435755968093872
44461.0,1.435755968093872
44462.0,1.435755968093872
44463.0,1.435755968093872
44464.0,1.435755968093872
44465.0,1.435755968093872
44466.0,1.435755968093872
44467.0,1.435755968093872
44468.0,1.435755968093872
44469.0,1.435755968093872
44470.0,1.435755968093872
44471.0,1.435755968093872
44472.0,1.435755968093872
44473.0,1.435755968093872
44474.0,1.435755968093872
44475.0,1.435755968093872
44476.0,1.435755968093872
44477.0,1.435755968093872
44478.0,1.435755968093872
44479.0,1.435755968093872
44480.0,1.435755968093872
44481.0,1.435755968093872
44482.0,1.435755968093872
44483.0,1.435755968093872
44484.0,1.435755968093872
44485.0,1.435755968093872
44486.0,1.435755968093872
44487.0,1.435755968093872
44488.0,1.435755968093872
44489.0,1.435755968093872
44490.0,1.435755968093872
44491.0,1.435755968093872
44492.0,1.435755968093872
44493.0,1.435755968093872
44494.0,1.435755968093872
44495.0,1.435755968093872
44496.0,1.435755968093872
44497.0,1.435755968093872
44498.0,1.435755968093872
44499.0,1.435755968093872
44500.0,1.435755968093872
44501.0,1.435755968093872
44502.0,1.435755968093872
44503.0,1.435755968093872
44504.0,1.435755968093872
44505.0,1.435755968093872
44506.0,1.435755968093872
44507.0,1.435755968093872
44508.0,1.435755968093872
44509.0,1.435755968093872
44510.0,1.435755968093872
44511.0,1.435755968093872
44512.0,1.435755968093872
44513.0,1.435755968093872
44514.0,1.435755968093872
44515.0,1.435755968093872
44516.0,1.435755968093872
44517.0,1.435755968093872
44518.0,1.435755968093872
44519.0,1.435755968093872
44520.0,1.435755968093872
44521.0,1.435755968093872
44522.0,1.435755968093872
44523.0,1.435755968093872
44524.0,1.435755968093872
44525.0,1.435755968093872
44526.0,1.435755968093872
44527.0,1.435755968093872
44528.0,1.435755968093872
44529.0,1.435755968093872
44530.0,1.435755968093872
44531.0,1.435755968093872
44532.0,1.435755968093872
44533.0,1.435755968093872
44534.0,1.435755968093872
44535.0,1.435755968093872
44536.0,1.435755968093872
44537.0,1.435755968093872
44538.0,1.435755968093872
44539.0,1.435755968093872
44540.0,1.435755968093872
44541.0,1.5607199668884275
44542.0,1.5607199668884275
44543.0,1.5607199668884275
44544.0,1.5607199668884275
44545.0,1.5607199668884275
44546.0,1.5607199668884275
44547.0,1.5607199668884275
44548.0,1.5607199668884275
44549.0,1.5607199668884275
44550.0,1.5607199668884275
44551.0,1.5607199668884275
44552.0,1.5607199668884275
44553.0,1.5607199668884275
44554.0,1.5607199668884275
44555.0,1.5607199668884275
44556.0,1.5607199668884275
44557.0,1.5607199668884275
44558.0,1.5607199668884275
44559.0,1.5607199668884275
44560.0,1.5607199668884275
44561.0,1.5607199668884275
44562.0,1.5607199668884275
44563.0,1.5607199668884275
44564.0,1.5607199668884275
44565.0,1.5607199668884275
44566.0,1.5607199668884275
44567.0,1.5607199668884275
44568.0,1.5607199668884275
44569.0,1.5607199668884275
44570.0,1.5607199668884275
44571.0,1.5607199668884275
44572.0,1.5607199668884275
44573.0,1.5607199668884275
44574.0,1.5607199668884275
44575.0,1.5607199668884275
44576.0,1.5607199668884275
44577.0,1.5607199668884275
44578.0,1.5607199668884275
44579.0,1.5607199668884275
44580.0,1.5607199668884275
44581.0,1.5607199668884275
44582.0,1.5607199668884275
44583.0,1.5607199668884275
44584.0,1.5607199668884275
44585.0,1.5607199668884275
44586.0,1.5607199668884275
44587.0,1.5607199668884275
44588.0,1.5607199668884275
44589.0,1.5607199668884275
44590.0,1.5607199668884275
44591.0,1.5607199668884275
44592.0,1.5607199668884275
44593.0,1.5607199668884275
44594.0,1.5607199668884275
44595.0,1.5607199668884275
44596.0,1.5607199668884275
44597.0,1.5607199668884275
44598.0,1.5607199668884275
44599.0,1.5607199668884275
44600.0,1.5607199668884275
44601.0,1.5607199668884275
44602.0,1.5607199668884275
44603.0,1.5607199668884275
44604.0,1.5607199668884275
44605.0,1.5607199668884275
44606.0,1.5607199668884275
44607.0,1.5607199668884275
44608.0,1.5607199668884275
44609.0,1.5607199668884275
44610.0,1.5607199668884275
44611.0,1.5607199668884275
44612.0,1.5607199668884275
44613.0,1.5607199668884275
44614.0,1.5607199668884275
44615.0,1.5607199668884275
44616.0,1.5607199668884275
44617.0,1.5607199668884275
44618.0,1.5607199668884275
44619.0,1.5607199668884275
44620.0,1.5607199668884275
44621.0,1.5607199668884275
44622.0,1.5607199668884275
44623.0,1.5607199668884275
44624.0,1.5607199668884275
44625.0,1.5607199668884275
44626.0,1.5607199668884275
44627.0,1.5607199668884275
44628.0,1.5607199668884275
44629.0,1.5607199668884275
44630.0,1.5607199668884275
44631.0,1.5607199668884275
44632.0,1.5607199668884275
44633.0,1.5607199668884275
44634.0,1.5607199668884275
44635.0,1.5607199668884275
44636.0,1.5607199668884275
44637.0,1.5607199668884275
44638.0,1.5607199668884275
44639.0,1.5607199668884275
44640.0,1.5607199668884275
44641.0,1.5607199668884275
44642.0,1.6768593788146973
44643.0,1.6768593788146973
44644.0,1.6768593788146973
44645.0,1.6768593788146973
44646.0,1.6768593788146973
44647.0,1.6768593788146973
44648.0,1.6768593788146973
44649.0,1.6768593788146973
44650.0,1.6768593788146973
44651.0,1.6768593788146973
44652.0,1.6768593788146973
44653.0,1.6768593788146973
44654.0,1.6768593788146973
44655.0,1.6768593788146973
44656.0,1.6768593788146973
44657.0,1.6768593788146973
44658.0,1.6768593788146973
44659.0,1.6768593788146973
44660.0,1.6768593788146973
44661.0,1.6768593788146973
44662.0,1.6768593788146973
44663.0,1.6768593788146973
44664.0,1.6768593788146973
44665.0,1.6768593788146973
44666.0,1.6768593788146973
44667.0,1.6768593788146973
44668.0,1.6768593788146973
44669.0,1.6768593788146973
44670.0,1.6768593788146973
44671.0,1.6768593788146973
44672.0,1.6768593788146973
44673.0,1.6768593788146973
44674.0,1.6768593788146973
44675.0,1.6768593788146973
44676.0,1.6768593788146973
44677.0,1.6768593788146973
44678.0,1.6768593788146973
44679.0,1.6768593788146973
44680.0,1.6768593788146973
44681.0,1.6768593788146973
44682.0,1.6768593788146973
44683.0,1.6768593788146973
44684.0,1.6768593788146973
44685.0,1.6768593788146973
44686.0,1.6768593788146973
44687.0,1.6768593788146973
44688.0,1.6768593788146973
44689.0,1.6768593788146973
44690.0,1.6768593788146973
44691.0,1.6768593788146973
44692.0,1.6768593788146973
44693.0,1.6768593788146973
44694.0,1.6768593788146973
44695.0,1.6768593788146973
44696.0,1.6768593788146973
44697.0,1.6768593788146973
44698.0,1.6768593788146973
44699.0,1.6768593788146973
44700.0,1.6768593788146973
44701.0,1.6768593788146973
44702.0,1.6768593788146973
44703.0,1.6768593788146973
44704.0,1.6768593788146973
44705.0,1.6768593788146973
44706.0,1.6768593788146973
44707.0,1.6768593788146973
44708.0,1.6768593788146973
44709.0,1.6768593788146973
44710.0,1.6768593788146973
44711.0,1.6768593788146973
44712.0,1.6768593788146973
44713.0,1.6768593788146973
44714.0,1.6768593788146973
44715.0,1.6768593788146973
44716.0,1.6768593788146973
44717.0,1.6768593788146973
44718.0,1.6768593788146973
44719.0,1.6768593788146973
44720.0,1.6768593788146973
44721.0,1.6768593788146973
44722.0,1.6768593788146973
44723.0,1.6768593788146973
44724.0,1.6768593788146973
44725.0,1.6768593788146973
44726.0,1.6768593788146973
44727.0,1.6768593788146973
44728.0,1.6768593788146973
44729.0,1.6768593788146973
44730.0,1.6768593788146973
44731.0,1.6768593788146973
44732.0,1.6768593788146973
44733.0,1.6768593788146973
44734.0,1.6768593788146973
44735.0,1.6768593788146973
44736.0,1.6768593788146973
44737.0,1.6768593788146973
44738.0,1.6768593788146973
44739.0,1.6768593788146973
44740.0,1.6768593788146973
44741.0,1.6768593788146973
44742.0,1.6768593788146973
44743.0,1.4596710205078125
44744.0,1.4596710205078125
44745.0,1.4596710205078125
44746.0,1.4596710205078125
44747.0,1.4596710205078125
44748.0,1.4596710205078125
44749.0,1.4596710205078125
44750.0,1.4596710205078125
44751.0,1.4596710205078125
44752.0,1.4596710205078125
44753.0,1.4596710205078125
44754.0,1.4596710205078125
44755.0,1.4596710205078125
44756.0,1.4596710205078125
44757.0,1.4596710205078125
44758.0,1.4596710205078125
44759.0,1.4596710205078125
44760.0,1.4596710205078125
44761.0,1.4596710205078125
44762.0,1.4596710205078125
44763.0,1.4596710205078125
44764.0,1.4596710205078125
44765.0,1.4596710205078125
44766.0,1.4596710205078125
44767.0,1.4596710205078125
44768.0,1.4596710205078125
44769.0,1.4596710205078125
44770.0,1.4596710205078125
44771.0,1.4596710205078125
44772.0,1.4596710205078125
44773.0,1.4596710205078125
44774.0,1.4596710205078125
44775.0,1.4596710205078125
44776.0,1.4596710205078125
44777.0,1.4596710205078125
44778.0,1.4596710205078125
44779.0,1.4596710205078125
44780.0,1.4596710205078125
44781.0,1.4596710205078125
44782.0,1.4596710205078125
44783.0,1.4596710205078125
44784.0,1.4596710205078125
44785.0,1.4596710205078125
44786.0,1.4596710205078125
44787.0,1.4596710205078125
44788.0,1.4596710205078125
44789.0,1.4596710205078125
44790.0,1.4596710205078125
44791.0,1.4596710205078125
44792.0,1.4596710205078125
44793.0,1.4596710205078125
44794.0,1.4596710205078125
44795.0,1.4596710205078125
44796.0,1.4596710205078125
44797.0,1.4596710205078125
44798.0,1.4596710205078125
44799.0,1.4596710205078125
44800.0,1.4596710205078125
44801.0,1.4596710205078125
44802.0,1.4596710205078125
44803.0,1.4596710205078125
44804.0,1.4596710205078125
44805.0,1.4596710205078125
44806.0,1.4596710205078125
44807.0,1.4596710205078125
44808.0,1.4596710205078125
44809.0,1.4596710205078125
44810.0,1.4596710205078125
44811.0,1.4596710205078125
44812.0,1.4596710205078125
44813.0,1.4596710205078125
44814.0,1.4596710205078125
44815.0,1.4596710205078125
44816.0,1.4596710205078125
44817.0,1.4596710205078125
44818.0,1.4596710205078125
44819.0,1.4596710205078125
44820.0,1.4596710205078125
44821.0,1.4596710205078125
44822.0,1.4596710205078125
44823.0,1.4596710205078125
44824.0,1.4596710205078125
44825.0,1.4596710205078125
44826.0,1.4596710205078125
44827.0,1.4596710205078125
44828.0,1.4596710205078125
44829.0,1.4596710205078125
44830.0,1.4596710205078125
44831.0,1.4596710205078125
44832.0,1.4596710205078125
44833.0,1.4596710205078125
44834.0,1.4596710205078125
44835.0,1.4596710205078125
44836.0,1.4596710205078125
44837.0,1.4596710205078125
44838.0,1.4596710205078125
44839.0,1.4596710205078125
44840.0,1.4596710205078125
44841.0,1.4596710205078125
44842.0,1.4596710205078125
44843.0,1.4596710205078125
44844.0,1.5660271644592283
44845.0,1.5660271644592283
44846.0,1.5660271644592283
44847.0,1.5660271644592283
44848.0,1.5660271644592283
44849.0,1.5660271644592283
44850.0,1.5660271644592283
44851.0,1.5660271644592283
44852.0,1.5660271644592283
44853.0,1.5660271644592283
44854.0,1.5660271644592283
44855.0,1.5660271644592283
44856.0,1.5660271644592283
44857.0,1.5660271644592283
44858.0,1.5660271644592283
44859.0,1.5660271644592283
44860.0,1.5660271644592283
44861.0,1.5660271644592283
44862.0,1.5660271644592283
44863.0,1.5660271644592283
44864.0,1.5660271644592283
44865.0,1.5660271644592283
44866.0,1.5660271644592283
44867.0,1.5660271644592283
44868.0,1.5660271644592283
44869.0,1.5660271644592283
44870.0,1.5660271644592283
44871.0,1.5660271644592283
44872.0,1.5660271644592283
44873.0,1.5660271644592283
44874.0,1.5660271644592283
44875.0,1.5660271644592283
44876.0,1.5660271644592283
44877.0,1.5660271644592283
44878.0,1.5660271644592283
44879.0,1.5660271644592283
44880.0,1.5660271644592283
44881.0,1.5660271644592283
44882.0,1.5660271644592283
44883.0,1.5660271644592283
44884.0,1.5660271644592283
44885.0,1.5660271644592283
44886.0,1.5660271644592283
44887.0,1.5660271644592283
44888.0,1.5660271644592283
44889.0,1.5660271644592283
44890.0,1.5660271644592283
44891.0,1.5660271644592283
44892.0,1.5660271644592283
44893.0,1.5660271644592283
44894.0,1.5660271644592283
44895.0,1.5660271644592283
44896.0,1.5660271644592283
44897.0,1.5660271644592283
44898.0,1.5660271644592283
44899.0,1.5660271644592283
44900.0,1.5660271644592283
44901.0,1.5660271644592283
44902.0,1.5660271644592283
44903.0,1.5660271644592283
44904.0,1.5660271644592283
44905.0,1.5660271644592283
44906.0,1.5660271644592283
44907.0,1.5660271644592283
44908.0,1.5660271644592283
44909.0,1.5660271644592283
44910.0,1.5660271644592283
44911.0,1.5660271644592283
44912.0,1.5660271644592283
44913.0,1.5660271644592283
44914.0,1.5660271644592283
44915.0,1.5660271644592283
44916.0,1.5660271644592283
44917.0,1.5660271644592283
44918.0,1.5660271644592283
44919.0,1.5660271644592283
44920.0,1.5660271644592283
44921.0,1.5660271644592283
44922.0,1.5660271644592283
44923.0,1.5660271644592283
44924.0,1.5660271644592283
44925.0,1.5660271644592283
44926.0,1.5660271644592283
44927.0,1.5660271644592283
44928.0,1.5660271644592283
44929.0,1.5660271644592283
44930.0,1.5660271644592283
44931.0,1.5660271644592283
44932.0,1.5660271644592283
44933.0,1.5660271644592283
44934.0,1.5660271644592283
44935.0,1.5660271644592283
44936.0,1.5660271644592283
44937.0,1.5660271644592283
44938.0,1.5660271644592283
44939.0,1.5660271644592283
44940.0,1.5660271644592283
44941.0,1.5660271644592283
44942.0,1.5660271644592283
44943.0,1.5660271644592283
44944.0,1.5660271644592283
44945.0,1.54581618309021
44946.0,1.54581618309021
44947.0,1.54581618309021
44948.0,1.54581618309021
44949.0,1.54581618309021
44950.0,1.54581618309021
44951.0,1.54581618309021
44952.0,1.54581618309021
44953.0,1.54581618309021
44954.0,1.54581618309021
44955.0,1.54581618309021
44956.0,1.54581618309021
44957.0,1.54581618309021
44958.0,1.54581618309021
44959.0,1.54581618309021
44960.0,1.54581618309021
44961.0,1.54581618309021
44962.0,1.54581618309021
44963.0,1.54581618309021
44964.0,1.54581618309021
44965.0,1.54581618309021
44966.0,1.54581618309021
44967.0,1.54581618309021
44968.0,1.54581618309021
44969.0,1.54581618309021
44970.0,1.54581618309021
44971.0,1.54581618309021
44972.0,1.54581618309021
44973.0,1.54581618309021
44974.0,1.54581618309021
44975.0,1.54581618309021
44976.0,1.54581618309021
44977.0,1.54581618309021
44978.0,1.54581618309021
44979.0,1.54581618309021
44980.0,1.54581618309021
44981.0,1.54581618309021
44982.0,1.54581618309021
44983.0,1.54581618309021
44984.0,1.54581618309021
44985.0,1.54581618309021
44986.0,1.54581618309021
44987.0,1.54581618309021
44988.0,1.54581618309021
44989.0,1.54581618309021
44990.0,1.54581618309021
44991.0,1.54581618309021
44992.0,1.54581618309021
44993.0,1.54581618309021
44994.0,1.54581618309021
44995.0,1.54581618309021
44996.0,1.54581618309021
44997.0,1.54581618309021
44998.0,1.54581618309021
44999.0,1.54581618309021
45000.0,1.54581618309021
45001.0,1.54581618309021
45002.0,1.54581618309021
45003.0,1.54581618309021
45004.0,1.54581618309021
45005.0,1.54581618309021
45006.0,1.54581618309021
45007.0,1.54581618309021
45008.0,1.54581618309021
45009.0,1.54581618309021
45010.0,1.54581618309021
45011.0,1.54581618309021
45012.0,1.54581618309021
45013.0,1.54581618309021
45014.0,1.54581618309021
45015.0,1.54581618309021
45016.0,1.54581618309021
45017.0,1.54581618309021
45018.0,1.54581618309021
45019.0,1.54581618309021
45020.0,1.54581618309021
45021.0,1.54581618309021
45022.0,1.54581618309021
45023.0,1.54581618309021
45024.0,1.54581618309021
45025.0,1.54581618309021
45026.0,1.54581618309021
45027.0,1.54581618309021
45028.0,1.54581618309021
45029.0,1.54581618309021
45030.0,1.54581618309021
45031.0,1.54581618309021
45032.0,1.54581618309021
45033.0,1.54581618309021
45034.0,1.54581618309021
45035.0,1.54581618309021
45036.0,1.54581618309021
45037.0,1.54581618309021
45038.0,1.54581618309021
45039.0,1.54581618309021
45040.0,1.54581618309021
45041.0,1.54581618309021
45042.0,1.54581618309021
45043.0,1.54581618309021
45044.0,1.54581618309021
45045.0,1.54581618309021
45046.0,1.6790341138839722
45047.0,1.6790341138839722
45048.0,1.6790341138839722
45049.0,1.6790341138839722
45050.0,1.6790341138839722
45051.0,1.6790341138839722
45052.0,1.6790341138839722
45053.0,1.6790341138839722
45054.0,1.6790341138839722
45055.0,1.6790341138839722
45056.0,1.6790341138839722
45057.0,1.6790341138839722
45058.0,1.6790341138839722
45059.0,1.6790341138839722
45060.0,1.6790341138839722
45061.0,1.6790341138839722
45062.0,1.6790341138839722
45063.0,1.6790341138839722
