Time(Seconds), Inputs 
41591.0,0.9383059740066528
41592.0,0.9407729506492616
41593.0,0.9432398676872252
41594.0,0.9460187554359436
41595.0,0.9489277601242064
41596.0,0.9518358111381532
41597.0,0.9547448754310608
41598.0,0.9574711322784424
41599.0,0.960030436515808
41600.0,0.9625897407531738
41601.0,0.9651480913162231
41602.0,0.9682617783546448
41603.0,0.9723779559135436
41604.0,0.9764931797981262
41605.0,0.9789313077926636
41606.0,0.981047511100769
41607.0,0.9839535355567932
41608.0,0.986858606338501
41609.0,0.98976469039917
41610.0,0.9926707744598388
41611.0,0.5050545267183049
41612.0,0.2896307706832886
41613.0,0.3433447778224945
41614.0,0.3703994750976562
41615.0,0.3911125063896179
41616.0,0.4098295569419861
41617.0,0.4265476167201996
41618.0,0.4410212934017181
41619.0,0.4554939866065979
41620.0,0.4685896635055542
41621.0,0.4803609549999237
41622.0,0.4921332597732544
41623.0,0.5067172050476074
41624.0,0.5173499584197998
41625.0,0.5279836654663086
41626.0,0.5386163592338562
41627.0,0.5491467714309692
41628.0,0.5586309432983398
41629.0,0.5681151747703552
41630.0,0.577600359916687
41631.0,0.5870845317840576
41632.0,0.5962727069854736
41633.0,0.6052372455596924
41634.0,0.6142028570175171
41635.0,0.623168408870697
41636.0,0.6321330070495605
41637.0,0.6383981704711914
41638.0,0.6456032395362854
41639.0,0.6528679132461548
41640.0,0.6601335406303406
41641.0,0.66739821434021
41642.0,0.6746628880500793
41643.0,0.681704044342041
41644.0,0.6886477470397949
41645.0,0.6955915093421936
41646.0,0.7025342583656311
41647.0,0.7094780206680298
41648.0,0.7164217829704285
41649.0,0.723380446434021
41650.0,0.7303540110588074
41651.0,0.7373275756835938
41652.0,0.74407958984375
41653.0,0.7501072883605957
41654.0,0.756134033203125
41655.0,0.7621617317199707
41656.0,0.7675685286521912
41657.0,0.7729305624961853
41658.0,0.778291642665863
41659.0,0.783653736114502
41660.0,0.7890157699584961
41661.0,0.794377863407135
41662.0,0.7997398972511292
41663.0,0.8051009774208069
41664.0,0.8099116086959839
41665.0,0.8146864771842957
41666.0,0.8194614052772522
41667.0,0.8245720863342285
41668.0,0.8301596641540527
41669.0,0.835747241973877
41670.0,0.8413338661193848
41671.0,0.846921443939209
41672.0,0.8521444201469421
41673.0,0.8559854030609131
41674.0,0.8598273396492004
41675.0,0.8636693358421326
41676.0,0.8675103187561035
41677.0,0.8713522553443909
41678.0,0.8751932382583618
41679.0,0.879035234451294
41680.0,0.8828771710395813
41681.0,0.8867181539535522
41682.0,0.8906157612800598
41683.0,0.8945193290710449
41684.0,0.8981814384460449
41685.0,0.9018436074256896
41686.0,0.9055057168006896
41687.0,0.9091678857803344
41688.0,0.9128310084342957
41689.0,0.9164931178092957
41690.0,0.9201552867889404
41691.0,0.9238173961639404
41692.0,0.9274795651435852
41693.0,0.9311416745185852
41694.0,0.93480384349823
41695.0,0.9374306797981262
41696.0,0.9384103417396544
41697.0,0.9411673545837402
41698.0,0.9443029165267944
41699.0,0.9474384784698486
41700.0,0.950575053691864
41701.0,0.9537106156349182
41702.0,0.9568461775779724
41703.0,0.9599827527999878
41704.0,0.963118314743042
41705.0,0.9662538766860962
41706.0,0.9693904519081116
41707.0,0.9725260138511658
41708.0,0.97566157579422
41709.0,0.9787971377372742
41710.0,0.9823102951049804
41711.0,0.9860290288925172
41712.0,0.1425146589791303
41713.0,0.0253378991037607
41714.0,0.2812642753124237
41715.0,0.3202532231807709
41716.0,0.3494410514831543
41717.0,0.3784500062465668
41718.0,0.4031699299812317
41719.0,0.4250354766845703
41720.0,0.4449228942394256
41721.0,0.4637670814990997
41722.0,0.4812869429588318
41723.0,0.5013124346733093
41724.0,0.5203633308410645
41725.0,0.5350376963615417
41726.0,0.5497130751609802
41727.0,0.5640267729759216
41728.0,0.5774503350257874
41729.0,0.5915375351905823
41730.0,0.6053107976913452
41731.0,0.6178361773490906
41732.0,0.6303625702857971
41733.0,0.6428879499435425
41734.0,0.6531292200088501
41735.0,0.6640321612358093
41736.0,0.6749361157417297
41737.0,0.685839056968689
41738.0,0.6944876909255981
41739.0,0.7026147842407227
41740.0,0.7107517123222351
41741.0,0.7201793193817139
41742.0,0.729607880115509
41743.0,0.7364969849586487
41744.0,0.7431426644325256
41745.0,0.7497884035110474
41746.0,0.7564857602119446
41747.0,0.7651552557945251
41748.0,0.7735247015953064
41749.0,0.7791043519973755
41750.0,0.7846829891204834
41751.0,0.7902616262435913
41752.0,0.795836329460144
41753.0,0.8010483980178833
41754.0,0.806261420249939
41755.0,0.8114734292030334
41756.0,0.8164520263671875
41757.0,0.8206079006195068
41758.0,0.8247687816619873
41759.0,0.8290757536888123
41760.0,0.8333826661109924
41761.0,0.8376905918121338
41762.0,0.8419975638389587
41763.0,0.8463054895401001
41764.0,0.8507266640663147
41765.0,0.8584145903587341
41766.0,0.8620071411132812
41767.0,0.8656007647514343
41768.0,0.8691943287849426
41769.0,0.8727878928184509
41770.0,0.8763705492019653
41771.0,0.8794087767601013
41772.0,0.8824459910392761
41773.0,0.8854841589927673
41774.0,0.8885213732719421
41775.0,0.8915596008300781
41776.0,0.8946593999862671
41777.0,0.9010149836540222
41778.0,0.9033775925636292
41779.0,0.9057391881942748
41780.0,0.9081017971038818
41781.0,0.9104644060134888
41782.0,0.9128379225730896
41783.0,0.9158781170845032
41784.0,0.9189183115959167
41785.0,0.9219585061073304
41786.0,0.924998700618744
41787.0,0.9280388951301576
41788.0,0.9310870170593262
41789.0,0.9345256090164183
41790.0,0.937965214252472
41791.0,0.9414038062095642
41792.0,0.9443724751472472
41793.0,0.9468413591384888
41794.0,0.9493162631988524
41795.0,0.9521021246910096
41796.0,0.9548879265785216
41797.0,0.9576737880706788
41798.0,0.9604606628417968
41799.0,0.9632464647293092
41800.0,0.9660263657569884
41801.0,0.96855491399765
41802.0,0.9710824489593506
41803.0,0.9736109375953674
41804.0,0.976139485836029
41805.0,0.9786670207977296
41806.0,0.9812173843383788
41807.0,0.9857448935508728
41808.0,0.9875650405883788
41809.0,0.989385187625885
41810.0,0.99120432138443
41811.0,0.993024468421936
41812.0,0.994844615459442
41813.0,0.3512725739762135
41814.0,0.2035854309797287
41815.0,0.2724576592445373
41816.0,0.3115439713001251
41817.0,0.3439835906028747
41818.0,0.3723080456256866
41819.0,0.3967954814434051
41820.0,0.4203023016452789
41821.0,0.4404987096786499
41822.0,0.4618505835533142
41823.0,0.4804533720016479
41824.0,0.4990551471710205
41825.0,0.517001211643219
41826.0,0.5347893238067627
41827.0,0.5513951182365417
41828.0,0.565277636051178
41829.0,0.5791542530059814
41830.0,0.5927436947822571
41831.0,0.605814516544342
41832.0,0.618885338306427
41833.0,0.6308146119117737
41834.0,0.6408472657203674
41835.0,0.6523652076721191
41836.0,0.6638831496238708
41837.0,0.675049364566803
41838.0,0.684392511844635
41839.0,0.6937355995178223
41840.0,0.7032049298286438
41841.0,0.7127258777618408
41842.0,0.7209959626197815
41843.0,0.7285279035568237
41844.0,0.7360607981681824
41845.0,0.7435927391052246
41846.0,0.7515916228294373
41847.0,0.7596858739852905
41848.0,0.7658616304397583
41849.0,0.7720384001731873
41850.0,0.778214156627655
41851.0,0.7843899130821228
41852.0,0.7902507185935974
41853.0,0.7956753969192505
41854.0,0.8011000156402588
41855.0,0.805854082107544
41856.0,0.8105226159095764
41857.0,0.8151912093162537
41858.0,0.819945216178894
41859.0,0.8249019384384155
41860.0,0.8298596143722534
41861.0,0.8348173499107361
41862.0,0.839775025844574
41863.0,0.8445330262184143
41864.0,0.8466442823410034
41865.0,0.8508488535881042
41866.0,0.8550534844398499
41867.0,0.8592580556869507
41868.0,0.8634626865386963
41869.0,0.8676672577857971
41870.0,0.8718718886375427
41871.0,0.8753581643104553
41872.0,0.878840446472168
41873.0,0.8823227882385254
41874.0,0.8858060836791992
41875.0,0.888749897480011
41876.0,0.8913549184799194
41877.0,0.8942778706550598
41878.0,0.897254467010498
41879.0,0.900231122970581
41880.0,0.9032077193260192
41881.0,0.9061843156814576
41882.0,0.9091598987579346
41883.0,0.9123491048812866
41884.0,0.9156277775764464
41885.0,0.9189063906669616
41886.0,0.9221840500831604
41887.0,0.9254626631736756
41888.0,0.9287403225898744
41889.0,0.9314596056938172
41890.0,0.9341908097267152
41891.0,0.936921000480652
41892.0,0.9396522045135498
41893.0,0.9423834085464478
41894.0,0.9451146125793456
41895.0,0.9479551315307616
41896.0,0.9509406685829164
41897.0,0.9539262056350708
41898.0,0.9569107890129088
41899.0,0.9598963260650636
41900.0,0.9628808498382568
41901.0,0.9658594727516174
41902.0,0.968822181224823
41903.0,0.9717848300933838
41904.0,0.9741365313529968
41905.0,0.9762576818466188
41906.0,0.978377878665924
41907.0,0.9805139899253844
41908.0,0.9827553629875184
41909.0,0.9849957823753356
41910.0,0.9872361421585084
41911.0,0.9894765615463256
41912.0,0.9917179942131042
41913.0,0.9939583539962769
41914.0,0.3430669522523942
41915.0,0.2199627161026001
41916.0,0.2833934128284454
41917.0,0.321177214384079
41918.0,0.3520142734050751
41919.0,0.3782384097576141
41920.0,0.4021714627742767
41921.0,0.4239733815193176
41922.0,0.4455527663230896
41923.0,0.4648401141166687
41924.0,0.4832620620727539
41925.0,0.4999334216117859
41926.0,0.516605794429779
41927.0,0.5317292809486389
41928.0,0.5471527576446533
41929.0,0.5632597804069519
41930.0,0.5770161747932434
41931.0,0.5907715559005737
41932.0,0.6045268774032593
41933.0,0.6167114973068237
41934.0,0.6287262439727783
41935.0,0.6426107287406921
41936.0,0.6541803479194641
41937.0,0.6638622879981995
41938.0,0.67354416847229
41939.0,0.6832250952720642
41940.0,0.6926278471946716
41941.0,0.7008740901947021
41942.0,0.7099708318710327
41943.0,0.7190665602684021
41944.0,0.7281622886657715
41945.0,0.7368407249450684
41946.0,0.7437527179718018
41947.0,0.7506646513938904
41948.0,0.7576819658279419
41949.0,0.7647876143455505
41950.0,0.7718943357467651
41951.0,0.7787943482398987
41952.0,0.7839915156364441
41953.0,0.7891896367073059
41954.0,0.7943877577781677
41955.0,0.8003459572792053
41956.0,0.8064084649085999
41957.0,0.8124699592590332
41958.0,0.8185324668884277
41959.0,0.8232845067977905
41960.0,0.827173113822937
41961.0,0.8311174511909485
41962.0,0.8352306485176086
41963.0,0.8393428325653076
41964.0,0.8434560298919678
41965.0,0.8475692272186279
41966.0,0.8516814708709717
41967.0,0.8557946681976318
41968.0,0.8622575402259827
41969.0,0.8662266731262207
41970.0,0.8693304657936096
41971.0,0.8724341988563538
41972.0,0.8755379915237427
41973.0,0.878642737865448
41974.0,0.8817465305328369
41975.0,0.8855000734329224
41976.0,0.8892993330955505
41977.0,0.8930985927581787
41978.0,0.8968977928161621
41979.0,0.9006980657577515
41980.0,0.9044973254203796
41981.0,0.9086611866950988
41982.0,0.911400318145752
41983.0,0.914139449596405
41984.0,0.9168786406517028
41985.0,0.919617772102356
41986.0,0.922356903553009
41987.0,0.9250960946083068
41988.0,0.9278451800346376
41989.0,0.9306002259254456
41990.0,0.93335622549057
41991.0,0.9361112713813782
41992.0,0.9388663172721864
41993.0,0.9416223764419556
41994.0,0.9443774223327636
41995.0,0.9488940238952636
41996.0,0.9516669511795044
41997.0,0.9543683528900146
41998.0,0.9570697546005248
41999.0,0.9597711563110352
42000.0,0.9624715447425842
42001.0,0.965112328529358
42002.0,0.967620015144348
42003.0,0.9701286554336548
42004.0,0.9726362824440002
42005.0,0.9751449823379515
42006.0,0.9776536226272584
42007.0,0.9801612496376038
42008.0,0.9832143783569336
42009.0,0.9865933656692504
42010.0,0.9899723529815674
42011.0,0.9925962686538696
42012.0,0.9943567514419556
42013.0,0.9961172938346864
42014.0,0.9978768229484558
42015.0,0.3166999518819276
42016.0,0.1581783145666122
42017.0,0.238405555486679
42018.0,0.2875950336456299
42019.0,0.3262163698673248
42020.0,0.3606142401695251
42021.0,0.3908283710479736
42022.0,0.4180390536785126
42023.0,0.4444847404956817
42024.0,0.4683790504932403
42025.0,0.4915490746498108
42026.0,0.5128045678138733
42027.0,0.5325568318367004
42028.0,0.5502316951751709
42029.0,0.5671852231025696
42030.0,0.5841387510299683
42031.0,0.6003808975219727
42032.0,0.6142018437385559
42033.0,0.6280218362808228
42034.0,0.6394026279449463
42035.0,0.6503522992134094
42036.0,0.6614887118339539
42037.0,0.6726251840591431
42038.0,0.6807253956794739
42039.0,0.6880328059196472
42040.0,0.6951593160629272
42041.0,0.702285885810852
42042.0,0.7100095748901367
42043.0,0.7196696400642395
42044.0,0.725580096244812
42045.0,0.7314906120300293
42046.0,0.737208366394043
42047.0,0.7426697611808777
42048.0,0.748130202293396
42049.0,0.7535905838012695
42050.0,0.75942063331604
42051.0,0.7631542682647705
42052.0,0.7668869495391846
42053.0,0.7706782817840576
42054.0,0.7748709321022034
42055.0,0.7790636420249939
42056.0,0.7832562923431396
42057.0,0.7877371311187744
42058.0,0.7925467491149902
42059.0,0.7973564267158508
42060.0,0.8021661043167114
42061.0,0.8050850629806519
42062.0,0.808438241481781
42063.0,0.8117923736572266
42064.0,0.8152130842208862
42065.0,0.8190053701400757
42066.0,0.8227976560592651
42067.0,0.8265899419784546
42068.0,0.8303722739219666
42069.0,0.8341466784477234
42070.0,0.8379201292991638
42071.0,0.8416935205459595
42072.0,0.8459935188293457
42073.0,0.8495721817016602
42074.0,0.8531518578529358
42075.0,0.8566868305206299
42076.0,0.8600389957427979
42077.0,0.8633911609649658
42078.0,0.8667423129081726
42079.0,0.8700994253158569
42080.0,0.8734615445137024
42081.0,0.8768236041069031
42082.0,0.8801847100257874
42083.0,0.8842154741287231
42084.0,0.8883206844329834
42085.0,0.8917374610900879
42086.0,0.8951422572135925
42087.0,0.8985053300857544
42088.0,0.9018684029579164
42089.0,0.9052315354347228
42090.0,0.9088380336761476
42091.0,0.912622332572937
42092.0,0.9164066910743712
42093.0,0.920192003250122
42094.0,0.9240389466285706
42095.0,0.9278918504714966
42096.0,0.9314496517181396
42097.0,0.9336622357368468
42098.0,0.9370104670524596
42099.0,0.9403586387634276
42100.0,0.9437068104743958
42101.0,0.9470569491386414
42102.0,0.9504081606864928
42103.0,0.9537582993507384
42104.0,0.9571094512939452
42105.0,0.9612653851509094
42106.0,0.9654630422592164
42107.0,0.969659686088562
42108.0,0.9737361073493958
42109.0,0.97668194770813
42110.0,0.97952538728714
42111.0,0.982369899749756
42112.0,0.9855491518974304
42113.0,0.9889053106307985
42114.0,0.9922614097595216
42115.0,0.9956165552139282
42116.0,0.5768207154688957
42117.0,0.1889955103397369
42118.0,0.2593172788619995
42119.0,0.3022733926773071
42120.0,0.3369385004043579
42121.0,0.3679265975952148
42122.0,0.3971203565597534
42123.0,0.4228328168392181
42124.0,0.4475428164005279
42125.0,0.4696130156517029
42126.0,0.4897964894771576
42127.0,0.5094881653785706
42128.0,0.5291798710823059
42129.0,0.5459734201431274
42130.0,0.5638747811317444
42131.0,0.5802779197692871
42132.0,0.5948430299758911
42133.0,0.6094071269035339
42134.0,0.6244252324104309
42135.0,0.6367648243904114
42136.0,0.6491034626960754
42137.0,0.6614460349082947
42138.0,0.673796534538269
42139.0,0.6852191090583801
42140.0,0.6959402561187744
42141.0,0.7058039903640747
42142.0,0.7145758271217346
42143.0,0.7233307957649231
42144.0,0.7304752469062805
42145.0,0.7376196980476379
42146.0,0.7447531819343567
42147.0,0.7515032291412354
42148.0,0.758062481880188
42149.0,0.7643892168998718
42150.0,0.7707160115242004
42151.0,0.7770417928695679
42152.0,0.7833685874938965
42153.0,0.7899168729782104
42154.0,0.794966995716095
42155.0,0.8000180721282959
42156.0,0.8050691485404968
42157.0,0.8098867535591125
42158.0,0.8142145872116089
42159.0,0.8185423612594604
42160.0,0.8228701949119568
42161.0,0.8271979689598083
42162.0,0.8315446376800537
42163.0,0.8350905776023865
42164.0,0.8386364579200745
42165.0,0.8421823382377625
42166.0,0.8456855416297913
42167.0,0.8490158319473267
42168.0,0.8523461222648621
42169.0,0.8556764125823975
42170.0,0.8590067028999329
42171.0,0.8629549741744995
42172.0,0.8672708868980408
42173.0,0.8715877532958984
42174.0,0.873832106590271
42175.0,0.8757009506225586
42176.0,0.879365086555481
42177.0,0.8830291628837585
42178.0,0.8866932988166809
42179.0,0.8903574347496033
42180.0,0.8935307264328003
42181.0,0.8962023258209229
42182.0,0.8988739252090454
42183.0,0.901545524597168
42184.0,0.9042171239852904
42185.0,0.9078017473220824
42186.0,0.91144996881485
42187.0,0.915070414543152
42188.0,0.9169442057609558
42189.0,0.9192511439323424
42190.0,0.9222387075424194
42191.0,0.9252262115478516
42192.0,0.9282137751579284
42193.0,0.9312012791633606
42194.0,0.9339334964752196
42195.0,0.93660306930542
42196.0,0.9392727017402648
42197.0,0.9419422745704652
42198.0,0.9446148872375488
42199.0,0.9472954273223876
42200.0,0.949976921081543
42201.0,0.9526574611663818
42202.0,0.9553380012512208
42203.0,0.9591898918151855
42204.0,0.9615465402603148
42205.0,0.9639031887054444
42206.0,0.9662598371505736
42207.0,0.968739688396454
42208.0,0.9720699787139891
42209.0,0.9754002690315248
42210.0,0.9787315726280212
42211.0,0.9820618629455566
42212.0,0.9850255846977234
42213.0,0.9876981377601624
42214.0,0.9903697371482848
42215.0,0.9930423498153688
42216.0,0.9957149028778076
42217.0,0.4620250469470573
42218.0,0.1474621295928955
42219.0,0.2292839884757995
42220.0,0.2784466445446014
42221.0,0.3191285729408264
42222.0,0.3543212413787842
42223.0,0.3875080049037933
42224.0,0.4174250662326813
42225.0,0.4433302581310272
42226.0,0.4667109251022339
42227.0,0.4911307990550995
42228.0,0.5118726491928101
42229.0,0.5326164960861206
42230.0,0.5508307814598083
42231.0,0.5685195326805115
42232.0,0.5843185782432556
42233.0,0.5987982153892517
42234.0,0.6127701997756958
42235.0,0.6248584389686584
42236.0,0.6361885666847229
42237.0,0.6480641961097717
42238.0,0.6598712801933289
42239.0,0.669047474861145
42240.0,0.6774755716323853
42241.0,0.6855787634849548
42242.0,0.6936819553375244
42243.0,0.7022501230239868
42244.0,0.7092515230178833
42245.0,0.716234028339386
42246.0,0.7232165336608887
42247.0,0.7291637659072876
42248.0,0.7350404858589172
42249.0,0.7409172058105469
42250.0,0.7466627359390259
42251.0,0.7514753937721252
42252.0,0.756289005279541
42253.0,0.7611284852027893
42254.0,0.7660931348800659
42255.0,0.7710567712783813
42256.0,0.776021420955658
42257.0,0.7817978262901306
42258.0,0.7877271771430969
42259.0,0.7905914783477783
42260.0,0.7937737703323364
42261.0,0.7973971366882324
42262.0,0.8010205626487732
42263.0,0.8046429753303528
42264.0,0.8082563877105713
42265.0,0.8118688464164734
42266.0,0.8154823184013367
42267.0,0.8201290369033813
42268.0,0.8252655863761902
42269.0,0.8303633332252502
42270.0,0.8315356969833374
42271.0,0.8355962634086609
42272.0,0.8396577835083008
42273.0,0.8437183499336243
42274.0,0.8477877974510193
42275.0,0.8518573045730591
42276.0,0.8559267520904541
42277.0,0.859503448009491
42278.0,0.8626599311828613
42279.0,0.8658153414726257
42280.0,0.8694705367088318
42281.0,0.8745414614677429
42282.0,0.8779850602149963
42283.0,0.881428599357605
42284.0,0.8850033283233643
42285.0,0.8886147737503052
42286.0,0.8922262787818909
42287.0,0.8956559300422668
42288.0,0.8988153338432312
42289.0,0.9019747376441956
42290.0,0.9051599502563475
42291.0,0.9093526601791382
42292.0,0.913545310497284
42293.0,0.91660737991333
42294.0,0.9193047881126404
42295.0,0.9224662184715272
42296.0,0.9256266355514526
42297.0,0.929034411907196
42298.0,0.9330919981002808
42299.0,0.9371495246887208
42300.0,0.9412071108818054
42301.0,0.9444539546966552
42302.0,0.947603404521942
42303.0,0.9507529139518738
42304.0,0.9553052186965942
42305.0,0.9593389630317688
42306.0,0.9612942337989808
42307.0,0.963474988937378
42308.0,0.9670774936676024
42309.0,0.9706790447235109
42310.0,0.974280595779419
42311.0,0.9778821468353271
42312.0,0.9814836382865906
42313.0,0.9850851893424988
42314.0,0.988694667816162
42315.0,0.992318034172058
42316.0,0.9959414601325988
42317.0,0.9995648264884948
42318.0,0.6239295858013363
42319.0,0.1809390038251876
42320.0,0.2542026042938232
42321.0,0.2973425090312958
42322.0,0.3333021998405456
42323.0,0.363372266292572
42324.0,0.3929008543491363
42325.0,0.4183997213840484
42326.0,0.4421857297420501
42327.0,0.4642549157142639
42328.0,0.486267477273941
42329.0,0.5066337585449219
42330.0,0.52616947889328
42331.0,0.5433713793754578
42332.0,0.5601301789283752
42333.0,0.5759491324424744
42334.0,0.5915027856826782
42335.0,0.6063609719276428
42336.0,0.6191506385803223
42337.0,0.6323724389076233
42338.0,0.6455932855606079
42339.0,0.6557789444923401
42340.0,0.6659963726997375
42341.0,0.6769400835037231
42342.0,0.687883734703064
42343.0,0.6964548826217651
42344.0,0.7041010856628418
42345.0,0.7124307751655579
42346.0,0.7207605242729187
42347.0,0.7290902733802795
42348.0,0.7351060509681702
42349.0,0.7414576411247253
42350.0,0.7484371662139893
42351.0,0.7554166913032532
42352.0,0.7623962163925171
42353.0,0.7686822414398193
42354.0,0.7742718458175659
42355.0,0.7791113257408142
42356.0,0.7834420800209045
42357.0,0.7877997159957886
42358.0,0.7923202514648438
42359.0,0.7968407869338989
42360.0,0.8013613224029541
42361.0,0.8058809041976929
42362.0,0.8109458684921265
42363.0,0.8161728382110596
42364.0,0.8200555443763733
42365.0,0.8222651481628418
42366.0,0.8250966668128967
42367.0,0.8289287090301514
42368.0,0.8327597379684448
42369.0,0.8365917801856995
42370.0,0.8404238224029541
42371.0,0.8442528247833252
42372.0,0.8480818867683411
42373.0,0.8519099354743958
42374.0,0.8557389974594116
42375.0,0.8598889708518982
42376.0,0.8632709383964539
42377.0,0.8660299777984619
42378.0,0.8687889575958252
42379.0,0.8715569376945496
42380.0,0.8743457794189453
42381.0,0.8771336078643799
42382.0,0.8799224495887756
42383.0,0.8827102780342102
42384.0,0.8861339688301086
42385.0,0.8896003365516663
42386.0,0.8930677771568298
42387.0,0.8965342044830322
42388.0,0.8996975421905518
42389.0,0.9026185274124146
42390.0,0.9054222702980042
42391.0,0.908094882965088
42392.0,0.9108598232269288
42393.0,0.9139934182167052
42394.0,0.917127013206482
42395.0,0.9202606081962584
42396.0,0.9233941435813904
42397.0,0.9259356260299684
42398.0,0.9283617734909058
42399.0,0.930787980556488
42400.0,0.9332131743431092
42401.0,0.936444103717804
42402.0,0.9406527280807496
42403.0,0.9448602795600892
42404.0,0.9478577375411988
42405.0,0.9499809145927428
42406.0,0.9527608156204224
42407.0,0.9555416703224182
42408.0,0.9583225846290588
42409.0,0.9611034393310548
42410.0,0.9638893008232116
42411.0,0.9666781425476074
42412.0,0.9694669246673584
42413.0,0.9722557663917542
42414.0,0.9753237962722778
42415.0,0.978893518447876
42416.0,0.9824622869491576
42417.0,0.9860309958457948
42418.0,0.987721025943756
42419.0,0.4826455571689541
42420.0,0.018890906125307
42421.0,0.256227433681488
42422.0,0.2970325350761413
42423.0,0.3289356529712677
42424.0,0.3586520254611969
42425.0,0.3849397301673889
42426.0,0.4096646308898926
42427.0,0.4318351745605469
42428.0,0.4532575607299804
42429.0,0.4708946645259857
42430.0,0.4905485808849334
42431.0,0.5082303881645203
42432.0,0.5254133939743042
42433.0,0.5418264865875244
42434.0,0.5570820569992065
42435.0,0.5723386406898499
42436.0,0.5872395634651184
42437.0,0.6009611487388611
42438.0,0.6146837472915649
42439.0,0.6273502111434937
42440.0,0.6390886902809143
42441.0,0.650785505771637
42442.0,0.6623958349227905
42443.0,0.6715571284294128
42444.0,0.680384635925293
42445.0,0.6892120838165283
42446.0,0.6980385780334473
42447.0,0.7099231481552124
42448.0,0.7176557779312134
42449.0,0.7253873944282532
42450.0,0.733119010925293
42451.0,0.740851640701294
42452.0,0.7495469450950623
42453.0,0.7561797499656677
42454.0,0.7628124952316284
42455.0,0.7694442868232727
42456.0,0.7760770916938782
42457.0,0.7827088832855225
42458.0,0.7901970744132996
42459.0,0.7956058382987976
42460.0,0.800305187702179
42461.0,0.8050035834312439
42462.0,0.80970299243927
42463.0,0.814401388168335
42464.0,0.8196938633918762
42465.0,0.8250311017036438
42466.0,0.8303673267364502
42467.0,0.8350736498832703
42468.0,0.83750981092453
42469.0,0.840418815612793
42470.0,0.8442448973655701
42471.0,0.848069965839386
42472.0,0.8518960475921631
42473.0,0.8557221293449402
42474.0,0.8595482110977173
42475.0,0.8639177083969116
42476.0,0.8684581518173218
42477.0,0.8729995489120483
42478.0,0.8772866129875183
42479.0,0.878080427646637
42480.0,0.8792438507080078
42481.0,0.8825244903564453
42482.0,0.885805070400238
42483.0,0.8890846967697144
42484.0,0.8923653364181519
42485.0,0.8956459760665894
42486.0,0.8989226222038269
42487.0,0.9021982550621032
42488.0,0.9054739475250244
42489.0,0.9087485671043396
42490.0,0.9120242595672609
42491.0,0.9152998924255372
42492.0,0.9197290539741516
42493.0,0.9221522808074952
42494.0,0.9244840741157532
42495.0,0.9268168807029724
42496.0,0.9291486740112304
42497.0,0.9316285252571106
42498.0,0.9343467950820924
42499.0,0.937065064907074
42500.0,0.9397843480110168
42501.0,0.9425026774406432
42502.0,0.945220947265625
42503.0,0.9482024908065796
42504.0,0.9512605667114258
42505.0,0.954318642616272
42506.0,0.9573767185211182
42507.0,0.9604347944259644
42508.0,0.9600910544395448
42509.0,0.9628212451934814
42510.0,0.965551495552063
42511.0,0.9682826995849608
42512.0,0.9710128903388976
42513.0,0.9737440943717957
42514.0,0.9764663577079772
42515.0,0.9791836142539978
42516.0,0.981899917125702
42517.0,0.9846172332763672
42518.0,0.9873345494270324
42519.0,0.990051805973053
42520.0,0.3767964435208802
42521.0,0.1341995596885681
42522.0,0.3578482568264007
42523.0,0.3813133537769317
42524.0,0.40372234582901
42525.0,0.4214826226234436
42526.0,0.439241886138916
42527.0,0.4543921947479248
42528.0,0.4687983095645904
42529.0,0.4832034409046173
42530.0,0.4950760900974273
42531.0,0.5063903331756592
42532.0,0.517703652381897
42533.0,0.5289841294288635
42534.0,0.5396446585655212
42535.0,0.5498829483985901
42536.0,0.5596672296524048
42537.0,0.5694514513015747
42538.0,0.5787429213523865
42539.0,0.5879380106925964
42540.0,0.5971340537071228
42541.0,0.6063291430473328
42542.0,0.6152341365814209
42543.0,0.6229935884475708
42544.0,0.6307530403137207
42545.0,0.6385114789009094
42546.0,0.6462708711624146
42547.0,0.6540303230285645
42548.0,0.6613536477088928
42549.0,0.6684980392456055
42550.0,0.6756435036659241
42551.0,0.6828227043151855
42552.0,0.6900337338447571
42553.0,0.6972447633743286
42554.0,0.7037851214408875
42555.0,0.7101248502731323
42556.0,0.7164655327796936
42557.0,0.7228052020072937
42558.0,0.7291448712348938
42559.0,0.7354846000671387
42560.0,0.7418004274368286
42561.0,0.747621476650238
42562.0,0.7534435391426086
42563.0,0.7592646479606628
42564.0,0.7650856971740723
42565.0,0.7709077596664429
42566.0,0.7767288088798523
42567.0,0.7832016348838806
42568.0,0.7885905504226685
42569.0,0.7937191128730774
42570.0,0.7988477349281311
42571.0,0.8039752840995789
42572.0,0.8091039061546326
42573.0,0.8142324686050415
42574.0,0.8193610310554504
42575.0,0.8244896531105042
42576.0,0.8293847441673279
42577.0,0.8340960144996643
42578.0,0.8388073444366455
42579.0,0.8435176610946655
42580.0,0.848228931427002
42581.0,0.8529402613639832
42582.0,0.8576515316963196
42583.0,0.8627195358276367
42584.0,0.868225634098053
42585.0,0.8726895451545715
42586.0,0.8768762946128845
42587.0,0.8810629844665527
42588.0,0.8852506875991821
42589.0,0.8894374370574951
42590.0,0.8936241269111633
42591.0,0.8978118300437927
42592.0,0.9019985795021056
42593.0,0.9061862826347352
42594.0,0.910373032093048
42595.0,0.913790762424469
42596.0,0.9167206287384032
42597.0,0.9196505546569824
42598.0,0.9225804805755616
