Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.91975,9.817191136,-19.99323687,10.17604573,152.1037598,-58.98909418,-93.11466559
2.92,11.16899121,-19.98350607,8.814514859,149.9355469,-46.91161149,-103.0239354
2.92025,12.45448719,-19.87180715,7.417319957,146.9270325,-34.11214238,-112.8148901
2.9205,13.63436737,-19.60736785,5.97300048,143.5423889,-21.86999232,-121.6723966
2.92075,14.69836464,-19.21431027,4.515945634,140.0564423,-9.865838315,-130.1906039
2.921,15.66004453,-18.69685718,3.036812659,135.9837341,2.007448241,-137.9911824
2.92125,16.52582628,-18.04147599,1.51564971,130.9037018,13.44977504,-144.3534768
2.9215,17.2578389,-17.27185573,0.014016828,125.8488541,24.51716796,-150.366022
2.92175,17.93922319,-16.41042539,-1.528797799,118.6810379,36.12408729,-154.8051252
2.922,18.49288414,-15.40556367,-3.087320472,110.9252548,46.58704778,-157.5123026
2.92225,18.95183313,-14.2873093,-4.664523831,101.8514404,56.54809715,-158.3995376
2.9225,19.28341582,-13.04551016,-6.23790566,92.17014313,65.39566599,-157.5658091
2.92275,19.56458262,-11.7736723,-7.790910316,80.49767303,75.27400484,-155.7716779
2.923,19.75878924,-10.48025567,-9.278533571,67.80509949,85.89368879,-153.6987883
2.92325,19.80387144,-9.094604163,-10.70926728,55.18652344,95.26354727,-150.4500707
2.9235,19.7738789,-7.687795872,-12.08608302,41.23262787,105.0492632,-146.2818911
2.92375,19.56408178,-6.221331278,-13.3427505,28.43073082,113.5319843,-141.9627151
2.924,19.20449746,-4.731595221,-14.47290224,16.32530022,121.3849769,-137.7102771
2.92425,18.71386683,-3.201666159,-15.51220067,4.373053551,128.1917239,-132.5647775
2.9245,18.12387592,-1.676391099,-16.44748482,-7.842525005,134.7904186,-126.9478936
2.92475,17.41668505,-0.15746162,-17.25922343,-19.74358368,140.8448139,-121.1012303
2.925,16.61429165,1.330580284,-17.94487193,-31.60929108,146.7423849,-115.1330939
2.92525,15.68890701,2.856278978,-18.54518599,-43.08313751,150.7422887,-107.6591512
2.9255,14.65373448,4.431903737,-19.08563822,-54.4455452,152.4479105,-98.00236533
2.92575,13.54116589,5.969871905,-19.5110378,-65.73275757,153.4945493,-87.76179174
2.926,12.34272517,7.475261408,-19.81798658,-76.58228302,153.4897255,-76.90744247
2.92625,11.05766096,8.975998103,-20.03365906,-86.98531342,151.6654418,-64.68012836
2.9265,9.736235256,10.3967672,-20.13300246,-97.50107574,149.583825,-52.08274929
2.92675,8.294154743,11.79342004,-20.08757478,-106.1145706,145.357878,-39.24330738
2.927,6.860962573,13.05806601,-19.91902858,-115.1972275,141.7735449,-26.57631746
2.92725,5.349706422,14.21397611,-19.56368253,-122.4182968,137.5781099,-15.15981308
2.9275,3.844400363,15.24845528,-19.09285564,-129.6486053,133.4647446,-3.816139276
2.92775,2.315420065,16.18815934,-18.50357941,-136.0768127,128.5576005,7.519212263
2.928,0.786510443,17.02462831,-17.81113875,-142.0221558,123.0437027,18.97845304
2.92825,-0.75634576,17.7557447,-16.99939894,-146.8587494,116.7277674,30.13098196
2.9285,-2.265655557,18.36501041,-16.09935486,-151.4672394,110.1564512,41.31078813
2.92875,-3.833847882,18.88838374,-15.05453586,-153.442276,101.8704752,51.57180078
2.929,-5.394778154,19.30090622,-13.90612807,-154.0751953,92.74094508,61.33425023
2.92925,-6.94322463,19.63981047,-12.69658584,-153.5348053,82.03608368,71.49872162
2.9295,-8.444856432,19.88817008,-11.44331365,-152.3611908,70.27142908,82.08976172
2.92975,-9.871394437,19.99733084,-10.1259364,-150.716568,58.54421994,92.17234805
2.93,-11.16851299,19.96263526,-8.794122272,-149.7893219,47.34413199,102.4451899
2.93025,-12.41463682,19.81835746,-7.403720638,-147.5823517,35.46277269,112.119579
2.9305,-13.57960846,19.56872809,-5.989119635,-144.7187347,23.06966947,121.6490653
2.93075,-14.66351571,19.1879382,-4.524422489,-140.8230743,10.69947805,130.1235963
2.931,-15.63373775,18.65652676,-3.022789015,-136.4398956,-0.96378183,137.4036775
2.93125,-16.49100955,18.00622227,-1.515212719,-131.6364136,-12.42760338,144.064017
2.9315,-17.24122671,17.25183374,-0.010607025,-126.2320938,-23.90907333,150.1411671
2.93175,-17.91067238,16.40436301,1.506309376,-119.4930496,-35.69014598,155.1831956
2.932,-18.49779955,15.42150353,3.07629602,-111.0321045,-46.82090615,157.8530106
2.93225,-18.98556168,14.3197508,4.665810884,-101.3221893,-57.31960445,158.6417938
2.9325,-19.35529211,13.09656928,6.258722827,-90.76294708,-66.81957314,157.5825202
2.93275,-19.63472516,11.83446124,7.800263923,-79.1833725,-76.89330278,156.0766753
2.933,-19.82559602,10.52369842,9.301897602,-66.42575836,-87.18497584,153.6107342
2.93325,-19.83553734,9.10927459,10.72626275,-54.49662399,-95.7680885,150.2647125
2.9335,-19.7597957,7.672426375,12.08736933,-41.51468658,-104.6538944,146.168581
2.93375,-19.56990997,6.218654925,13.35125504,-28.28567123,-113.521276,141.8069472
2.934,-19.24130173,4.733997061,14.50730467,-15.39839172,-121.7001776,137.0985694
2.93425,-18.75442744,3.223107423,15.53132001,-3.473845482,-128.8979932,132.3718387
2.9345,-18.13352941,1.672022033,16.46150738,8.132441521,-134.7867138,126.6542723
2.93475,-17.45046074,0.17636367,17.27409707,20.5014019,-141.4587297,120.9573278
2.935,-16.63029908,-1.329872356,17.96017144,32.0451889,-146.885553,114.8403641
2.93525,-15.69899409,-2.862763484,18.56175758,43.4215889,-150.7038089,107.28222
2.9355,-14.6468054,-4.428234352,19.07503975,54.26372147,-152.4722819,98.20856048
2.93575,-13.55124418,-5.974240523,19.5254847,66.05527496,-153.4909439,87.43566896
2.936,-12.33929515,-7.501631758,19.84092691,76.71347809,-152.9649653,76.2514872
2.93625,-11.09694978,-8.955827157,20.05277694,87.89609528,-152.326893,64.43079772
2.9365,-9.722965128,-10.40113636,20.12410149,97.21942139,-149.3957362,52.17631482
2.93675,-8.286323656,-11.77409549,20.06041915,105.7946472,-145.6549001,39.86025288
2.937,-6.82430105,-13.05016569,19.87446674,114.1972427,-141.6455671,27.44832441
2.93725,-5.330489394,-14.21749914,19.54798853,121.9481659,-137.3633749,15.41520905
2.9375,-3.808690863,-15.27059268,19.07928354,128.8733673,-132.7732648,3.899897498
2.93775,-2.278863852,-16.21156822,18.49043207,135.2749939,-127.8281125,-7.446881355
2.938,-0.766897206,-17.03618979,17.803087,141.5655365,-122.6568125,-18.90872401
2.93825,0.739141487,-17.73303627,16.99389478,147.111969,-117.2603564,-29.85161262
2.9385,2.287464248,-18.35583916,16.06837491,150.7980194,-110.1543874,-40.64363198
2.93875,3.83353431,-18.8927537,15.05921939,153.4486084,-101.7802182,-51.66839018
2.939,5.392653657,-19.33785472,13.94520106,154.3700256,-92.04661978,-62.32340585
2.93925,6.90256183,-19.64840719,12.74584536,154.6366577,-82.15285248,-72.48380524
2.9395,8.397944504,-19.86249954,11.46455504,153.3885651,-71.08244616,-82.30611891
2.93975,9.808769152,-19.97292718,10.16415803,152.1829681,-59.45579263,-92.72717551
2.94,11.1639114,-19.97927401,8.815362609,150.0500641,-47.05589749,-102.9941666
2.94025,12.46295416,-19.87900095,7.416046792,146.7724304,-33.94116377,-112.8312667
2.9405,13.63047834,-19.62767831,5.997199978,143.8087311,-21.53841938,-122.2703117
2.94075,14.70593601,-19.23461834,4.528682326,140.0230408,-9.442025286,-130.5810155
2.941,15.65161746,-18.67866558,3.02704812,136.0858612,1.590554514,-137.6764157
2.94125,16.53219302,-18.04189918,1.509706159,130.7567444,13.48968891,-144.2464333
2.9415,17.2714328,-17.26974128,-0.00169152,125.4911194,24.5630644,-150.0541838
2.94175,17.91803423,-16.39942615,-1.518608084,119.1704025,35.74470959,-154.9151121
2.942,18.46868624,-15.40471565,-3.063970596,111.5769424,46.37531116,-157.9522536
2.94225,18.9357428,-14.27461554,-4.661127259,102.2110062,56.17281237,-158.3838185
2.9425,19.32664079,-13.06878118,-6.257859619,91.23749542,66.13794823,-157.3754436
2.94275,19.57854838,-11.786789,-7.791759383,80.24583435,75.61758019,-155.8634145
2.943,19.73801973,-10.47052466,-9.267495068,68.2949295,85.55344438,-153.8483739
2.94325,19.8076981,-9.092487252,-10.71521084,55.09116745,95.24733316,-150.3385006
2.9435,19.78277731,-7.692449626,-12.09032769,41.05163574,105.1997928,-146.2514285
2.94375,19.57040709,-6.234024304,-13.33638279,28.37299728,113.8192209,-142.1922182
2.944,19.19394685,-4.713402123,-14.48054473,16.48145103,120.9674342,-137.4488852
2.94425,18.71642689,-3.197858066,-15.51856882,4.29275465,128.1388169,-132.4315715
2.9445,18.12435036,-1.662005903,-16.46234446,-7.94732523,134.5212704,-126.5739451
2.94475,17.42052785,-0.151115117,-17.26941273,-19.87832069,140.7490098,-120.8706891
2.945,16.62276771,1.326349573,-17.94911728,-31.78962517,146.8801374,-115.0905122
2.94525,15.67240485,2.872357148,-18.544762,-42.75801086,150.3126339,-107.5546231
2.9455,14.6435456,4.431480438,-19.07502603,-54.15930176,152.373306,-98.21400422
2.94575,13.56657169,5.95040888,-19.51698057,-66.24080658,154.0451468,-87.80434024
2.946,12.37745492,7.450721881,-19.8281768,-77.30817413,154.2131626,-76.90498845
2.94625,11.05810677,8.981922168,-20.04002894,-87.04531097,151.5667908,-64.52147983
2.9465,9.717235922,10.42723113,-20.14446705,-97.23017883,148.8738895,-51.64371062
2.94675,8.304712538,11.77649705,-20.08120959,-106.2665253,145.7545117,-39.48798648
2.947,6.852886115,13.05468148,-19.9075676,-114.9618912,141.7818638,-26.81997265
2.94725,5.355648192,14.2135535,-19.5692017,-122.5717773,137.6349359,-15.06315857
2.9475,3.841022342,15.25353169,-19.09455403,-129.5995026,133.3487026,-3.749200084
2.94775,2.300590492,16.19704635,-18.49763685,-135.7530975,128.2830827,7.470014868
2.948,0.760213848,17.03224514,-17.79245899,-141.3818359,122.7060006,18.67583538
2.94825,-0.730493515,17.74262935,-17.01213583,-147.431015,117.1662436,30.26477142
2.9485,-2.294530927,18.36331833,-16.0687874,-150.6911926,109.979959,40.71123366
2.94875,-3.82793611,18.87907521,-15.0511391,-153.5176086,102.0968396,51.42076901
2.949,-5.399389118,19.3182546,-13.91886548,-154.0730896,92.38831883,61.68477077
2.94925,-6.931342384,19.63811742,-12.70677504,-153.8262939,82.16140169,71.66489226
2.9495,-8.427943159,19.8678603,-11.43991714,-152.6531525,70.7885449,81.86460757
2.94975,-9.845945787,19.99056153,-10.14461574,-151.3404083,58.87480724,92.46560109
2.95,-11.17910049,19.97067531,-8.791574821,-149.5826721,47.13009768,102.4525744
2.95025,-12.42986055,19.83612905,-7.406268493,-147.3222656,35.02670829,112.2955573
2.9505,-13.55968817,19.55899761,-5.999309439,-145.1771698,23.40820725,121.7689626
2.95075,-14.65973248,19.17736217,-4.517629697,-140.8574677,10.93795149,129.9195162
2.951,-15.64728602,18.66667928,-3.01939326,-136.1722107,-1.243446294,137.415657
2.95125,-16.5138475,18.03118326,-1.517335763,-131.2286072,-13.06094476,144.2895519
2.9515,-17.24801718,17.25268037,-0.004663186,-126.0612869,-23.9754545,150.0367414
2.95175,-17.90179629,16.39336339,1.5084329,-119.6453781,-35.41649766,155.0618758
2.952,-18.48509964,15.41092591,3.074173723,-111.2916412,-46.52330043,157.8149417
2.95225,-18.97075296,14.30536586,4.665387098,-101.6140289,-56.93078894,158.5448179
2.9525,-19.38321719,13.12449411,6.258723078,-90.24610901,-67.54441113,157.7905201
2.95275,-19.62919773,11.83657595,7.79262178,-79.34793091,-76.89186988,156.2398008
2.953,-19.81334679,10.50550504,9.307841756,-66.61954498,-86.7497385,153.3692835
2.95325,-19.82915465,9.113081786,10.71607286,-54.70235062,-95.78788217,150.4902328
2.9535,-19.76951868,7.685120014,12.08439867,-41.36354446,-104.963296,146.3268405
2.95375,-19.58260453,6.230501219,13.35210331,-28.04602051,-113.8417899,141.8878104
2.954,-19.23115933,4.720034356,14.51112497,-15.56514549,-121.3672582,136.9324036
2.95425,-18.74897976,3.20195193,15.54702783,-3.467023373,-128.4587978,131.9258212
2.9545,-18.15344876,1.68259996,16.4708488,8.571905136,-135.1297897,126.5578846
2.95475,-17.45935213,0.183556656,17.27579547,20.68224144,-141.6600984,120.977857
2.955,-16.63034562,-1.343834318,17.97417994,32.15201187,-146.6225433,114.4705314
2.95525,-15.67103577,-2.880956793,18.55199256,42.82121658,-150.1488208,107.3276042
2.9555,-14.66461711,-4.423156582,19.08777369,54.68755341,-152.690118,98.00256461
2.95575,-13.56609382,-5.970856086,19.53694991,66.41921997,-153.6564379,87.23721797
2.956,-12.37570132,-7.471591399,19.84729272,77.45359802,-153.7959866,76.3423886
2.95625,-11.05837064,-8.971480887,20.02985153,87.00939178,-151.7474517,64.73805995
2.9565,-9.719142664,-10.40071338,20.11985604,97.11611176,-149.3717922,52.25568044
2.95675,-8.285875272,-11.76732563,20.0532009,105.7318726,-145.7763979,40.04452536
2.957,-6.835324167,-13.04593337,19.88125754,114.455246,-141.8058805,27.35063455
2.95725,-5.313533087,-14.22511509,19.53864818,121.5599823,-137.093901,15.53391873
2.9575,-3.802331932,-15.27397934,19.07631127,128.7272034,-132.6596672,3.932463815
2.95775,-2.302568369,-16.19041285,18.49298122,135.7379303,-128.4010963,-7.336834045
2.958,-0.756710023,-17.03703581,17.79374583,141.3061676,-122.5698803,-18.73628735
2.95825,0.748880402,-17.74065259,16.99177219,146.9111023,-117.0481515,-29.86295081
2.9585,2.293807932,-18.36260745,16.06879952,150.6772308,-109.980996,-40.69623487
2.95875,3.822944822,-18.88556154,15.06261672,153.6691589,-101.994703,-51.67445591
2.959,5.37659,-19.31754506,13.94095506,154.6422882,-92.55328397,-62.08900424
2.95925,6.915289786,-19.65094773,12.73565795,154.3249817,-82.02084929,-72.3041324
2.9595,8.390677463,-19.87688391,11.48620644,153.6873322,-70.87235404,-82.81497812
2.95975,9.818876557,-19.9966205,10.17774394,152.0952911,-58.93570854,-93.1595826
2.96,11.1939716,-20.00339122,8.809419624,149.4357452,-46.37212484,-103.0636204
2.96025,12.44095587,-19.85572792,7.414772052,147.1694489,-34.53243102,-112.6370178
2.9605,13.60341693,-19.59509807,5.991681142,144.278183,-22.35205602,-121.926127
2.96075,14.69028428,-19.21769267,4.527408398,140.3171692,-9.885735175,-130.431434
2.961,15.65241814,-18.69262702,3.040208876,136.1801758,1.848942871,-138.0291187
2.96125,16.52414732,-18.03597646,1.511829144,130.9375,13.31117039,-144.2486704
2.9615,17.29684808,-17.2866651,-0.010182975,124.96138,25.06371379,-150.0250938
2.96175,17.92523235,-16.40492553,-1.520306828,119.0273972,35.90075864,-154.9281558
2.962,18.48485192,-15.39540849,-3.089443433,111.0857697,46.31866215,-157.4044318
2.96225,18.94887399,-14.28392544,-4.664948548,101.9315567,56.44361172,-158.3751684
2.9625,19.29567009,-13.06285852,-6.232811575,92.00357819,65.79739146,-157.8009696
2.96275,19.5649642,-11.78594178,-7.779022424,80.60210419,75.49971661,-156.1018208
2.963,19.7554483,-10.46417807,-9.291270232,67.79798889,85.56015543,-153.3581443
2.96325,19.81914017,-9.09883438,-10.72030579,54.83949661,95.44878195,-150.2882786
2.9635,19.75645442,-7.692873047,-12.06358137,41.74757767,105.0126819,-146.7602596
2.96375,19.5691541,-6.227677554,-13.34147654,28.36744499,113.6891782,-142.0566231
2.964,19.1900847,-4.725672869,-14.46441183,16.6820755,121.1700511,-137.8521266
2.96425,18.72785777,-3.207589844,-15.52026793,4.072348595,128.4112675,-132.4836161
2.9645,18.13023754,-1.678083371,-16.45215417,-7.979828358,134.8775574,-126.8977291
2.96475,17.42560754,-0.155769077,-17.26983846,-19.9771328,140.8890013,-120.9118685
2.965,16.62916625,1.335234886,-17.96440114,-32.02613068,146.7750387,-114.748908
2.96525,15.70250549,2.860086877,-18.56259237,-43.46649551,150.780772,-107.3142765
2.9655,14.67699001,4.403979337,-19.08096935,-54.85518646,153.1588597,-98.30367322
2.96575,13.53691543,5.968603615,-19.50551904,-65.62346649,153.5065841,-87.88311764
2.966,12.31945459,7.498955785,-19.81841038,-76.15551758,152.888114,-76.73259643
2.96625,11.04494071,8.980651726,-20.02559244,-86.68888092,151.4947873,-64.80590639
2.9665,9.732419939,10.39803613,-20.13045607,-97.41077423,149.5418325,-52.13105832
2.96675,8.321265601,11.77522777,-20.09649337,-106.6953964,145.9131954,-39.21779893
2.967,6.845623865,13.04156651,-19.88719038,-114.6826096,141.9902665,-27.30765693
2.96725,5.336569055,14.22116893,-19.55773798,-122.1325836,137.3675818,-15.23499823
2.9675,3.830507454,15.28230411,-19.11281156,-129.5364532,132.7406955,-3.204242225
2.96775,2.315469734,16.20254549,-18.51801522,-136.1845856,128.2941539,7.890431654
2.968,0.783544564,17.0263221,-17.80986666,-141.9573517,122.9940359,18.96331575
2.96825,-0.761896151,17.74643703,-16.98454088,-146.644104,116.8674964,29.7766076
2.9685,-2.26784512,18.34512336,-16.07727824,-151.2620392,110.5255691,40.73647006
2.96875,-3.806347893,18.86088476,-15.05453686,-153.9640198,102.6106832,51.35333654
2.969,-5.397711866,19.31190797,-13.91419611,-154.0902557,92.53601258,61.55424316
2.96925,-6.9478304,19.65842613,-12.71059573,-153.5623474,81.67038181,71.8919656
2.9695,-8.44103518,19.88817083,-11.44713565,-152.4729462,70.31431568,82.15863049
2.96975,-9.846444277,19.96898328,-10.12253901,-151.1783447,59.28043405,91.89791067
2.97,-11.18122332,19.97067455,-8.789451227,-149.5368042,47.12120577,102.4155984
2.97025,-12.42263621,19.83824426,-7.415608042,-147.5377197,35.04594445,112.4917753
2.9705,-13.57747545,19.57211523,-5.994639772,-144.8170776,23.03267578,121.7844019
2.97075,-14.64868701,19.17905372,-4.530366708,-141.1663818,10.98658688,130.179795
2.971,-15.63457353,18.65991008,-3.025336544,-136.466095,-1.023414762,137.4895097
2.97125,-16.50963993,18.02060736,-1.51096743,-131.274231,-12.83009701,144.104328
2.9715,-17.26918479,17.27002745,-0.000842663,-125.6450348,-24.45906983,150.1041046
2.97175,-17.90223282,16.38955444,1.512678379,-119.6113281,-35.35266974,154.9639979
2.972,-18.48215728,15.40246448,3.079692801,-111.3115921,-46.34556693,157.657159
2.97225,-18.9665256,14.29944169,4.667083907,-101.6871643,-56.78937742,158.4765417
2.9725,-19.35185917,13.10672226,6.245136912,-90.94805908,-66.97671831,157.9247774
2.97275,-19.64230802,11.8518088,7.790499225,-79.13201904,-77.27343201,156.4054511
2.973,-19.81716028,10.50719675,9.309963524,-66.54347229,-86.81236703,153.3558393
2.97325,-19.85082469,9.108004728,10.74281997,-54.10372162,-95.85526899,149.9589906
2.9735,-19.78733222,7.689773478,12.09755874,-40.93022537,-105.1855189,146.1157443
2.97375,-19.58260322,6.231347841,13.35125537,-28.04760742,-113.861915,141.9095224
2.974,-19.2120511,4.721303832,14.49074726,-16.07316971,-121.2547073,137.327877
2.97425,-18.73114977,3.201528937,15.52962083,-3.935163498,-128.3243651,132.2595286
2.9745,-18.13308452,1.67836904,16.45471548,8.059529305,-134.9051845,126.8456552
2.97475,-17.45210492,0.192441881,17.25966304,20.41272926,-141.7810957,121.3683665
2.975,-16.63455433,-1.332833939,17.96738827,32.1678009,-146.873056,114.7052551
2.97525,-15.70587517,-2.888995493,18.59487066,43.78787994,-150.2692559,106.4813759
2.9755,-14.67608048,-4.423156025,19.0992365,54.99250412,-152.7885196,97.79601552
2.97575,-13.54106582,-5.977202361,19.51826818,65.81434631,-153.3654845,87.5511382
2.976,-12.37399525,-7.468629857,19.84262511,77.38694,-153.8518951,76.46495512
2.97625,-11.08293782,-8.955402538,20.03834036,87.53907776,-152.2476053,64.70852754
2.9765,-9.718717884,-10.40028904,20.11900692,97.11260223,-149.3963277,52.28372544
2.97675,-8.27613942,-11.77578829,20.05192771,105.5495987,-145.5636479,40.01404925
2.977,-6.830649061,-13.04466454,19.8753136,114.3323135,-141.8121188,27.47980525
2.97725,-5.339376248,-14.20945836,19.54883461,122.134758,-137.5985815,15.4638235
2.9775,-3.826931949,-15.26678504,19.09371699,129.3419189,-132.9994005,3.657481549
2.97775,-2.289491601,-16.21537567,18.50486727,135.6063385,-127.8538169,-7.752521631
2.978,-0.759704588,-17.04338195,17.80308654,141.4563751,-122.4839521,-18.97242299
2.97825,0.754791234,-17.74995999,16.99516875,146.8492279,-116.8362649,-30.01296305
2.9785,2.272216695,-18.34526205,16.07304535,151.1409607,-110.4725192,-40.6684415
2.97875,3.817467543,-18.87329052,15.05582297,153.7527313,-102.275001,-51.47773031
2.979,5.3795688,-19.31542875,13.93585995,154.5792847,-92.58046779,-61.99881688
2.97925,6.924600559,-19.65983353,12.73523297,154.1745758,-81.79096403,-72.38361178
2.9795,8.43391218,-19.89676831,11.46285613,152.7198486,-70.17839314,-82.5414555
2.97975,9.805735243,-19.99112088,10.18538564,152.4100952,-59.1308165,-93.27927872
2.98,11.1660193,-19.98350475,8.817485453,150.0384827,-46.95000695,-103.0884757
2.98025,12.45917533,-19.86630662,7.407131294,146.7889404,-34.19685366,-112.5920868
2.9805,13.63305778,-19.61837061,5.985312824,143.6826324,-21.68604882,-121.9965836
2.98075,14.7267355,-19.2358884,4.509152895,139.4927979,-9.256739221,-130.2360586
2.981,15.67579127,-18.68628189,3.010490625,135.5052948,1.922093383,-137.4273882
2.98125,16.51906325,-18.03216609,1.513102836,131.0221405,13.21948077,-144.2416213
2.9815,17.2565704,-17.27058714,0.014016736,125.884285,24.47743715,-150.3617221
2.98175,17.91038907,-16.40027138,-1.510117684,119.3779068,35.71295665,-155.0908635
2.982,18.48566035,-15.40683102,-3.078829327,111.1468582,46.54998298,-157.6968412
2.98225,18.95521846,-14.2906942,-4.664524264,101.8111496,56.63179109,-158.4429407
2.9825,19.29316094,-13.05185788,-6.241303065,91.98218536,65.58558214,-157.5677675
2.98275,19.56879424,-11.78382721,-7.784967032,80.47923279,75.49940095,-155.9786337
2.983,19.75625529,-10.47602418,-9.28023111,67.85568237,85.80161127,-153.6572936
2.98325,19.8060146,-9.088256643,-10.71775796,55.09790421,95.16597281,-150.263877
2.9835,19.77090417,-7.688218538,-12.08268563,41.32686996,105.041746,-146.368616
2.98375,19.58312749,-6.238254438,-13.34487305,28.06606293,114.0016675,-142.0677304
2.984,19.22657444,-4.732019665,-14.49455478,15.75086403,121.5709719,-137.3218359
2.98425,18.74184351,-3.21435917,-15.52748434,3.724470615,128.6546091,-132.3790797
2.9845,18.1196309,-1.676391689,-16.44323921,-7.746604919,134.7790231,-127.0324182
2.98475,17.41161963,-0.149423176,-17.26219645,-19.68488503,140.6743338,-120.9894487
2.985,16.60879562,1.336927323,-17.94572294,-31.52586746,146.5975075,-115.0716401
2.98525,15.69148552,2.865164561,-18.55665008,-43.22991562,150.6059504,-107.3760348
2.9855,14.64904345,4.425557492,-19.07460095,-54.28972626,152.5432035,-98.25347723
2.98575,13.51869336,5.978757496,-19.49745085,-65.21939087,153.1713045,-87.95191366
2.986,12.34619905,7.49810988,-19.84430893,-76.84803772,153.0893185,-76.2412808
2.98625,11.07843046,8.965843453,-20.04427391,-87.46456909,152.010257,-64.54568793
2.9865,9.709516398,10.40480651,-20.11432291,-96.86994934,149.2358401,-52.36589072
2.98675,8.289864897,11.77988239,-20.06974729,-105.9057465,145.5815026,-39.67575618
2.987,6.842710625,13.05891246,-19.90162308,-114.7251511,141.6259976,-26.90084656
2.98725,5.373445358,14.20339695,-19.57684231,-122.9625626,137.9570291,-14.99446657
2.9875,3.835106787,15.26199369,-19.09710048,-129.5089874,133.1460934,-3.637106006
2.98775,2.301864522,16.19704636,-18.49891088,-135.7874146,128.2909382,7.496476384
2.988,0.77890967,17.03647655,-17.81538622,-141.906723,122.761733,19.14499002
2.98825,-0.738990748,17.740938,-17.00194725,-147.2016754,117.1317395,30.06993587
2.9885,-2.275443974,18.35781597,-16.082372,-151.157196,110.2211504,40.93604569
2.98875,-3.811411998,18.86934556,-15.05793357,-153.8910675,102.4003456,51.49072191
2.989,-5.401972825,19.30767715,-13.90570433,-153.9419708,92.5692148,61.37275602
2.98925,-6.95337691,19.65038648,-12.69700957,-153.3496246,81.76788421,71.58174042
2.9895,-8.45503773,19.89028392,-11.43524619,-152.1096649,70.15999561,81.9496693
2.98975,-9.844691793,19.98421131,-10.13951952,-151.3215485,58.99331513,92.32823333
2.99,-11.17993149,19.97575145,-8.795819955,-149.5929565,47.01862689,102.5743297
2.99025,-12.41548878,19.81793538,-7.402446593,-147.56073,35.46722788,112.0935021
2.9905,-13.58090625,19.56196028,-5.981054026,-144.638443,23.19124264,121.4472004
2.99075,-14.65930722,19.17736187,-4.518054649,-140.8596802,10.93622324,129.9234569
2.991,-15.6210028,18.65610362,-3.035100812,-136.7780762,-0.853317684,137.6313939
2.99125,-16.49602242,18.02991478,-1.533892365,-131.6894379,-12.90614278,144.5955806
2.9915,-17.27381922,17.28060516,-0.006785944,-125.5935593,-24.69647083,150.2900301
2.99175,-17.91451378,16.39886374,1.515650044,-119.3472443,-35.6255518,154.9727961
2.992,-18.46052858,15.39484682,3.065681767,-111.8118439,-46.04975852,157.8616024
2.99225,-18.95467451,14.28971191,4.664962606,-101.921669,-56.5224973,158.4441663
2.9925,-19.36673087,13.10333792,6.263392945,-90.52927399,-67.02365181,157.5529258
2.99275,-19.63805726,11.85307736,7.784979906,-79.24645996,-77.26597735,156.5124373
2.993,-19.80398191,10.51269779,9.291284119,-66.92610168,-86.81948125,153.7455829
2.99325,-19.86269726,9.112659788,10.75003747,-53.82453156,-96.03288214,149.8574137
2.9935,-19.78736103,7.681735489,12.10562554,-40.86532593,-105.0362825,145.9016084
2.99375,-19.57539739,6.22753967,13.34785772,-28.20471954,-113.7363946,141.9411142
2.994,-19.22940092,4.7378049,14.49159602,-15.73562813,-121.6940713,137.4296995
2.99425,-18.74557071,3.205336428,15.54023428,-3.575132132,-128.5064819,132.081614
2.9945,-18.1415945,1.67286874,16.46872576,8.337310791,-134.867437,126.5301262
2.99475,-17.45214719,0.179748862,17.27239833,20.52279854,-141.5411035,121.0183049
2.995,-16.63031308,-1.33452604,17.96483912,32.0828743,-146.8043223,114.721448
2.99525,-15.70579584,-2.865301798,18.57109764,43.62292099,-150.7110881,107.0881671
2.9955,-14.66505854,-4.427810208,19.09286875,54.74756241,-152.6189787,97.87141633
2.99575,-13.55418905,-5.966201235,19.52039028,66.08592987,-153.6686908,87.58276091
2.996,-12.36169208,-7.471591767,19.83328385,77.09563446,-153.7056345,76.61000002
2.99625,-11.07829826,-8.963865491,20.04216375,87.48553467,-152.0517146,64.56617993
2.9965,-9.719165822,-10.40748291,20.12664873,97.18154144,-149.2584207,52.07687931
2.99675,-8.275760626,-11.78932729,20.06508791,105.6428299,-145.2959765,39.65314662
2.997,-6.815418403,-13.0598975,19.87531591,114.0452118,-141.397228,27.35201621
2.99725,-5.307622085,-14.23484594,19.54246802,121.4801331,-136.863311,15.38317796
2.9975,-3.806979005,-15.26720835,19.07418735,128.8013,-132.8162539,4.014953832
2.99775,-2.288150746,-16.19548935,18.4836401,135.3981171,-128.1942815,-7.203835524
2.998,-0.762638097,-17.03280725,17.79544535,141.428421,-122.6877963,-18.74062475
2.99825,0.753932991,-17.75292343,16.99899044,146.8673248,-116.7733306,-30.09399419
2.9985,2.274728671,-18.35541469,16.08068602,151.1235199,-110.2490037,-40.87451618
2.99875,3.819585979,-18.87413641,15.05455043,153.6760712,-102.2292262,-51.44684495
2.999,5.388030834,-19.32431481,13.93628398,154.3940125,-92.33694688,-62.05706557
2.99925,6.889013117,-19.6382552,12.74924208,154.9227142,-82.44929405,-72.47342019
2.9995,8.394051604,-19.88323082,11.48917921,153.6528168,-70.72460523,-82.92821154
