Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-15.47786406,17.09722451,-1.619360444,-133.2433319,-6.004077271,139.2474092
0.08,-16.22914384,16.40503424,-0.175890396,-127.4898148,-17.78347022,145.273285
0.08025,-16.8509374,15.58845249,1.262484909,-121.5613937,-28.80218214,150.3635759
0.0805,-17.37970847,14.66016874,2.719539737,-114.4988174,-39.42777977,153.9265972
0.08075,-17.82352369,13.62272804,4.200795644,-106.0197449,-49.61328558,155.6330304
0.081,-18.21492713,12.51716821,5.697758916,-95.49484253,-60.20674974,155.7015923
0.08125,-18.49538593,11.32741061,7.16797532,-84.27996826,-70.29885746,154.5788257
0.0815,-18.69364155,10.09111256,8.602528989,-71.8657608,-80.62330834,152.4890691
0.08175,-18.73464567,8.779924787,9.954720884,-59.99929428,-89.89566049,149.8949548
0.082,-18.69087214,7.430659511,11.26021263,-47.0650444,-99.13431515,146.1993596
0.08225,-18.5164063,6.060661632,12.45574467,-34.41667557,-108.1173493,142.5340248
0.0825,-18.20407359,4.65893185,13.54514174,-22.21209145,-116.3674731,138.5795646
0.08275,-17.74494897,3.225891532,14.51905743,-10.76010895,-123.5997587,134.3598676
0.083,-17.20940047,1.795390629,15.41400984,1.452542782,-130.7422334,129.2896906
0.08325,-16.55244325,0.361505339,16.19093791,13.19938183,-137.1234465,123.9240647
0.0835,-15.80118261,-1.057995661,16.85917827,24.94573021,-143.0469547,118.1012245
0.08375,-14.94091847,-2.507959579,17.44887805,36.50921631,-147.3229056,110.8136893
0.084,-13.9728706,-3.97273173,17.94560233,47.65815353,-150.0096098,102.3514562
0.08425,-12.92121116,-5.445119413,18.36633057,58.81158447,-151.1793955,92.36781106
0.0845,-11.8438624,-6.854465679,18.69832808,70.80249786,-152.361471,81.55897312
0.08475,-10.60693742,-8.279467008,18.88640443,80.51589203,-150.863375,70.34748295
0.085,-9.368840459,-9.610116608,18.97895707,91.08731842,-149.7068151,58.61949669
0.08525,-8.034773712,-10.93441877,18.96919248,100.4830399,-146.3324736,45.84943375
0.0855,-6.639670325,-12.16394665,18.80361698,108.7420349,-142.4626601,33.72062517
0.08575,-5.198869652,-13.31477951,18.51364916,116.1603241,-137.7321535,21.57182938
0.086,-3.786787845,-14.29721609,18.08400394,123.8082428,-134.2235129,10.4152701
0.08625,-2.320510013,-15.19884444,17.51935445,129.9371185,-129.5367155,-0.400403031
0.0865,-0.889459614,-15.9735386,16.86299821,136.3191376,-125.0616704,-11.25746715
0.08675,0.541032769,-16.66319253,16.12215976,142.1321259,-119.6314279,-22.50069797
0.087,1.979473117,-17.26357046,15.28409734,146.887207,-113.1462815,-33.7409255
0.08725,3.428846237,-17.77129088,14.34244464,150.2419434,-105.5475901,-44.69435327
0.0875,4.880263172,-18.17746621,13.29720303,152.1245575,-96.98625846,-55.13829904
0.08775,6.329405018,-18.50494899,12.17554397,152.5808868,-86.99729711,-65.58358973
0.088,7.769484398,-18.75119204,10.98170765,151.5380554,-75.62554518,-75.91251024
0.08825,9.105179027,-18.85739066,9.75221163,150.8475189,-64.65524609,-86.19227283
0.0885,10.39361123,-18.87981426,8.486203033,149.2304535,-52.6005322,-96.62992129
0.08875,11.590813,-18.76430775,7.173494746,147.2438965,-40.81489642,-106.4290001
0.089,12.71021666,-18.5561429,5.845926237,144.6886902,-28.37875231,-116.3099379
0.08925,13.73712284,-18.20750701,4.470384172,141.4248657,-16.34893889,-125.0759268
0.0895,14.66818209,-17.70613457,3.037952479,137.291626,-5.059480812,-132.2321452
0.08975,15.49297338,-17.11844807,1.625474694,132.9082947,6.574208633,-139.4825033
0.09,16.20654571,-16.40341072,0.196865017,127.9737625,17.64334049,-145.617103
0.09025,16.83761914,-15.60332593,-1.234293216,121.9296799,29.03711048,-150.9667903
0.0905,17.38207989,-14.68181482,-2.700265063,114.5074463,39.90660064,-154.4140469
0.09075,17.83184428,-13.64225823,-4.189586045,105.8542252,50.09782567,-155.9520508
0.091,18.16184963,-12.48973463,-5.672114996,96.59741211,59.34839303,-155.9458051
0.09125,18.43086803,-11.29363077,-7.137237267,85.65576172,69.22104051,-154.8768022
0.0915,18.58844024,-10.03617781,-8.552262437,74.18078613,78.82853968,-153.0093258
0.09175,18.68156087,-8.755030315,-9.926530555,61.20001221,89.03442089,-150.2344331
0.092,18.62456879,-7.422265626,-11.20230316,48.754879,98.48022844,-147.2351074
0.09225,18.51200526,-6.076807823,-12.43519744,34.67910767,108.3843521,-143.0634598
0.0925,18.22517525,-4.665346016,-13.55982924,21.73106766,116.6459238,-138.3769915
0.09275,17.774552,-3.230614625,-14.54393738,10.03381538,123.9129943,-133.9468097
0.093,17.20089791,-1.768802972,-15.43209494,-1.416943789,130.1830755,-128.7661317
0.09325,16.51172854,-0.319263328,-16.19246521,-12.42764664,136.0212209,-123.5935743
0.0935,15.77738926,1.082467225,-16.85985649,-24.47432899,142.3933456,-117.9190166
0.09375,14.94421277,2.50789113,-17.4521039,-36.56194687,147.3281012,-110.7661544
0.094,13.97874696,3.983240813,-17.96198778,-47.85775375,149.8351429,-101.9773892
0.09425,12.91899719,5.448436949,-18.36743414,-58.74658585,151.0799648,-92.33337894
0.0945,11.78482818,6.877668051,-18.66249623,-69.38553619,151.466745,-82.08120881
0.09475,10.61144526,8.262051703,-18.87349696,-80.45323944,151.2033034,-70.75006399
0.095,9.351367346,9.620625723,-18.97199307,-90.65366364,149.3647869,-58.71112331
0.09525,8.022395452,10.9453527,-18.96774816,-100.1817398,146.0206067,-45.83886688
0.0955,6.667953213,12.14695531,-18.81490852,-109.3034515,142.9813483,-33.67789677
0.09575,5.259362153,13.28086289,-18.54022505,-117.4576492,138.8196431,-21.3619939
0.096,3.912101647,14.22437595,-18.13647759,-126.5505447,136.542269,-9.991724239
0.09625,2.365784586,15.18438916,-17.55017375,-131.0473633,130.1829518,0.864411436
0.0965,0.913624781,15.99378057,-16.90740535,-137.1468353,124.8970546,12.24978072
0.09675,-0.53175928,16.67412694,-16.14236766,-142.5081024,119.5235006,22.98460183
0.097,-1.947408624,17.23515578,-15.28774716,-147.5770111,113.9456302,33.63138092
0.09725,-3.402728938,17.74160685,-14.33887792,-150.7769623,106.3327875,44.44417482
0.0975,-4.903702672,18.18163086,-13.27792819,-151.6123047,96.76920072,54.84310397
0.09775,-6.351134093,18.51207122,-12.16093713,-152.1269989,86.73060724,65.39639167
0.098,-7.79040786,18.74519813,-10.95479026,-151.0005798,75.60705654,75.3935233
0.09825,-9.115908986,18.85309115,-9.737182165,-150.5834503,64.6782509,85.90519942
0.0985,-10.42558024,18.87212986,-8.446549624,-148.3777161,52.52955257,95.84816349
0.09875,-11.55828491,18.74689303,-7.188608115,-148.0079651,41.40429264,106.6036725
0.099,-12.64811106,18.49683875,-5.848727689,-145.9351196,29.98428663,115.950833
0.09925,-13.68226018,18.1414351,-4.459174918,-142.453186,18.04621957,124.4069665
0.0995,-14.64842757,17.67771894,-3.029291367,-137.6930542,5.801269191,131.891785
0.09975,-15.5016425,17.09637963,-1.594737122,-132.6158447,-6.158235965,138.7740807
0.1,-16.20282023,16.40545762,-0.202637395,-128.1841431,-17.59176804,145.7759111
0.10025,-16.83352225,15.59056632,1.242955925,-122.0429535,-28.70875714,150.7517106
0.1005,-17.36913885,14.64789996,2.721238889,-114.6999741,-39.11352962,153.8135037
0.10075,-17.82988297,13.62526684,4.204616138,-105.8875427,-49.70169273,155.5892354
0.101,-18.22975728,12.52520632,5.704550956,-95.17749786,-60.46396259,155.6414605
0.10125,-18.51445327,11.33798756,7.176465709,-83.86414337,-70.63908668,154.5032301
0.1015,-18.68814901,10.08349683,8.604652188,-71.95599365,-80.4412765,152.3972701
0.10175,-18.74484574,8.777387823,9.967457912,-59.71516418,-89.92328798,149.6384522
0.102,-18.68278492,7.436582733,11.24620219,-47.32156372,-99.18689591,146.5084596
0.10225,-18.5040745,6.066585165,12.43748934,-34.78761673,-108.1411171,142.9287338
0.1025,-18.19771999,4.654701247,13.54301875,-22.35435104,-116.2454146,138.5997657
0.10275,-17.76321547,3.222930261,14.54028521,-10.26446629,-123.6826102,133.9470765
0.103,-17.20605085,1.781851801,15.42419905,1.46334374,-130.4642225,129.0008788
0.10325,-16.53336412,0.353466405,16.17989772,12.75397396,-136.8292918,124.0753178
0.1035,-15.79014823,-1.059264722,16.84941295,24.65574837,-142.9383697,118.2826214
0.10375,-14.93158563,-2.510074654,17.44166029,36.26667023,-147.211332,110.9446618
0.104,-13.98561145,-3.974000672,17.95961212,47.9881897,-150.0772634,102.0890737
0.10425,-12.94366902,-5.43200314,18.37567215,59.29650497,-151.5921378,92.29563284
0.1045,-11.85065475,-6.853618556,18.70427331,70.97335815,-152.4308852,81.457527
0.10475,-10.64336682,-8.255349551,18.89871637,81.29901886,-151.5933287,70.29430982
0.105,-9.360359437,-9.613076981,18.97343642,90.89987183,-149.5996791,58.69980727
0.10525,-8.023748662,-10.93865019,18.96239885,100.2353287,-146.1808543,45.94552567
0.1055,-6.613851272,-12.18721746,18.80106873,108.2412338,-141.8387517,33.5975179
0.10575,-5.200111239,-13.30547155,18.50558279,116.1234894,-137.9179464,21.794457
0.106,-3.773619535,-14.2951019,18.06872144,123.4454651,-134.17008,10.72461495
0.10625,-2.314145957,-15.20011244,17.5142584,129.7745209,-129.4705803,-0.303940565
0.1065,-0.898406037,-15.98284819,16.88125423,136.6177063,-124.9560075,-11.66169885
0.10675,0.541030877,-16.66403943,16.12300855,142.1361237,-119.617533,-22.51859061
0.107,1.995628293,-17.25722388,15.26159559,146.412735,-113.1498996,-33.26283542
0.10725,3.42249571,-17.76578982,14.34329411,150.3618164,-105.7041114,-44.65770502
0.1075,4.890819611,-18.19439205,13.30357244,151.9673004,-96.59515327,-55.37214715
0.10775,6.345063095,-18.51975621,12.17469311,152.2703857,-86.60358432,-65.66680142
0.108,7.733890463,-18.73088277,10.99699231,152.3142395,-76.27186744,-76.04237206
0.10825,9.097538915,-18.85654185,9.75900294,151.0435944,-64.73358429,-86.31001007
0.1085,10.38304085,-18.86712172,8.484080869,149.4196014,-52.9255274,-96.49407404
0.10875,11.58145741,-18.76896182,7.187504405,147.5332031,-40.80588163,-106.7273215
0.109,12.70389403,-18.54260347,5.838709436,144.7675781,-28.69041165,-116.0771665
0.10925,13.75921583,-18.20285317,4.443637345,140.8231354,-16.28660864,-124.5365267
0.1095,14.66562751,-17.70825032,3.04262281,137.38237,-5.051842859,-132.3305271
0.10975,15.48706223,-17.1087166,1.621654371,133.0018616,6.333218302,-139.3350799
0.11,16.20903541,-16.42033395,0.211298544,128.0453491,17.96717317,-146.0125223
0.11025,16.84736189,-15.61009607,-1.237265823,121.7347641,29.22831202,-150.9630761
0.1105,17.3926931,-14.68223889,-2.710454208,114.2395935,39.98662509,-154.2262186
0.11075,17.82589536,-13.6439514,-4.181943963,106.0286942,50.08027122,-156.1089654
0.111,18.15973005,-12.48846456,-5.671265487,96.65138245,59.30385901,-155.9552415
0.11125,18.42830417,-11.29828437,-7.130019799,85.76592255,69.28576274,-155.0516853
0.1115,18.60157846,-10.04294768,-8.558630781,73.89350128,79.05149553,-152.9449968
0.11175,18.7023291,-8.765185108,-9.937143993,60.73173141,89.38068631,-150.1124177
0.112,18.6504399,-7.430304809,-11.22013509,48.12895584,98.82741557,-146.9563714
0.11225,18.51118506,-6.068345959,-12.4428391,34.62576675,108.2236674,-142.8494342
0.1125,18.20057087,-4.659845892,-13.54072498,22.32691574,116.3622186,-138.6891343
0.11275,17.75715323,-3.228075231,-14.529078,10.4704752,123.7363826,-134.2068578
0.113,17.19026546,-1.774303568,-15.41596189,-1.093224049,130.2082669,-129.1150428
0.11325,16.53846799,-0.321378276,-16.21708971,-13.11034012,136.2601288,-123.1497887
0.1135,15.79647761,1.077813017,-16.87429063,-24.94626236,142.6246607,-117.6783984
0.11375,14.92091781,2.524392118,-17.44530992,-36.07954407,146.8464885,-110.7669444
0.114,13.97024805,3.981126018,-17.95137407,-47.61952591,149.8098387,-102.1903128
0.11425,12.92618762,5.440397281,-18.3665849,-58.87503433,151.2835623,-92.40852801
0.1145,11.78700605,6.893745229,-18.68075128,-69.56218719,151.1784176,-81.61623044
0.11475,10.60260748,8.284475246,-18.88708273,-80.38663483,150.7073087,-70.32067383
0.115,9.362825506,9.618933314,-18.98175882,-90.93999481,149.4678201,-58.52782529
0.11525,8.021074479,10.93138944,-18.95246391,-100.0437851,146.2624277,-46.21864265
0.1155,6.654805083,12.15076298,-18.80556806,-108.9835739,142.8033387,-33.81976475
0.11575,5.247033366,13.2762105,-18.52324387,-117.0917511,138.807062,-21.71531089
0.116,3.813821797,14.28699508,-18.10081687,-124.4107437,134.6216653,-10.21092156
0.11625,2.370457686,15.18523794,-17.55569563,-131.1300964,130.1742156,0.955880786
0.1165,0.95381455,15.95189379,-16.90570834,-137.8519897,125.9639019,11.88808783
0.11675,-0.502143846,16.64366078,-16.14151694,-143.0336609,120.3129173,22.72074364
0.117,-1.932146103,17.22881026,-15.29666416,-147.9138794,114.1841672,33.72971215
0.11725,-3.398887657,17.7471067,-14.34821904,-150.9069061,106.2660835,44.64082262
0.1175,-4.884202215,18.17316826,-13.28896605,-152.0545959,97.08224163,54.97235432
0.11775,-6.355779734,18.51926429,-12.16348456,-152.0564423,86.57224494,65.48419732
0.118,-7.78528876,18.75239131,-10.96710255,-151.1867371,75.51875591,75.66798115
0.11825,-9.11293591,18.85351336,-9.74057745,-150.6657257,64.70045469,85.96527102
0.1185,-10.38615032,18.85689924,-8.470748923,-149.3070679,53.11753132,96.18953656
0.11875,-11.56552911,18.73927712,-7.173748009,-147.7779541,41.50832738,106.2696267
0.119,-12.67396583,18.50953212,-5.83556629,-145.3624725,29.56770446,115.7947681
0.11925,-13.71062495,18.16513076,-4.454505804,-141.8869629,17.39766763,124.4892953
0.1195,-14.65220556,17.69041277,-3.038207209,-137.6839294,5.53468312,132.1492463
0.11975,-15.48592718,17.09849496,-1.612567775,-133.0411377,-6.084579581,139.1257173
0.12,-16.21094122,16.38937897,-0.178437751,-127.8525543,-17.34932029,145.2018746
0.12025,-16.83737362,15.5812574,1.256116217,-121.8712082,-28.55736346,150.4285717
0.1205,-17.36785281,14.65128431,2.716568501,-114.7565002,-39.16141508,153.9179153
0.12075,-17.85361731,13.63753776,4.216079549,-105.3512726,-50.10343299,155.4547056
0.121,-18.22933693,12.52393678,5.705400143,-95.17019653,-60.4341145,155.604311
0.12125,-18.50470389,11.33418109,7.170522808,-84.0848465,-70.49095487,154.5758014
0.1215,-18.65337244,10.07291922,8.580453217,-72.79048157,-79.97823109,152.7687127
0.12175,-18.73679677,8.77231047,9.964486298,-59.89868927,-89.75818496,149.6568742
0.122,-18.68785481,7.44377557,11.24407924,-47.2530899,-99.35018562,146.6032755
0.12225,-18.52489241,6.062354243,12.46253817,-34.21842194,-108.2067238,142.4251457
0.1225,-18.19558032,4.659354861,13.53622546,-22.44884491,-116.3089581,138.757803
0.12275,-17.76448509,3.224622679,14.53986241,-10.24851036,-123.7168322,133.9653425
0.123,-17.20687445,1.789044434,15.41783002,1.427101612,-130.6003279,129.1732263
0.12325,-16.51770763,0.338234371,16.17947326,12.44883728,-136.4210757,123.9722384
0.1235,-15.79821128,-1.057995702,16.85620698,24.84820557,-143.0133362,118.1651306
0.12375,-14.92055554,-2.512190339,17.43274588,35.98345947,-147.0822275,111.0987681
0.124,-13.97286467,-3.97103887,17.94390354,47.61824799,-150.0318905,102.4136425
0.12425,-12.94576171,-5.423541236,18.36930295,59.27276611,-151.7628003,92.49003415
0.1245,-11.8527649,-6.850657756,18.70342266,70.99191284,-152.5015967,81.50968386
0.12475,-10.63192122,-8.260426998,18.89234822,81.02105713,-151.4139511,70.39289396
0.125,-9.369278844,-9.614346947,18.98362579,91.12726593,-149.6424209,58.51515497
0.12525,-8.027130979,-10.93441787,18.96154885,100.2801895,-146.2881152,46.00792573
0.1255,-6.613408243,-12.18171811,18.79512635,108.1780777,-141.9446309,33.76655318
0.12575,-5.206478117,-13.30504872,18.51152684,116.2781754,-137.9808723,21.70269699
0.126,-3.78002064,-14.30483357,18.08485421,123.679245,-134.0416758,10.36243085
0.12625,-2.34001446,-15.19165186,17.53166632,130.390274,-129.82815,-0.562124029
0.1265,-0.879742657,-15.98792691,16.86766956,136.1695099,-124.7313542,-11.43815565
0.12675,0.54478835,-16.68265423,16.13786588,142.1745453,-119.2442964,-22.93024892
0.127,1.977347354,-17.26484137,15.28749402,146.9497223,-113.1413513,-33.80837104
0.12725,3.453895664,-17.77086802,14.31697235,149.5770416,-105.374473,-44.20256858
0.1275,4.895102401,-18.18381397,13.28871157,151.7705688,-96.76110389,-55.00946496
0.12775,6.345107306,-18.50664062,12.16153332,152.1655579,-86.85338185,-65.31217602
0.128,7.741550699,-18.72580529,10.98425459,152.0688019,-76.31850147,-75.75030041
0.12825,9.085667179,-18.85188716,9.766219982,151.3144531,-64.91905533,-86.39539779
0.1285,10.37708694,-18.87008368,8.492996748,149.5960541,-52.92525126,-96.67080282
0.12875,11.59500832,-18.77869147,7.183683144,147.2486572,-40.53284131,-106.7158159
0.129,12.72207776,-18.56375845,5.841680691,144.4412689,-28.16358743,-116.2776815
0.12925,13.73671272,-18.20327646,4.466563739,141.4103699,-16.44651498,-124.9638549
0.1295,14.64780222,-17.70655845,3.058756237,137.8389587,-5.217441041,-132.6215177
0.12975,15.4904997,-17.09729459,1.606794888,132.8327789,6.139349952,-138.9721289
0.13,16.20479738,-16.4177946,0.212997221,128.1431274,17.88147502,-146.0246025
0.13025,16.8278155,-15.61517352,-1.212641982,122.2939148,29.1737928,-151.4677076
0.1305,17.39440404,-14.678855,-2.715549041,114.1829834,39.93093218,-154.1139156
0.13075,17.83400995,-13.62998886,-4.204021096,105.7246628,49.87067215,-155.5953349
0.131,18.18137087,-12.49184955,-5.689521319,96.11621857,59.51878778,-155.6350063
0.13125,18.45248211,-11.30463106,-7.147851043,85.17858887,69.57674704,-154.7553359
0.1315,18.59942289,-10.0522554,-8.547167495,74.01409912,79.20620972,-153.2203088
0.13175,18.6578034,-8.750377107,-9.907426294,61.79238129,88.76824648,-150.5606278
0.132,18.65809073,-7.427342675,-11.23074805,47.91793442,98.81977052,-146.7377049
0.13225,18.51498086,-6.075114828,-12.43986604,34.58564377,108.3718171,-142.9574608
0.1325,18.20015528,-4.657307342,-13.54284794,22.32794952,116.3056326,-138.6335821
0.13275,17.75468442,-3.205228321,-14.5494561,10.37626743,123.2787851,-133.6550525
0.133,17.19410681,-1.768380228,-15.42572658,-1.227383614,130.1106676,-128.883284
0.13325,16.52486383,-0.326032791,-16.19883104,-12.70727062,136.2329066,-123.5256359
0.1335,15.77779094,1.076121206,-16.85391215,-24.4257679,142.5062183,-118.0804504
0.13375,14.92599546,2.518892426,-17.44488789,-36.15055466,146.9775214,-110.8269667
0.134,13.97193782,3.978163398,-17.95010121,-47.62195587,149.8712061,-102.2492503
0.13425,12.9325236,5.431512154,-18.36403575,-58.9572525,151.4941738,-92.53692131
0.1345,11.80349003,6.872168053,-18.67565808,-69.82125092,151.7093795,-81.88812863
0.13475,10.60511567,8.273051813,-18.87816749,-80.35929108,150.9514913,-70.59220022
0.135,9.349704932,9.631202392,-18.98090732,-90.67783356,149.1524501,-58.47461652
0.13525,8.03679016,10.93350539,-18.97029555,-100.463501,146.3493644,-45.88586344
0.1355,6.656980831,12.16599595,-18.82297678,-109.1498947,142.5416205,-33.39172575
0.13575,5.267404336,13.27409273,-18.54149706,-117.6111755,139.0038732,-21.39269766
0.136,3.831156598,14.26626227,-18.09741887,-124.7206573,135.1500638,-10.42940648
0.13625,2.38695907,15.16915903,-17.5561181,-131.4592133,130.6150166,0.844196703
0.1365,0.926713928,15.97262514,-16.89933907,-137.3101044,125.3895279,11.92057647
0.13675,-0.513132097,16.65846995,-16.14533786,-142.8636932,119.9619123,22.90178089
0.137,-1.960105814,17.24658014,-15.28647433,-147.3148193,113.6463137,33.66850561
0.13725,-3.417552154,17.75176164,-14.33420948,-150.4463348,106.0396367,44.40669816
0.1375,-4.872343249,18.165131,-13.29278775,-152.2985077,97.32075764,54.97775005
