Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.95025,-4.319613397,-13.46818815,17.78780155,116.9048157,-131.5698097,14.66499404
2.9505,-2.925529612,-14.37531502,17.30084464,123.6639404,-127.7087252,4.044784815
2.95075,-1.528172453,-15.19485893,16.72303138,130.0592194,-123.1671943,-6.892025075
2.951,-0.13046265,-15.91201506,16.04247771,135.8358002,-118.1161212,-17.71967896
2.95125,1.276015281,-16.5475095,15.27149422,140.6990662,-111.9866915,-28.71237466
2.9515,2.674387837,-17.07088459,14.39649676,144.6376343,-105.374807,-39.26282728
2.95175,4.074743226,-17.51090717,13.43616394,147.3711243,-97.57939146,-49.7917328
2.952,5.522028123,-17.88450639,12.36247827,147.6096039,-87.87303352,-59.73657037
2.95225,6.897930247,-18.15063557,11.25270533,147.9236145,-77.84380336,-70.07981115
2.9525,8.22117099,-18.2987198,10.07754881,147.541687,-67.52205713,-80.01962988
2.95275,9.4793255,-18.36006929,8.880743792,146.8195953,-56.39346093,-90.42613441
2.953,10.71616353,-18.32410589,7.607942363,144.3328094,-44.33065402,-100.0021554
2.95325,11.86165983,-18.18236669,6.320706855,141.6628418,-32.02726935,-109.6355724
2.9535,12.8879992,-17.87604406,4.988044867,138.9406586,-20.84199394,-118.0986646
2.95375,13.86036898,-17.46055957,3.600190589,134.7086182,-9.31815897,-125.3904592
2.954,14.72230986,-16.93464634,2.212336485,130.2850342,2.02932491,-132.3143591
2.95425,15.48696306,-16.30380411,0.816841048,125.2356796,13.30936097,-138.5450406
2.9545,16.13524384,-15.56253283,-0.572711011,119.9026947,24.16927887,-144.0719736
2.95475,16.70621064,-14.71083227,-1.995378368,113.1571655,34.77072457,-147.9278901
2.955,17.14808542,-13.74405006,-3.404035357,106.2313309,44.50042642,-150.7317573
2.95525,17.54066808,-12.66514317,-4.875524911,96.98047638,53.84196299,-150.8224394
2.9555,17.82730133,-11.53292917,-6.294372161,87.2569809,63.31777769,-150.5747586
2.95575,18.0410671,-10.35417176,-7.686895347,76.20114899,73.13039582,-149.3315448
2.956,18.18659284,-9.1432599,-9.043332938,63.76467514,83.40574821,-147.1704234
2.95625,18.17440761,-7.867189762,-10.30721784,52.04556274,92.66879112,-144.7143539
2.9565,18.09140978,-6.566157557,-11.52525222,39.08285141,102.1118332,-141.1946846
2.95675,17.85920451,-5.196159564,-12.66304494,26.6381855,110.114212,-136.7523975
2.957,17.49504361,-3.804161291,-13.69088232,14.66933155,117.4632606,-132.1325922
2.95725,16.99221907,-2.363082476,-14.62913659,3.231146812,123.3740293,-126.6051761
2.9575,16.40648271,-0.958812674,-15.44767003,-8.41457653,129.6511658,-121.2365893
2.95775,15.71363596,0.409492621,-16.12312858,-19.54187965,135.88951,-116.3476304
2.958,14.91216317,1.79472122,-16.70688439,-30.3817215,140.859953,-110.4782315
2.95825,14.03860118,3.204490675,-17.24309185,-41.81665421,144.452224,-102.6355698
2.9585,13.04370604,4.640069287,-17.68377533,-52.41750336,146.0398897,-93.62238634
2.95875,11.98629417,6.04433848,-18.03063265,-63.13877487,146.9017946,-83.76301978
2.959,10.87435719,7.395295773,-18.26965297,-73.86062622,147.29763,-73.4370038
2.95925,9.708408943,8.71917582,-18.42758476,-84.61094666,146.5272554,-61.9163087
2.9595,8.441313845,10.01216966,-18.4534835,-93.92738342,144.1048082,-50.1774248
2.95975,7.124780511,11.24973638,-18.37451689,-102.7712402,140.6749787,-37.90373844
2.96,5.747256039,12.40606854,-18.15332458,-110.4351044,136.4566314,-26.021527
2.96025,4.3756761,13.43758658,-17.81326268,-118.1364059,132.6032094,-14.4668035
2.9605,2.998627564,14.36121463,-17.35984219,-125.4904861,128.5673958,-3.076909648
2.96075,1.555506702,15.20614445,-16.76165115,-130.8965607,123.2114916,7.685069092
2.961,0.141211507,15.91441331,-16.05562482,-136.1830292,118.2012349,17.98179426
2.96125,-1.255129836,16.5355259,-15.28039606,-141.2133942,112.4162386,28.79715552
2.9615,-2.656434165,17.07032489,-14.41389072,-145.1681824,105.5669619,39.60122045
2.96175,-4.109839492,17.51584904,-13.40600954,-146.5518494,97.27238937,49.27945999
2.962,-5.537184559,17.88478936,-12.3476048,-147.2701874,87.79632726,59.47386012
2.96225,-6.951698238,18.15811372,-11.20641548,-146.6154633,77.34286478,69.27259848
2.9625,-8.277438179,18.32016261,-10.04272443,-146.2529602,66.73328445,79.51967576
2.96275,-9.518275155,18.35570141,-8.837426259,-145.778595,56.21426978,89.56432519
2.963,-10.71358311,18.29773732,-7.584154205,-144.2124939,44.87742166,99.33507224
2.96325,-11.79684287,18.10607417,-6.309231293,-142.8186188,33.99059564,108.8280231
2.9635,-12.87523123,17.8488281,-4.973596869,-139.1137085,21.51699688,117.5967116
2.96375,-13.8382259,17.44392245,-3.605696557,-135.2158661,9.870417395,125.3454487
2.964,-14.69425242,16.90912305,-2.214870635,-130.8950806,-1.260472804,132.1555534
2.96425,-15.44705814,16.26643312,-0.819374977,-126.085144,-12.22180932,138.3069534
2.9645,-16.138115,15.5556262,0.582488804,-119.8681412,-23.96576778,143.833909
2.96475,-16.70351017,14.71958094,1.983929233,-113.3880615,-34.82511592,148.2131774
2.965,-17.18905309,13.76972091,3.419332178,-105.4405289,-45.2058726,150.6464015
2.96525,-17.57145187,12.69039332,4.881058555,-96.44304657,-54.47804757,150.9210941
2.9655,-17.87079675,11.56452399,6.30627276,-86.42220306,-64.18132112,150.6035242
2.96575,-18.09511546,10.40396058,7.691154882,-75.20796204,-74.43209586,149.6400579
2.966,-18.21269155,9.171468853,9.041222693,-63.32982635,-84.11261122,147.4424376
2.96625,-18.22599919,7.890323164,10.33567603,-50.89154053,-93.47992351,144.371464
2.9665,-18.09513098,6.558827474,11.5363035,-38.94670868,-102.001707,140.9484157
2.96675,-17.85650971,5.20321529,12.65329442,-26.77515984,-110.2286267,137.0037865
2.967,-17.4876652,3.814600658,13.67306454,-14.95462799,-117.6113842,132.5660122
2.96725,-17.01786304,2.40102384,14.6168392,-2.849966526,-124.2930951,127.1430616
2.9675,-16.43806612,0.998024769,15.44004136,8.954425812,-130.6531605,121.6987346
2.96775,-15.72790881,-0.398205772,16.12611458,19.84567642,-136.248691,116.4030146
2.968,-14.93880578,-1.800782163,16.73958794,31.14754868,-140.9853556,109.837807
2.96825,-14.0457364,-3.216898443,17.26263484,42.12707901,-144.3104537,102.1833747
2.9685,-13.06354855,-4.644014489,17.70756304,53.00469589,-146.1465405,93.14184456
2.96875,-12.02522792,-6.044475184,18.0697031,64.20907593,-147.2176109,83.00853499
2.969,-10.92474605,-7.392895308,18.31764136,75.22799683,-147.7421131,72.51411624
2.96925,-9.72275435,-8.729468057,18.45222241,85.13886261,-146.4604742,61.32161163
2.9695,-8.420457826,-10.03303859,18.45349641,93.60865021,-143.5679034,49.95925317
2.96975,-7.093720165,-11.26637466,18.36009482,102.1421509,-140.1297155,37.98756457
2.97,-5.688254141,-12.44555479,18.13380893,109.2237549,-135.2605394,26.03678454
2.97025,-4.308179744,-13.47665011,17.78482985,116.6733246,-131.3346117,14.66128712
2.9705,-2.938717936,-14.38292956,17.32164749,124.0714264,-127.668,3.596573603
2.97075,-1.532411625,-15.19316643,16.72557805,130.1669464,-123.2339221,-6.933024285
2.971,-0.195743557,-15.88281974,16.0785633,137.3508301,-119.1545632,-18.19626688
2.97125,1.255685799,-16.5335488,15.27786301,141.1646118,-112.4126801,-28.75193169
2.9715,2.714206591,-17.09626967,14.38206308,143.8148346,-104.6127373,-39.20209729
2.97175,4.100996121,-17.5312179,13.43022178,146.8534698,-97.00248631,-49.85098354
2.972,5.516093032,-17.88196729,12.36587426,147.7612762,-87.95824704,-59.80302921
2.97225,6.907311358,-18.13878779,11.23147644,147.6039124,-77.99208177,-69.61183058
2.9725,8.223322169,-18.29025894,10.06693677,147.4333191,-67.66234765,-79.77097144
2.97275,9.495022392,-18.36345369,8.868431303,146.4401855,-56.21113303,-90.22905252
2.973,10.73774119,-18.34568333,7.607942136,143.9263916,-43.75792145,-100.1684702
2.97325,11.83499156,-18.15994456,6.324953002,142.1950989,-32.63752987,-109.557569
2.9735,12.89266551,-17.87688975,4.984224233,138.8275452,-20.78707583,-118.0404693
2.97375,13.85102401,-17.46182871,3.610804704,134.965683,-9.357757802,-125.6079252
2.974,14.7070745,-16.92068523,2.213610725,130.5876923,1.658324646,-132.2460169
2.97425,15.46870131,-16.305496,0.836794692,125.7382584,13.20918601,-138.9474444
2.9745,16.1390262,-15.57395666,-0.565069533,119.9015579,24.41838556,-144.3199435
2.97475,16.6990097,-14.70617882,-1.992830887,113.3242722,34.63931495,-147.9635871
2.975,17.17777469,-13.75251153,-3.425263165,105.5240707,44.88977528,-150.413846
2.97525,17.53978668,-12.67487511,-4.864911567,97.07635498,54.03394613,-151.1103011
2.9755,17.84300017,-11.53504342,-6.30795675,86.85851288,63.49161343,-150.3501263
2.97575,18.03681539,-10.35628805,-7.680527344,76.32142639,73.15829211,-149.4797185
2.976,18.15904216,-9.129720111,-9.029322045,64.38356781,82.96586156,-147.3494294
2.97625,18.15454034,-7.842227443,-10.31231289,52.38610458,92.06472784,-144.4508324
2.9765,18.09659195,-6.540348217,-11.55624373,38.76305389,101.6684504,-140.4315043
2.97675,17.87152439,-5.194044278,-12.67748011,26.30284882,110.1645091,-136.467358
2.977,17.49671244,-3.812622976,-13.68408947,14.6882906,117.6351369,-132.3234275
2.97725,16.98195468,-2.385083435,-14.59687125,3.663550615,123.7180957,-127.3816463
2.9775,16.38650755,-0.965159653,-15.42134789,-7.839039803,129.6350875,-121.7960477
2.97775,15.72080975,0.396375723,-16.11718547,-19.6264267,136.205654,-116.5792273
2.978,14.94437944,1.780336282,-16.72471573,-31.12135506,141.3906166,-110.2692616
2.97825,14.05006203,3.204067227,-17.25412926,-42.12556076,144.5703638,-102.444803
2.9785,13.05430419,4.635414391,-17.68971858,-52.6782341,146.2319932,-93.55375911
2.97875,12.00622122,6.03672208,-18.0429433,-63.62882614,147.2199097,-83.59108353
2.979,10.87907021,7.407988874,-18.28705908,-74.10777283,147.1194899,-73.01171706
2.97925,9.710520076,8.715368411,-18.42588849,-84.67027283,146.6368728,-61.96659994
2.9795,8.455714486,10.00201617,-18.45773066,-94.26511383,144.4248605,-50.15974668
2.97975,7.144262934,11.23619726,-18.3804602,-103.2234497,141.0979464,-37.8744967
2.98,5.770140756,12.39379954,-18.1639403,-110.9935303,136.8823997,-25.88886945
2.98025,4.371045936,13.44943402,-17.82047996,-118.1555786,132.3691336,-14.21355502
2.9805,2.953309151,14.39294823,-17.34625738,-124.5817032,127.6479795,-3.066276301
2.98075,1.538143226,15.21883916,-16.75698239,-130.566864,122.8452146,7.721649372
2.981,0.133172038,15.92245424,-16.05562628,-136.0570679,117.9848736,18.0721943
2.98125,-1.267861355,16.53637091,-15.26850956,-140.9061432,112.2966141,28.60952913
2.9815,-2.687429463,17.06905459,-14.38162512,-144.3577728,105.3506122,39.00716067
2.98175,-4.110250471,17.51965528,-13.40940481,-146.572525,97.18454513,49.3879799
2.982,-5.56940443,17.89875355,-12.32934912,-146.5259399,87.27905053,59.24688942
2.98225,-6.943636749,18.15684464,-11.21320789,-146.807724,77.40663449,69.4010895
2.9825,-8.256255068,18.30704526,-10.05079019,-146.7052002,67.11901246,79.58618773
2.98275,-9.533093125,18.36754767,-8.834454546,-145.4723663,55.86504404,89.60732229
2.983,-10.68986485,18.28123614,-7.591371283,-144.7062988,45.34598909,99.36030974
2.98325,-11.78881476,18.09464916,-6.305834404,-142.943634,34.25259596,108.6910381
2.9835,-12.85701326,17.83782701,-4.980813748,-139.5122833,21.84959876,117.6626846
2.98375,-13.84370756,17.45407422,-3.610366651,-135.1513672,9.629927262,125.5214399
2.984,-14.71454696,16.93366361,-2.219116648,-130.5431671,-1.887618775,132.4307859
2.98425,-15.46567783,16.28462866,-0.818950829,-125.7218094,-12.72528273,138.4470921
2.9845,-16.10891675,15.52770082,0.581215926,-120.4166489,-23.24777767,143.6644265
2.98475,-16.68705503,14.68911649,1.997938535,-113.5910873,-34.14321561,147.734303
2.985,-17.16322384,13.74983526,3.41338859,-105.9737549,-44.64519735,150.6189522
2.98525,-17.56460428,12.70604748,4.858556793,-96.74668121,-54.72561866,151.4722999
2.9855,-17.90255913,11.58737097,6.315188152,-85.76277161,-64.85667529,150.6194469
2.98575,-18.11420291,10.40903785,7.70516506,-74.73900604,-74.68531201,149.4243181
2.986,-18.22752873,9.178239413,9.049289312,-62.9774437,-84.36831419,147.3457579
2.98625,-18.21287895,7.878476078,10.33440287,-51.13240433,-93.17797725,144.3103816
2.9865,-18.08031062,6.547403426,11.53290719,-39.23937607,-101.6905489,140.9299249
2.98675,-17.84677024,5.196022426,12.65074781,-26.96978951,-110.0308949,137.0006844
2.987,-17.49915782,3.806139085,13.69301873,-14.58341408,-117.543286,132.1267001
2.98725,-17.03694238,2.408639922,14.62830246,-2.393246889,-124.5824266,126.9756735
2.9875,-16.41135412,0.987869805,15.42348431,8.341992378,-130.2692161,121.9272237
2.98775,-15.73171306,-0.393552077,16.12526514,19.9186554,-136.3665818,116.4479264
2.988,-14.98692213,-1.718277701,16.70519983,31.81588936,-142.9086752,111.0927858
2.98825,-14.04911095,-3.210974729,17.26008568,42.19937515,-144.4786807,102.2793056
2.9885,-13.06271572,-4.649092075,17.7118078,53.04999924,-146.0758581,93.02585888
2.98875,-12.02652582,-6.051245425,18.07777125,64.32400513,-147.1272978,82.80329265
2.989,-10.91927905,-7.408550308,18.32782936,75.23145294,-147.4291709,72.19771793
2.98925,-9.697737297,-8.738352138,18.43608943,84.57559204,-146.124567,61.54897497
2.9895,-8.424699062,-10.0313462,18.45604526,93.72979736,-143.643819,49.91402163
2.98975,-7.08104959,-11.28541391,18.3664635,101.9719696,-139.6865185,37.7145489
2.99,-5.684020803,-12.44851722,18.13253802,109.1524963,-135.1764394,26.02394303
2.99025,-4.300967338,-13.47791981,17.77888714,116.5089874,-131.2582179,14.74923043
2.9905,-2.940813068,-14.37531391,17.31612697,124.083725,-127.827193,3.743468031
2.99075,-1.54429815,-15.19274279,16.73704094,130.490509,-123.3302454,-7.160263617
2.991,-0.109741207,-15.93528367,16.04502488,135.4879913,-117.5242653,-17.96372601
2.99125,1.274343509,-16.53989479,15.26555129,140.7050171,-112.1358491,-28.56916803
2.9915,2.69472409,-17.0831544,14.38843031,144.2094269,-104.985152,-39.2242749
2.99175,4.076846149,-17.51683174,13.4399856,147.3679657,-97.43881052,-49.92915518
2.992,5.503800597,-17.87604358,12.37224298,148.0337219,-88.15192487,-59.88179706
2.99225,6.888245892,-18.12778909,11.23954319,148.021347,-78.3341235,-69.68722354
2.9925,8.216097209,-18.29237508,10.07627787,147.6416931,-67.67168347,-79.97000965
2.99275,9.503049314,-18.37530203,8.872252712,146.320282,-55.92194768,-90.3983343
2.993,10.72927463,-18.33849103,7.609216391,144.0970917,-43.94698879,-100.1501029
2.99325,11.85615481,-18.17855989,6.322405085,141.7773132,-32.12027672,-109.6570365
2.9935,12.9024092,-17.88281213,4.980402935,138.6085815,-20.58813186,-118.0204497
2.99375,13.83238267,-17.45040466,3.618021994,135.362381,-9.69526869,-125.6671123
2.994,14.71127775,-16.93295423,2.221676478,130.5626221,1.935070434,-132.4976925
2.99425,15.46534853,-16.29280303,0.827454495,125.7256546,12.96089735,-138.686552
2.9945,16.1424486,-15.56634116,-0.576107434,119.7481537,24.31188847,-144.0600422
2.99475,16.72526658,-14.72479439,-2.0004722,112.7606888,35.19599464,-147.9566834
2.995,17.17569541,-13.73939458,-3.436300824,105.4634705,44.64094556,-150.104416
2.99525,17.54446497,-12.67318415,-4.871280819,96.92248535,54.04600436,-150.9684897
2.9955,17.83407569,-11.53800587,-6.296069818,87.09585571,63.48979122,-150.5856469
2.99575,18.02030553,-10.34190129,-7.678404239,76.63401794,72.77116546,-149.4051834
2.996,18.15310993,-9.126758768,-9.026351167,64.50773621,82.86762249,-147.3753587
2.99625,18.17570119,-7.861690343,-10.31401085,51.96398926,92.5900395,-144.5540288
2.9965,18.11051996,-6.564465195,-11.54605477,38.55844116,102.2346253,-140.7930665
2.99675,17.87066092,-5.198698767,-12.67196215,26.33935356,110.2595975,-136.5989511
2.997,17.50187081,-3.793583106,-13.7082877,14.39148903,117.3252324,-131.7167214
2.99725,16.99513381,-2.379582793,-14.61555101,3.25377202,123.7158345,-126.9696065
2.9975,16.36068035,-0.944850805,-15.41582954,-7.333714485,129.0600968,-121.7263823
2.99775,15.68985907,0.409069343,-16.09892841,-18.91945648,135.7285209,-116.8090644
2.998,14.94310793,1.78118248,-16.72429041,-31.09687233,141.3516688,-110.2547964
2.99825,14.03604543,3.20195211,-17.23799754,-41.74160004,144.4926624,-102.7510624
2.9985,13.06696749,4.613836865,-17.68080436,-52.84791565,146.7208673,-93.87295164
2.99875,11.99735832,6.051953629,-18.04931195,-63.50640488,146.8588621,-83.35245719
2.999,10.91128305,7.392333786,-18.30361683,-74.83618927,147.6419087,-72.80571942
2.99925,9.706736282,8.72636844,-18.43310472,-84.65705109,146.3927907,-61.73573965
2.9995,8.407015891,10.03840195,-18.44541784,-93.25279236,143.3631887,-50.11039631
2.99975,7.149780206,11.23577483,-18.38555503,-103.3497696,141.1218263,-37.77205666
3.0,5.77773958,12.38110662,-18.1588462,-111.0847092,137.1549482,-26.07023902
3.00025,4.385872796,13.44012459,-17.82599739,-118.4636917,132.6355398,-14.17184814
3.0005,2.949052866,14.38956244,-17.33861531,-124.4348068,127.6647467,-3.229939867
3.00075,1.519449292,15.21503101,-16.7344803,-130.0341187,122.7652457,7.268872969
3.001,0.128505704,15.92372296,-16.05222866,-135.924469,117.9143719,18.01009707
3.00125,-1.258526813,16.53510333,-15.27657651,-141.1220093,112.3783064,28.74370286
3.0015,-2.661147249,17.05763191,-14.39648466,-144.9486542,105.7515541,39.19710009
3.00175,-4.108126443,17.52007751,-13.41195107,-146.623291,97.18719588,49.43609513
3.002,-5.545645743,17.89409978,-12.34845403,-147.1100922,87.53778976,59.5723024
3.00225,-6.941942241,18.15557489,-11.21363265,-146.8435059,77.44001819,69.40348767
3.0025,-8.270216549,18.32100602,-10.05078947,-146.4409637,66.7481516,79.69281214
3.00275,-9.535211901,18.36924231,-8.83403041,-145.4243774,55.8093827,89.61499474
3.003,-10.71107222,18.28673634,-7.57566412,-144.1820831,45.07697171,99.10511142
3.00325,-11.81037079,18.12257298,-6.312202182,-142.567627,33.55415266,109.0134743
3.0035,-12.85151309,17.83232719,-4.980814108,-139.5946503,21.97621397,117.6184363
3.00375,-13.81876364,17.42403551,-3.605271875,-135.5667572,10.36871959,125.1980376
3.004,-14.70099966,16.92266357,-2.221663914,-130.8075256,-1.58268637,132.390212
3.00425,-15.47800845,16.27912784,-0.801119384,-125.3499146,-12.71089835,138.0608129
3.0045,-16.10467524,15.52643178,0.578243463,-120.5090485,-23.18859463,143.6976431
3.00475,-16.6946279,14.70984955,1.984778351,-113.5365677,-34.58736645,148.1239341
3.005,-17.19034973,13.76337496,3.426974776,-105.3486176,-45.10336997,150.4519875
3.00525,-17.57990261,12.7018167,4.878085905,-96.29307556,-54.76257538,151.0556509
3.0055,-17.88304907,11.58187105,6.301178022,-86.21256256,-64.60948034,150.8220429
3.00575,-18.10443197,10.41072992,7.693702041,-74.99297333,-74.64290116,149.6358745
3.006,-18.19656368,9.171047664,9.025516016,-63.72869873,-84.00049644,147.7291952
3.00625,-18.19210047,7.871283499,10.32081697,-51.6267662,-92.88235196,144.5091182
3.0065,-18.08072109,6.551634908,11.52908618,-39.26734543,-101.7656695,141.033015
3.00675,-17.85654517,5.193060525,12.66348465,-26.69809151,-110.0403472,136.7384387
3.007,-17.50337302,3.8150245,13.68834852,-14.54249191,-117.7357338,132.2782257
3.00725,-17.01908816,2.414562289,14.60452587,-2.910783529,-124.559286,127.4700696
3.0075,-16.43299282,0.991678108,15.44131471,8.874695778,-130.4998358,121.62514
3.00775,-15.75674556,-0.388897868,16.14564343,20.54235458,-136.6398055,116.0974509
3.008,-14.94134835,-1.799090538,16.74043889,31.21742249,-141.0402861,109.8228636
3.00825,-14.05296679,-3.220706095,17.27367289,42.36157227,-144.2949078,101.9333356
3.0085,-13.05589849,-4.641899047,17.69779754,52.80529404,-146.1308573,93.32556327
3.00875,-12.03155791,-6.03347527,18.06503318,64.30931091,-147.4730817,83.16377082
3.009,-10.90734333,-7.393741395,18.30108472,74.79193115,-147.6004138,72.80848263
3.00925,-9.708339791,-8.73496851,18.4433083,84.8094101,-146.2513605,61.44195039
3.0095,-8.458620913,-10.01950036,18.47812128,94.51905823,-144.1052025,49.58614424
3.00975,-7.070417564,-11.28033773,18.35075529,101.6485214,-139.6954398,38.04691842
3.01,-5.696287881,-12.43539972,18.1316876,109.3692703,-135.5091094,26.13983912
3.01025,-4.31873533,-13.45930363,17.77803896,116.8346481,-131.7408787,14.9062306
3.0105,-2.951853657,-14.37573634,17.32759,124.3791122,-127.9056096,3.526497386
3.01075,-1.514707594,-15.22997677,16.74468436,129.9905396,-122.4100675,-7.580472012
3.011,-0.107179644,-15.93147613,16.03865578,135.3868866,-117.5692439,-17.81764273
3.01125,1.270964565,-16.53439205,15.26342748,140.7467346,-112.2584231,-28.48831149
3.0115,2.678235087,-17.0628452,14.38461012,144.4885864,-105.4876713,-39.00091515
3.01175,4.071403709,-17.49440837,13.42300466,147.3465424,-97.90738046,-49.43916189
3.012,5.508469353,-17.87646563,12.36799627,147.9169922,-88.12051262,-59.79647957
3.01225,6.878405916,-18.14979041,11.2713845,148.4452057,-78.00012347,-70.44508222
3.0125,8.213920597,-18.30845184,10.09453125,147.8234558,-67.38548041,-80.4379754
3.01275,9.498815821,-18.37191815,8.873102326,146.4130859,-56.0139116,-90.39917434
3.013,10.70172467,-18.32537567,7.623651001,144.7335663,-44.39589106,-100.3376752
3.01325,11.84220138,-18.16205958,6.319858199,142.0396881,-32.53645465,-109.5032335
3.0135,12.90750638,-17.88238975,4.974883377,138.4918823,-20.56291431,-117.928968
3.01375,13.87559208,-17.47833028,3.602738203,134.4478912,-8.849715765,-125.5981755
3.014,14.70830332,-16.93337657,2.225073247,130.6464233,1.928716801,-132.5751401
3.01425,15.4747188,-16.28434243,0.809623635,125.4189148,12.87766165,-138.2965764
3.0145,16.12083137,-15.55618696,-0.564644407,120.241745,23.96533656,-144.2070816
3.01475,16.71086994,-14.71379362,-1.997076323,113.0649643,34.88365091,-147.9486152
3.015,17.20154465,-13.754205,-3.44733965,104.9020767,45.11216907,-150.0142458
3.01525,17.55079642,-12.68333724,-4.867459173,96.83141327,54.29062344,-151.1220367
3.0155,17.81161586,-11.52615958,-6.285456287,87.59841919,63.10851845,-150.7069376
3.01575,18.04446878,-10.35290291,-7.691565871,76.08356476,73.16369716,-149.2472619
3.016,18.15399316,-9.11660458,-9.03738858,64.40560913,82.69101343,-147.0966226
3.01625,18.15913487,-7.86380468,-10.29533019,52.41141129,92.51406659,-144.9254779
3.0165,18.09611433,-6.556003052,-11.54011128,38.87622452,101.9749334,-140.851158
3.01675,17.87995246,-5.212237293,-12.66771517,26.19924164,110.5898338,-136.7890754
3.017,17.49802953,-3.799930163,-13.69809937,14.54020596,117.427565,-131.967771
3.01725,17.00444709,-2.387198755,-14.61724833,3.065324545,123.9421768,-127.0075014
3.0175,16.39288982,-0.961351942,-15.43153788,-8.064679146,129.6269681,-121.562289
3.01775,15.71324608,0.419223238,-16.13246932,-19.62702751,135.7297964,-116.1027689
3.018,14.90881999,1.810375884,-16.71919587,-30.43365097,140.561515,-110.127864
3.01825,14.04195185,3.191375189,-17.23332704,-41.8323288,144.7423758,-102.910047
3.0185,13.05341278,4.623567552,-17.67698033,-52.57763672,146.4444648,-93.86682811
3.01875,12.01721815,6.024452246,-18.04167039,-63.83746719,147.531275,-83.69380778
3.019,10.90447397,7.387680147,-18.29215412,-74.64028168,147.6928757,-73.05259402
3.01925,9.706753993,8.731446274,-18.43820027,-84.71091461,146.3102007,-61.59928612
3.0195,8.444332265,10.02570854,-18.4700408,-94.15890503,143.8900216,-49.73111652
3.01975,7.124777609,11.24931323,-18.37409084,-102.8201752,140.6940348,-37.87385963
3.02,5.7421473,12.40141465,-18.14356195,-110.316864,136.5143141,-26.19745013
3.02025,4.351547269,13.45831835,-17.80986562,-117.7006454,132.036473,-14.33582758
3.0205,2.972352853,14.37475322,-17.34710608,-124.9345474,128.1104559,-3.175908441
3.02075,1.54486747,15.19852832,-16.74339579,-130.585144,123.2635945,7.321549568
3.021,0.166243546,15.91018239,-16.07642594,-136.8307648,118.4522148,18.37854993
3.02125,-1.264015261,16.54398799,-15.27997273,-141.0673523,112.1748254,28.89252694
3.0215,-2.653503364,17.05805405,-14.40455069,-145.174881,105.8003856,39.37449542
3.02175,-4.106876558,17.5133109,-13.40643434,-146.6296539,97.32304926,49.30660467
3.022,-5.557110509,17.89325215,-12.33614164,-146.8243713,87.46787668,59.35649465
3.02225,-6.935154571,18.15430614,-11.21915157,-147.0306091,77.51115349,69.51945564
3.0225,-8.278690299,18.32608428,-10.04739398,-146.27388,66.58488542,79.68899458
3.02275,-9.547029083,18.38912499,-8.842095903,-145.273941,55.33694657,89.93699447
3.023,-10.7118848,18.29773742,-7.585852616,-144.2501678,44.8455959,99.40457195
3.02325,-11.72973251,18.11495787,-6.38522536,-144.6423798,34.27077353,110.3716062
3.0235,-12.84645279,17.8221722,-4.975719403,-139.6842957,22.18297705,117.5013186
3.02375,-13.83912043,17.42995775,-3.590837322,-135.1035004,10.08277958,125.0207208
3.024,-14.75063477,16.93281502,-2.182180249,-129.5932922,-2.169835961,131.7631282
3.02425,-15.47459541,16.28378087,-0.80918546,-125.4724655,-12.80790613,138.2803716
3.0245,-16.14366403,15.54716451,0.596499521,-119.6307373,-23.90638452,143.5371218
3.02475,-16.70062789,14.69292436,2.007703537,-113.2331238,-34.35486363,147.5879874
3.025,-17.18486725,13.7523736,3.43249365,-105.3868713,-44.89229588,150.2791672
3.02525,-17.57103821,12.68743213,4.88360608,-96.39548492,-54.4578175,150.8533024
3.0255,-17.87543557,11.57383244,6.301603128,-86.33039856,-64.42851323,150.7589118
3.02575,-18.0913349,10.39211368,7.699221224,-75.17884064,-74.21705464,149.3958953
3.026,-18.19657588,9.166815643,9.029760234,-63.67900467,-83.9368724,147.6158771
3.02625,-18.22088108,7.897516228,10.32336485,-51.04293823,-93.6065122,144.6494504
3.0265,-18.09512071,6.561789102,11.53333161,-38.93307495,-102.086344,141.019419
3.02675,-17.86077129,5.198560736,12.66221055,-26.59188461,-110.1992459,136.7911305
3.027,-17.48136167,3.795984967,13.68537671,-14.94487,-117.2351703,132.1800403
3.02725,-17.02804543,2.402715944,14.62532949,-2.557838678,-124.4147386,126.9725773
3.0275,-16.41603712,0.984062228,15.43197489,8.516137123,-130.2379262,121.721789
3.02775,-15.75335251,-0.390166966,16.14351948,20.48760033,-136.5934523,116.105852
3.028,-14.95196078,-1.798667045,16.75062783,31.51711655,-141.1267564,109.6096398
3.02825,-14.04781948,-3.205474624,17.25329411,42.13936996,-144.5440868,102.4047168
3.0285,-13.06689504,-4.629628925,17.69652397,53.027668,-146.4461819,93.41851387
3.02875,-12.04046011,-6.02924351,18.06970362,64.53884888,-147.6225388,83.08368989
3.029,-10.90267954,-7.395856522,18.29853606,74.71295929,-147.5285193,72.81556001
3.02925,-9.702843938,-8.741738833,18.44458277,84.74004364,-146.0818828,61.34183912
3.0295,-8.437445312,-10.03473105,18.47217636,94.09550476,-143.6549437,49.55943891
3.02975,-7.066179232,-11.28245317,18.3486324,101.565506,-139.6117779,38.04627189
3.03,-5.685706374,-12.4451334,18.13083977,109.1719971,-135.2317533,26.05975625
