Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,18.43991123,-8.024706948,-10.41520429,55.36558914,92.5450295,-147.9106186
0.08,18.36160896,-6.716058996,-11.64554996,42.25535965,102.4794881,-144.7348477
0.08025,18.1569963,-5.347330165,-12.80966614,29.06830215,111.3433206,-140.4116227
0.0805,17.78145924,-3.928675096,-13.85278414,17.11231613,118.7683673,-135.8806834
0.08075,17.30658288,-2.509174816,-14.79740806,4.953939438,125.9789678,-130.9329073
0.081,16.69083401,-1.066827223,-15.62400679,-6.391003609,132.0276826,-125.636679
0.08125,16.00318521,0.33151831,-16.33470352,-18.13176727,138.4561259,-120.3243586
0.0815,15.19289209,1.744248983,-16.93714107,-29.25378036,143.5662538,-114.3124734
0.08175,14.32066711,3.172633949,-17.49330106,-41.223526,147.5429324,-106.3194064
0.082,13.31647683,4.621328365,-17.93780519,-52.09095764,149.540786,-97.44982833
0.08225,12.23117607,6.064099726,-18.2952758,-62.82295609,150.1912573,-87.36830123
0.0825,11.09814597,7.4544064,-18.55255237,-73.77884674,150.3936707,-76.61482398
0.08275,9.891099106,8.801556664,-18.69265577,-84.15507507,149.5670207,-65.41194561
0.083,8.614351363,10.12755191,-18.74190328,-94.02587891,147.1167004,-53.09082148
0.08325,7.305531276,11.38627525,-18.69180653,-103.8302078,143.9850573,-40.15484952
0.0835,5.913655276,12.56672329,-18.48037857,-111.9332123,139.8186014,-27.88538914
0.08375,4.499779616,13.64520467,-18.14498429,-119.5323868,135.3445843,-15.81219748
0.084,3.069318805,14.59168099,-17.6609998,-126.326355,131.0194446,-4.693089662
0.08425,1.618970865,15.43407229,-17.05304315,-132.2075806,126.1576292,6.049951362
0.0845,0.179721839,16.17069126,-16.3504131,-137.7477875,120.8910378,16.85674968
0.08475,-1.241559986,16.82226453,-15.58070454,-143.0552216,114.7619033,28.29331828
0.085,-2.64082338,17.3333683,-14.69254492,-147.6018219,108.7435018,38.85832011
0.08525,-4.106869747,17.80724205,-13.7003723,-149.5827026,100.1479414,49.4347612
0.0855,-5.577458308,18.19437684,-12.61691853,-150.0155945,90.28084424,59.73475024
0.08575,-7.027588515,18.48039136,-11.45280284,-149.219223,79.54150534,69.67771768
0.086,-8.377914816,18.65301841,-10.27510359,-148.9719696,68.7121907,80.2597789
0.08625,-9.641676974,18.68897952,-9.047302551,-148.5631409,58.12236574,90.44077513
0.0865,-10.8374133,18.62974695,-7.792333648,-147.6207428,46.85876813,100.7619747
0.08675,-11.96134344,18.46304498,-6.501701539,-145.9648285,35.19598064,110.7688479
0.087,-13.04406949,18.17956941,-5.135499912,-142.5407562,23.12136237,119.4193939
0.08725,-14.03377333,17.78523974,-3.751466407,-138.5775452,10.96343638,127.6141088
0.0875,-14.89917113,17.24113157,-2.341960445,-134.4618683,-0.233357934,134.6952262
0.08775,-15.68589089,16.61367585,-0.927784966,-129.3538055,-11.95994965,141.3137552
0.088,-16.32535155,15.84447952,0.480872033,-124.4997406,-22.50188039,147.001621
0.08825,-16.90859543,15.00293325,1.905662183,-117.9201126,-33.70947198,151.6295846
0.0885,-17.40482801,14.03192079,3.372907218,-109.896431,-44.14059924,154.0370302
0.08875,-17.85333102,12.98855563,4.864775385,-99.7334671,-55.00039835,154.7338655
0.089,-18.1561373,11.84322235,6.312914947,-89.71684265,-64.83954818,154.5563908
0.08925,-18.37466338,10.63865681,7.736006572,-78.51738739,-74.73229651,153.2496839
0.0895,-18.49659803,9.374434845,9.122163183,-66.426651,-84.39132802,150.817979
0.08975,-18.47945102,8.05986345,10.41958757,-54.62569046,-93.47859043,148.1042809
0.09,-18.3782996,6.728366262,11.64993333,-41.93493652,-102.8255087,144.7604452
0.09025,-18.14693706,5.360908187,12.78602887,-29.45567322,-111.5225879,140.9782611
0.0905,-17.80153138,3.946484707,13.85504668,-16.73913383,-119.2571608,135.9962947
0.09075,-17.31651691,2.512175981,14.80434093,-4.730012894,-126.1202277,130.8502406
0.091,-16.73085931,1.084636528,15.64622278,7.304008961,-132.6744873,125.3704783
0.09125,-16.02667997,-0.321748168,16.34842814,18.68425941,-138.8353658,120.1511064
0.0915,-15.21556718,-1.742940742,16.95850793,29.856884,-143.7820699,113.9251859
0.09175,-14.30260744,-3.178519602,17.48112705,40.81534576,-147.3214652,106.5061194
0.092,-13.32857089,-4.630176167,17.95874706,52.49386215,-149.4824544,96.98859224
0.09225,-12.27375546,-6.049252667,18.32300813,63.85935211,-150.8028158,86.94346365
0.0925,-11.13776658,-7.442944601,18.58071119,74.77738953,-150.9218422,76.1444527
0.09275,-9.917211109,-8.812941763,18.73015287,84.97954559,-149.5621733,64.58262773
0.093,-8.61754982,-10.14232187,18.75987169,94.27909851,-146.8697693,52.59067082
0.09325,-7.268427686,-11.40950676,18.67793444,103.0823441,-143.2699601,40.18761607
0.0935,-5.858763993,-12.60222563,18.46098962,110.7908554,-138.7267717,27.93591632
0.09375,-4.435932952,-13.66928325,18.10521621,118.046936,-134.3878633,16.34092726
0.094,-3.019043864,-14.61195011,17.63099397,125.1445465,-130.2251825,5.080635973
0.09425,-1.611075379,-15.43276551,17.04384089,131.9627228,-126.0782465,-5.884476237
0.0945,-0.204477301,-16.15711139,16.36158869,138.2674408,-121.2864716,-16.98096916
0.09475,1.260532393,-16.80910947,15.54857707,142.4320374,-114.8323985,-27.59963885
0.095,2.664369582,-17.34856221,14.68419263,147.0586853,-108.2483144,-38.81037087
0.09525,4.023586336,-17.77631573,13.75272939,151.505127,-101.3122505,-50.19287642
0.0955,5.536547551,-18.18714412,12.65059657,151.0239563,-90.69441003,-60.32954627
0.09575,6.984510193,-18.48669867,11.50218848,150.3970337,-79.71578553,-70.68124816
0.096,8.324716165,-18.63943895,10.31472278,150.2823792,-69.3342052,-80.94817395
0.09625,9.641395722,-18.71983032,9.078434602,148.8219299,-57.5124041,-91.30952583
0.0965,10.8604814,-18.66017188,7.799690482,147.2566681,-46.07015554,-101.1865126
0.09675,12.01577559,-18.509125,6.493349405,144.8761597,-33.86505318,-111.0111065
0.097,13.07560608,-18.21633843,5.14073235,141.9616699,-22.11770439,-119.8439655
0.09725,14.0598386,-17.80804737,3.748208777,138.0222321,-10.25117477,-127.7710573
0.0975,14.91589167,-17.26605751,2.350165842,134.1527405,0.924965682,-135.0777062
0.09775,15.7077559,-16.62336709,0.915611189,128.784317,12.40823655,-141.1925536
0.098,16.36964487,-15.87617485,-0.493470012,123.487442,23.53450193,-147.0219439
0.09825,16.91562511,-15.00628042,-1.909344699,117.6592636,33.93699001,-151.5962536
0.0985,17.41061237,-14.02638113,-3.384231235,109.5951309,44.18690098,-153.7820319
0.09875,17.82478704,-12.96566892,-4.85911812,100.2025528,54.45704588,-154.6595987
0.099,18.10687996,-11.7949517,-6.311928265,90.55146027,63.64806795,-154.1995282
0.09925,18.29785143,-10.57769148,-7.720159956,80.00002289,73.0745004,-153.0745233
0.0995,18.42144052,-9.326586451,-9.094854074,67.98876953,82.96906162,-150.9578312
0.09975,18.43903184,-8.033592362,-10.40543948,55.45788193,92.70232032,-148.1602022
0.1,18.36290992,-6.708019685,-11.65489024,42.1657753,102.3349958,-144.5007711
0.10025,18.17776701,-5.356638193,-12.82112881,28.59322357,111.6688949,-140.2621184
0.1005,17.81153147,-3.949830492,-13.86170098,16.47229767,119.3903278,-135.8626255
0.10075,17.29513556,-2.505367883,-14.78976768,5.213544846,125.8276519,-131.0411968
0.101,16.68108421,-1.063019974,-15.61806424,-6.171945572,131.8867956,-125.71485
0.10125,15.97266074,0.343787839,-16.31644858,-17.42402649,137.9996978,-120.5756713
0.1015,15.22128685,1.72986416,-16.95115101,-29.89139938,144.0458837,-114.1544843
0.10175,14.30622989,3.172211604,-17.4784415,-40.84537888,147.446651,-106.6012722
0.102,13.31905026,4.628944447,-17.9479947,-52.21536636,149.417472,-97.20210562
0.10225,12.253222,6.055214874,-18.30843688,-63.33974457,150.5218291,-87.18208458
0.1025,11.11299285,7.450599153,-18.563592,-74.1509552,150.5772538,-76.42629864
0.10275,9.888565318,8.805787908,-18.69435323,-84.13331604,149.4701742,-65.33685821
0.103,8.618609818,10.1313598,-18.74996961,-94.17853546,147.0753073,-52.89677183
0.10325,7.283083148,11.40193031,-18.68501346,-103.3670654,143.519312,-40.15224658
0.1035,5.901783016,12.57095486,-18.47273788,-111.6556244,139.641274,-27.9856496
0.10375,4.494645078,13.63335837,-18.12800345,-119.3087006,135.5201697,-16.21146916
0.104,3.061252665,14.59210506,-17.65335772,-126.1134949,130.9446699,-4.831175048
0.10425,1.629588176,15.43534171,-17.06492988,-132.4900665,126.2045735,6.285493007
0.1045,0.186960227,16.17661296,-16.36357318,-137.9787445,120.8242652,17.15447927
0.10475,-1.230156853,16.8049154,-15.57475855,-143.2262115,115.1651541,28.06105743
0.105,-2.654830089,17.33463879,-14.6798087,-147.243988,108.6118465,38.63214152
0.10525,-4.111117501,17.80639466,-13.69527716,-149.4611816,100.1280187,49.33316294
0.1055,-5.57956691,18.19818479,-12.61861788,-149.983078,90.18886031,59.79421769
0.10575,-6.987312941,18.46389087,-11.47657792,-150.1530304,80.14626887,70.00676152
0.106,-8.37624235,18.64540032,-10.26915797,-148.9679413,68.86904992,80.09889136
0.10625,-9.646302871,18.70167357,-9.0553707,-148.5432129,57.84923666,90.69397623
0.1065,-10.86834276,18.64794067,-7.779597918,-146.9460144,46.28221324,100.6638012
0.10675,-11.9694013,18.46558342,-6.496182122,-145.7658234,35.07868475,110.6871386
0.107,-13.03221253,18.17025973,-5.138047199,-142.7758179,23.37510495,119.4007129
0.10725,-14.02659495,17.77339143,-3.746796477,-138.6744232,11.23433488,127.4400883
0.1075,-14.90681937,17.23986446,-2.333045093,-134.2484283,-0.268276924,134.5167053
0.10775,-15.65792299,16.59802002,-0.940097036,-129.9702606,-11.45847988,141.4287405
0.108,-16.33297129,15.85124936,0.481721924,-124.3536682,-22.68304422,147.0367124
0.10825,-16.928509,15.01478082,1.913728181,-117.484787,-34.0801719,151.5649589
0.1085,-17.43025446,14.0450357,3.385218754,-109.3180542,-44.57988452,153.8979387
0.10875,-17.84145819,12.98390029,4.857557901,-99.99801636,-54.83124867,154.829265
0.109,-18.13538138,11.82968342,6.305697959,-90.15425873,-64.43400034,154.5882591
0.10925,-18.36278743,10.6356958,7.727091635,-78.80625153,-74.58795695,153.3942085
0.1095,-18.48640117,9.37655001,9.109851161,-66.71295166,-84.35479227,151.0677439
0.10975,-18.50743002,8.072133411,10.43529661,-53.98423386,-93.91733742,147.9015713
0.11,-18.42324337,6.746137582,11.67710579,-40.87688446,-103.4978063,144.3746908
0.11025,-18.15288288,5.360061544,12.79282134,-29.27222633,-111.5590086,140.831235
0.1105,-17.79009555,3.938445508,13.85165004,-16.95895386,-119.0269857,135.9859395
0.11075,-17.30378302,2.510906267,14.79287675,-5.038492203,-126.0046933,131.0431855
0.111,-16.72362593,1.089289952,15.63433598,7.091858864,-132.7103491,125.6184903
0.11125,-16.05845256,-0.301439133,16.35989169,19.38180733,-139.4566888,120.0748815
0.1115,-15.2053753,-1.742941104,16.94831641,29.60929489,-143.7143313,114.1050364
0.11175,-14.30809502,-3.168787919,17.47688294,40.90545654,-147.5527525,106.647296
0.112,-13.30481693,-4.636522206,17.94133914,51.93375015,-149.1951965,97.26144634
0.11225,-12.25723596,-6.05940721,18.31664317,63.50955963,-150.4936338,86.98407415
0.1125,-11.12974918,-7.456907284,18.58665647,74.67375946,-150.5990242,75.92526479
0.11275,-9.943518926,-8.808288237,18.75180716,85.64003754,-149.8404136,64.2003761
0.113,-8.616308104,-10.15162956,18.76793766,94.32510376,-146.6805801,52.35547638
0.11325,-7.221397458,-11.43700815,18.6584056,102.0542984,-142.3935957,40.33929734
0.1135,-5.840105103,-12.6085729,18.44867801,110.3367157,-138.4512575,28.11454182
0.11375,-4.458786135,-13.64812851,18.10691464,118.4764404,-134.938647,16.46220656
0.114,-3.043631402,-14.60179497,17.64542637,125.7082825,-130.5877382,4.879455723
0.11425,-1.609804148,-15.43318819,17.04299233,131.9310303,-126.0528132,-5.878217104
0.1145,-0.177764883,-16.16684182,16.3446067,137.6327972,-120.8965593,-16.73623793
0.11475,1.244433428,-16.79937858,15.55494516,142.7722168,-115.1244977,-27.6477191
0.115,2.664364703,-17.34982937,14.68546466,147.061142,-108.2167906,-38.84435134
0.11525,4.110487982,-17.81439476,13.70390678,149.4882965,-99.9414442,-49.54685231
0.1155,5.511561606,-18.1693778,12.6578162,151.5132141,-91.19717921,-60.3160349
0.11575,6.923131852,-18.43381274,11.51068089,151.5957336,-81.1618376,-70.43389604
0.116,8.309466482,-18.62970895,10.32024247,150.6064148,-69.64093087,-80.96548393
0.11625,9.642644248,-18.72702243,9.084378183,148.842514,-57.38038921,-91.46212482
0.1165,10.87525508,-18.68555775,7.810302662,147.055481,-45.49101706,-101.5644639
0.11675,12.03819826,-18.5319724,6.493774135,144.4499054,-33.26923415,-111.1806712
0.117,13.0721992,-18.21972474,5.147525546,142.0648499,-22.0743647,-119.9904852
0.11725,14.05560476,-17.80466223,3.74905747,138.0985413,-10.34198255,-127.7565587
0.1175,14.90955783,-17.25632741,2.346769587,134.2392731,0.696392467,-134.9356655
0.11775,15.67682669,-16.60559922,0.928772527,129.4623718,11.84180083,-141.3041727
0.118,16.35183767,-15.86898081,-0.48285686,123.9090576,23.25931309,-147.1683707
0.11825,16.91434317,-15.00881911,-1.905524057,117.7237854,33.96640118,-151.6901866
0.1185,17.40552876,-14.02299592,-3.382532838,109.7168045,44.07754715,-153.7943517
0.11875,17.81376213,-12.96143695,-4.852325189,100.4764557,54.28759337,-154.7640491
0.119,18.10556204,-11.80764394,-6.297918107,90.69813538,63.87119768,-154.5693331
0.11925,18.32795543,-10.5895396,-7.738415826,79.31235504,73.51918738,-152.8315424
0.1195,18.43162531,-9.327007749,-9.104617564,67.7305603,83.05507376,-150.7856341
0.11975,18.44115161,-8.034014606,-10.40713701,55.40813446,92.72953301,-148.1376675
0.12,18.3700638,-6.726636455,-11.64342735,42.11622238,102.7452259,-144.8614483
0.12025,18.15486958,-5.348599586,-12.80627,29.13570404,111.3587115,-140.4944155
0.1205,17.80770047,-3.952792662,-13.85490781,16.60046005,119.4275358,-136.0279958
0.12075,17.29765699,-2.512559867,-14.78509712,5.205573559,125.9940834,-131.199657
0.121,16.68487307,-1.071904496,-15.61296857,-6.203231335,132.0982641,-125.8950328
0.12125,15.97693839,0.353095804,-16.33003419,-17.60529518,137.8734822,-120.268187
0.1215,15.1933781,1.762019353,-16.95539745,-29.39570808,143.2460288,-113.8503207
0.12175,14.31343816,3.169249484,-17.48268764,-41.00722504,147.5616543,-106.5544293
0.122,13.35505802,4.606097352,-17.96115538,-52.99298096,150.1238501,-97.13086916
0.12225,12.23712511,6.065792424,-18.30291754,-63.00429535,150.2176648,-87.21336949
0.1225,11.11254691,7.444252193,-18.5567991,-74.0983429,150.7059802,-76.6076373
0.12275,9.88648416,8.817634308,-18.70411847,-84.17247772,149.2438068,-65.07132911
0.123,8.623245827,10.12162885,-18.74487468,-94.23557281,147.3037019,-53.06812906
0.12325,7.285162154,11.38923726,-18.67439941,-103.3373642,143.7883881,-40.45102392
0.1235,5.893309828,12.57603276,-18.46934259,-111.4806061,139.499592,-28.01898592
0.12375,4.484921408,13.64562857,-18.13054998,-119.1517487,135.2308895,-16.07914082
0.124,3.065115106,14.60437477,-17.66948987,-126.3118439,130.7511168,-4.439272967
0.12425,1.628331196,15.44041982,-17.06875101,-132.5021515,126.1050784,6.397073084
0.1245,0.187353127,16.16730401,-16.35465714,-137.9279022,121.0077653,16.9201369
0.12475,-1.227216685,16.7956076,-15.56839091,-143.2429657,115.370338,27.87262767
0.125,-2.671348499,17.34563726,-14.67428876,-146.8991241,108.2911016,38.60802251
0.12525,-4.117044357,17.81147153,-13.69442717,-149.3463135,99.99375387,49.35255961
0.1255,-5.56473352,18.19056839,-12.62583487,-150.319931,90.44672751,59.87320352
0.12575,-6.996621131,18.47320047,-11.47657934,-149.9839478,79.90726988,70.07667787
0.126,-8.364843229,18.62720835,-10.26236512,-149.1386871,69.30113785,79.83754928
0.12625,-9.654799176,18.7004047,-9.045605528,-148.3188477,57.81956042,90.49928724
0.1265,-10.86235626,18.66063352,-7.798277255,-147.2037201,46.0945045,101.1092156
0.12675,-11.96047492,18.46896965,-6.508494734,-146.0345764,35.08422652,110.9503499
0.127,-13.05124183,18.19226097,-5.141019141,-142.4479218,22.81914878,119.628773
0.12725,-14.03339258,17.77212293,-3.738730349,-138.4898987,11.20174269,127.288156
0.1275,-14.9110541,17.24240166,-2.331347556,-134.1564636,-0.354173679,134.5106373
0.12775,-15.65842911,16.57475082,-0.916321704,-129.7842407,-11.02816924,140.81241
0.128,-16.32921204,15.83305569,0.496156356,-124.3174057,-22.30926647,146.6266722
0.12825,-16.92260352,15.00378033,1.918823188,-117.5600662,-33.82038995,151.3804562
0.1285,-17.40775718,14.04376606,3.363991119,-109.9052353,-44.3784651,154.2837004
0.12875,-17.82574404,12.98516835,4.840575689,-100.4336624,-54.72808124,155.1617437
0.129,-18.16120277,11.8516842,6.309518567,-89.65384674,-65.03205159,154.6858983
0.12925,-18.35343995,10.63781104,7.715628909,-79.07668304,-74.5579286,153.6346116
0.1295,-18.50037964,9.385858577,9.114521059,-66.42450714,-84.63497851,151.0594857
0.12975,-18.50871732,8.068325846,10.44039147,-53.92797089,-93.85908573,147.7870566
0.13,-18.40208128,6.726674552,11.67540672,-41.29585266,-102.9762354,144.2720881
0.13025,-18.14231151,5.347791364,12.79452015,-29.47230148,-111.2460987,140.7184002
0.1305,-17.77862495,3.940561216,13.83806373,-17.29228592,-118.9773605,136.2696464
0.13075,-17.29612276,2.515982833,14.78013993,-5.296769619,-126.041674,131.3384436
0.131,-16.72745063,1.087597015,15.63985362,7.184342861,-132.7071953,125.5228525
0.13125,-16.03435311,-0.330632967,16.36498608,18.94339371,-138.7269002,119.7835065
0.1315,-15.2180809,-1.733632846,16.95171374,29.84908104,-143.9783681,114.129287
0.13175,-14.29667067,-3.180635544,17.47730621,40.67055511,-147.2425683,106.5720132
0.132,-13.30782304,-4.646253233,17.95407627,52.06023026,-149.0294028,96.96917259
0.13225,-12.27035397,-6.047560851,18.31791482,63.74512863,-150.8103494,87.06522072
0.1325,-11.13013427,-7.445482191,18.57561646,74.58238983,-150.8197834,76.23739354
0.13275,-9.920150508,-8.803210766,18.72336127,84.97093201,-149.7714921,64.80056011
0.133,-8.625616332,-10.14190003,18.76751636,94.47647858,-146.9450961,52.46861756
0.13325,-7.266720445,-11.40739174,18.67411219,103.0137634,-143.3067836,40.29302021
0.1335,-5.845624914,-12.60899589,18.4546208,110.487236,-138.5126557,28.02541965
0.13375,-4.454173048,-13.66505303,18.11922608,118.4859009,-134.6128429,16.12694207
0.134,-3.025390578,-14.60602818,17.63141876,125.2654037,-130.3970358,5.131632009
0.13425,-1.597548413,-15.44926427,17.04681268,131.728714,-125.6808371,-6.047876904
0.1345,-0.170158391,-16.17742189,16.34758028,137.5098877,-120.6584201,-16.85146761
0.13475,1.238061943,-16.80064795,15.56258601,142.9478607,-115.1632575,-27.78460319
0.135,2.656772714,-17.33544651,14.67867379,147.1572571,-108.5618209,-38.59543615
0.13525,4.085039204,-17.80720236,13.72216316,150.1123657,-100.287118,-49.82524776
0.1355,5.538249865,-18.18630053,12.64805066,150.9515381,-90.70310048,-60.2484376
0.13575,6.871259389,-18.45666068,11.58540129,153.1397247,-81.1281629,-72.01156183
0.136,8.330639026,-18.64536302,10.314724,150.1905365,-69.19549868,-80.99503782
0.13625,9.653285611,-18.71855774,9.065272132,148.518219,-57.46321042,-91.05500857
0.1365,10.88378503,-18.67370963,7.789924605,146.7577362,-45.65544394,-101.1022923
0.13675,12.00815119,-18.50404774,6.495896549,145.0473175,-34.02653287,-111.0207846
0.137,13.09212828,-18.22649315,5.134364871,141.6119537,-21.81342019,-119.7985335
0.13725,14.06368458,-17.80085542,3.737170846,137.8732605,-10.36580169,-127.5074588
0.1375,14.93454245,-17.27494316,2.340400713,133.731369,1.222067628,-134.9534366
