# Time (seconds),Pressure (envelope),Temperature (high-pass)
65.9921875,0.006293898100548412,0.10406354519061978
66.0078125,0.0057908510212189976,0.062222287559126954
66.0234375,0.005385074169554626,0.035120794696730684
66.0390625,0.004830449383743071,0.027079809064634475
66.0546875,0.005617843377758641,0.027981007169628924
66.0703125,0.005943521114218433,3.4265196958926936e-05
66.0859375,0.008167757508606542,-0.019564188515978742
66.1015625,0.007037475887836589,-0.02531577940463947
66.1171875,0.006159458662636385,-0.041756398048516274
66.1328125,0.006831177534948026,-0.04291385500651046
66.1484375,0.006845175814361505,-0.0699282413741038
66.1640625,0.007427006635652906,-0.08084258887649298
66.1796875,0.00752100402179854,-0.10904433582847872
66.1953125,0.0076218095603614415,-0.10967610577256437
66.2109375,0.00781669551959867,-0.12951506674584223
66.2265625,0.007957598711776344,-0.1299869091046375
66.2421875,0.007563654213328364,-0.14818351310913513
66.2578125,0.007549995808712131,-0.1599701701188394
66.2734375,0.006599482433952756,-0.1705444149674591
66.2890625,0.006671383845808715,-0.1880683833327339
66.3046875,0.006364538605523893,-0.2002777094128092
66.3203125,0.005911201957096771,-0.21978733485196855
66.3359375,0.006775941646592514,-0.21510288866293692
66.3515625,0.007227524310913178,-0.2289480364024179
66.3671875,0.009617453022679983,-0.23012673750352164
66.3828125,0.009087007952514744,-0.24643580977522106
66.3984375,0.008032288366963469,-0.2463651285335402
66.4140625,0.007129885635543566,-0.24887629784034715
66.4296875,0.0075958589671626595,-0.2602396423838904
66.4453125,0.007827257538795818,-0.2600535489100615
66.4609375,0.006760536676629148,-0.26762794392514166
66.4765625,0.006560818889242379,-0.29622502881299084
66.4921875,0.005964155162982201,-0.28762027537973367
66.5078125,0.006265843344503658,-0.3046005082899761
66.5234375,0.00701057556898235,-0.29962437888790205
66.5390625,0.0066842461616462255,-0.32094672661295576
66.5546875,0.007503914652857369,-0.31695565149354366
66.5703125,0.006737829336975533,-0.310043538592776
66.5859375,0.007037256147596227,-0.32536491094141695
66.6015625,0.006360422140615758,-0.3350254988716834
66.6171875,0.00558472680837569,-0.33721492873965886
66.6328125,0.005393497635734927,-0.33753265516460473
66.6484375,0.005425516504980088,-0.3548572172267619
66.6640625,0.005160085405296761,-0.33988996371006763
66.6796875,0.005130465283998336,-0.3801174330754691
66.6953125,0.004940696835305296,-0.376042576306137
66.7109375,0.005245503595352828,-0.3697740361286961
66.7265625,0.00449985297376667,-0.3831526549374793
66.7421875,0.0046266545145271995,-0.3746106188339908
66.7578125,0.004829640004234632,-0.38869329124925756
66.7734375,0.004766124334355025,-0.38823792326266116
66.7890625,0.004232095649199477,-0.399617694431015
66.8046875,0.003908300837752029,-0.39909211912434017
66.8203125,0.004322569315786809,-0.39892642999940264
66.8359375,0.005400636946569202,-0.4224251985058771
66.8515625,0.005733681305323635,-0.4113583972190291
66.8671875,0.006692987173073865,-0.43254209254485687
66.8828125,0.00910250101311999,-0.4335987543203288
66.8984375,0.00837510427162848,-0.4416794957302095
66.9140625,0.009470854802544663,-0.43489816711976914
66.9296875,0.009263778622252597,-0.43520215244363314
66.9453125,0.008831242461524781,-0.4447389065436518
66.9609375,0.008073887221132092,-0.44717638973761353
66.9765625,0.00844608954303946,-0.4514494286163142
66.9921875,0.007849281134134075,-0.44422085270076295
67.0078125,0.006733174400054949,-0.44445200454352474
67.0234375,0.006200725258360107,-0.4443028610181905
67.0390625,0.005320551135553005,-0.4556155445647718
67.0546875,0.007188700670145008,-0.45205604812285927
67.0703125,0.0062717525834334285,-0.45850134331726977
67.0859375,0.005568852433346024,-0.44790210634784344
67.1015625,0.005203159128824976,-0.4547507739168104
67.1171875,0.004830625833244437,-0.4530526320177728
67.1328125,0.004526399081814516,-0.4698380441753187
67.1484375,0.004714509108493874,-0.45915023923043563
67.1640625,0.004203351155402734,-0.4747752547183204
67.1796875,0.004223143378802,-0.4640488778160723
67.1953125,0.004712853780452992,-0.4663355018594757
67.2109375,0.005571118197217427,-0.47637086607605283
67.2265625,0.005011169194648652,-0.46672964299361297
67.2421875,0.005187180529646165,-0.4727045206034397
67.2578125,0.0055589662996963565,-0.4745526027331195
67.2734375,0.005298427011766587,-0.4671511030596669
67.2890625,0.005225679163738727,-0.4786486346298453
67.3046875,0.007244056724745529,-0.46863383635592015
67.3203125,0.00693744381022069,-0.47051372070628616
67.3359375,0.006288601444410851,-0.45981306724862137
67.3515625,0.006917777280595042,-0.47322252574576495
67.3671875,0.007510669299736745,-0.46546806738422575
67.3828125,0.007014942510509344,-0.4511052058386511
67.3984375,0.007322122265530598,-0.45165349337695915
67.4140625,0.007385589057928368,-0.47103870444631113
67.4296875,0.00673296929300863,-0.45146215580622595
67.4453125,0.006827062322465936,-0.4630973968565968
67.4609375,0.005986422219625309,-0.4579957696259065
67.4765625,0.00631061947414225,-0.45626470640799965
67.4921875,0.005708666262167267,-0.46453171998175335
67.5078125,0.005496711748799827,-0.4475948752989716
67.5234375,0.005869254844004552,-0.4481630175047364
67.5390625,0.006570958275793052,-0.4524207785641181
67.5546875,0.005691430144917312,-0.45628192595067674
67.5703125,0.005844099545361803,-0.4486522462351452
67.5859375,0.004998814839130856,-0.45438986401281767
67.6015625,0.00515387507308523,-0.42939472845183957
67.6171875,0.004976558614934177,-0.44970324532092576
67.6328125,0.004599621677974333,-0.44175404184338163
67.6484375,0.00723785766712311,-0.4471746321384309
67.6640625,0.008697018406230722,-0.44109221218367267
67.6796875,0.007867244948427426,-0.44208207614946105
67.6953125,0.0067079659372251315,-0.4201504528166602
67.7109375,0.00613987857403637,-0.4309099876434388
67.7265625,0.005336347932966541,-0.4275435033649728
67.7421875,0.00473313127148781,-0.42790494699941917
67.7578125,0.004631084607847196,-0.43046637571243807
67.7734375,0.004787850874298161,-0.4041896031658254
67.7890625,0.004485637739446831,-0.42801817283637433
67.8046875,0.004170419160543768,-0.4154315674097049
67.8203125,0.003767143385445674,-0.42142872174070334
67.8359375,0.004581488173432804,-0.4214670174021542
67.8515625,0.006379870403310549,-0.4285146393136259
67.8671875,0.005791043861702448,-0.41039063883559024
67.8828125,0.006328178644252976,-0.41974274339134965
67.8984375,0.006164142185045949,-0.43014968332335
67.9140625,0.009338398590152784,-0.42235324204891356
67.9296875,0.009816335667526054,-0.4290305904157812
67.9453125,0.0105910199939245,-0.4201377027312567
67.9609375,0.00937506230733784,-0.4305339872535292
67.9765625,0.009041811853521754,-0.42087994508245075
67.9921875,0.00972674151806447,-0.4345935685965152
68.0078125,0.009544420091328578,-0.43896491076537814
68.0234375,0.009799351728917724,-0.4410765835969279
68.0390625,0.009980343906005258,-0.443913598393344
68.0546875,0.00962274139266456,-0.45153526558958035
68.0703125,0.009371959445268908,-0.4498622448493528
68.0859375,0.009369655952069235,-0.46150241541418424
68.1015625,0.00894066436315952,-0.45938060661151425
68.1171875,0.009997911160420835,-0.4491378503121517
68.1328125,0.009115103985630299,-0.4548641045180837
68.1484375,0.008394368470668144,-0.45870616342062576
68.1640625,0.008866513657585338,-0.45770381987018993
68.1796875,0.011717274314476195,-0.46485440104658693
68.1953125,0.009916305163049973,-0.45456888072819623
68.2109375,0.010460169279160794,-0.4665432004046721
68.2265625,0.010251743596695917,-0.4713992056940164
68.2421875,0.008860522549489458,-0.46623272058178244
68.2578125,0.007542309058615556,-0.47109872128463337
68.2734375,0.008505586883591081,-0.4655636640024099
68.2890625,0.00865788996086026,-0.4756126279921382
68.3046875,0.00779436472076869,-0.47854317985627404
68.3203125,0.007682691312969458,-0.4729651023212327
68.3359375,0.007604263397522338,-0.4803598046430331
68.3515625,0.007840647792709647,-0.4743890452325239
68.3671875,0.009361081318563383,-0.46327962630767416
68.3828125,0.00817060307632822,-0.4711284859051581
68.3984375,0.007365759670043881,-0.46301189773554796
68.4140625,0.00984727020406318,-0.4727023079049104
68.4296875,0.008747039331117305,-0.4442333988259719
68.4453125,0.007848117889044689,-0.44298077383438184
68.4609375,0.008379246241502889,-0.4561583847092727
68.4765625,0.007764508981770911,-0.449642429273009
68.4921875,0.008815750105442938,-0.45315436280896293
68.5078125,0.010892770531048632,-0.44961409434951705
68.5234375,0.011820397405142147,-0.45311867946217177
68.5390625,0.010434103411940763,-0.4418120853553482
68.5546875,0.008959909700236886,-0.45130476914438233
68.5703125,0.011006772653752325,-0.4355840191283349
68.5859375,0.011946505148315785,-0.4358675066536044
68.6015625,0.010539224148816669,-0.44836642030935536
68.6171875,0.009227522035562761,-0.4322901366492573
68.6328125,0.011022228259636337,-0.4359376349713351
68.6484375,0.012307377957394356,-0.4329027919025563
68.6640625,0.011836908679783605,-0.4383925325877662
68.6796875,0.011570538080077108,-0.43608035004023193
68.6953125,0.012212420813151935,-0.42527021779657304
68.7109375,0.011062759788517354,-0.4522648027153693
68.7265625,0.01058284411232009,-0.43283492518255784
68.7421875,0.009659271727234865,-0.4423977430354391
68.7578125,0.009341768910867016,-0.43191674565332505
68.7734375,0.007966599797583167,-0.4544159379098751
68.7890625,0.007078458841191143,-0.45086581339495524
68.8046875,0.009314277446842831,-0.4488195332556728
68.8203125,0.010435763504781393,-0.44383702162424754
68.8359375,0.010261966396239877,-0.43186110106041653
68.8515625,0.008815207041591794,-0.45288461901248667
68.8671875,0.009863610130364502,-0.43013433119458
68.8828125,0.009363703289899456,-0.44820398190073263
68.8984375,0.008444694938359691,-0.441015900617419
68.9140625,0.008705908877656598,-0.4320218079070628
68.9296875,0.00768922339469503,-0.43641324195630915
68.9453125,0.007048526597509541,-0.4411261480517119
68.9609375,0.00600518310885232,-0.44618829385245107
68.9765625,0.005161131361302102,-0.44825110379351685
68.9921875,0.00549437532924523,-0.44326546322738025
69.0078125,0.007305470188750985,-0.43351952619014256
69.0234375,0.008126907521709973,-0.436415580497556
69.0390625,0.007176614270920665,-0.4477974532130915
69.0546875,0.006658320087695335,-0.4357905917774687
69.0703125,0.00642429202410041,-0.44051593211728246
69.0859375,0.0071928823838868375,-0.43818716051092466
69.1015625,0.006525748011173555,-0.44363561706638066
69.1171875,0.005804324759018545,-0.43203218968008983
69.1328125,0.005900435562806437,-0.44271403801739595
69.1484375,0.005541166956706149,-0.4440545813834085
69.1640625,0.006741808926253361,-0.4424400034885352
69.1796875,0.007228265360280778,-0.42345780190412086
69.1953125,0.006477856976400551,-0.43086079051611037
69.2109375,0.005926278846475036,-0.4393262721827611
69.2265625,0.005442538480432988,-0.44180604158266945
69.2421875,0.0053647503986288874,-0.44538676668733856
69.2578125,0.010837951462687602,-0.45743282162975163
69.2734375,0.022074389589286397,-0.4350027811035595
69.2890625,0.04273823316130255,-0.4593324622303463
69.3046875,0.058486832565126656,-0.4527765697336754
69.3203125,0.07867682248265337,-0.4714187371499996
69.3359375,0.08195512819148636,-0.4791964401541371
69.3515625,0.11412353728556103,-0.5116817323621028
69.3671875,0.10810938371903903,-0.5254278063219182
69.3828125,0.10186908032268481,-0.5409210876011095
69.3984375,0.11024384048075249,-0.5673755000141121
69.4140625,0.10502594053419503,-0.601382271963768
69.4296875,0.10972994023164503,-0.6543506323192183
69.4453125,0.11932696045508917,-0.7150351316974586
69.4609375,0.11815008724942222,-0.7567676763114264
69.4765625,0.11574062425850168,-0.8059407898441151
69.4921875,0.1248017181840578,-0.8491735126506654
69.5078125,0.10996190547056174,-0.8939230783324703
69.5234375,0.11198328805301189,-0.9379521183279493
69.5390625,0.10453367292274568,-0.9797825829262798
69.5546875,0.09919257297309332,-1.000227091555761
69.5703125,0.08414606495374624,-1.0534101843081949
69.5859375,0.07273210526624939,-1.1039522659218761
69.6015625,0.07287059122042108,-1.143388234833587
69.6171875,0.0687888197441004,-1.2009939673510601
69.6328125,0.0719251579127947,-1.2363335206304207
69.6484375,0.08567979233569799,-1.2836070547366702
69.6640625,0.08370645165507226,-1.320526711497454
69.6796875,0.09652681620543381,-1.359368312086648
69.6953125,0.10939082990310355,-1.4178755683917537
69.7109375,0.11441599429074588,-1.4437692693192403
69.7265625,0.13011780352281174,-1.474630842200689
69.7421875,0.13135887811630542,-1.522616407043568
69.7578125,0.12182073675136508,-1.5598943214660785
69.7734375,0.11553129731064558,-1.599083811039126
69.7890625,0.13190252844371672,-1.6449994675294235
69.8046875,0.11195184761257679,-1.6787248263608276
69.8203125,0.11693688872094143,-1.7144046542631024
69.8359375,0.14509940194201446,-1.7416757791718105
69.8515625,0.13739724609683568,-1.7746382845286242
69.8671875,0.14082624976385544,-1.8084635992155391
69.8828125,0.1495447688490166,-1.8494127685606507
69.8984375,0.1588349478572392,-1.864168480688292
69.9140625,0.14620334795522005,-1.8935927134632173
69.9296875,0.15483122009985345,-1.9316664329564261
69.9453125,0.1404390189668353,-1.9487317563866995
69.9609375,0.1355845724729852,-1.9819312354437102
69.9765625,0.11661486647918323,-2.0145079936560286
69.9921875,0.10975742835092481,-2.0287081689566016
70.0078125,0.11230520690277052,-2.04612811293768
70.0234375,0.11342499763981205,-2.0933580523973028
70.0390625,0.12777847691898628,-2.0954815497258323
70.0546875,0.1200769294395963,-2.1267927066135037
70.0703125,0.10434406017736278,-2.170803585793859
70.0859375,0.1016019591683691,-2.1723296096826203
70.1015625,0.09115968275759892,-2.1782720385933345
70.1171875,0.09969089133380354,-2.213008941745649
70.1328125,0.09894519225181875,-2.226407737588037
70.1484375,0.09834425690419765,-2.2334113599422345
70.1640625,0.10861796468027615,-2.2429415648480813
70.1796875,0.09962658636619368,-2.2649783058194224
70.1953125,0.08583855801650177,-2.282020928594239
70.2109375,0.08683071840282391,-2.3033814423318795
70.2265625,0.07907394158711317,-2.3083000288000157
70.2421875,0.07110660736191224,-2.3342620536452046
70.2578125,0.06262473090879087,-2.332293109817133
70.2734375,0.05558284660353032,-2.3709968898429743
70.2890625,0.05156997948561258,-2.397945204489133
70.3046875,0.04997231998786864,-2.420239518763754
70.3203125,0.05572603998172664,-2.439036520947944
70.3359375,0.048121569123849794,-2.4332892387484613
70.3515625,0.0480490251434271,-2.435716811529236
70.3671875,0.04474736922717031,-2.4554980866871183
70.3828125,0.03945767455695126,-2.461090430183308
70.3984375,0.049511040576301235,-2.453687173000173
70.4140625,0.04502286316246693,-2.465205670160877
70.4296875,0.054551765013877776,-2.4692309245535426
70.4453125,0.04782491106278969,-2.4839435541255135
70.4609375,0.051363258120450825,-2.4785872751382065
70.4765625,0.05004591404603601,-2.4836207448552976
70.4921875,0.045018273423663706,-2.4797430968432757
70.5078125,0.03823444242460633,-2.486985485140032
70.5234375,0.03515668556691238,-2.4926951832503583
70.5390625,0.04338334618330153,-2.4872629623706253
70.5546875,0.06475557685982829,-2.487058486788751
70.5703125,0.05709513755956875,-2.48648468896792
70.5859375,0.05653615451810151,-2.4955138675186213
70.6015625,0.04965506994466985,-2.490809034866807
70.6171875,0.06482613593472712,-2.48502062981688
70.6328125,0.06473619139796347,-2.4929711965860406
70.6484375,0.07521390722949162,-2.4882710889711106
70.6640625,0.071459253738684,-2.4847355996400076
70.6796875,0.07550135725135046,-2.4826887007673974
70.6953125,0.06735438206013669,-2.475866116294082
70.7109375,0.061129067350873006,-2.4838730631203667
70.7265625,0.05500214522973443,-2.485178749944133
70.7421875,0.05632812972811837,-2.474635084707142
70.7578125,0.0573617424627112,-2.4774814824752376
70.7734375,0.06293651254365269,-2.460707456744686
70.7890625,0.05756873474738776,-2.4625499049929296
70.8046875,0.06763644521158944,-2.4632727697908052
70.8203125,0.059283211729932436,-2.4543839238415117
70.8359375,0.05332331793771036,-2.475503041002206
70.8515625,0.05185812943747893,-2.4532033856487665
70.8671875,0.05650012152258458,-2.457322407889176
70.8828125,0.05351968966531181,-2.4381245765775432
70.8984375,0.06274714408528667,-2.461967157819796
70.9140625,0.0640553419081012,-2.4612108965122133
70.9296875,0.06035617618913459,-2.447902262074436
70.9453125,0.06348698395658264,-2.453538808370638
70.9609375,0.06312179299812204,-2.4495328255728523
70.9765625,0.058833041702101435,-2.4485027877815106
70.9921875,0.06107114542306541,-2.444536148894578
71.0078125,0.05268452373183423,-2.4191477148356775
71.0234375,0.047278175175106255,-2.4202096592441578
71.0390625,0.06388696745227289,-2.4275538026076084
71.0546875,0.05555813265633032,-2.4207834700318465
71.0703125,0.055791756646150666,-2.41443695038377
71.0859375,0.05210262392991603,-2.39964670866782
71.1015625,0.07116906435409785,-2.409732798433936
71.1171875,0.08080612447291852,-2.4019965031298547
71.1328125,0.08051861916725955,-2.3943206476328385
71.1484375,0.07815560497348453,-2.4014809896152904
71.1640625,0.09008146380356488,-2.3779201725958963
71.1796875,0.08174760071270672,-2.396305955263145
71.1953125,0.07309785775138417,-2.3690839409451385
71.2109375,0.09342716368350845,-2.3849574583208764
71.2265625,0.11722520375918044,-2.368535356824598
71.2421875,0.10684623723206609,-2.364822543787575
71.2578125,0.10058380225423932,-2.360018408199206
71.2734375,0.08838425283261103,-2.360073761077807
71.2890625,0.07479628291947525,-2.3493947194530236
71.3046875,0.07241576125548646,-2.352114368251243
71.3203125,0.07643701874027596,-2.3274479793536216
71.3359375,0.0689924297550616,-2.342904938270415
71.3515625,0.0722541856669216,-2.313140331552056
71.3671875,0.06670199891414626,-2.320950034333663
71.3828125,0.06721404064181258,-2.3142782740785535
71.3984375,0.06630110877171454,-2.3128288034428977
71.4140625,0.0607524472165592,-2.3076965993319902
71.4296875,0.05894090313048458,-2.3103635251993317
71.4453125,0.05466456929910888,-2.2941684086808998
71.4609375,0.07119858047840291,-2.2891819889040654
71.4765625,0.06108046514133837,-2.2835002559127524
71.4921875,0.06527664485675376,-2.270467226741342
71.5078125,0.06261605165051279,-2.2808131220112458
71.5234375,0.059644031895391206,-2.261525730257553
71.5390625,0.052449665360906485,-2.2649242857439766
71.5546875,0.050371265643327175,-2.2505602723116525
71.5703125,0.05372694649475741,-2.2555206044661347
71.5859375,0.047745950789494576,-2.2574975357598284
71.6015625,0.049768054608848596,-2.2324575817527297
71.6171875,0.05450556606817797,-2.2301787960378974
71.6328125,0.05581489199612665,-2.2123846044894115
71.6484375,0.0492379917907663,-2.1947294300623987
71.6640625,0.04223805047109133,-2.1956976135883686
71.6796875,0.038259123972721076,-2.2007232103495795
71.6953125,0.033242435519726686,-2.2134685792697333
71.7109375,0.03416164394634157,-2.1928527182340254
71.7265625,0.042429114524833875,-2.1956825923034593
71.7421875,0.05030579045086936,-2.1933201914892564
71.7578125,0.0509536239268259,-2.2009456602119037
71.7734375,0.050539268650389685,-2.1734028694666883
71.7890625,0.04726515898369528,-2.1723121485206853
71.8046875,0.05205168385524642,-2.1723502777352763
71.8203125,0.046262811819433,-2.159814688063946
71.8359375,0.06228133680143054,-2.153659958292696
71.8515625,0.06055730998114205,-2.1638207908138156
71.8671875,0.05900910040142507,-2.162812499647181
71.8828125,0.06881555756524858,-2.162917275078705
71.8984375,0.05842860570989562,-2.1515605700640563
71.9140625,0.05742167945029378,-2.15878558599999
71.9296875,0.0504064999257893,-2.1511552172708583
71.9453125,0.04437064067350395,-2.149140686574107
71.9609375,0.04887293688409101,-2.137891611157144
71.9765625,0.04939079887132199,-2.1248909601994654
71.9921875,0.045030644654174105,-2.128615135418091
72.0078125,0.03849931214627467,-2.111621979758091
72.0234375,0.038711940586397965,-2.109174463070527
72.0390625,0.03451523457156802,-2.1008264919158606
72.0546875,0.03116811470281792,-2.1069566192296882
72.0703125,0.02980895235224264,-2.0930848887831317
72.0859375,0.02872449442212176,-2.0819103993718606
72.1015625,0.032112422694004654,-2.078211325588317
72.1171875,0.039401282063497904,-2.0812025659188045
72.1328125,0.03407162194884046,-2.0675244692238515
72.1484375,0.06573557487435844,-2.0724462293519856
72.1640625,0.0626309306800925,-2.073635480764519
72.1796875,0.06975487160107709,-2.0648233185002454
72.1953125,0.07101264644897301,-2.062733846563873
72.2109375,0.07118657484499043,-2.054021992896562
72.2265625,0.0929146258170928,-2.0313211007668492
72.2421875,0.08777217978212279,-2.039848837471215
72.2578125,0.08470880107326174,-2.0364707998501324
72.2734375,0.07745884532995477,-2.0290693155587007
72.2890625,0.07848075655592199,-2.0098940737707345
72.3046875,0.07567372460589203,-2.0104516849955516
72.3203125,0.07404630936514839,-1.994010761587532
72.3359375,0.07126423333039252,-1.9961761400065257
72.3515625,0.0629207550014593,-2.0068254754491335
72.3671875,0.060263858891327515,-1.9785737304207522
72.3828125,0.05192015047299138,-1.9827143091679211
72.3984375,0.04458874889048538,-1.9794192851346573
72.4140625,0.056940719373446115,-1.9720850263076173
72.4296875,0.05239413527550375,-1.9648156361675504
72.4453125,0.04578616630478641,-1.9646126635728258
72.4609375,0.04392884584244798,-1.9636845768723958
72.4765625,0.07515326308955396,-1.9694100163696397
72.4921875,0.07832600358970533,-1.9459016160685643
72.5078125,0.06737795947741473,-1.948442847186925
72.5234375,0.06314014911578288,-1.9232360845830172
72.5390625,0.06086291789722786,-1.9322373157718822
72.5546875,0.05665758356490847,-1.9226903677291993
72.5703125,0.06177647824588692,-1.9191300111194423
72.5859375,0.061334432246362584,-1.8952650141606178
72.6015625,0.06792532848301257,-1.893016537659154
72.6171875,0.0643903914562449,-1.9159324693832218
72.6328125,0.06370583239831606,-1.900964246966165
72.6484375,0.05511875147778535,-1.9082924481541177
72.6640625,0.05997427441152412,-1.8882137469104485
72.6796875,0.06475247671769775,-1.887882526746445
72.6953125,0.07808262382598177,-1.8856992957177852
72.7109375,0.08785276996343001,-1.8709672699699915
72.7265625,0.08998212732419555,-1.8678034302715858
72.7421875,0.09529342397680297,-1.856541923522638
72.7578125,0.10272526100374776,-1.8401906610128158
72.7734375,0.10854120701990111,-1.8235962230369154
72.7890625,0.11316158333734175,-1.8119382456856172
72.8046875,0.11527337277094753,-1.8051705930703932
72.8203125,0.11802442687627013,-1.7910676978120321
72.8359375,0.12196916470310401,-1.7855758554653853
72.8515625,0.12472940291591715,-1.769044745743269
72.8671875,0.12565042239596189,-1.7722258317521735
72.8828125,0.12444866909904001,-1.7461778161446126
72.8984375,0.12391624991905818,-1.7229297385900466
72.9140625,0.12235894503660091,-1.716494115021959
72.9296875,0.12232420605416931,-1.70012421690274
72.9453125,0.11970610022718635,-1.675752254274503
72.9609375,0.11747411978039077,-1.665620227633596
72.9765625,0.11652212975894008,-1.654825518041946
72.9921875,0.11699661197694608,-1.6370903771043324
73.0078125,0.11574172574416364,-1.617646763222993
73.0234375,0.1138735052462424,-1.5987259722795386
73.0390625,0.11019452574497154,-1.5943658799591773
73.0546875,0.10834820599833722,-1.5634320394091112
73.0703125,0.10551769786031671,-1.5493706978689268
73.0859375,0.10348992004495644,-1.5435491648976019
73.1015625,0.10187994271449426,-1.5122629207351892
73.1171875,0.09869431406255084,-1.4948997106801585
73.1328125,0.0968798037238714,-1.4902531414950069
73.1484375,0.0947370914266532,-1.4715782040225385
73.1640625,0.09152526520369324,-1.4504754359376761
73.1796875,0.0921701364727186,-1.4295375332284763
73.1953125,0.09001926550803055,-1.3898992914870973
73.2109375,0.09076098951215839,-1.3956715316529404
73.2265625,0.09034022657629466,-1.3552002485153274
73.2421875,0.0877341438428152,-1.34166052851808
73.2578125,0.08607720434682112,-1.328211448003536
73.2734375,0.08413521459226425,-1.3130355492779842
73.2890625,0.0841513496518995,-1.2975997227669005
73.3046875,0.08222480201530541,-1.280445029708023
73.3203125,0.07998737568845754,-1.2611912696721568
73.3359375,0.0795941038903444,-1.2457971266809444
73.3515625,0.07735212412364034,-1.2334754684875726
73.3671875,0.07681351989019744,-1.216450826460818
73.3828125,0.07460005373456309,-1.1755175367704496
73.3984375,0.07295267822776513,-1.172987651324643
73.4140625,0.07269498711812979,-1.1490474554402716
73.4296875,0.07125010767403456,-1.1234321240241734
73.4453125,0.07058540174178024,-1.1205673164565724
73.4609375,0.0688944031901847,-1.091117078747132
73.4765625,0.06880936894633628,-1.0615184315254744
73.4921875,0.07060483935512323,-1.0669039291040399
73.5078125,0.07006071734391148,-1.054867114903427
73.5234375,0.06642332069946379,-1.0166874465672358
73.5390625,0.0643896621521869,-1.016132690820129
73.5546875,0.0615196240217234,-0.9959992226659864
73.5703125,0.057994483826022514,-0.9819350531331352
73.5859375,0.05564929247904277,-0.9727800067127852
73.6015625,0.05837355414102932,-0.9581629676855812
73.6171875,0.05408143755960104,-0.9355150303579336
73.6328125,0.05251626273541837,-0.9282063191832606
73.6484375,0.05097701854087085,-0.9194861680766628
73.6640625,0.05241867464510254,-0.898994991768145
73.6796875,0.05135683790526643,-0.8856810979992922
73.6953125,0.05097621656042114,-0.8610181269272772
73.7109375,0.04973903343081245,-0.8553966121340828
73.7265625,0.048657261617562765,-0.8383734931168618
73.7421875,0.04736139059844934,-0.8222024972561783
73.7578125,0.04644403454540712,-0.8083909253171697
73.7734375,0.044954316837423236,-0.7980103940440877
73.7890625,0.042677731196037266,-0.7684912641498229
73.8046875,0.04268384032502427,-0.7632216957676405
73.8203125,0.04081009397670469,-0.7384102494521336
73.8359375,0.0377983379136705,-0.731899579969415
73.8515625,0.03639766131870354,-0.7173098207539574
73.8671875,0.03459486875042377,-0.7131819468071754
73.8828125,0.03321295747493633,-0.6976256599874873
73.8984375,0.03265097007124431,-0.687739562645362
73.9140625,0.032553935545851856,-0.6635178204948744
73.9296875,0.03243041788953059,-0.65464003005766
73.9453125,0.03235082181653765,-0.6417666201891983
73.9609375,0.030764974704932554,-0.6415520652569953
73.9765625,0.029630326788501183,-0.6343219913104363
73.9921875,0.031069767812600117,-0.6179132586550864
74.0078125,0.03253042618024414,-0.607166235630622
74.0234375,0.03335899642807918,-0.5931800359633712
74.0390625,0.03144606678047168,-0.5833680806500574
74.0546875,0.028757739025405127,-0.5692044541540433
74.0703125,0.029166992390471363,-0.5584670489603027
74.0859375,0.028303838073479116,-0.5363604376464046
74.1015625,0.026633804990014692,-0.5425255942919911
74.1171875,0.025245759779732264,-0.5323675373953591
74.1328125,0.024590806166719912,-0.5123194270377525
74.1484375,0.025563518544199478,-0.505728063372846
74.1640625,0.022699617337975233,-0.48920364187631193
74.1796875,0.024534291340894056,-0.47947730231270214
74.1953125,0.023443210605774287,-0.4786836039441127
74.2109375,0.022805665922228623,-0.46607209454134235
74.2265625,0.02278837631523236,-0.45577706099253135
74.2421875,0.023246856289451636,-0.44666764671674386
74.2578125,0.021619650394874332,-0.4369026999108776
74.2734375,0.019824163386541915,-0.4305220399323275
74.2890625,0.01803519894703158,-0.4112695975236491
74.3046875,0.018837822029674718,-0.3906763162136464
74.3203125,0.0191638056047981,-0.3957616816211882
74.3359375,0.022021184366783714,-0.3867502177923008
74.3515625,0.019642566900228777,-0.3770748864055875
74.3671875,0.018344199798426133,-0.38189559327906863
74.3828125,0.018560585857223047,-0.36375731460385197
74.3984375,0.018421139846896493,-0.3535273456543102
74.4140625,0.015799738011608284,-0.3444749178707269
74.4296875,0.015350153074904673,-0.3377187304058289
74.4453125,0.01513709029674654,-0.3398871194024409
74.4609375,0.01379257757259149,-0.32281887133826004
74.4765625,0.01423714209116665,-0.3147481929191436
74.4921875,0.014954188999855088,-0.3037807788295659
74.5078125,0.014884612606170343,-0.29882619314367176
74.5234375,0.013061141803383382,-0.2887325788761004
74.5390625,0.012597434268136937,-0.2735325148977594
74.5546875,0.01102526950768538,-0.27546808908404685
74.5703125,0.012561614460870906,-0.26369479169236243
74.5859375,0.012232722390991347,-0.26644149271018236
74.6015625,0.012652645709846328,-0.2588188323514835
74.6171875,0.013793615676444413,-0.25125572402683716
74.6328125,0.012554152095045526,-0.22378259676545653
74.6484375,0.01106969665771776,-0.23460771622966448
74.6640625,0.01001357895127548,-0.23461430238903347
74.6796875,0.009137376338132573,-0.22317531478567787
74.6953125,0.009347733998629633,-0.20368817014501772
74.7109375,0.008071956912330584,-0.1924832231599396
74.7265625,0.009544591167952265,-0.18618020119097523
74.7421875,0.00815920995762849,-0.17695906394564886
74.7578125,0.008239116465243163,-0.17557657125857418
