t,i
0.05321500,6.929
0.05322000,6.963
0.05322500,6.982
0.05323000,7.000
0.05323500,7.021
0.05324000,7.037
0.05324500,7.040
0.05325000,7.061
0.05325500,7.079
0.05326000,7.093
0.05326500,7.122
0.05327000,7.141
0.05327500,7.164
0.05328000,7.174
0.05328500,7.178
0.05329000,7.198
0.05329500,7.219
0.05330000,7.238
0.05330500,7.260
0.05331000,7.278
0.05331500,7.296
0.05332000,7.315
0.05332500,7.325
0.05333000,7.339
0.05333500,7.354
0.05334000,7.378
0.05334500,7.399
0.05335000,7.420
0.05335500,7.442
0.05336000,7.463
0.05336500,7.465
0.05337000,7.481
0.05337500,7.500
0.05338000,7.512
0.05338500,7.531
0.05339000,7.553
0.05339500,7.582
0.05340000,7.595
0.05340500,7.611
0.05341000,7.616
0.05341500,7.636
0.05342000,7.657
0.05342500,7.668
0.05343000,7.694
0.05343500,7.714
0.05344000,7.734
0.05344500,7.747
0.05345000,7.763
0.05345500,7.774
0.05346000,7.790
0.05346500,7.811
0.05347000,7.829
0.05347500,7.851
0.05348000,7.871
0.05348500,7.880
0.05349000,7.892
0.05349500,7.908
0.05350000,7.921
0.05350500,7.948
0.05351000,7.962
0.05351500,7.987
0.05352000,8.007
0.05352500,8.020
0.05353000,8.028
0.05353500,8.038
0.05354000,8.053
0.05354500,8.080
0.05355000,8.101
0.05355500,8.114
0.05356000,8.131
0.05356500,8.152
0.05357000,8.164
0.05357500,8.175
0.05358000,8.188
0.05358500,8.201
0.05359000,8.228
0.05359500,8.249
0.05360000,8.270
0.05360500,8.283
0.05361000,8.291
0.05361500,8.308
0.05362000,8.326
0.05362500,8.344
0.05363000,8.363
0.05363500,8.379
0.05364000,8.395
0.05364500,8.416
0.05365000,8.423
0.05365500,8.440
0.05366000,8.452
0.05366500,8.474
0.05367000,8.489
0.05367500,8.498
0.05368000,8.519
0.05368500,8.537
0.05369000,8.556
0.05369500,8.563
0.05370000,8.582
0.05370500,8.590
0.05371000,8.610
0.05371500,8.629
0.05372000,8.656
0.05372500,8.674
0.05373000,8.688
0.05373500,8.693
0.05374000,8.711
0.05374500,8.724
0.05375000,8.742
0.05375500,8.764
0.05376000,8.782
0.05376500,8.799
0.05377000,8.808
0.05377500,8.811
0.05378000,8.824
0.05378500,8.841
0.05379000,8.870
0.05379500,8.886
0.05380000,8.899
0.05380500,8.906
0.05381000,8.922
0.05381500,8.948
0.05382000,8.959
0.05382500,8.975
0.05383000,8.993
0.05383500,9.001
0.05384000,9.009
0.05384500,9.035
0.05385000,9.060
0.05385500,9.070
0.05386000,9.076
0.05386500,9.091
0.05387000,9.109
0.05387500,9.125
0.05388000,9.141
0.05388500,9.162
0.05389000,9.171
0.05389500,9.186
0.05390000,9.191
0.05390500,9.195
0.05391000,9.207
0.05391500,9.233
0.05392000,9.242
0.05392500,9.261
0.05393000,9.278
0.05393500,9.286
0.05394000,9.299
0.05394500,9.305
0.05395000,9.316
0.05395500,9.326
0.05396000,9.348
0.05396500,9.368
0.05397000,9.397
0.05397500,9.410
0.05398000,9.413
0.05398500,9.421
0.05399000,9.435
0.05399500,9.456
0.05400000,9.469
0.05400500,9.490
0.05401000,9.505
0.05401500,9.519
0.05402000,9.522
0.05402500,9.524
0.05403000,9.532
0.05403500,9.546
0.05404000,9.556
0.05404500,9.571
0.05405000,9.587
0.05405500,9.592
0.05406000,9.601
0.05406500,9.609
0.05407000,9.624
0.05407500,9.641
0.05408000,9.653
0.05408500,9.669
0.05409000,9.691
0.05409500,9.706
0.05410000,9.714
0.05410500,9.715
0.05411000,9.725
0.05411500,9.736
0.05412000,9.748
0.05412500,9.761
0.05413000,9.775
0.05413500,9.786
0.05414000,9.796
0.05414500,9.791
0.05415000,9.796
0.05415500,9.799
0.05416000,9.806
0.05416500,9.817
0.05417000,9.835
0.05417500,9.851
0.05418000,9.860
0.05418500,9.864
0.05419000,9.873
0.05419500,9.888
0.05420000,9.893
0.05420500,9.910
0.05421000,9.925
0.05421500,9.939
0.05422000,9.938
0.05422500,9.947
0.05423000,9.952
0.05423500,9.952
0.05424000,9.962
0.05424500,9.968
0.05425000,9.978
0.05425500,9.986
0.05426000,9.992
0.05426500,9.992
0.05427000,9.996
0.05427500,10.007
0.05428000,10.012
0.05428500,10.023
0.05429000,10.033
0.05429500,10.050
0.05430000,10.060
0.05430500,10.065
0.05431000,10.070
0.05431500,10.068
0.05432000,10.074
0.05432500,10.084
0.05433000,10.095
0.05433500,10.100
0.05434000,10.115
0.05434500,10.108
0.05435000,10.108
0.05435500,10.100
0.05436000,10.107
0.05436500,10.108
0.05437000,10.120
0.05437500,10.131
0.05438000,10.142
0.05438500,10.147
0.05439000,10.144
0.05439500,10.145
0.05440000,10.153
0.05440500,10.165
0.05441000,10.179
0.05441500,10.181
0.05442000,10.190
0.05442500,10.205
0.05443000,10.202
0.05443500,10.194
0.05444000,10.205
0.05444500,10.200
0.05445000,10.198
0.05445500,10.203
0.05446000,10.208
0.05446500,10.213
0.05447000,10.211
0.05447500,10.200
0.05448000,10.195
0.05448500,10.200
0.05449000,10.205
0.05449500,10.211
0.05450000,10.223
0.05450500,10.231
0.05451000,10.231
0.05451500,10.226
0.05452000,10.231
0.05452500,10.239
0.05453000,10.243
0.05453500,10.248
0.05454000,10.252
0.05454500,10.260
0.05455000,10.261
0.05455500,10.260
0.05456000,10.245
0.05456500,10.245
0.05457000,10.253
0.05457500,10.258
0.05458000,10.247
0.05458500,10.252
0.05459000,10.256
0.05459500,10.250
0.05460000,10.240
0.05460500,10.239
0.05461000,10.237
0.05461500,10.240
0.05462000,10.250
0.05462500,10.260
0.05463000,10.258
0.05463500,10.255
0.05464000,10.245
0.05464500,10.253
0.05465000,10.247
0.05465500,10.255
0.05466000,10.256
0.05466500,10.255
0.05467000,10.260
0.05467500,10.261
0.05468000,10.242
0.05468500,10.245
0.05469000,10.247
0.05469500,10.247
0.05470000,10.232
0.05470500,10.243
0.05471000,10.239
0.05471500,10.231
0.05472000,10.213
0.05472500,10.218
0.05473000,10.208
0.05473500,10.208
0.05474000,10.208
0.05474500,10.218
0.05475000,10.210
0.05475500,10.221
0.05476000,10.215
0.05476500,10.206
0.05477000,10.198
0.05477500,10.205
0.05478000,10.206
0.05478500,10.198
0.05479000,10.206
0.05479500,10.203
0.05480000,10.190
0.05480500,10.181
0.05481000,10.173
0.05481500,10.176
0.05482000,10.171
0.05482500,10.173
0.05483000,10.165
0.05483500,10.160
0.05484000,10.150
0.05484500,10.139
0.05485000,10.131
0.05485500,10.124
0.05486000,10.118
0.05486500,10.128
0.05487000,10.131
0.05487500,10.129
0.05488000,10.118
0.05488500,10.108
0.05489000,10.102
0.05489500,10.099
0.05490000,10.099
0.05490500,10.100
0.05491000,10.095
0.05491500,10.091
0.05492000,10.086
0.05492500,10.066
0.05493000,10.065
0.05493500,10.057
0.05494000,10.052
0.05494500,10.045
0.05495000,10.037
0.05495500,10.036
0.05496000,10.023
0.05496500,10.015
0.05497000,10.007
0.05497500,9.996
0.05498000,9.986
0.05498500,9.988
0.05499000,9.979
0.05499500,9.983
0.05500000,9.973
0.05500500,9.955
0.05501000,9.947
0.05501500,9.941
0.05502000,9.941
0.05502500,9.938
0.05503000,9.938
0.05503500,9.934
0.05504000,9.925
0.05504500,9.912
0.05505000,9.899
0.05505500,9.889
0.05506000,9.886
0.05506500,9.878
0.05507000,9.872
0.05507500,9.870
0.05508000,9.859
0.05508500,9.851
0.05509000,9.833
0.05509500,9.825
0.05510000,9.815
0.05510500,9.817
0.05511000,9.812
0.05511500,9.810
0.05512000,9.804
0.05512500,9.780
0.05513000,9.769
0.05513500,9.756
0.05514000,9.738
0.05514500,9.735
0.05515000,9.724
0.05515500,9.712
0.05516000,9.707
0.05516500,9.699
0.05517000,9.690
0.05517500,9.674
0.05518000,9.659
0.05518500,9.654
0.05519000,9.645
0.05519500,9.648
0.05520000,9.648
0.05520500,9.640
0.05521000,9.620
0.05521500,9.612
0.05522000,9.604
0.05522500,9.595
0.05523000,9.587
0.05523500,9.587
0.05524000,9.572
0.05524500,9.564
0.05525000,9.543
0.05525500,9.534
0.05526000,9.517
0.05526500,9.511
0.05527000,9.498
0.05527500,9.490
0.05528000,9.480
0.05528500,9.471
0.05529000,9.453
0.05529500,9.434
0.05530000,9.419
0.05530500,9.405
0.05531000,9.385
0.05531500,9.384
0.05532000,9.377
0.05532500,9.366
0.05533000,9.347
0.05533500,9.329
0.05534000,9.315
0.05534500,9.310
0.05535000,9.308
0.05535500,9.295
0.05536000,9.290
0.05536500,9.284
0.05537000,9.273
0.05537500,9.258
0.05538000,9.242
0.05538500,9.231
0.05539000,9.218
0.05539500,9.210
0.05540000,9.192
0.05540500,9.191
0.05541000,9.173
0.05541500,9.139
0.05542000,9.128
0.05542500,9.107
0.05543000,9.088
0.05543500,9.068
0.05544000,9.067
0.05544500,9.073
0.05545000,9.059
0.05545500,9.041
0.05546000,9.023
0.05546500,9.018
0.05547000,9.007
0.05547500,8.999
0.05548000,8.996
0.05548500,8.980
0.05549000,8.965
0.05549500,8.943
0.05550000,8.925
0.05550500,8.915
0.05551000,8.904
0.05551500,8.890
0.05552000,8.875
0.05552500,8.867
0.05553000,8.853
0.05553500,8.840
0.05554000,8.822
0.05554500,8.814
0.05555000,8.795
0.05555500,8.779
0.05556000,8.766
0.05556500,8.761
0.05557000,8.756
0.05557500,8.745
0.05558000,8.721
0.05558500,8.698
0.05559000,8.687
0.05559500,8.688
0.05560000,8.677
0.05560500,8.664
0.05561000,8.651
0.05561500,8.630
0.05562000,8.613
0.05562500,8.603
0.05563000,8.590
0.05563500,8.574
0.05564000,8.563
0.05564500,8.548
0.05565000,8.544
0.05565500,8.527
0.05566000,8.508
0.05566500,8.484
0.05567000,8.473
0.05567500,8.460
0.05568000,8.449
0.05568500,8.436
0.05569000,8.424
0.05569500,8.416
0.05570000,8.397
0.05570500,8.376
0.05571000,8.357
0.05571500,8.347
0.05572000,8.341
0.05572500,8.337
0.05573000,8.321
0.05573500,8.302
0.05574000,8.288
0.05574500,8.268
0.05575000,8.247
0.05575500,8.231
0.05576000,8.220
0.05576500,8.210
0.05577000,8.201
0.05577500,8.199
0.05578000,8.186
0.05578500,8.156
0.05579000,8.130
0.05579500,8.120
0.05580000,8.106
0.05580500,8.096
0.05581000,8.082
0.05581500,8.077
0.05582000,8.064
0.05582500,8.048
0.05583000,8.022
0.05583500,7.999
0.05584000,7.991
0.05584500,7.980
0.05585000,7.970
0.05585500,7.966
0.05586000,7.945
0.05586500,7.922
0.05587000,7.904
0.05587500,7.898
0.05588000,7.877
0.05588500,7.863
0.05589000,7.848
0.05589500,7.846
0.05590000,7.829
0.05590500,7.809
0.05591000,7.782
0.05591500,7.768
0.05592000,7.755
0.05592500,7.747
0.05593000,7.731
0.05593500,7.726
0.05594000,7.713
0.05594500,7.694
0.05595000,7.671
0.05595500,7.653
0.05596000,7.636
0.05596500,7.613
0.05597000,7.611
0.05597500,7.607
0.05598000,7.595
0.05598500,7.565
0.05599000,7.545
0.05599500,7.536
0.05600000,7.520
0.05600500,7.505
0.05601000,7.492
0.05601500,7.478
0.05602000,7.471
0.05602500,7.455
0.05603000,7.428
0.05603500,7.407
0.05604000,7.391
0.05604500,7.380
0.05605000,7.368
0.05605500,7.359
0.05606000,7.341
0.05606500,7.325
0.05607000,7.310
0.05607500,7.286
0.05608000,7.278
0.05608500,7.254
0.05609000,7.241
0.05609500,7.232
0.05610000,7.228
0.05610500,7.215
0.05611000,7.188
0.05611500,7.159
0.05612000,7.148
0.05612500,7.140
0.05613000,7.119
0.05613500,7.108
0.05614000,7.096
0.05614500,7.083
0.05615000,7.074
0.05615500,7.051
0.05616000,7.025
0.05616500,7.008
0.05617000,7.000
0.05617500,6.988
0.05618000,6.974
0.05618500,6.956
0.05619000,6.947
0.05619500,6.927
0.05620000,6.913
0.05620500,6.887
0.05621000,6.874
0.05621500,6.860
0.05622000,6.856
0.05622500,6.850
0.05623000,6.824
0.05623500,6.798
0.05624000,6.779
0.05624500,6.769
0.05625000,6.761
0.05625500,6.744
0.05626000,6.729
0.05626500,6.715
0.05627000,6.705
0.05627500,6.691
0.05628000,6.662
0.05628500,6.644
0.05629000,6.621
0.05629500,6.617
0.05630000,6.612
0.05630500,6.600
0.05631000,6.588
0.05631500,6.559
0.05632000,6.544
0.05632500,6.523
0.05633000,6.512
0.05633500,6.496
0.05634000,6.483
0.05634500,6.478
0.05635000,6.470
0.05635500,6.456
0.05636000,6.423
0.05636500,6.399
0.05637000,6.390
0.05637500,6.382
0.05638000,6.367
0.05638500,6.346
0.05639000,6.336
0.05639500,6.327
0.05640000,6.312
0.05640500,6.290
0.05641000,6.267
0.05641500,6.256
0.05642000,6.246
0.05642500,6.241
0.05643000,6.229
0.05643500,6.203
0.05644000,6.180
0.05644500,6.169
0.05645000,6.164
0.05645500,6.153
0.05646000,6.124
0.05646500,6.116
0.05647000,6.108
0.05647500,6.098
0.05648000,6.071
0.05648500,6.053
0.05649000,6.032
0.05649500,6.021
0.05650000,6.024
0.05650500,6.003
0.05651000,5.987
0.05651500,5.984
0.05652000,5.963
0.05652500,5.947
0.05653000,5.934
0.05653500,5.913
0.05654000,5.895
0.05654500,5.894
0.05655000,5.892
0.05655500,5.879
0.05656000,5.852
0.05656500,5.828
0.05657000,5.826
0.05657500,5.818
0.05658000,5.800
0.05658500,5.786
0.05659000,5.775
0.05659500,5.767
0.05660000,5.763
0.05660500,5.739
0.05661000,5.718
0.05661500,5.701
0.05662000,5.697
0.05662500,5.696
0.05663000,5.686
0.05663500,5.668
0.05664000,5.654
0.05664500,5.639
0.05665000,5.635
0.05665500,5.620
0.05666000,5.602
0.05666500,5.586
0.05667000,5.585
0.05667500,5.586
0.05668000,5.575
0.05668500,5.544
0.05669000,5.525
0.05669500,5.525
0.05670000,5.527
0.05670500,5.519
0.05671000,5.498
0.05671500,5.491
0.05672000,5.485
0.05672500,5.478
0.05673000,5.457
0.05673500,5.440
0.05674000,5.422
0.05674500,5.429
0.05675000,5.427
0.05675500,5.419
0.05676000,5.406
0.05676500,5.385
0.05677000,5.380
0.05677500,5.372
0.05678000,5.359
0.05678500,5.343
0.05679000,5.335
0.05679500,5.338
0.05680000,5.340
0.05680500,5.334
0.05681000,5.301
0.05681500,5.287
0.05682000,5.287
0.05682500,5.292
0.05683000,5.287
0.05683500,5.268
0.05684000,5.258
0.05684500,5.256
0.05685000,5.253
0.05685500,5.243
0.05686000,5.221
0.05686500,5.211
0.05687000,5.211
0.05687500,5.218
0.05688000,5.219
0.05688500,5.202
0.05689000,5.182
0.05689500,5.181
0.05690000,5.182
0.05690500,5.174
0.05691000,5.163
0.05691500,5.152
0.05692000,5.161
0.05692500,5.166
0.05693000,5.158
0.05693500,5.137
0.05694000,5.119
0.05694500,5.123
0.05695000,5.134
0.05695500,5.131
0.05696000,5.123
0.05696500,5.115
0.05697000,5.110
0.05697500,5.108
0.05698000,5.099
0.05698500,5.092
0.05699000,5.076
0.05699500,5.084
0.05700000,5.097
0.05700500,5.100
0.05701000,5.087
0.05701500,5.068
0.05702000,5.057
0.05702500,5.070
0.05703000,5.078
0.05703500,5.060
0.05704000,5.055
0.05704500,5.065
0.05705000,5.073
0.05705500,5.068
0.05706000,5.052
0.05706500,5.037
0.05707000,5.041
0.05707500,5.057
0.05708000,5.058
0.05708500,5.053
0.05709000,5.045
0.05709500,5.039
0.05710000,5.042
0.05710500,5.050
0.05711000,5.034
0.05711500,5.026
0.05712000,5.036
0.05712500,5.052
0.05713000,5.052
0.05713500,5.036
0.05714000,5.020
0.05714500,5.026
0.05715000,5.041
0.05715500,5.041
0.05716000,5.033
0.05716500,5.023
0.05717000,5.031
0.05717500,5.049
0.05718000,5.044
0.05718500,5.029
0.05719000,5.015
0.05719500,5.026
0.05720000,5.042
0.05720500,5.052
0.05721000,5.041
0.05721500,5.031
0.05722000,5.026
0.05722500,5.036
0.05723000,5.044
0.05723500,5.029
0.05724000,5.028
0.05724500,5.041
0.05725000,5.058
0.05725500,5.052
0.05726000,5.044
0.05726500,5.024
0.05727000,5.029
0.05727500,5.044
0.05728000,5.055
0.05728500,5.047
0.05729000,5.045
0.05729500,5.049
0.05730000,5.053
0.05730500,5.055
0.05731000,5.047
0.05731500,5.037
0.05732000,5.042
0.05732500,5.061
0.05733000,5.074
0.05733500,5.061
0.05734000,5.047
0.05734500,5.052
0.05735000,5.061
0.05735500,5.066
0.05736000,5.060
0.05736500,5.050
0.05737000,5.058
0.05737500,5.084
0.05738000,5.078
0.05738500,5.066
0.05739000,5.057
0.05739500,5.053
0.05740000,5.066
0.05740500,5.082
0.05741000,5.084
0.05741500,5.071
0.05742000,5.074
0.05742500,5.081
0.05743000,5.082
0.05743500,5.073
0.05744000,5.065
0.05744500,5.073
0.05745000,5.089
0.05745500,5.100
0.05746000,5.086
0.05746500,5.074
0.05747000,5.073
0.05747500,5.079
0.05748000,5.084
0.05748500,5.074
0.05749000,5.073
0.05749500,5.087
0.05750000,5.094
0.05750500,5.092
0.05751000,5.076
0.05751500,5.068
0.05752000,5.078
0.05752500,5.094
0.05753000,5.092
0.05753500,5.095
0.05754000,5.092
0.05754500,5.097
0.05755000,5.103
0.05755500,5.108
0.05756000,5.105
0.05756500,5.116
0.05757000,5.137
0.05757500,5.166
0.05758000,5.179
0.05758500,5.184
0.05759000,5.200
0.05759500,5.221
0.05760000,5.253
0.05760500,5.276
0.05761000,5.298
0.05761500,5.335
0.05762000,5.369
0.05762500,5.408
0.05763000,5.430
0.05763500,5.454
0.05764000,5.482
0.05764500,5.517
0.05765000,5.556
0.05765500,5.590
0.05766000,5.617
0.05766500,5.644
0.05767000,5.668
0.05767500,5.702
0.05768000,5.731
0.05768500,5.755
0.05769000,5.789
0.05769500,5.818
0.05770000,5.866
0.05770500,5.891
0.05771000,5.910
0.05771500,5.931
0.05772000,5.958
0.05772500,5.995
0.05773000,6.027
0.05773500,6.055
0.05774000,6.080
0.05774500,6.121
0.05775000,6.148
0.05775500,6.169
0.05776000,6.193
0.05776500,6.217
0.05777000,6.251
0.05777500,6.288
0.05778000,6.324
0.05778500,6.345
0.05779000,6.367
0.05779500,6.390
0.05780000,6.428
0.05780500,6.452
0.05781000,6.477
0.05781500,6.502
0.05782000,6.543
0.05782500,6.575
0.05783000,6.600
0.05783500,6.615
0.05784000,6.639
0.05784500,6.665
0.05785000,6.700
0.05785500,6.731
0.05786000,6.760
0.05786500,6.784
0.05787000,6.811
0.05787500,6.836
0.05788000,6.861
0.05788500,6.877
0.05789000,6.905
0.05789500,6.940
0.05790000,6.976
0.05790500,7.006
0.05791000,7.027
0.05791500,7.038
0.05792000,7.064
0.05792500,7.096
0.05793000,7.127
0.05793500,7.146
0.05794000,7.170
0.05794500,7.203
0.05795000,7.240
0.05795500,7.256
0.05796000,7.265
0.05796500,7.289
0.05797000,7.320
0.05797500,7.355
0.05798000,7.386
0.05798500,7.405
0.05799000,7.430
0.05799500,7.452
0.05800000,7.481
0.05800500,7.502
0.05801000,7.523
0.05801500,7.542
0.05802000,7.574
0.05802500,7.608
0.05803000,7.640
0.05803500,7.657
0.05804000,7.665
0.05804500,7.685
0.05805000,7.719
0.05805500,7.745
0.05806000,7.763
0.05806500,7.787
0.05807000,7.821
0.05807500,7.846
0.05808000,7.867
0.05808500,7.880
0.05809000,7.896
0.05809500,7.922
0.05810000,7.956
0.05810500,7.985
0.05811000,8.007
0.05811500,8.020
0.05812000,8.048
0.05812500,8.067
0.05813000,8.094
0.05813500,8.107
0.05814000,8.125
0.05814500,8.146
0.05815000,8.188
0.05815500,8.214
0.05816000,8.226
0.05816500,8.236
0.05817000,8.255
0.05817500,8.283
0.05818000,8.310
0.05818500,8.331
0.05819000,8.350
0.05819500,8.373
0.05820000,8.399
0.05820500,8.418
0.05821000,8.428
0.05821500,8.444
0.05822000,8.473
0.05822500,8.500
0.05823000,8.527
0.05823500,8.545
0.05824000,8.558
0.05824500,8.566
0.05825000,8.600
0.05825500,8.616
0.05826000,8.638
0.05826500,8.653
0.05827000,8.676
0.05827500,8.711
0.05828000,8.733
0.05828500,8.737
0.05829000,8.740
0.05829500,8.769
0.05830000,8.790
0.05830500,8.819
0.05831000,8.833
0.05831500,8.854
0.05832000,8.870
0.05832500,8.890
0.05833000,8.909
0.05833500,8.922
0.05834000,8.935
0.05834500,8.954
0.05835000,8.985
0.05835500,9.007
0.05836000,9.026
0.05836500,9.038
0.05837000,9.041
0.05837500,9.063
0.05838000,9.089
0.05838500,9.105
0.05839000,9.113
0.05839500,9.142
0.05840000,9.167
0.05840500,9.178
0.05841000,9.184
0.05841500,9.199
0.05842000,9.218
0.05842500,9.237
0.05843000,9.261
0.05843500,9.274
0.05844000,9.292
0.05844500,9.302
0.05845000,9.323
0.05845500,9.334
0.05846000,9.356
0.05846500,9.358
0.05847000,9.373
0.05847500,9.405
0.05848000,9.426
0.05848500,9.429
0.05849000,9.439
0.05849500,9.448
0.05850000,9.469
0.05850500,9.490
0.05851000,9.501
0.05851500,9.514
0.05852000,9.534
0.05852500,9.553
0.05853000,9.563
0.05853500,9.569
0.05854000,9.575
0.05854500,9.593
0.05855000,9.612
0.05855500,9.629
0.05856000,9.641
0.05856500,9.653
0.05857000,9.659
0.05857500,9.674
0.05858000,9.688
0.05858500,9.699
0.05859000,9.703
0.05859500,9.724
0.05860000,9.740
0.05860500,9.759
0.05861000,9.762
0.05861500,9.759
0.05862000,9.767
0.05862500,9.788
0.05863000,9.804
0.05863500,9.815
0.05864000,9.827
0.05864500,9.831
0.05865000,9.844
0.05865500,9.852
0.05866000,9.867
0.05866500,9.864
0.05867000,9.873
0.05867500,9.888
0.05868000,9.910
0.05868500,9.920
0.05869000,9.923
0.05869500,9.925
0.05870000,9.930
0.05870500,9.941
0.05871000,9.949
0.05871500,9.955
0.05872000,9.963
0.05872500,9.983
0.05873000,9.996
0.05873500,9.989
0.05874000,9.988
0.05874500,9.986
0.05875000,10.007
0.05875500,10.015
0.05876000,10.020
0.05876500,10.029
0.05877000,10.028
0.05877500,10.041
0.05878000,10.042
0.05878500,10.042
0.05879000,10.045
0.05879500,10.050
0.05880000,10.065
0.05880500,10.071
0.05881000,10.076
0.05881500,10.078
0.05882000,10.068
0.05882500,10.078
0.05883000,10.081
0.05883500,10.086
0.05884000,10.086
0.05884500,10.087
0.05885000,10.094
0.05885500,10.103
0.05886000,10.097
0.05886500,10.091
0.05887000,10.084
0.05887500,10.103
0.05888000,10.105
0.05888500,10.108
0.05889000,10.110
0.05889500,10.102
0.05890000,10.110
0.05890500,10.102
0.05891000,10.103
0.05891500,10.095
0.05892000,10.097
0.05892500,10.100
0.05893000,10.108
0.05893500,10.107
0.05894000,10.099
0.05894500,10.089
0.05895000,10.089
0.05895500,10.087
0.05896000,10.092
0.05896500,10.086
0.05897000,10.087
0.05897500,10.089
0.05898000,10.081
0.05898500,10.068
0.05899000,10.065
0.05899500,10.060
0.05900000,10.060
0.05900500,10.058
0.05901000,10.062
0.05901500,10.054
0.05902000,10.045
0.05902500,10.033
0.05903000,10.029
0.05903500,10.020
0.05904000,10.020
0.05904500,10.015
0.05905000,10.010
0.05905500,10.007
0.05906000,10.000
0.05906500,9.992
0.05907000,9.975
0.05907500,9.971
0.05908000,9.960
0.05908500,9.959
0.05909000,9.957
0.05909500,9.951
0.05910000,9.942
0.05910500,9.922
0.05911000,9.912
0.05911500,9.901
0.05912000,9.897
0.05912500,9.888
0.05913000,9.886
0.05913500,9.878
0.05914000,9.870
0.05914500,9.849
0.05915000,9.838
0.05915500,9.825
0.05916000,9.820
0.05916500,9.807
0.05917000,9.801
0.05917500,9.798
0.05918000,9.788
0.05918500,9.764
0.05919000,9.751
0.05919500,9.735
0.05920000,9.725
0.05920500,9.717
0.05921000,9.706
0.05921500,9.701
0.05922000,9.685
0.05922500,9.667
0.05923000,9.653
0.05923500,9.635
0.05924000,9.617
0.05924500,9.604
0.05925000,9.601
0.05925500,9.587
0.05926000,9.575
0.05926500,9.559
0.05927000,9.540
0.05927500,9.522
0.05928000,9.509
0.05928500,9.500
0.05929000,9.488
0.05929500,9.466
0.05930000,9.455
0.05930500,9.434
0.05931000,9.419
0.05931500,9.395
0.05932000,9.374
0.05932500,9.360
0.05933000,9.347
0.05933500,9.342
0.05934000,9.328
0.05934500,9.310
0.05935000,9.284
0.05935500,9.263
0.05936000,9.236
0.05936500,9.226
0.05937000,9.210
0.05937500,9.195
0.05938000,9.179
0.05938500,9.162
0.05939000,9.142
0.05939500,9.118
0.05940000,9.092
0.05940500,9.078
0.05941000,9.060
0.05941500,9.044
0.05942000,9.028
0.05942500,9.007
0.05943000,8.985
0.05943500,8.957
0.05944000,8.930
0.05944500,8.914
0.05945000,8.893
0.05945500,8.883
0.05946000,8.865
0.05946500,8.846
0.05947000,8.824
0.05947500,8.795
0.05948000,8.766
0.05948500,8.750
0.05949000,8.725
0.05949500,8.703
0.05950000,8.690
0.05950500,8.674
0.05951000,8.647
0.05951500,8.616
0.05952000,8.592
0.05952500,8.560
0.05953000,8.548
0.05953500,8.529
0.05954000,8.506
0.05954500,8.490
0.05955000,8.465
0.05955500,8.440
0.05956000,8.412
0.05956500,8.383
0.05957000,8.358
0.05957500,8.344
