# Time (seconds),Pressure (envelope),Temperature (high-pass)
47.1015625,0.024576793762714794,0.0218286089477715
47.1171875,0.022847700316292355,0.010568330756683508
47.1328125,0.022179739254672075,0.013816473222693304
47.1484375,0.023373460433405227,0.013708532025642484
47.1640625,0.020923488304943033,0.021360468752828154
47.1796875,0.017963250684838963,0.01675769321722953
47.1953125,0.017123899114527663,0.035104630851847674
47.2109375,0.016068704526407074,0.02522431255738411
47.2265625,0.014828819095003307,0.03426239127702857
47.2421875,0.015487683030108706,0.02919546955715191
47.2578125,0.016050930425138887,0.013070821189636206
47.2734375,0.013933925117416297,0.03477727006203324
47.2890625,0.012701094815566468,0.030440595470636822
47.3046875,0.012194128240684325,0.019483955839266542
47.3203125,0.013775920564229724,0.02080784646213729
47.3359375,0.014369215467044841,0.033952975782078454
47.3515625,0.015236951016250312,0.022597975975095608
47.3671875,0.013767043949718671,0.027599165570133977
47.3828125,0.012406164235297312,0.018140833637730225
47.3984375,0.014393599278991184,0.019846137107236927
47.4140625,0.016433292394316356,0.0366928372461075
47.4296875,0.01779935604432782,0.03678466394944735
47.4453125,0.016518820270335896,0.031682897394542664
47.4609375,0.015493213659355335,0.037718300364424806
47.4765625,0.016177708913332704,0.035576597410528876
47.4921875,0.013917509041344207,0.034927735538822446
47.5078125,0.01368832563534739,0.04242146702844707
47.5234375,0.01511199022890726,0.04172669940273721
47.5390625,0.01390600816365328,0.04140070956365349
47.5546875,0.012220713972269367,0.014825235193892894
47.5703125,0.013472812503706124,0.03763073682018714
47.5859375,0.0135137721086163,0.04066745423882878
47.6015625,0.014291856228696323,0.02814723845559186
47.6171875,0.014901277468574971,0.03088712600076704
47.6328125,0.012815502213284358,0.043953510949311436
47.6484375,0.011463563406915848,0.03954514697598199
47.6640625,0.010072506094355694,0.03959955042978436
47.6796875,0.010115899258889133,0.031523574518530495
47.6953125,0.008950656560745045,0.038680551101577976
47.7109375,0.03255011302993453,0.030975104787124508
47.7265625,0.048224370367263694,0.027409974020816463
47.7421875,0.05247901365266573,0.022396586810749852
47.7578125,0.08413314971633465,0.03774725253344968
47.7734375,0.10034778161867759,0.02598412044502041
47.7890625,0.10905135581627959,0.03724935118205508
47.8046875,0.13542386619753538,0.04323369644183117
47.8203125,0.16028746251144957,0.036620577372492136
47.8359375,0.187641896333174,0.027091765660379963
47.8515625,0.2021716397561517,0.04018780186158466
47.8671875,0.23926045394415055,0.0457858405608782
47.8828125,0.30931697405823916,0.04579148859604487
47.8984375,0.28201544055717986,0.04876445014144082
47.9140625,0.25601636357849233,0.02103382701487888
47.9296875,0.26145096322071293,0.039718277058646834
47.9453125,0.2470744869780979,0.04125500675142746
47.9609375,0.23819548357603906,0.03908567327888335
47.9765625,0.24071732330430518,0.033610149963930525
47.9921875,0.25943279481640436,0.048123800525736726
48.0078125,0.23379521196600928,0.043682856165091266
48.0234375,0.23633336156378018,0.0274450250897047
48.0390625,0.24415434547720039,0.03648089407246502
48.0546875,0.2476258495251273,0.0376719961153853
48.0703125,0.2372591393242733,0.04292633963251902
48.0859375,0.25575798130393157,0.020411493236768052
48.1015625,0.2425661975687843,0.0313417706295418
48.1171875,0.24268502327003955,0.024064578241961954
48.1328125,0.22018128927083142,0.01981916634529668
48.1484375,0.19038273584630572,0.0237217364873743
48.1640625,0.1836922685824834,0.015043106168441511
48.1796875,0.18107523607338427,0.019361478774975183
48.1953125,0.15987174820492656,0.021057245954342108
48.2109375,0.15232472473769867,0.019409057402583585
48.2265625,0.1548266581021476,0.004473624493332551
48.2421875,0.15794806834343075,0.02661815866935413
48.2578125,0.1449472767089363,0.01865116967111291
48.2734375,0.12275192753928446,0.014803830153574893
48.2890625,0.11110407540349888,0.007300060301297151
48.3046875,0.10817934902354365,0.007606378494749322
48.3203125,0.09643171791524059,0.018636695846446116
48.3359375,0.08928802543277926,0.002965457602982724
48.3515625,0.09430764731766673,0.016991819994757407
48.3671875,0.08172978908573149,0.006132679131912511
48.3828125,0.08578801042869495,-0.0009324276485642713
48.3984375,0.08364718498534057,-0.010167856508950024
48.4140625,0.07688953008692746,-0.0008457066785858558
48.4296875,0.07588932024631424,-0.00786386460980637
48.4453125,0.07013634003572111,-0.0033665312940769354
48.4609375,0.06384223893980653,-0.013695702833032897
48.4765625,0.0700139552188984,-0.011370756717919761
48.4921875,0.06111134568603895,-0.012750461919033285
48.5078125,0.05820525576668743,-0.01376360804860255
48.5234375,0.05482829024002159,-0.003671527000467023
48.5390625,0.07058631834511048,-0.011409447619296742
48.5546875,0.06998620902584572,-0.012062150718644915
48.5703125,0.06715361667105621,-0.023057657349841776
48.5859375,0.05934786237553285,-0.02287751940179561
48.6015625,0.05915175654221159,-0.01937565102130634
48.6171875,0.06949660423070345,-0.02550720435347742
48.6328125,0.08791297033142599,-0.014210617345895571
48.6484375,0.07691879935772955,-0.0300037254493688
48.6640625,0.09293723835075993,-0.027551372907559823
48.6796875,0.08251230802601778,-0.03694219117265263
48.6953125,0.07877808116881073,-0.03628266059967444
48.7109375,0.08383583314400272,-0.03119995552571808
48.7265625,0.09400088478913143,-0.0294725270554288
48.7421875,0.08190752945154693,-0.02517729576876704
48.7578125,0.08207887499115181,-0.020908051186651733
48.7734375,0.07064783457442493,-0.025180603910225585
48.7890625,0.07868269528841593,-0.028685507696671664
48.8046875,0.06944622728141335,-0.0351152474780001
48.8203125,0.06568643836359979,-0.028187064296869124
48.8359375,0.06257076976663502,-0.04090362377302981
48.8515625,0.06379497257195867,-0.027647293296322317
48.8671875,0.06379019052130709,-0.04258601817016583
48.8828125,0.06596658383642506,-0.04003536646646921
48.8984375,0.06341693102128294,-0.040464429574825544
48.9140625,0.06670573155963712,-0.04310808906438268
48.9296875,0.06033058431834387,-0.03500470269504419
48.9453125,0.05435822236494136,-0.047304649456673786
48.9609375,0.047147717633056176,-0.04988729993851493
48.9765625,0.04694829881255657,-0.043577979716523885
48.9921875,0.06104806058820583,-0.04767342362346483
49.0078125,0.055648459814835544,-0.05210779157931711
49.0234375,0.05289114992756163,-0.05836211455769913
49.0390625,0.05976177453145338,-0.05642248171997366
49.0546875,0.05571631387922654,-0.038609013292074224
49.0703125,0.05489365792772039,-0.044226956066953704
49.0859375,0.051930604013820214,-0.059770421944389085
49.1015625,0.04568954465622102,-0.054867568649477505
49.1171875,0.058283883021747786,-0.06109276107960682
49.1328125,0.052700383953411534,-0.06172066320710101
49.1484375,0.046919989819854326,-0.07344097182279086
49.1640625,0.03968528355779191,-0.05734157517326466
49.1796875,0.03713229644702686,-0.05319953665262389
49.1953125,0.03491625017193485,-0.05943776058273542
49.2109375,0.052733985890980065,-0.07042649517642019
49.2265625,0.048932104639349744,-0.06802925945055804
49.2421875,0.04601464987416176,-0.07489346558018184
49.2578125,0.05875272905213215,-0.06100066975991325
49.2734375,0.05685278967332755,-0.06052410202741498
49.2890625,0.049312441794962386,-0.07631873594635863
49.3046875,0.04686059625830582,-0.07756952455407884
49.3203125,0.049878765215674054,-0.07401129458777334
49.3359375,0.04322822900978957,-0.07084421320763212
49.3515625,0.03736347490365804,-0.07361388055210938
49.3671875,0.0316162506811458,-0.07747466898376842
49.3828125,0.036825940705184294,-0.08462843276597098
49.3984375,0.04384205829273271,-0.07436120976904803
49.4140625,0.04809029232836241,-0.08671703373371287
49.4296875,0.04710999855913724,-0.08603955690766796
49.4453125,0.06813599149325325,-0.0654058369386945
49.4609375,0.06009464940538497,-0.08152568221819934
49.4765625,0.05794078208016649,-0.07608194624794962
49.4921875,0.05702938353859438,-0.07992345291636482
49.5078125,0.0523006869063659,-0.07154001630682316
49.5234375,0.04485308952518281,-0.07135202963386078
49.5390625,0.04003320586367971,-0.08742542028292988
49.5546875,0.04458222983978109,-0.07971764417231952
49.5703125,0.0499410869773365,-0.07207765485246043
49.5859375,0.04281431938852078,-0.07595044504740045
49.6015625,0.046484342171743666,-0.08312368661898972
49.6171875,0.06383817268205652,-0.08431374175969353
49.6328125,0.07180964935284337,-0.0866148284978081
49.6484375,0.06833350917422798,-0.07595359728991014
49.6640625,0.08092946314937476,-0.07721480833327021
49.6796875,0.09797534907647744,-0.08733039012241406
49.6953125,0.08733575955766035,-0.09108401832305546
49.7109375,0.08175514188310387,-0.0903724244299049
49.7265625,0.07264872992276872,-0.08449622337158402
49.7421875,0.06163959097698198,-0.09676529775259368
49.7578125,0.05723639866251572,-0.08898455384925441
49.7734375,0.08050743254029799,-0.09199098927679117
49.7890625,0.07051734907647181,-0.09275598849081845
49.8046875,0.06937781642730309,-0.08611175663951087
49.8203125,0.06994635467286572,-0.09246377355541213
49.8359375,0.06269850430092476,-0.08101500805537754
49.8515625,0.06397291275485113,-0.08445462526386294
49.8671875,0.06070840236314799,-0.07898800692608177
49.8828125,0.05898526234044541,-0.09019492492464565
49.8984375,0.050460396483306996,-0.08653805901794343
49.9140625,0.05846693376441073,-0.09066879700978348
49.9296875,0.07500518352255918,-0.0858879000742192
49.9453125,0.06539961179473777,-0.09113647654611157
49.9609375,0.06498646766024668,-0.0963440485143181
49.9765625,0.06089318085525095,-0.08745383650733984
49.9921875,0.08180999774316047,-0.09120650028309996
50.0078125,0.06939149047000578,-0.09271189793637546
50.0234375,0.06512058521841778,-0.0912533166147611
50.0390625,0.06734491390694794,-0.09312169842999651
50.0546875,0.060934860003967334,-0.10385484704913495
50.0703125,0.05354348866501794,-0.08529989356266654
50.0859375,0.06466076798163205,-0.10386075445585874
50.1015625,0.08845289350647004,-0.09971863476162213
50.1171875,0.08789870765178145,-0.09228573761733116
50.1328125,0.07885007447284403,-0.0982186006024115
50.1484375,0.08430206982455403,-0.09337872082628351
50.1640625,0.0725751072761731,-0.09228584965527276
50.1796875,0.06816903776604188,-0.08934691801810501
50.1953125,0.07051535835574503,-0.09160868306670267
50.2109375,0.07965613395448502,-0.09643407642714052
50.2265625,0.07991900159991164,-0.08865592019040491
50.2421875,0.07053274168514514,-0.08685053670060583
50.2578125,0.06066372014640259,-0.0850668275592028
50.2734375,0.057615960098600524,-0.08070818550429948
50.2890625,0.05217287950142013,-0.09818459021349568
50.3046875,0.051854403343655486,-0.09557806416004055
50.3203125,0.05821354875319768,-0.11072791929538894
50.3359375,0.05161998887788186,-0.09913646515675723
50.3515625,0.04547695569202817,-0.10501580683293454
50.3671875,0.050410840666990024,-0.10345353143317126
50.3828125,0.05310533251404641,-0.10524173864991226
50.3984375,0.04616783060014974,-0.0944349847064494
50.4140625,0.0572751734270631,-0.10552122319110424
50.4296875,0.05398200361591299,-0.10469683863492207
50.4453125,0.046988061225689964,-0.1049916536963984
50.4609375,0.05601019812995422,-0.10121918834617105
50.4765625,0.06416326038430215,-0.11964054016909387
50.4921875,0.06152071709242729,-0.10539815782859563
50.5078125,0.05945244420533828,-0.11455928758082123
50.5234375,0.07102315749152849,-0.11366429314659499
50.5390625,0.07362100442177126,-0.10427541681387709
50.5546875,0.06432399216752932,-0.12083343290947823
50.5703125,0.06297253144893454,-0.11693720365914828
50.5859375,0.06470123650013508,-0.10160318202182594
50.6015625,0.05964083496421263,-0.1126334189649576
50.6171875,0.05666572595053403,-0.10288167663234304
50.6328125,0.05031583318705929,-0.11132062698503731
50.6484375,0.06251615373537119,-0.11895180862922672
50.6640625,0.06452653097040258,-0.11026346299067669
50.6796875,0.06140973131633578,-0.10422429340371053
50.6953125,0.05993644969983979,-0.10858777739384706
50.7109375,0.06113416880464727,-0.10072224015819131
50.7265625,0.05245539489602956,-0.10437124453043012
50.7421875,0.04848179234996596,-0.1050243834205169
50.7578125,0.041390556313449046,-0.12010800897652274
50.7734375,0.03873121107733718,-0.11103214102843495
50.7890625,0.03532293021430572,-0.12717402030155966
50.8046875,0.03736650160387305,-0.11102575391523217
50.8203125,0.034408072287039806,-0.10830376669058239
50.8359375,0.04180455514305166,-0.09822249985181486
50.8515625,0.042114158192643705,-0.0981894061907056
50.8671875,0.04049527785080145,-0.10777777401954225
50.8828125,0.037527017045248946,-0.1043468920188424
50.8984375,0.046603335575798835,-0.09761210623372207
50.9140625,0.048825731012671104,-0.10202724793611395
50.9296875,0.056845522953667245,-0.09974648124387286
50.9453125,0.063474890152161,-0.1119039827751358
50.9609375,0.06294017584997658,-0.09588258334687083
50.9765625,0.06367091418709639,-0.09956939753795169
50.9921875,0.062354365574608,-0.1139386611825195
51.0078125,0.056948863864737964,-0.11526646382876748
51.0234375,0.05343829367900086,-0.10993004770663006
51.0390625,0.0590669669122198,-0.1135071160823955
51.0546875,0.08445563612468135,-0.11040239330126411
51.0703125,0.08538753099190217,-0.10695857625231042
51.0859375,0.10011060561383503,-0.10094522609298906
51.1015625,0.09026734469015639,-0.10347972927430149
51.1171875,0.08806556335074903,-0.09233096090442316
51.1328125,0.08679818193416432,-0.11378910963972899
51.1484375,0.08701883693685264,-0.11141645340292428
51.1640625,0.07710846483726798,-0.10019053979601367
51.1796875,0.06842140156728903,-0.10681105571282856
51.1953125,0.06760989478367388,-0.11225195015595801
51.2109375,0.05975820200612622,-0.12173045436006191
51.2265625,0.06240278778819125,-0.10598806574720143
51.2421875,0.054163545701125894,-0.11255571870263736
51.2578125,0.046416176161167666,-0.10612772116349234
51.2734375,0.04032352835321708,-0.0979104834127007
51.2890625,0.042077271743609965,-0.12191391026958343
51.3046875,0.05386185782813858,-0.10173419153395713
51.3203125,0.04810991790237198,-0.1120367051361697
51.3359375,0.05235248432271595,-0.12076748174322915
51.3515625,0.05277393052951488,-0.10318558762163832
51.3671875,0.058199012002881294,-0.11568714083876586
51.3828125,0.05669341489893214,-0.10850797923507471
51.3984375,0.06257460875132026,-0.1094997195897136
51.4140625,0.06158259436363829,-0.11456382872164284
51.4296875,0.05482345058469399,-0.11034566104959254
51.4453125,0.05917757556484411,-0.11021785519163174
51.4609375,0.05608173550124825,-0.10677547984666091
51.4765625,0.048535059166169243,-0.10223966915587113
51.4921875,0.05270017563716262,-0.10144092174058983
51.5078125,0.049375311891750755,-0.09436548893371821
51.5234375,0.05496799776047132,-0.11913845046884575
51.5390625,0.05284417585353268,-0.11117534652001737
51.5546875,0.05353664634458598,-0.12029134198559177
51.5703125,0.05031982753443321,-0.10899609331163163
51.5859375,0.051968319944045493,-0.12145225195305542
51.6015625,0.06256515100385467,-0.1031307384452127
51.6171875,0.061470262966102814,-0.09973616140993258
51.6328125,0.057814870877999705,-0.08935090928298095
51.6484375,0.050546977612759045,-0.1141554774317477
51.6640625,0.06550022636344698,-0.10623887274966393
51.6796875,0.06032557932917417,-0.10245666350057903
51.6953125,0.06041433049351181,-0.10239049043596893
51.7109375,0.054268947074900264,-0.10380851316617878
51.7265625,0.04803763667211615,-0.10743340603053753
51.7421875,0.050015552077781064,-0.1021581856724545
51.7578125,0.05923203365084992,-0.10690873083366981
51.7734375,0.052668778204199004,-0.10052485038724868
51.7890625,0.0568076232688943,-0.09973949999359988
51.8046875,0.04913844220073938,-0.09970969434865751
51.8203125,0.04682246000904143,-0.10299568953059435
51.8359375,0.05211310165529726,-0.09664237971935208
51.8515625,0.059407164367119104,-0.10105752762025588
51.8671875,0.07735657757598724,-0.1006465051800447
51.8828125,0.07674694497546106,-0.09615857710383935
51.8984375,0.0737455849824177,-0.0998432350936902
51.9140625,0.11097348902222944,-0.09056233577700823
51.9296875,0.12786482737006014,-0.1057513762903497
51.9453125,0.11824043292965188,-0.09309361207051836
51.9609375,0.10247463308388598,-0.10345606040990063
51.9765625,0.09396287201758949,-0.10006651158666102
51.9921875,0.07952969448231301,-0.10297122963960703
52.0078125,0.08206450040064653,-0.09514957168328664
52.0234375,0.09190568884469755,-0.095518974767824
52.0390625,0.10538617757046864,-0.09291813425526385
52.0546875,0.11906847122147772,-0.09848270672705439
52.0703125,0.1304074307255042,-0.09327741370727693
52.0859375,0.14071761358511514,-0.10326750639193705
52.1015625,0.14919150686438487,-0.10171888958937458
52.1171875,0.1548955189569513,-0.10831232569366023
52.1328125,0.15888911340372477,-0.09564212384650617
52.1484375,0.1625214968590378,-0.09489491975395481
52.1640625,0.16570371877968423,-0.09341171378449431
52.1796875,0.16873758593455515,-0.1048768662776638
52.1953125,0.17263061567602522,-0.08224895109693975
52.2109375,0.17524022322928667,-0.09307461284450369
52.2265625,0.1745360146911321,-0.0986228232475419
52.2421875,0.17332729730330537,-0.0971180628219308
52.2578125,0.17141503849778397,-0.08489866606801044
52.2734375,0.17005800429368484,-0.08940556173181591
52.2890625,0.16907092758079784,-0.08280264466933573
52.3046875,0.16764487981667964,-0.07808320204893349
52.3203125,0.165878737157796,-0.09078086765334703
52.3359375,0.16589373916508818,-0.08489390584245626
52.3515625,0.16439003067463426,-0.08645619042968633
52.3671875,0.16108284849330146,-0.08578075144195552
52.3828125,0.15963191931272494,-0.09657125120943633
52.3984375,0.1572151131011698,-0.09876900636509234
52.4140625,0.15757852365894365,-0.0813589753323889
52.4296875,0.15842682365638566,-0.08700628394338139
52.4453125,0.1544561024944244,-0.09705293961920347
52.4609375,0.15368268205399202,-0.08076907447127368
52.4765625,0.15052609698371422,-0.07939622666808432
52.4921875,0.14894210416242132,-0.08728438747964162
52.5078125,0.14584005993996876,-0.0714401890598495
52.5234375,0.1425575978176731,-0.07273666110500443
52.5390625,0.14046366653537404,-0.0717899164458018
52.5546875,0.13877028178086442,-0.07751198332934095
52.5703125,0.1337854394401194,-0.07468847252284405
52.5859375,0.132937434213258,-0.07447588853569798
52.6015625,0.13129723436218224,-0.07537772447426505
52.6171875,0.1291656388917836,-0.07848289346640769
52.6328125,0.12847607572487799,-0.074917527805475
52.6484375,0.12746679019255033,-0.06878357863270779
52.6640625,0.12614933547839322,-0.07748892037602673
52.6796875,0.12390772757867236,-0.060986979423994114
52.6953125,0.12093648728422246,-0.06716436395745617
52.7109375,0.11944651739392706,-0.0585021182360812
52.7265625,0.11648421752074521,-0.07764325645344172
52.7421875,0.11540795112959691,-0.06520508691983906
52.7578125,0.11209893478771338,-0.06469567217827787
52.7734375,0.11088012960938155,-0.06973132343628308
52.7890625,0.10870127612899406,-0.06106416292375272
52.8046875,0.10689431168789,-0.06870948369909513
52.8203125,0.10681243677502138,-0.06817269085769695
52.8359375,0.10528733046935403,-0.07097079926041872
52.8515625,0.10254488421557753,-0.06523860360884726
52.8671875,0.10193614815400578,-0.0665759557504515
52.8828125,0.09937293481933446,-0.06051474489925113
52.8984375,0.09825826890302491,-0.06596154914594976
52.9140625,0.09619473514621163,-0.05805053982416197
52.9296875,0.09406316479173407,-0.053895392727298486
52.9453125,0.0935555504812487,-0.04276308228225645
52.9609375,0.09108286678604706,-0.0479700818988249
52.9765625,0.08931100387986438,-0.04981326407072828
52.9921875,0.09105101645733456,-0.04683522980400312
53.0078125,0.08956642643738018,-0.03981548426094861
53.0234375,0.08711118503384277,-0.04135145452245936
53.0390625,0.0848422454275744,-0.04546429315747602
53.0546875,0.08297746450282352,-0.05619884555086685
53.0703125,0.08071403518223458,-0.044670049886313734
53.0859375,0.07747318973345338,-0.040990357571526914
53.1015625,0.07777226911656816,-0.03328200547380078
53.1171875,0.07738027595791498,-0.040410104735236985
53.1328125,0.07489364711509881,-0.024568761734837352
53.1484375,0.07531961394514178,-0.04175705586312617
53.1640625,0.07321673260214139,-0.019993183905700818
53.1796875,0.07155285646669984,-0.03942003359274793
53.1953125,0.06962140159109362,-0.029876920918809446
53.2109375,0.06673579323446258,-0.01966652440375327
53.2265625,0.06650127368513256,-0.023948776555322127
53.2421875,0.0631776169797787,-0.016358422229512115
53.2578125,0.0617032761710595,-0.022150197747070166
53.2734375,0.0604823036194162,-0.0367685187653386
53.2890625,0.05925960025803412,-0.028343740584524824
53.3046875,0.060545124721348355,-0.030711173252381485
53.3203125,0.058665440938055244,-0.03305254056263607
53.3359375,0.05762333668247361,-0.01726867853233216
53.3515625,0.057454976612214305,-0.027860159250437277
53.3671875,0.05732736819062792,-0.013963891431430397
53.3828125,0.0552141584479299,-0.019395884726520762
53.3984375,0.05590624565465747,-0.01851008475810545
53.4140625,0.052380975635063824,-0.02021250345323722
53.4296875,0.05073539289745053,-0.016352966015517723
53.4453125,0.05009816369183056,-0.014007260031785762
53.4609375,0.04844566552134891,-0.016494266243849864
53.4765625,0.04689335616785369,-0.005646582309577042
53.4921875,0.046027097973611056,-0.020378698243682436
53.5078125,0.04382353563606654,-0.011726185411021106
53.5234375,0.042661645370007016,-0.0016500217272366058
53.5390625,0.04140194619436896,-0.00385507936923446
53.5546875,0.041860468789867995,-0.010849726576310559
53.5703125,0.039232095573658185,-0.0015222496360429716
53.5859375,0.03725590934827639,0.007732356390615536
53.6015625,0.03955613000873892,0.0010181020461068613
53.6171875,0.03911290507531846,-0.005280347271792607
53.6328125,0.0382622063786183,-0.003021146121991336
53.6484375,0.03927437526379999,0.004034791386619219
53.6640625,0.040244319773425796,0.00030164232443041783
53.6796875,0.03958679189634583,0.015824924800927676
53.6953125,0.037351148761069514,0.007571338237845282
53.7109375,0.03804321640558259,0.0030762902843903817
53.7265625,0.03559164601454276,0.0015685779487917273
53.7421875,0.035540073787175615,0.02041267004077696
53.7578125,0.03506168315389711,0.017300978000356793
53.7734375,0.03284778733347081,0.010875318714067106
53.7890625,0.030270870095477076,0.00709629782200949
53.8046875,0.02886017474157665,0.009993076051003413
53.8203125,0.030073600179428867,0.01694733994888864
53.8359375,0.02983554503945592,0.02457397348917567
53.8515625,0.02809823399466513,0.009590619883120155
53.8671875,0.027949779160713183,0.024307062603455165
53.8828125,0.026844024947616785,0.02669846202815407
53.8984375,0.028138212904441517,0.01060089132185027
53.9140625,0.027421198307462726,0.013099370209687322
53.9296875,0.030250779914976097,0.017803847957836183
53.9453125,0.028226122531743846,0.02616562943817513
53.9609375,0.028643705425457078,0.0063781640218785185
53.9765625,0.029060703923214956,0.025911381051766824
53.9921875,0.02795181836921394,0.03569350124756099
54.0078125,0.0287444597744107,0.034672806360191544
54.0234375,0.02764808230295471,0.022206993553393062
54.0390625,0.02463700291599912,0.017597604542782364
54.0546875,0.021369553677685095,0.04480977411712317
54.0703125,0.019545672928251177,0.03633731320864442
54.0859375,0.0204550583564286,0.03863472630049003
54.1015625,0.01830239670790467,0.035751594149978416
54.1171875,0.01734465372365875,0.03547228482068121
54.1328125,0.017714971740615922,0.030388341017609122
54.1484375,0.016003662594825052,0.031990391045823685
54.1640625,0.015726618494841985,0.03211138582021533
54.1796875,0.01888105991494266,0.02261780216710818
54.1953125,0.01916084953656989,0.04795129250509689
54.2109375,0.01621077709784087,0.035745091439842724
54.2265625,0.01391715785936028,0.03879654046301795
54.2421875,0.012846837026353794,0.042195069745137204
54.2578125,0.010921685516591699,0.034098816339231064
54.2734375,0.012970472219491375,0.043816972196836446
54.2890625,0.014363976893532606,0.04199097328380219
54.3046875,0.012985719513479295,0.033525394677067055
54.3203125,0.011936805260889003,0.05064371511049259
54.3359375,0.010293953382517033,0.035464261437905265
54.3515625,0.010539789585753205,0.03480870740109765
54.3671875,0.01136553124668956,0.04267428850248578
54.3828125,0.010293470049634521,0.04492976376474189
54.3984375,0.009515429440843184,0.04125561222516083
54.4140625,0.008261800184956269,0.05053936612059218
54.4296875,0.007490329443466259,0.048660848505026166
54.4453125,0.007708200773017789,0.04569938727479439
54.4609375,0.007715308078138756,0.037583326178072696
54.4765625,0.007641539618454856,0.04504874107594148
54.4921875,0.010240780391438348,0.04727809613757472
54.5078125,0.009797772094190459,0.05319923140715943
54.5234375,0.010130721302236302,0.038370732467939206
54.5390625,0.011534703207308313,0.05174200165550502
54.5546875,0.010388808598489205,0.05133776726757233
54.5703125,0.009783158801717508,0.04687171379175936
54.5859375,0.008850196173570113,0.05057050569679333
54.6015625,0.008351356139711982,0.06348311424146402
54.6171875,0.010247177522907519,0.06520510084818909
54.6328125,0.009276092228285238,0.04658874858936457
54.6484375,0.01329613361928351,0.042894066440958056
54.6640625,0.014598917248935705,0.04847096244822424
54.6796875,0.013790998561906046,0.047350443645225226
54.6953125,0.01319326924779632,0.042173701726333945
54.7109375,0.011536465314181826,0.04481157731709473
54.7265625,0.012927735234429333,0.0525838714174931
54.7421875,0.01585512727009665,0.04256699655610774
54.7578125,0.01417037862376829,0.04223444189551273
54.7734375,0.015809698667469577,0.0459694624872391
54.7890625,0.014723889886890572,0.04561032606155635
54.8046875,0.013490833721489542,0.0530130300228393
54.8203125,0.012775559674184894,0.052598865725784094
54.8359375,0.011967187541469894,0.052187937087300185
54.8515625,0.011261924158664989,0.03995620702613323
54.8671875,0.011307995880877036,0.04296718691890433
54.8828125,0.009955780989014902,0.0437442648844133
54.8984375,0.01027477600425128,0.05597593381643762
54.9140625,0.01132080668702113,0.04703017800109777
54.9296875,0.01016881727875596,0.06034136506032439
54.9453125,0.009138025255164745,0.04656225752537324
54.9609375,0.009725054393571169,0.05987710021331338
54.9765625,0.010695284101970105,0.05830412104446836
54.9921875,0.009819602866466425,0.04934017626641918
55.0078125,0.008999757205798292,0.04932562584377109
55.0234375,0.007631720107678995,0.06594958726677547
55.0390625,0.009094772331306414,0.048425038241344254
55.0546875,0.007677924180325554,0.059870729432756065
55.0703125,0.008801295030861309,0.054603742571039504
55.0859375,0.009787921491794313,0.04715238581755443
55.1015625,0.01068646384309373,0.046784007803353234
55.1171875,0.012509895890060466,0.052338083433610905
55.1328125,0.012773978527256539,0.051929192156784154
55.1484375,0.01218672396662432,0.05891161027226133
55.1640625,0.011364499341183098,0.04846681045674828
55.1796875,0.00960236184940455,0.05290254986784859
55.1953125,0.009753077431441139,0.05470719713374805
55.2109375,0.008433665544854387,0.04724746235160637
55.2265625,0.0076249832941311345,0.036167088862622876
55.2421875,0.00785841210184623,0.049555574015855086
55.2578125,0.007709622625538807,0.052491558854018905
55.2734375,0.008535455358343881,0.061331751791740885
55.2890625,0.008633261822784297,0.05382026267633577
55.3046875,0.009043145790737011,0.06892543093133696
55.3203125,0.008617314111881349,0.05102185300261297
55.3359375,0.01040804921360113,0.047663456930418846
55.3515625,0.008913088519545084,0.060227857089131476
55.3671875,0.009224379652467377,0.06308803450567524
55.3828125,0.007808066811162374,0.058159262362622144
55.3984375,0.006687368468011738,0.04513147212398394
55.4140625,0.005954900560539471,0.05143272780822272
55.4296875,0.007172822842348129,0.04807869156649858
55.4453125,0.00885465552851286,0.050291944929810484
55.4609375,0.009538763863996996,0.05433493598351902
55.4765625,0.008794580942034117,0.04872513822391156
55.4921875,0.009909991413212124,0.05167518063158738
55.5078125,0.009894569229275169,0.04498854267712815
55.5234375,0.011165391627888592,0.048702046856497816
55.5390625,0.00995721752932199,0.06273444205928413
55.5546875,0.009044270698987805,0.04117760397663872
55.5703125,0.00920581413087556,0.05009861739695509
55.5859375,0.008589122111481141,0.0500781416529783
55.6015625,0.007949883805784723,0.040815112424365196
55.6171875,0.007911076013703918,0.04345603220416194
55.6328125,0.00677017326052027,0.05642422257298918
55.6484375,0.006338654414389003,0.04970048272836536
55.6640625,0.0062115273895779885,0.036738776705615095
55.6796875,0.005685332292044131,0.04754149719628842
55.6953125,0.0076246389421028,0.058630741137562836
55.7109375,0.008242611165016872,0.04855905531660554
55.7265625,0.008612345098541935,0.05003428621913031
55.7421875,0.009789578236356403,0.06109648545627877
55.7578125,0.008676487767419496,0.0569251116990479
55.7734375,0.007594975738308335,0.062029040250688894
55.7890625,0.006770599492701986,0.061544438373729804
55.8046875,0.007666886956470855,0.0555149664621446
55.8203125,0.007171044101200551,0.05138719832206462
55.8359375,0.006979806086416332,0.05467979329976913
55.8515625,0.006108364419036413,0.05609963614691793
55.8671875,0.005209847042438742,0.057145036557269435
55.8828125,0.005809011107418957,0.05816713019714115
55.8984375,0.006530066617547481,0.06622114332487428
55.9140625,0.006601720546716889,0.057944756009010945
55.9296875,0.006865262364409395,0.06339649871414466
55.9453125,0.0063180905208733195,0.06253786365338598
55.9609375,0.005818098673955676,0.06057317756573255
