Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.40675,-16.09470309,15.6290759,0.465627183,-121.3055649,-22.50751971,143.8130846
3.407,-16.66988713,14.78583813,1.884049007,-114.7677765,-33.16733603,147.9351125
3.40725,-17.17704265,13.84782603,3.329216619,-106.591301,-43.80991903,150.40122
3.4075,-17.60896266,12.81207704,4.796885614,-96.85748291,-54.1721237,151.0296066
3.40775,-17.92908524,11.69424769,6.234837541,-86.57815552,-64.1105468,150.6887023
3.408,-18.14840137,10.50660541,7.641795964,-75.51702881,-73.75921054,149.2762393
3.40825,-18.2600892,9.258460177,9.001629024,-63.8990097,-83.05539422,146.9544039
3.4085,-18.25476541,7.962928237,10.29183718,-52.06463623,-91.98071628,144.0453525
3.40875,-18.16667108,6.661471665,11.50519941,-39.43468857,-101.3699904,140.804679
3.409,-17.9131853,5.307552017,12.60563329,-27.86618614,-109.5307768,137.3969629
3.40925,-17.5613525,3.910899876,13.65045263,-15.73383904,-116.9175281,132.6513671
3.4095,-17.09192422,2.511707913,14.5802163,-3.905534983,-123.9225238,127.8280588
3.40975,-16.52911562,1.106592458,15.42252316,8.193333626,-130.4395135,122.2461799
3.41,-15.82493537,-0.299369062,16.12430443,19.16338348,-135.9844397,116.8210563
3.41025,-15.02817766,-1.697713861,16.72589152,30.09735489,-140.8501261,110.7527712
3.4105,-14.12116038,-3.132446617,17.253607,40.72351074,-143.8441652,103.1206544
3.41075,-13.15299027,-4.561254403,17.71424467,51.87060547,-145.8882652,94.01765975
3.411,-12.15194898,-5.938445666,18.09039464,63.79496384,-147.829497,84.03453318
3.41125,-11.03288025,-7.313943291,18.34682354,74.46340179,-147.8810483,73.41764646
3.4115,-9.79275062,-8.671248458,18.46399908,83.4730835,-146.1087576,62.63567413
3.41175,-8.554482406,-9.95197261,18.50645502,93.4179306,-144.3137984,50.8958678
3.412,-7.209539241,-11.20011706,18.4096563,101.5786438,-140.6736104,39.09496662
3.41225,-5.830359464,-12.36829681,18.19865628,109.2826385,-136.4272541,27.14461552
3.4125,-4.453720087,-13.4108146,17.86453469,116.9466171,-132.5445264,15.59790924
3.41275,-3.033428334,-14.35179041,17.38521875,123.3213654,-128.0844056,4.763040285
3.413,-1.635683045,-15.18191195,16.81759499,129.8507538,-123.5720435,-6.278710321
3.41325,-0.228217125,-15.90118199,16.12939912,135.4707031,-118.6447968,-16.82590628
3.4135,1.19011206,-16.54725324,15.35714118,140.1996307,-112.46799,-27.73164077
3.41375,2.602857463,-17.08882292,14.48596546,144.0076752,-105.6462473,-38.36142791
3.414,4.009115038,-17.54069294,13.5315779,146.7997131,-97.82058431,-48.97912882
3.41425,5.435640491,-17.90159878,12.46595829,147.6334686,-88.74376296,-58.88970567
3.4145,6.84373491,-18.190154,11.34641909,147.4301605,-78.29143469,-69.13872583
3.41475,8.16186971,-18.34077615,10.17890644,147.3716583,-68.18980383,-79.18185449
3.415,9.428101078,-18.39958708,8.971485999,146.6049194,-57.27670329,-89.32821614
3.41525,10.67002841,-18.36489224,7.694863827,144.1917114,-45.37579359,-98.81591784
3.4155,11.79980608,-18.22611542,6.426309332,142.1677094,-33.34933092,-108.8183784
3.41575,12.87356178,-17.9587172,5.085155418,138.7103271,-21.28424552,-117.4260816
3.416,13.84211024,-17.54280796,3.700697727,134.7969208,-9.982869755,-124.814051
3.41625,14.69561327,-17.00166425,2.306050978,130.7150269,0.836944586,-131.5519714
3.4165,15.44582514,-16.37293753,0.927112387,126.3045425,11.88044669,-138.1849892
3.41675,16.10297832,-15.64478417,-0.458194148,121.0887146,22.89860298,-143.9873176
3.417,16.68492175,-14.81042971,-1.874492047,114.4376221,33.77338768,-148.2110098
3.41725,17.17342936,-13.86310839,-3.310320972,106.6810837,44.10124417,-150.7823278
3.4175,17.5871241,-12.81847467,-4.768649435,97.36599731,54.15674499,-151.5227423
3.41775,17.85729389,-11.65833479,-6.198959106,88.10176086,62.91768717,-151.019448
3.418,18.06263331,-10.46096117,-7.601672135,77.36605835,72.25901933,-149.6250777
3.41825,18.19247744,-9.242010212,-8.950467225,65.51889038,82.22224922,-147.7411396
3.4185,18.23286454,-7.987095474,-10.24576907,52.80661011,92.24686641,-145.0534765
3.41875,18.13800109,-6.679716645,-11.45828444,40.32149887,101.4809732,-141.802472
3.419,17.91854106,-5.307603115,-12.61093794,27.73375511,109.5534109,-137.287166
3.41925,17.5619951,-3.922797533,-13.63919757,15.81229401,117.1301689,-132.942463
3.4195,17.06333468,-2.505411326,-14.55792335,4.620912552,123.5787102,-128.1996228
3.41975,16.47341207,-1.084643192,-15.38876887,-6.868099689,129.5975626,-122.7294629
3.42,15.80398642,0.304394754,-16.10838117,-18.60935974,135.7145901,-117.1052304
3.42025,15.05173545,1.682430966,-16.73416641,-30.55935478,141.2952274,-110.7358726
3.4205,14.13664315,3.114202774,-17.25084593,-40.95990753,144.2942854,-103.3343778
3.42075,13.17059181,4.542587802,-17.71317961,-52.16641617,146.3712242,-94.20480803
3.421,12.1178965,5.960819069,-18.07871557,-63.03988647,147.161834,-84.12194754
3.42125,10.99922992,7.329969884,-18.3291998,-73.66176605,147.332043,-73.67027694
3.4215,9.824790545,8.653003408,-18.47779395,-84.13999939,146.6926303,-62.55263094
3.42175,8.556906043,9.963767746,-18.52067379,-93.53934479,144.1188578,-50.57951301
3.422,7.215820006,11.22206578,-18.43788578,-101.8794022,140.3130378,-38.43363562
3.42225,5.846320441,12.36612979,-18.21245023,-109.6643829,136.5902965,-26.92591359
3.4225,4.476877286,13.40230204,-17.87917932,-117.4782181,132.8836078,-15.40538977
3.42275,3.078624691,14.33227528,-17.41089997,-124.3621597,128.7988842,-4.436724445
3.423,1.650816991,15.18609183,-16.83690882,-130.2911377,123.6220129,6.669124845
3.42325,0.251426685,15.90789831,-16.159325,-136.1486511,118.7038514,17.4447997
3.4235,-1.161488572,16.52351089,-15.36202232,-140.8040619,113.1410672,27.66299474
3.42375,-2.595830995,17.08073207,-14.48490107,-144.1685638,105.8691505,38.29941334
3.424,-3.998282604,17.52879635,-13.53051375,-147.0353851,98.14408747,48.89129767
3.42425,-5.434969621,17.89773882,-12.46276919,-147.6643982,88.84119893,58.82319926
3.4245,-6.856636934,18.18925393,-11.332617,-147.1253357,78.23113559,68.8942001
3.42475,-8.176046044,18.33987775,-10.1638317,-147.0285034,68.11778896,78.91071446
3.425,-9.454169869,18.39741999,-8.943250125,-145.9338837,57.13923276,88.79465091
3.42525,-10.65748963,18.3551096,-7.69761997,-144.4728851,45.66666398,98.80622115
3.4255,-11.74409474,18.17825506,-6.434160321,-143.3106232,34.68282835,108.6277948
3.42575,-12.78988234,17.89520053,-5.105318192,-140.495224,23.13505897,117.360165
3.426,-13.77149899,17.50679425,-3.735295263,-136.4706573,11.23295542,125.2377019
3.42625,-14.66311144,16.99484457,-2.331733131,-131.6250153,-0.415957897,132.0409732
3.4265,-15.45405304,16.37415696,-0.920103925,-126.2113571,-11.91788175,138.1292389
3.42675,-16.10531242,15.63034549,0.474966931,-121.0313263,-22.6039846,143.6353109
3.427,-16.67239565,14.79683862,1.875557025,-114.7758102,-33.3883885,148.1641987
3.42725,-17.15584217,13.84021053,3.315631642,-107.0866547,-43.50598806,150.5926427
3.4275,-17.60516341,12.80573037,4.79943305,-96.91166687,-54.01757127,150.9292381
3.42775,-17.94309223,11.69466966,6.248422565,-86.21499634,-64.21328869,150.428285
3.428,-18.14981442,10.58995662,7.559857796,-76.09262848,-75.3430859,151.4357144
3.42825,-18.27402281,9.280884621,8.993138194,-63.69348526,-83.60521615,147.2987014
3.4285,-18.26412517,7.956581113,10.30754406,-51.76046753,-91.95906962,143.7195371
3.42875,-18.15700015,6.634817248,11.5221829,-39.47724152,-100.8202926,140.2975341
3.429,-17.90439139,5.272011587,12.6323798,-27.82255363,-108.8090264,136.63158
3.42925,-17.53046115,3.881282455,13.6491787,-16.31930733,-116.1320913,132.4513987
3.4295,-17.07757627,2.48632152,14.59125475,-4.097715855,-123.3285903,127.4263062
3.42975,-16.52231239,1.109553501,15.41275888,7.984948158,-130.4302273,122.4452791
3.43,-15.83171201,-0.294291677,16.12600369,19.29403114,-136.1167479,116.8227167
3.43025,-15.04258763,-1.690521235,16.73310886,30.41524887,-141.080841,110.6655922
3.4305,-14.13809261,-3.117638042,17.25573065,41.05622101,-144.2405583,103.1843373
3.43075,-13.17924454,-4.541369358,17.7206139,52.41712952,-146.4546777,94.03754818
3.431,-12.14641201,-5.93294524,18.07935725,63.61874771,-147.8948093,84.27606158
3.43125,-11.01763578,-7.325367467,18.34300325,74.15405273,-147.5549156,73.40086286
3.4315,-9.805895762,-8.666171188,18.47206695,83.78466034,-146.3007207,62.5160604
3.43175,-8.538376625,-9.960012077,18.4983887,93.05970001,-144.0424129,50.98271286
3.432,-7.188759842,-11.20688807,18.39564791,101.0818939,-140.3888097,39.30691579
3.43225,-5.815094137,-12.37379736,18.1888915,108.9142609,-136.2051396,27.29087875
3.4325,-4.457525281,-13.40616019,17.86368547,117.0005035,-132.6545557,15.65405219
3.43275,-3.046165619,-14.35178958,17.3979552,123.6463776,-128.1743509,4.527973368
3.433,-1.645421967,-15.17429551,16.81971748,130.0451202,-123.7848602,-6.260260076
3.43325,-0.234169964,-15.90329668,16.13746664,135.6405029,-118.6478924,-16.99261054
3.4335,1.189708712,-16.54133207,15.35162336,140.1660156,-112.5820026,-27.58401298
3.43375,2.591405006,-17.0854386,14.49403359,144.2841797,-105.7956955,-38.48848418
3.434,4.000625676,-17.54026984,13.53964416,147.0240326,-97.89293866,-49.13109393
3.43425,5.427157488,-17.89948297,12.47232548,147.8480225,-88.84782545,-59.00019701
3.4345,6.828521609,-18.1689969,11.34047529,147.6845398,-78.80654049,-68.87799931
3.43475,8.17289241,-18.34543044,10.17253803,147.1303406,-68.02815441,-79.10218617
3.435,9.45608775,-18.40931812,8.953230374,145.9501343,-56.89132384,-89.05881044
3.43525,10.66149776,-18.37631578,7.714818022,144.5018921,-45.22385825,-99.27803384
3.4355,11.81255575,-18.22230781,6.40975206,141.8075562,-33.32523166,-108.4823245
3.43575,12.84818274,-17.93121517,5.083032432,139.1757813,-21.99224524,-117.183536
3.436,13.81879812,-17.53223253,3.713434416,135.3420105,-10.36366779,-124.9783427
3.43625,14.68836003,-17.01181731,2.32345728,130.9982147,0.965256794,-131.9634715
3.4365,15.44407678,-16.38732262,0.943245847,126.4761429,12.13473486,-138.6108777
3.43675,16.11908106,-15.65282103,-0.466260033,120.7428741,23.17081035,-143.9136845
3.437,16.70443232,-14.81635373,-1.88807859,113.9796906,34.03484128,-148.0145318
3.43725,17.19210375,-13.86480087,-3.327302885,106.2061615,44.27914751,-150.485309
3.4375,17.56936221,-12.79858879,-4.770773425,97.68490601,53.65734766,-151.3422537
3.43775,17.86154712,-11.65579562,-6.205751492,87.97431946,62.90317143,-150.8774909
3.438,18.07660097,-10.47365492,-7.602946053,77.09311676,72.60460957,-149.6977263
3.43825,18.1979371,-9.259357018,-8.938580087,65.49906921,82.59793713,-148.0970063
3.4385,18.20957855,-7.968479415,-10.24109914,53.27654266,91.73423708,-145.0107797
3.43875,18.10580779,-6.658561454,-11.44724633,41.0151062,100.8483267,-141.8634329
3.439,17.90745943,-5.320296236,-12.58716319,28.13135529,109.7124726,-137.8438279
3.43925,17.57554659,-3.932951705,-13.64259488,15.54483604,117.4286695,-132.9735056
3.4395,17.08752189,-2.509220217,-14.57830168,4.020274162,123.8400334,-127.8603076
3.43975,16.48957282,-1.076180756,-15.41339207,-7.357336998,129.5686807,-122.2113437
3.44,15.82601928,0.291701798,-16.11772108,-19.10375595,136.1273923,-117.0236364
3.44025,15.03223276,1.690047313,-16.72228008,-30.11722565,141.020208,-110.9029823
3.4405,14.13284739,3.121817618,-17.25466501,-40.92528534,144.1319583,-103.206673
3.44075,13.18754663,4.534548481,-17.72209512,-52.56223297,146.6558726,-94.0936396
3.441,12.11446269,5.94939535,-18.06385804,-62.87973785,147.3625149,-84.4827771
3.44125,10.98906127,7.335470082,-18.32453136,-73.44817352,147.1652397,-73.71706616
3.4415,9.813812182,8.670774275,-18.48458646,-83.99235535,146.2845145,-62.29215918
3.44175,8.547966342,9.95657586,-18.5045422,-93.25762939,144.1928811,-50.93525168
3.442,7.239083482,11.19668207,-18.43576556,-102.3094635,140.9721747,-38.66271122
3.44225,5.868351082,12.35259001,-18.2209411,-110.1582489,137.0240429,-26.86579398
3.4425,4.480734835,13.41330178,-17.89403662,-117.6825333,132.7213169,-15.03878362
3.44275,3.060441096,14.35343084,-17.41387194,-124.0620499,128.276035,-4.213985147
3.443,1.649105146,15.18186017,-16.83096532,-130.2312775,123.6936824,6.537595055
3.44325,0.252253524,15.90155183,-16.15380535,-136.1392365,118.8346753,17.30456116
3.4435,-1.140293061,16.51420187,-15.37390881,-141.3096924,113.4792943,27.83039807
3.44375,-2.586498165,17.07861668,-14.49211852,-144.4217987,105.9849882,38.43681049
3.444,-4.029620297,17.55206668,-13.52244638,-146.4066772,97.47706993,48.92960732
3.44425,-5.479034305,17.92312314,-12.44408883,-146.7038422,88.03060304,58.67323912
3.4445,-6.847305082,18.18671522,-11.33941013,-147.349411,78.33465155,69.01475946
3.44475,-8.192561417,18.35257159,-10.16001017,-146.6858826,67.74205932,78.94382325
3.445,-9.477875845,18.41730564,-8.93942979,-145.4476624,56.56937049,88.87829186
3.44525,-10.65835257,18.35130236,-7.692949785,-144.4042053,45.70826285,98.69594247
3.4455,-11.7335333,18.16302253,-6.42948923,-143.4573059,35.02752615,108.4297798
3.44575,-12.76411996,17.85585251,-5.091732553,-140.8677979,24.05565578,116.8121421
3.446,-13.78258439,17.49325595,-3.710671561,-136.071701,11.4066283,124.6650728
3.44625,-14.66395176,16.99738328,-2.333431519,-131.6113586,-0.466076904,132.0774355
3.4465,-15.44001908,16.38050197,-0.940482892,-126.618248,-11.93048016,138.5487281
3.44675,-16.09851224,15.63246058,0.46605166,-121.2218399,-22.59132502,143.8131649
3.447,-16.67621285,14.79810817,1.878104679,-114.682991,-33.43840567,148.1213967
3.44725,-17.18931981,13.85798044,3.331339371,-106.332756,-44.08790085,150.4206569
3.4475,-17.60007513,12.80446237,4.79561276,-97.02223206,-53.95910398,150.981336
3.44775,-17.92572895,11.6819767,6.243752247,-86.56700134,-63.84605917,150.4130605
3.448,-18.13736493,10.50575878,7.631606149,-75.79502106,-73.64947131,149.4444924
3.44825,-18.25117789,9.256767318,8.994410571,-64.1199646,-82.94420319,147.0641678
3.4485,-18.25177047,7.969697906,10.28207257,-52.19638443,-92.07276866,144.2691531
3.44875,-18.16370108,6.661048809,11.50265227,-39.51473618,-101.3279712,140.8427074
3.449,-17.91786176,5.306283591,12.61157817,-27.74037933,-109.5289424,137.2693217
3.44925,-17.55327225,3.914284015,13.63898824,-15.97769547,-116.9095485,132.887244
3.4495,-17.08984522,2.498591178,14.59125404,-3.873147726,-123.647047,127.5201947
3.44975,-16.50416031,1.079937939,15.42422237,7.720977306,-129.7341281,122.0131508
3.45,-15.81558216,-0.29556086,16.11114302,18.86759949,-135.9636448,117.0960453
3.45025,-15.05061585,-1.679521142,16.73013699,30.52915382,-141.3392618,110.8101079
3.4505,-14.14530163,-3.115099231,17.26040086,41.213871,-144.3372229,103.1233519
3.45075,-13.18223331,-4.54644667,17.72867998,52.52244949,-146.3774259,93.85497645
3.451,-12.14517151,-5.942676175,18.08784769,63.64803314,-147.6969629,84.04892972
3.45125,-11.02101182,-7.31986682,18.34087864,74.19216919,-147.6774103,73.48524113
3.4515,-9.80969121,-8.658978334,18.46866954,83.82256317,-146.461021,62.63845787
3.45175,-8.534148288,-9.964665497,18.49881379,92.97503662,-143.9219042,50.94686758
3.452,-7.207455857,-11.21154118,18.41899704,101.6000366,-140.4362707,38.83623406
3.45225,-5.813849537,-12.38225899,18.19610853,108.9414291,-136.0317981,27.09036892
3.4525,-4.438407119,-13.40235333,17.84076045,116.4653931,-132.5794036,16.11401053
3.45275,-3.044399212,-14.33190354,17.37630275,123.4432831,-128.5343333,5.0910502
3.453,-1.628453255,-15.17852663,16.80697988,129.6192474,-123.5831429,-6.036104565
3.45325,-0.21766662,-15.91937392,16.13704054,135.3091583,-118.2247752,-17.0843831
3.4535,1.179931683,-16.54471635,15.36478467,140.4286499,-112.5895561,-27.83909381
3.45375,2.602015619,-17.08670874,14.48469312,143.9981384,-105.6934086,-38.30472986
3.454,4.012491379,-17.54704215,13.53455077,146.7426147,-97.67825993,-49.06435481
3.45425,5.407629263,-17.89906031,12.49143105,148.337677,-89.00065834,-59.33701867
3.4545,6.818337156,-18.16772827,11.34939111,147.9295044,-78.9081414,-69.02136299
3.45475,8.150467072,-18.32342869,10.17296161,147.5495148,-68.61506129,-78.93445348
3.455,9.445925043,-18.40170376,8.955778715,146.1612854,-57.12320358,-89.03808182
3.45525,10.65685414,-18.36870087,7.711846726,144.5724487,-45.41815325,-99.15429548
3.4555,11.80109958,-18.22019158,6.419092001,142.1011658,-33.46826043,-108.6329053
3.45575,12.86128597,-17.94771543,5.086429461,138.9646454,-21.60144566,-117.3631997
3.456,13.81537486,-17.53984746,3.724472601,135.4970856,-10.25728593,-125.2397996
3.45625,14.68537918,-17.01478039,2.329401207,131.1090088,0.989767836,-132.0987766
3.4565,15.46315812,-16.39451672,0.931358604,126.0380402,12.40385596,-138.4418961
3.45675,16.13431241,-15.6684766,-0.46583581,120.462059,23.5749661,-144.0370251
3.457,16.67097094,-14.79308201,-1.87788893,114.6897888,33.34682642,-148.0366152
3.45725,17.18877738,-13.84406876,-3.344708622,106.1529007,43.85382883,-150.0067295
3.4575,17.57489125,-12.79520353,-4.779687719,97.52797699,53.6198153,-151.1477923
3.45775,17.88401412,-11.66595055,-6.218063575,87.46964264,63.2467031,-150.7163457
3.458,18.07873381,-10.47069312,-7.608040694,77.02046204,72.55287551,-149.5733375
3.45825,18.19200874,-9.254702923,-8.937305813,65.62651825,82.45355131,-148.0800696
3.4585,18.20121135,-8.056060581,-10.14515077,54.15081024,93.32132667,-147.4721369
3.45875,18.13206891,-6.676755551,-11.45531336,40.46649551,101.4061755,-141.872671
3.459,17.91687193,-5.299141769,-12.61773016,27.72520065,109.4067389,-137.1319395
3.45925,17.58281538,-3.917719961,-13.66509542,15.23400879,117.2123989,-132.4464077
3.4595,17.08333044,-2.493564871,-14.58976557,4.004947662,123.5255933,-127.5305409
3.45975,16.48533321,-1.074911456,-15.41042175,-7.264221668,129.5209866,-122.2567649
3.46,15.80145336,0.3086259,-16.11007926,-18.58914566,135.6319355,-117.0427898
3.46025,15.03266674,1.692586165,-16.7252529,-30.14680481,140.9761138,-110.829309
3.4605,14.13667741,3.12435594,-17.26103335,-41.04454041,144.1120742,-103.0675338
3.46075,13.16848345,4.546395734,-17.71487919,-52.14803696,146.2895795,-94.14154253
3.461,12.12637286,5.956164738,-18.0825376,-63.23740387,147.3169393,-84.07953547
3.46125,10.99796322,7.331662898,-18.32962612,-73.65232086,147.2957708,-73.64344992
3.4615,9.794705906,8.670350797,-18.4650567,-83.48595428,146.1454807,-62.65952637
3.46175,8.519575643,9.972653023,-18.49222867,-92.62115479,143.6727196,-51.05156483
3.462,7.213649855,11.2085282,-18.42217806,-101.7094345,140.5494504,-38.84001588
3.46225,5.887017102,12.34878168,-18.23579878,-110.5958939,137.2209623,-26.62506847
3.4625,4.493847689,13.39891685,-17.89276454,-117.9024658,133.0807597,-15.17829387
3.46275,3.071869879,14.34327615,-17.41514603,-124.2736893,128.5490115,-4.275322249
3.463,1.649973846,15.18778272,-16.83775657,-130.2876587,123.5882216,6.699437111
3.46325,0.262412073,15.89224619,-16.15465827,-136.3288727,119.085474,17.24339864
3.4635,-1.158084816,16.52562511,-15.3675403,-140.9196625,113.1346053,27.78505714
3.46375,-2.580534956,17.0845407,-14.50400574,-144.6114502,105.9167008,38.69474941
3.464,-4.020725357,17.54571954,-13.52499418,-146.585556,97.66196921,48.92358682
3.46425,-5.445982914,17.90493269,-12.45894978,-147.4355774,88.62112044,58.81445695
3.4645,-6.873163232,18.19813999,-11.32497675,-146.75914,77.9351401,68.82399992
3.46475,-8.187516499,18.3381875,-10.150671,-146.7111053,68.05649358,78.65461177
3.465,-9.445298497,18.38472786,-8.939429361,-146.0670013,57.43753757,88.62946377
3.46525,-10.61003255,18.32803076,-7.717998215,-145.5198364,46.52707136,98.99276506
3.4655,-11.74366733,18.17867631,-6.43500898,-143.3376923,34.68340277,108.6542895
3.46575,-12.78774269,17.90027828,-5.112535584,-140.6017609,23.05874602,117.5430148
3.466,-13.77361257,17.50933217,-3.735719605,-136.4467621,11.17060109,125.276161
3.46625,-14.6504257,16.98003598,-2.32961028,-131.8620148,-0.041982233,131.903997
3.4665,-15.458297,16.37415592,-0.915858912,-126.1154938,-11.94578685,138.0612806
3.46675,-16.12777792,15.64092363,0.486854287,-120.5313416,-22.96815685,143.4994984
3.467,-16.68724092,14.80107008,1.886170845,-114.4214706,-33.5803189,148.0017895
3.46725,-17.18466873,13.85247983,3.332188895,-106.4174805,-43.95525058,150.372731
3.4675,-17.60851967,12.81715321,4.791366459,-96.89697266,-54.26690889,151.1638815
3.46775,-17.91214067,11.68324716,6.228893512,-86.93434143,-63.77969423,150.7140357
3.468,-18.15010592,10.50448964,7.645616285,-75.45352173,-73.73020381,149.1837255
3.46825,-18.27827317,9.279615685,8.998657486,-63.57246017,-83.58846352,147.1609237
3.4685,-18.26066801,7.974775205,10.28589281,-51.98670197,-92.25347433,144.2401763
3.46875,-18.14378341,6.650894961,11.49288845,-39.94790268,-101.0084867,140.9563894
3.469,-17.91873085,5.300360029,12.61837082,-27.66300774,-109.4391172,137.1021249
3.46925,-17.54777123,3.90920698,13.63856425,-16.07337379,-116.7863603,132.859734
3.4695,-17.05722074,2.479551551,14.57766919,-4.582043171,-123.0567865,127.6388297
3.46975,-16.49945297,1.090514658,15.40893832,7.518449783,-129.9053209,122.3868711
3.47,-15.84269164,-0.277791202,16.12048285,19.44973946,-136.510151,117.0604116
3.47025,-15.03198413,-1.693906546,16.72589068,30.15350914,-140.9445797,110.7910705
3.4705,-14.16014725,-3.111291936,17.27143919,41.58060074,-144.5296793,102.9490786
3.47075,-13.18731566,-4.543062431,17.73037809,52.64096832,-146.4909837,93.85001541
3.471,-12.12826591,-5.964678265,18.09294418,63.37662125,-147.1673327,83.79071145
3.47125,-11.02230837,-7.326637427,18.3489458,74.282341,-147.5628981,73.28055711
3.4715,-9.802065586,-8.663631859,18.46569744,83.6623764,-146.3180729,62.65569649
3.47175,-8.528609439,-9.959164445,18.48777388,92.79213715,-143.9851236,51.19298642
3.472,-7.207814878,-11.19250026,18.40031514,101.4709015,-140.8018549,39.33095339
3.47225,-5.846848212,-12.34798688,18.19483509,109.5609894,-136.9339643,27.37297496
3.4725,-4.449874789,-13.40362062,17.8534954,116.7923203,-132.6600189,15.86769864
3.47275,-3.034707983,-14.35348039,17.38818837,123.367218,-128.0721352,4.704917137
3.473,-1.649700167,-15.18360364,16.83330381,130.2336426,-123.6534045,-6.580238102
3.47325,-0.212564464,-15.9172588,16.12982326,135.1833344,-118.2337567,-16.94957763
3.4735,1.178264647,-16.53583174,15.35756709,140.4291229,-112.7759651,-27.65315786
3.47375,2.585067773,-17.07655433,14.49148656,144.3921967,-106.0179708,-38.37422584
3.474,4.017580127,-17.54873396,13.53115384,146.64888,-97.61707465,-49.03180535
3.47425,5.435175057,-17.91344565,12.4782706,147.7433319,-88.53041054,-59.21292137
3.4745,6.820044744,-18.16519034,11.3451456,147.8808899,-78.94302437,-68.93786552
3.47475,8.156772079,-18.34162306,10.18485098,147.5312347,-68.2220917,-79.30914304
3.475,9.442487149,-18.41397334,8.971486187,146.3526154,-56.90666942,-89.44594594
3.47525,10.68187344,-18.37758683,7.695713395,143.9884338,-45.05023015,-98.93820368
3.4755,11.80874624,-18.21934699,6.410600753,141.8927155,-33.40905377,-108.4836617
3.47575,12.84776099,-17.92994446,5.082183473,139.1851807,-22.01937326,-117.1658074
3.476,13.8217399,-17.54069356,3.718953661,135.3342896,-10.18101515,-125.1532744
3.47625,14.67856138,-17.02197284,2.343411459,131.3370667,1.089945933,-132.4270126
3.4765,15.46403835,-16.38563235,0.921594002,125.9458313,12.25860123,-138.2044325
3.47675,16.12288749,-15.65747591,-0.465411581,120.6771545,23.29596682,-143.9731214
3.477,16.68281879,-14.80450542,-1.878313374,114.4600067,33.6614282,-148.1214349
3.47725,17.16288013,-13.8444926,-3.318387532,106.8315048,43.68566775,-150.5171726
3.4775,17.58801275,-12.80705067,-4.780962071,97.27028656,53.95698048,-151.227267
3.47775,17.8746889,-11.66129555,-6.213393356,87.67562866,63.109914,-150.7855427
3.478,18.0833886,-10.47449983,-7.608888767,76.92211151,72.67866844,-149.60078
3.47825,18.2132546,-9.249625995,-8.963628605,65.02226257,82.53467987,-147.5569424
3.4785,18.21085709,-7.967210394,-10.2436467,53.22644424,91.72436037,-144.9508046
3.47875,18.12148869,-6.666600457,-11.45488823,40.65356827,101.1203418,-141.77391
3.479,17.92739786,-5.324527251,-12.60287061,27.62402916,109.9455343,-137.5695635
3.47925,17.55520325,-3.92279726,-13.63240599,15.98622894,117.0918837,-133.0781126
3.4795,17.06545201,-2.507527915,-14.55792409,4.577130318,123.6465482,-128.2236785
3.47975,16.51075061,-1.090988994,-15.41976162,-7.810575962,130.0061243,-122.1955484
3.48,15.80990559,0.297201918,-16.10710751,-18.73140526,135.9090133,-117.177608
3.48025,15.03139466,1.693009196,-16.72440385,-30.12296677,140.960204,-110.8372372
3.4805,14.14641142,3.115470796,-17.26188221,-41.24153137,144.3533127,-103.1117814
3.48075,13.16680742,4.553588737,-17.72039615,-52.16620255,146.1440262,-93.97782367
3.481,12.10221826,5.968858343,-18.0710766,-62.70279694,146.8980524,-84.19525542
3.48125,11.01409372,7.330816952,-18.34491068,-74.07058716,147.4260662,-73.35547907
3.4815,9.804866017,8.6618895,-18.46675552,-83.6958847,146.3760232,-62.68013854
3.48175,8.527647009,9.973921997,-18.50156901,-92.85076904,143.7053392,-50.85457012
3.482,7.208994258,11.21275936,-18.42175362,-101.627594,140.430558,-38.80296399
3.48225,5.862424668,12.35766683,-18.22009149,-110.0204163,136.8643628,-26.84394652
3.4825,4.464568184,13.40314757,-17.86771575,-117.1596756,132.7745913,-15.61491575
3.48275,3.096444103,14.32889094,-17.42533505,-124.8020706,128.9921992,-4.190128571
3.483,1.670690486,15.16282048,-16.83351096,-130.6448669,124.2090423,6.435824636
3.48325,0.258668908,15.91509297,-16.17376187,-136.4013062,118.6272604,17.77404576
3.4835,-1.147436187,16.53578123,-15.38834504,-141.276001,113.0148967,28.26110432
3.48375,-2.579302903,17.07269622,-14.49339332,-144.5603027,106.1408679,38.41943486
3.484,-4.014387255,17.53725815,-13.5228709,-146.693634,97.86313019,48.83050385
3.48425,-5.452345685,17.90619923,-12.45385354,-147.2823486,88.54640069,58.73594794
3.4845,-6.860920837,18.17825571,-11.31733488,-146.9375916,78.39814168,68.53944987
3.48475,-8.221436538,18.35088045,-10.12944391,-145.9173737,67.5674946,78.34987906
3.485,-9.453728397,18.40249756,-8.948769164,-145.9703674,57.03583848,88.93452895
3.48525,-10.60877816,18.32253152,-7.71375336,-145.5036163,46.63255645,98.87105988
3.4855,-11.76742909,18.18290848,-6.41547939,-142.7342529,34.42227144,108.3119815
3.48575,-12.80129433,17.91000912,-5.10871479,-140.2996368,22.76817524,117.5314616
3.486,-13.75033434,17.48860149,-3.738267147,-136.8861084,11.72774612,125.1583623
3.48625,-14.67115363,17.00203768,-2.330884052,-131.4654236,-0.611783643,132.0772072
3.4865,-15.45612766,16.3881191,-0.93199144,-126.256012,-12.20059782,138.4566098
