Time(Seconds), RemainingCapacity(Ah) 
63721.0,1.6622384786605835
63722.0,1.6622384786605835
63723.0,1.6622384786605835
63724.0,1.6622384786605835
63725.0,1.6622384786605835
63726.0,1.6622384786605835
63727.0,1.6622384786605835
63728.0,1.6622384786605835
63729.0,1.6622384786605835
63730.0,1.6622384786605835
63731.0,1.6620376110076904
63732.0,1.6620376110076904
63733.0,1.6620376110076904
63734.0,1.6620376110076904
63735.0,1.6620376110076904
63736.0,1.6620376110076904
63737.0,1.6620376110076904
63738.0,1.6620376110076904
63739.0,1.6620376110076904
63740.0,1.6620376110076904
63741.0,1.6620376110076904
63742.0,1.6620376110076904
63743.0,1.6620376110076904
63744.0,1.6620376110076904
63745.0,1.6620376110076904
63746.0,1.6620376110076904
63747.0,1.6620376110076904
63748.0,1.6620376110076904
63749.0,1.6620376110076904
63750.0,1.6620376110076904
63751.0,1.6620376110076904
63752.0,1.6620376110076904
63753.0,1.6620376110076904
63754.0,1.6620376110076904
63755.0,1.6620376110076904
63756.0,1.6620376110076904
63757.0,1.6620376110076904
63758.0,1.6620376110076904
63759.0,1.6620376110076904
63760.0,1.6620376110076904
63761.0,1.6620376110076904
63762.0,1.6620376110076904
63763.0,1.6620376110076904
63764.0,1.6620376110076904
63765.0,1.6620376110076904
63766.0,1.6620376110076904
63767.0,1.6620376110076904
63768.0,1.6620376110076904
63769.0,1.6620376110076904
63770.0,1.6620376110076904
63771.0,1.6620376110076904
63772.0,1.6620376110076904
63773.0,1.6620376110076904
63774.0,1.6620376110076904
63775.0,1.6620376110076904
63776.0,1.6620376110076904
63777.0,1.6620376110076904
63778.0,1.6620376110076904
63779.0,1.6620376110076904
63780.0,1.6620376110076904
63781.0,1.6620376110076904
63782.0,1.6620376110076904
63783.0,1.6620376110076904
63784.0,1.6620376110076904
63785.0,1.6620376110076904
63786.0,1.6620376110076904
63787.0,1.6620376110076904
63788.0,1.6620376110076904
63789.0,1.6620376110076904
63790.0,1.6620376110076904
63791.0,1.6620376110076904
63792.0,1.6620376110076904
63793.0,1.6620376110076904
63794.0,1.6620376110076904
63795.0,1.6620376110076904
63796.0,1.6620376110076904
63797.0,1.6620376110076904
63798.0,1.6620376110076904
63799.0,1.6620376110076904
63800.0,1.6620376110076904
63801.0,1.6620376110076904
63802.0,1.6620376110076904
63803.0,1.6620376110076904
63804.0,1.6620376110076904
63805.0,1.6620376110076904
63806.0,1.6620376110076904
63807.0,1.6620376110076904
63808.0,1.6620376110076904
63809.0,1.6620376110076904
63810.0,1.6620376110076904
63811.0,1.6620376110076904
63812.0,1.6620376110076904
63813.0,1.6620376110076904
63814.0,1.6620376110076904
63815.0,1.6620376110076904
63816.0,1.6620376110076904
63817.0,1.6620376110076904
63818.0,1.6620376110076904
63819.0,1.6620376110076904
63820.0,1.6620376110076904
63821.0,1.6620376110076904
63822.0,1.6620376110076904
63823.0,1.6620376110076904
63824.0,1.6620376110076904
63825.0,1.6620376110076904
63826.0,1.6620376110076904
63827.0,1.6620376110076904
63828.0,1.6620376110076904
63829.0,1.6620376110076904
63830.0,1.6620376110076904
63831.0,1.6620376110076904
63832.0,1.6618365049362185
63833.0,1.6618365049362185
63834.0,1.6618365049362185
63835.0,1.6618365049362185
63836.0,1.6618365049362185
63837.0,1.6618365049362185
63838.0,1.6618365049362185
63839.0,1.6618365049362185
63840.0,1.6618365049362185
63841.0,1.6618365049362185
63842.0,1.6618365049362185
63843.0,1.6618365049362185
63844.0,1.6618365049362185
63845.0,1.6618365049362185
63846.0,1.6618365049362185
63847.0,1.6618365049362185
63848.0,1.6618365049362185
63849.0,1.6618365049362185
63850.0,1.6618365049362185
63851.0,1.6618365049362185
63852.0,1.6618365049362185
63853.0,1.6618365049362185
63854.0,1.6618365049362185
63855.0,1.6618365049362185
63856.0,1.6618365049362185
63857.0,1.6618365049362185
63858.0,1.6618365049362185
63859.0,1.6618365049362185
63860.0,1.6618365049362185
63861.0,1.6618365049362185
63862.0,1.6618365049362185
63863.0,1.6618365049362185
63864.0,1.6618365049362185
63865.0,1.6618365049362185
63866.0,1.6618365049362185
63867.0,1.6618365049362185
63868.0,1.6618365049362185
63869.0,1.6618365049362185
63870.0,1.6618365049362185
63871.0,1.6618365049362185
63872.0,1.6618365049362185
63873.0,1.6618365049362185
63874.0,1.6618365049362185
63875.0,1.6618365049362185
63876.0,1.6618365049362185
63877.0,1.6618365049362185
63878.0,1.6618365049362185
63879.0,1.6618365049362185
63880.0,1.6618365049362185
63881.0,1.6618365049362185
63882.0,1.6618365049362185
63883.0,1.6618365049362185
63884.0,1.6618365049362185
63885.0,1.6618365049362185
63886.0,1.6618365049362185
63887.0,1.6618365049362185
63888.0,1.6618365049362185
63889.0,1.6618365049362185
63890.0,1.6618365049362185
63891.0,1.6618365049362185
63892.0,1.6618365049362185
63893.0,1.6618365049362185
63894.0,1.6618365049362185
63895.0,1.6618365049362185
63896.0,1.6618365049362185
63897.0,1.6618365049362185
63898.0,1.6618365049362185
63899.0,1.6618365049362185
63900.0,1.6618365049362185
63901.0,1.6618365049362185
63902.0,1.6618365049362185
63903.0,1.6618365049362185
63904.0,1.6618365049362185
63905.0,1.6618365049362185
63906.0,1.6618365049362185
63907.0,1.6618365049362185
63908.0,1.6618365049362185
63909.0,1.6618365049362185
63910.0,1.6618365049362185
63911.0,1.6618365049362185
63912.0,1.6618365049362185
63913.0,1.6618365049362185
63914.0,1.6618365049362185
63915.0,1.6618365049362185
63916.0,1.6618365049362185
63917.0,1.6618365049362185
63918.0,1.6618365049362185
63919.0,1.6618365049362185
63920.0,1.6618365049362185
63921.0,1.6618365049362185
63922.0,1.6618365049362185
63923.0,1.6618365049362185
63924.0,1.6618365049362185
63925.0,1.6618365049362185
63926.0,1.6618365049362185
63927.0,1.6618365049362185
63928.0,1.6618365049362185
63929.0,1.6618365049362185
63930.0,1.6618365049362185
63931.0,1.6618365049362185
63932.0,1.6618365049362185
63933.0,1.6616350412368774
63934.0,1.6616350412368774
63935.0,1.6616350412368774
63936.0,1.6616350412368774
63937.0,1.6616350412368774
63938.0,1.6616350412368774
63939.0,1.6616350412368774
63940.0,1.6616350412368774
63941.0,1.6616350412368774
63942.0,1.6616350412368774
63943.0,1.6616350412368774
63944.0,1.6616350412368774
63945.0,1.6616350412368774
63946.0,1.6616350412368774
63947.0,1.6616350412368774
63948.0,1.6616350412368774
63949.0,1.6616350412368774
63950.0,1.6616350412368774
63951.0,1.6616350412368774
63952.0,1.6616350412368774
63953.0,1.6616350412368774
63954.0,1.6616350412368774
63955.0,1.6616350412368774
63956.0,1.6616350412368774
63957.0,1.6616350412368774
63958.0,1.6616350412368774
63959.0,1.6616350412368774
63960.0,1.6616350412368774
63961.0,1.6616350412368774
63962.0,1.6616350412368774
63963.0,1.6616350412368774
63964.0,1.6616350412368774
63965.0,1.6616350412368774
63966.0,1.6616350412368774
63967.0,1.6616350412368774
63968.0,1.6616350412368774
63969.0,1.6616350412368774
63970.0,1.6616350412368774
63971.0,1.6616350412368774
63972.0,1.6616350412368774
63973.0,1.6616350412368774
63974.0,1.6616350412368774
63975.0,1.6616350412368774
63976.0,1.6616350412368774
63977.0,1.6616350412368774
63978.0,1.6616350412368774
63979.0,1.6616350412368774
63980.0,1.6616350412368774
63981.0,1.6616350412368774
63982.0,1.6616350412368774
63983.0,1.6616350412368774
63984.0,1.6616350412368774
63985.0,1.6616350412368774
63986.0,1.6616350412368774
63987.0,1.6616350412368774
63988.0,1.6616350412368774
63989.0,1.6616350412368774
63990.0,1.6616350412368774
63991.0,1.6616350412368774
63992.0,1.6616350412368774
63993.0,1.6616350412368774
63994.0,1.6616350412368774
63995.0,1.6616350412368774
63996.0,1.6616350412368774
63997.0,1.6616350412368774
63998.0,1.6616350412368774
63999.0,1.6616350412368774
64000.0,1.6616350412368774
64001.0,1.6616350412368774
64002.0,1.6616350412368774
64003.0,1.6616350412368774
64004.0,1.6616350412368774
64005.0,1.6616350412368774
64006.0,1.6616350412368774
64007.0,1.6616350412368774
64008.0,1.6616350412368774
64009.0,1.6616350412368774
64010.0,1.6616350412368774
64011.0,1.6616350412368774
64012.0,1.6616350412368774
64013.0,1.6616350412368774
64014.0,1.6616350412368774
64015.0,1.6616350412368774
64016.0,1.6616350412368774
64017.0,1.6616350412368774
64018.0,1.6616350412368774
64019.0,1.6616350412368774
64020.0,1.6616350412368774
64021.0,1.6616350412368774
64022.0,1.6616350412368774
64023.0,1.6616350412368774
64024.0,1.6616350412368774
64025.0,1.6616350412368774
64026.0,1.6616350412368774
64027.0,1.6616350412368774
64028.0,1.6616350412368774
64029.0,1.6616350412368774
64030.0,1.6616350412368774
64031.0,1.6616350412368774
64032.0,1.6616350412368774
64033.0,1.6616350412368774
64034.0,1.661433458328247
64035.0,1.661433458328247
64036.0,1.661433458328247
64037.0,1.661433458328247
64038.0,1.661433458328247
64039.0,1.661433458328247
64040.0,1.661433458328247
64041.0,1.661433458328247
64042.0,1.661433458328247
64043.0,1.661433458328247
64044.0,1.661433458328247
64045.0,1.661433458328247
64046.0,1.661433458328247
64047.0,1.661433458328247
64048.0,1.661433458328247
64049.0,1.661433458328247
64050.0,1.661433458328247
64051.0,1.661433458328247
64052.0,1.661433458328247
64053.0,1.661433458328247
64054.0,1.661433458328247
64055.0,1.661433458328247
64056.0,1.661433458328247
64057.0,1.661433458328247
64058.0,1.661433458328247
64059.0,1.661433458328247
64060.0,1.661433458328247
64061.0,1.661433458328247
64062.0,1.661433458328247
64063.0,1.661433458328247
64064.0,1.661433458328247
64065.0,1.661433458328247
64066.0,1.661433458328247
64067.0,1.661433458328247
64068.0,1.661433458328247
64069.0,1.661433458328247
64070.0,1.661433458328247
64071.0,1.661433458328247
64072.0,1.661433458328247
64073.0,1.661433458328247
64074.0,1.661433458328247
64075.0,1.661433458328247
64076.0,1.661433458328247
64077.0,1.661433458328247
64078.0,1.661433458328247
64079.0,1.661433458328247
64080.0,1.661433458328247
64081.0,1.661433458328247
64082.0,1.661433458328247
64083.0,1.661433458328247
64084.0,1.661433458328247
64085.0,1.661433458328247
64086.0,1.661433458328247
64087.0,1.661433458328247
64088.0,1.661433458328247
64089.0,1.661433458328247
64090.0,1.661433458328247
64091.0,1.661433458328247
64092.0,1.661433458328247
64093.0,1.661433458328247
64094.0,1.661433458328247
64095.0,1.661433458328247
64096.0,1.661433458328247
64097.0,1.661433458328247
64098.0,1.661433458328247
64099.0,1.661433458328247
64100.0,1.661433458328247
64101.0,1.661433458328247
64102.0,1.661433458328247
64103.0,1.661433458328247
64104.0,1.661433458328247
64105.0,1.661433458328247
64106.0,1.661433458328247
64107.0,1.661433458328247
64108.0,1.661433458328247
64109.0,1.661433458328247
64110.0,1.661433458328247
64111.0,1.661433458328247
64112.0,1.661433458328247
64113.0,1.661433458328247
64114.0,1.661433458328247
64115.0,1.661433458328247
64116.0,1.661433458328247
64117.0,1.661433458328247
64118.0,1.661433458328247
64119.0,1.661433458328247
64120.0,1.661433458328247
64121.0,1.661433458328247
64122.0,1.661433458328247
64123.0,1.661433458328247
64124.0,1.661433458328247
64125.0,1.661433458328247
64126.0,1.661433458328247
64127.0,1.661433458328247
64128.0,1.661433458328247
64129.0,1.661433458328247
64130.0,1.661433458328247
64131.0,1.661433458328247
64132.0,1.661433458328247
64133.0,1.661433458328247
64134.0,1.661433458328247
64135.0,1.661231517791748
64136.0,1.661231517791748
64137.0,1.661231517791748
64138.0,1.661231517791748
64139.0,1.661231517791748
64140.0,1.661231517791748
64141.0,1.661231517791748
64142.0,1.661231517791748
64143.0,1.661231517791748
64144.0,1.661231517791748
64145.0,1.661231517791748
64146.0,1.661231517791748
64147.0,1.661231517791748
64148.0,1.661231517791748
64149.0,1.661231517791748
64150.0,1.661231517791748
64151.0,1.661231517791748
64152.0,1.661231517791748
64153.0,1.661231517791748
64154.0,1.661231517791748
64155.0,1.661231517791748
64156.0,1.661231517791748
64157.0,1.661231517791748
64158.0,1.661231517791748
64159.0,1.661231517791748
64160.0,1.661231517791748
64161.0,1.661231517791748
64162.0,1.661231517791748
64163.0,1.661231517791748
64164.0,1.661231517791748
64165.0,1.661231517791748
64166.0,1.661231517791748
64167.0,1.661231517791748
64168.0,1.661231517791748
64169.0,1.661231517791748
64170.0,1.661231517791748
64171.0,1.661231517791748
64172.0,1.661231517791748
64173.0,1.661231517791748
64174.0,1.661231517791748
64175.0,1.661231517791748
64176.0,1.661231517791748
64177.0,1.661231517791748
64178.0,1.661231517791748
64179.0,1.661231517791748
64180.0,1.661231517791748
64181.0,1.661231517791748
64182.0,1.661231517791748
64183.0,1.661231517791748
64184.0,1.661231517791748
64185.0,1.661231517791748
64186.0,1.661231517791748
64187.0,1.661231517791748
64188.0,1.661231517791748
64189.0,1.661231517791748
64190.0,1.661231517791748
64191.0,1.661231517791748
64192.0,1.661231517791748
64193.0,1.661231517791748
64194.0,1.661231517791748
64195.0,1.661231517791748
64196.0,1.661231517791748
64197.0,1.661231517791748
64198.0,1.661231517791748
64199.0,1.661231517791748
64200.0,1.661231517791748
64201.0,1.661231517791748
64202.0,1.661231517791748
64203.0,1.661231517791748
64204.0,1.661231517791748
64205.0,1.661231517791748
64206.0,1.661231517791748
64207.0,1.661231517791748
64208.0,1.661231517791748
64209.0,1.661231517791748
64210.0,1.661231517791748
64211.0,1.661231517791748
64212.0,1.661231517791748
64213.0,1.661231517791748
64214.0,1.661231517791748
64215.0,1.661231517791748
64216.0,1.661231517791748
64217.0,1.661231517791748
64218.0,1.661231517791748
64219.0,1.661231517791748
64220.0,1.661231517791748
64221.0,1.661231517791748
64222.0,1.661231517791748
64223.0,1.661231517791748
64224.0,1.661231517791748
64225.0,1.661231517791748
64226.0,1.661231517791748
64227.0,1.661231517791748
64228.0,1.661231517791748
64229.0,1.661231517791748
64230.0,1.661231517791748
64231.0,1.661231517791748
64232.0,1.661231517791748
64233.0,1.661231517791748
64234.0,1.661231517791748
64235.0,1.661231517791748
64236.0,1.66102933883667
64237.0,1.66102933883667
64238.0,1.66102933883667
64239.0,1.66102933883667
64240.0,1.66102933883667
64241.0,1.66102933883667
64242.0,1.66102933883667
64243.0,1.66102933883667
64244.0,1.66102933883667
64245.0,1.66102933883667
64246.0,1.66102933883667
64247.0,1.66102933883667
64248.0,1.66102933883667
64249.0,1.66102933883667
64250.0,1.66102933883667
64251.0,1.66102933883667
64252.0,1.66102933883667
64253.0,1.66102933883667
64254.0,1.66102933883667
64255.0,1.66102933883667
64256.0,1.66102933883667
64257.0,1.66102933883667
64258.0,1.66102933883667
64259.0,1.66102933883667
64260.0,1.66102933883667
64261.0,1.66102933883667
64262.0,1.66102933883667
64263.0,1.66102933883667
64264.0,1.66102933883667
64265.0,1.66102933883667
64266.0,1.66102933883667
64267.0,1.66102933883667
64268.0,1.66102933883667
64269.0,1.66102933883667
64270.0,1.66102933883667
64271.0,1.66102933883667
64272.0,1.66102933883667
64273.0,1.66102933883667
64274.0,1.66102933883667
64275.0,1.66102933883667
64276.0,1.66102933883667
64277.0,1.66102933883667
64278.0,1.66102933883667
64279.0,1.66102933883667
64280.0,1.66102933883667
64281.0,1.66102933883667
64282.0,1.66102933883667
64283.0,1.66102933883667
64284.0,1.66102933883667
64285.0,1.66102933883667
64286.0,1.66102933883667
64287.0,1.66102933883667
64288.0,1.66102933883667
64289.0,1.66102933883667
64290.0,1.66102933883667
64291.0,1.66102933883667
64292.0,1.66102933883667
64293.0,1.66102933883667
64294.0,1.66102933883667
64295.0,1.66102933883667
64296.0,1.66102933883667
64297.0,1.66102933883667
64298.0,1.66102933883667
64299.0,1.66102933883667
64300.0,1.66102933883667
64301.0,1.66102933883667
64302.0,1.66102933883667
64303.0,1.66102933883667
64304.0,1.66102933883667
64305.0,1.66102933883667
64306.0,1.66102933883667
64307.0,1.66102933883667
64308.0,1.66102933883667
64309.0,1.66102933883667
64310.0,1.66102933883667
64311.0,1.66102933883667
64312.0,1.66102933883667
64313.0,1.66102933883667
64314.0,1.66102933883667
64315.0,1.66102933883667
64316.0,1.66102933883667
64317.0,1.66102933883667
64318.0,1.66102933883667
64319.0,1.66102933883667
64320.0,1.66102933883667
64321.0,1.66102933883667
64322.0,1.66102933883667
64323.0,1.66102933883667
64324.0,1.66102933883667
64325.0,1.66102933883667
64326.0,1.66102933883667
64327.0,1.66102933883667
64328.0,1.66102933883667
64329.0,1.66102933883667
64330.0,1.66102933883667
64331.0,1.66102933883667
64332.0,1.66102933883667
64333.0,1.66102933883667
64334.0,1.66102933883667
64335.0,1.66102933883667
64336.0,1.66102933883667
64337.0,1.6608269214630127
64338.0,1.6608269214630127
64339.0,1.6608269214630127
64340.0,1.6608269214630127
64341.0,1.6608269214630127
64342.0,1.6608269214630127
64343.0,1.6608269214630127
64344.0,1.6608269214630127
64345.0,1.6608269214630127
64346.0,1.6608269214630127
64347.0,1.6608269214630127
64348.0,1.6608269214630127
64349.0,1.6608269214630127
64350.0,1.6608269214630127
64351.0,1.6608269214630127
64352.0,1.6608269214630127
64353.0,1.6608269214630127
64354.0,1.6608269214630127
64355.0,1.6608269214630127
64356.0,1.6608269214630127
64357.0,1.6608269214630127
64358.0,1.6608269214630127
64359.0,1.6608269214630127
64360.0,1.6608269214630127
64361.0,1.6608269214630127
64362.0,1.6608269214630127
64363.0,1.6608269214630127
64364.0,1.6608269214630127
64365.0,1.6608269214630127
64366.0,1.6608269214630127
64367.0,1.6608269214630127
64368.0,1.6608269214630127
64369.0,1.6608269214630127
64370.0,1.6608269214630127
64371.0,1.6608269214630127
64372.0,1.6608269214630127
64373.0,1.6608269214630127
64374.0,1.6608269214630127
64375.0,1.6608269214630127
64376.0,1.6608269214630127
64377.0,1.6608269214630127
64378.0,1.6608269214630127
64379.0,1.6608269214630127
64380.0,1.6608269214630127
64381.0,1.6608269214630127
64382.0,1.6608269214630127
64383.0,1.6608269214630127
64384.0,1.6608269214630127
64385.0,1.6608269214630127
64386.0,1.6608269214630127
64387.0,1.6608269214630127
64388.0,1.6608269214630127
64389.0,1.6608269214630127
64390.0,1.6608269214630127
64391.0,1.6608269214630127
64392.0,1.6608269214630127
64393.0,1.6608269214630127
64394.0,1.6608269214630127
64395.0,1.6608269214630127
64396.0,1.6608269214630127
64397.0,1.6608269214630127
64398.0,1.6608269214630127
64399.0,1.6608269214630127
64400.0,1.6608269214630127
64401.0,1.6608269214630127
64402.0,1.6608269214630127
64403.0,1.6608269214630127
64404.0,1.6608269214630127
64405.0,1.6608269214630127
64406.0,1.6608269214630127
64407.0,1.6608269214630127
64408.0,1.6608269214630127
64409.0,1.6608269214630127
64410.0,1.6608269214630127
64411.0,1.6608269214630127
64412.0,1.6608269214630127
64413.0,1.6608269214630127
64414.0,1.6608269214630127
64415.0,1.6608269214630127
64416.0,1.6608269214630127
64417.0,1.6608269214630127
64418.0,1.6608269214630127
64419.0,1.6608269214630127
64420.0,1.6608269214630127
64421.0,1.6608269214630127
64422.0,1.6608269214630127
64423.0,1.6608269214630127
64424.0,1.6608269214630127
64425.0,1.6608269214630127
64426.0,1.6608269214630127
64427.0,1.6608269214630127
64428.0,1.6608269214630127
64429.0,1.6608269214630127
64430.0,1.6608269214630127
64431.0,1.6608269214630127
64432.0,1.6608269214630127
64433.0,1.6608269214630127
64434.0,1.6608269214630127
64435.0,1.6608269214630127
64436.0,1.6608269214630127
64437.0,1.6608269214630127
64438.0,1.6606241464614868
64439.0,1.6606241464614868
64440.0,1.6606241464614868
64441.0,1.6606241464614868
64442.0,1.6606241464614868
64443.0,1.6606241464614868
64444.0,1.6606241464614868
64445.0,1.6606241464614868
64446.0,1.6606241464614868
64447.0,1.6606241464614868
64448.0,1.6606241464614868
64449.0,1.6606241464614868
64450.0,1.6606241464614868
64451.0,1.6606241464614868
64452.0,1.6606241464614868
64453.0,1.6606241464614868
64454.0,1.6606241464614868
64455.0,1.6606241464614868
64456.0,1.6606241464614868
64457.0,1.6606241464614868
64458.0,1.6606241464614868
64459.0,1.6606241464614868
64460.0,1.6606241464614868
64461.0,1.6606241464614868
64462.0,1.6606241464614868
64463.0,1.6606241464614868
64464.0,1.6606241464614868
64465.0,1.6606241464614868
64466.0,1.6606241464614868
64467.0,1.6606241464614868
64468.0,1.6606241464614868
64469.0,1.6606241464614868
64470.0,1.6606241464614868
64471.0,1.6606241464614868
64472.0,1.6606241464614868
64473.0,1.6606241464614868
64474.0,1.6606241464614868
64475.0,1.6606241464614868
64476.0,1.6606241464614868
64477.0,1.6606241464614868
64478.0,1.6606241464614868
64479.0,1.6606241464614868
64480.0,1.6606241464614868
64481.0,1.6606241464614868
64482.0,1.6606241464614868
64483.0,1.6606241464614868
64484.0,1.6606241464614868
64485.0,1.6606241464614868
64486.0,1.6606241464614868
64487.0,1.6606241464614868
64488.0,1.6606241464614868
64489.0,1.6606241464614868
64490.0,1.6606241464614868
64491.0,1.6606241464614868
64492.0,1.6606241464614868
64493.0,1.6606241464614868
64494.0,1.6606241464614868
64495.0,1.6606241464614868
64496.0,1.6606241464614868
64497.0,1.6606241464614868
64498.0,1.6606241464614868
64499.0,1.6606241464614868
64500.0,1.6606241464614868
64501.0,1.6606241464614868
64502.0,1.6606241464614868
64503.0,1.6606241464614868
64504.0,1.6606241464614868
64505.0,1.6606241464614868
64506.0,1.6606241464614868
64507.0,1.6606241464614868
64508.0,1.6606241464614868
64509.0,1.6606241464614868
64510.0,1.6606241464614868
64511.0,1.6606241464614868
64512.0,1.6606241464614868
64513.0,1.6606241464614868
64514.0,1.6606241464614868
64515.0,1.6606241464614868
64516.0,1.6606241464614868
64517.0,1.6606241464614868
64518.0,1.6606241464614868
64519.0,1.6606241464614868
64520.0,1.6606241464614868
64521.0,1.6606241464614868
64522.0,1.6606241464614868
64523.0,1.6606241464614868
64524.0,1.6606241464614868
64525.0,1.6606241464614868
64526.0,1.6606241464614868
64527.0,1.6606241464614868
64528.0,1.6606241464614868
64529.0,1.6606241464614868
64530.0,1.6606241464614868
64531.0,1.6606241464614868
64532.0,1.6606241464614868
64533.0,1.6606241464614868
64534.0,1.6606241464614868
64535.0,1.6606241464614868
64536.0,1.6606241464614868
64537.0,1.6606241464614868
64538.0,1.6606241464614868
64539.0,1.6604210138320925
64540.0,1.6604210138320925
64541.0,1.6604210138320925
64542.0,1.6604210138320925
64543.0,1.6604210138320925
64544.0,1.6604210138320925
64545.0,1.6604210138320925
64546.0,1.6604210138320925
64547.0,1.6604210138320925
64548.0,1.6604210138320925
64549.0,1.6604210138320925
64550.0,1.6604210138320925
64551.0,1.6604210138320925
64552.0,1.6604210138320925
64553.0,1.6604210138320925
64554.0,1.6604210138320925
64555.0,1.6604210138320925
64556.0,1.6604210138320925
64557.0,1.6604210138320925
64558.0,1.6604210138320925
64559.0,1.6604210138320925
64560.0,1.6604210138320925
64561.0,1.6604210138320925
64562.0,1.6604210138320925
64563.0,1.6604210138320925
64564.0,1.6604210138320925
64565.0,1.6604210138320925
64566.0,1.6604210138320925
64567.0,1.6604210138320925
64568.0,1.6604210138320925
64569.0,1.6604210138320925
64570.0,1.6604210138320925
64571.0,1.6604210138320925
64572.0,1.6604210138320925
64573.0,1.6604210138320925
64574.0,1.6604210138320925
64575.0,1.6604210138320925
64576.0,1.6604210138320925
64577.0,1.6604210138320925
64578.0,1.6604210138320925
64579.0,1.6604210138320925
64580.0,1.6604210138320925
64581.0,1.6604210138320925
64582.0,1.6604210138320925
64583.0,1.6604210138320925
64584.0,1.6604210138320925
64585.0,1.6604210138320925
64586.0,1.6604210138320925
64587.0,1.6604210138320925
64588.0,1.6604210138320925
64589.0,1.6604210138320925
64590.0,1.6604210138320925
64591.0,1.6604210138320925
64592.0,1.6604210138320925
64593.0,1.6604210138320925
64594.0,1.6604210138320925
64595.0,1.6604210138320925
64596.0,1.6604210138320925
64597.0,1.6604210138320925
64598.0,1.6604210138320925
64599.0,1.6604210138320925
64600.0,1.6604210138320925
64601.0,1.6604210138320925
64602.0,1.6604210138320925
64603.0,1.6604210138320925
64604.0,1.6604210138320925
64605.0,1.6604210138320925
64606.0,1.6604210138320925
64607.0,1.6604210138320925
64608.0,1.6604210138320925
64609.0,1.6604210138320925
64610.0,1.6604210138320925
64611.0,1.6604210138320925
64612.0,1.6604210138320925
64613.0,1.6604210138320925
64614.0,1.6604210138320925
64615.0,1.6604210138320925
64616.0,1.6604210138320925
64617.0,1.6604210138320925
64618.0,1.6604210138320925
64619.0,1.6604210138320925
64620.0,1.6604210138320925
64621.0,1.6604210138320925
64622.0,1.6604210138320925
64623.0,1.6604210138320925
64624.0,1.6604210138320925
64625.0,1.6604210138320925
64626.0,1.6604210138320925
64627.0,1.6604210138320925
64628.0,1.6604210138320925
64629.0,1.6604210138320925
64630.0,1.6604210138320925
64631.0,1.6604210138320925
64632.0,1.6604210138320925
64633.0,1.6604210138320925
64634.0,1.6604210138320925
64635.0,1.6604210138320925
64636.0,1.6604210138320925
64637.0,1.6604210138320925
64638.0,1.6604210138320925
64639.0,1.6604210138320925
64640.0,1.6602176427841189
64641.0,1.6602176427841189
64642.0,1.6602176427841189
64643.0,1.6602176427841189
64644.0,1.6602176427841189
64645.0,1.6602176427841189
64646.0,1.6602176427841189
64647.0,1.6602176427841189
64648.0,1.6602176427841189
64649.0,1.6602176427841189
64650.0,1.6602176427841189
64651.0,1.6602176427841189
64652.0,1.6602176427841189
64653.0,1.6602176427841189
64654.0,1.6602176427841189
64655.0,1.6602176427841189
64656.0,1.6602176427841189
64657.0,1.6602176427841189
64658.0,1.6602176427841189
64659.0,1.6602176427841189
64660.0,1.6602176427841189
64661.0,1.6602176427841189
64662.0,1.6602176427841189
64663.0,1.6602176427841189
64664.0,1.6602176427841189
64665.0,1.6602176427841189
64666.0,1.6602176427841189
64667.0,1.6602176427841189
64668.0,1.6602176427841189
64669.0,1.6602176427841189
64670.0,1.6602176427841189
64671.0,1.6602176427841189
64672.0,1.6602176427841189
64673.0,1.6602176427841189
64674.0,1.6602176427841189
64675.0,1.6602176427841189
64676.0,1.6602176427841189
64677.0,1.6602176427841189
64678.0,1.6602176427841189
64679.0,1.6602176427841189
64680.0,1.6602176427841189
64681.0,1.6602176427841189
64682.0,1.6602176427841189
64683.0,1.6602176427841189
64684.0,1.6602176427841189
64685.0,1.6602176427841189
64686.0,1.6602176427841189
64687.0,1.6602176427841189
64688.0,1.6602176427841189
64689.0,1.6602176427841189
64690.0,1.6602176427841189
64691.0,1.6602176427841189
64692.0,1.6602176427841189
64693.0,1.6602176427841189
64694.0,1.6602176427841189
64695.0,1.6602176427841189
64696.0,1.6602176427841189
64697.0,1.6602176427841189
64698.0,1.6602176427841189
64699.0,1.6602176427841189
64700.0,1.6602176427841189
64701.0,1.6602176427841189
64702.0,1.6602176427841189
64703.0,1.6602176427841189
64704.0,1.6602176427841189
64705.0,1.6602176427841189
64706.0,1.6602176427841189
64707.0,1.6602176427841189
64708.0,1.6602176427841189
64709.0,1.6602176427841189
64710.0,1.6602176427841189
64711.0,1.6602176427841189
64712.0,1.6602176427841189
64713.0,1.6602176427841189
64714.0,1.6602176427841189
64715.0,1.6602176427841189
64716.0,1.6602176427841189
64717.0,1.6602176427841189
64718.0,1.6602176427841189
64719.0,1.6602176427841189
64720.0,1.6602176427841189
64721.0,1.6602176427841189
64722.0,1.6602176427841189
64723.0,1.6602176427841189
64724.0,1.6602176427841189
64725.0,1.6602176427841189
64726.0,1.6602176427841189
64727.0,1.6602176427841189
64728.0,1.6602176427841189
64729.0,1.6602176427841189
64730.0,1.6602176427841189
64731.0,1.6602176427841189
64732.0,1.6602176427841189
64733.0,1.6602176427841189
64734.0,1.6602176427841189
64735.0,1.6602176427841189
64736.0,1.6602176427841189
64737.0,1.6602176427841189
64738.0,1.6602176427841189
64739.0,1.6602176427841189
64740.0,1.6602176427841189
